################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4634403590208755E-01 a       534     1    12     2    14
  6.2478176475902569E-01 a       535     1    12     2    15
  3.1656493735497371E-01 a       536     1    12     2    16
 -3.3562052853723096E-01 a       537     1    12     2    17
 -6.7852108810075240E-01 a       538     1    12     2    18
 -4.7122890520732408E-01 a       539     1    12     2    19
 -1.3341677789127482E-01 a       540     1    12     2    20
  9.5584026172427380E-02 a       541     1    13     2     1
 -2.3264762734401029E-01 a       542     1    13     2     2
 -2.2131777871296074E-01 a       543     1    13     2     3
  4.5717795722899068E-01 a       544     1    13     2     4
 -2.7235602829714745E-01 a       545     1    13     2     5
 -2.3381432107172087E-01 a       546     1    13     2     6
 -2.0871192567110311E-01 a       547     1    13     2     7
 -2.7629900797832996E-01 a       548     1    13     2     8
 -2.6154435175778223E-01 a       549     1    13     2     9
 -5.3801921937015489E-02 a       550     1    13     2    10
 -1.0208625400722612E-01 a       551     1    13     2    11
  6.1585328106279769E-01 a       552     1    13     2    12
 -2.0669495176585501E-01 a       553     1    13     2    13
 -3.9075567224887746E-02 a       554     1    13     2    14
 -5.6051333101794976E-01 a       555     1    13     2    15
  1.3242246619733375E-01 a       556     1    13     2    16
 -8.7672990219533023E-02 a       557     1    13     2    17
  4.1655062170048818E-01 a       558     1    13     2    18
 -3.4443670069419607E-01 a       559     1    13     2    19
 -6.4121882195685176E-01 a       560     1    13     2    20
 -1.5847537282963275E-01 a       561     1    14     2     1
  2.8620301742567272E-02 a       562     1    14     2     2
  2.5602222600625230E-01 a       563     1    14     2     3
  3.7331667319480386E-02 a       564     1    14     2     4
 -3.3505551588281662E-01 a       565     1    14     2     5
  4.4286180046234502E-01 a       566     1    14     2     6
  3.5147365156072935E-01 a       567     1    14     2     7
 -2.6480875762737766E-01 a       568     1    14     2     8
 -4.8470342684350992E-01 a       569     1    14     2     9
  1.5151740509323267E-01 a       570     1    14     2    10
 -6.3026399543367717E-01 a       571     1    14     2    11
  4.4146185144894690E-01 a       572     1    14     2    12
 -5.0845753842480801E-01 a       573     1    14     2    13
 -8.0625688434957210E-01 a       574     1    14     2    14
 -4.7244382156685183E-01 a       575     1    14     2    15
  1.2214405852712303E-02 a       576     1    14     2    16
  3.6690701457083350E-02 a       577     1    14     2    17
  5.2682113770544958E-01 a       578     1    14     2    18
 -7.6862395611185730E-01 a       579     1    14     2    19
 -1.5014041895674529E-01 a       580     1    14     2    20
  1.1094983015081047E-01 a       581     1    15     2     1
  1.3462723620391473E-01 a       582     1    15     2     2
  2.2727569037188086E-01 a       583     1    15     2     3
 -3.6907922278407235E-01 a       584     1    15     2     4
 -2.2680001458685886E-02 a       585     1    15     2     5
  5.2558641220985092E-01 a       586     1    15     2     6
  2.6836400173239805E-01 a       587     1    15     2     7
 -2.0290206956035706E-01 a       588     1    15     2     8
 -2.5101601437674342E-01 a       589     1    15     2     9
 -1.5204089168954230E-01 a       590     1    15     2    10
  5.5812685774044324E-01 a       591     1    15     2    11
  2.9691079296208650E-01 a       592     1    15     2    12
  3.0364225519045074E-01 a       593     1    15     2    13
  2.6567251964473892E-01 a       594     1    15     2    14
  1.5151151860030915E-01 a       595     1    15     2    15
  3.9995249401301786E-01 a       596     1    15     2    16
 -4.2270609526007968E-01 a       597     1    15     2    17
  3.4238872149688454E-01 a       598     1    15     2    18
 -1.6903665552000155E-01 a       599     1    15     2    19
  7.4120855514589259E-02 a       600     1    15     2    20
 -1.7174417710190476E-01 a       601     1    16     2     1
 -1.3317067293253482E-01 a       602     1    16     2     2
 -4.3980558355300492E-01 a       603     1    16     2     3
 -7.5060873613532808E-02 a       604     1    16     2     4
 -4.8266125762149936E-01 a       605     1    16     2     5
 -1.1738608840892410E-01 a       606     1    16     2     6
 -1.5532671139574483E-01 a       607     1    16     2     7
 -3.2493771543351091E-02 a       608     1    16     2     8
 -4.4344778564621312E-01 a       609     1    16     2     9
 -5.7723407817534866E-01 a       610     1    16     2    10
  4.6277227278181371E-01 a       611     1    16     2    11
  3.9680687602609827E-01 a       612     1    16     2    12
  9.2158526025651277E-02 a       613     1    16     2    13
  4.4787921084650550E-01 a       614     1    16     2    14
 -2.2919359531993683E-01 a       615     1    16     2    15
 -2.3080221210391308E-01 a       616     1    16     2    16
  1.5078403343766809E-02 a       617     1    16     2    17
 -4.7568881321941335E-02 a       618     1    16     2    18
  4.9564946648762637E-01 a       619     1    16     2    19
 -7.2030758463800443E-02 a       620     1    16     2    20
  4.3980381362948734E-01 a       621     1    17     2     1
 -1.6866289427942506E-03 a       622     1    17     2     2
  3.2452841924086590E-01 a       623     1    17     2     3
  6.1183312397465002E-02 a       624     1    17     2     4
 -1.8788559163422155E-01 a       625     1    17     2     5
 -3.5469696559429331E-01 a       626     1    17     2     6
  4.5258304442759284E-01 a       627     1    17     2     7
 -2.4003769939557842E-01 a       628     1    17     2     8
  4.8687214648835145E-02 a       629     1    17     2     9
 -3.4632151162034558E-01 a       630     1    17     2    10
 -7.3600825642428924E-01 a       631     1    17     2    11
  6.7075580920360006E-02 a       632     1    17     2    12
  3.6058313410196996E-01 a       633     1    17     2    13
  2.5791112225227880E-01 a       634     1    17     2    14
 -2.9516926569874108E-01 a       635     1    17     2    15
 -1.8362528170158507E-01 a       636     1    17     2    16
  1.5977720595422348E-01 a       637     1    17     2    17
  3.9378802355145287E-01 a       638     1    17     2    18
 -1.7954881333877015E-01 a       639     1    17     2    19
  7.0168639171649583E-01 a       640     1    17     2    20
 -2.2969799863022938E-01 a       641     1    18     2     1
 -2.9624533726708185E-01 a       642     1    18     2     2
  1.7059825666884887E-01 a       643     1    18     2     3
  4.9664986001263911E-01 a       644     1    18     2     4
  4.2270743674976174E-01 a       645     1    18     2     5
 -2.5650252300589899E-01 a       646     1    18     2     6
 -6.8043584257036216E-02 a       647     1    18     2     7
  4.6307844205746762E-01 a       648     1    18     2     8
 -2.6810025781995395E-01 a       649     1    18     2     9
 -8.4632515824954416E-02 a       650     1    18     2    10
 -8.9887363274859688E-01 a       651     1    18     2    11
  6.7730063065181034E-02 a       652     1    18     2    12
 -3.1783262912459970E-01 a       653     1    18     2    13
 -2.1792107052587595E-01 a       654     1    18     2    14
  2.4735498871819739E-01 a       655     1    18     2    15
  7.7433591903314225E-01 a       656     1    18     2    16
  3.2851387180443747E-01 a       657     1    18     2    17
  4.5323145537774201E-01 a       658     1    18     2    18
 -3.3931345116535810E-02 a       659     1    18     2    19
  3.7051088023225320E-01 a       660     1    18     2    20
 -5.7917580338395047E-01 a       661     1    19     2     1
 -3.7056890760916333E-01 a       662     1    19     2     2
 -2.7032454738881884E-01 a       663     1    19     2     3
 -1.9069294564544234E-01 a       664     1    19     2     4
 -4.3864666716705958E-01 a       665     1    19     2     5
  4.8668217272453818E-01 a       666     1    19     2     6
  4.6239023668459950E-01 a       667     1    19     2     7
  4.4508993376287931E-01 a       668     1    19     2     8
  4.9324255999754935E-01 a       669     1    19     2     9
  9.2131483260499428E-02 a       670     1    19     2    10
  2.9986574328319671E-01 a       671     1    19     2    11
  3.9621475134493056E-01 a       672     1    19     2    12
  5.4347386014328958E-01 a       673     1    19     2    13
 -1.9242199867517032E-01 a       674     1    19     2    14
  2.4205079026782966E-01 a       675     1    19     2    15
  6.4002952443289196E-01 a       676     1    19     2    16
 -5.9118458540129992E-01 a       677     1    19     2    17
  2.0179269180720683E-01 a       678     1    19     2    18
 -3.3564230163643211E-01 a       679     1    19     2    19
  4.5187850589372403E-01 a       680     1    19     2    20
  2.8791383662485637E-01 a       681     1    20     2     1
 -6.6322035777027177E-01 a       682     1    20     2     2
  7.9139502885700493E-03 a       683     1    20     2     3
 -1.4949061791858342E-01 a       684     1    20     2     4
 -4.0341274182365973E-02 a       685     1    20     2     5
 -2.7912927104749596E-01 a       686     1    20     2     6
  3.1259529310739131E-01 a       687     1    20     2     7
 -2.8313342799073660E-01 a       688     1    20     2     8
  3.9228561460523259E-01 a       689     1    20     2     9
  1.0041524387340145E-01 a       690     1    20     2    10
 -6.9932335166405110E-02 a       691     1    20     2    11
 -3.7630597112697534E-02 a       692     1    20     2    12
  7.0018690116085650E-02 a       693     1    20     2    13
  5.3402523168696314E-01 a       694     1    20     2    14
 -1.5899080024119727E-01 a       695     1    20     2    15
  5.6593174084563380E-01 a       696     1    20     2    16
  4.2778494147746554E-01 a       697     1    20     2    17
  3.6410208740582811E-01 a       698     1    20     2    18
  2.3528390580716135E-01 a       699     1    20     2    19
 -1.5518824866860892E-01 a       700     1    20     2    20
 -9.2816247793932083E-01 b       701     2     1
  1.1433848101157613E+00 b       702     2     2
  1.6375804927968188E-01 b       703     2     3
 -1.1848363872328553E+00 b       704     2     4
 -3.6519412906655607E-01 b       705     2     5
 -1.2088122599982827E+00 b       706     2     6
 -1.3802016501075915E+00 b       707     2     7
  1.1706309582491037E+00 b       708     2     8
 -6.2984902621999517E-01 b       709     2     9
  8.5876344684072903E-01 b       710     2    10
  7.7207769869282903E-03 b       711     2    11
 -1.0000596189087905E+00 b       712     2    12
 -2.3149195385646232E-01 b       713     2    13
 -1.5204253439737636E+00 b       714     2    14
 -1.1938104168619896E+00 b       715     2    15
  8.0920431073963184E-01 b       716     2    16
  9.4393257143650533E-01 b       717     2    17
  9.9962111270113160E-02 b       718     2    18
  5.9906190431527573E-01 b       719     2    19
 -1.7268161585014322E-01 b       720     2    20
  1.0610706378882706E-01 a       721     2     1     3     1
  2.5457618525058312E-01 a       722     2     2     3     1
  6.3967293745575904E-01 a       723     2     3     3     1
 -5.4069515128275125E-01 a       724     2     4     3     1
  9.9414741499952788E-02 a       725     2     5     3     1
  7.4814001155888232E-01 a       726     2     6     3     1
 -4.7862062665318433E-01 a       727     2     7     3     1
 -1.0713064098909968E+00 a       728     2     8     3     1
  5.4964068093509666E-01 a       729     2     9     3     1
 -3.2229838283569727E-02 a       730     2    10     3     1
  7.7398447477277943E-01 a       731     2    11     3     1
 -4.6013523223178865E-01 a       732     2    12     3     1
 -5.6489091423419291E-01 a       733     2    13     3     1
 -3.6467226273425518E-01 a       734     2    14     3     1
 -5.2461453030478145E-01 a       735     2    15     3     1
 -1.2313351261138790E+00 a       736     2    16     3     1
 -5.3064579556796043E-01 a       737     2    17     3     1
  6.4166980204187107E-01 a       738     2    18     3     1
  9.1165007069048498E-01 a       739     2    19     3     1
  1.4454451502092369E-01 a       740     2    20     3     1
  3.2392789851113746E-01 b       741     3     1
