################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.5056537631442712E-01 a       116     0     6     1    16
  4.5081312907100830E-02 a       117     0     6     1    17
  5.1164111886372071E-02 a       118     0     6     1    18
  4.2448631834785772E-01 a       119     0     6     1    19
 -2.9869403898114061E-01 a       120     0     6     1    20
 -6.3287706318721504E-01 a       121     0     7     1     1
  2.1084386541603679E-02 a       122     0     7     1     2
  6.9919371808971409E-01 a       123     0     7     1     3
  9.2674157778440525E-01 a       124     0     7     1     4
  6.1328468091383737E-01 a       125     0     7     1     5
 -4.3963640605116638E-01 a       126     0     7     1     6
  6.3997557745726386E-01 a       127     0     7     1     7
  1.5470725497976642E-01 a       128     0     7     1     8
  5.2766859653610820E-01 a       129     0     7     1     9
  4.7121960521128903E-01 a       130     0     7     1    10
 -4.4262145814871090E-01 a       131     0     7     1    11
  1.4170297979110034E-02 a       132     0     7     1    12
 -6.5011688493731279E-01 a       133     0     7     1    13
 -5.2364634180297365E-01 a       134     0     7     1    14
  4.6791512758149639E-01 a       135     0     7     1    15
  9.7900969837180964E-03 a       136     0     7     1    16
 -6.8626947601904309E-01 a       137     0     7     1    17
  7.6078440291792926E-01 a       138     0     7     1    18
 -3.9776016454034296E-01 a       139     0     7     1    19
  8.3514571473433954E-02 a       140     0     7     1    20
 -5.1738302742145248E-01 a       141     0     8     1     1
 -2.2405758858703778E-01 a       142     0     8     1     2
  6.1723578551338620E-01 a       143     0     8     1     3
 -1.4971381217030597E-01 a       144     0     8     1     4
 -6.1066769592968662E-01 a       145     0     8     1     5
  7.1209433975927072E-01 a       146     0     8     1     6
 -4.2683575416975938E-01 a       147     0     8     1     7
 -3.9576019924947042E-01 a       148     0     8     1     8
 -6.2873198283324150E-01 a       149     0     8     1     9
 -4.6078242055182556E-01 a       150     0     8     1    10
  5.6252089260671012E-01 a       151     0     8     1    11
 -4.2718163901499834E-01 a       152     0     8     1    12
 -5.3043656445897358E-01 a       153     0     8     1    13
 -6.3955395496278200E-01 a       154     0     8     1    14
  3.3334156758320471E-01 a       155     0     8     1    15
  1.4109698225122894E-01 a       156     0     8     1    16
  4.1711331932157480E-01 a       157     0     8     1    17
 -3.4664149889642681E-01 a       158     0     8     1    18
  6.6385754472334091E-01 a       159     0     8     1    19
 -7.0590583544400864E-01 a       160     0     8     1    20
 -6.5673124673826522E-01 a       161     0     9     1     1
  6.6948270044938785E-01 a       162     0     9     1     2
  2.7366198706550375E-02 a       163     0     9     1     3
 -2.5386967489018936E-01 a       164     0     9     1     4
  5.0787627432914306E-01 a       165     0     9     1     5
 -5.8872835537189994E-01 a       166     0     9     1     6
 -1.5665388189327406E-01 a       167     0     9     1     7
  6.0428030419087286E-01 a       168     0     9     1     8
  6.6890017250716638E-01 a       169     0     9     1     9
 -3.4413934240716298E-01 a       170     0     9     1    10
 -4.5212072066071723E-01 a       171     0     9     1    11
  5.9736436511933266E-01 a       172     0     9     1    12
  4.2833052559968543E-01 a       173     0     9     1    13
  5.8039486491525127E-01 a       174     0     9     1    14
 -6.1001013544115745E-01 a       175     0     9     1    15
  5.4580300967566775E-01 a       176     0     9     1    16
  3.8716259208024234E-01 a       177     0     9     1    17
 -9.8139479076638669E-02 a       178     0     9     1    18
  7.4489073880302459E-02 a       179     0     9     1    19
  6.3480088172287663E-01 a       180     0     9     1    20
  3.1658935354090062E-01 a       181     0    10     1     1
  1.4343822349096516E-01 a       182     0    10     1     2
 -7.8793636678053047E-01 a       183     0    10     1     3
 -6.7036505706458627E-01 a       184     0    10     1     4
 -2.8207425528179092E-01 a       185     0    10     1     5
 -4.6373974311206789E-01 a       186     0    10     1     6
 -2.0328839316770347E-01 a       187     0    10     1     7
 -6.3874153327474237E-01 a       188     0    10     1     8
  4.6142001527677362E-01 a       189     0    10     1     9
 -3.4029790700193396E-01 a       190     0    10     1    10
  1.6446141027561878E-01 a       191     0    10     1    11
  2.8170801148438884E-01 a       192     0    10     1    12
  3.6561705855720417E-01 a       193     0    10     1    13
 -4.8113525149496461E-01 a       194     0    10     1    14
 -7.3404628014135853E-01 a       195     0    10     1    15
 -3.1125741999015877E-01 a       196     0    10     1    16
  5.6131252127807574E-01 a       197     0    10     1    17
 -5.0261480714542417E-01 a       198     0    10     1    18
 -2.6979885342297877E-01 a       199     0    10     1    19
 -4.5943362442736091E-01 a       200     0    10     1    20
 -3.9244665477259877E-01 a       201     0    11     1     1
 -2.5739560461522276E-01 a       202     0    11     1     2
 -2.1460151491935561E-01 a       203     0    11     1     3
  6.6373545320436420E-02 a       204     0    11     1     4
 -6.9044483621076458E-02 a       205     0    11     1     5
 -4.9121665874827919E-01 a       206     0    11     1     6
 -4.0288528618746966E-01 a       207     0    11     1     7
 -9.5134200832497878E-02 a       208     0    11     1     8
 -4.3515450263453864E-01 a       209     0    11     1     9
 -2.1064802067447666E-01 a       210     0    11     1    10
 -7.0141186214361029E-01 a       211     0    11     1    11
  5.9838393929333511E-01 a       212     0    11     1    12
  2.7362238840990100E-01 a       213     0    11     1    13
 -2.4051343587878660E-01 a       214     0    11     1    14
  6.1523899305872695E-02 a       215     0    11     1    15
  3.9724804569820228E-02 a       216     0    11     1    16
  4.8375495635918181E-01 a       217     0    11     1    17
  6.5308503289901310E-01 a       218     0    11     1    18
 -4.5291531861395723E-01 a       219     0    11     1    19
  2.1554433820065197E-01 a       220     0    11     1    20
 -1.7782805853667555E-01 a       221     0    12     1     1
 -6.5165414075034511E-01 a       222     0    12     1     2
 -1.7973605847534863E-01 a       223     0    12     1     3
 -6.1018966754774966E-02 a       224     0    12     1     4
  5.8692944436080841E-01 a       225     0    12     1     5
  5.6263814529522027E-01 a       226     0    12     1     6
  4.5465676950243222E-01 a       227     0    12     1     7
 -3.2601435176882471E-01 a       228     0    12     1     8
 -6.3205891323558083E-02 a       229     0    12     1     9
 -7.0727461409813575E-01 a       230     0    12     1    10
  5.6592547460046605E-01 a       231     0    12     1    11
 -6.1258435773033981E-01 a       232     0    12     1    12
  4.3213853408682873E-01 a       233     0    12     1    13
  4.5743652155463471E-01 a       234     0    12     1    14
 -3.5609731692512242E-01 a       235     0    12     1    15
 -6.2911576365630484E-01 a       236     0    12     1    16
 -3.8893976663694652E-01 a       237     0    12     1    17
 -3.8227458716022350E-01 a       238     0    12     1    18
 -1.9917622258758988E-01 a       239     0    12     1    19
  4.9172813865048898E-01 a       240     0    12     1    20
 -4.6641279763508992E-01 a       241     0    13     1     1
  2.1134474883054366E-01 a       242     0    13     1     2
 -5.8369839167636717E-01 a       243     0    13     1     3
 -1.3519441609195038E-01 a       244     0    13     1     4
 -4.0856968245578645E-01 a       245     0    13     1     5
 -2.5689561277220646E-01 a       246     0    13     1     6
  5.4110359208453540E-01 a       247     0    13     1     7
 -2.4799291006892565E-01 a       248     0    13     1     8
  9.5556721052163299E-02 a       249     0    13     1     9
 -3.2552782734265612E-01 a       250     0    13     1    10
  3.0682103724448662E-01 a       251     0    13     1    11
 -3.5390118743596216E-01 a       252     0    13     1    12
 -4.9944704289027675E-01 a       253     0    13     1    13
  1.5144225675035911E-01 a       254     0    13     1    14
  2.5433275475796380E-01 a       255     0    13     1    15
  3.3955905279751847E-01 a       256     0    13     1    16
  1.0987672587042278E-01 a       257     0    13     1    17
 -2.7378310602784556E-01 a       258     0    13     1    18
  6.7284503242045923E-01 a       259     0    13     1    19
 -6.7013940311922049E-01 a       260     0    13     1    20
  4.2068152796900510E-01 a       261     0    14     1     1
 -4.6567060668135590E-01 a       262     0    14     1     2
 -5.0301709090827584E-01 a       263     0    14     1     3
 -4.2850295113538978E-01 a       264     0    14     1     4
  5.9832959085691528E-01 a       265     0    14     1     5
 -3.8930780053829084E-01 a       266     0    14     1     6
 -1.4059673715870596E-01 a       267     0    14     1     7
  2.5743583901775263E-01 a       268     0    14     1     8
 -6.0566517276218312E-01 a       269     0    14     1     9
  6.8561944930370752E-02 a       270     0    14     1    10
  1.3618864705022521E-01 a       271     0    14     1    11
 -3.7548348715871899E-01 a       272     0    14     1    12
  6.0594466401034097E-01 a       273     0    14     1    13
 -5.5899080506389454E-01 a       274     0    14     1    14
  7.2932225699730646E-01 a       275     0    14     1    15
 -1.2770239507539909E-02 a       276     0    14     1    16
 -2.7317422107308725E-01 a       277     0    14     1    17
  4.2948076929309903E-01 a       278     0    14     1    18
 -2.7524981694809808E-01 a       279     0    14     1    19
  3.4204874563942872E-01 a       280     0    14     1    20
  1.0587880606669632E-01 b       281     1     1
  9.7587871278308480E-01 b       282     1     2
  4.2559984441367250E-02 b       283     1     3
 -1.5731092188776385E+00 b       284     1     4
  1.5813068382001632E+00 b       285     1     5
  2.2936408251483348E-01 b       286     1     6
 -3.8786739246168733E-01 b       287     1     7
  1.2114248350952668E+00 b       288     1     8
  7.3659582213599573E-01 b       289     1     9
 -1.7544140677199722E+00 b       290     1    10
  1.2698885093558352E+00 b       291     1    11
  1.4554881279422947E+00 b       292     1    12
  8.8112813393186473E-01 b       293     1    13
  7.9647646171154873E-01 b       294     1    14
 -1.4594718611276128E-01 b       295     1    15
  1.1221218852704788E+00 b       296     1    16
 -4.7378402603903441E-01 b       297     1    17
 -6.6570219565657374E-01 b       298     1    18
  1.7002967567753875E+00 b       299     1    19
  1.7078694287453373E+00 b       300     1    20
 -8.5140033951295990E-02 a       301     1     1     2     1
 -4.0455532815184048E-01 a       302     1     1     2     2
  3.6674176220951965E-01 a       303     1     1     2     3
  5.0643820958470254E-01 a       304     1     1     2     4
 -4.2932940047451557E-01 a       305     1     1     2     5
  5.6098975883448243E-01 a       306     1     1     2     6
  2.6161633398386019E-01 a       307     1     1     2     7
  3.3227605218386724E-01 a       308     1     1     2     8
  1.8363580467524035E-01 a       309     1     1     2     9
 -2.1513102328938152E-01 a       310     1     1     2    10
 -1.2090503260242524E-01 a       311     1     1     2    11
  1.4072655018997623E-01 a       312     1     1     2    12
  1.4460918428583652E-01 a       313     1     1     2    13
 -4.8621827258373840E-01 a       314     1     1     2    14
  4.9956653621119862E-01 a       315     1     1     2    15
 -1.6932974015812799E-01 a       316     1     1     2    16
  4.1116566085385681E-01 a       317     1     1     2    17
  3.3803057288187321E-01 a       318     1     1     2    18
 -2.4900664332935675E-02 a       319     1     1     2    19
  5.8779815375404199E-01 a       320     1     1     2    20
  5.2416816589646431E-01 a       321     1     2     2     1
 -6.1848174297183818E-02 a       322     1     2     2     2
  3.1443917417169504E-01 a       323     1     2     2     3
 -1.8491007842055682E-02 a       324     1     2     2     4
  5.7109235790941456E-03 a       325     1     2     2     5
  1.2234258664124587E-01 a       326     1     2     2     6
 -4.2602146308332856E-01 a       327     1     2     2     7
 -1.8980359596637550E-01 a       328     1     2     2     8
  5.1897563651539647E-01 a       329     1     2     2     9
  5.8396597533335770E-01 a       330     1     2     2    10
  3.8580894163761964E-01 a       331     1     2     2    11
  1.7069906751037367E-01 a       332     1     2     2    12
  5.5985236887834888E-01 a       333     1     2     2    13
 -4.8907220789546785E-01 a       334     1     2     2    14
 -2.4270076812681440E-01 a       335     1     2     2    15
 -1.3158171491359016E-01 a       336     1     2     2    16
  1.9889147404326771E-01 a       337     1     2     2    17
  4.6713893708792026E-01 a       338     1     2     2    18
 -4.2020319641511283E-01 a       339     1     2     2    19
  2.1484674183074720E-01 a       340     1     2     2    20
  1.7466547234925267E-01 a       341     1     3     2     1
  5.7116242036371101E-01 a       342     1     3     2     2
  2.8131947498768300E-01 a       343     1     3     2     3
 -6.1950020861727684E-02 a       344     1     3     2     4
 -2.9068188328906908E-01 a       345     1     3     2     5
 -8.8499858593627190E-02 a       346     1     3     2     6
 -2.6624188967466954E-02 a       347     1     3     2     7
  3.5763721044866065E-01 a       348     1     3     2     8
 -3.4929556739640100E-01 a       349     1     3     2     9
 -1.7435210692004127E-01 a       350     1     3     2    10
  2.1984911900738763E-01 a       351     1     3     2    11
 -1.8509393468310978E-01 a       352     1     3     2    12
  2.6930708498058586E-01 a       353     1     3     2    13
  5.0334639593267105E-01 a       354     1     3     2    14
 -2.0773062242295609E-01 a       355     1     3     2    15
 -4.1821251120433289E-01 a       356     1     3     2    16
 -1.5523995120931700E-01 a       357     1     3     2    17
  2.7573685955723370E-01 a       358     1     3     2    18
 -4.9099137173980911E-01 a       359     1     3     2    19
  2.1633336023815458E-01 a       360     1     3     2    20
 -4.9408573582516258E-01 a       361     1     4     2     1
 -3.8048706392936937E-01 a       362     1     4     2     2
 -3.9843996618409361E-01 a       363     1     4     2     3
  6.1715885171311924E-01 a       364     1     4     2     4
 -3.0044039479125922E-01 a       365     1     4     2     5
  5.0666138202685673E-01 a       366     1     4     2     6
 -3.8580683319191722E-01 a       367     1     4     2     7
  3.5538825562935916E-01 a       368     1     4     2     8
  5.5228306833121389E-02 a       369     1     4     2     9
  4.7009397516830070E-01 a       370     1     4     2    10
 -5.6554919690922113E-02 a       371     1     4     2    11
  3.8351664415973608E-01 a       372     1     4     2    12
  6.0139982897785202E-02 a       373     1     4     2    13
  1.3982292161553506E-01 a       374     1     4     2    14
  1.1614425697419012E-01 a       375     1     4     2    15
  3.0739987477133940E-01 a       376     1     4     2    16
 -8.3360160836497721E-02 a       377     1     4     2    17
  4.1889823449984820E-01 a       378     1     4     2    18
 -4.2430596548999294E-01 a       379     1     4     2    19
  4.9731877369590011E-01 a       380     1     4     2    20
 -5.9625087115100139E-01 a       381     1     5     2     1
 -4.3637229647744941E-01 a       382     1     5     2     2
  2.5419116774909800E-01 a       383     1     5     2     3
 -2.2009241530582868E-01 a       384     1     5     2     4
 -2.2090416978864039E-01 a       385     1     5     2     5
  4.8539907178620695E-01 a       386     1     5     2     6
 -1.5315034937458246E-02 a       387     1     5     2     7
  6.1827292728975414E-01 a       388     1     5     2     8
 -2.9194345761669555E-01 a       389     1     5     2     9
  5.2320473894892483E-01 a       390     1     5     2    10
 -2.8278326530663922E-02 a       391     1     5     2    11
  4.4893199616610513E-01 a       392     1     5     2    12
 -2.4197138304316534E-01 a       393     1     5     2    13
 -9.6243120950757433E-02 a       394     1     5     2    14
  2.6265322520885931E-01 a       395     1     5     2    15
 -1.0878736032663430E-01 a       396     1     5     2    16
 -3.5122080911061027E-01 a       397     1     5     2    17
 -1.4572670160583048E-01 a       398     1     5     2    18
  3.3681171041733932E-02 a       399     1     5     2    19
 -1.1007047509755348E-01 a       400     1     5     2    20
 -2.7825264688691398E-01 a       401     1     6     2     1
  3.5548788375658569E-01 a       402     1     6     2     2
 -3.8124177190645503E-01 a       403     1     6     2     3
 -5.1583756770790012E-01 a       404     1     6     2     4
  2.7207232550472010E-01 a       405     1     6     2     5
 -4.6028834913115080E-01 a       406     1     6     2     6
 -1.1442574048881965E-01 a       407     1     6     2     7
 -4.8063544013147036E-01 a       408     1     6     2     8
  4.9209177471961463E-01 a       409     1     6     2     9
 -3.8364505731732973E-01 a       410     1     6     2    10
  3.2068840876899529E-01 a       411     1     6     2    11
 -4.9840822429225196E-01 a       412     1     6     2    12
  3.4919294513980242E-01 a       413     1     6     2    13
  3.2668892470194860E-02 a       414     1     6     2    14
 -4.6552323695460424E-01 a       415     1     6     2    15
  4.0055417015732220E-01 a       416     1     6     2    16
  5.4944779910025987E-01 a       417     1     6     2    17
 -2.9543615688289571E-01 a       418     1     6     2    18
  2.5296220210720427E-01 a       419     1     6     2    19
 -1.1880840844545962E-01 a       420     1     6     2    20
 -5.5974761218321359E-02 a       421     1     7     2     1
 -4.9388610955681578E-01 a       422     1     7     2     2
  2.5256990767010279E-01 a       423     1     7     2     3
  1.5238796582669009E-01 a       424     1     7     2     4
 -5.7238180008776318E-01 a       425     1     7     2     5
  5.5602111585630651E-02 a       426     1     7     2     6
  3.2578532754970785E-01 a       427     1     7     2     7
  1.6171328983934075E-01 a       428     1     7     2     8
  2.1680440551713168E-01 a       429     1     7     2     9
  2.5834886586593719E-01 a       430     1     7     2    10
 -2.5501093468605590E-01 a       431     1     7     2    11
 -4.5659251021955483E-01 a       432     1     7     2    12
 -1.2224732037938148E-01 a       433     1     7     2    13
 -1.7952817722840332E-02 a       434     1     7     2    14
 -1.8421396715908539E-01 a       435     1     7     2    15
  2.1874837037501838E-01 a       436     1     7     2    16
 -4.9925516556542371E-01 a       437     1     7     2    17
 -3.5844070014407337E-01 a       438     1     7     2    18
 -1.2382304694234926E-01 a       439     1     7     2    19
  5.2060508126165961E-01 a       440     1     7     2    20
  1.5715401865595982E-01 a       441     1     8     2     1
 -4.2448236900670183E-01 a       442     1     8     2     2
  5.6445986429824480E-01 a       443     1     8     2     3
 -3.5899288921144412E-02 a       444     1     8     2     4
  5.2657705038929647E-01 a       445     1     8     2     5
 -4.0923771270145443E-01 a       446     1     8     2     6
  2.8758579952229757E-01 a       447     1     8     2     7
 -3.9729900487722722E-02 a       448     1     8     2     8
  3.1412824526629601E-01 a       449     1     8     2     9
  2.6592926814593659E-02 a       450     1     8     2    10
  3.2106631437956490E-01 a       451     1     8     2    11
 -3.9261921082301632E-01 a       452     1     8     2    12
  1.2429454119588619E-01 a       453     1     8     2    13
  4.3795175085641475E-01 a       454     1     8     2    14
 -1.3634827579918055E-01 a       455     1     8     2    15
  2.1427230902479755E-01 a       456     1     8     2    16
 -2.5913269433660774E-01 a       457     1     8     2    17
  4.8286766192242753E-01 a       458     1     8     2    18
 -5.2113289347278124E-01 a       459     1     8     2    19
 -4.6741225757724097E-01 a       460     1     8     2    20
  4.3779897412318358E-01 a       461     1     9     2     1
 -3.0113762608570588E-01 a       462     1     9     2     2
  3.9169740077044080E-01 a       463     1     9     2     3
 -4.3755178082978402E-01 a       464     1     9     2     4
  2.4113306235194656E-01 a       465     1     9     2     5
 -1.6927315898848186E-01 a       466     1     9     2     6
 -2.0358875395452711E-01 a       467     1     9     2     7
  4.1386310732133519E-01 a       468     1     9     2     8
 -1.6901737042803422E-01 a       469     1     9     2     9
 -5.4359971605942159E-01 a       470     1     9     2    10
  1.6276782692872133E-01 a       471     1     9     2    11
  3.7768431673480307E-01 a       472     1     9     2    12
  1.0208845608349515E-01 a       473     1     9     2    13
 -3.2258769085325584E-01 a       474     1     9     2    14
  4.5048490132115515E-01 a       475     1     9     2    15
  5.6445286100478165E-01 a       476     1     9     2    16
 -1.4026936322579101E-01 a       477     1     9     2    17
 -2.4247328803052174E-03 a       478     1     9     2    18
  6.6745507391250972E-02 a       479     1     9     2    19
 -6.0156373439309886E-02 a       480     1     9     2    20
  1.9308229859492571E-01 a       481     1    10     2     1
  4.1148761416287705E-01 a       482     1    10     2     2
 -1.6170028539495601E-01 a       483     1    10     2     3
  6.9220997417075247E-01 a       484     1    10     2     4
 -2.6763483225730955E-01 a       485     1    10     2     5
  1.8297391078072661E-01 a       486     1    10     2     6
 -4.6387994700678936E-01 a       487     1    10     2     7
  4.9067679572291295E-01 a       488     1    10     2     8
  3.6141877346951506E-01 a       489     1    10     2     9
  1.9428052426288817E-01 a       490     1    10     2    10
  2.7307244704421276E-02 a       491     1    10     2    11
 -5.1195693155971644E-01 a       492     1    10     2    12
 -8.4783857722252678E-02 a       493     1    10     2    13
  3.0998057245171323E-01 a       494     1    10     2    14
 -3.6950196525670409E-01 a       495     1    10     2    15
 -4.1486089765212580E-01 a       496     1    10     2    16
 -1.6178306998343964E-01 a       497     1    10     2    17
  1.8991902017130921E-01 a       498     1    10     2    18
  9.6328805276464549E-02 a       499     1    10     2    19
 -4.2547730191988481E-01 a       500     1    10     2    20
 -4.7414593621373080E-01 a       501     1    11     2     1
  4.6678008568916879E-01 a       502     1    11     2     2
 -5.7765279894363164E-01 a       503     1    11     2     3
  3.0611674343379486E-01 a       504     1    11     2     4
  5.7029147614941467E-01 a       505     1    11     2     5
 -6.2582127627046003E-01 a       506     1    11     2     6
  3.9074974263045736E-01 a       507     1    11     2     7
  1.7397610649689715E-01 a       508     1    11     2     8
 -4.1659437069626803E-01 a       509     1    11     2     9
  5.7353509757696342E-01 a       510     1    11     2    10
  4.3375808000100824E-01 a       511     1    11     2    11
  4.3836370075310760E-01 a       512     1    11     2    12
 -3.7713877249427752E-01 a       513     1    11     2    13
 -6.9340262657995755E-01 a       514     1    11     2    14
  3.8305956401802782E-01 a       515     1    11     2    15
 -4.5739524121534669E-01 a       516     1    11     2    16
 -4.7611845765615579E-01 a       517     1    11     2    17
  9.2924549696132397E-02 a       518     1    11     2    18
 -1.0838490349672181E-01 a       519     1    11     2    19
  3.0374287588892179E-01 a       520     1    11     2    20
 -6.0723890136267178E-01 a       521     1    12     2     1
 -2.0396979541478450E-03 a       522     1    12     2     2
  2.3554940408767241E-01 a       523     1    12     2     3
  5.5515051797351311E-01 a       524     1    12     2     4
 -1.9948218295712322E-01 a       525     1    12     2     5
  1.8379175548422771E-01 a       526     1    12     2     6
 -6.2248446443729999E-01 a       527     1    12     2     7
  6.4750232623313364E-01 a       528     1    12     2     8
  5.7029913779818253E-01 a       529     1    12     2     9
 -5.8391757695897495E-01 a       530     1    12     2    10
  4.6473090025716030E-01 a       531     1    12     2    11
  4.8606942683915672E-01 a       532     1    12     2    12
 -2.9848557962649014E-01 a       533     1    12     2    13
