################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9302071673669373E-01 a       133     0     7     1    13
 -2.2876289573376751E-01 a       134     0     7     1    14
  1.5364217345604847E-01 a       135     0     7     1    15
 -4.6259839000675107E-01 a       136     0     7     1    16
 -2.5355032637483604E-01 a       137     0     7     1    17
  9.6410571529328037E-01 a       138     0     7     1    18
 -2.0852716231135196E-01 a       139     0     7     1    19
  7.3539450125791356E-02 a       140     0     7     1    20
 -1.9667861943902332E-01 a       141     0     8     1     1
 -2.4882602701810988E-01 a       142     0     8     1     2
  2.6391383638856958E-01 a       143     0     8     1     3
 -1.4297421601339641E-01 a       144     0     8     1     4
 -6.0706755033217463E-01 a       145     0     8     1     5
  6.6855739898550348E-01 a       146     0     8     1     6
 -1.8702585492902823E-01 a       147     0     8     1     7
 -2.4886146551045579E-01 a       148     0     8     1     8
 -5.7739206671515186E-01 a       149     0     8     1     9
 -4.7733480906723319E-01 a       150     0     8     1    10
  6.6718267820666799E-01 a       151     0     8     1    11
 -5.4123111795833401E-01 a       152     0     8     1    12
 -6.3372264599369910E-01 a       153     0     8     1    13
 -8.6526770425100297E-01 a       154     0     8     1    14
  4.4391661821539624E-01 a       155     0     8     1    15
  5.2140355558145182E-02 a       156     0     8     1    16
  1.6344890506220722E-01 a       157     0     8     1    17
 -5.6521654432363300E-01 a       158     0     8     1    18
  6.7880909666265543E-01 a       159     0     8     1    19
 -6.8293993817589316E-01 a       160     0     8     1    20
 -6.5542319328257881E-01 a       161     0     9     1     1
  5.8813224542073606E-01 a       162     0     9     1     2
  2.0408637477125613E-01 a       163     0     9     1     3
 -3.3982844158358005E-01 a       164     0     9     1     4
  4.6823756886277657E-01 a       165     0     9     1     5
 -7.2449582833891879E-01 a       166     0     9     1     6
 -2.7021748806734747E-01 a       167     0     9     1     7
  7.5832178016015961E-01 a       168     0     9     1     8
  8.4190754534480605E-01 a       169     0     9     1     9
 -5.1142272061122256E-02 a       170     0     9     1    10
 -1.9428820032850680E-01 a       171     0     9     1    11
  3.3916533391426101E-01 a       172     0     9     1    12
  3.8295668632133106E-01 a       173     0     9     1    13
  8.0347957909784973E-01 a       174     0     9     1    14
 -3.6755190123262060E-01 a       175     0     9     1    15
  7.3718919463331667E-01 a       176     0     9     1    16
  3.6714709469698342E-01 a       177     0     9     1    17
 -2.5711004930220476E-02 a       178     0     9     1    18
 -2.7471894979759867E-02 a       179     0     9     1    19
  4.8176881661114485E-01 a       180     0     9     1    20
  3.1153047431559122E-01 a       181     0    10     1     1
  2.1007622142946530E-01 a       182     0    10     1     2
 -4.9054749790058921E-01 a       183     0    10     1     3
 -6.9433936971509058E-01 a       184     0    10     1     4
 -3.3837187129812740E-01 a       185     0    10     1     5
 -2.2266408757409956E-01 a       186     0    10     1     6
 -6.6345697008665952E-02 a       187     0    10     1     7
 -8.8964537427399215E-01 a       188     0    10     1     8
  4.1444095989388263E-01 a       189     0    10     1     9
 -2.3286007803139569E-01 a       190     0    10     1    10
  1.5262750650162504E-01 a       191     0    10     1    11
  7.9230753658827369E-02 a       192     0    10     1    12
  3.9967459393545668E-01 a       193     0    10     1    13
 -5.2337710248320557E-01 a       194     0    10     1    14
 -4.7833824356949317E-01 a       195     0    10     1    15
 -5.1551027156206120E-01 a       196     0    10     1    16
  4.2875596392003179E-01 a       197     0    10     1    17
 -1.8256901840714573E-01 a       198     0    10     1    18
 -2.9024715417966668E-01 a       199     0    10     1    19
 -6.3262138369680276E-01 a       200     0    10     1    20
 -4.4085278209839240E-01 a       201     0    11     1     1
 -2.6741843355071054E-01 a       202     0    11     1     2
 -5.1010227061353086E-01 a       203     0    11     1     3
 -7.5704286168219503E-02 a       204     0    11     1     4
  6.8678108498212209E-02 a       205     0    11     1     5
 -4.2789895631833741E-01 a       206     0    11     1     6
 -4.2187405338877482E-01 a       207     0    11     1     7
 -1.8322342815244397E-01 a       208     0    11     1     8
 -2.2548222774417809E-01 a       209     0    11     1     9
 -2.1467156024989806E-01 a       210     0    11     1    10
 -4.2555214500098071E-01 a       211     0    11     1    11
  3.0301228763571519E-01 a       212     0    11     1    12
  2.5201081973845529E-01 a       213     0    11     1    13
 -3.2906931104729281E-01 a       214     0    11     1    14
  2.2377967565489229E-01 a       215     0    11     1    15
  1.2506272972625698E-01 a       216     0    11     1    16
  2.3384207888885819E-01 a       217     0    11     1    17
  5.6838574357551863E-01 a       218     0    11     1    18
 -6.1141445060814326E-01 a       219     0    11     1    19
  3.2576224753226102E-01 a       220     0    11     1    20
  3.2354605860877836E-02 a       221     0    12     1     1
 -2.4123222164756053E-01 a       222     0    12     1     2
 -3.2828736610918802E-01 a       223     0    12     1     3
 -1.0791572205977799E-01 a       224     0    12     1     4
  5.8738659627685197E-01 a       225     0    12     1     5
  3.0258682089447736E-01 a       226     0    12     1     6
  3.6220986853935400E-01 a       227     0    12     1     7
 -6.6098840784577451E-02 a       228     0    12     1     8
  3.8154239048840265E-02 a       229     0    12     1     9
 -6.6167493049084858E-01 a       230     0    12     1    10
  3.3997065514602959E-01 a       231     0    12     1    11
 -4.8610311492300246E-01 a       232     0    12     1    12
  6.3505170506367642E-02 a       233     0    12     1    13
  9.8343749081463067E-02 a       234     0    12     1    14
 -7.0672393153827973E-01 a       235     0    12     1    15
 -5.3383750251068418E-01 a       236     0    12     1    16
 -7.4424058489108141E-03 a       237     0    12     1    17
 -3.5689949054279768E-01 a       238     0    12     1    18
 -9.1987146150662738E-02 a       239     0    12     1    19
  4.4867241874549824E-01 a       240     0    12     1    20
 -2.1765888349363746E-01 a       241     0    13     1     1
  2.1630298984462362E-01 a       242     0    13     1     2
 -3.1833951318797554E-01 a       243     0    13     1     3
 -3.7674172344531809E-01 a       244     0    13     1     4
 -3.5401045975197726E-01 a       245     0    13     1     5
 -1.9505206205295156E-01 a       246     0    13     1     6
  1.4032218067722427E-01 a       247     0    13     1     7
 -2.5277897534112931E-01 a       248     0    13     1     8
  6.1803035181438190E-02 a       249     0    13     1     9
 -2.5558596730981381E-01 a       250     0    13     1    10
  6.0690526904810904E-01 a       251     0    13     1    11
 -3.8752930461241730E-01 a       252     0    13     1    12
 -5.5049186150912621E-01 a       253     0    13     1    13
 -1.6059335075445522E-01 a       254     0    13     1    14
  6.9142519443648770E-02 a       255     0    13     1    15
  4.2858079193377203E-02 a       256     0    13     1    16
  1.0409768008439120E-01 a       257     0    13     1    17
 -3.5824325778238159E-01 a       258     0    13     1    18
  5.9225447745170390E-01 a       259     0    13     1    19
 -3.8761559725941325E-01 a       260     0    13     1    20
  9.5081816589012685E-02 a       261     0    14     1     1
 -4.2749115176113495E-01 a       262     0    14     1     2
 -2.5757999575631391E-01 a       263     0    14     1     3
 -5.0850031286440600E-01 a       264     0    14     1     4
  6.1030146038094479E-01 a       265     0    14     1     5
 -1.8667230858193271E-01 a       266     0    14     1     6
 -6.4236082952835180E-03 a       267     0    14     1     7
  9.8178711001068189E-02 a       268     0    14     1     8
 -4.0570163887293686E-01 a       269     0    14     1     9
 -1.0730009478710742E-01 a       270     0    14     1    10
 -4.7291390010752013E-02 a       271     0    14     1    11
 -1.1337166442434359E-02 a       272     0    14     1    12
  6.1159813452130474E-01 a       273     0    14     1    13
 -3.3690775364754988E-01 a       274     0    14     1    14
  5.7052210480402266E-01 a       275     0    14     1    15
  5.2119232162299300E-02 a       276     0    14     1    16
 -1.8346127939101201E-01 a       277     0    14     1    17
  2.1961021936942957E-01 a       278     0    14     1    18
 -1.9179031806155286E-01 a       279     0    14     1    19
  1.8585085165688905E-01 a       280     0    14     1    20
  8.9612785306334361E-02 b       281     1     1
  1.0286206177493307E+00 b       282     1     2
  1.5554151119089209E-02 b       283     1     3
 -1.6604988662392910E+00 b       284     1     4
  1.7173192876026775E+00 b       285     1     5
  2.4705160500638279E-01 b       286     1     6
 -6.1215809491215789E-01 b       287     1     7
  1.3666361057618821E+00 b       288     1     8
  7.8067687335019209E-01 b       289     1     9
 -1.8019499626123410E+00 b       290     1    10
  1.4105831300917930E+00 b       291     1    11
  1.5325419107063261E+00 b       292     1    12
  9.5470492455599965E-01 b       293     1    13
  9.1145553228610665E-01 b       294     1    14
 -1.5007437728354245E-01 b       295     1    15
  1.1481602119338110E+00 b       296     1    16
 -4.0061053433575072E-01 b       297     1    17
 -7.5600916768638460E-01 b       298     1    18
  1.8939483808321320E+00 b       299     1    19
  1.7089012253547791E+00 b       300     1    20
 -2.1792458202623616E-01 a       301     1     1     2     1
 -1.7650855171754856E-01 a       302     1     1     2     2
  5.0916509024499901E-01 a       303     1     1     2     3
  5.5298282920380959E-01 a       304     1     1     2     4
 -3.0610438764359893E-01 a       305     1     1     2     5
  4.3087174434705572E-01 a       306     1     1     2     6
  3.8522240085671633E-01 a       307     1     1     2     7
  1.6448851674630263E-01 a       308     1     1     2     8
  1.5818855395745784E-01 a       309     1     1     2     9
 -1.6127545046195288E-01 a       310     1     1     2    10
  2.5998132755459807E-01 a       311     1     1     2    11
  1.3269174232021533E-01 a       312     1     1     2    12
  1.6600658091193971E-01 a       313     1     1     2    13
 -5.6099137300023139E-01 a       314     1     1     2    14
  5.3357441544768602E-01 a       315     1     1     2    15
 -1.5070517772103079E-01 a       316     1     1     2    16
  1.4828259842555841E-01 a       317     1     1     2    17
  1.5863834766261892E-01 a       318     1     1     2    18
  2.7231844827553892E-02 a       319     1     1     2    19
  6.1025820245040419E-01 a       320     1     1     2    20
  6.1336606436128782E-01 a       321     1     2     2     1
 -1.2895591112476285E-01 a       322     1     2     2     2
  1.6907565760888160E-01 a       323     1     2     2     3
 -5.1806180117687631E-02 a       324     1     2     2     4
 -3.6007902007922553E-02 a       325     1     2     2     5
  1.6590511853694923E-01 a       326     1     2     2     6
 -1.3177612093788113E-01 a       327     1     2     2     7
 -1.4074246581266570E-01 a       328     1     2     2     8
  5.2511310707557035E-01 a       329     1     2     2     9
  5.3588704369695828E-01 a       330     1     2     2    10
  5.2501030813815597E-01 a       331     1     2     2    11
  2.6916461811375009E-01 a       332     1     2     2    12
  6.6455090953910134E-01 a       333     1     2     2    13
 -3.9256083946029735E-01 a       334     1     2     2    14
 -3.4662699723090939E-01 a       335     1     2     2    15
 -6.2685283444052137E-02 a       336     1     2     2    16
 -1.8334387187790020E-02 a       337     1     2     2    17
  4.7341720226090900E-01 a       338     1     2     2    18
 -4.5817902911909630E-01 a       339     1     2     2    19
  3.5532472058610953E-01 a       340     1     2     2    20
  1.6609596730768017E-01 a       341     1     3     2     1
  7.2070878811760097E-01 a       342     1     3     2     2
  2.3945131712659662E-01 a       343     1     3     2     3
 -1.2801625410305845E-01 a       344     1     3     2     4
 -2.4194333815817545E-01 a       345     1     3     2     5
  6.5682977186880348E-02 a       346     1     3     2     6
 -8.9665723857285159E-03 a       347     1     3     2     7
  2.4022001741098784E-01 a       348     1     3     2     8
 -3.0142965456705190E-01 a       349     1     3     2     9
 -1.6032125865356034E-01 a       350     1     3     2    10
  1.1702566377479798E-01 a       351     1     3     2    11
 -2.6733834125846773E-01 a       352     1     3     2    12
  2.2789562865049004E-01 a       353     1     3     2    13
  4.2135414997885684E-01 a       354     1     3     2    14
 -2.0234381512381758E-01 a       355     1     3     2    15
 -4.3559619274627343E-01 a       356     1     3     2    16
 -1.3737465073024271E-01 a       357     1     3     2    17
  3.7154123578904386E-01 a       358     1     3     2    18
 -6.3849310056690156E-01 a       359     1     3     2    19
  2.3076150142709315E-01 a       360     1     3     2    20
 -4.7902849819826809E-01 a       361     1     4     2     1
 -3.4304153702884904E-01 a       362     1     4     2     2
 -4.0614175357487969E-01 a       363     1     4     2     3
  6.5922932358622011E-01 a       364     1     4     2     4
 -3.7561195834023720E-01 a       365     1     4     2     5
  2.6761534916417257E-01 a       366     1     4     2     6
 -4.7510402967693183E-01 a       367     1     4     2     7
  3.4464418914003059E-01 a       368     1     4     2     8
 -1.0536216431453571E-01 a       369     1     4     2     9
  5.0109013812155923E-01 a       370     1     4     2    10
 -1.1099426248878613E-01 a       371     1     4     2    11
  5.0264038523823662E-01 a       372     1     4     2    12
 -7.1925406593743205E-02 a       373     1     4     2    13
  1.1057819872745180E-01 a       374     1     4     2    14
  3.0304209095451767E-01 a       375     1     4     2    15
  1.8136996256937249E-01 a       376     1     4     2    16
  4.5508827323569159E-02 a       377     1     4     2    17
  5.8382057728698977E-01 a       378     1     4     2    18
 -2.5327642162366987E-01 a       379     1     4     2    19
  5.3986361929874604E-01 a       380     1     4     2    20
 -5.2174174688652386E-01 a       381     1     5     2     1
 -3.8841113109424130E-01 a       382     1     5     2     2
  7.5289218450306380E-02 a       383     1     5     2     3
 -2.0575228614727986E-01 a       384     1     5     2     4
 -2.5124958097464650E-01 a       385     1     5     2     5
  5.7147742439240834E-01 a       386     1     5     2     6
 -1.3165659010056133E-01 a       387     1     5     2     7
  5.4731546346230198E-01 a       388     1     5     2     8
 -2.4270257606877776E-01 a       389     1     5     2     9
  4.4515964946276237E-01 a       390     1     5     2    10
 -1.3152234067784951E-01 a       391     1     5     2    11
  5.4070555388685004E-01 a       392     1     5     2    12
 -3.7765314436102226E-01 a       393     1     5     2    13
 -3.6886912828894010E-02 a       394     1     5     2    14
  2.9558175587147278E-01 a       395     1     5     2    15
 -2.1333734651864239E-01 a       396     1     5     2    16
 -3.2731127827329937E-01 a       397     1     5     2    17
 -1.1535096884003314E-01 a       398     1     5     2    18
 -1.4573459970552646E-01 a       399     1     5     2    19
 -1.6034893048646681E-01 a       400     1     5     2    20
 -3.3316906803945184E-01 a       401     1     6     2     1
  2.1356899100253188E-01 a       402     1     6     2     2
 -2.4965948344114067E-01 a       403     1     6     2     3
 -6.4911219644016582E-01 a       404     1     6     2     4
  3.4245546947019379E-01 a       405     1     6     2     5
 -6.6106038629054631E-01 a       406     1     6     2     6
 -5.1667042236194956E-02 a       407     1     6     2     7
 -3.9719074854979675E-01 a       408     1     6     2     8
  5.0311547732693263E-01 a       409     1     6     2     9
 -2.9081680864913212E-01 a       410     1     6     2    10
  3.9456732875007811E-01 a       411     1     6     2    11
 -3.2063825751058178E-01 a       412     1     6     2    12
  3.4190439087539060E-01 a       413     1     6     2    13
  9.0527613865984208E-02 a       414     1     6     2    14
 -3.7458604865463296E-01 a       415     1     6     2    15
  3.7762140086955870E-01 a       416     1     6     2    16
  5.6095187703363725E-01 a       417     1     6     2    17
 -3.6264356730613911E-01 a       418     1     6     2    18
  5.6935989339225723E-01 a       419     1     6     2    19
 -1.4598396397500027E-01 a       420     1     6     2    20
  1.1164920125824267E-01 a       421     1     7     2     1
 -1.8555621187922100E-01 a       422     1     7     2     2
  2.2580373041521279E-01 a       423     1     7     2     3
  1.1874067228311506E-01 a       424     1     7     2     4
 -7.0997605163387068E-01 a       425     1     7     2     5
  1.9893278910678414E-01 a       426     1     7     2     6
  3.3608743918272688E-01 a       427     1     7     2     7
 -1.3341269122057312E-01 a       428     1     7     2     8
  1.8323843865259987E-01 a       429     1     7     2     9
  2.5139945023721089E-01 a       430     1     7     2    10
 -3.0695437078886473E-01 a       431     1     7     2    11
 -7.0184543244346542E-01 a       432     1     7     2    12
  3.5313007404180967E-02 a       433     1     7     2    13
 -4.9115622672883802E-02 a       434     1     7     2    14
 -1.1184681545192404E-01 a       435     1     7     2    15
  2.0559631685156093E-01 a       436     1     7     2    16
 -3.8653667684048387E-01 a       437     1     7     2    17
 -4.2416018046695869E-01 a       438     1     7     2    18
 -7.0080594188842889E-03 a       439     1     7     2    19
  5.5202559828618136E-01 a       440     1     7     2    20
  1.8730874960684074E-01 a       441     1     8     2     1
 -3.8977552364465401E-01 a       442     1     8     2     2
  3.0591675893447651E-01 a       443     1     8     2     3
 -5.1112530455221128E-02 a       444     1     8     2     4
  5.6178395551428417E-01 a       445     1     8     2     5
 -4.4079237275960159E-01 a       446     1     8     2     6
  4.1095067146817738E-01 a       447     1     8     2     7
  1.9532448126785878E-01 a       448     1     8     2     8
  5.1131615890974569E-01 a       449     1     8     2     9
  1.8113321164951856E-02 a       450     1     8     2    10
  3.4579795914676398E-01 a       451     1     8     2    11
 -3.9654527429767489E-01 a       452     1     8     2    12
 -2.2471544419498474E-02 a       453     1     8     2    13
  4.1340216504906502E-01 a       454     1     8     2    14
  7.4508467615855709E-02 a       455     1     8     2    15
  1.3087675088647172E-01 a       456     1     8     2    16
 -1.6589269952637362E-01 a       457     1     8     2    17
  4.0030521554776083E-01 a       458     1     8     2    18
 -4.3382740135901549E-01 a       459     1     8     2    19
 -3.8712153217980400E-01 a       460     1     8     2    20
  5.2474629471081502E-01 a       461     1     9     2     1
 -1.4302345382937462E-01 a       462     1     9     2     2
  5.4845815454152413E-01 a       463     1     9     2     3
 -4.4397839542217121E-01 a       464     1     9     2     4
  3.0519417513895808E-01 a       465     1     9     2     5
 -2.6755226301200175E-01 a       466     1     9     2     6
 -4.1373860406447249E-02 a       467     1     9     2     7
  5.9940656510294432E-01 a       468     1     9     2     8
 -8.7531189350552541E-02 a       469     1     9     2     9
 -5.1969426106470262E-01 a       470     1     9     2    10
  1.5564720884016547E-01 a       471     1     9     2    11
  2.5412721134839816E-01 a       472     1     9     2    12
  1.7414562587611823E-01 a       473     1     9     2    13
 -4.3851032329617057E-01 a       474     1     9     2    14
  2.4758046654397375E-01 a       475     1     9     2    15
  5.2080275264583131E-01 a       476     1     9     2    16
  4.6259375572894536E-02 a       477     1     9     2    17
 -8.0148192556437584E-02 a       478     1     9     2    18
  2.9814887441339161E-01 a       479     1     9     2    19
  1.3511999334793709E-01 a       480     1     9     2    20
  1.2129724974840513E-01 a       481     1    10     2     1
  3.9924519939453862E-01 a       482     1    10     2     2
 -7.9574921577518068E-02 a       483     1    10     2     3
  7.2580634767344299E-01 a       484     1    10     2     4
 -2.9827981159667172E-01 a       485     1    10     2     5
  9.1772454159705794E-02 a       486     1    10     2     6
 -5.4431440551609533E-01 a       487     1    10     2     7
  4.7971267264433126E-01 a       488     1    10     2     8
  4.0986929484215551E-01 a       489     1    10     2     9
  1.3660915011796593E-01 a       490     1    10     2    10
 -3.5521337839359318E-02 a       491     1    10     2    11
 -4.9652126698642668E-01 a       492     1    10     2    12
  1.2325977650999796E-01 a       493     1    10     2    13
  2.7326124147154018E-01 a       494     1    10     2    14
 -4.0225335789790528E-01 a       495     1    10     2    15
 -3.7448268868217360E-01 a       496     1    10     2    16
 -1.6346786413757688E-01 a       497     1    10     2    17
  5.3494297383786728E-02 a       498     1    10     2    18
  2.8551624699546456E-03 a       499     1    10     2    19
 -5.0902057989025351E-01 a       500     1    10     2    20
 -5.0721606806252617E-01 a       501     1    11     2     1
  6.9007360544291008E-01 a       502     1    11     2     2
 -2.7554467228118718E-01 a       503     1    11     2     3
  3.5054607098143303E-01 a       504     1    11     2     4
  6.2003384359701619E-01 a       505     1    11     2     5
 -7.5273429640233991E-01 a       506     1    11     2     6
  3.6225356068967046E-01 a       507     1    11     2     7
  1.6538568155428104E-01 a       508     1    11     2     8
 -6.1931729656508572E-01 a       509     1    11     2     9
  6.2398129498962940E-01 a       510     1    11     2    10
  4.2991995372659686E-01 a       511     1    11     2    11
 -5.0925983629150649E-02 a       512     1    11     2    12
 -2.8628869339555213E-01 a       513     1    11     2    13
 -6.0723493109599946E-01 a       514     1    11     2    14
  3.1876395818209935E-01 a       515     1    11     2    15
 -3.8390057987979559E-01 a       516     1    11     2    16
 -4.2493652926096004E-01 a       517     1    11     2    17
  8.3057117632171551E-02 a       518     1    11     2    18
 -7.3847361835250577E-02 a       519     1    11     2    19
  3.2881198760085878E-01 a       520     1    11     2    20
 -6.4195725818578120E-01 a       521     1    12     2     1
 -2.2209161920657017E-02 a       522     1    12     2     2
  4.4398929060170228E-01 a       523     1    12     2     3
  5.0390537945880209E-01 a       524     1    12     2     4
 -2.9542421624178167E-01 a       525     1    12     2     5
  1.1847942613658868E-01 a       526     1    12     2     6
 -7.4986045740772767E-01 a       527     1    12     2     7
  5.7909373492087102E-01 a       528     1    12     2     8
  6.3318996600490540E-01 a       529     1    12     2     9
 -6.5251671458773619E-01 a       530     1    12     2    10
  4.2137587365630541E-01 a       531     1    12     2    11
  4.2512311059584768E-01 a       532     1    12     2    12
 -1.9045207452723550E-01 a       533     1    12     2    13
