################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.7457804529473766E-01 a       221     0    12     1     1
  3.4776278006014065E-02 a       222     0    12     1     2
  2.7084483743981058E-01 a       223     0    12     1     3
 -2.6298332367743726E-01 a       224     0    12     1     4
  3.5350788405796912E-01 a       225     0    12     1     5
  3.8921628433876565E-01 a       226     0    12     1     6
 -1.1724120896736230E-01 a       227     0    12     1     7
 -7.6568744973195324E-01 a       228     0    12     1     8
  1.2339968022288421E-01 a       229     0    12     1     9
  4.0960500821253587E-01 a       230     0    12     1    10
 -4.9436805682415408E-01 a       231     0    12     1    11
  8.2715909822046699E-02 a       232     0    12     1    12
  5.4771582207535230E-01 a       233     0    12     1    13
 -3.1910172298561107E-01 a       234     0    12     1    14
  5.1463935989771814E-01 a       235     0    12     1    15
  4.2777968546216405E-01 a       236     0    12     1    16
  1.9520973768789562E-01 a       237     0    12     1    17
  4.1787274703788413E-01 a       238     0    12     1    18
 -1.9352016302081770E-01 a       239     0    12     1    19
  5.7562914029218415E-01 a       240     0    12     1    20
 -4.7401321724649759E-01 a       241     0    13     1     1
  5.6694360162205315E-01 a       242     0    13     1     2
 -6.3574914890637255E-02 a       243     0    13     1     3
 -2.1354079806022208E-01 a       244     0    13     1     4
 -6.7428292836577652E-01 a       245     0    13     1     5
 -2.0911434132337406E-01 a       246     0    13     1     6
 -5.1634326018453851E-02 a       247     0    13     1     7
  5.4327683800705640E-01 a       248     0    13     1     8
  2.6821147239839227E-01 a       249     0    13     1     9
 -3.0039685787899589E-01 a       250     0    13     1    10
 -5.8319226300772475E-01 a       251     0    13     1    11
  7.3640390033070646E-01 a       252     0    13     1    12
 -4.2846508809874212E-01 a       253     0    13     1    13
 -3.3218421933255554E-01 a       254     0    13     1    14
 -1.6581627330407139E-01 a       255     0    13     1    15
  1.3752249479456669E-01 a       256     0    13     1    16
 -1.6835415863051942E-01 a       257     0    13     1    17
 -5.5685062769634162E-02 a       258     0    13     1    18
  4.0115362668892873E-01 a       259     0    13     1    19
  7.3765165386801348E-02 a       260     0    13     1    20
  5.1448218096484521E-01 a       261     0    14     1     1
 -3.7127959993335777E-02 a       262     0    14     1     2
  2.4815663368025442E-01 a       263     0    14     1     3
 -3.4647257985918123E-01 a       264     0    14     1     4
 -4.8158031561293818E-01 a       265     0    14     1     5
 -4.5074053324901009E-01 a       266     0    14     1     6
  5.1043138315976777E-01 a       267     0    14     1     7
  6.2157981723938938E-01 a       268     0    14     1     8
  2.4207978484832970E-01 a       269     0    14     1     9
  2.7717084901981459E-01 a       270     0    14     1    10
  6.9364734548174267E-02 a       271     0    14     1    11
 -1.1227521055402460E-01 a       272     0    14     1    12
 -5.0726856590738154E-02 a       273     0    14     1    13
  2.7257119786845108E-01 a       274     0    14     1    14
  4.9317971801155930E-01 a       275     0    14     1    15
  4.8543902481585005E-01 a       276     0    14     1    16
 -6.2835313878278021E-01 a       277     0    14     1    17
  5.0257705874411263E-01 a       278     0    14     1    18
  7.7034328994828216E-01 a       279     0    14     1    19
 -4.9522535635185821E-01 a       280     0    14     1    20
 -5.3845588604609869E-02 b       281     1     1
 -1.0358952572426818E+00 b       282     1     2
 -1.6121750477609800E-01 b       283     1     3
  1.8125323988230921E-01 b       284     1     4
  5.3646162078316439E-01 b       285     1     5
  8.7446601886798681E-01 b       286     1     6
  6.4597562582437251E-01 b       287     1     7
 -3.4991592191534909E-01 b       288     1     8
  1.8843868196135616E+00 b       289     1     9
  5.3708047944245263E-01 b       290     1    10
  4.2208954483620320E-01 b       291     1    11
  1.0165063518271630E-01 b       292     1    12
 -1.4121418321915955E+00 b       293     1    13
  1.6711596652544070E+00 b       294     1    14
  1.7989981285504351E+00 b       295     1    15
 -3.6507234828094337E-01 b       296     1    16
  1.2646899557691498E+00 b       297     1    17
 -7.7419901627992938E-03 b       298     1    18
 -1.7248922232760373E+00 b       299     1    19
  4.9163775599285708E-01 b       300     1    20
 -2.1418700939822566E-02 a       301     1     1     2     1
 -4.2329313050674944E-01 a       302     1     1     2     2
 -4.1602585080719956E-01 a       303     1     1     2     3
 -2.3559109630499714E-01 a       304     1     1     2     4
  2.5930407892555268E-01 a       305     1     1     2     5
 -2.3006361624671506E-01 a       306     1     1     2     6
  4.9176067504457588E-01 a       307     1     1     2     7
 -4.8623717860434157E-01 a       308     1     1     2     8
  5.5279855687398249E-01 a       309     1     1     2     9
 -1.0424666651506571E-01 a       310     1     1     2    10
  7.8387381046371898E-02 a       311     1     1     2    11
 -1.7060710109155365E-02 a       312     1     1     2    12
 -2.4026730229616375E-01 a       313     1     1     2    13
  1.0335081989755837E-01 a       314     1     1     2    14
  4.3245162592524661E-01 a       315     1     1     2    15
  3.8820879351479470E-01 a       316     1     1     2    16
 -3.6679492931191177E-01 a       317     1     1     2    17
  4.6527633801677853E-01 a       318     1     1     2    18
  1.8461113296998904E-01 a       319     1     1     2    19
  4.4350354333863029E-01 a       320     1     1     2    20
 -7.7735963829465515E-02 a       321     1     2     2     1
  3.1104434912738854E-01 a       322     1     2     2     2
  1.4685229559243695E-01 a       323     1     2     2     3
  5.4344218062315708E-01 a       324     1     2     2     4
 -3.9800158337626085E-01 a       325     1     2     2     5
  5.1322362365073593E-01 a       326     1     2     2     6
 -2.2871620003338835E-02 a       327     1     2     2     7
 -4.7226322747111399E-01 a       328     1     2     2     8
  4.4150470155292221E-01 a       329     1     2     2     9
  2.1406931845190244E-01 a       330     1     2     2    10
  4.9889749709875017E-02 a       331     1     2     2    11
 -6.3774142269748524E-01 a       332     1     2     2    12
  4.2186500848787861E-01 a       333     1     2     2    13
 -5.9908056286562053E-02 a       334     1     2     2    14
  4.1228511122699096E-01 a       335     1     2     2    15
 -2.4932199629104942E-01 a       336     1     2     2    16
  1.6135972083389313E-01 a       337     1     2     2    17
  1.3739062467841862E-01 a       338     1     2     2    18
 -3.4480180608103414E-02 a       339     1     2     2    19
 -3.4895516980414565E-01 a       340     1     2     2    20
 -5.0688857409209076E-01 a       341     1     3     2     1
 -1.0131007428183687E-02 a       342     1     3     2     2
  1.5399006964971476E-01 a       343     1     3     2     3
 -9.5776355763538781E-02 a       344     1     3     2     4
 -3.4428229204875049E-01 a       345     1     3     2     5
  1.5019981745342217E-01 a       346     1     3     2     6
  4.1914352949906375E-01 a       347     1     3     2     7
 -5.4240401349349265E-01 a       348     1     3     2     8
 -2.1202609136085054E-02 a       349     1     3     2     9
 -3.3723215234419601E-01 a       350     1     3     2    10
 -3.9418306303494277E-01 a       351     1     3     2    11
  2.6505487241342651E-01 a       352     1     3     2    12
 -3.9542937205281420E-01 a       353     1     3     2    13
  2.2486608738544139E-01 a       354     1     3     2    14
  3.9108571084294563E-01 a       355     1     3     2    15
  2.4889354037039905E-02 a       356     1     3     2    16
  3.5533061977099656E-02 a       357     1     3     2    17
 -2.1132507437719600E-01 a       358     1     3     2    18
 -1.9137640745055687E-01 a       359     1     3     2    19
 -2.8350068690292263E-01 a       360     1     3     2    20
 -2.1684829762827779E-01 a       361     1     4     2     1
  1.5623099379232819E-01 a       362     1     4     2     2
 -2.5573617781385999E-01 a       363     1     4     2     3
 -5.3082440404005937E-01 a       364     1     4     2     4
 -5.4640432718044230E-01 a       365     1     4     2     5
  2.8915878484705121E-01 a       366     1     4     2     6
  5.2239055585860128E-01 a       367     1     4     2     7
  1.6484171852380683E-01 a       368     1     4     2     8
  4.9344967691265715E-02 a       369     1     4     2     9
 -2.1273917872165513E-02 a       370     1     4     2    10
 -4.4110997668166141E-01 a       371     1     4     2    11
 -3.0480762457200705E-01 a       372     1     4     2    12
 -1.7896084216093472E-01 a       373     1     4     2    13
  2.7749257588909654E-01 a       374     1     4     2    14
 -1.6617212457677277E-01 a       375     1     4     2    15
  9.9779656738675851E-02 a       376     1     4     2    16
  3.5980941748494871E-01 a       377     1     4     2    17
  7.9154473212618495E-02 a       378     1     4     2    18
  2.7448675883572565E-01 a       379     1     4     2    19
 -2.8018731603397734E-01 a       380     1     4     2    20
 -4.7805381959766668E-01 a       381     1     5     2     1
 -1.9441375358667926E-01 a       382     1     5     2     2
 -2.8157354685937858E-01 a       383     1     5     2     3
 -2.7705956876807858E-01 a       384     1     5     2     4
 -1.2887903469811030E-01 a       385     1     5     2     5
 -2.0239729484597638E-01 a       386     1     5     2     6
 -1.0544796244524815E-01 a       387     1     5     2     7
  2.2249842082853841E-01 a       388     1     5     2     8
  3.9289444353274622E-01 a       389     1     5     2     9
  3.0288098270811908E-01 a       390     1     5     2    10
 -1.2398349774160612E-01 a       391     1     5     2    11
  4.4513653543250392E-01 a       392     1     5     2    12
  2.7418071667110494E-01 a       393     1     5     2    13
  2.0260369982267828E-01 a       394     1     5     2    14
 -3.0956317619405804E-01 a       395     1     5     2    15
  1.7550427987332728E-01 a       396     1     5     2    16
  7.6748450513264302E-02 a       397     1     5     2    17
  3.7858180545371718E-02 a       398     1     5     2    18
 -1.4182508534005803E-01 a       399     1     5     2    19
  3.1515873280626983E-01 a       400     1     5     2    20
 -1.6493661131818402E-01 a       401     1     6     2     1
 -2.1061356217347563E-01 a       402     1     6     2     2
 -7.4588661393117417E-01 a       403     1     6     2     3
  3.3327753961390517E-02 a       404     1     6     2     4
 -4.0535266419215482E-01 a       405     1     6     2     5
 -3.4233656213561992E-01 a       406     1     6     2     6
 -3.5799535827045575E-01 a       407     1     6     2     7
  1.5767136884307986E-01 a       408     1     6     2     8
  3.7846654338762686E-01 a       409     1     6     2     9
  5.2461276470470353E-01 a       410     1     6     2    10
 -6.0421250318250996E-01 a       411     1     6     2    11
  2.5335910179238263E-01 a       412     1     6     2    12
 -2.2243098650798340E-01 a       413     1     6     2    13
 -2.7438710022006813E-01 a       414     1     6     2    14
 -3.9396421161166872E-01 a       415     1     6     2    15
 -4.9849319450610285E-01 a       416     1     6     2    16
 -2.2039580294189672E-02 a       417     1     6     2    17
 -4.1725241446707628E-01 a       418     1     6     2    18
 -5.9373062879325400E-01 a       419     1     6     2    19
 -2.3255401869895617E-01 a       420     1     6     2    20
 -3.6283750966943057E-01 a       421     1     7     2     1
 -1.8030051288437388E-01 a       422     1     7     2     2
 -2.2575551160559526E-01 a       423     1     7     2     3
 -5.5148710062730799E-01 a       424     1     7     2     4
  1.7292165906240367E-01 a       425     1     7     2     5
 -3.6998162806535362E-01 a       426     1     7     2     6
  1.2487584567686248E-01 a       427     1     7     2     7
 -4.7044596366693264E-01 a       428     1     7     2     8
 -3.8503639469698914E-01 a       429     1     7     2     9
 -4.3358709262013234E-01 a       430     1     7     2    10
  4.4997414414887693E-01 a       431     1     7     2    11
 -6.1409133613116851E-01 a       432     1     7     2    12
 -2.6909487387216380E-01 a       433     1     7     2    13
  1.9320222841278312E-01 a       434     1     7     2    14
  1.8657427967348558E-01 a       435     1     7     2    15
 -4.1362853219921469E-01 a       436     1     7     2    16
 -8.8922218932505626E-02 a       437     1     7     2    17
 -3.0153646848220722E-01 a       438     1     7     2    18
  3.3927440205563174E-02 a       439     1     7     2    19
 -1.6427895543396837E-01 a       440     1     7     2    20
 -6.3160921784294416E-02 a       441     1     8     2     1
 -3.3357195266855010E-02 a       442     1     8     2     2
 -5.2578863522341834E-01 a       443     1     8     2     3
 -2.9940151540120524E-01 a       444     1     8     2     4
 -5.7138067533958126E-01 a       445     1     8     2     5
  4.4525283176161096E-01 a       446     1     8     2     6
  4.8751910235898629E-02 a       447     1     8     2     7
 -2.2107440654027627E-01 a       448     1     8     2     8
  3.6679235330651802E-02 a       449     1     8     2     9
  2.4533195592049267E-01 a       450     1     8     2    10
 -1.3710407957751711E-01 a       451     1     8     2    11
 -2.4610560750212021E-01 a       452     1     8     2    12
 -2.4860614737544648E-01 a       453     1     8     2    13
 -5.3699821333299943E-03 a       454     1     8     2    14
 -1.2596821342573696E-02 a       455     1     8     2    15
  6.6272144440425373E-01 a       456     1     8     2    16
 -6.6369464154059377E-01 a       457     1     8     2    17
 -1.3435820410837793E-01 a       458     1     8     2    18
 -1.8854126353621328E-01 a       459     1     8     2    19
  2.9821417469405609E-01 a       460     1     8     2    20
  4.5775872581506039E-01 a       461     1     9     2     1
 -5.0063903038062330E-01 a       462     1     9     2     2
  2.9053123663192243E-01 a       463     1     9     2     3
 -4.9076608705878370E-02 a       464     1     9     2     4
  1.2905180746825329E-01 a       465     1     9     2     5
 -3.4681067564442580E-01 a       466     1     9     2     6
  5.0969667684191400E-01 a       467     1     9     2     7
 -2.0201493665015341E-01 a       468     1     9     2     8
 -2.2762152340306790E-01 a       469     1     9     2     9
 -1.9913730816234437E-01 a       470     1     9     2    10
 -5.6661306125084587E-01 a       471     1     9     2    11
  4.1221626923578869E-01 a       472     1     9     2    12
 -5.2312886874088423E-02 a       473     1     9     2    13
 -1.6373330615828116E-01 a       474     1     9     2    14
 -3.4112685167279178E-01 a       475     1     9     2    15
  4.5354877413006472E-01 a       476     1     9     2    16
  6.2426294864446707E-01 a       477     1     9     2    17
 -4.4046098552487328E-01 a       478     1     9     2    18
  1.8089614031412757E-01 a       479     1     9     2    19
  4.0430578272099177E-01 a       480     1     9     2    20
  4.4261073886674818E-01 a       481     1    10     2     1
  6.1812705785738775E-01 a       482     1    10     2     2
 -3.0097147288917087E-01 a       483     1    10     2     3
 -8.0829820567092980E-02 a       484     1    10     2     4
 -1.0993264244699902E-01 a       485     1    10     2     5
  4.4703952306821626E-01 a       486     1    10     2     6
 -6.2831945052891836E-01 a       487     1    10     2     7
  7.1103473098845826E-01 a       488     1    10     2     8
 -4.3932679299506994E-01 a       489     1    10     2     9
  3.1965189658284754E-01 a       490     1    10     2    10
  2.7867251271795263E-01 a       491     1    10     2    11
 -2.4064837208205986E-01 a       492     1    10     2    12
  1.6924755083265441E-01 a       493     1    10     2    13
 -2.3165705767261791E-01 a       494     1    10     2    14
 -7.6520767221532937E-01 a       495     1    10     2    15
 -2.8639087633922661E-01 a       496     1    10     2    16
  6.1322622576208607E-01 a       497     1    10     2    17
 -4.5107487785437533E-01 a       498     1    10     2    18
  5.7825591833305345E-01 a       499     1    10     2    19
  1.9669582798424481E-01 a       500     1    10     2    20
  2.9458852984120754E-01 a       501     1    11     2     1
 -2.2915627245471662E-01 a       502     1    11     2     2
 -1.7170827440509298E-01 a       503     1    11     2     3
  2.6427426387388536E-01 a       504     1    11     2     4
 -2.7922912205025768E-02 a       505     1    11     2     5
  5.3145550790169893E-01 a       506     1    11     2     6
  6.8595478456905479E-01 a       507     1    11     2     7
 -1.9879369011369338E-01 a       508     1    11     2     8
 -6.2407363817990769E-01 a       509     1    11     2     9
 -3.1978409655305330E-02 a       510     1    11     2    10
 -4.3670697530564473E-01 a       511     1    11     2    11
 -1.5767601050440605E-01 a       512     1    11     2    12
  3.7771265221113420E-01 a       513     1    11     2    13
  7.8603520711402652E-01 a       514     1    11     2    14
 -4.0753024935617055E-01 a       515     1    11     2    15
 -8.7725344699009916E-02 a       516     1    11     2    16
  3.1573160098360548E-01 a       517     1    11     2    17
 -4.7843962350616759E-01 a       518     1    11     2    18
 -2.0932827312315314E-01 a       519     1    11     2    19
 -2.0165812334887701E-01 a       520     1    11     2    20
  2.9278952940474817E-01 a       521     1    12     2     1
 -3.8709494725895316E-01 a       522     1    12     2     2
  2.7544998506954044E-01 a       523     1    12     2     3
 -5.0714824146824222E-01 a       524     1    12     2     4
 -1.6988057935226761E-01 a       525     1    12     2     5
  4.4624676330638419E-01 a       526     1    12     2     6
  1.5976091021167393E-01 a       527     1    12     2     7
  1.0901160074310437E-01 a       528     1    12     2     8
 -3.9422072727487384E-01 a       529     1    12     2     9
 -1.6008458293587061E-01 a       530     1    12     2    10
 -3.8322014452757452E-01 a       531     1    12     2    11
  2.2998728943110663E-01 a       532     1    12     2    12
  1.9747227597028627E-02 a       533     1    12     2    13
