################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8909979001546992E-01 a        52     0     3     1    12
 -3.4085101342086516E-01 a        53     0     3     1    13
 -6.8489853734426076E-01 a        54     0     3     1    14
 -4.7252317197647670E-01 a        55     0     3     1    15
 -5.0485866271073477E-03 a        56     0     3     1    16
  2.2205028384696426E-01 a        57     0     3     1    17
 -4.6599849175193725E-01 a        58     0     3     1    18
 -4.8995988775370669E-01 a        59     0     3     1    19
  4.1390542729473673E-01 a        60     0     3     1    20
 -2.1443800908564620E-01 a        61     0     4     1     1
  8.3959032421793067E-01 a        62     0     4     1     2
 -5.2284430960781025E-01 a        63     0     4     1     3
  3.7509391267778031E-01 a        64     0     4     1     4
  4.8100635216617110E-01 a        65     0     4     1     5
  1.2924213886458671E-01 a        66     0     4     1     6
  8.6660618249523447E-01 a        67     0     4     1     7
 -8.2789783018179922E-02 a        68     0     4     1     8
  3.1383461210624514E-01 a        69     0     4     1     9
  5.7909740541431065E-01 a        70     0     4     1    10
 -3.4167592069009834E-03 a        71     0     4     1    11
  4.7996543921066243E-01 a        72     0     4     1    12
  3.8415560758134404E-01 a        73     0     4     1    13
  2.4256038186341183E-01 a        74     0     4     1    14
  2.3958509912183021E-01 a        75     0     4     1    15
  3.9754822461399364E-01 a        76     0     4     1    16
 -6.4776444860725690E-01 a        77     0     4     1    17
  7.5257207499292211E-02 a        78     0     4     1    18
 -1.2462699971137893E-01 a        79     0     4     1    19
  4.8757612491300784E-02 a        80     0     4     1    20
 -4.7485782847949021E-01 a        81     0     5     1     1
 -6.5363104302534850E-02 a        82     0     5     1     2
 -1.1132151688164443E-01 a        83     0     5     1     3
  8.4880034475855959E-02 a        84     0     5     1     4
 -3.1062337665294060E-01 a        85     0     5     1     5
  1.3527588021789100E-01 a        86     0     5     1     6
 -7.0860299098725113E-02 a        87     0     5     1     7
  7.2257701091282323E-01 a        88     0     5     1     8
  2.3896553001480997E-01 a        89     0     5     1     9
 -5.7645377892867766E-01 a        90     0     5     1    10
  2.8943271143319710E-01 a        91     0     5     1    11
 -4.2686403207115375E-01 a        92     0     5     1    12
 -5.1477225433429918E-01 a        93     0     5     1    13
  2.1934990478082678E-01 a        94     0     5     1    14
 -5.0915555579712279E-01 a        95     0     5     1    15
 -2.4577632134584640E-01 a        96     0     5     1    16
  2.8242825466763116E-01 a        97     0     5     1    17
  6.0548927741879000E-01 a        98     0     5     1    18
 -5.8213525154453749E-01 a        99     0     5     1    19
 -2.8066149262769785E-01 a       100     0     5     1    20
  5.7305584073099436E-01 a       101     0     6     1     1
 -8.9592208630258485E-01 a       102     0     6     1     2
 -6.6800231195955095E-01 a       103     0     6     1     3
 -3.2230856433021204E-01 a       104     0     6     1     4
 -5.4800420899969182E-01 a       105     0     6     1     5
  1.0121468754754603E-01 a       106     0     6     1     6
  3.1927594635715174E-03 a       107     0     6     1     7
  2.2611502069207587E-01 a       108     0     6     1     8
 -6.9502223133173124E-01 a       109     0     6     1     9
  1.2574261398634148E-01 a       110     0     6     1    10
  7.0108903621968510E-01 a       111     0     6     1    11
  1.4494484107791294E-01 a       112     0     6     1    12
 -3.0775041368067063E-01 a       113     0     6     1    13
 -2.8170601574761522E-01 a       114     0     6     1    14
  1.3163763499991041E-01 a       115     0     6     1    15
  5.5474323938532200E-01 a       116     0     6     1    16
  8.0863595110687345E-02 a       117     0     6     1    17
  5.0388633890096024E-01 a       118     0     6     1    18
 -3.4129001782388579E-01 a       119     0     6     1    19
  2.7259957673399371E-01 a       120     0     6     1    20
  8.0277999214033807E-02 a       121     0     7     1     1
 -2.2710348445462109E-01 a       122     0     7     1     2
  5.9949494527235903E-01 a       123     0     7     1     3
 -6.8733623581779268E-01 a       124     0     7     1     4
 -1.4730593195541880E-01 a       125     0     7     1     5
  7.5818814018474479E-01 a       126     0     7     1     6
 -1.0004325977823220E-01 a       127     0     7     1     7
 -1.7436266215731860E-01 a       128     0     7     1     8
  5.4953905686163118E-01 a       129     0     7     1     9
  3.1665816721803097E-01 a       130     0     7     1    10
  6.0223111832037057E-01 a       131     0     7     1    11
 -4.8537755668482307E-01 a       132     0     7     1    12
 -2.0694288163490812E-01 a       133     0     7     1    13
  4.7114854434414799E-01 a       134     0     7     1    14
 -5.0318779847160433E-01 a       135     0     7     1    15
  3.3651748370176754E-01 a       136     0     7     1    16
  6.3736275546497978E-01 a       137     0     7     1    17
  4.3948654949074384E-01 a       138     0     7     1    18
 -2.2821895388633923E-01 a       139     0     7     1    19
  2.8847151941012072E-01 a       140     0     7     1    20
 -4.3142021409572134E-01 a       141     0     8     1     1
  5.3964012689937324E-01 a       142     0     8     1     2
 -3.5772821505542890E-01 a       143     0     8     1     3
  2.1462593337057312E-01 a       144     0     8     1     4
 -1.6370394071242012E-01 a       145     0     8     1     5
 -6.3031636305075334E-01 a       146     0     8     1     6
  2.4648651274071987E-01 a       147     0     8     1     7
  4.1693392171991422E-01 a       148     0     8     1     8
 -4.8632056204260789E-02 a       149     0     8     1     9
  2.0090705604325076E-01 a       150     0     8     1    10
  3.9310747612703439E-01 a       151     0     8     1    11
  6.7025345437290362E-01 a       152     0     8     1    12
  3.6098720248103661E-01 a       153     0     8     1    13
  4.7874427652352408E-01 a       154     0     8     1    14
  4.6647977735876811E-01 a       155     0     8     1    15
  3.1978741500710195E-01 a       156     0     8     1    16
  5.9872746041346570E-01 a       157     0     8     1    17
 -4.1422622302092382E-01 a       158     0     8     1    18
  1.4491374628786294E-01 a       159     0     8     1    19
 -5.2849998814114389E-02 a       160     0     8     1    20
 -4.0006045084950403E-01 a       161     0     9     1     1
 -3.0138117131175401E-01 a       162     0     9     1     2
  1.1666802183432141E-01 a       163     0     9     1     3
 -8.6514676072911925E-02 a       164     0     9     1     4
 -5.2338378747945380E-01 a       165     0     9     1     5
  6.9266441028836190E-01 a       166     0     9     1     6
  1.7731615869544978E-01 a       167     0     9     1     7
 -2.2712119337278358E-01 a       168     0     9     1     8
 -1.5331163173208617E-01 a       169     0     9     1     9
  2.4654246873176348E-02 a       170     0     9     1    10
  3.8460343321740025E-02 a       171     0     9     1    11
 -2.7966753720194826E-01 a       172     0     9     1    12
 -6.4185512762317243E-01 a       173     0     9     1    13
 -2.4411488467179510E-01 a       174     0     9     1    14
  2.5096642603686831E-01 a       175     0     9     1    15
 -5.8893701900469564E-01 a       176     0     9     1    16
  6.2314014670115402E-02 a       177     0     9     1    17
 -3.9060717443526455E-01 a       178     0     9     1    18
 -5.4783674962483853E-01 a       179     0     9     1    19
 -5.2372445417465545E-02 a       180     0     9     1    20
  3.0840142776224377E-01 a       181     0    10     1     1
  4.0486145126928536E-01 a       182     0    10     1     2
 -1.5596912814063060E-01 a       183     0    10     1     3
  3.4708710657975739E-01 a       184     0    10     1     4
  4.4576880242379890E-01 a       185     0    10     1     5
 -3.3754001841926624E-02 a       186     0    10     1     6
 -5.1890548547121973E-01 a       187     0    10     1     7
  3.2724470558942004E-01 a       188     0    10     1     8
  5.2609276467390897E-01 a       189     0    10     1     9
 -4.6912759618643557E-01 a       190     0    10     1    10
 -4.2982734447984849E-01 a       191     0    10     1    11
  5.8453837433344191E-01 a       192     0    10     1    12
  4.2613966867126540E-01 a       193     0    10     1    13
 -9.2941645549700677E-02 a       194     0    10     1    14
  4.2613139226558688E-01 a       195     0    10     1    15
  2.1706230071775481E-01 a       196     0    10     1    16
 -5.1973021360974281E-01 a       197     0    10     1    17
  5.4922065475193127E-01 a       198     0    10     1    18
  1.6292999836462860E-02 a       199     0    10     1    19
  4.0635726150888385E-01 a       200     0    10     1    20
  4.8288865351591970E-01 a       201     0    11     1     1
 -1.5438970244208286E-01 a       202     0    11     1     2
 -8.3671589356021800E-02 a       203     0    11     1     3
 -3.3111682406251014E-01 a       204     0    11     1     4
 -5.0347170950729814E-01 a       205     0    11     1     5
  7.5005769361241426E-02 a       206     0    11     1     6
 -1.8118536577824493E-01 a       207     0    11     1     7
 -2.0467024604934322E-01 a       208     0    11     1     8
 -6.1455205004911828E-01 a       209     0    11     1     9
  4.0745201454523589E-01 a       210     0    11     1    10
 -2.2505740515387537E-01 a       211     0    11     1    11
  2.4492236413175958E-01 a       212     0    11     1    12
  1.2133861951385645E-01 a       213     0    11     1    13
 -4.5213377861918473E-02 a       214     0    11     1    14
  3.9601311572950720E-01 a       215     0    11     1    15
  2.3949100832971926E-01 a       216     0    11     1    16
 -5.5452143851720470E-01 a       217     0    11     1    17
 -2.4444420851355203E-01 a       218     0    11     1    18
  5.1751908612236741E-01 a       219     0    11     1    19
  5.7636775335697088E-01 a       220     0    11     1    20
  4.5670685963421409E-01 a       221     0    12     1     1
  8.1381443269930187E-02 a       222     0    12     1     2
  3.7634339588249172E-01 a       223     0    12     1     3
 -3.1919170849517642E-01 a       224     0    12     1     4
  3.9465440522462342E-01 a       225     0    12     1     5
  5.4025289030243107E-01 a       226     0    12     1     6
 -5.6101900188252438E-02 a       227     0    12     1     7
 -7.9200623585713448E-01 a       228     0    12     1     8
  2.3154409108024743E-01 a       229     0    12     1     9
  5.7373452801665092E-01 a       230     0    12     1    10
 -3.9414123277283342E-01 a       231     0    12     1    11
  2.5138275978422348E-01 a       232     0    12     1    12
  5.9814117774092490E-01 a       233     0    12     1    13
 -2.7730121156829457E-01 a       234     0    12     1    14
  5.8633118379764582E-01 a       235     0    12     1    15
  4.4891796145153212E-01 a       236     0    12     1    16
  1.6490193380876950E-01 a       237     0    12     1    17
  3.3604994102664831E-01 a       238     0    12     1    18
 -2.2061665649180601E-01 a       239     0    12     1    19
  7.3210611006987103E-01 a       240     0    12     1    20
 -5.5229163812572424E-01 a       241     0    13     1     1
  5.3868130570716377E-01 a       242     0    13     1     2
 -8.8732671861382659E-02 a       243     0    13     1     3
 -2.8922698223854915E-01 a       244     0    13     1     4
 -6.4978938602969394E-01 a       245     0    13     1     5
 -1.6519838514479648E-01 a       246     0    13     1     6
  8.3494942514369369E-02 a       247     0    13     1     7
  5.8935396821283637E-01 a       248     0    13     1     8
  1.4140291961095477E-01 a       249     0    13     1     9
 -3.5539796543884933E-01 a       250     0    13     1    10
 -5.2944781133271346E-01 a       251     0    13     1    11
  6.4617788350050009E-01 a       252     0    13     1    12
 -4.6162773908573973E-01 a       253     0    13     1    13
 -2.7383925029210776E-01 a       254     0    13     1    14
 -3.6032971414299875E-01 a       255     0    13     1    15
  1.4104870469428288E-01 a       256     0    13     1    16
 -3.1809584043465167E-01 a       257     0    13     1    17
 -7.1314101850449646E-02 a       258     0    13     1    18
  3.9830925526294919E-01 a       259     0    13     1    19
  7.1090262532574083E-02 a       260     0    13     1    20
  5.4928094859786392E-01 a       261     0    14     1     1
 -1.3127865751120915E-01 a       262     0    14     1     2
  3.7065457837035048E-01 a       263     0    14     1     3
 -3.0993773019523863E-01 a       264     0    14     1     4
 -3.4661464345225046E-01 a       265     0    14     1     5
 -6.4708262839248554E-01 a       266     0    14     1     6
  4.4268844463692192E-01 a       267     0    14     1     7
  6.3695263211597974E-01 a       268     0    14     1     8
  2.8119449911682193E-01 a       269     0    14     1     9
  4.4093013098803358E-01 a       270     0    14     1    10
 -4.4528064409262422E-02 a       271     0    14     1    11
 -1.0152036196409610E-01 a       272     0    14     1    12
 -6.2373620336911031E-02 a       273     0    14     1    13
  1.6647568971558518E-01 a       274     0    14     1    14
  5.1485670897901370E-01 a       275     0    14     1    15
  5.9034085396139802E-01 a       276     0    14     1    16
 -5.6113342465553451E-01 a       277     0    14     1    17
  4.8602328586334803E-01 a       278     0    14     1    18
  7.9000271484195128E-01 a       279     0    14     1    19
 -4.8328166442224740E-01 a       280     0    14     1    20
 -4.2625329885894722E-02 b       281     1     1
 -1.0706960082523191E+00 b       282     1     2
 -1.3331476454481572E-01 b       283     1     3
  2.0745904682598479E-01 b       284     1     4
  5.2305619389304181E-01 b       285     1     5
  9.1575712072858106E-01 b       286     1     6
  6.3125299933952728E-01 b       287     1     7
 -3.7934245585412463E-01 b       288     1     8
  1.7708969812904609E+00 b       289     1     9
  5.6717885142891522E-01 b       290     1    10
  4.2045538585758757E-01 b       291     1    11
  7.0740073594016295E-02 b       292     1    12
 -1.3789300227200527E+00 b       293     1    13
  1.7019835903639524E+00 b       294     1    14
  1.7969345960250402E+00 b       295     1    15
 -4.0651542166625648E-01 b       296     1    16
  1.3093013458632787E+00 b       297     1    17
  1.3054940773315850E-02 b       298     1    18
 -1.6920170386961626E+00 b       299     1    19
  4.6376706557265907E-01 b       300     1    20
  5.3746771108625239E-02 a       301     1     1     2     1
 -4.7715319156452546E-01 a       302     1     1     2     2
 -2.7067274364659311E-01 a       303     1     1     2     3
 -2.0126477374238080E-01 a       304     1     1     2     4
  1.2451162577884127E-01 a       305     1     1     2     5
 -1.1909571591993715E-01 a       306     1     1     2     6
  5.3181008830682663E-01 a       307     1     1     2     7
 -4.5514000181262182E-01 a       308     1     1     2     8
  5.3160248026704060E-01 a       309     1     1     2     9
 -2.6615480628443650E-01 a       310     1     1     2    10
  3.9352020966991960E-02 a       311     1     1     2    11
  3.7054765903654738E-02 a       312     1     1     2    12
 -3.5808902304082640E-01 a       313     1     1     2    13
  1.5762467953581577E-01 a       314     1     1     2    14
  5.3258264814208423E-01 a       315     1     1     2    15
  4.3983942496874640E-01 a       316     1     1     2    16
 -3.8342878089319088E-01 a       317     1     1     2    17
  4.6470317198559097E-01 a       318     1     1     2    18
  4.1108703277533812E-02 a       319     1     1     2    19
  5.1865313602501883E-01 a       320     1     1     2    20
  7.3754910782042979E-02 a       321     1     2     2     1
  3.3231429492925296E-01 a       322     1     2     2     2
  2.5557674623146986E-01 a       323     1     2     2     3
  6.0303840368863604E-01 a       324     1     2     2     4
 -5.2083527196463264E-01 a       325     1     2     2     5
  5.9198989998787044E-01 a       326     1     2     2     6
  9.6087000704935463E-03 a       327     1     2     2     7
 -5.5136397183996744E-01 a       328     1     2     2     8
  4.4080383403800588E-01 a       329     1     2     2     9
  1.6113710809569551E-01 a       330     1     2     2    10
 -1.2911542793616075E-02 a       331     1     2     2    11
 -5.2089255850763616E-01 a       332     1     2     2    12
  4.3698042178835961E-01 a       333     1     2     2    13
 -2.2450961796595028E-02 a       334     1     2     2    14
  4.7539125516937042E-01 a       335     1     2     2    15
 -1.4519460597840014E-01 a       336     1     2     2    16
  1.1303369084549968E-01 a       337     1     2     2    17
  1.3783732171921287E-01 a       338     1     2     2    18
 -1.1289094865418192E-01 a       339     1     2     2    19
 -3.3146033025863486E-01 a       340     1     2     2    20
 -5.1669428760595359E-01 a       341     1     3     2     1
  1.5290264809520147E-02 a       342     1     3     2     2
  1.0960191023935607E-01 a       343     1     3     2     3
 -1.0844152292884975E-01 a       344     1     3     2     4
 -3.2658525027110952E-01 a       345     1     3     2     5
  1.5888965240986949E-01 a       346     1     3     2     6
  5.0503103440018637E-01 a       347     1     3     2     7
 -4.6281665454300702E-01 a       348     1     3     2     8
 -4.0330517287581143E-02 a       349     1     3     2     9
 -3.6270034667329004E-01 a       350     1     3     2    10
 -4.0637780995521688E-01 a       351     1     3     2    11
  2.5199200987374304E-01 a       352     1     3     2    12
 -3.7418644389561734E-01 a       353     1     3     2    13
  2.3152359457925376E-01 a       354     1     3     2    14
  3.8285024204947093E-01 a       355     1     3     2    15
  1.0246646147906283E-02 a       356     1     3     2    16
 -5.2148498348955200E-02 a       357     1     3     2    17
 -2.1191823387701625E-01 a       358     1     3     2    18
 -7.2686782432033498E-02 a       359     1     3     2    19
 -3.0621504362950225E-01 a       360     1     3     2    20
 -3.6357719883534995E-01 a       361     1     4     2     1
  1.6929961074989533E-01 a       362     1     4     2     2
 -3.4936802488847774E-01 a       363     1     4     2     3
 -5.1358686539111786E-01 a       364     1     4     2     4
 -4.7745261888459406E-01 a       365     1     4     2     5
  3.4859162922717074E-01 a       366     1     4     2     6
  3.4804496648274258E-01 a       367     1     4     2     7
  3.1383891032867572E-01 a       368     1     4     2     8
  6.9769432984562840E-02 a       369     1     4     2     9
 -1.0435255072969633E-01 a       370     1     4     2    10
 -4.0311253226544347E-01 a       371     1     4     2    11
 -2.5456574909201546E-01 a       372     1     4     2    12
 -1.5313661602176082E-01 a       373     1     4     2    13
  3.7584154949104798E-01 a       374     1     4     2    14
 -9.9740125143154557E-02 a       375     1     4     2    15
  1.0712982957544914E-01 a       376     1     4     2    16
  2.7344667424567126E-01 a       377     1     4     2    17
  7.9699287400279428E-02 a       378     1     4     2    18
  4.1483806151521330E-01 a       379     1     4     2    19
 -1.7621466576642258E-01 a       380     1     4     2    20
 -4.5186023225228339E-01 a       381     1     5     2     1
 -2.4247638591981471E-01 a       382     1     5     2     2
 -2.3347790873180801E-01 a       383     1     5     2     3
 -3.1878390771730525E-01 a       384     1     5     2     4
 -2.1159523687434878E-01 a       385     1     5     2     5
 -2.7766852494209138E-01 a       386     1     5     2     6
  1.2206303028557387E-02 a       387     1     5     2     7
  2.0374137856331345E-01 a       388     1     5     2     8
  4.1619478750556305E-01 a       389     1     5     2     9
  2.4124273621602649E-01 a       390     1     5     2    10
 -1.3302078461212152E-01 a       391     1     5     2    11
  3.9785157477235622E-01 a       392     1     5     2    12
  2.8433865924197915E-01 a       393     1     5     2    13
  2.4002088899764268E-01 a       394     1     5     2    14
 -3.8934906570859795E-01 a       395     1     5     2    15
  2.3212500413569329E-01 a       396     1     5     2    16
  1.0906156021788985E-01 a       397     1     5     2    17
  3.7919270899016422E-02 a       398     1     5     2    18
 -1.9937773558892480E-01 a       399     1     5     2    19
  4.1009611527185480E-01 a       400     1     5     2    20
 -3.6320676368883675E-01 a       401     1     6     2     1
 -9.1425677624344087E-02 a       402     1     6     2     2
 -6.2472232596833965E-01 a       403     1     6     2     3
 -1.4093709031093500E-02 a       404     1     6     2     4
 -4.1010788613671667E-01 a       405     1     6     2     5
 -4.2463589392864842E-01 a       406     1     6     2     6
 -3.8834305120434892E-01 a       407     1     6     2     7
  1.3235778814670701E-01 a       408     1     6     2     8
  3.8635383821573188E-01 a       409     1     6     2     9
  5.3696973841815276E-01 a       410     1     6     2    10
 -5.8755584290034013E-01 a       411     1     6     2    11
  3.2550060348428922E-01 a       412     1     6     2    12
 -3.1510281011110386E-01 a       413     1     6     2    13
 -2.6475525612806916E-01 a       414     1     6     2    14
 -4.2965587641502428E-01 a       415     1     6     2    15
 -5.1420506658780107E-01 a       416     1     6     2    16
  5.6327483414944826E-02 a       417     1     6     2    17
 -4.1732820990039743E-01 a       418     1     6     2    18
 -4.4674110763358860E-01 a       419     1     6     2    19
 -3.4026237051689617E-01 a       420     1     6     2    20
 -3.2238431624604580E-01 a       421     1     7     2     1
 -2.0109411764590737E-01 a       422     1     7     2     2
 -2.7113001064108405E-01 a       423     1     7     2     3
 -5.7218029031161621E-01 a       424     1     7     2     4
  2.1331602034119829E-01 a       425     1     7     2     5
 -5.3856237769356807E-01 a       426     1     7     2     6
  1.3915469123158999E-01 a       427     1     7     2     7
 -5.3741803722209602E-01 a       428     1     7     2     8
 -3.7561921715767410E-01 a       429     1     7     2     9
 -4.5985702237061510E-01 a       430     1     7     2    10
  5.1297665944084114E-01 a       431     1     7     2    11
 -5.7287998045296773E-01 a       432     1     7     2    12
 -2.5609749197539733E-01 a       433     1     7     2    13
  1.4258861418287644E-01 a       434     1     7     2    14
  3.0721352040037919E-01 a       435     1     7     2    15
 -3.2039482077699027E-01 a       436     1     7     2    16
 -1.5108106880621880E-01 a       437     1     7     2    17
 -3.0196362443347641E-01 a       438     1     7     2    18
  8.2540389463618830E-02 a       439     1     7     2    19
 -8.5604438135558569E-02 a       440     1     7     2    20
 -6.4862722546628448E-02 a       441     1     8     2     1
 -3.9441735552447288E-02 a       442     1     8     2     2
 -3.7968915869619757E-01 a       443     1     8     2     3
 -1.8274306348067335E-01 a       444     1     8     2     4
 -5.6389315840643417E-01 a       445     1     8     2     5
  4.4896158030255023E-01 a       446     1     8     2     6
  1.5381041824032918E-02 a       447     1     8     2     7
 -2.3199430900510487E-01 a       448     1     8     2     8
  1.9172614723994529E-02 a       449     1     8     2     9
  2.2023589662195620E-01 a       450     1     8     2    10
 -1.5999011508178723E-01 a       451     1     8     2    11
 -3.7831956007445638E-01 a       452     1     8     2    12
 -2.6820543858928880E-01 a       453     1     8     2    13
 -5.8200104185230597E-02 a       454     1     8     2    14
 -8.4989928552331645E-02 a       455     1     8     2    15
  7.0969513810323437E-01 a       456     1     8     2    16
 -6.0860596940147804E-01 a       457     1     8     2    17
 -1.3467012148874705E-01 a       458     1     8     2    18
 -2.1441969061255900E-01 a       459     1     8     2    19
  3.6314993018993286E-01 a       460     1     8     2    20
  3.9611736126196928E-01 a       461     1     9     2     1
 -4.1298521753976830E-01 a       462     1     9     2     2
  3.0332445552561321E-01 a       463     1     9     2     3
 -1.1718586767945304E-02 a       464     1     9     2     4
  1.2612042295683698E-01 a       465     1     9     2     5
 -3.6977165535475393E-01 a       466     1     9     2     6
  5.3564637911884883E-01 a       467     1     9     2     7
 -1.5976508617164420E-01 a       468     1     9     2     8
 -2.0079274602782690E-01 a       469     1     9     2     9
 -1.3916759470832332E-01 a       470     1     9     2    10
 -4.8038547919156521E-01 a       471     1     9     2    11
  3.6886100217159251E-01 a       472     1     9     2    12
 -1.3807968958363503E-01 a       473     1     9     2    13
 -1.7571894246035760E-01 a       474     1     9     2    14
 -3.9628202452618566E-01 a       475     1     9     2    15
  5.2350610918752727E-01 a       476     1     9     2    16
  6.1962989070603725E-01 a       477     1     9     2    17
 -4.4075087715585121E-01 a       478     1     9     2    18
  1.3323470146047039E-01 a       479     1     9     2    19
  4.6546681582756527E-01 a       480     1     9     2    20
  5.0817890269663757E-01 a       481     1    10     2     1
  5.9698841804324698E-01 a       482     1    10     2     2
 -3.4210661658219904E-01 a       483     1    10     2     3
 -6.8262297257305662E-02 a       484     1    10     2     4
 -1.6672865108223248E-01 a       485     1    10     2     5
  3.0359795756786512E-01 a       486     1    10     2     6
 -6.1187289677492995E-01 a       487     1    10     2     7
  6.4336712930947837E-01 a       488     1    10     2     8
 -4.4161125323815653E-01 a       489     1    10     2     9
  2.8386450444811318E-01 a       490     1    10     2    10
  1.7816785057799345E-01 a       491     1    10     2    11
 -2.3738682493769822E-01 a       492     1    10     2    12
  1.8048964595836020E-01 a       493     1    10     2    13
 -2.0013356507977875E-01 a       494     1    10     2    14
 -6.8488468033820560E-01 a       495     1    10     2    15
 -3.2572906424465592E-01 a       496     1    10     2    16
  5.9132585672747995E-01 a       497     1    10     2    17
 -4.5183645913478099E-01 a       498     1    10     2    18
  5.9678210241729091E-01 a       499     1    10     2    19
  4.0669122490266596E-01 a       500     1    10     2    20
  2.7992471478103814E-01 a       501     1    11     2     1
 -2.0389946623215027E-01 a       502     1    11     2     2
 -1.3169295586383972E-01 a       503     1    11     2     3
  3.0162795800155412E-01 a       504     1    11     2     4
  2.5362131703908618E-02 a       505     1    11     2     5
  4.9306329736223159E-01 a       506     1    11     2     6
  6.8953408392902049E-01 a       507     1    11     2     7
 -3.0511353421631271E-01 a       508     1    11     2     8
 -6.3747110063971157E-01 a       509     1    11     2     9
  1.6120356798199328E-02 a       510     1    11     2    10
 -3.9854095533974859E-01 a       511     1    11     2    11
 -1.1990918664578323E-01 a       512     1    11     2    12
  4.6447414964599465E-01 a       513     1    11     2    13
  7.8544038600404942E-01 a       514     1    11     2    14
 -4.7990585089969817E-01 a       515     1    11     2    15
 -1.9580903414990778E-02 a       516     1    11     2    16
  4.0009160555064521E-01 a       517     1    11     2    17
 -4.7871827859828370E-01 a       518     1    11     2    18
 -2.9081456857391719E-01 a       519     1    11     2    19
 -1.7290720519943806E-01 a       520     1    11     2    20
  3.6391652338765335E-01 a       521     1    12     2     1
 -4.2758385884536387E-01 a       522     1    12     2     2
  3.6000840875962214E-01 a       523     1    12     2     3
 -5.6519111658512244E-01 a       524     1    12     2     4
 -2.8916693959477208E-01 a       525     1    12     2     5
  4.1667227388442635E-01 a       526     1    12     2     6
  2.4323668130714934E-01 a       527     1    12     2     7
  3.8346680857275758E-02 a       528     1    12     2     8
 -3.7562701486184824E-01 a       529     1    12     2     9
 -2.7627783757849272E-01 a       530     1    12     2    10
 -4.2811011713792835E-01 a       531     1    12     2    11
  2.9595776095421383E-01 a       532     1    12     2    12
  3.5212443509826170E-02 a       533     1    12     2    13
