################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3129071726147806E-01 a        52     0     3     1    12
 -2.9721095186437119E-01 a        53     0     3     1    13
 -7.0862281462444787E-01 a        54     0     3     1    14
 -4.8266466862007967E-01 a        55     0     3     1    15
  1.2085567322463204E-02 a        56     0     3     1    16
  2.8516284461871172E-01 a        57     0     3     1    17
 -4.9861179750391266E-01 a        58     0     3     1    18
 -4.4117691305148571E-01 a        59     0     3     1    19
  3.3167573503644365E-01 a        60     0     3     1    20
 -2.2483345262328841E-01 a        61     0     4     1     1
  7.9067238564111419E-01 a        62     0     4     1     2
 -4.3449543330354029E-01 a        63     0     4     1     3
  2.8196456531322600E-01 a        64     0     4     1     4
  5.3590778462631172E-01 a        65     0     4     1     5
 -5.4598210808548715E-02 a        66     0     4     1     6
  8.1532316764524759E-01 a        67     0     4     1     7
  1.4320896411054276E-01 a        68     0     4     1     8
  3.1768196783352520E-01 a        69     0     4     1     9
  6.5710348803779495E-01 a        70     0     4     1    10
 -1.7188082862922043E-02 a        71     0     4     1    11
  3.8273560014697505E-01 a        72     0     4     1    12
  4.0095633330451741E-01 a        73     0     4     1    13
  2.6635971034263800E-01 a        74     0     4     1    14
  2.7214698350483701E-01 a        75     0     4     1    15
  2.6863082086487589E-01 a        76     0     4     1    16
 -6.4641053174406105E-01 a        77     0     4     1    17
 -5.7513910124860727E-02 a        78     0     4     1    18
 -1.5176046679413560E-01 a        79     0     4     1    19
  1.0053431574424881E-01 a        80     0     4     1    20
 -4.2120064391937506E-01 a        81     0     5     1     1
 -1.0514117606803013E-01 a        82     0     5     1     2
  7.1630670545267242E-02 a        83     0     5     1     3
  8.5855355309735537E-02 a        84     0     5     1     4
 -2.4000911749202514E-01 a        85     0     5     1     5
  2.4129810865938678E-01 a        86     0     5     1     6
 -6.9363904698980947E-02 a        87     0     5     1     7
  5.7042471616127954E-01 a        88     0     5     1     8
  2.1537862731064975E-01 a        89     0     5     1     9
 -4.5489115528447416E-01 a        90     0     5     1    10
  2.6722640651693669E-01 a        91     0     5     1    11
 -4.0229145686151230E-01 a        92     0     5     1    12
 -4.9960994466530007E-01 a        93     0     5     1    13
  1.8145272915074243E-01 a        94     0     5     1    14
 -4.4961919288149882E-01 a        95     0     5     1    15
 -1.3107497920857381E-01 a        96     0     5     1    16
  3.5490668573399470E-01 a        97     0     5     1    17
  5.4179262098583203E-01 a        98     0     5     1    18
 -7.3168909100982693E-01 a        99     0     5     1    19
 -2.5560852771057441E-01 a       100     0     5     1    20
  5.0562022034271326E-01 a       101     0     6     1     1
 -9.0959770148839036E-01 a       102     0     6     1     2
 -7.4206320048091789E-01 a       103     0     6     1     3
 -2.9005507348266524E-01 a       104     0     6     1     4
 -5.0749942994212416E-01 a       105     0     6     1     5
 -1.9215451527992262E-02 a       106     0     6     1     6
  3.0208113266409816E-02 a       107     0     6     1     7
  3.6690474309438809E-01 a       108     0     6     1     8
 -7.1118399315347569E-01 a       109     0     6     1     9
  1.1409993270334669E-01 a       110     0     6     1    10
  7.8562425140401615E-01 a       111     0     6     1    11
  2.1713789633691424E-01 a       112     0     6     1    12
 -2.9451519339479915E-01 a       113     0     6     1    13
 -2.4325819277157923E-01 a       114     0     6     1    14
  1.3170915379735160E-01 a       115     0     6     1    15
  5.1892093825600205E-01 a       116     0     6     1    16
  7.6014385459087952E-02 a       117     0     6     1    17
  5.6454711279704417E-01 a       118     0     6     1    18
 -3.6716679219301512E-01 a       119     0     6     1    19
  3.0159113235478252E-01 a       120     0     6     1    20
 -1.9495396730058445E-01 a       121     0     7     1     1
 -2.3793375238558279E-01 a       122     0     7     1     2
  6.1858966883039523E-01 a       123     0     7     1     3
 -6.5425582064638310E-01 a       124     0     7     1     4
 -2.5031026963919383E-02 a       125     0     7     1     5
  6.5537130066091365E-01 a       126     0     7     1     6
 -5.5435910127141150E-02 a       127     0     7     1     7
  1.6039382541665950E-01 a       128     0     7     1     8
  5.7135628540361250E-01 a       129     0     7     1     9
  2.6538596458683456E-01 a       130     0     7     1    10
  5.1648242493958929E-01 a       131     0     7     1    11
 -5.0224722096319852E-01 a       132     0     7     1    12
 -3.6319828197119786E-01 a       133     0     7     1    13
  6.1127603983224588E-01 a       134     0     7     1    14
 -5.5240956822460496E-01 a       135     0     7     1    15
  2.2122993409085404E-01 a       136     0     7     1    16
  6.2969972635353577E-01 a       137     0     7     1    17
  4.3401120327208897E-01 a       138     0     7     1    18
 -1.7719909136981168E-01 a       139     0     7     1    19
  2.1200356499829573E-01 a       140     0     7     1    20
 -4.0461963577163002E-01 a       141     0     8     1     1
  5.3840452531728145E-01 a       142     0     8     1     2
 -3.9303078790446450E-01 a       143     0     8     1     3
  2.6491685963800232E-01 a       144     0     8     1     4
 -7.1696587962711222E-02 a       145     0     8     1     5
 -7.5505617389904833E-01 a       146     0     8     1     6
  1.5681506845109916E-01 a       147     0     8     1     7
  2.7008055666448499E-01 a       148     0     8     1     8
 -6.8192190479042070E-02 a       149     0     8     1     9
  2.7568974971495686E-01 a       150     0     8     1    10
  3.9865925731701790E-01 a       151     0     8     1    11
  7.3815486085109705E-01 a       152     0     8     1    12
  3.0868563611602384E-01 a       153     0     8     1    13
  4.7866509861731721E-01 a       154     0     8     1    14
  4.7358953641572249E-01 a       155     0     8     1    15
  2.4726077131917312E-01 a       156     0     8     1    16
  4.8231339806617796E-01 a       157     0     8     1    17
 -3.7766613797605786E-01 a       158     0     8     1    18
  2.4714537000234532E-01 a       159     0     8     1    19
 -5.3973107050661370E-02 a       160     0     8     1    20
 -2.7347438177514105E-01 a       161     0     9     1     1
 -3.4671373228252389E-01 a       162     0     9     1     2
  3.3755482170794396E-02 a       163     0     9     1     3
 -2.8229099151669795E-02 a       164     0     9     1     4
 -4.1448209502805905E-01 a       165     0     9     1     5
  6.9637704433315595E-01 a       166     0     9     1     6
  1.6724293752904809E-01 a       167     0     9     1     7
 -2.4363511621520462E-01 a       168     0     9     1     8
 -1.9738588154830067E-01 a       169     0     9     1     9
  1.2479190490301773E-01 a       170     0     9     1    10
  1.7420671611223581E-02 a       171     0     9     1    11
 -3.0295700116956947E-01 a       172     0     9     1    12
 -5.9612024747252534E-01 a       173     0     9     1    13
 -1.8089621720555932E-01 a       174     0     9     1    14
  2.8277189660614171E-01 a       175     0     9     1    15
 -4.6207704390414367E-01 a       176     0     9     1    16
 -1.6517896161049608E-02 a       177     0     9     1    17
 -3.4324175084105235E-01 a       178     0     9     1    18
 -4.9925926566810308E-01 a       179     0     9     1    19
  4.0957783393302069E-02 a       180     0     9     1    20
  1.7819087036348635E-01 a       181     0    10     1     1
  4.2704112246869519E-01 a       182     0    10     1     2
 -1.4110309240970409E-01 a       183     0    10     1     3
  3.4368794894280019E-01 a       184     0    10     1     4
  3.9746229958231366E-01 a       185     0    10     1     5
 -1.6916421706328147E-01 a       186     0    10     1     6
 -4.3943478572890649E-01 a       187     0    10     1     7
  3.3420907967044555E-01 a       188     0    10     1     8
  5.3309732806248622E-01 a       189     0    10     1     9
 -4.6955040388649338E-01 a       190     0    10     1    10
 -4.7265319811280349E-01 a       191     0    10     1    11
  5.2472982720407968E-01 a       192     0    10     1    12
  4.3525936251932806E-01 a       193     0    10     1    13
 -1.4339944879106087E-01 a       194     0    10     1    14
  3.5961243103141644E-01 a       195     0    10     1    15
  1.7330479710152816E-01 a       196     0    10     1    16
 -5.9779181028762729E-01 a       197     0    10     1    17
  6.9937859858265206E-01 a       198     0    10     1    18
  5.7887333170378419E-02 a       199     0    10     1    19
  3.2748847128026870E-01 a       200     0    10     1    20
  5.4421355509593528E-01 a       201     0    11     1     1
 -1.1289972814713747E-01 a       202     0    11     1     2
 -6.6956094348077283E-02 a       203     0    11     1     3
 -3.1170916702447421E-01 a       204     0    11     1     4
 -4.5726127071834949E-01 a       205     0    11     1     5
  1.7748294680963353E-01 a       206     0    11     1     6
 -1.6065719665127709E-01 a       207     0    11     1     7
 -2.3402434383497922E-01 a       208     0    11     1     8
 -6.1066220250616798E-01 a       209     0    11     1     9
  3.9939932440808806E-01 a       210     0    11     1    10
 -3.2097299750502983E-01 a       211     0    11     1    11
  2.9985314236834504E-01 a       212     0    11     1    12
  1.3995068855638790E-01 a       213     0    11     1    13
 -7.8174362687901913E-02 a       214     0    11     1    14
  3.1632997192537854E-01 a       215     0    11     1    15
  2.6601279752276130E-01 a       216     0    11     1    16
 -5.7693526532819761E-01 a       217     0    11     1    17
 -2.1123148850147788E-01 a       218     0    11     1    18
  5.6695193592329884E-01 a       219     0    11     1    19
  4.9555236916429896E-01 a       220     0    11     1    20
  4.6032924929841745E-01 a       221     0    12     1     1
  2.4304099664783821E-02 a       222     0    12     1     2
  3.1225578699392270E-01 a       223     0    12     1     3
 -2.6799988890865817E-01 a       224     0    12     1     4
  3.0477039462000749E-01 a       225     0    12     1     5
  4.8446500551070815E-01 a       226     0    12     1     6
 -9.1611004673384372E-02 a       227     0    12     1     7
 -7.9661868870614905E-01 a       228     0    12     1     8
  1.5509299304513852E-01 a       229     0    12     1     9
  4.5853957781278709E-01 a       230     0    12     1    10
 -4.8987916820746352E-01 a       231     0    12     1    11
  1.0738132067400125E-01 a       232     0    12     1    12
  5.9921816148318385E-01 a       233     0    12     1    13
 -2.4373868876793583E-01 a       234     0    12     1    14
  4.9218417985021207E-01 a       235     0    12     1    15
  4.2579414929863485E-01 a       236     0    12     1    16
  1.5175875201041245E-01 a       237     0    12     1    17
  3.9243229312366640E-01 a       238     0    12     1    18
 -2.4594616043266199E-01 a       239     0    12     1    19
  6.2062600968593462E-01 a       240     0    12     1    20
 -4.9030667602709288E-01 a       241     0    13     1     1
  5.5704340925262108E-01 a       242     0    13     1     2
 -5.1692031664672754E-02 a       243     0    13     1     3
 -2.3160362009830077E-01 a       244     0    13     1     4
 -6.5979278704273936E-01 a       245     0    13     1     5
 -2.4156547013261637E-01 a       246     0    13     1     6
 -6.6901521531717162E-02 a       247     0    13     1     7
  5.5378738329182264E-01 a       248     0    13     1     8
  1.9144831346091751E-01 a       249     0    13     1     9
 -3.2078628066462500E-01 a       250     0    13     1    10
 -5.4590143107594391E-01 a       251     0    13     1    11
  6.7405387438185194E-01 a       252     0    13     1    12
 -4.5179035890253461E-01 a       253     0    13     1    13
 -2.4067460640462604E-01 a       254     0    13     1    14
 -1.9589666622461330E-01 a       255     0    13     1    15
  1.5460520735800601E-01 a       256     0    13     1    16
 -2.1912011320226585E-01 a       257     0    13     1    17
 -1.2410279530320506E-01 a       258     0    13     1    18
  3.8737973346550836E-01 a       259     0    13     1    19
  3.0500140707759676E-02 a       260     0    13     1    20
  5.5247663650557721E-01 a       261     0    14     1     1
 -7.6538284745103158E-02 a       262     0    14     1     2
  2.3535981470587150E-01 a       263     0    14     1     3
 -3.0903151090004843E-01 a       264     0    14     1     4
 -4.2759337278971316E-01 a       265     0    14     1     5
 -5.0479210398076035E-01 a       266     0    14     1     6
  4.7097817389424124E-01 a       267     0    14     1     7
  6.2551143083055216E-01 a       268     0    14     1     8
  1.4680445695592995E-01 a       269     0    14     1     9
  3.1618888107818349E-01 a       270     0    14     1    10
  8.1305342930635321E-02 a       271     0    14     1    11
 -1.0768950985412465E-01 a       272     0    14     1    12
 -1.0165000392509488E-01 a       273     0    14     1    13
  2.5689432927760841E-01 a       274     0    14     1    14
  5.0770481335853468E-01 a       275     0    14     1    15
  4.7614814306058384E-01 a       276     0    14     1    16
 -5.6213078793374505E-01 a       277     0    14     1    17
  4.9686959736392555E-01 a       278     0    14     1    18
  7.0747791888135803E-01 a       279     0    14     1    19
 -4.5045264602345686E-01 a       280     0    14     1    20
 -6.9706277802817213E-02 b       281     1     1
 -1.0445940865280343E+00 b       282     1     2
 -1.5077294081252762E-01 b       283     1     3
  1.6746935074836461E-01 b       284     1     4
  5.5900347263036243E-01 b       285     1     5
  8.8100184545180182E-01 b       286     1     6
  6.4939390860430557E-01 b       287     1     7
 -3.6458709110199505E-01 b       288     1     8
  1.8700067713007626E+00 b       289     1     9
  5.2164104704106884E-01 b       290     1    10
  4.2634646616742261E-01 b       291     1    11
  1.1862910386048561E-01 b       292     1    12
 -1.3853460772000252E+00 b       293     1    13
  1.6850727113528092E+00 b       294     1    14
  1.8383284237571278E+00 b       295     1    15
 -3.5234637506405758E-01 b       296     1    16
  1.3071193735222117E+00 b       297     1    17
 -2.4221824510556468E-02 b       298     1    18
 -1.7138593779704352E+00 b       299     1    19
  4.7646507286667417E-01 b       300     1    20
  2.5764433961432211E-02 a       301     1     1     2     1
 -4.0944904165878881E-01 a       302     1     1     2     2
 -3.7046084660039913E-01 a       303     1     1     2     3
 -2.3155764198241102E-01 a       304     1     1     2     4
  2.3532862478164385E-01 a       305     1     1     2     5
 -2.2134465474454124E-01 a       306     1     1     2     6
  5.5116445268851444E-01 a       307     1     1     2     7
 -4.7266029633605944E-01 a       308     1     1     2     8
  5.4550691545597130E-01 a       309     1     1     2     9
 -1.3656726534718641E-01 a       310     1     1     2    10
  8.8954678797473929E-02 a       311     1     1     2    11
 -4.1540488447455975E-02 a       312     1     1     2    12
 -2.7670967946445479E-01 a       313     1     1     2    13
  1.1170539319168447E-01 a       314     1     1     2    14
  4.3967215032987189E-01 a       315     1     1     2    15
  3.9915523167716660E-01 a       316     1     1     2    16
 -3.6396858029218926E-01 a       317     1     1     2    17
  4.6489126845950773E-01 a       318     1     1     2    18
  1.7539393023930921E-01 a       319     1     1     2    19
  4.3841206344542938E-01 a       320     1     1     2    20
 -5.0296401376735363E-02 a       321     1     2     2     1
  3.8215008769403824E-01 a       322     1     2     2     2
  2.0126501465315313E-01 a       323     1     2     2     3
  5.4408886247426969E-01 a       324     1     2     2     4
 -4.5129513210369782E-01 a       325     1     2     2     5
  4.9119163965466461E-01 a       326     1     2     2     6
 -1.0087600232818988E-02 a       327     1     2     2     7
 -4.5156083767523647E-01 a       328     1     2     2     8
  4.4826373147067794E-01 a       329     1     2     2     9
  2.1014033201727844E-01 a       330     1     2     2    10
  4.4921953994946688E-02 a       331     1     2     2    11
 -6.0223106735430199E-01 a       332     1     2     2    12
  4.0485435449523122E-01 a       333     1     2     2    13
 -1.4294743716191237E-02 a       334     1     2     2    14
  4.4617840687725285E-01 a       335     1     2     2    15
 -1.5944875785474755E-01 a       336     1     2     2    16
  1.8459919385895973E-01 a       337     1     2     2    17
  1.3812063663554913E-01 a       338     1     2     2    18
  3.8483805373588850E-03 a       339     1     2     2    19
 -3.2097101736790767E-01 a       340     1     2     2    20
 -5.3908812462790368E-01 a       341     1     3     2     1
 -2.1133742733765032E-03 a       342     1     3     2     2
  1.1822915953113058E-01 a       343     1     3     2     3
 -1.3794241458165762E-01 a       344     1     3     2     4
 -3.7172052986747700E-01 a       345     1     3     2     5
  1.2840983034886638E-01 a       346     1     3     2     6
  4.4563328708607330E-01 a       347     1     3     2     7
 -5.2242050064716705E-01 a       348     1     3     2     8
 -2.5569172169657678E-02 a       349     1     3     2     9
 -3.3444655522954475E-01 a       350     1     3     2    10
 -3.6545303583098715E-01 a       351     1     3     2    11
  2.1696135446228965E-01 a       352     1     3     2    12
 -4.1380172720526737E-01 a       353     1     3     2    13
  2.2450878972184915E-01 a       354     1     3     2    14
  3.7705746919099481E-01 a       355     1     3     2    15
 -5.1258692291261398E-03 a       356     1     3     2    16
  1.2118811970909211E-02 a       357     1     3     2    17
 -2.1162025541356688E-01 a       358     1     3     2    18
 -1.3227234630186238E-01 a       359     1     3     2    19
 -3.1370795812065572E-01 a       360     1     3     2    20
 -2.5201681089329830E-01 a       361     1     4     2     1
  1.6715337842832698E-01 a       362     1     4     2     2
 -2.4784450114347595E-01 a       363     1     4     2     3
 -5.7463107269589575E-01 a       364     1     4     2     4
 -5.5596418089614275E-01 a       365     1     4     2     5
  2.4437710534955823E-01 a       366     1     4     2     6
  5.6948966771902532E-01 a       367     1     4     2     7
  2.0647585626799461E-01 a       368     1     4     2     8
  4.6586687267190674E-02 a       369     1     4     2     9
 -4.6152604947939102E-03 a       370     1     4     2    10
 -4.3017776734649099E-01 a       371     1     4     2    11
 -3.3321622046437488E-01 a       372     1     4     2    12
 -1.5244696535421320E-01 a       373     1     4     2    13
  3.3936509722107416E-01 a       374     1     4     2    14
 -2.2691472885327293E-01 a       375     1     4     2    15
  9.4281591612019294E-02 a       376     1     4     2    16
  2.6483103471883818E-01 a       377     1     4     2    17
  7.9318804310418656E-02 a       378     1     4     2    18
  3.3871234963727226E-01 a       379     1     4     2    19
 -2.8063879797903907E-01 a       380     1     4     2    20
 -4.4966833058612349E-01 a       381     1     5     2     1
 -2.2766069918201218E-01 a       382     1     5     2     2
 -2.0916543681796035E-01 a       383     1     5     2     3
 -2.8226250083146415E-01 a       384     1     5     2     4
 -2.0279461471718346E-01 a       385     1     5     2     5
 -2.2027103717111038E-01 a       386     1     5     2     6
 -5.7238962403652463E-02 a       387     1     5     2     7
  2.4661696846189671E-01 a       388     1     5     2     8
  3.9017022728840028E-01 a       389     1     5     2     9
  2.7112632093085154E-01 a       390     1     5     2    10
 -1.7559539475580960E-01 a       391     1     5     2    11
  4.7982255322043038E-01 a       392     1     5     2    12
  2.6689640142094156E-01 a       393     1     5     2    13
  2.5155436695380295E-01 a       394     1     5     2    14
 -2.8989532490928821E-01 a       395     1     5     2    15
  2.1850912800522965E-01 a       396     1     5     2    16
  4.5246396087500640E-02 a       397     1     5     2    17
  3.7644644394274118E-02 a       398     1     5     2    18
 -1.6288218185305267E-01 a       399     1     5     2    19
  3.4599581439806687E-01 a       400     1     5     2    20
 -2.8253619754959119E-01 a       401     1     6     2     1
 -1.3453777764628627E-01 a       402     1     6     2     2
 -7.0456907474365105E-01 a       403     1     6     2     3
 -4.3456364622771401E-02 a       404     1     6     2     4
 -4.1416983672704133E-01 a       405     1     6     2     5
 -3.5021814802766377E-01 a       406     1     6     2     6
 -4.1219313483863695E-01 a       407     1     6     2     7
  9.2099474448654850E-02 a       408     1     6     2     8
  3.7016255228457562E-01 a       409     1     6     2     9
  5.6277083760412294E-01 a       410     1     6     2    10
 -6.0100512426453712E-01 a       411     1     6     2    11
  3.0102176207049086E-01 a       412     1     6     2    12
 -2.4050725303451340E-01 a       413     1     6     2    13
 -2.6726575924223273E-01 a       414     1     6     2    14
 -4.1265047326728688E-01 a       415     1     6     2    15
 -4.9490089903000667E-01 a       416     1     6     2    16
  3.4007372206328428E-02 a       417     1     6     2    17
 -4.1785375081095105E-01 a       418     1     6     2    18
 -5.0000607620116155E-01 a       419     1     6     2    19
 -2.6291360887064030E-01 a       420     1     6     2    20
 -3.7720385211457941E-01 a       421     1     7     2     1
 -1.5947434407113889E-01 a       422     1     7     2     2
 -2.4078058290959750E-01 a       423     1     7     2     3
 -5.7889183029553715E-01 a       424     1     7     2     4
  1.7522989823791388E-01 a       425     1     7     2     5
 -3.7167979258876876E-01 a       426     1     7     2     6
  9.7175041607114390E-02 a       427     1     7     2     7
 -5.0013518192986672E-01 a       428     1     7     2     8
 -3.9185026854492411E-01 a       429     1     7     2     9
 -4.2257779415066160E-01 a       430     1     7     2    10
  4.8254529677788305E-01 a       431     1     7     2    11
 -6.2855252787877824E-01 a       432     1     7     2    12
 -2.9107207661733198E-01 a       433     1     7     2    13
  1.9261587179168713E-01 a       434     1     7     2    14
  1.4454594832555093E-01 a       435     1     7     2    15
 -3.3587494945504121E-01 a       436     1     7     2    16
 -1.6390542021433560E-01 a       437     1     7     2    17
 -3.0231937049371377E-01 a       438     1     7     2    18
  1.0083355352941520E-01 a       439     1     7     2    19
 -1.5158806815526182E-01 a       440     1     7     2    20
 -8.7466298275123838E-02 a       441     1     8     2     1
 -7.7587219231587373E-02 a       442     1     8     2     2
 -4.3995143440421708E-01 a       443     1     8     2     3
 -2.1874167378007875E-01 a       444     1     8     2     4
 -5.6192937081344074E-01 a       445     1     8     2     5
  4.3378847548326327E-01 a       446     1     8     2     6
  1.3784494272140428E-02 a       447     1     8     2     7
 -2.2140504184656307E-01 a       448     1     8     2     8
  4.2669499854102344E-02 a       449     1     8     2     9
  2.1623456544309008E-01 a       450     1     8     2    10
 -1.0515223709609156E-01 a       451     1     8     2    11
 -2.6866845568598990E-01 a       452     1     8     2    12
 -2.7526833889935809E-01 a       453     1     8     2    13
 -5.1653858972402961E-02 a       454     1     8     2    14
  6.0139512368614931E-03 a       455     1     8     2    15
  7.4653173732300881E-01 a       456     1     8     2    16
 -5.5578561898811651E-01 a       457     1     8     2    17
 -1.3439219806039140E-01 a       458     1     8     2    18
 -2.2190057695266210E-01 a       459     1     8     2    19
  3.2870689824864374E-01 a       460     1     8     2    20
  4.3060859197719614E-01 a       461     1     9     2     1
 -4.7107407914842048E-01 a       462     1     9     2     2
  3.1953059401369954E-01 a       463     1     9     2     3
 -3.9991422740974801E-02 a       464     1     9     2     4
  1.2134774008305071E-01 a       465     1     9     2     5
 -3.4990618880124036E-01 a       466     1     9     2     6
  5.2746014591703438E-01 a       467     1     9     2     7
 -1.7975930505346388E-01 a       468     1     9     2     8
 -2.3585177334053217E-01 a       469     1     9     2     9
 -1.8109936348230421E-01 a       470     1     9     2    10
 -5.5425051155503824E-01 a       471     1     9     2    11
  3.6617949119163767E-01 a       472     1     9     2    12
 -1.1415406020200643E-01 a       473     1     9     2    13
 -1.7987516774287626E-01 a       474     1     9     2    14
 -3.7475407527661492E-01 a       475     1     9     2    15
  4.9306204848605806E-01 a       476     1     9     2    16
  6.2272815634481371E-01 a       477     1     9     2    17
 -4.4142432786572722E-01 a       478     1     9     2    18
  1.3014557643075153E-01 a       479     1     9     2    19
  4.2638878151563614E-01 a       480     1     9     2    20
  4.7240694092854918E-01 a       481     1    10     2     1
  5.9151841833031504E-01 a       482     1    10     2     2
 -2.4065459951732043E-01 a       483     1    10     2     3
 -5.3479618015081769E-02 a       484     1    10     2     4
 -1.9762249816878574E-01 a       485     1    10     2     5
  3.8136942341006569E-01 a       486     1    10     2     6
 -6.2283802862578230E-01 a       487     1    10     2     7
  7.0788423831961156E-01 a       488     1    10     2     8
 -4.4371435892078070E-01 a       489     1    10     2     9
  2.6798528269534166E-01 a       490     1    10     2    10
  1.7884522287846094E-01 a       491     1    10     2    11
 -1.8244153042411229E-01 a       492     1    10     2    12
  1.6790636927881117E-01 a       493     1    10     2    13
 -1.6995134351419103E-01 a       494     1    10     2    14
 -7.4252655119181965E-01 a       495     1    10     2    15
 -2.7153219680086055E-01 a       496     1    10     2    16
  5.3630737594411537E-01 a       497     1    10     2    17
 -4.5198044773837431E-01 a       498     1    10     2    18
  5.0691794600984452E-01 a       499     1    10     2    19
  2.9006273997303383E-01 a       500     1    10     2    20
  2.6473532997016802E-01 a       501     1    11     2     1
 -2.4342006519626805E-01 a       502     1    11     2     2
 -2.3292666414962929E-01 a       503     1    11     2     3
  2.6655802898510345E-01 a       504     1    11     2     4
 -2.4787647918629221E-02 a       505     1    11     2     5
  4.8568543127550079E-01 a       506     1    11     2     6
  7.5047924890025242E-01 a       507     1    11     2     7
 -2.0038551507027744E-01 a       508     1    11     2     8
 -6.2362834716036275E-01 a       509     1    11     2     9
 -3.5376006090389829E-02 a       510     1    11     2    10
 -4.3933771405132765E-01 a       511     1    11     2    11
 -1.4986451053839478E-01 a       512     1    11     2    12
  4.0970623369505971E-01 a       513     1    11     2    13
  7.9868211343997875E-01 a       514     1    11     2    14
 -4.2686904742608733E-01 a       515     1    11     2    15
 -3.8531836622075842E-02 a       516     1    11     2    16
  3.7008625702286851E-01 a       517     1    11     2    17
 -4.7863630485945702E-01 a       518     1    11     2    18
 -2.0629529471086011E-01 a       519     1    11     2    19
 -1.4636268655202930E-01 a       520     1    11     2    20
  3.1770048830999903E-01 a       521     1    12     2     1
 -3.8761881035474977E-01 a       522     1    12     2     2
  2.6213699432206083E-01 a       523     1    12     2     3
 -5.0748222708821267E-01 a       524     1    12     2     4
 -1.9019253214516019E-01 a       525     1    12     2     5
  4.3657149810630086E-01 a       526     1    12     2     6
  1.6996748955765853E-01 a       527     1    12     2     7
  1.0006154301666917E-01 a       528     1    12     2     8
 -3.9021210461952460E-01 a       529     1    12     2     9
 -1.8258132946067704E-01 a       530     1    12     2    10
 -3.7202539159467152E-01 a       531     1    12     2    11
  2.1632562600066907E-01 a       532     1    12     2    12
  2.3317105175154364E-02 a       533     1    12     2    13
