################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1362610008414484E-01 a        61     0     4     1     1
  8.0810034001033848E-01 a        62     0     4     1     2
 -2.9386911988866454E-01 a        63     0     4     1     3
  3.7745820978814831E-01 a        64     0     4     1     4
  6.8556591760408003E-01 a        65     0     4     1     5
 -1.4794157291942334E-01 a        66     0     4     1     6
  7.9502277650463882E-01 a        67     0     4     1     7
  3.5512122503918075E-01 a        68     0     4     1     8
  2.9871916439795454E-01 a        69     0     4     1     9
  8.8839065362961189E-01 a        70     0     4     1    10
 -3.8433754001537319E-02 a        71     0     4     1    11
  4.0457365585117938E-01 a        72     0     4     1    12
  3.3160606399013232E-01 a        73     0     4     1    13
  2.7100118402837486E-01 a        74     0     4     1    14
  2.2111238362947158E-01 a        75     0     4     1    15
  2.5725252281359251E-01 a        76     0     4     1    16
 -4.7271243041444455E-01 a        77     0     4     1    17
 -1.6162190144670072E-01 a        78     0     4     1    18
 -1.5935484758418750E-01 a        79     0     4     1    19
  2.1808623868117269E-01 a        80     0     4     1    20
 -3.1447185789919296E-01 a        81     0     5     1     1
 -8.3756716608242646E-02 a        82     0     5     1     2
  1.2393650038565361E-01 a        83     0     5     1     3
  6.6114919340579129E-02 a        84     0     5     1     4
 -2.6665814987155312E-01 a        85     0     5     1     5
  2.6302703232810726E-01 a        86     0     5     1     6
 -4.4804099461918129E-02 a        87     0     5     1     7
  4.2899067711324029E-01 a        88     0     5     1     8
  1.4893999338926883E-01 a        89     0     5     1     9
 -3.8490903418462374E-01 a        90     0     5     1    10
  2.0165125709627077E-01 a        91     0     5     1    11
 -4.0868709127927338E-01 a        92     0     5     1    12
 -3.6079635688582773E-01 a        93     0     5     1    13
  2.0908647326616117E-01 a        94     0     5     1    14
 -5.5438593093991584E-01 a        95     0     5     1    15
 -2.9411682306444781E-02 a        96     0     5     1    16
  3.7107873537057373E-01 a        97     0     5     1    17
  5.9093024462040766E-01 a        98     0     5     1    18
 -7.4407469325049891E-01 a        99     0     5     1    19
 -2.5606555353220056E-01 a       100     0     5     1    20
  5.1074055502047500E-01 a       101     0     6     1     1
 -8.6089154776364518E-01 a       102     0     6     1     2
 -7.7207731230400845E-01 a       103     0     6     1     3
 -2.7664928039836822E-01 a       104     0     6     1     4
 -5.1969116269287752E-01 a       105     0     6     1     5
  2.5105977356408734E-02 a       106     0     6     1     6
 -1.1627252244177592E-01 a       107     0     6     1     7
  3.6646850245423990E-01 a       108     0     6     1     8
 -7.2815853622627602E-01 a       109     0     6     1     9
 -4.4890981694086347E-02 a       110     0     6     1    10
  8.2495254990480593E-01 a       111     0     6     1    11
  2.6136678298023147E-01 a       112     0     6     1    12
 -3.1338935298293530E-01 a       113     0     6     1    13
 -2.7799958550040926E-01 a       114     0     6     1    14
  1.7813291403025322E-01 a       115     0     6     1    15
  4.6994277408941176E-01 a       116     0     6     1    16
  6.0104777044511296E-02 a       117     0     6     1    17
  6.0111896760439232E-01 a       118     0     6     1    18
 -3.6636693537211723E-01 a       119     0     6     1    19
  3.7808289366515074E-01 a       120     0     6     1    20
 -2.8008934647007533E-01 a       121     0     7     1     1
 -2.4213293257054908E-01 a       122     0     7     1     2
  6.0398781776388211E-01 a       123     0     7     1     3
 -6.0492294279684278E-01 a       124     0     7     1     4
  2.7873727497432124E-02 a       125     0     7     1     5
  5.9967572175368000E-01 a       126     0     7     1     6
 -1.1681894896571664E-01 a       127     0     7     1     7
  2.9775688603021699E-01 a       128     0     7     1     8
  5.9442136036075499E-01 a       129     0     7     1     9
  2.0588555716365256E-01 a       130     0     7     1    10
  4.4120356946820910E-01 a       131     0     7     1    11
 -3.5822079395164097E-01 a       132     0     7     1    12
 -4.4156894728483670E-01 a       133     0     7     1    13
  6.7837498605787783E-01 a       134     0     7     1    14
 -5.6020313225017615E-01 a       135     0     7     1    15
  1.8653654572623810E-01 a       136     0     7     1    16
  7.7025935177156701E-01 a       137     0     7     1    17
  3.5800052471717048E-01 a       138     0     7     1    18
 -1.6717357022264143E-01 a       139     0     7     1    19
  2.3659835476982247E-01 a       140     0     7     1    20
 -3.9278096932178724E-01 a       141     0     8     1     1
  4.5739929199716423E-01 a       142     0     8     1     2
 -4.2256233551325062E-01 a       143     0     8     1     3
  2.1526118570256914E-01 a       144     0     8     1     4
 -8.3229450938930263E-02 a       145     0     8     1     5
 -7.2794336594450848E-01 a       146     0     8     1     6
  1.7347573260029453E-01 a       147     0     8     1     7
  1.3390090794629536E-01 a       148     0     8     1     8
 -9.3983089954038854E-02 a       149     0     8     1     9
  3.4572141151106273E-01 a       150     0     8     1    10
  2.9896785040292073E-01 a       151     0     8     1    11
  8.3413303787003912E-01 a       152     0     8     1    12
  3.2140474030417981E-01 a       153     0     8     1    13
  4.5282664415159263E-01 a       154     0     8     1    14
  5.3076118631498892E-01 a       155     0     8     1    15
  2.9539934942797719E-01 a       156     0     8     1    16
  4.1463291729855839E-01 a       157     0     8     1    17
 -2.9649137268354775E-01 a       158     0     8     1    18
  2.9442029539514553E-01 a       159     0     8     1    19
  7.1206587253145664E-03 a       160     0     8     1    20
 -1.8511706344771323E-01 a       161     0     9     1     1
 -3.1030221490911580E-01 a       162     0     9     1     2
  8.5255310413270877E-02 a       163     0     9     1     3
 -1.1101131854643415E-01 a       164     0     9     1     4
 -3.8030054003618774E-01 a       165     0     9     1     5
  8.2514777041268794E-01 a       166     0     9     1     6
  1.2729744961590220E-01 a       167     0     9     1     7
 -1.3825401218686639E-01 a       168     0     9     1     8
 -2.2483653162946185E-01 a       169     0     9     1     9
  1.3692557065029215E-01 a       170     0     9     1    10
 -7.8760522274404360E-03 a       171     0     9     1    11
 -4.4171367087703034E-01 a       172     0     9     1    12
 -6.2114560321658430E-01 a       173     0     9     1    13
 -9.4097232799925573E-02 a       174     0     9     1    14
  3.7675636344912150E-01 a       175     0     9     1    15
 -3.5056354613716617E-01 a       176     0     9     1    16
 -1.0780421357012025E-01 a       177     0     9     1    17
 -4.1409827269697996E-01 a       178     0     9     1    18
 -5.1270525013074031E-01 a       179     0     9     1    19
  6.3058064963345595E-02 a       180     0     9     1    20
  1.1313730751069903E-01 a       181     0    10     1     1
  4.4276313158788311E-01 a       182     0    10     1     2
 -1.7620542347474077E-01 a       183     0    10     1     3
  4.1053280396267050E-01 a       184     0    10     1     4
  4.0221377037571820E-01 a       185     0    10     1     5
 -2.5997271641164243E-01 a       186     0    10     1     6
 -4.1276498269373979E-01 a       187     0    10     1     7
  3.4122579357611016E-01 a       188     0    10     1     8
  5.4192042436846743E-01 a       189     0    10     1     9
 -5.2660070385191537E-01 a       190     0    10     1    10
 -3.6316813354646565E-01 a       191     0    10     1    11
  5.3225936016011466E-01 a       192     0    10     1    12
  4.0616082638164897E-01 a       193     0    10     1    13
 -2.1577643196383897E-01 a       194     0    10     1    14
  1.2352716493885382E-01 a       195     0    10     1    15
  9.4562400846676067E-02 a       196     0    10     1    16
 -5.4875282089055544E-01 a       197     0    10     1    17
  7.3953997415040607E-01 a       198     0    10     1    18
  4.7272235251646741E-02 a       199     0    10     1    19
  2.7094226936343135E-01 a       200     0    10     1    20
  5.2546922183701217E-01 a       201     0    11     1     1
 -1.9423632067418573E-01 a       202     0    11     1     2
 -5.7068499361641753E-02 a       203     0    11     1     3
 -4.7068049889224484E-01 a       204     0    11     1     4
 -3.9302011569438522E-01 a       205     0    11     1     5
  3.2808282531022170E-01 a       206     0    11     1     6
 -9.9786761888791153E-02 a       207     0    11     1     7
 -2.3153577548615806E-01 a       208     0    11     1     8
 -7.0783154039923368E-01 a       209     0    11     1     9
  3.4505119812598412E-01 a       210     0    11     1    10
 -3.0974274107046229E-01 a       211     0    11     1    11
  3.4001666987141149E-01 a       212     0    11     1    12
  1.4579319201253874E-01 a       213     0    11     1    13
  3.2688839970258329E-02 a       214     0    11     1    14
  3.2385811741033671E-01 a       215     0    11     1    15
  4.1233248709986958E-01 a       216     0    11     1    16
 -7.0374437913501531E-01 a       217     0    11     1    17
 -2.0002789266616261E-01 a       218     0    11     1    18
  5.6660245759833938E-01 a       219     0    11     1    19
  5.0974544409907396E-01 a       220     0    11     1    20
  5.6806288593451237E-01 a       221     0    12     1     1
 -2.9193805769584875E-02 a       222     0    12     1     2
  3.1354807639017268E-01 a       223     0    12     1     3
 -2.5919647144868452E-01 a       224     0    12     1     4
  3.7162849835029893E-01 a       225     0    12     1     5
  3.4757861787437966E-01 a       226     0    12     1     6
 -1.3557910443404628E-01 a       227     0    12     1     7
 -7.2426055872727990E-01 a       228     0    12     1     8
  1.5973969340364835E-01 a       229     0    12     1     9
  3.9267591772210786E-01 a       230     0    12     1    10
 -4.7418300260421969E-01 a       231     0    12     1    11
  1.0199964698532042E-01 a       232     0    12     1    12
  5.8238647943865030E-01 a       233     0    12     1    13
 -3.5872449488155894E-01 a       234     0    12     1    14
  5.5645108659614650E-01 a       235     0    12     1    15
  3.6964815654384542E-01 a       236     0    12     1    16
  2.0854071844015484E-01 a       237     0    12     1    17
  4.4563968377383634E-01 a       238     0    12     1    18
 -2.0001074149706802E-01 a       239     0    12     1    19
  5.7054099419653947E-01 a       240     0    12     1    20
 -4.8626117051757151E-01 a       241     0    13     1     1
  5.2875286082082573E-01 a       242     0    13     1     2
 -2.6271168473950328E-02 a       243     0    13     1     3
 -1.8810575777951430E-01 a       244     0    13     1     4
 -6.5962508774948458E-01 a       245     0    13     1     5
 -2.4614134056309944E-01 a       246     0    13     1     6
 -1.4842588964091071E-02 a       247     0    13     1     7
  5.1781931704488804E-01 a       248     0    13     1     8
  2.9424965737132663E-01 a       249     0    13     1     9
 -2.3660602796870314E-01 a       250     0    13     1    10
 -5.7299459260573904E-01 a       251     0    13     1    11
  7.3901953986831737E-01 a       252     0    13     1    12
 -3.7606084325591943E-01 a       253     0    13     1    13
 -3.2090592215156133E-01 a       254     0    13     1    14
 -1.5574628833479034E-01 a       255     0    13     1    15
  1.1519716370012344E-01 a       256     0    13     1    16
 -1.6892454542848206E-01 a       257     0    13     1    17
 -8.4025974409516604E-02 a       258     0    13     1    18
  4.3002272509184442E-01 a       259     0    13     1    19
  6.1144918579698115E-02 a       260     0    13     1    20
  5.0914296045971152E-01 a       261     0    14     1     1
  2.7231404603159679E-02 a       262     0    14     1     2
  2.2644886539977407E-01 a       263     0    14     1     3
 -3.2635804957764725E-01 a       264     0    14     1     4
 -4.5259070178337057E-01 a       265     0    14     1     5
 -4.2608345275093762E-01 a       266     0    14     1     6
  4.9835341216625412E-01 a       267     0    14     1     7
  5.6043851406035283E-01 a       268     0    14     1     8
  3.1574471585963199E-01 a       269     0    14     1     9
  2.6866974548318273E-01 a       270     0    14     1    10
  7.0601841796535197E-02 a       271     0    14     1    11
 -1.0321222485582010E-01 a       272     0    14     1    12
 -4.7831080110442785E-02 a       273     0    14     1    13
  2.6187343348910236E-01 a       274     0    14     1    14
  5.4194310103995824E-01 a       275     0    14     1    15
  4.7641355842103889E-01 a       276     0    14     1    16
 -6.4389440986247448E-01 a       277     0    14     1    17
  4.8867634842361235E-01 a       278     0    14     1    18
  7.3616876831715483E-01 a       279     0    14     1    19
 -4.5803319579015189E-01 a       280     0    14     1    20
 -4.3085489152058100E-02 b       281     1     1
 -1.0373506667306436E+00 b       282     1     2
 -1.5287381088556981E-01 b       283     1     3
  1.7517531548002374E-01 b       284     1     4
  5.2720606901770883E-01 b       285     1     5
  8.7934183234606766E-01 b       286     1     6
  6.5060933750569705E-01 b       287     1     7
 -3.5298990020337512E-01 b       288     1     8
  1.9251512519297076E+00 b       289     1     9
  5.4687789840572365E-01 b       290     1    10
  4.1039322984394322E-01 b       291     1    11
  9.6391369464501775E-02 b       292     1    12
 -1.4220554695221033E+00 b       293     1    13
  1.6847218363905576E+00 b       294     1    14
  1.8259416839590847E+00 b       295     1    15
 -3.5826763792948668E-01 b       296     1    16
  1.2784240682015431E+00 b       297     1    17
 -1.1419092587681895E-02 b       298     1    18
 -1.7299310902021345E+00 b       299     1    19
  4.9219745120482739E-01 b       300     1    20
 -3.2378162332577953E-02 a       301     1     1     2     1
 -4.2315179875603476E-01 a       302     1     1     2     2
 -4.6493616315856034E-01 a       303     1     1     2     3
 -2.5835869029305070E-01 a       304     1     1     2     4
  2.4837472480387382E-01 a       305     1     1     2     5
 -2.2391374505055667E-01 a       306     1     1     2     6
  5.0655184253580754E-01 a       307     1     1     2     7
 -4.5262064129345109E-01 a       308     1     1     2     8
  5.3363336291685692E-01 a       309     1     1     2     9
 -1.0687492086807869E-01 a       310     1     1     2    10
  8.7160948011621331E-02 a       311     1     1     2    11
 -4.2539371459837806E-02 a       312     1     1     2    12
 -2.5231605574930277E-01 a       313     1     1     2    13
  5.0437563185255579E-02 a       314     1     1     2    14
  4.4817257192595855E-01 a       315     1     1     2    15
  3.8004579773538888E-01 a       316     1     1     2    16
 -3.1968648545739120E-01 a       317     1     1     2    17
  4.6479764571176418E-01 a       318     1     1     2    18
  2.0683569507811655E-01 a       319     1     1     2    19
  4.3834617063250852E-01 a       320     1     1     2    20
 -1.2765442979995104E-01 a       321     1     2     2     1
  2.9172281873899231E-01 a       322     1     2     2     2
  1.4838349735846063E-01 a       323     1     2     2     3
  5.2195216027587010E-01 a       324     1     2     2     4
 -3.9867796098530417E-01 a       325     1     2     2     5
  5.5217622576215997E-01 a       326     1     2     2     6
 -6.0092872578020942E-02 a       327     1     2     2     7
 -4.6821401908016391E-01 a       328     1     2     2     8
  4.5046045388979167E-01 a       329     1     2     2     9
  1.9285083956485571E-01 a       330     1     2     2    10
  6.8472894311730398E-02 a       331     1     2     2    11
 -6.3500849972910978E-01 a       332     1     2     2    12
  4.2664150032686249E-01 a       333     1     2     2    13
 -6.3100499461962306E-02 a       334     1     2     2    14
  4.2575709557792951E-01 a       335     1     2     2    15
 -3.2179019344797483E-01 a       336     1     2     2    16
  1.7467278944744893E-01 a       337     1     2     2    17
  1.3896154809756989E-01 a       338     1     2     2    18
 -3.4731385126848036E-02 a       339     1     2     2    19
 -3.4120187981636885E-01 a       340     1     2     2    20
 -5.2794359383196099E-01 a       341     1     3     2     1
 -2.8494908478226250E-02 a       342     1     3     2     2
  1.7471382783291067E-01 a       343     1     3     2     3
 -9.1186445266160043E-02 a       344     1     3     2     4
 -3.3503216998989305E-01 a       345     1     3     2     5
  1.4529691135183914E-01 a       346     1     3     2     6
  4.4364965710057486E-01 a       347     1     3     2     7
 -5.7990739216775700E-01 a       348     1     3     2     8
 -2.4079027865359742E-02 a       349     1     3     2     9
 -3.6168716546049962E-01 a       350     1     3     2    10
 -3.5801443439193364E-01 a       351     1     3     2    11
  2.2759742706928474E-01 a       352     1     3     2    12
 -4.0398377430267096E-01 a       353     1     3     2    13
  1.7759450314657307E-01 a       354     1     3     2    14
  4.0782646321452187E-01 a       355     1     3     2    15
  2.2420030974646898E-02 a       356     1     3     2    16
  2.9443750770288404E-02 a       357     1     3     2    17
 -2.1137340616433892E-01 a       358     1     3     2    18
 -2.0402484456690531E-01 a       359     1     3     2    19
 -2.6463701805132511E-01 a       360     1     3     2    20
 -2.0386114682688800E-01 a       361     1     4     2     1
  1.4498634555596121E-01 a       362     1     4     2     2
 -2.9520682054779912E-01 a       363     1     4     2     3
 -5.6836872756278556E-01 a       364     1     4     2     4
 -5.5308317529943163E-01 a       365     1     4     2     5
  2.5890680989141990E-01 a       366     1     4     2     6
  5.4819660721876584E-01 a       367     1     4     2     7
  1.7216101827465019E-01 a       368     1     4     2     8
  4.6443637583384871E-02 a       369     1     4     2     9
 -2.1820338425007076E-02 a       370     1     4     2    10
 -4.3069056089564345E-01 a       371     1     4     2    11
 -3.1618432400317509E-01 a       372     1     4     2    12
 -1.5948995890392345E-01 a       373     1     4     2    13
  2.8293692857641023E-01 a       374     1     4     2    14
 -1.9425249641643977E-01 a       375     1     4     2    15
  1.1716308302594038E-01 a       376     1     4     2    16
  3.6138141121933098E-01 a       377     1     4     2    17
  7.9114402656700777E-02 a       378     1     4     2    18
  2.8918818481914188E-01 a       379     1     4     2    19
 -2.3326238255364926E-01 a       380     1     4     2    20
 -4.7499318182348577E-01 a       381     1     5     2     1
 -1.9492061970234381E-01 a       382     1     5     2     2
 -2.8835974992320124E-01 a       383     1     5     2     3
 -2.5820793017205129E-01 a       384     1     5     2     4
 -1.1832734923294243E-01 a       385     1     5     2     5
 -2.2287104954575282E-01 a       386     1     5     2     6
 -1.0897955879758914E-01 a       387     1     5     2     7
  2.0137002281550642E-01 a       388     1     5     2     8
  3.8388035909987733E-01 a       389     1     5     2     9
  3.3083420477538367E-01 a       390     1     5     2    10
 -1.3666935269695973E-01 a       391     1     5     2    11
  4.2047155208638703E-01 a       392     1     5     2    12
  2.6456683332790654E-01 a       393     1     5     2    13
  1.9317339714764284E-01 a       394     1     5     2    14
 -3.1592661339355915E-01 a       395     1     5     2    15
  1.5279794819174125E-01 a       396     1     5     2    16
  5.6823406051648963E-02 a       397     1     5     2    17
  3.7799513692199138E-02 a       398     1     5     2    18
 -1.5011727822055637E-01 a       399     1     5     2    19
  2.5482165309135957E-01 a       400     1     5     2    20
 -2.0529640817610723E-01 a       401     1     6     2     1
 -1.8068768705897970E-01 a       402     1     6     2     2
 -7.9995424743559229E-01 a       403     1     6     2     3
  8.6775221671404071E-02 a       404     1     6     2     4
 -4.2679906833495396E-01 a       405     1     6     2     5
 -3.3372666321101985E-01 a       406     1     6     2     6
 -3.6782862962437524E-01 a       407     1     6     2     7
  1.3502191357401752E-01 a       408     1     6     2     8
  3.6720205993922250E-01 a       409     1     6     2     9
  5.1297484870217636E-01 a       410     1     6     2    10
 -6.0982286094461124E-01 a       411     1     6     2    11
  2.4267320119188202E-01 a       412     1     6     2    12
 -2.6239798595090391E-01 a       413     1     6     2    13
 -2.5492608452940824E-01 a       414     1     6     2    14
 -3.4993017357303119E-01 a       415     1     6     2    15
 -5.1912360174640904E-01 a       416     1     6     2    16
 -4.4317702052889311E-02 a       417     1     6     2    17
 -4.1877421050052871E-01 a       418     1     6     2    18
 -6.2553432581984614E-01 a       419     1     6     2    19
 -1.8492763473813606E-01 a       420     1     6     2    20
 -3.2680147195009496E-01 a       421     1     7     2     1
 -1.8919788223208511E-01 a       422     1     7     2     2
 -2.4021346936417712E-01 a       423     1     7     2     3
 -5.3200653284022981E-01 a       424     1     7     2     4
  1.5805143621758794E-01 a       425     1     7     2     5
 -4.1103378732298934E-01 a       426     1     7     2     6
  1.7033902867372641E-01 a       427     1     7     2     7
 -4.6962914297551439E-01 a       428     1     7     2     8
 -3.8907009561873573E-01 a       429     1     7     2     9
 -4.4654457683276855E-01 a       430     1     7     2    10
  4.1763081280353714E-01 a       431     1     7     2    11
 -6.2682132420840697E-01 a       432     1     7     2    12
 -2.5886347099801055E-01 a       433     1     7     2    13
  1.9952177602888094E-01 a       434     1     7     2    14
  1.6224197634133497E-01 a       435     1     7     2    15
 -3.9567068075290807E-01 a       436     1     7     2    16
 -9.6722378376205481E-02 a       437     1     7     2    17
 -3.0295441128256423E-01 a       438     1     7     2    18
  1.2635418114406476E-02 a       439     1     7     2    19
 -1.3731794043313700E-01 a       440     1     7     2    20
 -4.7990571562161799E-02 a       441     1     8     2     1
 -3.7487771908683860E-02 a       442     1     8     2     2
 -6.1774896245579303E-01 a       443     1     8     2     3
 -3.1843141961968641E-01 a       444     1     8     2     4
 -5.5909792330550168E-01 a       445     1     8     2     5
  4.2083723770561227E-01 a       446     1     8     2     6
  4.4440655651909994E-02 a       447     1     8     2     7
 -2.3208706738727461E-01 a       448     1     8     2     8
  3.4511112757827929E-02 a       449     1     8     2     9
  2.7219823765265611E-01 a       450     1     8     2    10
 -1.3805492507088471E-01 a       451     1     8     2    11
 -2.4545783614480915E-01 a       452     1     8     2    12
 -2.5836324109693626E-01 a       453     1     8     2    13
  7.3786784341299524E-02 a       454     1     8     2    14
 -4.0813415632954764E-02 a       455     1     8     2    15
  6.1678744996394486E-01 a       456     1     8     2    16
 -6.7070955081923200E-01 a       457     1     8     2    17
 -1.3430459394711527E-01 a       458     1     8     2    18
 -1.7995955456646637E-01 a       459     1     8     2    19
  2.4978265832248386E-01 a       460     1     8     2    20
  4.3744312206700575E-01 a       461     1     9     2     1
 -4.9359172575869520E-01 a       462     1     9     2     2
  2.7161404947343781E-01 a       463     1     9     2     3
 -4.8365334594349080E-02 a       464     1     9     2     4
  1.5413109381056830E-01 a       465     1     9     2     5
 -3.1170203721318895E-01 a       466     1     9     2     6
  4.7429157808010031E-01 a       467     1     9     2     7
 -2.2558915508358746E-01 a       468     1     9     2     8
 -2.3603773798756272E-01 a       469     1     9     2     9
 -2.0785281645787107E-01 a       470     1     9     2    10
 -6.0611096502524275E-01 a       471     1     9     2    11
  4.5110543417851540E-01 a       472     1     9     2    12
 -1.9330130766973482E-02 a       473     1     9     2    13
 -1.6064679037040983E-01 a       474     1     9     2    14
 -3.0862256754472939E-01 a       475     1     9     2    15
  3.7668456058048527E-01 a       476     1     9     2    16
  6.3017456642951497E-01 a       477     1     9     2    17
 -4.4254022190371595E-01 a       478     1     9     2    18
  1.8269783199391856E-01 a       479     1     9     2    19
  3.8258037623005597E-01 a       480     1     9     2    20
  5.1017791193409334E-01 a       481     1    10     2     1
  6.5303788906985905E-01 a       482     1    10     2     2
 -2.4552144847087856E-01 a       483     1    10     2     3
 -5.3010806679409758E-02 a       484     1    10     2     4
 -1.2439118863806599E-01 a       485     1    10     2     5
  4.5905354572176454E-01 a       486     1    10     2     6
 -6.1678922600571084E-01 a       487     1    10     2     7
  7.0054932012387772E-01 a       488     1    10     2     8
 -4.4679775257771365E-01 a       489     1    10     2     9
  3.4108010723657767E-01 a       490     1    10     2    10
  2.3004594577191623E-01 a       491     1    10     2    11
 -1.7604584069077744E-01 a       492     1    10     2    12
  2.0752396440206219E-01 a       493     1    10     2    13
 -2.4775848566779407E-01 a       494     1    10     2    14
 -7.5961243773957421E-01 a       495     1    10     2    15
 -2.7301132197582922E-01 a       496     1    10     2    16
  5.8727577499344186E-01 a       497     1    10     2    17
 -4.5256006901499907E-01 a       498     1    10     2    18
  5.6130629981800584E-01 a       499     1    10     2    19
  1.7773861777949732E-01 a       500     1    10     2    20
  2.7976341440251268E-01 a       501     1    11     2     1
 -2.7093006885092952E-01 a       502     1    11     2     2
 -2.1223260118147427E-01 a       503     1    11     2     3
  2.5795617705518986E-01 a       504     1    11     2     4
 -2.9035316916082077E-02 a       505     1    11     2     5
  5.3159140800562854E-01 a       506     1    11     2     6
  6.9273783420307011E-01 a       507     1    11     2     7
 -1.9873401482542863E-01 a       508     1    11     2     8
 -6.3563678027830095E-01 a       509     1    11     2     9
 -4.2070162319335275E-02 a       510     1    11     2    10
 -4.2335910216994760E-01 a       511     1    11     2    11
 -1.8840039885137419E-01 a       512     1    11     2    12
  3.6100276718836222E-01 a       513     1    11     2    13
  8.1644656072981903E-01 a       514     1    11     2    14
 -4.3395542890101318E-01 a       515     1    11     2    15
 -4.3702455276321141E-02 a       516     1    11     2    16
  3.0249555540891215E-01 a       517     1    11     2    17
 -4.7869669377960328E-01 a       518     1    11     2    18
 -2.2099972028700149E-01 a       519     1    11     2    19
 -1.6453696251707661E-01 a       520     1    11     2    20
  3.0006802246433978E-01 a       521     1    12     2     1
 -4.0098548707382536E-01 a       522     1    12     2     2
  2.8230665461222088E-01 a       523     1    12     2     3
 -5.0409327173357121E-01 a       524     1    12     2     4
 -1.8801490997508591E-01 a       525     1    12     2     5
  4.3696481236981921E-01 a       526     1    12     2     6
  1.9905011323628619E-01 a       527     1    12     2     7
  1.0996618745275856E-01 a       528     1    12     2     8
 -3.9456718372854843E-01 a       529     1    12     2     9
 -1.5802203801261372E-01 a       530     1    12     2    10
 -3.9171214678117516E-01 a       531     1    12     2    11
  2.1334923757886953E-01 a       532     1    12     2    12
 -9.1053115089311139E-03 a       533     1    12     2    13
