################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3029689008285758E-01 a        79     0     4     1    19
  3.0695925387913998E-02 a        80     0     4     1    20
 -4.4294441614459762E-01 a        81     0     5     1     1
 -9.1907797448993384E-02 a        82     0     5     1     2
 -5.2781743909100676E-02 a        83     0     5     1     3
  8.4100726592193226E-02 a        84     0     5     1     4
 -2.5226800255165988E-01 a        85     0     5     1     5
  2.2669203991216116E-01 a        86     0     5     1     6
 -6.9876991416753270E-02 a        87     0     5     1     7
  6.6642496736528656E-01 a        88     0     5     1     8
  1.8635422798715573E-01 a        89     0     5     1     9
 -5.0980699810022667E-01 a        90     0     5     1    10
  2.5961670411375443E-01 a        91     0     5     1    11
 -3.6776099415302016E-01 a        92     0     5     1    12
 -4.9549503335321193E-01 a        93     0     5     1    13
  2.2336581377861953E-01 a        94     0     5     1    14
 -4.6461615144346591E-01 a        95     0     5     1    15
 -1.5922882879276262E-01 a        96     0     5     1    16
  3.3815033966637464E-01 a        97     0     5     1    17
  5.2924352056693380E-01 a        98     0     5     1    18
 -6.9123374260371007E-01 a        99     0     5     1    19
 -2.2999982910669939E-01 a       100     0     5     1    20
  5.0915291969508203E-01 a       101     0     6     1     1
 -8.9734634058868079E-01 a       102     0     6     1     2
 -6.5577823673627555E-01 a       103     0     6     1     3
 -2.6148003670540809E-01 a       104     0     6     1     4
 -5.2481587046826117E-01 a       105     0     6     1     5
 -3.6698413426802197E-02 a       106     0     6     1     6
  2.2645915796437880E-02 a       107     0     6     1     7
  3.5738402024998556E-01 a       108     0     6     1     8
 -7.1093181028025687E-01 a       109     0     6     1     9
  1.8539632312173371E-01 a       110     0     6     1    10
  7.4095495639818032E-01 a       111     0     6     1    11
  1.7250122774902901E-01 a       112     0     6     1    12
 -3.1086703654457359E-01 a       113     0     6     1    13
 -2.6789514821349730E-01 a       114     0     6     1    14
  1.2006576231362182E-01 a       115     0     6     1    15
  5.3716203502498805E-01 a       116     0     6     1    16
  9.5911510981900941E-02 a       117     0     6     1    17
  5.4301711685081677E-01 a       118     0     6     1    18
 -3.6237402179553413E-01 a       119     0     6     1    19
  2.3752918111735025E-01 a       120     0     6     1    20
 -6.7457522876872705E-02 a       121     0     7     1     1
 -2.2108171361457979E-01 a       122     0     7     1     2
  6.4786841100720127E-01 a       123     0     7     1     3
 -7.0257889707281940E-01 a       124     0     7     1     4
 -2.2712872384414533E-02 a       125     0     7     1     5
  6.4763745473434009E-01 a       126     0     7     1     6
 -3.6536091952560301E-02 a       127     0     7     1     7
  4.2153003876831532E-02 a       128     0     7     1     8
  5.5773362778498603E-01 a       129     0     7     1     9
  2.5946271599041948E-01 a       130     0     7     1    10
  5.0209063553661770E-01 a       131     0     7     1    11
 -5.1432026818395349E-01 a       132     0     7     1    12
 -3.5445271462036848E-01 a       133     0     7     1    13
  5.7857747613477084E-01 a       134     0     7     1    14
 -5.0521382984872520E-01 a       135     0     7     1    15
  2.3840543607447051E-01 a       136     0     7     1    16
  5.8916367440581163E-01 a       137     0     7     1    17
  4.5318837828536812E-01 a       138     0     7     1    18
 -1.8804603685807347E-01 a       139     0     7     1    19
  2.0442666080239077E-01 a       140     0     7     1    20
 -3.7511154628435772E-01 a       141     0     8     1     1
  5.2112240974697654E-01 a       142     0     8     1     2
 -4.2360053611934778E-01 a       143     0     8     1     3
  2.9101390158040624E-01 a       144     0     8     1     4
 -1.4108437645788366E-01 a       145     0     8     1     5
 -6.7851631281124269E-01 a       146     0     8     1     6
  1.8641362262561068E-01 a       147     0     8     1     7
  3.2975211875621263E-01 a       148     0     8     1     8
 -7.6874721313198557E-02 a       149     0     8     1     9
  2.2797184916314470E-01 a       150     0     8     1    10
  3.5428941197805963E-01 a       151     0     8     1    11
  7.0697573326206353E-01 a       152     0     8     1    12
  2.9486547533331042E-01 a       153     0     8     1    13
  4.9675429341752886E-01 a       154     0     8     1    14
  4.6054883727895485E-01 a       155     0     8     1    15
  2.5097423437332306E-01 a       156     0     8     1    16
  4.8704995396655199E-01 a       157     0     8     1    17
 -3.9514244558636691E-01 a       158     0     8     1    18
  1.8655789445852441E-01 a       159     0     8     1    19
 -7.5315963409685757E-02 a       160     0     8     1    20
 -3.3645914060496257E-01 a       161     0     9     1     1
 -3.5962123752553476E-01 a       162     0     9     1     2
  6.2403256007904341E-02 a       163     0     9     1     3
 -1.7323768499607890E-02 a       164     0     9     1     4
 -4.7789733807490226E-01 a       165     0     9     1     5
  6.4269408305642817E-01 a       166     0     9     1     6
  2.1535106013365518E-01 a       167     0     9     1     7
 -2.0541751841202849E-01 a       168     0     9     1     8
 -1.8197072999088654E-01 a       169     0     9     1     9
  1.1465893629072417E-01 a       170     0     9     1    10
  4.5492990195568579E-02 a       171     0     9     1    11
 -3.1202157550971310E-01 a       172     0     9     1    12
 -6.0183705333139481E-01 a       173     0     9     1    13
 -2.3737039455682590E-01 a       174     0     9     1    14
  2.1974215774063466E-01 a       175     0     9     1    15
 -5.2578844556483639E-01 a       176     0     9     1    16
  3.0222606699342503E-02 a       177     0     9     1    17
 -3.7404442325018694E-01 a       178     0     9     1    18
 -5.7348791259178122E-01 a       179     0     9     1    19
  1.1982932394877414E-02 a       180     0     9     1    20
  2.4009387325000889E-01 a       181     0    10     1     1
  4.3134661518188228E-01 a       182     0    10     1     2
 -1.3968763547193883E-01 a       183     0    10     1     3
  3.2265003791122121E-01 a       184     0    10     1     4
  4.8183257599994100E-01 a       185     0    10     1     5
 -1.7828317415260828E-01 a       186     0    10     1     6
 -5.0204727961817108E-01 a       187     0    10     1     7
  3.0353482515338570E-01 a       188     0    10     1     8
  5.0037248588780048E-01 a       189     0    10     1     9
 -4.4280778105821589E-01 a       190     0    10     1    10
 -4.7227873034097823E-01 a       191     0    10     1    11
  5.0234339134637318E-01 a       192     0    10     1    12
  4.3656555444404843E-01 a       193     0    10     1    13
 -1.1195365989518388E-01 a       194     0    10     1    14
  4.1609914951709021E-01 a       195     0    10     1    15
  1.6545708079344718E-01 a       196     0    10     1    16
 -5.3365569974515981E-01 a       197     0    10     1    17
  7.3711199755362977E-01 a       198     0    10     1    18
  5.2939801868355729E-02 a       199     0    10     1    19
  3.6471994521051654E-01 a       200     0    10     1    20
  5.4591118558174845E-01 a       201     0    11     1     1
 -8.9921338880140339E-02 a       202     0    11     1     2
 -3.5101213224212738E-02 a       203     0    11     1     3
 -3.0104391439356443E-01 a       204     0    11     1     4
 -4.7693384078462958E-01 a       205     0    11     1     5
  9.5326921233035350E-02 a       206     0    11     1     6
 -1.2717265793501936E-01 a       207     0    11     1     7
 -1.7727126181884009E-01 a       208     0    11     1     8
 -6.3316399510413235E-01 a       209     0    11     1     9
  4.1873157579752590E-01 a       210     0    11     1    10
 -2.9852088405808364E-01 a       211     0    11     1    11
  2.9097345321007112E-01 a       212     0    11     1    12
  1.7049924092852264E-01 a       213     0    11     1    13
 -8.3663056193654592E-02 a       214     0    11     1    14
  4.0871942158117353E-01 a       215     0    11     1    15
  2.1714137618934151E-01 a       216     0    11     1    16
 -5.8408616564397386E-01 a       217     0    11     1    17
 -2.5751826412424911E-01 a       218     0    11     1    18
  5.0282442807611150E-01 a       219     0    11     1    19
  5.1486045985956830E-01 a       220     0    11     1    20
  4.2670810311624546E-01 a       221     0    12     1     1
  7.3151035393523120E-02 a       222     0    12     1     2
  3.6445708842262192E-01 a       223     0    12     1     3
 -2.8042794948924449E-01 a       224     0    12     1     4
  3.3515673086891123E-01 a       225     0    12     1     5
  4.8808341797169563E-01 a       226     0    12     1     6
 -7.6294208434401420E-02 a       227     0    12     1     7
 -8.4526751249734944E-01 a       228     0    12     1     8
  1.5827313557148873E-01 a       229     0    12     1     9
  5.2268598648499343E-01 a       230     0    12     1    10
 -4.1036897876292106E-01 a       231     0    12     1    11
  1.4411260003893164E-01 a       232     0    12     1    12
  5.8625447460055424E-01 a       233     0    12     1    13
 -2.7360045724526966E-01 a       234     0    12     1    14
  5.3673219366354186E-01 a       235     0    12     1    15
  4.5108099834637472E-01 a       236     0    12     1    16
  1.6205716200655571E-01 a       237     0    12     1    17
  3.5567275726916692E-01 a       238     0    12     1    18
 -2.2677162557627606E-01 a       239     0    12     1    19
  6.7919164959734857E-01 a       240     0    12     1    20
 -5.1387345880408564E-01 a       241     0    13     1     1
  5.6620151411777830E-01 a       242     0    13     1     2
 -6.9247658797946046E-02 a       243     0    13     1     3
 -2.3675589340926087E-01 a       244     0    13     1     4
 -6.6269838799088632E-01 a       245     0    13     1     5
 -2.1995292773650260E-01 a       246     0    13     1     6
 -4.9386884861133892E-02 a       247     0    13     1     7
  5.5750042653450949E-01 a       248     0    13     1     8
  1.4771193817327385E-01 a       249     0    13     1     9
 -3.4378188039308499E-01 a       250     0    13     1    10
 -5.6501239077039001E-01 a       251     0    13     1    11
  7.0817110226860580E-01 a       252     0    13     1    12
 -4.6593710644246378E-01 a       253     0    13     1    13
 -2.2563921191574093E-01 a       254     0    13     1    14
 -2.7128269291335905E-01 a       255     0    13     1    15
  1.5081765473881351E-01 a       256     0    13     1    16
 -2.5109159559302624E-01 a       257     0    13     1    17
 -2.5676766809791432E-02 a       258     0    13     1    18
  3.5802559427643260E-01 a       259     0    13     1    19
  4.0100528327745188E-02 a       260     0    13     1    20
  5.3683090033145575E-01 a       261     0    14     1     1
 -1.1016909949487162E-01 a       262     0    14     1     2
  2.4368017220697288E-01 a       263     0    14     1     3
 -2.7890389923048575E-01 a       264     0    14     1     4
 -4.3338362924383256E-01 a       265     0    14     1     5
 -5.3127026458008630E-01 a       266     0    14     1     6
  5.1005899521185594E-01 a       267     0    14     1     7
  6.2535644201040397E-01 a       268     0    14     1     8
  1.8019881423058445E-01 a       269     0    14     1     9
  3.0454120061249579E-01 a       270     0    14     1    10
  5.8971540371844239E-02 a       271     0    14     1    11
 -1.0846110535534716E-01 a       272     0    14     1    12
 -8.2117363241527047E-02 a       273     0    14     1    13
  2.3550643271710103E-01 a       274     0    14     1    14
  4.1502194302015000E-01 a       275     0    14     1    15
  5.0978933493139245E-01 a       276     0    14     1    16
 -5.6581544239742387E-01 a       277     0    14     1    17
  4.8138105798962644E-01 a       278     0    14     1    18
  7.0662856682269626E-01 a       279     0    14     1    19
 -5.2006766524583581E-01 a       280     0    14     1    20
 -7.9004926988630056E-02 b       281     1     1
 -1.0406241664389566E+00 b       282     1     2
 -1.8372875049862183E-01 b       283     1     3
  1.8450443031526437E-01 b       284     1     4
  5.7198392857406222E-01 b       285     1     5
  9.0066825394917349E-01 b       286     1     6
  6.7160078146484536E-01 b       287     1     7
 -3.7729440091444783E-01 b       288     1     8
  1.8636847660558102E+00 b       289     1     9
  5.1432493143007130E-01 b       290     1    10
  4.1885793964139711E-01 b       291     1    11
  9.9508235992618405E-02 b       292     1    12
 -1.4281406035849642E+00 b       293     1    13
  1.6977498178683286E+00 b       294     1    14
  1.8276072584477105E+00 b       295     1    15
 -3.5923322721998657E-01 b       296     1    16
  1.3148996597544755E+00 b       297     1    17
 -4.2189242964893257E-02 b       298     1    18
 -1.7415810052475860E+00 b       299     1    19
  4.7588530234524795E-01 b       300     1    20
 -3.1141397019709940E-02 a       301     1     1     2     1
 -4.7249322670958455E-01 a       302     1     1     2     2
 -3.4323262401121812E-01 a       303     1     1     2     3
 -2.5470281001649347E-01 a       304     1     1     2     4
  1.8798756339292960E-01 a       305     1     1     2     5
 -2.1049280335403714E-01 a       306     1     1     2     6
  5.4322080619200186E-01 a       307     1     1     2     7
 -4.9702791921966022E-01 a       308     1     1     2     8
  5.3590231921011455E-01 a       309     1     1     2     9
 -1.9347137205438411E-01 a       310     1     1     2    10
  7.1329259016906815E-02 a       311     1     1     2    11
 -6.5978904980952746E-03 a       312     1     1     2    12
 -3.5126827687249457E-01 a       313     1     1     2    13
  8.8936067666343183E-02 a       314     1     1     2    14
  5.0230425382351684E-01 a       315     1     1     2    15
  4.1870423645125304E-01 a       316     1     1     2    16
 -3.5975565926745240E-01 a       317     1     1     2    17
  4.6480712617413478E-01 a       318     1     1     2    18
  1.4358639668498224E-01 a       319     1     1     2    19
  4.4794526625134473E-01 a       320     1     1     2    20
 -7.7985602857013059E-02 a       321     1     2     2     1
  3.4256351863579276E-01 a       322     1     2     2     2
  2.3761401538690360E-01 a       323     1     2     2     3
  5.9912980516165593E-01 a       324     1     2     2     4
 -4.8769892273898757E-01 a       325     1     2     2     5
  5.0244114712523436E-01 a       326     1     2     2     6
  3.4675884514198105E-02 a       327     1     2     2     7
 -4.4816465490143026E-01 a       328     1     2     2     8
  4.4018597079044558E-01 a       329     1     2     2     9
  1.8702372400395603E-01 a       330     1     2     2    10
  4.6765954676972303E-03 a       331     1     2     2    11
 -5.9990438998295714E-01 a       332     1     2     2    12
  4.2250755388823497E-01 a       333     1     2     2    13
 -9.1038081981826089E-03 a       334     1     2     2    14
  4.6644219104592494E-01 a       335     1     2     2    15
 -1.8298503378115194E-01 a       336     1     2     2    16
  1.8464980081452567E-01 a       337     1     2     2    17
  1.3786995655963871E-01 a       338     1     2     2    18
 -1.4753275017415756E-02 a       339     1     2     2    19
 -3.2748441843975823E-01 a       340     1     2     2    20
 -5.2422003558086194E-01 a       341     1     3     2     1
 -3.5235227387086634E-02 a       342     1     3     2     2
  1.0215844652902518E-01 a       343     1     3     2     3
 -1.4212733492164667E-01 a       344     1     3     2     4
 -3.4464765621307869E-01 a       345     1     3     2     5
  1.3018317874768826E-01 a       346     1     3     2     6
  4.0380113139254192E-01 a       347     1     3     2     7
 -5.2946338334218068E-01 a       348     1     3     2     8
 -3.4824650594266801E-02 a       349     1     3     2     9
 -3.2679509959363062E-01 a       350     1     3     2    10
 -3.4239113459701076E-01 a       351     1     3     2    11
  2.2588093575526508E-01 a       352     1     3     2    12
 -3.7370083205992261E-01 a       353     1     3     2    13
  1.9790712605111871E-01 a       354     1     3     2    14
  4.0430458015350307E-01 a       355     1     3     2    15
  5.6875578319012098E-02 a       356     1     3     2    16
  8.0590522963128308E-03 a       357     1     3     2    17
 -2.1175970064708025E-01 a       358     1     3     2    18
 -9.0433846680231106E-02 a       359     1     3     2    19
 -3.3242685969340774E-01 a       360     1     3     2    20
 -3.1984836828589863E-01 a       361     1     4     2     1
  1.5615466748717008E-01 a       362     1     4     2     2
 -3.2474978970000284E-01 a       363     1     4     2     3
 -5.3783532988737071E-01 a       364     1     4     2     4
 -5.2653740184776199E-01 a       365     1     4     2     5
  3.2872909073607159E-01 a       366     1     4     2     6
  4.3145665146194767E-01 a       367     1     4     2     7
  2.0838115269013235E-01 a       368     1     4     2     8
  6.2885936234248027E-02 a       369     1     4     2     9
 -5.0474284580328349E-02 a       370     1     4     2    10
 -4.1754929082063968E-01 a       371     1     4     2    11
 -3.3185770984928759E-01 a       372     1     4     2    12
 -1.3334549979600246E-01 a       373     1     4     2    13
  3.6123882208145924E-01 a       374     1     4     2    14
 -2.5065996418335124E-01 a       375     1     4     2    15
  1.2449467143985860E-01 a       376     1     4     2    16
  2.7215394477498611E-01 a       377     1     4     2    17
  7.9539164820948569E-02 a       378     1     4     2    18
  4.0955968091664641E-01 a       379     1     4     2    19
 -2.5928338318364347E-01 a       380     1     4     2    20
 -4.4354824505608875E-01 a       381     1     5     2     1
 -2.3988817720825276E-01 a       382     1     5     2     2
 -2.0589948383805151E-01 a       383     1     5     2     3
 -2.9713372235814040E-01 a       384     1     5     2     4
 -2.1395174832086819E-01 a       385     1     5     2     5
 -2.0394572808536202E-01 a       386     1     5     2     6
 -1.6795202421000894E-03 a       387     1     5     2     7
  2.6540801920491547E-01 a       388     1     5     2     8
  4.0838041011605342E-01 a       389     1     5     2     9
  2.5519752847534827E-01 a       390     1     5     2    10
 -1.4667826861490227E-01 a       391     1     5     2    11
  4.7622807711046256E-01 a       392     1     5     2    12
  2.6258579247135294E-01 a       393     1     5     2    13
  2.4833263863455646E-01 a       394     1     5     2    14
 -2.7509234719073850E-01 a       395     1     5     2    15
  2.7655542659615578E-01 a       396     1     5     2    16
  9.8858595027806473E-02 a       397     1     5     2    17
  3.7757570811336461E-02 a       398     1     5     2    18
 -1.8903341715099167E-01 a       399     1     5     2    19
  3.9237564194501651E-01 a       400     1     5     2    20
 -2.7892267337651466E-01 a       401     1     6     2     1
 -1.3444116156404548E-01 a       402     1     6     2     2
 -6.0922375517491778E-01 a       403     1     6     2     3
  9.9791949469913033E-03 a       404     1     6     2     4
 -4.0156845455809254E-01 a       405     1     6     2     5
 -4.3089875540551675E-01 a       406     1     6     2     6
 -3.7062007857368107E-01 a       407     1     6     2     7
  1.0362995854232339E-01 a       408     1     6     2     8
  3.8035222534834334E-01 a       409     1     6     2     9
  5.4985957350993242E-01 a       410     1     6     2    10
 -6.4130470772979187E-01 a       411     1     6     2    11
  2.6302176152695256E-01 a       412     1     6     2    12
 -2.7547203130871456E-01 a       413     1     6     2    13
 -2.5200815641329383E-01 a       414     1     6     2    14
 -4.8633661185922361E-01 a       415     1     6     2    15
 -5.0349678515540464E-01 a       416     1     6     2    16
  3.0817511077971812E-02 a       417     1     6     2    17
 -4.1752610430114190E-01 a       418     1     6     2    18
 -4.4188083127692945E-01 a       419     1     6     2    19
 -2.9437080442833247E-01 a       420     1     6     2    20
 -3.2420315554809903E-01 a       421     1     7     2     1
 -1.2497458750634116E-01 a       422     1     7     2     2
 -2.7526756241375006E-01 a       423     1     7     2     3
 -5.4603624963979425E-01 a       424     1     7     2     4
  1.5817577915102388E-01 a       425     1     7     2     5
 -3.9801891221464059E-01 a       426     1     7     2     6
  1.4466421924018791E-01 a       427     1     7     2     7
 -4.9693288439635724E-01 a       428     1     7     2     8
 -3.7879846557276653E-01 a       429     1     7     2     9
 -4.2914006584002073E-01 a       430     1     7     2    10
  4.5605238905816164E-01 a       431     1     7     2    11
 -6.2766604453889807E-01 a       432     1     7     2    12
 -2.2547415930025719E-01 a       433     1     7     2    13
  1.5179255313296500E-01 a       434     1     7     2    14
  1.7004991406466857E-01 a       435     1     7     2    15
 -3.1089971751129519E-01 a       436     1     7     2    16
 -1.4184371128885476E-01 a       437     1     7     2    17
 -3.0208620730656366E-01 a       438     1     7     2    18
  1.0043227878429527E-01 a       439     1     7     2    19
 -1.4931210189630886E-01 a       440     1     7     2    20
 -4.8470921297011686E-02 a       441     1     8     2     1
 -6.2033183831876906E-02 a       442     1     8     2     2
 -3.5915495648032941E-01 a       443     1     8     2     3
 -1.8195471529827176E-01 a       444     1     8     2     4
 -5.5099260123263460E-01 a       445     1     8     2     5
  4.1109623392473438E-01 a       446     1     8     2     6
  5.7348365102198161E-03 a       447     1     8     2     7
 -2.2226508919111845E-01 a       448     1     8     2     8
  2.5310721677736191E-02 a       449     1     8     2     9
  2.0801453446088100E-01 a       450     1     8     2    10
 -1.2005399729300192E-01 a       451     1     8     2    11
 -2.4490154008139037E-01 a       452     1     8     2    12
 -2.3807430385147890E-01 a       453     1     8     2    13
 -6.6751577397885481E-02 a       454     1     8     2    14
 -5.9390533421835104E-02 a       455     1     8     2    15
  7.6632899201172511E-01 a       456     1     8     2    16
 -5.5475077292642994E-01 a       457     1     8     2    17
 -1.3451317245820485E-01 a       458     1     8     2    18
 -2.2694188834005424E-01 a       459     1     8     2    19
  3.3395896839670419E-01 a       460     1     8     2    20
  4.2592312469165378E-01 a       461     1     9     2     1
 -4.3138114245681142E-01 a       462     1     9     2     2
  2.9368392009197619E-01 a       463     1     9     2     3
 -5.7982753255340844E-02 a       464     1     9     2     4
  1.0889736997524610E-01 a       465     1     9     2     5
 -3.8238908954196815E-01 a       466     1     9     2     6
  5.2271702152201338E-01 a       467     1     9     2     7
 -1.6550303230967786E-01 a       468     1     9     2     8
 -2.1264509118312558E-01 a       469     1     9     2     9
 -1.5727515598776493E-01 a       470     1     9     2    10
 -5.0044691757789772E-01 a       471     1     9     2    11
  3.7395947132503971E-01 a       472     1     9     2    12
 -1.0827541963644570E-01 a       473     1     9     2    13
 -1.9084556615828080E-01 a       474     1     9     2    14
 -3.4231133376252371E-01 a       475     1     9     2    15
  5.0423349222010205E-01 a       476     1     9     2    16
  6.2424510322566085E-01 a       477     1     9     2    17
 -4.4094172553302657E-01 a       478     1     9     2    18
  9.1730405328447645E-02 a       479     1     9     2    19
  4.4417940777192999E-01 a       480     1     9     2    20
  4.5043340160572337E-01 a       481     1    10     2     1
  6.2314076296612886E-01 a       482     1    10     2     2
 -2.8884661729663957E-01 a       483     1    10     2     3
 -5.5643601433884263E-02 a       484     1    10     2     4
 -2.0542126341271427E-01 a       485     1    10     2     5
  3.9798572002650640E-01 a       486     1    10     2     6
 -6.2415161554095688E-01 a       487     1    10     2     7
  7.4129587107120010E-01 a       488     1    10     2     8
 -4.4173392384933341E-01 a       489     1    10     2     9
  3.0235886423399377E-01 a       490     1    10     2    10
  2.0373998828940790E-01 a       491     1    10     2    11
 -2.3310524177054240E-01 a       492     1    10     2    12
  1.9982347847585616E-01 a       493     1    10     2    13
 -2.0624983247789355E-01 a       494     1    10     2    14
 -7.4208389605807823E-01 a       495     1    10     2    15
 -2.7028438431828683E-01 a       496     1    10     2    16
  5.2325064512779829E-01 a       497     1    10     2    17
 -4.5191920218696902E-01 a       498     1    10     2    18
  5.5277748442257701E-01 a       499     1    10     2    19
  3.3142796289645110E-01 a       500     1    10     2    20
  2.6339010397397339E-01 a       501     1    11     2     1
 -2.5070113631527163E-01 a       502     1    11     2     2
 -1.8482507779355672E-01 a       503     1    11     2     3
  3.2635097129302643E-01 a       504     1    11     2     4
  2.4805982092729320E-03 a       505     1    11     2     5
  4.8301938762667257E-01 a       506     1    11     2     6
  7.6430527133228854E-01 a       507     1    11     2     7
 -1.9037658054718232E-01 a       508     1    11     2     8
 -6.3651652038884210E-01 a       509     1    11     2     9
 -2.9755638823762517E-02 a       510     1    11     2    10
 -4.7093384870192129E-01 a       511     1    11     2    11
 -9.8810236779825589E-02 a       512     1    11     2    12
  4.7977193506444976E-01 a       513     1    11     2    13
  8.0087647197776990E-01 a       514     1    11     2    14
 -4.4468155221939154E-01 a       515     1    11     2    15
 -5.3439287969718564E-02 a       516     1    11     2    16
  3.6791896063314322E-01 a       517     1    11     2    17
 -4.7874956199368818E-01 a       518     1    11     2    18
 -2.1595349162301219E-01 a       519     1    11     2    19
 -1.5055750348029642E-01 a       520     1    11     2    20
  2.7724564821561348E-01 a       521     1    12     2     1
 -4.2211763339937169E-01 a       522     1    12     2     2
  2.5454906526052107E-01 a       523     1    12     2     3
 -5.4135865320912602E-01 a       524     1    12     2     4
 -2.2168169856264591E-01 a       525     1    12     2     5
  4.3824142385513515E-01 a       526     1    12     2     6
  1.9880678250405387E-01 a       527     1    12     2     7
  1.0297976452912866E-01 a       528     1    12     2     8
 -3.8421481672842828E-01 a       529     1    12     2     9
 -2.0355663676949998E-01 a       530     1    12     2    10
 -3.6559458062275513E-01 a       531     1    12     2    11
  2.8099904705891732E-01 a       532     1    12     2    12
  1.2527168206274844E-04 a       533     1    12     2    13
