################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3222210352665597E-01 a        41     0     3     1     1
 -5.3386795397301778E-01 a        42     0     3     1     2
 -4.9503415149476898E-01 a        43     0     3     1     3
  4.7940317799524940E-01 a        44     0     3     1     4
 -3.0258369790859385E-01 a        45     0     3     1     5
  2.2324381756958114E-01 a        46     0     3     1     6
 -6.0810411513633977E-01 a        47     0     3     1     7
 -3.0249070808405421E-01 a        48     0     3     1     8
  7.3079871883080350E-01 a        49     0     3     1     9
 -7.3311030943887512E-01 a        50     0     3     1    10
  7.9740546039549956E-02 a        51     0     3     1    11
  2.6826289181936874E-01 a        52     0     3     1    12
 -3.2462118048681315E-01 a        53     0     3     1    13
 -7.2129966856526506E-01 a        54     0     3     1    14
 -3.8717370358434205E-01 a        55     0     3     1    15
 -3.2178113211539051E-02 a        56     0     3     1    16
  2.0846839815038348E-01 a        57     0     3     1    17
 -3.4777906516803569E-01 a        58     0     3     1    18
 -3.5802267181918707E-01 a        59     0     3     1    19
  2.4526544105112261E-01 a        60     0     3     1    20
 -2.2683250858007331E-01 a        61     0     4     1     1
  8.5066285638385020E-01 a        62     0     4     1     2
 -2.3621356183046530E-01 a        63     0     4     1     3
  4.1863142124686287E-01 a        64     0     4     1     4
  6.5905534509756447E-01 a        65     0     4     1     5
 -2.6219049641882353E-01 a        66     0     4     1     6
  8.2383503185329787E-01 a        67     0     4     1     7
  5.4831468337622369E-01 a        68     0     4     1     8
  3.1880450002124638E-01 a        69     0     4     1     9
  1.0531472237887540E+00 a        70     0     4     1    10
 -5.5805149721672248E-02 a        71     0     4     1    11
  3.9835950732578324E-01 a        72     0     4     1    12
  2.9667607283889219E-01 a        73     0     4     1    13
  2.6061977284613946E-01 a        74     0     4     1    14
  2.6536712602682228E-01 a        75     0     4     1    15
  1.6468134801910578E-01 a        76     0     4     1    16
 -4.0179162120434553E-01 a        77     0     4     1    17
 -2.0566922741528962E-01 a        78     0     4     1    18
 -2.0818013987737183E-01 a        79     0     4     1    19
  3.1556934821826921E-01 a        80     0     4     1    20
 -1.4583484345989645E-01 a        81     0     5     1     1
 -7.8453869781488453E-02 a        82     0     5     1     2
  2.0996615688859582E-01 a        83     0     5     1     3
 -1.7485229735873988E-03 a        84     0     5     1     4
 -3.0132332009532697E-01 a        85     0     5     1     5
  2.7596645719703422E-01 a        86     0     5     1     6
 -4.6243578725883160E-02 a        87     0     5     1     7
  3.5542012058953615E-01 a        88     0     5     1     8
  2.1678479915163845E-01 a        89     0     5     1     9
 -3.9273927703429168E-01 a        90     0     5     1    10
  1.3302756018860593E-01 a        91     0     5     1    11
 -4.9714615482040625E-01 a        92     0     5     1    12
 -3.0795273768417292E-01 a        93     0     5     1    13
  2.0735987447151177E-01 a        94     0     5     1    14
 -5.6433950121707488E-01 a        95     0     5     1    15
  4.5069150142325364E-03 a        96     0     5     1    16
  3.4879453138378352E-01 a        97     0     5     1    17
  6.3313129767902132E-01 a        98     0     5     1    18
 -7.2194459785257648E-01 a        99     0     5     1    19
 -3.1579596012131772E-01 a       100     0     5     1    20
  5.9267479679709978E-01 a       101     0     6     1     1
 -8.2442954065432028E-01 a       102     0     6     1     2
 -8.2346899401083051E-01 a       103     0     6     1     3
 -1.8227643931757789E-01 a       104     0     6     1     4
 -4.7690123400246881E-01 a       105     0     6     1     5
  5.1219581593265000E-02 a       106     0     6     1     6
 -1.3394705093949766E-01 a       107     0     6     1     7
  4.0458194222861921E-01 a       108     0     6     1     8
 -7.4120424256014383E-01 a       109     0     6     1     9
 -1.1904145145827934E-01 a       110     0     6     1    10
  8.3214127863531795E-01 a       111     0     6     1    11
  3.1525386103689457E-01 a       112     0     6     1    12
 -2.6805083507691335E-01 a       113     0     6     1    13
 -3.6128530247193197E-01 a       114     0     6     1    14
  2.2487560977755650E-01 a       115     0     6     1    15
  4.3917350618227607E-01 a       116     0     6     1    16
  2.8615497647307218E-02 a       117     0     6     1    17
  7.2456844462514114E-01 a       118     0     6     1    18
 -3.5790190446948822E-01 a       119     0     6     1    19
  4.5725320136957831E-01 a       120     0     6     1    20
 -3.9877551898567160E-01 a       121     0     7     1     1
 -2.0076483578363560E-01 a       122     0     7     1     2
  6.2305495189396065E-01 a       123     0     7     1     3
 -5.9721857848973636E-01 a       124     0     7     1     4
  1.2484506088215447E-01 a       125     0     7     1     5
  5.3823052865995091E-01 a       126     0     7     1     6
 -1.3082251676525131E-01 a       127     0     7     1     7
  4.0489684107545676E-01 a       128     0     7     1     8
  5.8955215693239282E-01 a       129     0     7     1     9
  1.9157573701352698E-01 a       130     0     7     1    10
  4.2612118568363089E-01 a       131     0     7     1    11
 -3.5019859137706211E-01 a       132     0     7     1    12
 -4.6843217727442105E-01 a       133     0     7     1    13
  7.5862895231505667E-01 a       134     0     7     1    14
 -5.4505940748892934E-01 a       135     0     7     1    15
  2.1178019002814763E-01 a       136     0     7     1    16
  7.7891726406875783E-01 a       137     0     7     1    17
  3.7297535111464769E-01 a       138     0     7     1    18
 -2.0198481976620886E-01 a       139     0     7     1    19
  1.9144935234943891E-01 a       140     0     7     1    20
 -3.8972543218679068E-01 a       141     0     8     1     1
  3.9513351170653910E-01 a       142     0     8     1     2
 -4.2368400176740423E-01 a       143     0     8     1     3
  1.8920169687491198E-01 a       144     0     8     1     4
 -9.0956210355052095E-02 a       145     0     8     1     5
 -7.4495905202606538E-01 a       146     0     8     1     6
  1.7232384034674289E-01 a       147     0     8     1     7
  5.3528721220496255E-02 a       148     0     8     1     8
 -9.0671406934556817E-02 a       149     0     8     1     9
  3.1809865219908734E-01 a       150     0     8     1    10
  2.7686730205678728E-01 a       151     0     8     1    11
  8.3749178474210129E-01 a       152     0     8     1    12
  3.5334317524523784E-01 a       153     0     8     1    13
  3.7951939386083428E-01 a       154     0     8     1    14
  5.4783553252320094E-01 a       155     0     8     1    15
  2.9952417118789493E-01 a       156     0     8     1    16
  4.4122766948304309E-01 a       157     0     8     1    17
 -2.9248255977847931E-01 a       158     0     8     1    18
  2.5132019114223170E-01 a       159     0     8     1    19
 -2.0956996293645190E-02 a       160     0     8     1    20
 -3.3412708110598377E-02 a       161     0     9     1     1
 -3.0492750362319815E-01 a       162     0     9     1     2
  1.7207578914124741E-01 a       163     0     9     1     3
 -9.9012282549232694E-02 a       164     0     9     1     4
 -3.2980202039935752E-01 a       165     0     9     1     5
  8.5500003937805347E-01 a       166     0     9     1     6
  1.1216152318707204E-01 a       167     0     9     1     7
 -1.3866822751050673E-01 a       168     0     9     1     8
 -2.4308115020825058E-01 a       169     0     9     1     9
  2.0746832281184618E-01 a       170     0     9     1    10
 -5.7121861698119517E-02 a       171     0     9     1    11
 -4.0372514714669872E-01 a       172     0     9     1    12
 -5.9783032815077142E-01 a       173     0     9     1    13
 -8.2065124621857388E-02 a       174     0     9     1    14
  3.6967889420841749E-01 a       175     0     9     1    15
 -2.8523313364335595E-01 a       176     0     9     1    16
 -1.2223685369388457E-01 a       177     0     9     1    17
 -4.8607783221258394E-01 a       178     0     9     1    18
 -5.6863914631603085E-01 a       179     0     9     1    19
  1.1097595609607715E-01 a       180     0     9     1    20
 -4.5947125804761083E-02 a       181     0    10     1     1
  4.0098029620823950E-01 a       182     0    10     1     2
 -2.4115338329000463E-01 a       183     0    10     1     3
  4.2919038561406675E-01 a       184     0    10     1     4
  3.9069132944293888E-01 a       185     0    10     1     5
 -2.7005994702156744E-01 a       186     0    10     1     6
 -3.9721861434770378E-01 a       187     0    10     1     7
  3.6025365731692482E-01 a       188     0    10     1     8
  5.1560608704021405E-01 a       189     0    10     1     9
 -5.6101814930290772E-01 a       190     0    10     1    10
 -2.8083561023315906E-01 a       191     0    10     1    11
  5.3675580685017554E-01 a       192     0    10     1    12
  3.7439454418823187E-01 a       193     0    10     1    13
 -1.8263000870407353E-01 a       194     0    10     1    14
  6.7675893135060033E-02 a       195     0    10     1    15
  3.4657420160117823E-02 a       196     0    10     1    16
 -5.6014251772693191E-01 a       197     0    10     1    17
  7.3334168803852662E-01 a       198     0    10     1    18
  1.2101769295615704E-01 a       199     0    10     1    19
  2.2970949945113547E-01 a       200     0    10     1    20
  4.3971476600295062E-01 a       201     0    11     1     1
 -1.3131089018313691E-01 a       202     0    11     1     2
 -3.3391679243346163E-02 a       203     0    11     1     3
 -4.9462113695946980E-01 a       204     0    11     1     4
 -2.8015954242991742E-01 a       205     0    11     1     5
  3.5625245530902444E-01 a       206     0    11     1     6
 -9.5312851019136585E-02 a       207     0    11     1     7
 -2.3148828292565912E-01 a       208     0    11     1     8
 -7.1793187429102956E-01 a       209     0    11     1     9
  3.0118959277166357E-01 a       210     0    11     1    10
 -3.4074028409149026E-01 a       211     0    11     1    11
  4.1485611173411308E-01 a       212     0    11     1    12
  1.1945675800549745E-01 a       213     0    11     1    13
  2.4434353700479593E-02 a       214     0    11     1    14
  2.5978593980803349E-01 a       215     0    11     1    15
  5.1904107052914206E-01 a       216     0    11     1    16
 -6.7323124587619687E-01 a       217     0    11     1    17
 -1.6389564998275527E-01 a       218     0    11     1    18
  6.3010242817838313E-01 a       219     0    11     1    19
  4.9196858646766978E-01 a       220     0    11     1    20
  6.0895346702810649E-01 a       221     0    12     1     1
 -7.4958346178166602E-02 a       222     0    12     1     2
  2.9091495019381514E-01 a       223     0    12     1     3
 -2.4499922150273479E-01 a       224     0    12     1     4
  3.1148131607765017E-01 a       225     0    12     1     5
  2.6978714182144770E-01 a       226     0    12     1     6
 -2.5585140234916753E-01 a       227     0    12     1     7
 -6.8300813667573379E-01 a       228     0    12     1     8
  1.4184299339269449E-01 a       229     0    12     1     9
  2.8446541572956463E-01 a       230     0    12     1    10
 -4.6049734786315710E-01 a       231     0    12     1    11
  1.3273632325834028E-01 a       232     0    12     1    12
  6.0100485559676531E-01 a       233     0    12     1    13
 -3.8104008897435182E-01 a       234     0    12     1    14
  5.8752269399154400E-01 a       235     0    12     1    15
  3.7372184949366638E-01 a       236     0    12     1    16
  2.7661506382791690E-01 a       237     0    12     1    17
  4.5879052669013642E-01 a       238     0    12     1    18
 -2.6344022521384619E-01 a       239     0    12     1    19
  5.6316787722699868E-01 a       240     0    12     1    20
 -4.2723456295378798E-01 a       241     0    13     1     1
  4.8292126993513884E-01 a       242     0    13     1     2
  9.3967138233678419E-03 a       243     0    13     1     3
 -1.8185889289214610E-01 a       244     0    13     1     4
 -6.9843958002277018E-01 a       245     0    13     1     5
 -2.3743408894926307E-01 a       246     0    13     1     6
 -4.3366471609393525E-02 a       247     0    13     1     7
  4.8548870296648688E-01 a       248     0    13     1     8
  3.0160483071839161E-01 a       249     0    13     1     9
 -1.9055193121882852E-01 a       250     0    13     1    10
 -5.5292670945002176E-01 a       251     0    13     1    11
  6.7187393980747590E-01 a       252     0    13     1    12
 -3.1264517961880756E-01 a       253     0    13     1    13
 -3.1051977478840048E-01 a       254     0    13     1    14
 -5.7762422793233216E-02 a       255     0    13     1    15
  8.6363232010017124E-02 a       256     0    13     1    16
 -1.4948126744637527E-01 a       257     0    13     1    17
 -8.4843690372067848E-02 a       258     0    13     1    18
  4.3641931059185096E-01 a       259     0    13     1    19
  5.8833804014986071E-02 a       260     0    13     1    20
  4.7625547776843413E-01 a       261     0    14     1     1
  4.3215616673088202E-02 a       262     0    14     1     2
  1.6715399205133077E-01 a       263     0    14     1     3
 -3.5504873110492796E-01 a       264     0    14     1     4
 -4.2817866676585886E-01 a       265     0    14     1     5
 -3.3361556496074568E-01 a       266     0    14     1     6
  5.3518865432445750E-01 a       267     0    14     1     7
  5.4138830385897807E-01 a       268     0    14     1     8
  3.6825039535648246E-01 a       269     0    14     1     9
  2.7274806572542259E-01 a       270     0    14     1    10
  1.2434177564269509E-01 a       271     0    14     1    11
 -1.1546031874842407E-01 a       272     0    14     1    12
 -1.3677638641553155E-01 a       273     0    14     1    13
  3.0513123940724374E-01 a       274     0    14     1    14
  5.5093245357605936E-01 a       275     0    14     1    15
  4.8123201556991607E-01 a       276     0    14     1    16
 -6.4911178940865777E-01 a       277     0    14     1    17
  4.8071070780954683E-01 a       278     0    14     1    18
  7.8388202955437936E-01 a       279     0    14     1    19
 -4.5085831707926510E-01 a       280     0    14     1    20
 -4.5764094680540532E-02 b       281     1     1
 -1.0376852081819488E+00 b       282     1     2
 -1.5483751120249512E-01 b       283     1     3
  1.7643757454230868E-01 b       284     1     4
  5.2245526721189717E-01 b       285     1     5
  8.7397506259342672E-01 b       286     1     6
  6.6173598546678492E-01 b       287     1     7
 -3.5513176418951564E-01 b       288     1     8
  1.9039111830407536E+00 b       289     1     9
  5.6101942028868956E-01 b       290     1    10
  4.0375624134058991E-01 b       291     1    11
  8.6863187554888657E-02 b       292     1    12
 -1.4295086269294903E+00 b       293     1    13
  1.6669664443167833E+00 b       294     1    14
  1.7911248059098044E+00 b       295     1    15
 -3.7076198522819204E-01 b       296     1    16
  1.2463118414208578E+00 b       297     1    17
 -1.2100680554863340E-02 b       298     1    18
 -1.7260800777468828E+00 b       299     1    19
  4.9686062118576163E-01 b       300     1    20
 -4.3100700457808318E-02 a       301     1     1     2     1
 -4.6264026115112566E-01 a       302     1     1     2     2
 -5.4197539715414456E-01 a       303     1     1     2     3
 -2.1894497368385440E-01 a       304     1     1     2     4
  2.9797881286483957E-01 a       305     1     1     2     5
 -2.3954196592251889E-01 a       306     1     1     2     6
  5.4537610977537332E-01 a       307     1     1     2     7
 -4.5763592102035106E-01 a       308     1     1     2     8
  5.3721369091578253E-01 a       309     1     1     2     9
 -1.4500729108711216E-01 a       310     1     1     2    10
  1.0648982411145357E-01 a       311     1     1     2    11
 -4.8565113862812245E-02 a       312     1     1     2    12
 -2.6416451919625755E-01 a       313     1     1     2    13
  7.7506691676291813E-03 a       314     1     1     2    14
  4.8201506134772648E-01 a       315     1     1     2    15
  3.8196830766495338E-01 a       316     1     1     2    16
 -3.1804202057179376E-01 a       317     1     1     2    17
  4.6537750751654222E-01 a       318     1     1     2    18
  2.1319360615920849E-01 a       319     1     1     2    19
  4.9447992142459851E-01 a       320     1     1     2    20
 -1.5092742607087403E-01 a       321     1     2     2     1
  2.9936107915912985E-01 a       322     1     2     2     2
  1.7943680963177655E-01 a       323     1     2     2     3
  5.5200634068360233E-01 a       324     1     2     2     4
 -3.6909451193404186E-01 a       325     1     2     2     5
  5.3438179995253932E-01 a       326     1     2     2     6
 -9.1423645126069944E-02 a       327     1     2     2     7
 -4.5457938741777243E-01 a       328     1     2     2     8
  4.5613921308427507E-01 a       329     1     2     2     9
  1.6689245929775035E-01 a       330     1     2     2    10
  4.8160950127607106E-02 a       331     1     2     2    11
 -5.8760828612298954E-01 a       332     1     2     2    12
  4.0754857060335997E-01 a       333     1     2     2    13
 -5.2883197906764941E-02 a       334     1     2     2    14
  4.2234625357286465E-01 a       335     1     2     2    15
 -3.8730655781268747E-01 a       336     1     2     2    16
  1.5472296215211889E-01 a       337     1     2     2    17
  1.3831024161757552E-01 a       338     1     2     2    18
 -5.4829146550027685E-02 a       339     1     2     2    19
 -3.3342530407595250E-01 a       340     1     2     2    20
 -5.2850659488580642E-01 a       341     1     3     2     1
 -1.4425440294701988E-02 a       342     1     3     2     2
  1.7973813205142816E-01 a       343     1     3     2     3
 -4.0512493818303401E-02 a       344     1     3     2     4
 -3.2301863932446656E-01 a       345     1     3     2     5
  8.3562869242676446E-02 a       346     1     3     2     6
  4.3461372908809737E-01 a       347     1     3     2     7
 -6.4475333483929831E-01 a       348     1     3     2     8
 -1.7870436201569025E-02 a       349     1     3     2     9
 -3.4966988632555634E-01 a       350     1     3     2    10
 -3.5316251007660837E-01 a       351     1     3     2    11
  2.3685255866123536E-01 a       352     1     3     2    12
 -4.4880366214467882E-01 a       353     1     3     2    13
  1.9006648059966547E-01 a       354     1     3     2    14
  4.5275805553581000E-01 a       355     1     3     2    15
  1.0284456111700126E-01 a       356     1     3     2    16
  5.2024671533650389E-02 a       357     1     3     2    17
 -2.1098567297603976E-01 a       358     1     3     2    18
 -2.1918753951547768E-01 a       359     1     3     2    19
 -2.5786496482386478E-01 a       360     1     3     2    20
 -1.9362805111611642E-01 a       361     1     4     2     1
  1.6281229436856651E-01 a       362     1     4     2     2
 -3.2884828575595698E-01 a       363     1     4     2     3
 -4.7862224033731710E-01 a       364     1     4     2     4
 -5.4974866433965930E-01 a       365     1     4     2     5
  2.2408328028542859E-01 a       366     1     4     2     6
  5.6606059437686385E-01 a       367     1     4     2     7
  1.6131269212161256E-01 a       368     1     4     2     8
  4.2943135473369476E-02 a       369     1     4     2     9
 -4.4185349877995307E-02 a       370     1     4     2    10
 -4.2269276451029797E-01 a       371     1     4     2    11
 -2.9642624695330116E-01 a       372     1     4     2    12
 -1.9323602422395245E-01 a       373     1     4     2    13
  2.2961580145496205E-01 a       374     1     4     2    14
 -1.5228608382933809E-01 a       375     1     4     2    15
  1.7400995649794213E-01 a       376     1     4     2    16
  3.9523325047747077E-01 a       377     1     4     2    17
  7.8831755302806061E-02 a       378     1     4     2    18
  2.5258244539356800E-01 a       379     1     4     2    19
 -1.5627904382058061E-01 a       380     1     4     2    20
 -4.6573188225080803E-01 a       381     1     5     2     1
 -1.7943916538541585E-01 a       382     1     5     2     2
 -3.5093464518439266E-01 a       383     1     5     2     3
 -2.4152837878371650E-01 a       384     1     5     2     4
 -1.1072223074336984E-01 a       385     1     5     2     5
 -1.9468299517982943E-01 a       386     1     5     2     6
 -1.2685097611581689E-01 a       387     1     5     2     7
  1.9332709778411006E-01 a       388     1     5     2     8
  3.7773435340195305E-01 a       389     1     5     2     9
  3.4022000906042260E-01 a       390     1     5     2    10
 -1.2766376180223885E-01 a       391     1     5     2    11
  3.6674578221505233E-01 a       392     1     5     2    12
  2.7502821077497697E-01 a       393     1     5     2    13
  1.9280271864932441E-01 a       394     1     5     2    14
 -3.5887097031819520E-01 a       395     1     5     2    15
  1.1681906174292066E-01 a       396     1     5     2    16
  1.3223082016049881E-01 a       397     1     5     2    17
  3.7924850222551702E-02 a       398     1     5     2    18
 -1.4913230241181230E-01 a       399     1     5     2    19
  2.2279665823903286E-01 a       400     1     5     2    20
 -2.2331138035441869E-01 a       401     1     6     2     1
 -2.2356409641048858E-01 a       402     1     6     2     2
 -8.3421548986224781E-01 a       403     1     6     2     3
  1.3786297770252290E-01 a       404     1     6     2     4
 -4.1826232951180714E-01 a       405     1     6     2     5
 -3.7975933392416217E-01 a       406     1     6     2     6
 -2.8705328881864595E-01 a       407     1     6     2     7
  8.2180357151048211E-02 a       408     1     6     2     8
  3.6309256880363233E-01 a       409     1     6     2     9
  5.3853902676428378E-01 a       410     1     6     2    10
 -6.9433285948996204E-01 a       411     1     6     2    11
  2.5379545227767863E-01 a       412     1     6     2    12
 -1.7034969501284669E-01 a       413     1     6     2    13
 -3.0227735133317618E-01 a       414     1     6     2    14
 -4.1325850382935853E-01 a       415     1     6     2    15
 -4.8902920976470604E-01 a       416     1     6     2    16
 -6.8700377560353784E-02 a       417     1     6     2    17
 -4.1831177623222743E-01 a       418     1     6     2    18
 -6.6547995598420284E-01 a       419     1     6     2    19
 -1.5899824096476059E-01 a       420     1     6     2    20
 -2.7465535969916205E-01 a       421     1     7     2     1
 -1.9495704936181302E-01 a       422     1     7     2     2
 -2.3542884936795036E-01 a       423     1     7     2     3
 -5.3827307426510340E-01 a       424     1     7     2     4
  1.7886663005774767E-01 a       425     1     7     2     5
 -4.0032127925626820E-01 a       426     1     7     2     6
  1.6464343998567299E-01 a       427     1     7     2     7
 -4.5219596287129793E-01 a       428     1     7     2     8
 -3.8790263107923290E-01 a       429     1     7     2     9
 -4.2983717864307885E-01 a       430     1     7     2    10
  4.2704633888548776E-01 a       431     1     7     2    11
 -6.9663117672428265E-01 a       432     1     7     2    12
 -2.0837156660498454E-01 a       433     1     7     2    13
  2.2873665007830787E-01 a       434     1     7     2    14
  9.5903066427670949E-02 a       435     1     7     2    15
 -4.7022553341368378E-01 a       436     1     7     2    16
 -8.2835574407717424E-02 a       437     1     7     2    17
 -3.0236774404902272E-01 a       438     1     7     2    18
 -4.1426250167491394E-02 a       439     1     7     2    19
 -1.1137308402995823E-01 a       440     1     7     2    20
 -7.6799783607544428E-02 a       441     1     8     2     1
 -1.9927018596554557E-02 a       442     1     8     2     2
 -6.8344206477251501E-01 a       443     1     8     2     3
 -3.1812355964725081E-01 a       444     1     8     2     4
 -5.5229150545324768E-01 a       445     1     8     2     5
  4.2651563000851078E-01 a       446     1     8     2     6
  8.9233983940811043E-02 a       447     1     8     2     7
 -3.2151239441155732E-01 a       448     1     8     2     8
  3.0733957650633189E-02 a       449     1     8     2     9
  2.8780992702836111E-01 a       450     1     8     2    10
 -1.6547181657254015E-01 a       451     1     8     2    11
 -2.7521552668582783E-01 a       452     1     8     2    12
 -2.2110581123449777E-01 a       453     1     8     2    13
  1.3529679610066128E-01 a       454     1     8     2    14
 -5.6092574270912021E-02 a       455     1     8     2    15
  6.1595975891935362E-01 a       456     1     8     2    16
 -6.7878169431044211E-01 a       457     1     8     2    17
 -1.3473301674665158E-01 a       458     1     8     2    18
 -1.2144949115326652E-01 a       459     1     8     2    19
  2.1700121085722404E-01 a       460     1     8     2    20
  4.1534908283924560E-01 a       461     1     9     2     1
 -5.4906642980427578E-01 a       462     1     9     2     2
  3.2336119665779883E-01 a       463     1     9     2     3
 -1.7436034342309059E-02 a       464     1     9     2     4
  1.3736473043721562E-01 a       465     1     9     2     5
 -3.4402217836051302E-01 a       466     1     9     2     6
  4.6093555612022385E-01 a       467     1     9     2     7
 -2.6692617247335371E-01 a       468     1     9     2     8
 -2.4071448133786685E-01 a       469     1     9     2     9
 -2.3353308751280913E-01 a       470     1     9     2    10
 -7.0066590361708625E-01 a       471     1     9     2    11
  5.2796691727164924E-01 a       472     1     9     2    12
  3.0800641520421744E-02 a       473     1     9     2    13
 -1.4783303678682636E-01 a       474     1     9     2    14
 -2.8254708705595394E-01 a       475     1     9     2    15
  3.4980438493773669E-01 a       476     1     9     2    16
  6.1427150477235559E-01 a       477     1     9     2    17
 -4.4178298783375408E-01 a       478     1     9     2    18
  2.2116144325946230E-01 a       479     1     9     2    19
  3.1187820904907332E-01 a       480     1     9     2    20
  5.3060016494524176E-01 a       481     1    10     2     1
  7.1429944567959325E-01 a       482     1    10     2     2
 -2.2708071737160979E-01 a       483     1    10     2     3
 -5.2772041410146492E-02 a       484     1    10     2     4
 -1.4070065479534782E-01 a       485     1    10     2     5
  5.3063999494769443E-01 a       486     1    10     2     6
 -7.0381218122221800E-01 a       487     1    10     2     7
  6.9770978217339841E-01 a       488     1    10     2     8
 -4.4220595863615891E-01 a       489     1    10     2     9
  3.3496999253167797E-01 a       490     1    10     2    10
  2.6345810573231698E-01 a       491     1    10     2    11
 -2.2679369924159204E-01 a       492     1    10     2    12
  1.8506137981579815E-01 a       493     1    10     2    13
 -2.9412893369893400E-01 a       494     1    10     2    14
 -8.3673184473250450E-01 a       495     1    10     2    15
 -2.8184392193129038E-01 a       496     1    10     2    16
  6.6844104222118017E-01 a       497     1    10     2    17
 -4.5192046132894997E-01 a       498     1    10     2    18
  6.1301146724988576E-01 a       499     1    10     2    19
  1.0239923593170180E-01 a       500     1    10     2    20
  3.3836293385615368E-01 a       501     1    11     2     1
 -2.2004827642505678E-01 a       502     1    11     2     2
 -2.4957543141038172E-01 a       503     1    11     2     3
  2.4748664081163085E-01 a       504     1    11     2     4
 -1.4330242975730371E-02 a       505     1    11     2     5
  5.1688880094723022E-01 a       506     1    11     2     6
  6.6421578375207191E-01 a       507     1    11     2     7
 -2.1963935996595341E-01 a       508     1    11     2     8
 -6.4902547500087293E-01 a       509     1    11     2     9
 -4.4117464675488612E-02 a       510     1    11     2    10
 -4.2474866985022286E-01 a       511     1    11     2    11
 -1.5629155507470890E-01 a       512     1    11     2    12
  3.2549324468954544E-01 a       513     1    11     2    13
  8.8381271541571005E-01 a       514     1    11     2    14
 -4.2092769143344155E-01 a       515     1    11     2    15
 -6.0537461601713111E-02 a       516     1    11     2    16
  2.4848950532710565E-01 a       517     1    11     2    17
 -4.7855899020923914E-01 a       518     1    11     2    18
 -1.9279017816864297E-01 a       519     1    11     2    19
 -1.3859560531287562E-01 a       520     1    11     2    20
  3.4985705223542118E-01 a       521     1    12     2     1
 -4.2399211391300512E-01 a       522     1    12     2     2
  2.3077165429089486E-01 a       523     1    12     2     3
 -5.0440152061207399E-01 a       524     1    12     2     4
 -1.4419676776075652E-01 a       525     1    12     2     5
  4.4436137359637851E-01 a       526     1    12     2     6
  1.5926987601450798E-01 a       527     1    12     2     7
  1.0974565983177553E-01 a       528     1    12     2     8
 -3.9122195233079782E-01 a       529     1    12     2     9
 -1.4773800451172447E-01 a       530     1    12     2    10
 -3.3489927991108370E-01 a       531     1    12     2    11
  1.6713508252458548E-01 a       532     1    12     2    12
 -2.4606327640852011E-02 a       533     1    12     2    13
