################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4360516779359597E-01 a        83     0     5     1     3
  5.3593791599556351E-02 a        84     0     5     1     4
 -2.5672964405457266E-01 a        85     0     5     1     5
  2.7263854571649659E-01 a        86     0     5     1     6
 -4.9603067358310826E-02 a        87     0     5     1     7
  4.0824848066103619E-01 a        88     0     5     1     8
  1.3060897501533930E-01 a        89     0     5     1     9
 -3.9179558604367004E-01 a        90     0     5     1    10
  1.6569374479966631E-01 a        91     0     5     1    11
 -4.0033315833961597E-01 a        92     0     5     1    12
 -3.3051800414570798E-01 a        93     0     5     1    13
  2.0044172165695961E-01 a        94     0     5     1    14
 -5.6642734631461589E-01 a        95     0     5     1    15
  1.1317772864190657E-02 a        96     0     5     1    16
  3.4884677824073212E-01 a        97     0     5     1    17
  6.1339859547591191E-01 a        98     0     5     1    18
 -7.2155717851408097E-01 a        99     0     5     1    19
 -2.7378296208498926E-01 a       100     0     5     1    20
  5.3488276476530849E-01 a       101     0     6     1     1
 -8.3135509793864149E-01 a       102     0     6     1     2
 -8.0385851196686431E-01 a       103     0     6     1     3
 -2.5667276362844205E-01 a       104     0     6     1     4
 -5.1733219560239940E-01 a       105     0     6     1     5
  2.0756867441674452E-02 a       106     0     6     1     6
 -1.1868999685635152E-01 a       107     0     6     1     7
  3.8579643647441952E-01 a       108     0     6     1     8
 -7.2611430101670338E-01 a       109     0     6     1     9
 -7.2977291286358437E-02 a       110     0     6     1    10
  8.3886456391957986E-01 a       111     0     6     1    11
  2.7317603965313575E-01 a       112     0     6     1    12
 -2.8226855309612359E-01 a       113     0     6     1    13
 -2.9597001203937923E-01 a       114     0     6     1    14
  2.0865803524184401E-01 a       115     0     6     1    15
  4.5245298762750896E-01 a       116     0     6     1    16
  4.0180680385784269E-02 a       117     0     6     1    17
  6.3745985854154918E-01 a       118     0     6     1    18
 -3.5449857869450063E-01 a       119     0     6     1    19
  4.0880969763689246E-01 a       120     0     6     1    20
 -3.0168767710655886E-01 a       121     0     7     1     1
 -2.2617699473236144E-01 a       122     0     7     1     2
  6.2078426328853942E-01 a       123     0     7     1     3
 -5.9097109288759975E-01 a       124     0     7     1     4
  4.8468190938831361E-02 a       125     0     7     1     5
  5.9457576905420173E-01 a       126     0     7     1     6
 -1.1877481405895066E-01 a       127     0     7     1     7
  3.2216056279540789E-01 a       128     0     7     1     8
  6.0215260091490552E-01 a       129     0     7     1     9
  2.1727651892633856E-01 a       130     0     7     1    10
  4.2076583520167854E-01 a       131     0     7     1    11
 -3.8465594339073261E-01 a       132     0     7     1    12
 -4.6487201217487423E-01 a       133     0     7     1    13
  6.9611761018247587E-01 a       134     0     7     1    14
 -5.0911650405019104E-01 a       135     0     7     1    15
  1.9218889825027463E-01 a       136     0     7     1    16
  7.6360150286565953E-01 a       137     0     7     1    17
  3.2730203704800187E-01 a       138     0     7     1    18
 -1.6442722816838304E-01 a       139     0     7     1    19
  2.1211555296058840E-01 a       140     0     7     1    20
 -3.9449246418519890E-01 a       141     0     8     1     1
  4.5010961580426412E-01 a       142     0     8     1     2
 -4.4427633080512752E-01 a       143     0     8     1     3
  2.0494962678176010E-01 a       144     0     8     1     4
 -7.6826552300986797E-02 a       145     0     8     1     5
 -7.5371442724065518E-01 a       146     0     8     1     6
  1.7666176534266326E-01 a       147     0     8     1     7
  1.0839304515542476E-01 a       148     0     8     1     8
 -7.8901805034030270E-02 a       149     0     8     1     9
  3.3218048957451951E-01 a       150     0     8     1    10
  2.9828360785010449E-01 a       151     0     8     1    11
  8.5496226860605207E-01 a       152     0     8     1    12
  3.5437649730159759E-01 a       153     0     8     1    13
  4.4983451708495004E-01 a       154     0     8     1    14
  5.5064782353122776E-01 a       155     0     8     1    15
  3.1831126570978141E-01 a       156     0     8     1    16
  4.1787488271641460E-01 a       157     0     8     1    17
 -3.1033880625674631E-01 a       158     0     8     1    18
  2.8708342040884627E-01 a       159     0     8     1    19
 -3.5675764481567637E-03 a       160     0     8     1    20
 -1.5062687711849992E-01 a       161     0     9     1     1
 -3.0853392151247871E-01 a       162     0     9     1     2
  1.2735007379066596E-01 a       163     0     9     1     3
 -8.4361093536582124E-02 a       164     0     9     1     4
 -3.7504499744983127E-01 a       165     0     9     1     5
  8.0914761186519679E-01 a       166     0     9     1     6
  1.1779588202547721E-01 a       167     0     9     1     7
 -1.3070361029801786E-01 a       168     0     9     1     8
 -2.1072874699786512E-01 a       169     0     9     1     9
  1.5481095059842853E-01 a       170     0     9     1    10
 -3.2919510241504038E-02 a       171     0     9     1    11
 -4.1474520226103934E-01 a       172     0     9     1    12
 -6.0933325786849224E-01 a       173     0     9     1    13
 -1.1400421600748123E-01 a       174     0     9     1    14
  3.6239131380904227E-01 a       175     0     9     1    15
 -3.4517279614517943E-01 a       176     0     9     1    16
 -7.1157305822436984E-02 a       177     0     9     1    17
 -4.1880103747248559E-01 a       178     0     9     1    18
 -5.1623602845032146E-01 a       179     0     9     1    19
  7.2058924871066923E-02 a       180     0     9     1    20
  7.4102453739359087E-02 a       181     0    10     1     1
  4.4605958553938135E-01 a       182     0    10     1     2
 -1.9267630328837165E-01 a       183     0    10     1     3
  4.1887373303307884E-01 a       184     0    10     1     4
  3.8628845209238316E-01 a       185     0    10     1     5
 -2.5436258033095460E-01 a       186     0    10     1     6
 -4.0138186753244554E-01 a       187     0    10     1     7
  3.3204022246106235E-01 a       188     0    10     1     8
  5.4612100800960961E-01 a       189     0    10     1     9
 -5.2973534445111781E-01 a       190     0    10     1    10
 -3.5676236991460414E-01 a       191     0    10     1    11
  5.2862275137054660E-01 a       192     0    10     1    12
  4.1950547555975515E-01 a       193     0    10     1    13
 -1.8434000235907860E-01 a       194     0    10     1    14
  1.0486178461771525E-01 a       195     0    10     1    15
  5.6893009158076331E-02 a       196     0    10     1    16
 -5.6232624266533515E-01 a       197     0    10     1    17
  7.2485630649139476E-01 a       198     0    10     1    18
  6.1465430621571226E-02 a       199     0    10     1    19
  2.5373524908101297E-01 a       200     0    10     1    20
  4.8691930321844440E-01 a       201     0    11     1     1
 -1.9859459321745510E-01 a       202     0    11     1     2
 -8.9096862467615362E-02 a       203     0    11     1     3
 -4.6997904819871927E-01 a       204     0    11     1     4
 -4.0393311738764370E-01 a       205     0    11     1     5
  3.3324972205289866E-01 a       206     0    11     1     6
 -1.2103024064427523E-01 a       207     0    11     1     7
 -2.3352212470698844E-01 a       208     0    11     1     8
 -7.2517359130075598E-01 a       209     0    11     1     9
  3.2049977619257791E-01 a       210     0    11     1    10
 -3.2859143450943457E-01 a       211     0    11     1    11
  3.6901256530580401E-01 a       212     0    11     1    12
  1.2099009835558233E-01 a       213     0    11     1    13
  3.3349464179376585E-02 a       214     0    11     1    14
  3.2074317495450705E-01 a       215     0    11     1    15
  4.1831324830748196E-01 a       216     0    11     1    16
 -6.8559849014117158E-01 a       217     0    11     1    17
 -1.8559606011631244E-01 a       218     0    11     1    18
  5.6036930950398822E-01 a       219     0    11     1    19
  5.2686635589906572E-01 a       220     0    11     1    20
  5.6064731009112601E-01 a       221     0    12     1     1
 -4.3287454414349509E-02 a       222     0    12     1     2
  3.1295272815602687E-01 a       223     0    12     1     3
 -2.6174441127403830E-01 a       224     0    12     1     4
  3.3381677725619224E-01 a       225     0    12     1     5
  3.3880348660455611E-01 a       226     0    12     1     6
 -1.3008288104595492E-01 a       227     0    12     1     7
 -7.0674948252042336E-01 a       228     0    12     1     8
  1.4905823423668227E-01 a       229     0    12     1     9
  3.8686891028014236E-01 a       230     0    12     1    10
 -4.5684683193881576E-01 a       231     0    12     1    11
  5.8752809655233100E-02 a       232     0    12     1    12
  5.5211389530606614E-01 a       233     0    12     1    13
 -3.6276782093564297E-01 a       234     0    12     1    14
  5.5526846407404906E-01 a       235     0    12     1    15
  3.7861099435255330E-01 a       236     0    12     1    16
  2.1519920789255975E-01 a       237     0    12     1    17
  4.2920423124910145E-01 a       238     0    12     1    18
 -2.2483301667726235E-01 a       239     0    12     1    19
  5.5142937668377323E-01 a       240     0    12     1    20
 -4.5956655478209668E-01 a       241     0    13     1     1
  5.1369222645768087E-01 a       242     0    13     1     2
  1.7513521842187152E-03 a       243     0    13     1     3
 -1.9812544976613011E-01 a       244     0    13     1     4
 -6.7173366274767154E-01 a       245     0    13     1     5
 -2.3768727980608220E-01 a       246     0    13     1     6
 -3.6749488242258370E-02 a       247     0    13     1     7
  5.1613393652829331E-01 a       248     0    13     1     8
  2.8856021576878238E-01 a       249     0    13     1     9
 -2.2913276023379986E-01 a       250     0    13     1    10
 -5.6717406353942434E-01 a       251     0    13     1    11
  7.1560898267511008E-01 a       252     0    13     1    12
 -3.6846928325198752E-01 a       253     0    13     1    13
 -3.2351955500440666E-01 a       254     0    13     1    14
 -1.1644276207716912E-01 a       255     0    13     1    15
  1.1416926974866708E-01 a       256     0    13     1    16
 -1.6354009448568266E-01 a       257     0    13     1    17
 -6.8032393012740416E-02 a       258     0    13     1    18
  4.5020835321026254E-01 a       259     0    13     1    19
  5.9263518521681588E-02 a       260     0    13     1    20
  5.1605728409830898E-01 a       261     0    14     1     1
  3.2867512754592168E-02 a       262     0    14     1     2
  2.0305827855109468E-01 a       263     0    14     1     3
 -3.3969024290770217E-01 a       264     0    14     1     4
 -4.3325918207657416E-01 a       265     0    14     1     5
 -4.0445533669208206E-01 a       266     0    14     1     6
  5.2007143956888391E-01 a       267     0    14     1     7
  5.5533496939046600E-01 a       268     0    14     1     8
  3.0268259508838241E-01 a       269     0    14     1     9
  2.6392498825183974E-01 a       270     0    14     1    10
  7.7585543518424005E-02 a       271     0    14     1    11
 -1.0398676870496833E-01 a       272     0    14     1    12
 -6.4838689434440100E-02 a       273     0    14     1    13
  2.8002736569121989E-01 a       274     0    14     1    14
  5.4370895935234886E-01 a       275     0    14     1    15
  4.6793813071446805E-01 a       276     0    14     1    16
 -6.3235944887258733E-01 a       277     0    14     1    17
  5.0594716615839797E-01 a       278     0    14     1    18
  7.5333053548791462E-01 a       279     0    14     1    19
 -4.6462834980540779E-01 a       280     0    14     1    20
 -4.6906135370574399E-02 b       281     1     1
 -1.0409029510349730E+00 b       282     1     2
 -1.5336007977590549E-01 b       283     1     3
  1.7621384730159886E-01 b       284     1     4
  5.2329050099479502E-01 b       285     1     5
  8.7419965137941957E-01 b       286     1     6
  6.6112592622545807E-01 b       287     1     7
 -3.5479136998384858E-01 b       288     1     8
  1.9110967894707498E+00 b       289     1     9
  5.5321630812984823E-01 b       290     1    10
  4.1582041217307386E-01 b       291     1    11
  8.8790602945296213E-02 b       292     1    12
 -1.4296249056716017E+00 b       293     1    13
  1.6698466402773777E+00 b       294     1    14
  1.7961950763552497E+00 b       295     1    15
 -3.6511473636265496E-01 b       296     1    16
  1.2662067328010349E+00 b       297     1    17
 -1.1293211784110494E-02 b       298     1    18
 -1.7285030909059844E+00 b       299     1    19
  4.9710907026327483E-01 b       300     1    20
 -3.8702652724245966E-02 a       301     1     1     2     1
 -4.2946904709409911E-01 a       302     1     1     2     2
 -4.7417270387327187E-01 a       303     1     1     2     3
 -2.3682237506531495E-01 a       304     1     1     2     4
  2.7169120028034005E-01 a       305     1     1     2     5
 -2.4521041760249293E-01 a       306     1     1     2     6
  5.0527856256040260E-01 a       307     1     1     2     7
 -4.5577247671878784E-01 a       308     1     1     2     8
  5.2710975108503610E-01 a       309     1     1     2     9
 -1.2783477224147075E-01 a       310     1     1     2    10
  1.1088167475965943E-01 a       311     1     1     2    11
 -4.6705856340531732E-02 a       312     1     1     2    12
 -2.7400683156028877E-01 a       313     1     1     2    13
  2.9952446362455382E-02 a       314     1     1     2    14
  4.4490970074990999E-01 a       315     1     1     2    15
  3.7622852799527307E-01 a       316     1     1     2    16
 -3.2766546353416948E-01 a       317     1     1     2    17
  4.6543734461272290E-01 a       318     1     1     2    18
  2.0388558292681080E-01 a       319     1     1     2    19
  4.6091352181495832E-01 a       320     1     1     2    20
 -1.3136606314745730E-01 a       321     1     2     2     1
  3.0625506116989032E-01 a       322     1     2     2     2
  1.6476154524611503E-01 a       323     1     2     2     3
  5.3313092915715610E-01 a       324     1     2     2     4
 -4.0714160694493318E-01 a       325     1     2     2     5
  5.4664308132021022E-01 a       326     1     2     2     6
 -6.4465744196143204E-02 a       327     1     2     2     7
 -4.3662755572527201E-01 a       328     1     2     2     8
  4.4929923630011309E-01 a       329     1     2     2     9
  1.9103882262102254E-01 a       330     1     2     2    10
  5.6534933765985604E-02 a       331     1     2     2    11
 -6.1742157700896017E-01 a       332     1     2     2    12
  4.3097273575516404E-01 a       333     1     2     2    13
 -5.4957368899362084E-02 a       334     1     2     2    14
  3.9651347719570101E-01 a       335     1     2     2    15
 -3.3193285589567317E-01 a       336     1     2     2    16
  1.8817482785877587E-01 a       337     1     2     2    17
  1.3890948913345808E-01 a       338     1     2     2    18
 -4.1868191797022593E-02 a       339     1     2     2    19
 -3.5022210263029746E-01 a       340     1     2     2    20
 -5.4439213435040223E-01 a       341     1     3     2     1
 -1.7575290700071723E-02 a       342     1     3     2     2
  1.7789318046094063E-01 a       343     1     3     2     3
 -8.5201078561040422E-02 a       344     1     3     2     4
 -3.4372547938001324E-01 a       345     1     3     2     5
  1.2856654192484981E-01 a       346     1     3     2     6
  4.4383107955611578E-01 a       347     1     3     2     7
 -5.8211376451482011E-01 a       348     1     3     2     8
 -2.9496850985993618E-02 a       349     1     3     2     9
 -3.4693132928513121E-01 a       350     1     3     2    10
 -3.5254484327638375E-01 a       351     1     3     2    11
  2.1812817428560749E-01 a       352     1     3     2    12
 -4.2473044140876187E-01 a       353     1     3     2    13
  1.8048835340615602E-01 a       354     1     3     2    14
  4.0620325739785068E-01 a       355     1     3     2    15
  4.4873541257965666E-02 a       356     1     3     2    16
  1.1069139538800432E-02 a       357     1     3     2    17
 -2.1088172295568605E-01 a       358     1     3     2    18
 -2.1803782929516977E-01 a       359     1     3     2    19
 -2.7371968210991726E-01 a       360     1     3     2    20
 -1.9443576515166666E-01 a       361     1     4     2     1
  1.3633153729613173E-01 a       362     1     4     2     2
 -3.0704056029709864E-01 a       363     1     4     2     3
 -5.5518242031152487E-01 a       364     1     4     2     4
 -5.4099355902704360E-01 a       365     1     4     2     5
  2.4459958851854888E-01 a       366     1     4     2     6
  5.5260057813158692E-01 a       367     1     4     2     7
  1.5148586152857230E-01 a       368     1     4     2     8
  5.2607732932086981E-02 a       369     1     4     2     9
 -3.8780698224104342E-02 a       370     1     4     2    10
 -4.2428659294405724E-01 a       371     1     4     2    11
 -2.9282125298954254E-01 a       372     1     4     2    12
 -2.0221494088447561E-01 a       373     1     4     2    13
  2.9786484578982420E-01 a       374     1     4     2    14
 -1.8452361571248549E-01 a       375     1     4     2    15
  1.3727763464328566E-01 a       376     1     4     2    16
  3.8897020819283645E-01 a       377     1     4     2    17
  7.8740374324954884E-02 a       378     1     4     2    18
  2.6671696859890381E-01 a       379     1     4     2    19
 -2.1542066649712716E-01 a       380     1     4     2    20
 -4.7789451940564898E-01 a       381     1     5     2     1
 -1.9337256202115208E-01 a       382     1     5     2     2
 -2.8542423931953870E-01 a       383     1     5     2     3
 -2.3596009929942857E-01 a       384     1     5     2     4
 -1.2861741160640469E-01 a       385     1     5     2     5
 -1.9756200017445180E-01 a       386     1     5     2     6
 -1.1709705163942509E-01 a       387     1     5     2     7
  2.1413889574169484E-01 a       388     1     5     2     8
  3.9053883408371959E-01 a       389     1     5     2     9
  3.2428834331250728E-01 a       390     1     5     2    10
 -1.3806524821843638E-01 a       391     1     5     2    11
  3.9921959254369410E-01 a       392     1     5     2    12
  2.6560936623441972E-01 a       393     1     5     2    13
  2.2835665667992305E-01 a       394     1     5     2    14
 -3.2299430021345721E-01 a       395     1     5     2    15
  1.4039022670474796E-01 a       396     1     5     2    16
  8.8058103318874731E-02 a       397     1     5     2    17
  3.7441994039163339E-02 a       398     1     5     2    18
 -1.6350578471680080E-01 a       399     1     5     2    19
  2.3597602506474979E-01 a       400     1     5     2    20
 -1.7902538938023543E-01 a       401     1     6     2     1
 -2.0502220307895100E-01 a       402     1     6     2     2
 -7.9286915970154337E-01 a       403     1     6     2     3
  9.5490765369739161E-02 a       404     1     6     2     4
 -4.1595935899686126E-01 a       405     1     6     2     5
 -3.6622129823219368E-01 a       406     1     6     2     6
 -3.2932301141810366E-01 a       407     1     6     2     7
  1.3363569866113548E-01 a       408     1     6     2     8
  3.7118037537293347E-01 a       409     1     6     2     9
  5.1226277666719366E-01 a       410     1     6     2    10
 -6.2348215282148700E-01 a       411     1     6     2    11
  2.5248687927114466E-01 a       412     1     6     2    12
 -2.4314281643174812E-01 a       413     1     6     2    13
 -2.7268264120129698E-01 a       414     1     6     2    14
 -3.5475416015430605E-01 a       415     1     6     2    15
 -5.0150720197220588E-01 a       416     1     6     2    16
 -5.6678222301889618E-02 a       417     1     6     2    17
 -4.1887969925987967E-01 a       418     1     6     2    18
 -6.3143420829315144E-01 a       419     1     6     2    19
 -1.8788694385850982E-01 a       420     1     6     2    20
 -3.1199239743623092E-01 a       421     1     7     2     1
 -1.9873215226057497E-01 a       422     1     7     2     2
 -2.3764643794515899E-01 a       423     1     7     2     3
 -5.3176804360393015E-01 a       424     1     7     2     4
  1.7375491002687810E-01 a       425     1     7     2     5
 -4.2556853433023561E-01 a       426     1     7     2     6
  1.8696750240454538E-01 a       427     1     7     2     7
 -4.9822963213275390E-01 a       428     1     7     2     8
 -3.8236824894507121E-01 a       429     1     7     2     9
 -4.4184908026645714E-01 a       430     1     7     2    10
  4.0389644411825842E-01 a       431     1     7     2    11
 -6.4070465105624019E-01 a       432     1     7     2    12
 -2.6693257098708922E-01 a       433     1     7     2    13
  1.9817050829589855E-01 a       434     1     7     2    14
  1.4633650943481122E-01 a       435     1     7     2    15
 -4.1409710548839418E-01 a       436     1     7     2    16
 -8.9066725023849921E-02 a       437     1     7     2    17
 -3.0287886520110913E-01 a       438     1     7     2    18
 -1.2036532587312234E-02 a       439     1     7     2    19
 -1.2328746019446124E-01 a       440     1     7     2    20
 -4.1920573070241607E-02 a       441     1     8     2     1
 -3.0390840101090964E-02 a       442     1     8     2     2
 -6.2762825901780261E-01 a       443     1     8     2     3
 -3.0491333688954791E-01 a       444     1     8     2     4
 -5.6868073030357302E-01 a       445     1     8     2     5
  4.3501275815803819E-01 a       446     1     8     2     6
  5.8424947342856665E-02 a       447     1     8     2     7
 -2.4657298405730016E-01 a       448     1     8     2     8
  2.9161307500886639E-02 a       449     1     8     2     9
  2.6019600708961332E-01 a       450     1     8     2    10
 -1.4708825550951965E-01 a       451     1     8     2    11
 -2.4288436217538140E-01 a       452     1     8     2    12
 -2.5793455812718347E-01 a       453     1     8     2    13
  7.9271279665590971E-02 a       454     1     8     2    14
 -3.8210275089522135E-02 a       455     1     8     2    15
  6.0958341270958549E-01 a       456     1     8     2    16
 -6.8137034922484507E-01 a       457     1     8     2    17
 -1.3430700612568203E-01 a       458     1     8     2    18
 -1.9453594224367715E-01 a       459     1     8     2    19
  2.4542097418117778E-01 a       460     1     8     2    20
  4.2017034168964129E-01 a       461     1     9     2     1
 -5.0121062305841901E-01 a       462     1     9     2     2
  2.8165824754765006E-01 a       463     1     9     2     3
 -3.1986260239332286E-02 a       464     1     9     2     4
  1.4079261327823264E-01 a       465     1     9     2     5
 -3.3003438646981881E-01 a       466     1     9     2     6
  4.7383999090216750E-01 a       467     1     9     2     7
 -2.4461809488954062E-01 a       468     1     9     2     8
 -2.2697202929435778E-01 a       469     1     9     2     9
 -2.1723427328387140E-01 a       470     1     9     2    10
 -6.3888371875105798E-01 a       471     1     9     2    11
  4.9025019134153702E-01 a       472     1     9     2    12
 -2.6016748226470095E-02 a       473     1     9     2    13
 -1.5840632577251548E-01 a       474     1     9     2    14
 -3.0913094455173873E-01 a       475     1     9     2    15
  3.9884056680242003E-01 a       476     1     9     2    16
  6.2666046777142359E-01 a       477     1     9     2    17
 -4.4272349727699645E-01 a       478     1     9     2    18
  2.1104485128237116E-01 a       479     1     9     2    19
  3.6064293771297545E-01 a       480     1     9     2    20
  5.2445338761445759E-01 a       481     1    10     2     1
  6.5549354798312143E-01 a       482     1    10     2     2
 -2.5060375284320868E-01 a       483     1    10     2     3
 -4.6819039988755341E-02 a       484     1    10     2     4
 -1.4630914697538747E-01 a       485     1    10     2     5
  4.9534361776508112E-01 a       486     1    10     2     6
 -6.0830493771120753E-01 a       487     1    10     2     7
  6.9465063147295647E-01 a       488     1    10     2     8
 -4.4629876307269623E-01 a       489     1    10     2     9
  3.2808787099513148E-01 a       490     1    10     2    10
  2.0603946793092043E-01 a       491     1    10     2    11
 -1.6398513116599905E-01 a       492     1    10     2    12
  2.0498129127326309E-01 a       493     1    10     2    13
 -2.6629898181558864E-01 a       494     1    10     2    14
 -7.4589729852578646E-01 a       495     1    10     2    15
 -2.6744061123642537E-01 a       496     1    10     2    16
  6.3077962064427195E-01 a       497     1    10     2    17
 -4.5230913491115499E-01 a       498     1    10     2    18
  5.7485504121217557E-01 a       499     1    10     2    19
  1.5335060515174787E-01 a       500     1    10     2    20
  2.8799979060640513E-01 a       501     1    11     2     1
 -2.6149593778707103E-01 a       502     1    11     2     2
 -2.2631111892336228E-01 a       503     1    11     2     3
  2.4841531460748609E-01 a       504     1    11     2     4
 -2.2137627658512335E-02 a       505     1    11     2     5
  5.2457373119452433E-01 a       506     1    11     2     6
  6.8791822884938369E-01 a       507     1    11     2     7
 -2.2312023116357763E-01 a       508     1    11     2     8
 -6.3766917396403855E-01 a       509     1    11     2     9
 -4.7023207550277953E-02 a       510     1    11     2    10
 -4.2564781512831357E-01 a       511     1    11     2    11
 -1.6167593706645078E-01 a       512     1    11     2    12
  3.4376411711007587E-01 a       513     1    11     2    13
  8.4537985581806352E-01 a       514     1    11     2    14
 -4.3489087227828566E-01 a       515     1    11     2    15
 -5.4338664769570513E-02 a       516     1    11     2    16
  2.9743561765437065E-01 a       517     1    11     2    17
 -4.7872469983666222E-01 a       518     1    11     2    18
 -2.1799692156255498E-01 a       519     1    11     2    19
 -1.7053976650109964E-01 a       520     1    11     2    20
  2.9634219715277066E-01 a       521     1    12     2     1
 -4.0898571795722671E-01 a       522     1    12     2     2
  2.7042054387584313E-01 a       523     1    12     2     3
 -4.9982240805579564E-01 a       524     1    12     2     4
 -1.7692131629928468E-01 a       525     1    12     2     5
  4.3844002937160342E-01 a       526     1    12     2     6
  1.8475710337508280E-01 a       527     1    12     2     7
  1.0164480231451568E-01 a       528     1    12     2     8
 -3.9326716871105299E-01 a       529     1    12     2     9
 -1.5397167764183578E-01 a       530     1    12     2    10
 -3.7364511335016271E-01 a       531     1    12     2    11
  1.8410088102264377E-01 a       532     1    12     2    12
 -2.3548552286546988E-03 a       533     1    12     2    13
