################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.0787969670994138E-01 a       189     0    10     1     9
 -5.5998370712789070E-01 a       190     0    10     1    10
 -2.9794699134676467E-01 a       191     0    10     1    11
  5.4426941265121531E-01 a       192     0    10     1    12
  3.9648212039824438E-01 a       193     0    10     1    13
 -1.7295691431290061E-01 a       194     0    10     1    14
  8.0260473189624940E-02 a       195     0    10     1    15
  3.3664200046940825E-02 a       196     0    10     1    16
 -5.6284384516770636E-01 a       197     0    10     1    17
  7.2450202271669317E-01 a       198     0    10     1    18
  8.7734431207092248E-02 a       199     0    10     1    19
  2.4263708879468246E-01 a       200     0    10     1    20
  4.5464742175866818E-01 a       201     0    11     1     1
 -1.4551339837268590E-01 a       202     0    11     1     2
 -4.5114625204870772E-02 a       203     0    11     1     3
 -4.6246061292481988E-01 a       204     0    11     1     4
 -2.8438620874363546E-01 a       205     0    11     1     5
  3.6867399860721339E-01 a       206     0    11     1     6
 -9.8594365793663430E-02 a       207     0    11     1     7
 -2.2897686036591636E-01 a       208     0    11     1     8
 -7.2699265469391927E-01 a       209     0    11     1     9
  3.0390844022162550E-01 a       210     0    11     1    10
 -3.5199148478572156E-01 a       211     0    11     1    11
  4.1811176866546818E-01 a       212     0    11     1    12
  1.0029557660692462E-01 a       213     0    11     1    13
 -4.2702242289969338E-03 a       214     0    11     1    14
  3.1001871199391229E-01 a       215     0    11     1    15
  4.7950023853653423E-01 a       216     0    11     1    16
 -6.7926510566731113E-01 a       217     0    11     1    17
 -1.3589780229653012E-01 a       218     0    11     1    18
  6.2337355883844381E-01 a       219     0    11     1    19
  4.8923684693210456E-01 a       220     0    11     1    20
  5.9272379507641659E-01 a       221     0    12     1     1
 -6.1905594432827588E-02 a       222     0    12     1     2
  3.1978687557985880E-01 a       223     0    12     1     3
 -2.6596724785915909E-01 a       224     0    12     1     4
  3.1468843150985415E-01 a       225     0    12     1     5
  2.8890214540524622E-01 a       226     0    12     1     6
 -2.3059010622557582E-01 a       227     0    12     1     7
 -6.8650201138302236E-01 a       228     0    12     1     8
  1.3409725637511472E-01 a       229     0    12     1     9
  3.1353651170909747E-01 a       230     0    12     1    10
 -4.7353856785376369E-01 a       231     0    12     1    11
  1.2470389391312466E-01 a       232     0    12     1    12
  5.7597365030647529E-01 a       233     0    12     1    13
 -3.9783205265034371E-01 a       234     0    12     1    14
  5.6830561798702806E-01 a       235     0    12     1    15
  3.7342477958408438E-01 a       236     0    12     1    16
  2.6746497965378935E-01 a       237     0    12     1    17
  4.5818940175529077E-01 a       238     0    12     1    18
 -2.6146383830987086E-01 a       239     0    12     1    19
  5.7438872665994989E-01 a       240     0    12     1    20
 -4.2916769710251895E-01 a       241     0    13     1     1
  4.8707362039562174E-01 a       242     0    13     1     2
  2.3175305157233379E-02 a       243     0    13     1     3
 -2.0080227961024863E-01 a       244     0    13     1     4
 -6.9423742323957804E-01 a       245     0    13     1     5
 -2.3868967435837826E-01 a       246     0    13     1     6
 -3.4755181512364217E-02 a       247     0    13     1     7
  4.9176564456996441E-01 a       248     0    13     1     8
  3.1631575309025634E-01 a       249     0    13     1     9
 -1.8634947286086975E-01 a       250     0    13     1    10
 -5.6622094738343431E-01 a       251     0    13     1    11
  6.7014738123230244E-01 a       252     0    13     1    12
 -3.0586532306983727E-01 a       253     0    13     1    13
 -3.0041675722490213E-01 a       254     0    13     1    14
 -8.4372616390819472E-02 a       255     0    13     1    15
  1.0233869629296628E-01 a       256     0    13     1    16
 -1.6959938974530844E-01 a       257     0    13     1    17
 -9.2663705177332065E-02 a       258     0    13     1    18
  4.3973784583147130E-01 a       259     0    13     1    19
  5.6434014619989363E-02 a       260     0    13     1    20
  4.8504082423996392E-01 a       261     0    14     1     1
  3.1285719491451446E-02 a       262     0    14     1     2
  1.6444526483290076E-01 a       263     0    14     1     3
 -3.3612367985802738E-01 a       264     0    14     1     4
 -4.2572606009924191E-01 a       265     0    14     1     5
 -3.3970243872099559E-01 a       266     0    14     1     6
  5.1972434011963276E-01 a       267     0    14     1     7
  5.3565205281942352E-01 a       268     0    14     1     8
  3.6554937792967601E-01 a       269     0    14     1     9
  2.6738450637269345E-01 a       270     0    14     1    10
  1.2609187034139827E-01 a       271     0    14     1    11
 -1.0684101376886145E-01 a       272     0    14     1    12
 -1.3386257777912208E-01 a       273     0    14     1    13
  3.0008929068637891E-01 a       274     0    14     1    14
  5.2958458811035114E-01 a       275     0    14     1    15
  4.8196033679693145E-01 a       276     0    14     1    16
 -6.3617083020959919E-01 a       277     0    14     1    17
  4.8239996858618728E-01 a       278     0    14     1    18
  7.7505545055659220E-01 a       279     0    14     1    19
 -4.4991142059924538E-01 a       280     0    14     1    20
 -5.0266440687801762E-02 b       281     1     1
 -1.0329991824208609E+00 b       282     1     2
 -1.5812233797123496E-01 b       283     1     3
  1.7743806565383100E-01 b       284     1     4
  5.2149620743482761E-01 b       285     1     5
  8.7174459969715434E-01 b       286     1     6
  6.5940424967127775E-01 b       287     1     7
 -3.5380200778316229E-01 b       288     1     8
  1.8793783205901706E+00 b       289     1     9
  5.5157327660141287E-01 b       290     1    10
  4.0599833224796306E-01 b       291     1    11
  9.3016097264140507E-02 b       292     1    12
 -1.4210400621939403E+00 b       293     1    13
  1.6630818222044632E+00 b       294     1    14
  1.7763746136604421E+00 b       295     1    15
 -3.7148252475210425E-01 b       296     1    16
  1.2573692599724346E+00 b       297     1    17
 -1.3448084007792432E-02 b       298     1    18
 -1.7291717101358468E+00 b       299     1    19
  4.9544395463334090E-01 b       300     1    20
 -4.3891391903745816E-02 a       301     1     1     2     1
 -4.4493919476571703E-01 a       302     1     1     2     2
 -5.3365102388180630E-01 a       303     1     1     2     3
 -2.3333371691741356E-01 a       304     1     1     2     4
  2.8600173932128298E-01 a       305     1     1     2     5
 -2.3900571026995662E-01 a       306     1     1     2     6
  5.4325287763438790E-01 a       307     1     1     2     7
 -4.3726779985289094E-01 a       308     1     1     2     8
  5.3083496675211228E-01 a       309     1     1     2     9
 -1.3220568219105056E-01 a       310     1     1     2    10
  1.1047316964260755E-01 a       311     1     1     2    11
 -5.0060208623897692E-02 a       312     1     1     2    12
 -2.6274665350337234E-01 a       313     1     1     2    13
  1.4244346653395197E-02 a       314     1     1     2    14
  4.5531828585714396E-01 a       315     1     1     2    15
  3.6249771707468492E-01 a       316     1     1     2    16
 -3.3688216588136710E-01 a       317     1     1     2    17
  4.6565949288136688E-01 a       318     1     1     2    18
  2.0872250960001210E-01 a       319     1     1     2    19
  4.7839783129201241E-01 a       320     1     1     2    20
 -1.4649893679166112E-01 a       321     1     2     2     1
  2.9159360638879356E-01 a       322     1     2     2     2
  1.8833698597450099E-01 a       323     1     2     2     3
  5.4375346287495696E-01 a       324     1     2     2     4
 -3.7736986049454607E-01 a       325     1     2     2     5
  5.3619841642571642E-01 a       326     1     2     2     6
 -7.6888381154261887E-02 a       327     1     2     2     7
 -4.6659004016802524E-01 a       328     1     2     2     8
  4.5245132248254205E-01 a       329     1     2     2     9
  1.6491841799027049E-01 a       330     1     2     2    10
  4.0474199729574022E-02 a       331     1     2     2    11
 -5.8839207749091982E-01 a       332     1     2     2    12
  4.0976942979819547E-01 a       333     1     2     2    13
 -5.0977866354724191E-02 a       334     1     2     2    14
  4.3678612178604853E-01 a       335     1     2     2    15
 -3.7087281971840513E-01 a       336     1     2     2    16
  1.7013534693770802E-01 a       337     1     2     2    17
  1.3810937252968655E-01 a       338     1     2     2    18
 -5.1681107969196352E-02 a       339     1     2     2    19
 -3.3951320204125235E-01 a       340     1     2     2    20
 -5.0568336598140373E-01 a       341     1     3     2     1
 -2.6819605303068775E-02 a       342     1     3     2     2
  1.7286902208839192E-01 a       343     1     3     2     3
 -4.6747290265296573E-02 a       344     1     3     2     4
 -3.2635155938410110E-01 a       345     1     3     2     5
  1.0524955957342230E-01 a       346     1     3     2     6
  4.2285112899770266E-01 a       347     1     3     2     7
 -6.3318013165551146E-01 a       348     1     3     2     8
 -2.4566208982539799E-02 a       349     1     3     2     9
 -3.5939834422909367E-01 a       350     1     3     2    10
 -3.5400544788268762E-01 a       351     1     3     2    11
  2.3472889479204628E-01 a       352     1     3     2    12
 -4.5593903667532065E-01 a       353     1     3     2    13
  1.8355142806248334E-01 a       354     1     3     2    14
  4.5276845237118696E-01 a       355     1     3     2    15
  9.4878844118080077E-02 a       356     1     3     2    16
  5.7381635638596461E-02 a       357     1     3     2    17
 -2.1084530892007453E-01 a       358     1     3     2    18
 -2.2888793186191214E-01 a       359     1     3     2    19
 -2.5648694732733729E-01 a       360     1     3     2    20
 -1.8987214116233714E-01 a       361     1     4     2     1
  1.6519868948037156E-01 a       362     1     4     2     2
 -3.1483631576961157E-01 a       363     1     4     2     3
 -4.7055332883834078E-01 a       364     1     4     2     4
 -5.6025556374320695E-01 a       365     1     4     2     5
  2.3059672423586286E-01 a       366     1     4     2     6
  5.5587464087962701E-01 a       367     1     4     2     7
  1.6606688904231984E-01 a       368     1     4     2     8
  4.5802057661161619E-02 a       369     1     4     2     9
 -5.1456235457144263E-02 a       370     1     4     2    10
 -4.2591822769930732E-01 a       371     1     4     2    11
 -2.8952864115564253E-01 a       372     1     4     2    12
 -1.9522650763711721E-01 a       373     1     4     2    13
  2.3120640653439276E-01 a       374     1     4     2    14
 -1.4744763786197432E-01 a       375     1     4     2    15
  1.6067786534013173E-01 a       376     1     4     2    16
  3.8691348452231661E-01 a       377     1     4     2    17
  7.8729059518933428E-02 a       378     1     4     2    18
  2.3916698949199103E-01 a       379     1     4     2    19
 -1.4753497542921032E-01 a       380     1     4     2    20
 -4.7042705655180983E-01 a       381     1     5     2     1
 -1.8748725907960936E-01 a       382     1     5     2     2
 -3.5683573852123718E-01 a       383     1     5     2     3
 -2.7135875264346632E-01 a       384     1     5     2     4
 -1.0405783970707301E-01 a       385     1     5     2     5
 -1.9736017653708923E-01 a       386     1     5     2     6
 -1.2985662216932145E-01 a       387     1     5     2     7
  1.9308881945177428E-01 a       388     1     5     2     8
  3.8168477551939722E-01 a       389     1     5     2     9
  3.4978321456836109E-01 a       390     1     5     2    10
 -1.1525467708027737E-01 a       391     1     5     2    11
  3.7106893103077887E-01 a       392     1     5     2    12
  2.6975235711107165E-01 a       393     1     5     2    13
  1.9541157813514190E-01 a       394     1     5     2    14
 -3.4750622052268204E-01 a       395     1     5     2    15
  1.1914865796142504E-01 a       396     1     5     2    16
  1.0895193670486759E-01 a       397     1     5     2    17
  3.7890473371931056E-02 a       398     1     5     2    18
 -1.4256809283409652E-01 a       399     1     5     2    19
  2.2158144529705759E-01 a       400     1     5     2    20
 -2.2569356318367012E-01 a       401     1     6     2     1
 -2.0774181264121563E-01 a       402     1     6     2     2
 -8.3206004532414546E-01 a       403     1     6     2     3
  1.4309226078391798E-01 a       404     1     6     2     4
 -4.1408552883231980E-01 a       405     1     6     2     5
 -3.7202651708783174E-01 a       406     1     6     2     6
 -2.8267361480641823E-01 a       407     1     6     2     7
  1.0223363121103501E-01 a       408     1     6     2     8
  3.6684439902993971E-01 a       409     1     6     2     9
  5.2086640422071062E-01 a       410     1     6     2    10
 -6.7258772352948004E-01 a       411     1     6     2    11
  2.5484599815725872E-01 a       412     1     6     2    12
 -2.1643924844738335E-01 a       413     1     6     2    13
 -3.0525491590541343E-01 a       414     1     6     2    14
 -3.9403970966702995E-01 a       415     1     6     2    15
 -5.0742597480116736E-01 a       416     1     6     2    16
 -5.9551196634803530E-02 a       417     1     6     2    17
 -4.1820087914354442E-01 a       418     1     6     2    18
 -6.6281039046750234E-01 a       419     1     6     2    19
 -1.7671676768479588E-01 a       420     1     6     2    20
 -2.8190879225320997E-01 a       421     1     7     2     1
 -1.9766177471168478E-01 a       422     1     7     2     2
 -2.3293332718547247E-01 a       423     1     7     2     3
 -5.3710496583982270E-01 a       424     1     7     2     4
  1.7176968940632445E-01 a       425     1     7     2     5
 -4.0657536841712899E-01 a       426     1     7     2     6
  1.5881616690250053E-01 a       427     1     7     2     7
 -4.7885373061292169E-01 a       428     1     7     2     8
 -3.8890224898097503E-01 a       429     1     7     2     9
 -4.4317625661202809E-01 a       430     1     7     2    10
  4.2644972391205460E-01 a       431     1     7     2    11
 -6.9161711016877514E-01 a       432     1     7     2    12
 -2.4091972700763253E-01 a       433     1     7     2    13
  2.2534318545592288E-01 a       434     1     7     2    14
  1.1712925744833132E-01 a       435     1     7     2    15
 -4.4389457753454065E-01 a       436     1     7     2    16
 -8.0441674019496368E-02 a       437     1     7     2    17
 -3.0233611343825501E-01 a       438     1     7     2    18
 -3.0910193344120724E-02 a       439     1     7     2    19
 -1.0953165034746781E-01 a       440     1     7     2    20
 -8.4580041197712716E-02 a       441     1     8     2     1
 -1.9007958924084141E-02 a       442     1     8     2     2
 -6.8507158431818627E-01 a       443     1     8     2     3
 -3.2635788129386367E-01 a       444     1     8     2     4
 -5.5531487643064592E-01 a       445     1     8     2     5
  4.3226105063153369E-01 a       446     1     8     2     6
  9.8137217434451030E-02 a       447     1     8     2     7
 -3.0407968379651185E-01 a       448     1     8     2     8
  3.6984475314550153E-02 a       449     1     8     2     9
  2.9167635159454031E-01 a       450     1     8     2    10
 -1.5943249590033798E-01 a       451     1     8     2    11
 -2.7029314960065220E-01 a       452     1     8     2    12
 -2.2574376550264891E-01 a       453     1     8     2    13
  1.1771656041401438E-01 a       454     1     8     2    14
 -5.5252568988916444E-02 a       455     1     8     2    15
  5.9629270105674370E-01 a       456     1     8     2    16
 -6.7998999652438230E-01 a       457     1     8     2    17
 -1.3459878751521734E-01 a       458     1     8     2    18
 -1.3599367907467239E-01 a       459     1     8     2    19
  2.0586005352551487E-01 a       460     1     8     2    20
  4.1389615627119541E-01 a       461     1     9     2     1
 -5.3243094748454245E-01 a       462     1     9     2     2
  2.9658016969850759E-01 a       463     1     9     2     3
 -6.3710783451954834E-04 a       464     1     9     2     4
  1.2671080495071343E-01 a       465     1     9     2     5
 -3.3741425240509987E-01 a       466     1     9     2     6
  4.4690848334952193E-01 a       467     1     9     2     7
 -2.6645595438504371E-01 a       468     1     9     2     8
 -2.3572911965210680E-01 a       469     1     9     2     9
 -2.4451692116416301E-01 a       470     1     9     2    10
 -6.8738633046104736E-01 a       471     1     9     2    11
  5.2262962239368216E-01 a       472     1     9     2    12
  2.1768494378702943E-02 a       473     1     9     2    13
 -1.4358150127017699E-01 a       474     1     9     2    14
 -2.6960545368970334E-01 a       475     1     9     2    15
  3.6456606935233610E-01 a       476     1     9     2    16
  6.1810192852033530E-01 a       477     1     9     2    17
 -4.4181300270569202E-01 a       478     1     9     2    18
  2.3224805466942899E-01 a       479     1     9     2    19
  3.0675987321761727E-01 a       480     1     9     2    20
  5.1881719501013768E-01 a       481     1    10     2     1
  7.1216504493144006E-01 a       482     1    10     2     2
 -2.2364550686265203E-01 a       483     1    10     2     3
 -5.3704506203071455E-02 a       484     1    10     2     4
 -1.2404852153695543E-01 a       485     1    10     2     5
  4.9300220188918703E-01 a       486     1    10     2     6
 -6.7857414504630509E-01 a       487     1    10     2     7
  6.9126200079266764E-01 a       488     1    10     2     8
 -4.4914235814519260E-01 a       489     1    10     2     9
  3.4532667090692831E-01 a       490     1    10     2    10
  2.5098004640118093E-01 a       491     1    10     2    11
 -2.0864027680349040E-01 a       492     1    10     2    12
  2.1555581254500800E-01 a       493     1    10     2    13
 -3.0788926893577112E-01 a       494     1    10     2    14
 -8.1291908106239019E-01 a       495     1    10     2    15
 -2.8103602548230278E-01 a       496     1    10     2    16
  6.2810482732055029E-01 a       497     1    10     2    17
 -4.5170877703078061E-01 a       498     1    10     2    18
  6.2795708142042195E-01 a       499     1    10     2    19
  1.2954652244081899E-01 a       500     1    10     2    20
  3.2476213960427602E-01 a       501     1    11     2     1
 -2.2344800007880899E-01 a       502     1    11     2     2
 -2.1446256823854087E-01 a       503     1    11     2     3
  2.3976988986343792E-01 a       504     1    11     2     4
 -2.7846451692771786E-02 a       505     1    11     2     5
  5.2348915286166053E-01 a       506     1    11     2     6
  6.7672999039395842E-01 a       507     1    11     2     7
 -2.2619746904209073E-01 a       508     1    11     2     8
 -6.4247146029630620E-01 a       509     1    11     2     9
 -4.6218445551430752E-02 a       510     1    11     2    10
 -4.3989989980350513E-01 a       511     1    11     2    11
 -1.5824538161283205E-01 a       512     1    11     2    12
  3.3624800120124981E-01 a       513     1    11     2    13
  8.7780597115923931E-01 a       514     1    11     2    14
 -4.3073913765721761E-01 a       515     1    11     2    15
 -5.2773930900983888E-02 a       516     1    11     2    16
  2.6289120160194712E-01 a       517     1    11     2    17
 -4.7835886415876749E-01 a       518     1    11     2    18
 -1.8962732922156889E-01 a       519     1    11     2    19
 -1.4036112083124996E-01 a       520     1    11     2    20
  3.6305921154078274E-01 a       521     1    12     2     1
 -4.0839161914696831E-01 a       522     1    12     2     2
  2.5007472005838804E-01 a       523     1    12     2     3
 -5.1176076325070063E-01 a       524     1    12     2     4
 -1.4618117768358885E-01 a       525     1    12     2     5
  4.5242163163059279E-01 a       526     1    12     2     6
  1.5673359580100898E-01 a       527     1    12     2     7
  1.2304255156264324E-01 a       528     1    12     2     8
 -3.8819048071715739E-01 a       529     1    12     2     9
 -1.3837067288517702E-01 a       530     1    12     2    10
 -3.3786641547598772E-01 a       531     1    12     2    11
  1.5353918954727783E-01 a       532     1    12     2    12
 -7.0048166069397177E-03 a       533     1    12     2    13
