################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1878655350257609E-01 a       534     1    12     2    14
  6.0682539130616567E-03 a       535     1    12     2    15
  1.3600316979189114E-01 a       536     1    12     2    16
  3.2832577016419789E-01 a       537     1    12     2    17
  3.9078196521903702E-01 a       538     1    12     2    18
  1.6054555719740812E-01 a       539     1    12     2    19
  3.2647212128851499E-01 a       540     1    12     2    20
 -2.7213238215403018E-01 a       541     1    13     2     1
 -3.2914700711869210E-01 a       542     1    13     2     2
  3.2649760380826293E-01 a       543     1    13     2     3
  4.9357637457259118E-01 a       544     1    13     2     4
 -3.3946958926837167E-01 a       545     1    13     2     5
  3.2267705560561571E-01 a       546     1    13     2     6
  4.0975599549930231E-01 a       547     1    13     2     7
  5.8204656502419760E-01 a       548     1    13     2     8
 -3.9819782292796931E-02 a       549     1    13     2     9
  2.0822779144333731E-01 a       550     1    13     2    10
  1.4763428603023188E-01 a       551     1    13     2    11
  2.6875005108321215E-01 a       552     1    13     2    12
  2.6003451089445462E-01 a       553     1    13     2    13
  8.7103485494334318E-02 a       554     1    13     2    14
  4.4319582628064391E-01 a       555     1    13     2    15
  7.2042120146430977E-01 a       556     1    13     2    16
 -2.3170444788650574E-01 a       557     1    13     2    17
  3.6917201353664630E-01 a       558     1    13     2    18
  4.2282530962318120E-02 a       559     1    13     2    19
  6.6631261449287923E-02 a       560     1    13     2    20
  1.0912602156413129E-01 a       561     1    14     2     1
  5.5189217487896802E-01 a       562     1    14     2     2
 -4.4720372244685452E-01 a       563     1    14     2     3
 -9.8602126771656445E-02 a       564     1    14     2     4
 -1.7465099105238488E-01 a       565     1    14     2     5
 -7.2379781407951693E-01 a       566     1    14     2     6
 -1.5293872402356373E-01 a       567     1    14     2     7
 -5.1613895273080590E-01 a       568     1    14     2     8
 -3.9219407513479732E-01 a       569     1    14     2     9
 -4.8485191953964502E-01 a       570     1    14     2    10
 -3.5301464015772310E-01 a       571     1    14     2    11
 -1.6587554345311378E-01 a       572     1    14     2    12
  1.4187058249954265E-01 a       573     1    14     2    13
 -1.4256066387485525E-01 a       574     1    14     2    14
  2.9588654330511110E-02 a       575     1    14     2    15
 -4.4532582455256198E-01 a       576     1    14     2    16
 -2.8921064499600568E-01 a       577     1    14     2    17
 -4.8933601895153106E-01 a       578     1    14     2    18
 -6.7420808941408550E-01 a       579     1    14     2    19
 -8.0572333809994387E-02 a       580     1    14     2    20
 -5.4447115866282453E-02 a       581     1    15     2     1
  4.7638540912639082E-01 a       582     1    15     2     2
 -5.3587681348276384E-01 a       583     1    15     2     3
  4.9716752675169673E-01 a       584     1    15     2     4
 -2.6588855951047746E-01 a       585     1    15     2     5
 -4.7252656132543147E-01 a       586     1    15     2     6
 -1.7317544987410277E-01 a       587     1    15     2     7
  1.1588776138359044E-01 a       588     1    15     2     8
 -5.1789282882179655E-01 a       589     1    15     2     9
 -4.9089550658081849E-01 a       590     1    15     2    10
  4.5017070036987283E-01 a       591     1    15     2    11
 -2.4570563691674846E-01 a       592     1    15     2    12
  1.5417458918194857E-01 a       593     1    15     2    13
 -6.7702176479860743E-01 a       594     1    15     2    14
  2.0686777052650707E-02 a       595     1    15     2    15
 -4.8461721824114046E-01 a       596     1    15     2    16
 -3.6178526966523017E-01 a       597     1    15     2    17
 -4.0985010616613132E-01 a       598     1    15     2    18
 -6.2697466738909316E-02 a       599     1    15     2    19
 -1.2233874494882982E-03 a       600     1    15     2    20
 -5.5205970772124358E-01 a       601     1    16     2     1
 -3.9547134806164674E-02 a       602     1    16     2     2
  3.6208601833166076E-01 a       603     1    16     2     3
  4.3252587329952469E-01 a       604     1    16     2     4
 -1.6549062350914326E-01 a       605     1    16     2     5
 -4.0731943420229427E-02 a       606     1    16     2     6
  2.1129896748445592E-01 a       607     1    16     2     7
  4.6673000554878730E-01 a       608     1    16     2     8
  2.4342644107169786E-01 a       609     1    16     2     9
 -2.3065706175545905E-01 a       610     1    16     2    10
  2.2141690978042871E-02 a       611     1    16     2    11
 -3.1653281296712599E-01 a       612     1    16     2    12
 -6.1710157570785462E-01 a       613     1    16     2    13
  3.7524943911680675E-01 a       614     1    16     2    14
 -1.1142071015052359E-01 a       615     1    16     2    15
 -3.6021174683746410E-01 a       616     1    16     2    16
  3.4589484834868423E-01 a       617     1    16     2    17
  4.4296071208272919E-01 a       618     1    16     2    18
 -4.9313500369448066E-01 a       619     1    16     2    19
 -5.0793935441950766E-01 a       620     1    16     2    20
  4.7215856140282669E-01 a       621     1    17     2     1
  2.1507434495421493E-01 a       622     1    17     2     2
 -3.5671669899447433E-01 a       623     1    17     2     3
 -4.0899903025471185E-01 a       624     1    17     2     4
 -3.6565668110161004E-01 a       625     1    17     2     5
 -3.5861114704650904E-01 a       626     1    17     2     6
  7.9362756663534895E-01 a       627     1    17     2     7
  3.5384268821740833E-01 a       628     1    17     2     8
 -1.8287716374029067E-01 a       629     1    17     2     9
  3.8930452786936937E-01 a       630     1    17     2    10
 -5.6797081640557693E-03 a       631     1    17     2    11
 -9.1046121482339218E-02 a       632     1    17     2    12
  2.3626415847163021E-01 a       633     1    17     2    13
  2.2235434386358854E-01 a       634     1    17     2    14
  1.5989597712916148E-01 a       635     1    17     2    15
  3.4523447981243455E-01 a       636     1    17     2    16
  4.5051811502964278E-02 a       637     1    17     2    17
 -3.1752466387464345E-01 a       638     1    17     2    18
 -2.0448167739107845E-01 a       639     1    17     2    19
 -1.7055047056042022E-01 a       640     1    17     2    20
 -6.0319337704798352E-02 a       641     1    18     2     1
 -2.8185076543891285E-01 a       642     1    18     2     2
  5.7345355070589155E-01 a       643     1    18     2     3
  4.2017536573005770E-01 a       644     1    18     2     4
  3.7620860394271505E-01 a       645     1    18     2     5
  2.1006658121016722E-01 a       646     1    18     2     6
 -6.2235736330882818E-01 a       647     1    18     2     7
  3.1092618800759975E-01 a       648     1    18     2     8
 -4.9442707949677278E-01 a       649     1    18     2     9
  2.5256697080656959E-01 a       650     1    18     2    10
  3.8107020410290837E-01 a       651     1    18     2    11
 -3.0033704814722340E-01 a       652     1    18     2    12
  2.0572811092799156E-01 a       653     1    18     2    13
  3.6211199729113203E-01 a       654     1    18     2    14
 -5.0272830784420979E-04 a       655     1    18     2    15
  1.0764636294418883E-01 a       656     1    18     2    16
 -4.2599174857842098E-01 a       657     1    18     2    17
  4.9359861393614468E-01 a       658     1    18     2    18
 -4.0698524642087136E-01 a       659     1    18     2    19
 -3.8699701740647130E-01 a       660     1    18     2    20
  1.5241987807593635E-01 a       661     1    19     2     1
  2.5571797522359918E-01 a       662     1    19     2     2
 -2.4505890860741822E-01 a       663     1    19     2     3
  1.8665151291033771E-01 a       664     1    19     2     4
 -3.3895848082320257E-01 a       665     1    19     2     5
 -2.6909127812286154E-01 a       666     1    19     2     6
 -4.8575777130481300E-02 a       667     1    19     2     7
  5.1466131481865872E-02 a       668     1    19     2     8
  3.4983006908597780E-01 a       669     1    19     2     9
  1.6301356685738222E-01 a       670     1    19     2    10
 -4.6240229219462409E-01 a       671     1    19     2    11
 -4.8960036186888939E-01 a       672     1    19     2    12
  5.1257418340868222E-01 a       673     1    19     2    13
  8.7444339985252595E-01 a       674     1    19     2    14
 -3.1958778078429639E-01 a       675     1    19     2    15
 -1.0461249075819982E-01 a       676     1    19     2    16
  5.1855886850022115E-01 a       677     1    19     2    17
  4.5601911182096533E-01 a       678     1    19     2    18
 -4.2009673791327801E-01 a       679     1    19     2    19
  5.7863372677096236E-02 a       680     1    19     2    20
 -5.7210240769493603E-01 a       681     1    20     2     1
  1.7242827885531686E-01 a       682     1    20     2     2
 -6.1178797212663105E-01 a       683     1    20     2     3
  2.1284104266448781E-02 a       684     1    20     2     4
 -3.1088385403096336E-01 a       685     1    20     2     5
 -5.6328061167757300E-02 a       686     1    20     2     6
  2.5015787321470184E-01 a       687     1    20     2     7
 -5.8195086839150950E-02 a       688     1    20     2     8
  3.6448670520953202E-01 a       689     1    20     2     9
 -3.0762103285807024E-01 a       690     1    20     2    10
  1.0068875450708668E-01 a       691     1    20     2    11
  5.3947911367185331E-01 a       692     1    20     2    12
 -3.5265836391356420E-01 a       693     1    20     2    13
 -4.0528521610491569E-01 a       694     1    20     2    14
  7.2899623200680497E-02 a       695     1    20     2    15
  7.6086433164003139E-02 a       696     1    20     2    16
 -2.5930058965780584E-01 a       697     1    20     2    17
  5.9685626270507594E-02 a       698     1    20     2    18
 -6.2713565656567716E-01 a       699     1    20     2    19
 -4.5395953400249212E-01 a       700     1    20     2    20
  7.7040848461464528E-02 b       701     2     1
  3.4812939977144808E-01 b       702     2     2
  3.5810933944889961E-01 b       703     2     3
  8.4356920733937746E-01 b       704     2     4
 -1.0780505916460792E+00 b       705     2     5
  4.2497368365500560E-01 b       706     2     6
  1.1243407881967047E+00 b       707     2     7
  1.5653730443871432E+00 b       708     2     8
 -1.4137699651758002E+00 b       709     2     9
  4.5661864322981388E-01 b       710     2    10
 -4.1647984245866998E-01 b       711     2    11
  5.9439915118668992E-04 b       712     2    12
 -2.1140056902770096E-01 b       713     2    13
 -3.8150509206129696E-01 b       714     2    14
 -4.7708730347026113E-01 b       715     2    15
 -1.2890984941710265E-01 b       716     2    16
 -4.3055240694292407E-01 b       717     2    17
 -1.5529516640520633E+00 b       718     2    18
  1.2066705922563943E+00 b       719     2    19
 -5.5924731018124429E-01 b       720     2    20
  2.7573596418860413E-01 a       721     2     1     3     1
 -5.9888590191878022E-01 a       722     2     2     3     1
  1.1358540538111084E+00 a       723     2     3     3     1
  3.8515051425364277E-01 a       724     2     4     3     1
 -8.1620459528892431E-01 a       725     2     5     3     1
  1.5157933094648202E+00 a       726     2     6     3     1
  5.3539783993215384E-01 a       727     2     7     3     1
 -4.2419831921912066E-01 a       728     2     8     3     1
 -9.6458307658798797E-03 a       729     2     9     3     1
  6.7315096652967954E-01 a       730     2    10     3     1
  7.2126395871184601E-01 a       731     2    11     3     1
  3.4450938441080048E-01 a       732     2    12     3     1
 -2.0922727513881403E-01 a       733     2    13     3     1
  1.6738179019222352E-01 a       734     2    14     3     1
 -9.7840020255706095E-01 a       735     2    15     3     1
 -9.0465178446431893E-01 a       736     2    16     3     1
  4.5377856277649016E-02 a       737     2    17     3     1
 -3.9076852507568288E-02 a       738     2    18     3     1
  3.7251171991571636E-01 a       739     2    19     3     1
  2.2897217018603447E-01 a       740     2    20     3     1
  1.3621706714108500E-01 b       741     3     1
