################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2377577294304997E-01 a       187     0    10     1     7
  3.3210110636408480E-01 a       188     0    10     1     8
  5.0820414543866876E-01 a       189     0    10     1     9
 -5.2113868936403818E-01 a       190     0    10     1    10
 -3.1112885262218709E-01 a       191     0    10     1    11
  5.2926994994144794E-01 a       192     0    10     1    12
  4.0271405623239809E-01 a       193     0    10     1    13
 -1.7252945468163700E-01 a       194     0    10     1    14
  6.6333991447630886E-02 a       195     0    10     1    15
  4.6531054567086311E-02 a       196     0    10     1    16
 -5.4977903387314919E-01 a       197     0    10     1    17
  7.3341951168934993E-01 a       198     0    10     1    18
  7.5543589050006313E-02 a       199     0    10     1    19
  2.5616026012822668E-01 a       200     0    10     1    20
  4.6142976912871142E-01 a       201     0    11     1     1
 -1.6391893990776385E-01 a       202     0    11     1     2
 -5.2171802221733822E-02 a       203     0    11     1     3
 -4.6016692512777274E-01 a       204     0    11     1     4
 -3.2565669382617002E-01 a       205     0    11     1     5
  3.5033387521922571E-01 a       206     0    11     1     6
 -9.7627438095079830E-02 a       207     0    11     1     7
 -2.3456221859640985E-01 a       208     0    11     1     8
 -7.1875804288464473E-01 a       209     0    11     1     9
  3.1661943157157080E-01 a       210     0    11     1    10
 -3.6143146656228153E-01 a       211     0    11     1    11
  4.1968559176180403E-01 a       212     0    11     1    12
  1.1476880248622609E-01 a       213     0    11     1    13
 -3.8089685835271695E-04 a       214     0    11     1    14
  2.9973228384972339E-01 a       215     0    11     1    15
  4.7850322223115566E-01 a       216     0    11     1    16
 -6.9102380551532749E-01 a       217     0    11     1    17
 -1.3417376190598693E-01 a       218     0    11     1    18
  5.9285440509793785E-01 a       219     0    11     1    19
  5.0116685045777309E-01 a       220     0    11     1    20
  5.8810116159941572E-01 a       221     0    12     1     1
 -6.1509980191000395E-02 a       222     0    12     1     2
  3.1581581623961658E-01 a       223     0    12     1     3
 -2.4706685264461462E-01 a       224     0    12     1     4
  3.4769423677584549E-01 a       225     0    12     1     5
  3.1191716018335652E-01 a       226     0    12     1     6
 -1.9786904776436348E-01 a       227     0    12     1     7
 -6.9470806458302248E-01 a       228     0    12     1     8
  1.4587392764761264E-01 a       229     0    12     1     9
  3.2454006115326783E-01 a       230     0    12     1    10
 -4.6856864417508337E-01 a       231     0    12     1    11
  1.2970433536282622E-01 a       232     0    12     1    12
  5.6937923043995342E-01 a       233     0    12     1    13
 -3.8802178954122712E-01 a       234     0    12     1    14
  5.3629085132923870E-01 a       235     0    12     1    15
  3.7195787623824161E-01 a       236     0    12     1    16
  2.4886872525937637E-01 a       237     0    12     1    17
  4.3986714535043120E-01 a       238     0    12     1    18
 -2.4858549590088125E-01 a       239     0    12     1    19
  5.7100278380507008E-01 a       240     0    12     1    20
 -4.3838771662522025E-01 a       241     0    13     1     1
  5.0388773638683371E-01 a       242     0    13     1     2
  2.5005771253290114E-02 a       243     0    13     1     3
 -2.0578264523498818E-01 a       244     0    13     1     4
 -6.8581916501664275E-01 a       245     0    13     1     5
 -2.3153605154667134E-01 a       246     0    13     1     6
 -3.7778726796845699E-02 a       247     0    13     1     7
  5.0292505239830432E-01 a       248     0    13     1     8
  2.9600337353186429E-01 a       249     0    13     1     9
 -1.9485478525860600E-01 a       250     0    13     1    10
 -5.5972883363084691E-01 a       251     0    13     1    11
  6.7779120337500987E-01 a       252     0    13     1    12
 -3.2866144074289111E-01 a       253     0    13     1    13
 -3.0238659927140493E-01 a       254     0    13     1    14
 -8.0646919328738145E-02 a       255     0    13     1    15
  1.0928799949254965E-01 a       256     0    13     1    16
 -1.4757528097134978E-01 a       257     0    13     1    17
 -1.0294267858406302E-01 a       258     0    13     1    18
  4.5283929927815925E-01 a       259     0    13     1    19
  5.7741393153105315E-02 a       260     0    13     1    20
  4.9792805624043079E-01 a       261     0    14     1     1
  3.5822734338882556E-02 a       262     0    14     1     2
  1.7593164630139418E-01 a       263     0    14     1     3
 -3.4100839533740768E-01 a       264     0    14     1     4
 -4.2951301365450079E-01 a       265     0    14     1     5
 -3.7176634992099805E-01 a       266     0    14     1     6
  5.1484172675842099E-01 a       267     0    14     1     7
  5.4663712662723107E-01 a       268     0    14     1     8
  3.4696671548883523E-01 a       269     0    14     1     9
  2.6943686076463708E-01 a       270     0    14     1    10
  1.0924488488537847E-01 a       271     0    14     1    11
 -1.2004101783786457E-01 a       272     0    14     1    12
 -1.1281366912132440E-01 a       273     0    14     1    13
  2.9765768935670639E-01 a       274     0    14     1    14
  5.3275737566387160E-01 a       275     0    14     1    15
  4.7480024225806799E-01 a       276     0    14     1    16
 -6.2264593963576731E-01 a       277     0    14     1    17
  4.9817530301285723E-01 a       278     0    14     1    18
  7.5662307392847261E-01 a       279     0    14     1    19
 -4.5340368464271141E-01 a       280     0    14     1    20
 -3.7583348944294846E-02 b       281     1     1
 -1.0414798130818841E+00 b       282     1     2
 -1.5292554715429579E-01 b       283     1     3
  1.7641271997135266E-01 b       284     1     4
  5.2429909114272899E-01 b       285     1     5
  8.7148169771262107E-01 b       286     1     6
  6.5900954152892344E-01 b       287     1     7
 -3.5479841783845334E-01 b       288     1     8
  1.8736335933445092E+00 b       289     1     9
  5.5312063207401729E-01 b       290     1    10
  4.0389128981217792E-01 b       291     1    11
  9.1704071949544039E-02 b       292     1    12
 -1.4182092893828770E+00 b       293     1    13
  1.6619918827248403E+00 b       294     1    14
  1.7765896702394843E+00 b       295     1    15
 -3.6656143705916233E-01 b       296     1    16
  1.2496422411148400E+00 b       297     1    17
 -3.7698502710339773E-03 b       298     1    18
 -1.7203325582538860E+00 b       299     1    19
  4.9323029457685602E-01 b       300     1    20
 -4.8960937593355208E-02 a       301     1     1     2     1
 -4.5932588852736411E-01 a       302     1     1     2     2
 -5.0561852176165445E-01 a       303     1     1     2     3
 -2.4370712478569748E-01 a       304     1     1     2     4
  2.9351218497173709E-01 a       305     1     1     2     5
 -2.5991754827194297E-01 a       306     1     1     2     6
  5.2594125381121137E-01 a       307     1     1     2     7
 -4.5947391462649501E-01 a       308     1     1     2     8
  5.3101670683329583E-01 a       309     1     1     2     9
 -1.3464954834698425E-01 a       310     1     1     2    10
  1.0901194036105276E-01 a       311     1     1     2    11
 -3.9028243538453258E-02 a       312     1     1     2    12
 -2.5599699075876353E-01 a       313     1     1     2    13
  2.5842542825325627E-02 a       314     1     1     2    14
  4.4142828165222714E-01 a       315     1     1     2    15
  3.7147470061803251E-01 a       316     1     1     2    16
 -3.5030291111315831E-01 a       317     1     1     2    17
  4.6577278217626766E-01 a       318     1     1     2    18
  2.1208736808319714E-01 a       319     1     1     2    19
  4.8415365441848512E-01 a       320     1     1     2    20
 -1.7173722322447721E-01 a       321     1     2     2     1
  3.0544461364133069E-01 a       322     1     2     2     2
  1.6395849193224465E-01 a       323     1     2     2     3
  5.5187108853738864E-01 a       324     1     2     2     4
 -3.5627648033910070E-01 a       325     1     2     2     5
  5.2342263801160416E-01 a       326     1     2     2     6
 -7.4650092425804351E-02 a       327     1     2     2     7
 -4.6256950656226259E-01 a       328     1     2     2     8
  4.5338130326181381E-01 a       329     1     2     2     9
  1.8160734445156818E-01 a       330     1     2     2    10
  6.0658212115668277E-02 a       331     1     2     2    11
 -5.9046554907413151E-01 a       332     1     2     2    12
  4.2218511924525803E-01 a       333     1     2     2    13
 -5.4154821366428185E-02 a       334     1     2     2    14
  4.2512893683242564E-01 a       335     1     2     2    15
 -3.7162887568359748E-01 a       336     1     2     2    16
  1.8145918893101703E-01 a       337     1     2     2    17
  1.3810030912000848E-01 a       338     1     2     2    18
 -4.6379760151151535E-02 a       339     1     2     2    19
 -3.3925575782040396E-01 a       340     1     2     2    20
 -5.2875646054701886E-01 a       341     1     3     2     1
 -5.9592621827821600E-03 a       342     1     3     2     2
  1.8900949304561296E-01 a       343     1     3     2     3
 -5.0311819721329719E-02 a       344     1     3     2     4
 -3.3143039608794900E-01 a       345     1     3     2     5
  1.2266960930641016E-01 a       346     1     3     2     6
  4.3619377038358897E-01 a       347     1     3     2     7
 -6.3333702104098488E-01 a       348     1     3     2     8
 -2.5697514639209478E-02 a       349     1     3     2     9
 -3.5557993870996690E-01 a       350     1     3     2    10
 -3.4310598193909875E-01 a       351     1     3     2    11
  2.2580190333946148E-01 a       352     1     3     2    12
 -4.4864619160316205E-01 a       353     1     3     2    13
  1.8647134336488039E-01 a       354     1     3     2    14
  4.6804435360647390E-01 a       355     1     3     2    15
  8.2907679414978092E-02 a       356     1     3     2    16
  4.3284766837757949E-02 a       357     1     3     2    17
 -2.1084293031304210E-01 a       358     1     3     2    18
 -2.1659512719838891E-01 a       359     1     3     2    19
 -2.7099717239408555E-01 a       360     1     3     2    20
 -1.8476801581108088E-01 a       361     1     4     2     1
  1.7265098250235678E-01 a       362     1     4     2     2
 -3.0160493258825261E-01 a       363     1     4     2     3
 -4.9266141060631102E-01 a       364     1     4     2     4
 -5.6987480785832978E-01 a       365     1     4     2     5
  2.2710011062679658E-01 a       366     1     4     2     6
  5.4453406313152963E-01 a       367     1     4     2     7
  1.5239617481644116E-01 a       368     1     4     2     8
  4.7274950039950976E-02 a       369     1     4     2     9
 -4.5423458592112304E-02 a       370     1     4     2    10
 -4.3001895364852155E-01 a       371     1     4     2    11
 -3.0159852557744821E-01 a       372     1     4     2    12
 -1.9475745732467434E-01 a       373     1     4     2    13
  2.3803212817733618E-01 a       374     1     4     2    14
 -1.4155684362720222E-01 a       375     1     4     2    15
  1.6821201609855213E-01 a       376     1     4     2    16
  3.7564101055044496E-01 a       377     1     4     2    17
  7.8770463752562164E-02 a       378     1     4     2    18
  2.6135575873474709E-01 a       379     1     4     2    19
 -1.6069547051110156E-01 a       380     1     4     2    20
 -4.6021716301863302E-01 a       381     1     5     2     1
 -2.0032887704185195E-01 a       382     1     5     2     2
 -3.4055303397981285E-01 a       383     1     5     2     3
 -2.6986850989905181E-01 a       384     1     5     2     4
 -9.9202087208535822E-02 a       385     1     5     2     5
 -2.0048688141818671E-01 a       386     1     5     2     6
 -1.1519947859436770E-01 a       387     1     5     2     7
  2.0802109893757739E-01 a       388     1     5     2     8
  3.8385539781554906E-01 a       389     1     5     2     9
  3.3218890258387512E-01 a       390     1     5     2    10
 -1.0751826559040153E-01 a       391     1     5     2    11
  3.7662247761441658E-01 a       392     1     5     2    12
  2.5127828073344038E-01 a       393     1     5     2    13
  2.1952840241135546E-01 a       394     1     5     2    14
 -3.5539951544507453E-01 a       395     1     5     2    15
  1.1405290157982795E-01 a       396     1     5     2    16
  1.0766678221982835E-01 a       397     1     5     2    17
  3.7701039186550912E-02 a       398     1     5     2    18
 -1.5393167273871375E-01 a       399     1     5     2    19
  2.2271231650791115E-01 a       400     1     5     2    20
 -2.1644405719961121E-01 a       401     1     6     2     1
 -2.2005348731041630E-01 a       402     1     6     2     2
 -8.2611120284544359E-01 a       403     1     6     2     3
  1.2565051675635711E-01 a       404     1     6     2     4
 -4.1761026050528910E-01 a       405     1     6     2     5
 -3.7252124664071440E-01 a       406     1     6     2     6
 -2.9030658894686828E-01 a       407     1     6     2     7
  1.1115043358966911E-01 a       408     1     6     2     8
  3.6753288152702068E-01 a       409     1     6     2     9
  5.2026551275552424E-01 a       410     1     6     2    10
 -6.5961681297834152E-01 a       411     1     6     2    11
  2.5897429410061518E-01 a       412     1     6     2    12
 -2.3476309067583839E-01 a       413     1     6     2    13
 -3.0463066352975332E-01 a       414     1     6     2    14
 -3.9098022617350503E-01 a       415     1     6     2    15
 -4.8097616980854480E-01 a       416     1     6     2    16
 -5.7861368571725115E-02 a       417     1     6     2    17
 -4.1808876981349369E-01 a       418     1     6     2    18
 -6.5724519148565941E-01 a       419     1     6     2    19
 -1.8408036633065428E-01 a       420     1     6     2    20
 -2.7732429050004570E-01 a       421     1     7     2     1
 -1.9379685823823514E-01 a       422     1     7     2     2
 -2.3442210014132633E-01 a       423     1     7     2     3
 -5.2847343337443764E-01 a       424     1     7     2     4
  1.8156168791706501E-01 a       425     1     7     2     5
 -4.3758923045895248E-01 a       426     1     7     2     6
  1.6907187156209535E-01 a       427     1     7     2     7
 -4.6868273325330007E-01 a       428     1     7     2     8
 -3.8823978395082831E-01 a       429     1     7     2     9
 -4.4016497162763757E-01 a       430     1     7     2    10
  4.2915231241469798E-01 a       431     1     7     2    11
 -6.6441200519060939E-01 a       432     1     7     2    12
 -2.5420650923477517E-01 a       433     1     7     2    13
  2.2173947423506846E-01 a       434     1     7     2    14
  1.1315487997836816E-01 a       435     1     7     2    15
 -4.3601094805668239E-01 a       436     1     7     2    16
 -8.6363335385591974E-02 a       437     1     7     2    17
 -3.0219559391750594E-01 a       438     1     7     2    18
 -3.1438551320343178E-02 a       439     1     7     2    19
 -1.1855537583195526E-01 a       440     1     7     2    20
 -7.0576577215510361E-02 a       441     1     8     2     1
 -3.7053817617531667E-02 a       442     1     8     2     2
 -6.5082753771187263E-01 a       443     1     8     2     3
 -3.3906625845735605E-01 a       444     1     8     2     4
 -5.6232872376963861E-01 a       445     1     8     2     5
  4.2509851734898235E-01 a       446     1     8     2     6
  9.2621514304530292E-02 a       447     1     8     2     7
 -2.6088432483382623E-01 a       448     1     8     2     8
  3.5959857327809000E-02 a       449     1     8     2     9
  2.7776502290957095E-01 a       450     1     8     2    10
 -1.5155000644162489E-01 a       451     1     8     2    11
 -2.5737097849197138E-01 a       452     1     8     2    12
 -2.3872173897743637E-01 a       453     1     8     2    13
  1.1044829399165265E-01 a       454     1     8     2    14
 -6.2927736885918725E-02 a       455     1     8     2    15
  6.0598058810959088E-01 a       456     1     8     2    16
 -6.6927186776534409E-01 a       457     1     8     2    17
 -1.3449059292720217E-01 a       458     1     8     2    18
 -1.4487939001171066E-01 a       459     1     8     2    19
  2.0759936680338570E-01 a       460     1     8     2    20
  4.2190709251113828E-01 a       461     1     9     2     1
 -5.2907143300111581E-01 a       462     1     9     2     2
  2.9808248071457416E-01 a       463     1     9     2     3
 -3.3623757779219989E-03 a       464     1     9     2     4
  1.1847447202683695E-01 a       465     1     9     2     5
 -3.1458133064830973E-01 a       466     1     9     2     6
  4.5856356657241792E-01 a       467     1     9     2     7
 -2.6451062473067039E-01 a       468     1     9     2     8
 -2.3443875853165733E-01 a       469     1     9     2     9
 -2.5452897236385608E-01 a       470     1     9     2    10
 -6.8025785585767429E-01 a       471     1     9     2    11
  5.1139962377039994E-01 a       472     1     9     2    12
  1.8310739943766360E-02 a       473     1     9     2    13
 -1.4723480981214759E-01 a       474     1     9     2    14
 -2.7915937808424734E-01 a       475     1     9     2    15
  3.6771497461342512E-01 a       476     1     9     2    16
  6.1247907199630258E-01 a       477     1     9     2    17
 -4.4168067481982404E-01 a       478     1     9     2    18
  2.2763507474443534E-01 a       479     1     9     2    19
  3.1459289142259134E-01 a       480     1     9     2    20
  5.0981188866582339E-01 a       481     1    10     2     1
  7.1109757568466647E-01 a       482     1    10     2     2
 -2.6197574656785105E-01 a       483     1    10     2     3
 -4.3317232047328250E-02 a       484     1    10     2     4
 -1.1866900695811379E-01 a       485     1    10     2     5
  4.9793943403810725E-01 a       486     1    10     2     6
 -6.6151008474654549E-01 a       487     1    10     2     7
  7.0917110847875220E-01 a       488     1    10     2     8
 -4.5044780528854556E-01 a       489     1    10     2     9
  3.3966674068169739E-01 a       490     1    10     2    10
  2.5411568434967508E-01 a       491     1    10     2    11
 -2.2143404392745619E-01 a       492     1    10     2    12
  2.0645924067680549E-01 a       493     1    10     2    13
 -2.8949940226480447E-01 a       494     1    10     2    14
 -8.0668655395478250E-01 a       495     1    10     2    15
 -3.1739820898455307E-01 a       496     1    10     2    16
  6.6016583671622997E-01 a       497     1    10     2    17
 -4.5164267310076406E-01 a       498     1    10     2    18
  6.1764928729614210E-01 a       499     1    10     2    19
  1.2706333625278318E-01 a       500     1    10     2    20
  3.1086268065450451E-01 a       501     1    11     2     1
 -2.2371630532250197E-01 a       502     1    11     2     2
 -2.1888404829739630E-01 a       503     1    11     2     3
  2.4220315999833195E-01 a       504     1    11     2     4
 -3.8788764172759213E-02 a       505     1    11     2     5
  5.2231772384986619E-01 a       506     1    11     2     6
  6.8515353678369351E-01 a       507     1    11     2     7
 -2.1985688657873537E-01 a       508     1    11     2     8
 -6.4187527930829547E-01 a       509     1    11     2     9
 -3.9350157698196983E-02 a       510     1    11     2    10
 -4.4870506689483969E-01 a       511     1    11     2    11
 -1.5425279116314880E-01 a       512     1    11     2    12
  3.4568192244582369E-01 a       513     1    11     2    13
  8.7448793860129082E-01 a       514     1    11     2    14
 -4.3271874255422904E-01 a       515     1    11     2    15
 -5.7670213196578071E-02 a       516     1    11     2    16
  2.6087059756180275E-01 a       517     1    11     2    17
 -4.7854047270745509E-01 a       518     1    11     2    18
 -1.9181381732632088E-01 a       519     1    11     2    19
 -1.5128777955516004E-01 a       520     1    11     2    20
  3.3589459868367783E-01 a       521     1    12     2     1
 -4.1511792767185024E-01 a       522     1    12     2     2
  2.5396494393180341E-01 a       523     1    12     2     3
 -5.1099081268383151E-01 a       524     1    12     2     4
 -1.4712244492205420E-01 a       525     1    12     2     5
  4.4044933659625385E-01 a       526     1    12     2     6
  1.6782633902414454E-01 a       527     1    12     2     7
  1.0881435188285091E-01 a       528     1    12     2     8
 -3.9193802167313491E-01 a       529     1    12     2     9
 -1.4714785648934819E-01 a       530     1    12     2    10
 -3.4760602350470010E-01 a       531     1    12     2    11
  1.8596527094476745E-01 a       532     1    12     2    12
 -4.1513812474621651E-04 a       533     1    12     2    13
