################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.0043513512584308E-01 a        62     0     4     1     2
 -3.2152913651593368E-01 a        63     0     4     1     3
  3.5489829402748069E-01 a        64     0     4     1     4
  6.7193287466266316E-01 a        65     0     4     1     5
 -1.2792990593176037E-01 a        66     0     4     1     6
  7.9193282657771191E-01 a        67     0     4     1     7
  3.4725871375287065E-01 a        68     0     4     1     8
  3.0354674517465147E-01 a        69     0     4     1     9
  8.6329785262113168E-01 a        70     0     4     1    10
 -3.6552367074907943E-02 a        71     0     4     1    11
  3.8611028306577228E-01 a        72     0     4     1    12
  3.3233972163788933E-01 a        73     0     4     1    13
  3.0347240265843051E-01 a        74     0     4     1    14
  2.2739768493809728E-01 a        75     0     4     1    15
  2.3022487305770856E-01 a        76     0     4     1    16
 -5.2165849524332075E-01 a        77     0     4     1    17
 -1.5168313876728670E-01 a        78     0     4     1    18
 -1.5174215717898615E-01 a        79     0     4     1    19
  2.2866618986407541E-01 a        80     0     4     1    20
 -3.4411097666492019E-01 a        81     0     5     1     1
 -9.3066128460219583E-02 a        82     0     5     1     2
  1.3757113997658618E-01 a        83     0     5     1     3
  7.1189035288539662E-02 a        84     0     5     1     4
 -2.4706522001983350E-01 a        85     0     5     1     5
  2.6357684371574197E-01 a        86     0     5     1     6
 -5.1210892172156651E-02 a        87     0     5     1     7
  4.3229499303583746E-01 a        88     0     5     1     8
  2.0654517129295988E-01 a        89     0     5     1     9
 -3.9013487210838238E-01 a        90     0     5     1    10
  1.8317208823805228E-01 a        91     0     5     1    11
 -3.7356728383500670E-01 a        92     0     5     1    12
 -3.8265208787756266E-01 a        93     0     5     1    13
  1.7393385975952655E-01 a        94     0     5     1    14
 -5.3436893674511809E-01 a        95     0     5     1    15
 -4.2507586878451617E-02 a        96     0     5     1    16
  3.7797263935426711E-01 a        97     0     5     1    17
  6.0437006454886266E-01 a        98     0     5     1    18
 -7.3815307827921939E-01 a        99     0     5     1    19
 -2.4708803788482414E-01 a       100     0     5     1    20
  5.1217033753087204E-01 a       101     0     6     1     1
 -8.6814099158785818E-01 a       102     0     6     1     2
 -7.7151973316768707E-01 a       103     0     6     1     3
 -2.8257226107315581E-01 a       104     0     6     1     4
 -4.9901826754682094E-01 a       105     0     6     1     5
 -3.1714041917581880E-03 a       106     0     6     1     6
 -9.9245468525947414E-02 a       107     0     6     1     7
  3.6329310074884330E-01 a       108     0     6     1     8
 -6.8139072110384891E-01 a       109     0     6     1     9
  9.2277925426306013E-04 a       110     0     6     1    10
  8.1092662321413134E-01 a       111     0     6     1    11
  2.8297393024109657E-01 a       112     0     6     1    12
 -2.8284626667770885E-01 a       113     0     6     1    13
 -2.6707671598097793E-01 a       114     0     6     1    14
  1.6321396601031402E-01 a       115     0     6     1    15
  4.8476750144789621E-01 a       116     0     6     1    16
  5.2812047091507532E-02 a       117     0     6     1    17
  5.8681676385144244E-01 a       118     0     6     1    18
 -3.4354182737099320E-01 a       119     0     6     1    19
  3.9336048902173976E-01 a       120     0     6     1    20
 -2.7111513156859013E-01 a       121     0     7     1     1
 -2.3701340712227792E-01 a       122     0     7     1     2
  5.9951470312339827E-01 a       123     0     7     1     3
 -5.9148093826928605E-01 a       124     0     7     1     4
  2.8957824582679093E-02 a       125     0     7     1     5
  6.5525356339552066E-01 a       126     0     7     1     6
 -8.5447787627239868E-02 a       127     0     7     1     7
  2.7961423595431278E-01 a       128     0     7     1     8
  6.0189252197855336E-01 a       129     0     7     1     9
  2.0947374683773826E-01 a       130     0     7     1    10
  4.3493251040718328E-01 a       131     0     7     1    11
 -3.7244041740496098E-01 a       132     0     7     1    12
 -4.2830513063801484E-01 a       133     0     7     1    13
  6.6844090578529747E-01 a       134     0     7     1    14
 -5.4198715527360963E-01 a       135     0     7     1    15
  2.0377451273299632E-01 a       136     0     7     1    16
  7.4891775570257979E-01 a       137     0     7     1    17
  3.4632523276794791E-01 a       138     0     7     1    18
 -1.4061432559186945E-01 a       139     0     7     1    19
  2.3658777542686618E-01 a       140     0     7     1    20
 -3.9775151453173191E-01 a       141     0     8     1     1
  4.7324210664718336E-01 a       142     0     8     1     2
 -4.1116673273135629E-01 a       143     0     8     1     3
  2.1865722689856518E-01 a       144     0     8     1     4
 -7.8451138580860946E-02 a       145     0     8     1     5
 -7.5444474835408537E-01 a       146     0     8     1     6
  1.7619886470982468E-01 a       147     0     8     1     7
  1.5422164869155994E-01 a       148     0     8     1     8
 -1.0629789236413796E-01 a       149     0     8     1     9
  3.4676267825702894E-01 a       150     0     8     1    10
  3.2506606649936165E-01 a       151     0     8     1    11
  8.2946892322391153E-01 a       152     0     8     1    12
  2.9359291278099447E-01 a       153     0     8     1    13
  4.4312603527654904E-01 a       154     0     8     1    14
  5.0901979041490986E-01 a       155     0     8     1    15
  2.8899049454875125E-01 a       156     0     8     1    16
  4.4225536753001532E-01 a       157     0     8     1    17
 -3.3376411749899826E-01 a       158     0     8     1    18
  2.6229299058182837E-01 a       159     0     8     1    19
 -1.0433119090863077E-02 a       160     0     8     1    20
 -2.1413209059839042E-01 a       161     0     9     1     1
 -3.2770077998054786E-01 a       162     0     9     1     2
  7.1230110084870610E-02 a       163     0     9     1     3
 -1.0516917327594835E-01 a       164     0     9     1     4
 -3.7536774170722681E-01 a       165     0     9     1     5
  7.9453557034692301E-01 a       166     0     9     1     6
  1.4357546357400203E-01 a       167     0     9     1     7
 -1.5501272198530211E-01 a       168     0     9     1     8
 -2.1568588341221320E-01 a       169     0     9     1     9
  1.2950013395836033E-01 a       170     0     9     1    10
 -1.9413575798374480E-02 a       171     0     9     1    11
 -4.2412772064592480E-01 a       172     0     9     1    12
 -6.0908954057385989E-01 a       173     0     9     1    13
 -1.2951188157260216E-01 a       174     0     9     1    14
  3.3420021774089070E-01 a       175     0     9     1    15
 -3.3597429658958566E-01 a       176     0     9     1    16
 -9.4487145972360270E-02 a       177     0     9     1    17
 -4.2612038721140466E-01 a       178     0     9     1    18
 -5.1670086550247996E-01 a       179     0     9     1    19
  5.2174095726095021E-02 a       180     0     9     1    20
  1.2095146644978243E-01 a       181     0    10     1     1
  4.4818936723116121E-01 a       182     0    10     1     2
 -1.7301011307658248E-01 a       183     0    10     1     3
  4.1210276514210642E-01 a       184     0    10     1     4
  3.6860901454723116E-01 a       185     0    10     1     5
 -2.3342595280165732E-01 a       186     0    10     1     6
 -4.3628429569829391E-01 a       187     0    10     1     7
  3.2040103003027559E-01 a       188     0    10     1     8
  5.4471775738235206E-01 a       189     0    10     1     9
 -5.1717741136807605E-01 a       190     0    10     1    10
 -3.8939064248368049E-01 a       191     0    10     1    11
  5.2894410285388005E-01 a       192     0    10     1    12
  4.2006227683875796E-01 a       193     0    10     1    13
 -1.9916574355006575E-01 a       194     0    10     1    14
  1.7157614259655871E-01 a       195     0    10     1    15
  8.6986302437170052E-02 a       196     0    10     1    16
 -5.8295117133309127E-01 a       197     0    10     1    17
  7.5235013594485545E-01 a       198     0    10     1    18
  4.8963881502345701E-02 a       199     0    10     1    19
  2.8935429235696764E-01 a       200     0    10     1    20
  5.2093853286912839E-01 a       201     0    11     1     1
 -1.9965179735880603E-01 a       202     0    11     1     2
 -8.3521126107116192E-02 a       203     0    11     1     3
 -4.4514355941268569E-01 a       204     0    11     1     4
 -4.3224812680542185E-01 a       205     0    11     1     5
  2.9032306221653548E-01 a       206     0    11     1     6
 -1.2992299986046016E-01 a       207     0    11     1     7
 -2.3683265565699807E-01 a       208     0    11     1     8
 -7.2602098232790857E-01 a       209     0    11     1     9
  3.3791913034241056E-01 a       210     0    11     1    10
 -3.1485233347171898E-01 a       211     0    11     1    11
  2.8366299026630915E-01 a       212     0    11     1    12
  1.2947980071138115E-01 a       213     0    11     1    13
  3.8262530405510045E-02 a       214     0    11     1    14
  3.0023107523305825E-01 a       215     0    11     1    15
  3.4489364867411398E-01 a       216     0    11     1    16
 -6.8957522683231698E-01 a       217     0    11     1    17
 -2.2873282977526921E-01 a       218     0    11     1    18
  5.5825607997829851E-01 a       219     0    11     1    19
  5.0250130349003619E-01 a       220     0    11     1    20
  5.5070494867000852E-01 a       221     0    12     1     1
  9.5418760796041301E-03 a       222     0    12     1     2
  3.0343896235601681E-01 a       223     0    12     1     3
 -2.5770223449450097E-01 a       224     0    12     1     4
  3.3925466173016505E-01 a       225     0    12     1     5
  3.7273433753926116E-01 a       226     0    12     1     6
 -1.1265951629708795E-01 a       227     0    12     1     7
 -7.2482611142997244E-01 a       228     0    12     1     8
  1.3424131756824018E-01 a       229     0    12     1     9
  3.8683705205567470E-01 a       230     0    12     1    10
 -4.8195218517613764E-01 a       231     0    12     1    11
  8.9360359824580363E-02 a       232     0    12     1    12
  5.7197905324953369E-01 a       233     0    12     1    13
 -3.3919636213584309E-01 a       234     0    12     1    14
  5.1935761743572462E-01 a       235     0    12     1    15
  3.9928072515953833E-01 a       236     0    12     1    16
  2.1231104625129715E-01 a       237     0    12     1    17
  4.2946479894160716E-01 a       238     0    12     1    18
 -1.9010073973533467E-01 a       239     0    12     1    19
  5.6335614208372076E-01 a       240     0    12     1    20
 -4.7552446984656793E-01 a       241     0    13     1     1
  5.2559445526401705E-01 a       242     0    13     1     2
 -3.1033858565020341E-02 a       243     0    13     1     3
 -1.9269939118724053E-01 a       244     0    13     1     4
 -6.5931157715261379E-01 a       245     0    13     1     5
 -2.3958998210279736E-01 a       246     0    13     1     6
 -2.3499197300086910E-02 a       247     0    13     1     7
  5.3569101454526313E-01 a       248     0    13     1     8
  2.8384326802788612E-01 a       249     0    13     1     9
 -2.6305256677966182E-01 a       250     0    13     1    10
 -5.5862044968738833E-01 a       251     0    13     1    11
  7.4741715281709686E-01 a       252     0    13     1    12
 -3.7539149135208771E-01 a       253     0    13     1    13
 -3.4281577327036711E-01 a       254     0    13     1    14
 -1.4980430842689765E-01 a       255     0    13     1    15
  1.5082699054002274E-01 a       256     0    13     1    16
 -1.6714942257022902E-01 a       257     0    13     1    17
 -5.1506593259537450E-02 a       258     0    13     1    18
  4.0616156339574305E-01 a       259     0    13     1    19
  5.7461504443324700E-02 a       260     0    13     1    20
  5.2145713782521474E-01 a       261     0    14     1     1
 -1.1739850607913492E-03 a       262     0    14     1     2
  2.2405500579403967E-01 a       263     0    14     1     3
 -3.3101945279497125E-01 a       264     0    14     1     4
 -4.6100952788433103E-01 a       265     0    14     1     5
 -4.3459214435338955E-01 a       266     0    14     1     6
  5.0311566453805168E-01 a       267     0    14     1     7
  5.8722631581405360E-01 a       268     0    14     1     8
  2.8439575831833935E-01 a       269     0    14     1     9
  2.7839440318864156E-01 a       270     0    14     1    10
  7.6400240348844434E-02 a       271     0    14     1    11
 -9.5235553771332498E-02 a       272     0    14     1    12
 -4.3208984042939519E-02 a       273     0    14     1    13
  2.6876943918149421E-01 a       274     0    14     1    14
  5.2497810629586261E-01 a       275     0    14     1    15
  4.7139975612873697E-01 a       276     0    14     1    16
 -6.3592942712561618E-01 a       277     0    14     1    17
  5.0569561134994756E-01 a       278     0    14     1    18
  7.5962885886791276E-01 a       279     0    14     1    19
 -4.6275085675696925E-01 a       280     0    14     1    20
 -4.7892953317708709E-02 b       281     1     1
 -1.0306338666706603E+00 b       282     1     2
 -1.5643484232156019E-01 b       283     1     3
  1.7603644689066866E-01 b       284     1     4
  5.1993065798452842E-01 b       285     1     5
  8.7948433766373491E-01 b       286     1     6
  6.5358467763223960E-01 b       287     1     7
 -3.5327214942597207E-01 b       288     1     8
  1.8948140792580415E+00 b       289     1     9
  5.4057057563533395E-01 b       290     1    10
  4.0989400003940141E-01 b       291     1    11
  1.0594813462672761E-01 b       292     1    12
 -1.4129990155283174E+00 b       293     1    13
  1.6813433855988329E+00 b       294     1    14
  1.7948509853640253E+00 b       295     1    15
 -3.6817414677515969E-01 b       296     1    16
  1.2656948394977749E+00 b       297     1    17
 -1.3706173909490015E-02 b       298     1    18
 -1.7132435189481219E+00 b       299     1    19
  4.9325498168893256E-01 b       300     1    20
 -5.7149889407513916E-03 a       301     1     1     2     1
 -4.2749311123576156E-01 a       302     1     1     2     2
 -4.5033116509768523E-01 a       303     1     1     2     3
 -2.6378935438228912E-01 a       304     1     1     2     4
  2.4796349341957014E-01 a       305     1     1     2     5
 -2.3116158999795874E-01 a       306     1     1     2     6
  5.2257616754190028E-01 a       307     1     1     2     7
 -4.7475792464101702E-01 a       308     1     1     2     8
  5.2726711758398681E-01 a       309     1     1     2     9
 -1.1372656368883183E-01 a       310     1     1     2    10
  8.5856119676379725E-02 a       311     1     1     2    11
 -2.1211004865803663E-02 a       312     1     1     2    12
 -2.6494379141528240E-01 a       313     1     1     2    13
  7.2322804286650319E-02 a       314     1     1     2    14
  4.4873491865757831E-01 a       315     1     1     2    15
  3.9004778383322275E-01 a       316     1     1     2    16
 -3.4630983686831784E-01 a       317     1     1     2    17
  4.6526221201339391E-01 a       318     1     1     2    18
  1.9076341560199706E-01 a       319     1     1     2    19
  4.4853270051892963E-01 a       320     1     1     2    20
 -1.0317750569215045E-01 a       321     1     2     2     1
  2.9212513621528863E-01 a       322     1     2     2     2
  1.7610467755660131E-01 a       323     1     2     2     3
  5.3167935719126758E-01 a       324     1     2     2     4
 -4.0523125486800643E-01 a       325     1     2     2     5
  5.3224717304352087E-01 a       326     1     2     2     6
 -4.1795135523254708E-02 a       327     1     2     2     7
 -4.8240594811835802E-01 a       328     1     2     2     8
  4.5064999425577995E-01 a       329     1     2     2     9
  1.9323572497793801E-01 a       330     1     2     2    10
  2.5232605815026357E-02 a       331     1     2     2    11
 -6.2026041296946177E-01 a       332     1     2     2    12
  4.3633987073001212E-01 a       333     1     2     2    13
 -4.4388433443832885E-02 a       334     1     2     2    14
  4.1757622947904893E-01 a       335     1     2     2    15
 -2.8304475486799302E-01 a       336     1     2     2    16
  1.7953167309494500E-01 a       337     1     2     2    17
  1.3825302720465454E-01 a       338     1     2     2    18
 -3.3350506134722652E-02 a       339     1     2     2    19
 -3.2920673646304438E-01 a       340     1     2     2    20
 -5.2529822053276998E-01 a       341     1     3     2     1
 -3.4577720417811555E-02 a       342     1     3     2     2
  1.8975613282693463E-01 a       343     1     3     2     3
 -9.4349420863992089E-02 a       344     1     3     2     4
 -3.4517957610214350E-01 a       345     1     3     2     5
  1.3399529330445378E-01 a       346     1     3     2     6
  4.3072432366962515E-01 a       347     1     3     2     7
 -5.5227426684840297E-01 a       348     1     3     2     8
 -3.9932967782545653E-02 a       349     1     3     2     9
 -3.5559800564223815E-01 a       350     1     3     2    10
 -3.9069988013000462E-01 a       351     1     3     2    11
  2.4376303415304412E-01 a       352     1     3     2    12
 -4.0386122855624346E-01 a       353     1     3     2    13
  2.0912691709318793E-01 a       354     1     3     2    14
  4.1613169189432475E-01 a       355     1     3     2    15
  1.5802648118646435E-02 a       356     1     3     2    16
  7.0126884217391943E-03 a       357     1     3     2    17
 -2.1103224473272286E-01 a       358     1     3     2    18
 -1.8332432225957845E-01 a       359     1     3     2    19
 -2.8050591307888584E-01 a       360     1     3     2    20
 -1.9658520970958146E-01 a       361     1     4     2     1
  1.4823414034153790E-01 a       362     1     4     2     2
 -2.8340606845296124E-01 a       363     1     4     2     3
 -5.4756928360504731E-01 a       364     1     4     2     4
 -5.6019767890425698E-01 a       365     1     4     2     5
  2.6497661595105837E-01 a       366     1     4     2     6
  5.2453812430003410E-01 a       367     1     4     2     7
  1.6982881625974233E-01 a       368     1     4     2     8
  6.6166731288605285E-02 a       369     1     4     2     9
 -1.6594439437173956E-02 a       370     1     4     2    10
 -4.4104841871892381E-01 a       371     1     4     2    11
 -3.0713568962588061E-01 a       372     1     4     2    12
 -1.8244468657345231E-01 a       373     1     4     2    13
  2.8064525610938867E-01 a       374     1     4     2    14
 -1.9811146147065084E-01 a       375     1     4     2    15
  9.6389082497075271E-02 a       376     1     4     2    16
  3.7666472381770466E-01 a       377     1     4     2    17
  7.8879618665588749E-02 a       378     1     4     2    18
  2.6530224769425365E-01 a       379     1     4     2    19
 -2.7034048779118558E-01 a       380     1     4     2    20
 -4.5828998730881487E-01 a       381     1     5     2     1
 -1.9719547414871744E-01 a       382     1     5     2     2
 -2.7336985227434185E-01 a       383     1     5     2     3
 -2.6438327438735726E-01 a       384     1     5     2     4
 -1.2269744375867646E-01 a       385     1     5     2     5
 -2.0346728089816646E-01 a       386     1     5     2     6
 -9.0497815153138442E-02 a       387     1     5     2     7
  2.2279283495666455E-01 a       388     1     5     2     8
  4.0111440803267623E-01 a       389     1     5     2     9
  3.1967958031210492E-01 a       390     1     5     2    10
 -1.2479240695975853E-01 a       391     1     5     2    11
  4.2501965532265029E-01 a       392     1     5     2    12
  2.8463799027971748E-01 a       393     1     5     2    13
  2.0941578293034227E-01 a       394     1     5     2    14
 -3.0184566103198229E-01 a       395     1     5     2    15
  1.7699436817717160E-01 a       396     1     5     2    16
  8.9445431409900314E-02 a       397     1     5     2    17
  3.7528694706803603E-02 a       398     1     5     2    18
 -1.4165245677927316E-01 a       399     1     5     2    19
  2.7584629110093717E-01 a       400     1     5     2    20
 -1.8872787917159711E-01 a       401     1     6     2     1
 -2.1191698939755915E-01 a       402     1     6     2     2
 -7.2382063865150759E-01 a       403     1     6     2     3
  6.2288240759643898E-02 a       404     1     6     2     4
 -4.2713170518714960E-01 a       405     1     6     2     5
 -3.2620652834066960E-01 a       406     1     6     2     6
 -3.6844440527050137E-01 a       407     1     6     2     7
  1.2137534473119822E-01 a       408     1     6     2     8
  3.7721486624150397E-01 a       409     1     6     2     9
  5.0544304699355647E-01 a       410     1     6     2    10
 -6.2545202943152167E-01 a       411     1     6     2    11
  2.3347140476325687E-01 a       412     1     6     2    12
 -2.2988418158552112E-01 a       413     1     6     2    13
 -2.7384679135133966E-01 a       414     1     6     2    14
 -3.8587120055964164E-01 a       415     1     6     2    15
 -5.1814613478292826E-01 a       416     1     6     2    16
 -3.2829004330287036E-02 a       417     1     6     2    17
 -4.1824355004576980E-01 a       418     1     6     2    18
 -6.1180672853483886E-01 a       419     1     6     2    19
 -2.0656612912517600E-01 a       420     1     6     2    20
 -3.5710904534043891E-01 a       421     1     7     2     1
 -1.7229457416362068E-01 a       422     1     7     2     2
 -2.5131228857543403E-01 a       423     1     7     2     3
 -5.4118000578124925E-01 a       424     1     7     2     4
  1.8200308101053803E-01 a       425     1     7     2     5
 -4.0990346468253813E-01 a       426     1     7     2     6
  1.7368862618621231E-01 a       427     1     7     2     7
 -4.6512931918710249E-01 a       428     1     7     2     8
 -3.8261035241413638E-01 a       429     1     7     2     9
 -4.3285605948911743E-01 a       430     1     7     2    10
  4.4729700825318969E-01 a       431     1     7     2    11
 -6.5101253715959750E-01 a       432     1     7     2    12
 -2.5685293485109029E-01 a       433     1     7     2    13
  1.8685801062957400E-01 a       434     1     7     2    14
  1.5543962629667965E-01 a       435     1     7     2    15
 -4.2962251492258741E-01 a       436     1     7     2    16
 -7.0075650042801682E-02 a       437     1     7     2    17
 -3.0237335992512648E-01 a       438     1     7     2    18
  3.8987966237025273E-02 a       439     1     7     2    19
 -1.5035348457050976E-01 a       440     1     7     2    20
 -3.9149883424119132E-02 a       441     1     8     2     1
 -4.8191284540698695E-02 a       442     1     8     2     2
 -5.7033177551574710E-01 a       443     1     8     2     3
 -2.8267582529805446E-01 a       444     1     8     2     4
 -5.6451790733390794E-01 a       445     1     8     2     5
  4.1867006469102980E-01 a       446     1     8     2     6
  2.4631377272997284E-02 a       447     1     8     2     7
 -2.2343828182801714E-01 a       448     1     8     2     8
  2.6941727280773448E-02 a       449     1     8     2     9
  2.4943593649819981E-01 a       450     1     8     2    10
 -1.4069436421525133E-01 a       451     1     8     2    11
 -2.2446638004146113E-01 a       452     1     8     2    12
 -2.5285256610355517E-01 a       453     1     8     2    13
  2.5099127331749110E-02 a       454     1     8     2    14
 -4.8727743642006487E-03 a       455     1     8     2    15
  6.5121620255500945E-01 a       456     1     8     2    16
 -6.5603999541346680E-01 a       457     1     8     2    17
 -1.3433412591087426E-01 a       458     1     8     2    18
 -2.0253206698944948E-01 a       459     1     8     2    19
  2.9974331726972042E-01 a       460     1     8     2    20
  4.3243729894946359E-01 a       461     1     9     2     1
 -4.9753367292796352E-01 a       462     1     9     2     2
  2.7374688369144773E-01 a       463     1     9     2     3
 -3.8692258850446651E-02 a       464     1     9     2     4
  1.3228975408932189E-01 a       465     1     9     2     5
 -3.3822101942271748E-01 a       466     1     9     2     6
  4.8010416207697071E-01 a       467     1     9     2     7
 -2.2970588257970598E-01 a       468     1     9     2     8
 -2.2177231249494572E-01 a       469     1     9     2     9
 -2.3429875703825032E-01 a       470     1     9     2    10
 -5.7975939463079240E-01 a       471     1     9     2    11
  4.3465950246445550E-01 a       472     1     9     2    12
 -3.6406248768043166E-02 a       473     1     9     2    13
 -1.6288945269772451E-01 a       474     1     9     2    14
 -3.3491289563539545E-01 a       475     1     9     2    15
  4.1843497563458365E-01 a       476     1     9     2    16
  6.2796088307139908E-01 a       477     1     9     2    17
 -4.4178509926802884E-01 a       478     1     9     2    18
  1.9835953775565729E-01 a       479     1     9     2    19
  3.9336457785229217E-01 a       480     1     9     2    20
  4.8800651637928888E-01 a       481     1    10     2     1
  6.5035345117397358E-01 a       482     1    10     2     2
 -3.0654039822900542E-01 a       483     1    10     2     3
 -7.7057649873949349E-02 a       484     1    10     2     4
 -1.1578192231899549E-01 a       485     1    10     2     5
  4.6493081815358234E-01 a       486     1    10     2     6
 -6.4416626950072997E-01 a       487     1    10     2     7
  7.0603696404728322E-01 a       488     1    10     2     8
 -4.5058854794833214E-01 a       489     1    10     2     9
  3.3208283791140697E-01 a       490     1    10     2    10
  2.6903000719814424E-01 a       491     1    10     2    11
 -1.8734986479572502E-01 a       492     1    10     2    12
  1.9017981171326417E-01 a       493     1    10     2    13
 -2.4993834611560042E-01 a       494     1    10     2    14
 -7.7004211179041815E-01 a       495     1    10     2    15
 -2.8013413282697425E-01 a       496     1    10     2    16
  6.2699895891460333E-01 a       497     1    10     2    17
 -4.5180842140508792E-01 a       498     1    10     2    18
  5.7293198932035438E-01 a       499     1    10     2    19
  1.7708500101891253E-01 a       500     1    10     2    20
  2.7043095666061329E-01 a       501     1    11     2     1
 -2.6114992162912470E-01 a       502     1    11     2     2
 -2.1248548752213206E-01 a       503     1    11     2     3
  2.5861418419273652E-01 a       504     1    11     2     4
 -4.7138182946685786E-02 a       505     1    11     2     5
  5.4372493005586386E-01 a       506     1    11     2     6
  6.8865440124632371E-01 a       507     1    11     2     7
 -1.9870997952733613E-01 a       508     1    11     2     8
 -6.3810431390701472E-01 a       509     1    11     2     9
 -2.8015130050069309E-02 a       510     1    11     2    10
 -4.4752475823647492E-01 a       511     1    11     2    11
 -1.7704910634837798E-01 a       512     1    11     2    12
  3.6825372586775940E-01 a       513     1    11     2    13
  7.9901939021226409E-01 a       514     1    11     2    14
 -4.3499981675686783E-01 a       515     1    11     2    15
 -6.9836582191001195E-02 a       516     1    11     2    16
  2.7740211414345972E-01 a       517     1    11     2    17
 -4.7867238208577639E-01 a       518     1    11     2    18
 -2.2940096964806128E-01 a       519     1    11     2    19
 -1.9630898296524230E-01 a       520     1    11     2    20
  2.8789858440653648E-01 a       521     1    12     2     1
 -3.8826691378515943E-01 a       522     1    12     2     2
  2.4655028422816791E-01 a       523     1    12     2     3
 -5.2420002766226581E-01 a       524     1    12     2     4
 -1.9233834688405588E-01 a       525     1    12     2     5
  4.3719716390733221E-01 a       526     1    12     2     6
  1.9475353446214252E-01 a       527     1    12     2     7
  1.1972232968061990E-01 a       528     1    12     2     8
 -3.9100838344858763E-01 a       529     1    12     2     9
 -1.5529025636011767E-01 a       530     1    12     2    10
 -3.9369201094116441E-01 a       531     1    12     2    11
  2.4143012585976958E-01 a       532     1    12     2    12
 -6.6881308281939757E-03 a       533     1    12     2    13
