################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.5768619798068602E-02 a        84     0     5     1     4
 -3.1991902352141033E-01 a        85     0     5     1     5
  2.1665493974518329E-01 a        86     0     5     1     6
 -1.0233551492970384E-01 a        87     0     5     1     7
  6.6827088335678420E-01 a        88     0     5     1     8
  2.5684406462017978E-01 a        89     0     5     1     9
 -5.7763596349713531E-01 a        90     0     5     1    10
  3.1753854640065787E-01 a        91     0     5     1    11
 -4.6904994431360469E-01 a        92     0     5     1    12
 -5.0293676273629195E-01 a        93     0     5     1    13
  1.8352152372102729E-01 a        94     0     5     1    14
 -5.2093913810779024E-01 a        95     0     5     1    15
 -1.5824136270602665E-01 a        96     0     5     1    16
  2.2599657854391625E-01 a        97     0     5     1    17
  6.7644649787938949E-01 a        98     0     5     1    18
 -6.2348134031171742E-01 a        99     0     5     1    19
 -2.5082722209430941E-01 a       100     0     5     1    20
  5.4759987627516127E-01 a       101     0     6     1     1
 -8.5730100088231365E-01 a       102     0     6     1     2
 -6.6291820198389939E-01 a       103     0     6     1     3
 -4.0613033940513082E-01 a       104     0     6     1     4
 -5.5293528616829812E-01 a       105     0     6     1     5
 -8.1726098449608903E-03 a       106     0     6     1     6
 -2.8807680349751747E-02 a       107     0     6     1     7
  2.2352375457401119E-01 a       108     0     6     1     8
 -6.9389465531730576E-01 a       109     0     6     1     9
  1.3673087657898239E-01 a       110     0     6     1    10
  7.8713874515550952E-01 a       111     0     6     1    11
 -1.4528556742558495E-02 a       112     0     6     1    12
 -4.0558040362759573E-01 a       113     0     6     1    13
 -3.7783844052870896E-01 a       114     0     6     1    14
  1.5048319316435954E-01 a       115     0     6     1    15
  6.6300005482733371E-01 a       116     0     6     1    16
  6.6398059443839863E-02 a       117     0     6     1    17
  5.1019808927940835E-01 a       118     0     6     1    18
 -3.5037852156039379E-01 a       119     0     6     1    19
  4.7899190311268602E-01 a       120     0     6     1    20
  5.3511365409058834E-02 a       121     0     7     1     1
 -1.9579842015947674E-01 a       122     0     7     1     2
  6.2032354163179693E-01 a       123     0     7     1     3
 -7.2048611191318890E-01 a       124     0     7     1     4
 -2.4332779369808799E-01 a       125     0     7     1     5
  7.7724476445404700E-01 a       126     0     7     1     6
 -1.6790554826693785E-01 a       127     0     7     1     7
 -2.0905512980114935E-01 a       128     0     7     1     8
  5.5157541868615922E-01 a       129     0     7     1     9
  5.1963925964410096E-01 a       130     0     7     1    10
  6.6327151756535851E-01 a       131     0     7     1    11
 -6.3005873699428916E-01 a       132     0     7     1    12
 -2.4098794683382951E-01 a       133     0     7     1    13
  5.1438724282551596E-01 a       134     0     7     1    14
 -5.2242810847004562E-01 a       135     0     7     1    15
  4.7470664135664070E-01 a       136     0     7     1    16
  6.8339800700840747E-01 a       137     0     7     1    17
  4.6174459351429353E-01 a       138     0     7     1    18
 -2.2014154605976474E-01 a       139     0     7     1    19
  3.9200460590808650E-01 a       140     0     7     1    20
 -4.9037268632018904E-01 a       141     0     8     1     1
  6.7216981939950382E-01 a       142     0     8     1     2
 -3.1678004837313345E-01 a       143     0     8     1     3
  2.2841781734858896E-01 a       144     0     8     1     4
 -2.6590071289062744E-01 a       145     0     8     1     5
 -6.6444524037006480E-01 a       146     0     8     1     6
  2.9720187176888690E-01 a       147     0     8     1     7
  4.7130043575629343E-01 a       148     0     8     1     8
 -2.4380930909206129E-02 a       149     0     8     1     9
  3.3268954532013867E-01 a       150     0     8     1    10
  4.4665572601335141E-01 a       151     0     8     1    11
  6.6709288402251665E-01 a       152     0     8     1    12
  4.7582863933569924E-01 a       153     0     8     1    13
  6.0460519746093733E-01 a       154     0     8     1    14
  4.7970611377158962E-01 a       155     0     8     1    15
  2.6795873721128005E-01 a       156     0     8     1    16
  6.1644568685447498E-01 a       157     0     8     1    17
 -4.2521873158453471E-01 a       158     0     8     1    18
  6.6473400675955099E-02 a       159     0     8     1    19
  1.2682140083642057E-02 a       160     0     8     1    20
 -4.2147956679946935E-01 a       161     0     9     1     1
 -2.2119883568818613E-01 a       162     0     9     1     2
  1.3717957162430552E-01 a       163     0     9     1     3
 -9.9760956068079165E-02 a       164     0     9     1     4
 -5.2186713969578324E-01 a       165     0     9     1     5
  5.2144980124841966E-01 a       166     0     9     1     6
  1.8733778573231222E-01 a       167     0     9     1     7
 -1.7143166771710097E-01 a       168     0     9     1     8
 -9.4748818237554558E-02 a       169     0     9     1     9
 -3.8211523119638428E-02 a       170     0     9     1    10
  1.2110883013684846E-01 a       171     0     9     1    11
 -1.7697226524682505E-01 a       172     0     9     1    12
 -6.3803468368440186E-01 a       173     0     9     1    13
 -3.6452507167904102E-01 a       174     0     9     1    14
  3.0865612027944778E-01 a       175     0     9     1    15
 -6.5846625538050652E-01 a       176     0     9     1    16
  2.1176476171784205E-02 a       177     0     9     1    17
 -4.3210488054318680E-01 a       178     0     9     1    18
 -6.5607538521502218E-01 a       179     0     9     1    19
  1.0968454521505506E-02 a       180     0     9     1    20
  2.7507734220762348E-01 a       181     0    10     1     1
  4.2169421362620885E-01 a       182     0    10     1     2
 -2.4898889801691368E-01 a       183     0    10     1     3
  3.8272910176749964E-01 a       184     0    10     1     4
  4.3365436563634413E-01 a       185     0    10     1     5
 -8.0193727364116646E-02 a       186     0    10     1     6
 -5.6288231512439901E-01 a       187     0    10     1     7
  3.9372159587174921E-01 a       188     0    10     1     8
  5.9777757495736183E-01 a       189     0    10     1     9
 -5.0162842886150150E-01 a       190     0    10     1    10
 -4.9568752234305186E-01 a       191     0    10     1    11
  5.9469659414288611E-01 a       192     0    10     1    12
  4.5067373560623541E-01 a       193     0    10     1    13
 -1.8136951160500561E-01 a       194     0    10     1    14
  4.8108275495528119E-01 a       195     0    10     1    15
  2.5312422116394651E-01 a       196     0    10     1    16
 -4.9050377973912496E-01 a       197     0    10     1    17
  6.2179561169210129E-01 a       198     0    10     1    18
 -4.3875052872442448E-03 a       199     0    10     1    19
  3.8865516320287674E-01 a       200     0    10     1    20
  5.0373074685499597E-01 a       201     0    11     1     1
 -1.6652999795522869E-01 a       202     0    11     1     2
 -2.2446034348410782E-01 a       203     0    11     1     3
 -2.8942207788391300E-01 a       204     0    11     1     4
 -4.9513837830928609E-01 a       205     0    11     1     5
 -3.6990012436682123E-03 a       206     0    11     1     6
 -1.3394083535969370E-01 a       207     0    11     1     7
 -2.1439062314694074E-01 a       208     0    11     1     8
 -6.4926925339327712E-01 a       209     0    11     1     9
  4.3157096738831385E-01 a       210     0    11     1    10
 -1.6246137112959250E-01 a       211     0    11     1    11
  3.5069594751324284E-01 a       212     0    11     1    12
  2.5448469796978851E-01 a       213     0    11     1    13
 -4.0777622613997505E-02 a       214     0    11     1    14
  3.3707711170052185E-01 a       215     0    11     1    15
  2.4514385362919219E-01 a       216     0    11     1    16
 -5.6245785035598739E-01 a       217     0    11     1    17
 -1.7744768591546758E-01 a       218     0    11     1    18
  5.7003137435319551E-01 a       219     0    11     1    19
  6.7618272976508276E-01 a       220     0    11     1    20
  4.3948303093297403E-01 a       221     0    12     1     1
  1.4837624782244077E-01 a       222     0    12     1     2
  4.5750176646921187E-01 a       223     0    12     1     3
 -3.0121518128946717E-01 a       224     0    12     1     4
  5.5303706387452478E-01 a       225     0    12     1     5
  6.7827706792182829E-01 a       226     0    12     1     6
 -6.9495084013402500E-02 a       227     0    12     1     7
 -7.1206303736526777E-01 a       228     0    12     1     8
  2.5926900246064133E-01 a       229     0    12     1     9
  5.8147211942948707E-01 a       230     0    12     1    10
 -4.4403083250419118E-01 a       231     0    12     1    11
  2.4235477111203046E-01 a       232     0    12     1    12
  6.6000383947554564E-01 a       233     0    12     1    13
 -2.5432299817003307E-01 a       234     0    12     1    14
  5.9697290278913862E-01 a       235     0    12     1    15
  4.0545768726583276E-01 a       236     0    12     1    16
  2.4584159561336685E-01 a       237     0    12     1    17
  3.1823879856176895E-01 a       238     0    12     1    18
 -2.3608267085687604E-01 a       239     0    12     1    19
  8.6976724760556223E-01 a       240     0    12     1    20
 -5.0509402892659438E-01 a       241     0    13     1     1
  5.2832734342746246E-01 a       242     0    13     1     2
 -5.8703818584045227E-02 a       243     0    13     1     3
 -3.3684889640883853E-01 a       244     0    13     1     4
 -6.8839652068012136E-01 a       245     0    13     1     5
 -3.3329882851799447E-01 a       246     0    13     1     6
  1.5455580964068075E-02 a       247     0    13     1     7
  6.4150453686722553E-01 a       248     0    13     1     8
  1.1409929287713637E-01 a       249     0    13     1     9
 -4.6435938471068899E-01 a       250     0    13     1    10
 -4.5902295443955377E-01 a       251     0    13     1    11
  6.6794824661416086E-01 a       252     0    13     1    12
 -4.2893608003808081E-01 a       253     0    13     1    13
 -4.0534174363790704E-01 a       254     0    13     1    14
 -4.2589818378826549E-01 a       255     0    13     1    15
  2.4952030537145226E-01 a       256     0    13     1    16
 -3.9334513074918254E-01 a       257     0    13     1    17
 -9.9167504939725301E-02 a       258     0    13     1    18
  3.5355253846519491E-01 a       259     0    13     1    19
  8.9997515508965911E-02 a       260     0    13     1    20
  5.4368476497022877E-01 a       261     0    14     1     1
 -1.9100726169201188E-01 a       262     0    14     1     2
  3.8194043117810234E-01 a       263     0    14     1     3
 -3.0903015303744663E-01 a       264     0    14     1     4
 -3.1793793452269692E-01 a       265     0    14     1     5
 -6.8005772937601672E-01 a       266     0    14     1     6
  3.4786436140221128E-01 a       267     0    14     1     7
  6.1978731847511814E-01 a       268     0    14     1     8
  3.6780226029184654E-01 a       269     0    14     1     9
  4.7025382954185224E-01 a       270     0    14     1    10
  2.6478480824912137E-02 a       271     0    14     1    11
 -1.3411876666145695E-01 a       272     0    14     1    12
 -2.8519753416280054E-02 a       273     0    14     1    13
  4.2698041143236491E-02 a       274     0    14     1    14
  5.6016030895659874E-01 a       275     0    14     1    15
  5.9772960645098872E-01 a       276     0    14     1    16
 -5.7335112210951134E-01 a       277     0    14     1    17
  4.8176611171346923E-01 a       278     0    14     1    18
  7.0762127276914921E-01 a       279     0    14     1    19
 -5.2104892558746640E-01 a       280     0    14     1    20
 -6.6401790988466058E-03 b       281     1     1
 -9.5067265256560085E-01 b       282     1     2
 -9.8487478680823123E-02 b       283     1     3
  2.3260791437944961E-01 b       284     1     4
  4.9342545715401304E-01 b       285     1     5
  8.9321796381305341E-01 b       286     1     6
  6.7765485439125106E-01 b       287     1     7
 -3.2418153045028553E-01 b       288     1     8
  1.6666341930987867E+00 b       289     1     9
  5.6410875550574024E-01 b       290     1    10
  3.0365340552700781E-01 b       291     1    11
  3.3653763620797014E-02 b       292     1    12
 -1.3857206071948873E+00 b       293     1    13
  1.5873870785566551E+00 b       294     1    14
  1.6892076421692430E+00 b       295     1    15
 -3.2851878896699632E-01 b       296     1    16
  1.2412723102071235E+00 b       297     1    17
  2.8993186449300799E-02 b       298     1    18
 -1.6812843043847856E+00 b       299     1    19
  4.2443486933331348E-01 b       300     1    20
  4.8327782431391879E-03 a       301     1     1     2     1
 -5.0333339593124060E-01 a       302     1     1     2     2
 -3.7095012484274470E-01 a       303     1     1     2     3
 -1.4338072618721112E-01 a       304     1     1     2     4
  1.8738032803427626E-01 a       305     1     1     2     5
 -2.6872700753231982E-01 a       306     1     1     2     6
  5.0590930497800546E-01 a       307     1     1     2     7
 -4.3417625688820238E-01 a       308     1     1     2     8
  5.3560584462951932E-01 a       309     1     1     2     9
 -3.3109415744287585E-01 a       310     1     1     2    10
  8.3650078099296601E-02 a       311     1     1     2    11
  3.9017118266981482E-02 a       312     1     1     2    12
 -4.8230280017371807E-01 a       313     1     1     2    13
  1.6574628877194808E-01 a       314     1     1     2    14
  5.3605817172843839E-01 a       315     1     1     2    15
  4.2809632967210415E-01 a       316     1     1     2    16
 -3.8330691237067638E-01 a       317     1     1     2    17
  4.6473493027747076E-01 a       318     1     1     2    18
  3.3139091727503914E-02 a       319     1     1     2    19
  5.4323641380723586E-01 a       320     1     1     2    20
  6.8680535989824557E-02 a       321     1     2     2     1
  3.5442781569575865E-01 a       322     1     2     2     2
  2.9185133825149501E-01 a       323     1     2     2     3
  6.3822479937510268E-01 a       324     1     2     2     4
 -5.5319625808587514E-01 a       325     1     2     2     5
  4.7170991799935530E-01 a       326     1     2     2     6
 -1.0085005673169349E-02 a       327     1     2     2     7
 -5.9587069452098873E-01 a       328     1     2     2     8
  4.4053863029033552E-01 a       329     1     2     2     9
  1.5008362496780142E-01 a       330     1     2     2    10
 -1.7461374799572400E-02 a       331     1     2     2    11
 -4.6381722482169285E-01 a       332     1     2     2    12
  3.9332415548010735E-01 a       333     1     2     2    13
 -2.9675204273680179E-02 a       334     1     2     2    14
  4.5880209572499331E-01 a       335     1     2     2    15
 -8.0626214716488759E-02 a       336     1     2     2    16
  1.1428031239510071E-01 a       337     1     2     2    17
  1.3784077545751672E-01 a       338     1     2     2    18
 -1.2794595304035256E-01 a       339     1     2     2    19
 -4.2287662472670046E-01 a       340     1     2     2    20
 -5.2756993076016812E-01 a       341     1     3     2     1
  4.2551001682281868E-02 a       342     1     3     2     2
  1.1229996683953507E-01 a       343     1     3     2     3
 -1.4416572797107566E-01 a       344     1     3     2     4
 -2.6833723373442475E-01 a       345     1     3     2     5
  1.2777431430595934E-01 a       346     1     3     2     6
  4.5136585240906774E-01 a       347     1     3     2     7
 -4.9031004867677835E-01 a       348     1     3     2     8
 -3.6053638398220490E-02 a       349     1     3     2     9
 -4.2112912313315864E-01 a       350     1     3     2    10
 -4.3730713934536586E-01 a       351     1     3     2    11
  3.5419223861549870E-01 a       352     1     3     2    12
 -4.2844478954100340E-01 a       353     1     3     2    13
  2.2896986924719301E-01 a       354     1     3     2    14
  4.2688858348348774E-01 a       355     1     3     2    15
 -6.7734027115193982E-02 a       356     1     3     2    16
 -6.5544236913096077E-02 a       357     1     3     2    17
 -2.1186041489690360E-01 a       358     1     3     2    18
 -1.1985866076881492E-02 a       359     1     3     2    19
 -3.3682311165527029E-01 a       360     1     3     2    20
 -3.8980785363112835E-01 a       361     1     4     2     1
  2.1238167409978667E-01 a       362     1     4     2     2
 -4.9133019266511013E-01 a       363     1     4     2     3
 -5.5910059781739563E-01 a       364     1     4     2     4
 -3.9531961979823116E-01 a       365     1     4     2     5
  2.5027293202615147E-01 a       366     1     4     2     6
  2.7714845703142937E-01 a       367     1     4     2     7
  3.3578644485774584E-01 a       368     1     4     2     8
  6.5909812049906494E-02 a       369     1     4     2     9
 -5.5372070765502761E-02 a       370     1     4     2    10
 -4.1243887620980130E-01 a       371     1     4     2    11
 -2.6248423653034397E-01 a       372     1     4     2    12
 -1.5094637153919263E-01 a       373     1     4     2    13
  3.7869036584278681E-01 a       374     1     4     2    14
 -1.4926972200894931E-01 a       375     1     4     2    15
  1.0897995856749459E-01 a       376     1     4     2    16
  2.6350026886927225E-01 a       377     1     4     2    17
  7.9713063064020692E-02 a       378     1     4     2    18
  4.1844644309603507E-01 a       379     1     4     2    19
 -1.5408404411080903E-01 a       380     1     4     2    20
 -4.8785046682826333E-01 a       381     1     5     2     1
 -3.1551540908497994E-01 a       382     1     5     2     2
 -2.2677544410744291E-01 a       383     1     5     2     3
 -2.9788619035982783E-01 a       384     1     5     2     4
 -1.9026038786020819E-01 a       385     1     5     2     5
 -2.7042410479560242E-01 a       386     1     5     2     6
 -5.6813115454402180E-02 a       387     1     5     2     7
  1.8474901293895718E-01 a       388     1     5     2     8
  4.1282869782034393E-01 a       389     1     5     2     9
  1.9456019431840108E-01 a       390     1     5     2    10
 -9.4653048676407003E-02 a       391     1     5     2    11
  4.4581428007779106E-01 a       392     1     5     2    12
  3.0335551103033381E-01 a       393     1     5     2    13
  2.5920726816378881E-01 a       394     1     5     2    14
 -4.0677245752269753E-01 a       395     1     5     2    15
  2.3555115780694197E-01 a       396     1     5     2    16
  1.2384019011647582E-01 a       397     1     5     2    17
  3.7844867455710529E-02 a       398     1     5     2    18
 -2.1266900898893457E-01 a       399     1     5     2    19
  4.8622336575122460E-01 a       400     1     5     2    20
 -3.5076465969531295E-01 a       401     1     6     2     1
 -6.7373908799075122E-02 a       402     1     6     2     2
 -5.6479406412722111E-01 a       403     1     6     2     3
  1.4457824625221617E-02 a       404     1     6     2     4
 -4.0358705513544646E-01 a       405     1     6     2     5
 -3.6743397638127540E-01 a       406     1     6     2     6
 -4.0155740120673139E-01 a       407     1     6     2     7
  1.4847482337600909E-01 a       408     1     6     2     8
  3.8600406798066850E-01 a       409     1     6     2     9
  5.1921831859761847E-01 a       410     1     6     2    10
 -5.5809212980692380E-01 a       411     1     6     2    11
  3.1391075836348004E-01 a       412     1     6     2    12
 -3.5126620220062565E-01 a       413     1     6     2    13
 -2.5277961921985870E-01 a       414     1     6     2    14
 -4.3320113457655218E-01 a       415     1     6     2    15
 -6.0277789521614267E-01 a       416     1     6     2    16
  8.1399921838529329E-02 a       417     1     6     2    17
 -4.1734190040721592E-01 a       418     1     6     2    18
 -4.7207112842998095E-01 a       419     1     6     2    19
 -3.9311117408640361E-01 a       420     1     6     2    20
 -2.3994833457924278E-01 a       421     1     7     2     1
 -2.6387673678490703E-01 a       422     1     7     2     2
 -3.1961499229306017E-01 a       423     1     7     2     3
 -6.3344477332152960E-01 a       424     1     7     2     4
  2.0978714776815227E-01 a       425     1     7     2     5
 -4.9888973074938642E-01 a       426     1     7     2     6
  9.6058683259694938E-02 a       427     1     7     2     7
 -5.1244823387013838E-01 a       428     1     7     2     8
 -3.7569927160334216E-01 a       429     1     7     2     9
 -5.1296745463534510E-01 a       430     1     7     2    10
  5.0495459664083708E-01 a       431     1     7     2    11
 -5.3954337886810122E-01 a       432     1     7     2    12
 -2.0051500591313559E-01 a       433     1     7     2    13
  1.4643602175122861E-01 a       434     1     7     2    14
  3.6598507737174729E-01 a       435     1     7     2    15
 -3.3890826857188383E-01 a       436     1     7     2    16
 -1.9115615072413630E-01 a       437     1     7     2    17
 -3.0195601831888796E-01 a       438     1     7     2    18
  1.1940242194751163E-01 a       439     1     7     2    19
 -1.2139499171357790E-01 a       440     1     7     2    20
 -8.5365489371159023E-02 a       441     1     8     2     1
 -1.7125250499329822E-02 a       442     1     8     2     2
 -3.8131773499752675E-01 a       443     1     8     2     3
 -2.2878426932301194E-01 a       444     1     8     2     4
 -5.5681547304208145E-01 a       445     1     8     2     5
  3.7996992860637896E-01 a       446     1     8     2     6
  9.4734477765834584E-03 a       447     1     8     2     7
 -3.6314047935138266E-01 a       448     1     8     2     8
  2.1031967071388723E-02 a       449     1     8     2     9
  2.1036089373531663E-01 a       450     1     8     2    10
 -1.7926715091766171E-01 a       451     1     8     2    11
 -4.4152072491082955E-01 a       452     1     8     2    12
 -3.4083321251797566E-01 a       453     1     8     2    13
 -8.0607364729147438E-02 a       454     1     8     2    14
 -1.8957152159303226E-01 a       455     1     8     2    15
  7.0947517559168605E-01 a       456     1     8     2    16
 -5.5450422782601183E-01 a       457     1     8     2    17
 -1.3461423644486062E-01 a       458     1     8     2    18
 -1.6242666625601659E-01 a       459     1     8     2    19
  3.7804347918995196E-01 a       460     1     8     2    20
  4.0267628716851817E-01 a       461     1     9     2     1
 -4.0476000929456124E-01 a       462     1     9     2     2
  3.0380969808989378E-01 a       463     1     9     2     3
  3.8830926551609345E-03 a       464     1     9     2     4
  1.7433930886146720E-01 a       465     1     9     2     5
 -3.8628313865465802E-01 a       466     1     9     2     6
  5.7160278077002991E-01 a       467     1     9     2     7
 -1.2306992510957987E-01 a       468     1     9     2     8
 -2.0327113232456048E-01 a       469     1     9     2     9
 -3.6781099334884347E-02 a       470     1     9     2    10
 -4.9683634039323660E-01 a       471     1     9     2    11
  3.8977337135911466E-01 a       472     1     9     2    12
 -1.5875904432796356E-01 a       473     1     9     2    13
 -1.6332503779164007E-01 a       474     1     9     2    14
 -3.9590514865246124E-01 a       475     1     9     2    15
  5.1677269482699217E-01 a       476     1     9     2    16
  6.3482724250755418E-01 a       477     1     9     2    17
 -4.4077218263699047E-01 a       478     1     9     2    18
  1.4063864757441896E-01 a       479     1     9     2    19
  5.0250297294787760E-01 a       480     1     9     2    20
  5.0796062225489036E-01 a       481     1    10     2     1
  5.7996858169427912E-01 a       482     1    10     2     2
 -3.6536526629782201E-01 a       483     1    10     2     3
 -9.6601067093736892E-02 a       484     1    10     2     4
 -3.5505702599738065E-01 a       485     1    10     2     5
  3.3785972696847832E-01 a       486     1    10     2     6
 -6.9706858641612457E-01 a       487     1    10     2     7
  6.3153925529018529E-01 a       488     1    10     2     8
 -4.3550019213037944E-01 a       489     1    10     2     9
  3.4926184486562284E-01 a       490     1    10     2    10
  2.3224616333796266E-01 a       491     1    10     2    11
 -2.8250350810517544E-01 a       492     1    10     2    12
  1.6531489659296392E-01 a       493     1    10     2    13
 -1.9235284209889364E-01 a       494     1    10     2    14
 -5.7841870117948724E-01 a       495     1    10     2    15
 -3.6190021901966585E-01 a       496     1    10     2    16
  5.4854871986995546E-01 a       497     1    10     2    17
 -4.5182165003074554E-01 a       498     1    10     2    18
  5.4903052977453870E-01 a       499     1    10     2    19
  4.0156679633499737E-01 a       500     1    10     2    20
  3.0358032609723512E-01 a       501     1    11     2     1
 -2.3515658614861687E-01 a       502     1    11     2     2
 -1.7405216655912376E-01 a       503     1    11     2     3
  2.9869460547479210E-01 a       504     1    11     2     4
  9.4690754500639615E-02 a       505     1    11     2     5
  4.9853809724929699E-01 a       506     1    11     2     6
  5.8649500854943415E-01 a       507     1    11     2     7
 -3.6773677541193617E-01 a       508     1    11     2     8
 -6.3277016358390248E-01 a       509     1    11     2     9
  5.8880138544906105E-02 a       510     1    11     2    10
 -3.5629097095173901E-01 a       511     1    11     2    11
 -2.2386417338877773E-01 a       512     1    11     2    12
  5.1488886056605954E-01 a       513     1    11     2    13
  7.9504480712963488E-01 a       514     1    11     2    14
 -5.0458312965209218E-01 a       515     1    11     2    15
 -3.9391147549916503E-02 a       516     1    11     2    16
  3.7300747522740929E-01 a       517     1    11     2    17
 -4.7870787580852492E-01 a       518     1    11     2    18
 -4.0961488308939659E-01 a       519     1    11     2    19
 -1.4226794061882683E-01 a       520     1    11     2    20
  3.1727713068794472E-01 a       521     1    12     2     1
 -4.1405068007660262E-01 a       522     1    12     2     2
  3.5555137442442941E-01 a       523     1    12     2     3
 -5.8698429910760785E-01 a       524     1    12     2     4
 -3.6853217072974181E-01 a       525     1    12     2     5
  4.3110900521021223E-01 a       526     1    12     2     6
  1.9030813881050290E-01 a       527     1    12     2     7
  1.0112523889767067E-01 a       528     1    12     2     8
 -3.7775058760772318E-01 a       529     1    12     2     9
 -2.8691919435493807E-01 a       530     1    12     2    10
 -2.9543867751260028E-01 a       531     1    12     2    11
  3.1263448908294650E-01 a       532     1    12     2    12
 -4.3540627422693885E-02 a       533     1    12     2    13
