################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4252428955771185E-01 a       122     0     7     1     2
  6.0816299233958482E-01 a       123     0     7     1     3
 -5.8106601551674342E-01 a       124     0     7     1     4
  5.7592745568428867E-02 a       125     0     7     1     5
  5.8799093541563063E-01 a       126     0     7     1     6
 -1.1833182888874415E-01 a       127     0     7     1     7
  3.6227832164967788E-01 a       128     0     7     1     8
  5.9188587723441499E-01 a       129     0     7     1     9
  1.8687795118070752E-01 a       130     0     7     1    10
  4.4606725314593626E-01 a       131     0     7     1    11
 -3.8484206844888735E-01 a       132     0     7     1    12
 -4.5457375477129341E-01 a       133     0     7     1    13
  6.7835228881599707E-01 a       134     0     7     1    14
 -5.3868234282182326E-01 a       135     0     7     1    15
  1.7220548387089071E-01 a       136     0     7     1    16
  7.8637734659639702E-01 a       137     0     7     1    17
  3.3716473479563419E-01 a       138     0     7     1    18
 -1.8044221213933601E-01 a       139     0     7     1    19
  2.1970056825829937E-01 a       140     0     7     1    20
 -3.8770976306319865E-01 a       141     0     8     1     1
  4.3922801644765663E-01 a       142     0     8     1     2
 -4.1801317107607638E-01 a       143     0     8     1     3
  1.8585885039078739E-01 a       144     0     8     1     4
 -9.3908903584835460E-02 a       145     0     8     1     5
 -7.3134425458299890E-01 a       146     0     8     1     6
  1.5623398069042907E-01 a       147     0     8     1     7
  8.1781661579941545E-02 a       148     0     8     1     8
 -8.0969518991203207E-02 a       149     0     8     1     9
  3.2293579082231549E-01 a       150     0     8     1    10
  3.0859932899764336E-01 a       151     0     8     1    11
  8.4309102102571154E-01 a       152     0     8     1    12
  3.2950553032366697E-01 a       153     0     8     1    13
  4.4113647945076589E-01 a       154     0     8     1    14
  5.2199601289038267E-01 a       155     0     8     1    15
  3.1305259383087986E-01 a       156     0     8     1    16
  4.1590024387184565E-01 a       157     0     8     1    17
 -3.0286358870128766E-01 a       158     0     8     1    18
  2.6192387542614926E-01 a       159     0     8     1    19
 -8.8386186783074080E-03 a       160     0     8     1    20
 -8.5790350291127623E-02 a       161     0     9     1     1
 -3.2557051461380632E-01 a       162     0     9     1     2
  1.0631922584753477E-01 a       163     0     9     1     3
 -8.4334656396026941E-02 a       164     0     9     1     4
 -3.5094639420590090E-01 a       165     0     9     1     5
  8.2253608553652624E-01 a       166     0     9     1     6
  1.4368807951017734E-01 a       167     0     9     1     7
 -1.1644051552485735E-01 a       168     0     9     1     8
 -2.2556426957477752E-01 a       169     0     9     1     9
  1.8342323427923096E-01 a       170     0     9     1    10
 -3.1281870961273328E-02 a       171     0     9     1    11
 -4.3476552863628504E-01 a       172     0     9     1    12
 -6.2186870306286812E-01 a       173     0     9     1    13
 -1.3104034216743105E-01 a       174     0     9     1    14
  3.6874663014413994E-01 a       175     0     9     1    15
 -3.2630670701114589E-01 a       176     0     9     1    16
 -6.5819653490771901E-02 a       177     0     9     1    17
 -4.3026613784658668E-01 a       178     0     9     1    18
 -5.0444822129721878E-01 a       179     0     9     1    19
  8.8177186784399869E-02 a       180     0     9     1    20
  3.7428378105933094E-02 a       181     0    10     1     1
  4.2714071465784115E-01 a       182     0    10     1     2
 -1.9238243698785579E-01 a       183     0    10     1     3
  4.1153738681780971E-01 a       184     0    10     1     4
  3.8669407332207489E-01 a       185     0    10     1     5
 -2.6945539258760570E-01 a       186     0    10     1     6
 -4.0792269704322542E-01 a       187     0    10     1     7
  3.3535211944816257E-01 a       188     0    10     1     8
  5.2662488776961369E-01 a       189     0    10     1     9
 -5.2117564129066063E-01 a       190     0    10     1    10
 -3.2739370104553339E-01 a       191     0    10     1    11
  5.3152497540459254E-01 a       192     0    10     1    12
  3.9623747239557056E-01 a       193     0    10     1    13
 -1.7875884935502170E-01 a       194     0    10     1    14
  9.9693322416057967E-02 a       195     0    10     1    15
  5.0690262706702155E-02 a       196     0    10     1    16
 -5.5017231567095559E-01 a       197     0    10     1    17
  7.2968317983260800E-01 a       198     0    10     1    18
  7.4182670989624597E-02 a       199     0    10     1    19
  2.5163863117221574E-01 a       200     0    10     1    20
  4.8020265777644289E-01 a       201     0    11     1     1
 -2.0527541750347181E-01 a       202     0    11     1     2
 -7.4920117577091688E-02 a       203     0    11     1     3
 -4.7582640320090419E-01 a       204     0    11     1     4
 -3.4656027453799310E-01 a       205     0    11     1     5
  3.3799319377644299E-01 a       206     0    11     1     6
 -1.0283984212579121E-01 a       207     0    11     1     7
 -2.1909902035887927E-01 a       208     0    11     1     8
 -7.2656588843956749E-01 a       209     0    11     1     9
  3.2958788945900908E-01 a       210     0    11     1    10
 -3.3607012502199413E-01 a       211     0    11     1    11
  3.7774775172715352E-01 a       212     0    11     1    12
  1.0334574866825426E-01 a       213     0    11     1    13
 -2.3782713491554575E-03 a       214     0    11     1    14
  3.0786459967532631E-01 a       215     0    11     1    15
  4.6545059383899423E-01 a       216     0    11     1    16
 -6.8675500061654660E-01 a       217     0    11     1    17
 -1.5251503581679041E-01 a       218     0    11     1    18
  5.6518777514912200E-01 a       219     0    11     1    19
  5.1703568593322813E-01 a       220     0    11     1    20
  5.5891480549607198E-01 a       221     0    12     1     1
 -3.3092807290621633E-02 a       222     0    12     1     2
  3.0996014497884372E-01 a       223     0    12     1     3
 -2.5579894614583126E-01 a       224     0    12     1     4
  3.1389886791058363E-01 a       225     0    12     1     5
  3.4451759447932323E-01 a       226     0    12     1     6
 -1.6362618706881141E-01 a       227     0    12     1     7
 -6.8418175369423739E-01 a       228     0    12     1     8
  1.3768804005612448E-01 a       229     0    12     1     9
  3.5194813121654472E-01 a       230     0    12     1    10
 -4.7821380861115209E-01 a       231     0    12     1    11
  8.9901033651252210E-02 a       232     0    12     1    12
  5.7641550436839561E-01 a       233     0    12     1    13
 -3.8878065128535316E-01 a       234     0    12     1    14
  5.4364905604998304E-01 a       235     0    12     1    15
  3.4680034345637628E-01 a       236     0    12     1    16
  2.4210262418070425E-01 a       237     0    12     1    17
  4.3156246400289755E-01 a       238     0    12     1    18
 -2.4145525939197057E-01 a       239     0    12     1    19
  5.8231234643957164E-01 a       240     0    12     1    20
 -4.6375888025770656E-01 a       241     0    13     1     1
  5.1652233473759612E-01 a       242     0    13     1     2
  7.0498186016961558E-03 a       243     0    13     1     3
 -1.9312214213317389E-01 a       244     0    13     1     4
 -6.7235424460160076E-01 a       245     0    13     1     5
 -2.3652045703748667E-01 a       246     0    13     1     6
 -3.1745890043896746E-02 a       247     0    13     1     7
  4.9527613337834214E-01 a       248     0    13     1     8
  3.0185361466354693E-01 a       249     0    13     1     9
 -2.0908569541418251E-01 a       250     0    13     1    10
 -5.6054883883259543E-01 a       251     0    13     1    11
  6.9452293254810660E-01 a       252     0    13     1    12
 -3.3862258600543987E-01 a       253     0    13     1    13
 -3.2419824973489764E-01 a       254     0    13     1    14
 -9.3082375579747925E-02 a       255     0    13     1    15
  1.0332179701088001E-01 a       256     0    13     1    16
 -1.4669656869486361E-01 a       257     0    13     1    17
 -9.3895160659814889E-02 a       258     0    13     1    18
  4.6190628879597262E-01 a       259     0    13     1    19
  6.1021531492795482E-02 a       260     0    13     1    20
  5.1151108729746808E-01 a       261     0    14     1     1
  3.7446889620082316E-02 a       262     0    14     1     2
  1.9443343391238072E-01 a       263     0    14     1     3
 -3.4838350664638917E-01 a       264     0    14     1     4
 -4.2664384488831342E-01 a       265     0    14     1     5
 -4.1384510305480776E-01 a       266     0    14     1     6
  5.0855833555032082E-01 a       267     0    14     1     7
  5.4683075299071138E-01 a       268     0    14     1     8
  3.3926370006515311E-01 a       269     0    14     1     9
  2.6358589412936700E-01 a       270     0    14     1    10
  9.6397376045106800E-02 a       271     0    14     1    11
 -9.4419788708015068E-02 a       272     0    14     1    12
 -1.0237469049136921E-01 a       273     0    14     1    13
  2.9630607949171728E-01 a       274     0    14     1    14
  5.4590607723640150E-01 a       275     0    14     1    15
  5.0462952678841455E-01 a       276     0    14     1    16
 -6.3335975667178779E-01 a       277     0    14     1    17
  4.9280621530573443E-01 a       278     0    14     1    18
  7.7512274814398452E-01 a       279     0    14     1    19
 -4.6834430861481768E-01 a       280     0    14     1    20
 -4.4662263552499595E-02 b       281     1     1
 -1.0466165328901014E+00 b       282     1     2
 -1.5397969787896706E-01 b       283     1     3
  1.7348458657275961E-01 b       284     1     4
  5.2055777417736515E-01 b       285     1     5
  8.7462589259298429E-01 b       286     1     6
  6.6177350163760573E-01 b       287     1     7
 -3.5039368098248125E-01 b       288     1     8
  1.8968650079177993E+00 b       289     1     9
  5.5011614488208971E-01 b       290     1    10
  4.1196324340163731E-01 b       291     1    11
  9.1471106862517679E-02 b       292     1    12
 -1.4312245322256527E+00 b       293     1    13
  1.6676325968634274E+00 b       294     1    14
  1.7843570478410842E+00 b       295     1    15
 -3.7247135703171708E-01 b       296     1    16
  1.2567752178832396E+00 b       297     1    17
 -6.3358214334212010E-03 b       298     1    18
 -1.7286483359042446E+00 b       299     1    19
  4.9745312954559134E-01 b       300     1    20
 -3.6938156351864218E-02 a       301     1     1     2     1
 -4.4698571348073990E-01 a       302     1     1     2     2
 -4.6334389264225356E-01 a       303     1     1     2     3
 -2.3328165097079656E-01 a       304     1     1     2     4
  2.8493144187598823E-01 a       305     1     1     2     5
 -2.4032503457889473E-01 a       306     1     1     2     6
  5.0842218300011766E-01 a       307     1     1     2     7
 -4.4566478190814585E-01 a       308     1     1     2     8
  5.3068212220751054E-01 a       309     1     1     2     9
 -1.2888245289059513E-01 a       310     1     1     2    10
  1.0270314329074258E-01 a       311     1     1     2    11
 -2.4544422768080179E-02 a       312     1     1     2    12
 -2.5534080990942998E-01 a       313     1     1     2    13
  3.1395540789896155E-02 a       314     1     1     2    14
  4.4128108767630408E-01 a       315     1     1     2    15
  3.7846016289597700E-01 a       316     1     1     2    16
 -3.4494126865978231E-01 a       317     1     1     2    17
  4.6549068308257763E-01 a       318     1     1     2    18
  1.9409764893636822E-01 a       319     1     1     2    19
  4.6822320423209296E-01 a       320     1     1     2    20
 -1.6135666142335581E-01 a       321     1     2     2     1
  3.0353413210114877E-01 a       322     1     2     2     2
  1.6911503372700618E-01 a       323     1     2     2     3
  5.5286611366339244E-01 a       324     1     2     2     4
 -3.7282300951972214E-01 a       325     1     2     2     5
  5.2339747767476830E-01 a       326     1     2     2     6
 -8.0698970941947792E-02 a       327     1     2     2     7
 -4.4666280611918346E-01 a       328     1     2     2     8
  4.4981525919609167E-01 a       329     1     2     2     9
  1.7330630860714566E-01 a       330     1     2     2    10
  7.3284205498224328E-02 a       331     1     2     2    11
 -6.1748563600912554E-01 a       332     1     2     2    12
  4.1094769916362217E-01 a       333     1     2     2    13
 -5.0438275009871067E-02 a       334     1     2     2    14
  4.1581214937677047E-01 a       335     1     2     2    15
 -3.5487213042674676E-01 a       336     1     2     2    16
  1.7507022669014488E-01 a       337     1     2     2    17
  1.3810123662882592E-01 a       338     1     2     2    18
 -3.5953121621217284E-02 a       339     1     2     2    19
 -3.2439549689947089E-01 a       340     1     2     2    20
 -5.5045177883076513E-01 a       341     1     3     2     1
 -1.5802816995263841E-02 a       342     1     3     2     2
  1.8486692923809700E-01 a       343     1     3     2     3
 -8.7486097495214327E-02 a       344     1     3     2     4
 -3.3626357773693022E-01 a       345     1     3     2     5
  1.1649282727292339E-01 a       346     1     3     2     6
  4.4755884534072771E-01 a       347     1     3     2     7
 -6.1341100434328288E-01 a       348     1     3     2     8
 -2.7746722882302129E-02 a       349     1     3     2     9
 -3.4420320105388486E-01 a       350     1     3     2    10
 -3.4092251897937653E-01 a       351     1     3     2    11
  2.0526536854674493E-01 a       352     1     3     2    12
 -4.4094568984877391E-01 a       353     1     3     2    13
  1.9221365510392505E-01 a       354     1     3     2    14
  4.4170001572866885E-01 a       355     1     3     2    15
  6.8760642600433713E-02 a       356     1     3     2    16
  4.6628824764881560E-02 a       357     1     3     2    17
 -2.1115688275298691E-01 a       358     1     3     2    18
 -2.0684408431127183E-01 a       359     1     3     2    19
 -2.5567663685670766E-01 a       360     1     3     2    20
 -1.9707517528739657E-01 a       361     1     4     2     1
  1.6488149829470600E-01 a       362     1     4     2     2
 -2.9725920658116639E-01 a       363     1     4     2     3
 -5.2031392029185597E-01 a       364     1     4     2     4
 -5.6172400579125559E-01 a       365     1     4     2     5
  2.5520746131033745E-01 a       366     1     4     2     6
  5.3039246693575404E-01 a       367     1     4     2     7
  1.5140319840667629E-01 a       368     1     4     2     8
  4.9461703378729793E-02 a       369     1     4     2     9
 -2.9045426204136200E-02 a       370     1     4     2    10
 -4.3061404518727237E-01 a       371     1     4     2    11
 -2.9415531553403435E-01 a       372     1     4     2    12
 -1.8139959849263945E-01 a       373     1     4     2    13
  2.5607275957713271E-01 a       374     1     4     2    14
 -1.6935675982922549E-01 a       375     1     4     2    15
  1.5334749434536457E-01 a       376     1     4     2    16
  3.9464333000926560E-01 a       377     1     4     2    17
  7.9119598019851356E-02 a       378     1     4     2    18
  2.5168279605552074E-01 a       379     1     4     2    19
 -1.8483702901592061E-01 a       380     1     4     2    20
 -4.7188119990645255E-01 a       381     1     5     2     1
 -1.9373993205930470E-01 a       382     1     5     2     2
 -3.1374481473937027E-01 a       383     1     5     2     3
 -2.5124455503452053E-01 a       384     1     5     2     4
 -9.6671506384857830E-02 a       385     1     5     2     5
 -2.1525037475125874E-01 a       386     1     5     2     6
 -1.1131793993690650E-01 a       387     1     5     2     7
  2.0604801279302148E-01 a       388     1     5     2     8
  3.8587096967512158E-01 a       389     1     5     2     9
  3.3628920110526456E-01 a       390     1     5     2    10
 -1.1698172580041884E-01 a       391     1     5     2    11
  3.9668248817812635E-01 a       392     1     5     2    12
  2.5858068137117801E-01 a       393     1     5     2    13
  2.1484677942148994E-01 a       394     1     5     2    14
 -3.4581438879622028E-01 a       395     1     5     2    15
  1.3434006209416940E-01 a       396     1     5     2    16
  9.3243711324092357E-02 a       397     1     5     2    17
  3.7959694467627009E-02 a       398     1     5     2    18
 -1.5570081526158894E-01 a       399     1     5     2    19
  2.2337594920255474E-01 a       400     1     5     2    20
 -1.8817146597064846E-01 a       401     1     6     2     1
 -1.9939247011554984E-01 a       402     1     6     2     2
 -8.0623181493869145E-01 a       403     1     6     2     3
  1.1736631996702306E-01 a       404     1     6     2     4
 -4.1828261602715594E-01 a       405     1     6     2     5
 -3.8862136382384649E-01 a       406     1     6     2     6
 -2.8491343772291539E-01 a       407     1     6     2     7
  1.3574434136861876E-01 a       408     1     6     2     8
  3.6981881978703673E-01 a       409     1     6     2     9
  5.2818137319358960E-01 a       410     1     6     2    10
 -6.4210383721924358E-01 a       411     1     6     2    11
  2.4536391018308629E-01 a       412     1     6     2    12
 -2.1461521848487597E-01 a       413     1     6     2    13
 -3.0287785707565107E-01 a       414     1     6     2    14
 -3.5187966156185724E-01 a       415     1     6     2    15
 -4.9917039229719995E-01 a       416     1     6     2    16
 -5.2034180342944901E-02 a       417     1     6     2    17
 -4.1802439638355127E-01 a       418     1     6     2    18
 -6.3288418690259363E-01 a       419     1     6     2    19
 -1.9114260628736524E-01 a       420     1     6     2    20
 -3.0471359010077631E-01 a       421     1     7     2     1
 -1.9354335904802297E-01 a       422     1     7     2     2
 -2.2739576892092814E-01 a       423     1     7     2     3
 -5.2591190864897319E-01 a       424     1     7     2     4
  1.8096130527831131E-01 a       425     1     7     2     5
 -4.2181797814135369E-01 a       426     1     7     2     6
  1.7397875262688525E-01 a       427     1     7     2     7
 -5.0282004562791205E-01 a       428     1     7     2     8
 -3.8576177990615451E-01 a       429     1     7     2     9
 -4.3733839945579783E-01 a       430     1     7     2    10
  4.0376270931786395E-01 a       431     1     7     2    11
 -6.3479749010695430E-01 a       432     1     7     2    12
 -2.6503312563941278E-01 a       433     1     7     2    13
  2.2086126176173676E-01 a       434     1     7     2    14
  1.1762977407224130E-01 a       435     1     7     2    15
 -4.1846495354143048E-01 a       436     1     7     2    16
 -8.5267254426363071E-02 a       437     1     7     2    17
 -3.0209032843909422E-01 a       438     1     7     2    18
 -2.1301574660171508E-02 a       439     1     7     2    19
 -1.4284501413059580E-01 a       440     1     7     2    20
 -4.9192137073778675E-02 a       441     1     8     2     1
 -1.7646866356502380E-02 a       442     1     8     2     2
 -6.5144695062042057E-01 a       443     1     8     2     3
 -3.1766851265873353E-01 a       444     1     8     2     4
 -5.6122958172371751E-01 a       445     1     8     2     5
  4.2953411478832865E-01 a       446     1     8     2     6
  7.7219474468245980E-02 a       447     1     8     2     7
 -2.6375214547948622E-01 a       448     1     8     2     8
  2.9508361041502073E-02 a       449     1     8     2     9
  2.7677431639034833E-01 a       450     1     8     2    10
 -1.4243661547248987E-01 a       451     1     8     2    11
 -2.4456663262151435E-01 a       452     1     8     2    12
 -2.5527612709430297E-01 a       453     1     8     2    13
  9.9149809086668969E-02 a       454     1     8     2    14
 -4.2042619235476759E-02 a       455     1     8     2    15
  6.1947748038791706E-01 a       456     1     8     2    16
 -6.6400078081967495E-01 a       457     1     8     2    17
 -1.3464447465566709E-01 a       458     1     8     2    18
 -1.6664896440439719E-01 a       459     1     8     2    19
  2.1805664501687430E-01 a       460     1     8     2    20
  4.0908158235283176E-01 a       461     1     9     2     1
 -5.0829870873562155E-01 a       462     1     9     2     2
  2.7667262877917581E-01 a       463     1     9     2     3
 -1.9938765843530791E-02 a       464     1     9     2     4
  1.3238866349590614E-01 a       465     1     9     2     5
 -3.2310433285141577E-01 a       466     1     9     2     6
  4.5810950444622756E-01 a       467     1     9     2     7
 -2.4872172298636888E-01 a       468     1     9     2     8
 -2.3019167402773613E-01 a       469     1     9     2     9
 -2.4025771921076811E-01 a       470     1     9     2    10
 -6.3982935914220429E-01 a       471     1     9     2    11
  5.0501078174231229E-01 a       472     1     9     2    12
 -1.7589765983615505E-02 a       473     1     9     2    13
 -1.4959305269569734E-01 a       474     1     9     2    14
 -2.9492947383406620E-01 a       475     1     9     2    15
  3.9107344161151159E-01 a       476     1     9     2    16
  6.3205304368447801E-01 a       477     1     9     2    17
 -4.4143768108660741E-01 a       478     1     9     2    18
  2.1887326036731578E-01 a       479     1     9     2    19
  3.5720032211969283E-01 a       480     1     9     2    20
  5.1776818823059467E-01 a       481     1    10     2     1
  6.9449517358453516E-01 a       482     1    10     2     2
 -2.9550828605131446E-01 a       483     1    10     2     3
 -3.2185706451272798E-02 a       484     1    10     2     4
 -1.2892485835169762E-01 a       485     1    10     2     5
  4.9317025050128777E-01 a       486     1    10     2     6
 -6.4109705951301665E-01 a       487     1    10     2     7
  6.9921427086135635E-01 a       488     1    10     2     8
 -4.5183768806906272E-01 a       489     1    10     2     9
  3.4102680482502190E-01 a       490     1    10     2    10
  2.3724158957116864E-01 a       491     1    10     2    11
 -2.1310541488630258E-01 a       492     1    10     2    12
  2.2107972793525102E-01 a       493     1    10     2    13
 -2.8040396930085298E-01 a       494     1    10     2    14
 -7.8134667484130904E-01 a       495     1    10     2    15
 -2.9784255835132134E-01 a       496     1    10     2    16
  6.4984874130380132E-01 a       497     1    10     2    17
 -4.5175586666727297E-01 a       498     1    10     2    18
  5.9593239305514545E-01 a       499     1    10     2    19
  1.4595718754850623E-01 a       500     1    10     2    20
  2.9561141689400605E-01 a       501     1    11     2     1
 -2.5071914642931131E-01 a       502     1    11     2     2
 -2.0702564665384418E-01 a       503     1    11     2     3
  2.3991762210782666E-01 a       504     1    11     2     4
 -2.5238172384362375E-02 a       505     1    11     2     5
  5.2992836192583903E-01 a       506     1    11     2     6
  6.7886797447011782E-01 a       507     1    11     2     7
 -2.2888113503914459E-01 a       508     1    11     2     8
 -6.4443701666884123E-01 a       509     1    11     2     9
 -5.0586191097415974E-02 a       510     1    11     2    10
 -4.2841399370562289E-01 a       511     1    11     2    11
 -1.6412646078546067E-01 a       512     1    11     2    12
  3.3362973979330207E-01 a       513     1    11     2    13
  8.5481906473115177E-01 a       514     1    11     2    14
 -4.2052911955250510E-01 a       515     1    11     2    15
 -7.2049098944497680E-02 a       516     1    11     2    16
  2.5619783484266656E-01 a       517     1    11     2    17
 -4.7868059891356302E-01 a       518     1    11     2    18
 -2.0358746658735233E-01 a       519     1    11     2    19
 -1.6582833851032808E-01 a       520     1    11     2    20
  3.1739562346730926E-01 a       521     1    12     2     1
 -4.1429700219187754E-01 a       522     1    12     2     2
  2.6841612417147359E-01 a       523     1    12     2     3
 -5.0927332308038631E-01 a       524     1    12     2     4
 -1.6351113085330143E-01 a       525     1    12     2     5
  4.4882876435570396E-01 a       526     1    12     2     6
  1.9429534772648804E-01 a       527     1    12     2     7
  1.0440940148560902E-01 a       528     1    12     2     8
 -3.9593636113172664E-01 a       529     1    12     2     9
 -1.6076222562961964E-01 a       530     1    12     2    10
 -3.6622095630432949E-01 a       531     1    12     2    11
  1.8253379208966236E-01 a       532     1    12     2    12
 -1.0531124710015081E-02 a       533     1    12     2    13
