################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1298287141030509E-01 a       534     1    12     2    14
 -4.2168594115619277E-03 a       535     1    12     2    15
  1.5440714953501822E-01 a       536     1    12     2    16
  3.1259056828046877E-01 a       537     1    12     2    17
  3.9080151189214579E-01 a       538     1    12     2    18
  1.5469276565685441E-01 a       539     1    12     2    19
  3.2129725718694563E-01 a       540     1    12     2    20
 -2.7494324366093226E-01 a       541     1    13     2     1
 -3.1782179469137889E-01 a       542     1    13     2     2
  3.1509413859469371E-01 a       543     1    13     2     3
  4.9923004989790420E-01 a       544     1    13     2     4
 -3.4946047750665687E-01 a       545     1    13     2     5
  3.1194378062299288E-01 a       546     1    13     2     6
  4.2081956356372435E-01 a       547     1    13     2     7
  5.6187741034923966E-01 a       548     1    13     2     8
 -4.1235225702250813E-02 a       549     1    13     2     9
  2.0700815593645278E-01 a       550     1    13     2    10
  1.3906621914955991E-01 a       551     1    13     2    11
  2.8149708242006055E-01 a       552     1    13     2    12
  2.4421591043952171E-01 a       553     1    13     2    13
  9.0172278111723791E-02 a       554     1    13     2    14
  4.3504133642749582E-01 a       555     1    13     2    15
  7.5238162601948999E-01 a       556     1    13     2    16
 -2.1609334792881035E-01 a       557     1    13     2    17
  3.6926581571595968E-01 a       558     1    13     2    18
  4.4433161088914694E-02 a       559     1    13     2    19
  5.9912891947847317E-02 a       560     1    13     2    20
  1.0682448634296612E-01 a       561     1    14     2     1
  5.5115556981619573E-01 a       562     1    14     2     2
 -4.4508219239194186E-01 a       563     1    14     2     3
 -1.0274354158035376E-01 a       564     1    14     2     4
 -1.5519061531322251E-01 a       565     1    14     2     5
 -7.3862257971171885E-01 a       566     1    14     2     6
 -1.5053629606646721E-01 a       567     1    14     2     7
 -5.2144692932626358E-01 a       568     1    14     2     8
 -3.9034325302958012E-01 a       569     1    14     2     9
 -4.8440815559779471E-01 a       570     1    14     2    10
 -3.4923248669586382E-01 a       571     1    14     2    11
 -1.7681526865093206E-01 a       572     1    14     2    12
  1.3898409960021377E-01 a       573     1    14     2    13
 -1.4493311724178159E-01 a       574     1    14     2    14
  2.4593138001521634E-02 a       575     1    14     2    15
 -4.6872026656747356E-01 a       576     1    14     2    16
 -2.8660466957198893E-01 a       577     1    14     2    17
 -4.8941464795002187E-01 a       578     1    14     2    18
 -6.8753979977029067E-01 a       579     1    14     2    19
 -4.9861981634031154E-02 a       580     1    14     2    20
 -7.4917043053888327E-02 a       581     1    15     2     1
  4.8150292440316322E-01 a       582     1    15     2     2
 -5.3806340305137990E-01 a       583     1    15     2     3
  4.9423995746334309E-01 a       584     1    15     2     4
 -2.6470685974236269E-01 a       585     1    15     2     5
 -4.7459759312571881E-01 a       586     1    15     2     6
 -1.7905951866133940E-01 a       587     1    15     2     7
  1.0624297995970935E-01 a       588     1    15     2     8
 -5.1567465045537408E-01 a       589     1    15     2     9
 -4.8761470416607355E-01 a       590     1    15     2    10
  4.5268781840721456E-01 a       591     1    15     2    11
 -2.4895721651329500E-01 a       592     1    15     2    12
  1.6661510840326330E-01 a       593     1    15     2    13
 -6.7111092494776292E-01 a       594     1    15     2    14
  1.4232203051587655E-02 a       595     1    15     2    15
 -4.5951130032099080E-01 a       596     1    15     2    16
 -3.5345535788529947E-01 a       597     1    15     2    17
 -4.0990742152344634E-01 a       598     1    15     2    18
 -2.8727394861872604E-02 a       599     1    15     2    19
  3.3417739038251997E-03 a       600     1    15     2    20
 -5.4230268823861305E-01 a       601     1    16     2     1
 -4.0082561220660097E-02 a       602     1    16     2     2
  3.6928321157925231E-01 a       603     1    16     2     3
  4.3897210380627766E-01 a       604     1    16     2     4
 -1.5443841567758176E-01 a       605     1    16     2     5
 -3.6648183804150025E-02 a       606     1    16     2     6
  2.1712476670601299E-01 a       607     1    16     2     7
  4.6216703335007009E-01 a       608     1    16     2     8
  2.4295820108879226E-01 a       609     1    16     2     9
 -2.3627310383074387E-01 a       610     1    16     2    10
  3.6758453549837235E-02 a       611     1    16     2    11
 -3.3135303912759406E-01 a       612     1    16     2    12
 -6.2232678150938292E-01 a       613     1    16     2    13
  3.8669591609066256E-01 a       614     1    16     2    14
 -8.9247479561057122E-02 a       615     1    16     2    15
 -3.5993100626581670E-01 a       616     1    16     2    16
  3.6422118983602986E-01 a       617     1    16     2    17
  4.4277437402707143E-01 a       618     1    16     2    18
 -4.9513542138251715E-01 a       619     1    16     2    19
 -5.0317232481531471E-01 a       620     1    16     2    20
  4.8913074535395479E-01 a       621     1    17     2     1
  1.9541644225437979E-01 a       622     1    17     2     2
 -3.7871446984599255E-01 a       623     1    17     2     3
 -3.9792358375067333E-01 a       624     1    17     2     4
 -3.6666700722522722E-01 a       625     1    17     2     5
 -3.4543537537325214E-01 a       626     1    17     2     6
  7.9977879036816812E-01 a       627     1    17     2     7
  3.5132633136195507E-01 a       628     1    17     2     8
 -1.8176913751798435E-01 a       629     1    17     2     9
  3.7977552083997496E-01 a       630     1    17     2    10
 -1.6026113571887404E-02 a       631     1    17     2    11
 -9.6027493750533266E-02 a       632     1    17     2    12
  2.2628335572373953E-01 a       633     1    17     2    13
  2.2328714569609467E-01 a       634     1    17     2    14
  1.7133672786895832E-01 a       635     1    17     2    15
  3.4900394897493947E-01 a       636     1    17     2    16
  3.9641699522774507E-02 a       637     1    17     2    17
 -3.1762067534878852E-01 a       638     1    17     2    18
 -2.2505794677116164E-01 a       639     1    17     2    19
 -1.4796824817628557E-01 a       640     1    17     2    20
 -5.8164827142529192E-02 a       641     1    18     2     1
 -2.8160653969602834E-01 a       642     1    18     2     2
  5.6276911388994311E-01 a       643     1    18     2     3
  4.1778354781289045E-01 a       644     1    18     2     4
  3.6693280185053939E-01 a       645     1    18     2     5
  2.1361571231647158E-01 a       646     1    18     2     6
 -6.1804222051062985E-01 a       647     1    18     2     7
  3.1591449585865428E-01 a       648     1    18     2     8
 -4.9594842627639818E-01 a       649     1    18     2     9
  2.5132483972989289E-01 a       650     1    18     2    10
  3.7223901946235632E-01 a       651     1    18     2    11
 -2.9156245568027311E-01 a       652     1    18     2    12
  1.9596832639182024E-01 a       653     1    18     2    13
  3.5151112412377178E-01 a       654     1    18     2    14
  6.1583858001059083E-03 a       655     1    18     2    15
  1.1116424829225936E-01 a       656     1    18     2    16
 -4.2637092557029882E-01 a       657     1    18     2    17
  4.9323708871186805E-01 a       658     1    18     2    18
 -4.1339810264094240E-01 a       659     1    18     2    19
 -3.8008267518116434E-01 a       660     1    18     2    20
  1.4448748671710754E-01 a       661     1    19     2     1
  2.4962398355725160E-01 a       662     1    19     2     2
 -3.0019081586186369E-01 a       663     1    19     2     3
  1.7820501232441838E-01 a       664     1    19     2     4
 -3.2638296112943976E-01 a       665     1    19     2     5
 -2.6212355338797277E-01 a       666     1    19     2     6
 -5.3254882299888368E-02 a       667     1    19     2     7
  4.8989077605123207E-02 a       668     1    19     2     8
  3.4836526442054805E-01 a       669     1    19     2     9
  1.6645573023980870E-01 a       670     1    19     2    10
 -4.6048226735356690E-01 a       671     1    19     2    11
 -4.9149535013502887E-01 a       672     1    19     2    12
  5.3069847334526166E-01 a       673     1    19     2    13
  8.7540286036040338E-01 a       674     1    19     2    14
 -3.3022458194137982E-01 a       675     1    19     2    15
 -1.3204998630950959E-01 a       676     1    19     2    16
  5.2953402559140106E-01 a       677     1    19     2    17
  4.5607214777974836E-01 a       678     1    19     2    18
 -4.1903346093643307E-01 a       679     1    19     2    19
  7.7279255392022891E-02 a       680     1    19     2    20
 -5.7843525557375797E-01 a       681     1    20     2     1
  1.6238466224831186E-01 a       682     1    20     2     2
 -6.2316108018206406E-01 a       683     1    20     2     3
  2.0761310337873588E-02 a       684     1    20     2     4
 -3.1433901859997870E-01 a       685     1    20     2     5
 -6.0946317742042490E-02 a       686     1    20     2     6
  2.6014452928582493E-01 a       687     1    20     2     7
 -4.5093097706377067E-02 a       688     1    20     2     8
  3.6516281918553906E-01 a       689     1    20     2     9
 -3.0818452853028866E-01 a       690     1    20     2    10
  1.0209308973665160E-01 a       691     1    20     2    11
  5.2870862724964340E-01 a       692     1    20     2    12
 -3.5875185274869309E-01 a       693     1    20     2    13
 -4.0932152295667662E-01 a       694     1    20     2    14
  6.4192443937275398E-02 a       695     1    20     2    15
  6.4945110604197040E-02 a       696     1    20     2    16
 -2.6546402678313680E-01 a       697     1    20     2    17
  5.9531789756693342E-02 a       698     1    20     2    18
 -6.3650676884511470E-01 a       699     1    20     2    19
 -4.5692759474294509E-01 a       700     1    20     2    20
  6.0914717827444662E-02 b       701     2     1
  3.6277989202676619E-01 b       702     2     2
  3.5229484920032944E-01 b       703     2     3
  8.4409371794437771E-01 b       704     2     4
 -1.0762149949328002E+00 b       705     2     5
  4.2110811197860692E-01 b       706     2     6
  1.1262362610498065E+00 b       707     2     7
  1.5641243334791028E+00 b       708     2     8
 -1.4117619618495096E+00 b       709     2     9
  4.6167033760489662E-01 b       710     2    10
 -4.0176304607434837E-01 b       711     2    11
 -7.4306860257607943E-03 b       712     2    12
 -2.0203570623012868E-01 b       713     2    13
 -3.8093595778387684E-01 b       714     2    14
 -4.6445666613307424E-01 b       715     2    15
 -1.3199054992988560E-01 b       716     2    16
 -4.3225535877134891E-01 b       717     2    17
 -1.5530347021089215E+00 b       718     2    18
  1.2073739966841424E+00 b       719     2    19
 -5.5197003103805664E-01 b       720     2    20
  2.7623935439196662E-01 a       721     2     1     3     1
 -5.9827321197941297E-01 a       722     2     2     3     1
  1.1365384924325079E+00 a       723     2     3     3     1
  3.8731240394493316E-01 a       724     2     4     3     1
 -8.1302395195079957E-01 a       725     2     5     3     1
  1.5169863430376334E+00 a       726     2     6     3     1
  5.3610176697124656E-01 a       727     2     7     3     1
 -4.2095938199280575E-01 a       728     2     8     3     1
 -1.1755543553219712E-02 a       729     2     9     3     1
  6.7465340851920874E-01 a       730     2    10     3     1
  7.2390734402860912E-01 a       731     2    11     3     1
  3.4654840985207225E-01 a       732     2    12     3     1
 -2.0775631215943144E-01 a       733     2    13     3     1
  1.6778859535507007E-01 a       734     2    14     3     1
 -9.7298864936156571E-01 a       735     2    15     3     1
 -9.0909942527643584E-01 a       736     2    16     3     1
  4.5607158915932637E-02 a       737     2    17     3     1
 -4.1211881150493283E-02 a       738     2    18     3     1
  3.7349943583619638E-01 a       739     2    19     3     1
  2.2905228692073573E-01 a       740     2    20     3     1
  1.3804692764240964E-01 b       741     3     1
