################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0477852209420965E-01 a        40     0     2     1    20
 -3.4516872177386243E-01 a        41     0     3     1     1
 -5.9138319973953668E-01 a        42     0     3     1     2
 -3.2930952182783213E-01 a        43     0     3     1     3
  4.5446521757328678E-01 a        44     0     3     1     4
 -1.6765354713269409E-01 a        45     0     3     1     5
  2.0459652019776806E-01 a        46     0     3     1     6
 -6.0587831413714210E-01 a        47     0     3     1     7
 -1.9353129702550079E-01 a        48     0     3     1     8
  7.1219742350003445E-01 a        49     0     3     1     9
 -5.2039098341350953E-01 a        50     0     3     1    10
  9.3980195681409209E-02 a        51     0     3     1    11
  1.8317146723192271E-01 a        52     0     3     1    12
 -2.8673441347655532E-01 a        53     0     3     1    13
 -6.9415283427689878E-01 a        54     0     3     1    14
 -4.5235390022591648E-01 a        55     0     3     1    15
  2.0989415716940924E-02 a        56     0     3     1    16
  2.7660279359863305E-01 a        57     0     3     1    17
 -4.4934110888001588E-01 a        58     0     3     1    18
 -4.4247460758069695E-01 a        59     0     3     1    19
  3.3368757687816303E-01 a        60     0     3     1    20
 -2.5048239115385951E-01 a        61     0     4     1     1
  8.0868463030630378E-01 a        62     0     4     1     2
 -3.6194667736857583E-01 a        63     0     4     1     3
  3.2307926455681002E-01 a        64     0     4     1     4
  5.8269487615814719E-01 a        65     0     4     1     5
 -1.3113770184098072E-01 a        66     0     4     1     6
  7.9090251287603663E-01 a        67     0     4     1     7
  2.0856351199681450E-01 a        68     0     4     1     8
  3.0596658016842604E-01 a        69     0     4     1     9
  7.4628420737022083E-01 a        70     0     4     1    10
 -7.3872092024047098E-03 a        71     0     4     1    11
  3.4835915932559675E-01 a        72     0     4     1    12
  3.6672875018777035E-01 a        73     0     4     1    13
  2.5848473946533412E-01 a        74     0     4     1    14
  2.9375451843655842E-01 a        75     0     4     1    15
  2.9479049825660375E-01 a        76     0     4     1    16
 -6.2443239582059362E-01 a        77     0     4     1    17
 -9.6634323405302508E-02 a        78     0     4     1    18
 -1.6576737676939965E-01 a        79     0     4     1    19
  1.4003010620571799E-01 a        80     0     4     1    20
 -4.2301680947716908E-01 a        81     0     5     1     1
 -5.6132484710522498E-02 a        82     0     5     1     2
  9.0901259200103543E-02 a        83     0     5     1     3
  8.2367574928203999E-02 a        84     0     5     1     4
 -2.5025088819415731E-01 a        85     0     5     1     5
  2.5800879140552246E-01 a        86     0     5     1     6
 -5.6543261443633551E-02 a        87     0     5     1     7
  4.7494138647116191E-01 a        88     0     5     1     8
  2.2052399626897973E-01 a        89     0     5     1     9
 -4.6180358957535017E-01 a        90     0     5     1    10
  2.3492227269170504E-01 a        91     0     5     1    11
 -3.5616041224573952E-01 a        92     0     5     1    12
 -4.5747611747845252E-01 a        93     0     5     1    13
  1.4672331035915795E-01 a        94     0     5     1    14
 -4.5001017890952377E-01 a        95     0     5     1    15
 -9.2169729268741715E-02 a        96     0     5     1    16
  3.6591745555771299E-01 a        97     0     5     1    17
  5.6177879901777883E-01 a        98     0     5     1    18
 -7.0753201630182094E-01 a        99     0     5     1    19
 -2.6420681200611162E-01 a       100     0     5     1    20
  5.1046845564397658E-01 a       101     0     6     1     1
 -9.2004085888243015E-01 a       102     0     6     1     2
 -7.4945764616511212E-01 a       103     0     6     1     3
 -3.0258517401698232E-01 a       104     0     6     1     4
 -4.8290322552367537E-01 a       105     0     6     1     5
 -2.0866536670434487E-02 a       106     0     6     1     6
 -3.8625839005348064E-02 a       107     0     6     1     7
  3.9438749706150916E-01 a       108     0     6     1     8
 -6.7799988274973289E-01 a       109     0     6     1     9
  5.2763478520896731E-02 a       110     0     6     1    10
  7.7832976455546532E-01 a       111     0     6     1    11
  2.8621414497999409E-01 a       112     0     6     1    12
 -2.7063227515796068E-01 a       113     0     6     1    13
 -2.2347769495950862E-01 a       114     0     6     1    14
  1.5080352440961198E-01 a       115     0     6     1    15
  4.7902763661866604E-01 a       116     0     6     1    16
  5.5950622913279749E-02 a       117     0     6     1    17
  5.9642701567049239E-01 a       118     0     6     1    18
 -3.6705649188787043E-01 a       119     0     6     1    19
  3.6353774714558706E-01 a       120     0     6     1    20
 -2.2451439712326937E-01 a       121     0     7     1     1
 -2.3866320166261806E-01 a       122     0     7     1     2
  5.9141372320190755E-01 a       123     0     7     1     3
 -6.1576354999902438E-01 a       124     0     7     1     4
  1.1088205354271439E-02 a       125     0     7     1     5
  6.4840784025233822E-01 a       126     0     7     1     6
 -6.1876537341124721E-02 a       127     0     7     1     7
  2.0314607968206694E-01 a       128     0     7     1     8
  5.8413958527362486E-01 a       129     0     7     1     9
  2.2331850175032544E-01 a       130     0     7     1    10
  5.0362175906252227E-01 a       131     0     7     1    11
 -4.3273559124424804E-01 a       132     0     7     1    12
 -3.9369678757616267E-01 a       133     0     7     1    13
  6.1807919280219903E-01 a       134     0     7     1    14
 -5.4608481648782681E-01 a       135     0     7     1    15
  2.2427305739939174E-01 a       136     0     7     1    16
  6.5798112797945618E-01 a       137     0     7     1    17
  4.3055841210856938E-01 a       138     0     7     1    18
 -1.4202323045464185E-01 a       139     0     7     1    19
  2.1934701018057484E-01 a       140     0     7     1    20
 -4.0377878671487760E-01 a       141     0     8     1     1
  5.4363752273868116E-01 a       142     0     8     1     2
 -4.0769542460971803E-01 a       143     0     8     1     3
  2.6612950973334160E-01 a       144     0     8     1     4
 -8.1929075803969312E-02 a       145     0     8     1     5
 -7.3196849327409219E-01 a       146     0     8     1     6
  1.8427304750221482E-01 a       147     0     8     1     7
  2.0698362704584164E-01 a       148     0     8     1     8
 -9.5540287468903556E-02 a       149     0     8     1     9
  2.7739334436224933E-01 a       150     0     8     1    10
  3.9027653686215830E-01 a       151     0     8     1    11
  8.1767230360578480E-01 a       152     0     8     1    12
  2.6053949302649471E-01 a       153     0     8     1    13
  4.9771691694055170E-01 a       154     0     8     1    14
  4.8120273200110364E-01 a       155     0     8     1    15
  2.3520177201277179E-01 a       156     0     8     1    16
  4.4025152743136386E-01 a       157     0     8     1    17
 -3.7556116261087186E-01 a       158     0     8     1    18
  2.9502050496068688E-01 a       159     0     8     1    19
 -5.8814631277035866E-02 a       160     0     8     1    20
 -2.4386920952649291E-01 a       161     0     9     1     1
 -3.7088624643946960E-01 a       162     0     9     1     2
  8.1575375813213724E-02 a       163     0     9     1     3
 -9.5894582352066132E-02 a       164     0     9     1     4
 -3.8131786554565927E-01 a       165     0     9     1     5
  7.2059840623276705E-01 a       166     0     9     1     6
  1.6767519767995834E-01 a       167     0     9     1     7
 -1.5775725456358358E-01 a       168     0     9     1     8
 -1.9218691084776268E-01 a       169     0     9     1     9
  1.3319953308403451E-01 a       170     0     9     1    10
 -3.0439533625377255E-02 a       171     0     9     1    11
 -3.4027462440016709E-01 a       172     0     9     1    12
 -5.9060749546395486E-01 a       173     0     9     1    13
 -1.3788370880413017E-01 a       174     0     9     1    14
  3.2123900380605563E-01 a       175     0     9     1    15
 -4.4147766451212173E-01 a       176     0     9     1    16
 -8.2254108499106027E-02 a       177     0     9     1    17
 -4.0596304225847196E-01 a       178     0     9     1    18
 -5.3323146747669636E-01 a       179     0     9     1    19
  5.5541875451416346E-02 a       180     0     9     1    20
  1.7343897674328645E-01 a       181     0    10     1     1
  4.0916198727295056E-01 a       182     0    10     1     2
 -1.4337561571743856E-01 a       183     0    10     1     3
  3.9650487602543916E-01 a       184     0    10     1     4
  4.1078989897525098E-01 a       185     0    10     1     5
 -1.8469817084150023E-01 a       186     0    10     1     6
 -4.3526276271041608E-01 a       187     0    10     1     7
  2.8582624662480438E-01 a       188     0    10     1     8
  5.8392226101734601E-01 a       189     0    10     1     9
 -4.4376310517833772E-01 a       190     0    10     1    10
 -4.1876992624784731E-01 a       191     0    10     1    11
  4.7728845994066837E-01 a       192     0    10     1    12
  4.2493900496848602E-01 a       193     0    10     1    13
 -1.8626095501270820E-01 a       194     0    10     1    14
  2.5682099045983675E-01 a       195     0    10     1    15
  1.7198320384475660E-01 a       196     0    10     1    16
 -5.7315559422833673E-01 a       197     0    10     1    17
  7.1545223258525181E-01 a       198     0    10     1    18
 -1.5090692623740704E-03 a       199     0    10     1    19
  2.9992895999259972E-01 a       200     0    10     1    20
  5.1410363623584554E-01 a       201     0    11     1     1
 -1.4789018093778716E-01 a       202     0    11     1     2
 -5.8245296724280679E-02 a       203     0    11     1     3
 -3.6646773800496246E-01 a       204     0    11     1     4
 -4.6157937546095396E-01 a       205     0    11     1     5
  2.3136333950563281E-01 a       206     0    11     1     6
 -1.2829741802717443E-01 a       207     0    11     1     7
 -2.0959611152576849E-01 a       208     0    11     1     8
 -6.6201543178642663E-01 a       209     0    11     1     9
  3.8959403915479113E-01 a       210     0    11     1    10
 -3.3822333827284362E-01 a       211     0    11     1    11
  2.9972763418503440E-01 a       212     0    11     1    12
  1.4859666277767994E-01 a       213     0    11     1    13
 -2.0818017990649487E-02 a       214     0    11     1    14
  3.2028070954981974E-01 a       215     0    11     1    15
  3.3728203688980024E-01 a       216     0    11     1    16
 -5.9069909944188570E-01 a       217     0    11     1    17
 -2.1490640483495163E-01 a       218     0    11     1    18
  5.1138946621689474E-01 a       219     0    11     1    19
  4.9194981618222122E-01 a       220     0    11     1    20
  5.1022218257901986E-01 a       221     0    12     1     1
  4.0651940747575638E-02 a       222     0    12     1     2
  2.8672966423470420E-01 a       223     0    12     1     3
 -2.6662559853418089E-01 a       224     0    12     1     4
  3.4217453406724530E-01 a       225     0    12     1     5
  4.8580328080358975E-01 a       226     0    12     1     6
 -1.1199889762511656E-01 a       227     0    12     1     7
 -7.6524146457009468E-01 a       228     0    12     1     8
  1.4717219204489698E-01 a       229     0    12     1     9
  4.3897436442620447E-01 a       230     0    12     1    10
 -5.0748247094797294E-01 a       231     0    12     1    11
  7.0574607484784641E-02 a       232     0    12     1    12
  5.9659836436336233E-01 a       233     0    12     1    13
 -2.7167066706435727E-01 a       234     0    12     1    14
  5.1792713837365301E-01 a       235     0    12     1    15
  4.1697495348138747E-01 a       236     0    12     1    16
  1.5637709244518633E-01 a       237     0    12     1    17
  4.0741769184886095E-01 a       238     0    12     1    18
 -2.0483989286505735E-01 a       239     0    12     1    19
  6.0238661002041849E-01 a       240     0    12     1    20
 -4.7048864422204933E-01 a       241     0    13     1     1
  5.4492433729059442E-01 a       242     0    13     1     2
 -4.0131705938145884E-02 a       243     0    13     1     3
 -2.1544680095800214E-01 a       244     0    13     1     4
 -6.6200124648348668E-01 a       245     0    13     1     5
 -1.9609283414739831E-01 a       246     0    13     1     6
 -3.9662306828661217E-02 a       247     0    13     1     7
  5.6046244103526788E-01 a       248     0    13     1     8
  2.4478658108810342E-01 a       249     0    13     1     9
 -3.2347276034833045E-01 a       250     0    13     1    10
 -5.4167206581457605E-01 a       251     0    13     1    11
  6.8716557080972185E-01 a       252     0    13     1    12
 -4.2144066962713123E-01 a       253     0    13     1    13
 -3.0465392574953915E-01 a       254     0    13     1    14
 -1.8688414945707674E-01 a       255     0    13     1    15
  1.3283827208878268E-01 a       256     0    13     1    16
 -1.8923470995320332E-01 a       257     0    13     1    17
 -5.9563934757701449E-02 a       258     0    13     1    18
  3.8720703114814942E-01 a       259     0    13     1    19
  4.4563621327963931E-02 a       260     0    13     1    20
  5.5950290512921563E-01 a       261     0    14     1     1
 -7.5213759982260570E-02 a       262     0    14     1     2
  2.4194443510090344E-01 a       263     0    14     1     3
 -2.9309507921072370E-01 a       264     0    14     1     4
 -4.4567552744493444E-01 a       265     0    14     1     5
 -4.9401500338681714E-01 a       266     0    14     1     6
  4.7834529752311439E-01 a       267     0    14     1     7
  6.1917083065419454E-01 a       268     0    14     1     8
  2.0645870818663428E-01 a       269     0    14     1     9
  2.7706598800587318E-01 a       270     0    14     1    10
  8.9418540098700428E-02 a       271     0    14     1    11
 -9.6631922612175097E-02 a       272     0    14     1    12
 -8.0300334363878206E-02 a       273     0    14     1    13
  2.3587140339507037E-01 a       274     0    14     1    14
  4.7193538992450962E-01 a       275     0    14     1    15
  4.5028982112345595E-01 a       276     0    14     1    16
 -6.1779175788569485E-01 a       277     0    14     1    17
  5.2136695095091556E-01 a       278     0    14     1    18
  7.3816462963642615E-01 a       279     0    14     1    19
 -4.9082614052929807E-01 a       280     0    14     1    20
 -7.0471107093729904E-02 b       281     1     1
 -1.0248127666129065E+00 b       282     1     2
 -1.4492520235076128E-01 b       283     1     3
  1.7429776457056176E-01 b       284     1     4
  5.6278676170812114E-01 b       285     1     5
  8.7722841385449024E-01 b       286     1     6
  6.6104050342802512E-01 b       287     1     7
 -3.4938532628651953E-01 b       288     1     8
  1.8611850037586402E+00 b       289     1     9
  5.2108806068522517E-01 b       290     1    10
  4.2495350986376906E-01 b       291     1    11
  1.0611799736177337E-01 b       292     1    12
 -1.4062629486960934E+00 b       293     1    13
  1.6917560534285792E+00 b       294     1    14
  1.8196467160921379E+00 b       295     1    15
 -3.5182063866093549E-01 b       296     1    16
  1.2425600083558468E+00 b       297     1    17
 -8.0476381605799948E-03 b       298     1    18
 -1.7014201567923610E+00 b       299     1    19
  4.7418937165150193E-01 b       300     1    20
 -8.0989431031184894E-04 a       301     1     1     2     1
 -4.5525756250699473E-01 a       302     1     1     2     2
 -4.0140640178902587E-01 a       303     1     1     2     3
 -2.4850542722985322E-01 a       304     1     1     2     4
  2.4790722794649120E-01 a       305     1     1     2     5
 -2.3410892928832358E-01 a       306     1     1     2     6
  5.6616373663557440E-01 a       307     1     1     2     7
 -4.8781990300295608E-01 a       308     1     1     2     8
  5.5834541204787869E-01 a       309     1     1     2     9
 -1.3398540369442269E-01 a       310     1     1     2    10
  6.2854267255447044E-02 a       311     1     1     2    11
 -3.0300034785811693E-03 a       312     1     1     2    12
 -2.5123865545944285E-01 a       313     1     1     2    13
  1.1867702580476050E-01 a       314     1     1     2    14
  4.4548323606169909E-01 a       315     1     1     2    15
  4.2965886110643287E-01 a       316     1     1     2    16
 -3.2547401289343469E-01 a       317     1     1     2    17
  4.6507519220994764E-01 a       318     1     1     2    18
  1.8042028908647112E-01 a       319     1     1     2    19
  4.5648558681624224E-01 a       320     1     1     2    20
 -7.6986610024783672E-02 a       321     1     2     2     1
  3.6579770643613591E-01 a       322     1     2     2     2
  1.6864047905374596E-01 a       323     1     2     2     3
  5.4872798770707665E-01 a       324     1     2     2     4
 -4.3422910065283082E-01 a       325     1     2     2     5
  5.3367507311140883E-01 a       326     1     2     2     6
 -1.4111261644083342E-02 a       327     1     2     2     7
 -4.3059837477799567E-01 a       328     1     2     2     8
  4.4401602327932899E-01 a       329     1     2     2     9
  2.0002488299039903E-01 a       330     1     2     2    10
  3.1919604575060656E-02 a       331     1     2     2    11
 -6.4138574175440122E-01 a       332     1     2     2    12
  4.0498404199113452E-01 a       333     1     2     2    13
 -1.9017963959504801E-02 a       334     1     2     2    14
  4.0351363036655891E-01 a       335     1     2     2    15
 -2.0522965138607208E-01 a       336     1     2     2    16
  2.0392582717892935E-01 a       337     1     2     2    17
  1.3790013118730729E-01 a       338     1     2     2    18
 -1.2567710991165215E-02 a       339     1     2     2    19
 -3.2326473139588341E-01 a       340     1     2     2    20
 -5.3443756330340542E-01 a       341     1     3     2     1
  7.5672536346600826E-03 a       342     1     3     2     2
  1.5400620699516018E-01 a       343     1     3     2     3
 -1.3866318573194433E-01 a       344     1     3     2     4
 -3.7760824050861863E-01 a       345     1     3     2     5
  1.4207286762347190E-01 a       346     1     3     2     6
  4.3689634057643834E-01 a       347     1     3     2     7
 -5.2325589444513476E-01 a       348     1     3     2     8
 -1.6088329430636910E-02 a       349     1     3     2     9
 -3.5605294769905532E-01 a       350     1     3     2    10
 -3.7791497323196654E-01 a       351     1     3     2    11
  2.4656515292117148E-01 a       352     1     3     2    12
 -4.0217191673651753E-01 a       353     1     3     2    13
  2.1640756236304692E-01 a       354     1     3     2    14
  3.6945175294864596E-01 a       355     1     3     2    15
 -1.3151717292653107E-02 a       356     1     3     2    16
  5.0591224572457183E-02 a       357     1     3     2    17
 -2.1150379730027002E-01 a       358     1     3     2    18
 -1.3740214134565942E-01 a       359     1     3     2    19
 -3.1850066623219370E-01 a       360     1     3     2    20
 -2.5386002253497120E-01 a       361     1     4     2     1
  1.6592992673896131E-01 a       362     1     4     2     2
 -3.0046010185574568E-01 a       363     1     4     2     3
 -5.6546081474321019E-01 a       364     1     4     2     4
 -5.3595428537677781E-01 a       365     1     4     2     5
  2.5505775683138743E-01 a       366     1     4     2     6
  5.4881300283687429E-01 a       367     1     4     2     7
  1.6223152580060698E-01 a       368     1     4     2     8
  4.3540384223473748E-02 a       369     1     4     2     9
 -1.1960685576548289E-02 a       370     1     4     2    10
 -4.1320335041716960E-01 a       371     1     4     2    11
 -3.3234026363951485E-01 a       372     1     4     2    12
 -1.7607226726343184E-01 a       373     1     4     2    13
  3.0643995951037850E-01 a       374     1     4     2    14
 -2.0230300856815087E-01 a       375     1     4     2    15
  9.2770975753584922E-02 a       376     1     4     2    16
  3.4900380855722857E-01 a       377     1     4     2    17
  7.9356105286844905E-02 a       378     1     4     2    18
  3.3843146310234573E-01 a       379     1     4     2    19
 -3.1832957371486520E-01 a       380     1     4     2    20
 -4.6690720996363466E-01 a       381     1     5     2     1
 -2.1760223854485855E-01 a       382     1     5     2     2
 -2.5025510262032641E-01 a       383     1     5     2     3
 -2.8775215863687703E-01 a       384     1     5     2     4
 -1.6936349103885395E-01 a       385     1     5     2     5
 -1.9075542557669520E-01 a       386     1     5     2     6
 -6.4705719613106547E-02 a       387     1     5     2     7
  2.3801049238531535E-01 a       388     1     5     2     8
  3.8893006109714906E-01 a       389     1     5     2     9
  2.8083130968931330E-01 a       390     1     5     2    10
 -1.3482637771970066E-01 a       391     1     5     2    11
  4.4026728370710994E-01 a       392     1     5     2    12
  2.4233986279429096E-01 a       393     1     5     2    13
  2.1451401474984053E-01 a       394     1     5     2    14
 -2.9565245054129186E-01 a       395     1     5     2    15
  1.9312499898547353E-01 a       396     1     5     2    16
  8.0904188196480570E-02 a       397     1     5     2    17
  3.7681369029292991E-02 a       398     1     5     2    18
 -1.5319817588903933E-01 a       399     1     5     2    19
  2.8816941212054537E-01 a       400     1     5     2    20
 -2.0391219949923484E-01 a       401     1     6     2     1
 -2.0109913889516268E-01 a       402     1     6     2     2
 -7.4426725095935420E-01 a       403     1     6     2     3
 -4.7336074080658999E-02 a       404     1     6     2     4
 -4.0338470142197086E-01 a       405     1     6     2     5
 -3.3051244066410690E-01 a       406     1     6     2     6
 -3.6548604559877207E-01 a       407     1     6     2     7
  1.3059367443252562E-01 a       408     1     6     2     8
  3.7468040210708226E-01 a       409     1     6     2     9
  5.5320925792864228E-01 a       410     1     6     2    10
 -6.0065407693248718E-01 a       411     1     6     2    11
  2.5953216597031403E-01 a       412     1     6     2    12
 -2.1850128423762114E-01 a       413     1     6     2    13
 -2.6516409761216631E-01 a       414     1     6     2    14
 -3.5714620605188263E-01 a       415     1     6     2    15
 -4.9334269136624359E-01 a       416     1     6     2    16
  5.1306101939481881E-03 a       417     1     6     2    17
 -4.1753442476478930E-01 a       418     1     6     2    18
 -5.4066442097150147E-01 a       419     1     6     2    19
 -2.5460431106286929E-01 a       420     1     6     2    20
 -3.6214498259005934E-01 a       421     1     7     2     1
 -1.7906467935713694E-01 a       422     1     7     2     2
 -2.1519966638635254E-01 a       423     1     7     2     3
 -5.9025621200463951E-01 a       424     1     7     2     4
  1.5580099540025769E-01 a       425     1     7     2     5
 -4.0796502266591189E-01 a       426     1     7     2     6
  1.1658200358090434E-01 a       427     1     7     2     7
 -4.4605381714624281E-01 a       428     1     7     2     8
 -3.8592379282983397E-01 a       429     1     7     2     9
 -4.2738719142906861E-01 a       430     1     7     2    10
  4.6187617005684412E-01 a       431     1     7     2    11
 -6.0826119055855676E-01 a       432     1     7     2    12
 -2.7200272534149494E-01 a       433     1     7     2    13
  1.8449313289175495E-01 a       434     1     7     2    14
  1.6691547473772375E-01 a       435     1     7     2    15
 -3.7603400031461481E-01 a       436     1     7     2    16
 -1.0397223860447201E-01 a       437     1     7     2    17
 -3.0189767650873101E-01 a       438     1     7     2    18
  5.2646790328999840E-02 a       439     1     7     2    19
 -1.3897691633275605E-01 a       440     1     7     2    20
 -5.5857471822241447E-02 a       441     1     8     2     1
 -5.1974077793087797E-02 a       442     1     8     2     2
 -4.6183312274897798E-01 a       443     1     8     2     3
 -2.9465373512256887E-01 a       444     1     8     2     4
 -5.8372398687851779E-01 a       445     1     8     2     5
  4.3895169272655948E-01 a       446     1     8     2     6
  1.3948444453929813E-02 a       447     1     8     2     7
 -1.6176782437889625E-01 a       448     1     8     2     8
  4.3319312262088273E-02 a       449     1     8     2     9
  2.2798369018800599E-01 a       450     1     8     2    10
 -1.0785774120694833E-01 a       451     1     8     2    11
 -2.4780683546589946E-01 a       452     1     8     2    12
 -2.6187127088554552E-01 a       453     1     8     2    13
 -1.3542926784796145E-02 a       454     1     8     2    14
 -3.5151948961705717E-02 a       455     1     8     2    15
  7.0279618787059828E-01 a       456     1     8     2    16
 -6.3239139255393018E-01 a       457     1     8     2    17
 -1.3429475758840834E-01 a       458     1     8     2    18
 -1.7505007382483545E-01 a       459     1     8     2    19
  2.8161608586351650E-01 a       460     1     8     2    20
  4.5701860109612047E-01 a       461     1     9     2     1
 -4.8288637876324175E-01 a       462     1     9     2     2
  3.1437556165204922E-01 a       463     1     9     2     3
 -3.6579831236778285E-02 a       464     1     9     2     4
  1.2882216179675535E-01 a       465     1     9     2     5
 -3.4659372617133749E-01 a       466     1     9     2     6
  5.2304036611829663E-01 a       467     1     9     2     7
 -1.7078506093757215E-01 a       468     1     9     2     8
 -2.3205905251484629E-01 a       469     1     9     2     9
 -1.8263759574225091E-01 a       470     1     9     2    10
 -5.7792783745633125E-01 a       471     1     9     2    11
  3.7611770370469189E-01 a       472     1     9     2    12
 -8.5052433635055005E-02 a       473     1     9     2    13
 -1.7474148303940309E-01 a       474     1     9     2    14
 -3.6391536631227972E-01 a       475     1     9     2    15
  4.7736874559974063E-01 a       476     1     9     2    16
  6.3027556662178785E-01 a       477     1     9     2    17
 -4.4093693463241440E-01 a       478     1     9     2    18
  1.7487779476153043E-01 a       479     1     9     2    19
  4.3246179496725773E-01 a       480     1     9     2    20
  4.4572401812078782E-01 a       481     1    10     2     1
  6.1890229700142474E-01 a       482     1    10     2     2
 -3.1020660216428725E-01 a       483     1    10     2     3
 -3.1098354756485057E-02 a       484     1    10     2     4
 -1.0998903044945622E-01 a       485     1    10     2     5
  4.3492011270974951E-01 a       486     1    10     2     6
 -6.1723974224865175E-01 a       487     1    10     2     7
  7.2695639147103130E-01 a       488     1    10     2     8
 -4.3739063818723184E-01 a       489     1    10     2     9
  3.0812692738498670E-01 a       490     1    10     2    10
  2.7499688334853928E-01 a       491     1    10     2    11
 -2.6102777349068507E-01 a       492     1    10     2    12
  1.4353207400384321E-01 a       493     1    10     2    13
 -1.9642838310674438E-01 a       494     1    10     2    14
 -7.4601126819789798E-01 a       495     1    10     2    15
 -2.9539933130064283E-01 a       496     1    10     2    16
  5.3934652168814867E-01 a       497     1    10     2    17
 -4.5154282231578624E-01 a       498     1    10     2    18
  5.4366435329210427E-01 a       499     1    10     2    19
  2.1341064739507251E-01 a       500     1    10     2    20
  2.8296476922766517E-01 a       501     1    11     2     1
 -2.0160937507630958E-01 a       502     1    11     2     2
 -1.7397790109947009E-01 a       503     1    11     2     3
  2.5226662802978872E-01 a       504     1    11     2     4
 -5.4040949400320441E-02 a       505     1    11     2     5
  5.1590701436748121E-01 a       506     1    11     2     6
  7.0620545384720390E-01 a       507     1    11     2     7
 -2.0924422599520123E-01 a       508     1    11     2     8
 -6.2420440244158737E-01 a       509     1    11     2     9
 -2.9558947622610372E-02 a       510     1    11     2    10
 -4.5057237746895523E-01 a       511     1    11     2    11
 -1.6754819591785128E-01 a       512     1    11     2    12
  3.8388796608760895E-01 a       513     1    11     2    13
  7.9721589166419093E-01 a       514     1    11     2    14
 -4.2696306969874376E-01 a       515     1    11     2    15
 -5.3855915910893441E-02 a       516     1    11     2    16
  2.9884225787934421E-01 a       517     1    11     2    17
 -4.7877877801819463E-01 a       518     1    11     2    18
 -1.8254903941809736E-01 a       519     1    11     2    19
 -1.5776369726909301E-01 a       520     1    11     2    20
  3.1421853263932586E-01 a       521     1    12     2     1
 -3.9644870333288096E-01 a       522     1    12     2     2
  2.5739507323692928E-01 a       523     1    12     2     3
 -5.1423741173170090E-01 a       524     1    12     2     4
 -1.6845099409366571E-01 a       525     1    12     2     5
  4.0221374062338466E-01 a       526     1    12     2     6
  2.1971883456942942E-01 a       527     1    12     2     7
  8.8457158031910330E-02 a       528     1    12     2     8
 -3.9552100626951969E-01 a       529     1    12     2     9
 -1.5365672404655634E-01 a       530     1    12     2    10
 -3.7480303666796305E-01 a       531     1    12     2    11
  2.2899971618132234E-01 a       532     1    12     2    12
  4.3621559545279354E-02 a       533     1    12     2    13
