################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2537901684609055E-01 a       533     1    12     2    13
  1.6353892414801213E-01 a       534     1    12     2    14
  4.2258676237198162E-01 a       535     1    12     2    15
 -1.2180761279638322E-01 a       536     1    12     2    16
  3.1656933228789369E-01 a       537     1    12     2    17
  1.9783177158130000E-01 a       538     1    12     2    18
  1.3352771926285117E-01 a       539     1    12     2    19
  4.4199969082895058E-01 a       540     1    12     2    20
  1.1499615769714024E-01 a       541     1    13     2     1
 -5.3689176138626327E-01 a       542     1    13     2     2
  6.8104270809362444E-01 a       543     1    13     2     3
 -3.9468933162462132E-02 a       544     1    13     2     4
  3.4227883711869500E-01 a       545     1    13     2     5
  4.7575181157588194E-02 a       546     1    13     2     6
 -4.5850110524819465E-01 a       547     1    13     2     7
  2.8240338023813571E-01 a       548     1    13     2     8
  9.1296034283451274E-02 a       549     1    13     2     9
  1.9861053457004431E-02 a       550     1    13     2    10
 -4.5054476293019158E-01 a       551     1    13     2    11
 -6.6494972047802031E-03 a       552     1    13     2    12
  3.3091869491264886E-01 a       553     1    13     2    13
  4.0430352692959870E-01 a       554     1    13     2    14
  6.3913242935218695E-01 a       555     1    13     2    15
 -7.8969356135012991E-01 a       556     1    13     2    16
  1.2533544756904677E-01 a       557     1    13     2    17
  2.2575988373649294E-02 a       558     1    13     2    18
 -5.4607155242759753E-01 a       559     1    13     2    19
  6.7743783451498274E-01 a       560     1    13     2    20
 -5.3260542492726118E-02 a       561     1    14     2     1
 -4.0118476375589779E-01 a       562     1    14     2     2
  1.2888133945514446E-01 a       563     1    14     2     3
  3.7421344344655894E-01 a       564     1    14     2     4
  2.6934334711617475E-01 a       565     1    14     2     5
 -1.6196866230358837E-02 a       566     1    14     2     6
  3.0519064300019494E-01 a       567     1    14     2     7
 -2.1253946918504271E-01 a       568     1    14     2     8
  4.4453283657315673E-01 a       569     1    14     2     9
 -7.0388382311124598E-01 a       570     1    14     2    10
  3.0820976920801685E-01 a       571     1    14     2    11
 -3.0821253471907184E-01 a       572     1    14     2    12
  2.5253198075378275E-01 a       573     1    14     2    13
 -6.0374673977349369E-01 a       574     1    14     2    14
 -3.1570370983893531E-01 a       575     1    14     2    15
 -5.8837664179935267E-01 a       576     1    14     2    16
  4.2954655315139495E-01 a       577     1    14     2    17
  1.3428699204663044E-01 a       578     1    14     2    18
 -5.2758304899647845E-01 a       579     1    14     2    19
 -2.9418781479468559E-01 a       580     1    14     2    20
 -3.7544961724851272E-01 a       581     1    15     2     1
  4.3594210987986004E-01 a       582     1    15     2     2
  3.8698802287412015E-01 a       583     1    15     2     3
 -1.9144014767676396E-01 a       584     1    15     2     4
 -3.6003276486043762E-01 a       585     1    15     2     5
  1.1920382255672884E-01 a       586     1    15     2     6
  5.4801779538313367E-01 a       587     1    15     2     7
 -4.2709210460133457E-01 a       588     1    15     2     8
  4.7086106675437184E-01 a       589     1    15     2     9
  1.9266298116904607E-01 a       590     1    15     2    10
  1.9591042632743258E-01 a       591     1    15     2    11
  1.5862698708808853E-01 a       592     1    15     2    12
  6.4774438217427799E-01 a       593     1    15     2    13
  2.0227055491346141E-01 a       594     1    15     2    14
  1.4362116752295168E-01 a       595     1    15     2    15
 -5.0288576484416847E-01 a       596     1    15     2    16
  2.8644210917997785E-02 a       597     1    15     2    17
  5.1856007568490770E-01 a       598     1    15     2    18
  4.7461396370135861E-01 a       599     1    15     2    19
 -2.0292423993568637E-01 a       600     1    15     2    20
  2.3973812997179217E-01 a       601     1    16     2     1
  5.1227107670560390E-01 a       602     1    16     2     2
 -6.8424791438516386E-01 a       603     1    16     2     3
 -5.3046095240539981E-01 a       604     1    16     2     4
  5.9772196486551232E-01 a       605     1    16     2     5
  1.0075603406440618E-01 a       606     1    16     2     6
 -1.9092816505024532E-01 a       607     1    16     2     7
  2.0352637527699097E-01 a       608     1    16     2     8
 -5.4763547746872765E-01 a       609     1    16     2     9
  4.0279790976134938E-01 a       610     1    16     2    10
  1.5444103783847002E-01 a       611     1    16     2    11
  5.0369059951451833E-01 a       612     1    16     2    12
 -4.0911552761795689E-01 a       613     1    16     2    13
  3.9663729275349896E-01 a       614     1    16     2    14
  1.3156835558652713E-01 a       615     1    16     2    15
 -2.0436833167306734E-01 a       616     1    16     2    16
 -7.2416334812617433E-01 a       617     1    16     2    17
 -4.5491208195064109E-01 a       618     1    16     2    18
  5.5048882114569275E-01 a       619     1    16     2    19
  1.3030068213018911E-01 a       620     1    16     2    20
 -2.9809445694692249E-01 a       621     1    17     2     1
  3.5022840205581340E-01 a       622     1    17     2     2
  5.3061587484989556E-02 a       623     1    17     2     3
 -2.6667041297756344E-01 a       624     1    17     2     4
 -3.6864544235416236E-01 a       625     1    17     2     5
  1.9886344928139277E-01 a       626     1    17     2     6
  3.6031417421581141E-02 a       627     1    17     2     7
 -1.7583650576654769E-01 a       628     1    17     2     8
 -4.8400566912265208E-01 a       629     1    17     2     9
  4.0466233851143180E-01 a       630     1    17     2    10
 -6.8693492352921282E-01 a       631     1    17     2    11
 -1.1712977124472265E-01 a       632     1    17     2    12
  1.0826205489273923E-01 a       633     1    17     2    13
 -8.6049126629183459E-02 a       634     1    17     2    14
  4.3359835463255086E-01 a       635     1    17     2    15
 -1.3748349508833316E-01 a       636     1    17     2    16
  3.9477218489111104E-01 a       637     1    17     2    17
 -7.3032139399620027E-02 a       638     1    17     2    18
  5.2002759296614531E-01 a       639     1    17     2    19
  3.3224684432377988E-01 a       640     1    17     2    20
 -3.0314002717588162E-01 a       641     1    18     2     1
  1.5192270195767210E-01 a       642     1    18     2     2
 -8.3787326032442988E-02 a       643     1    18     2     3
 -2.7296348287975985E-02 a       644     1    18     2     4
  5.2734508799603208E-01 a       645     1    18     2     5
 -5.0763403582175881E-01 a       646     1    18     2     6
 -6.3971815826214729E-01 a       647     1    18     2     7
  3.8864876801862286E-01 a       648     1    18     2     8
 -2.5688114849719969E-02 a       649     1    18     2     9
 -9.1970670580530323E-02 a       650     1    18     2    10
  3.2171994283919136E-01 a       651     1    18     2    11
  3.4810116463066193E-01 a       652     1    18     2    12
 -1.8828255235415089E-01 a       653     1    18     2    13
 -3.7631587354916751E-01 a       654     1    18     2    14
 -8.3524105100939661E-02 a       655     1    18     2    15
 -3.9986254247882019E-02 a       656     1    18     2    16
 -2.0571261788242114E-02 a       657     1    18     2    17
  3.1032039338060056E-02 a       658     1    18     2    18
  3.7342901640014491E-05 a       659     1    18     2    19
 -5.5926046107545380E-01 a       660     1    18     2    20
  4.7841794761126916E-01 a       661     1    19     2     1
  1.4155960647933050E-01 a       662     1    19     2     2
 -6.5388957252434687E-01 a       663     1    19     2     3
 -1.6469964619899019E-01 a       664     1    19     2     4
 -4.3409762697948207E-01 a       665     1    19     2     5
  3.9141373491716530E-01 a       666     1    19     2     6
 -4.4870527230492602E-01 a       667     1    19     2     7
 -1.6791784654239111E-01 a       668     1    19     2     8
  9.7430191769592472E-02 a       669     1    19     2     9
 -2.4017941982617322E-01 a       670     1    19     2    10
 -6.7111324088304281E-01 a       671     1    19     2    11
 -3.5368468807043585E-01 a       672     1    19     2    12
  4.7737984339139522E-01 a       673     1    19     2    13
  4.4754934171044758E-01 a       674     1    19     2    14
 -6.3944586216362398E-01 a       675     1    19     2    15
  6.9293033150587069E-01 a       676     1    19     2    16
 -2.0662329829083417E-01 a       677     1    19     2    17
 -6.6522432429534961E-01 a       678     1    19     2    18
  3.2163521584475602E-01 a       679     1    19     2    19
 -3.7341593990519006E-01 a       680     1    19     2    20
 -4.3111188662024486E-01 a       681     1    20     2     1
  4.6031028202785368E-01 a       682     1    20     2     2
 -3.2957461084644518E-01 a       683     1    20     2     3
 -1.8011093004322298E-01 a       684     1    20     2     4
  5.6006424519771514E-01 a       685     1    20     2     5
  5.0384564290762412E-01 a       686     1    20     2     6
  4.2938167737811661E-01 a       687     1    20     2     7
  3.9603112311147931E-01 a       688     1    20     2     8
 -1.2270549311366498E-01 a       689     1    20     2     9
 -1.9218187501051164E-02 a       690     1    20     2    10
 -6.6038890605849082E-02 a       691     1    20     2    11
 -2.6721487645872105E-01 a       692     1    20     2    12
  3.8333606392693742E-01 a       693     1    20     2    13
  2.3895068304131417E-01 a       694     1    20     2    14
 -5.3662926094055985E-01 a       695     1    20     2    15
  2.0889685034633484E-01 a       696     1    20     2    16
  4.5958438579944089E-01 a       697     1    20     2    17
 -4.0166675292537318E-01 a       698     1    20     2    18
 -1.1234075098186404E-01 a       699     1    20     2    19
  2.0752519796152752E-01 a       700     1    20     2    20
  1.4740379105334529E+00 b       701     2     1
 -3.1403456894917858E-01 b       702     2     2
  7.2147934572894923E-01 b       703     2     3
 -1.1932941387091140E+00 b       704     2     4
  8.3271577055828061E-01 b       705     2     5
 -7.9967960964288576E-01 b       706     2     6
  1.5449615404793706E+00 b       707     2     7
  6.8082845162621664E-01 b       708     2     8
  1.7031741018128563E+00 b       709     2     9
 -5.7744527958450853E-01 b       710     2    10
 -1.1020403747119571E+00 b       711     2    11
  4.3835660648100766E-01 b       712     2    12
  1.2660865161231567E+00 b       713     2    13
  1.1818481203249185E+00 b       714     2    14
 -3.3768139154616628E-01 b       715     2    15
  8.6126181401231738E-01 b       716     2    16
  1.6476819193014278E+00 b       717     2    17
 -1.3228901831721676E+00 b       718     2    18
  1.4166494697530077E+00 b       719     2    19
  5.2911979768212547E-01 b       720     2    20
  1.1656185514413422E-01 a       721     2     1     3     1
 -1.3470103161307145E-02 a       722     2     2     3     1
  4.8768054930272725E-01 a       723     2     3     3     1
  3.4917714011709289E-01 a       724     2     4     3     1
 -2.8113390612328589E-02 a       725     2     5     3     1
  5.3523572129680612E-02 a       726     2     6     3     1
  7.4475308229317971E-02 a       727     2     7     3     1
 -2.1947076285201622E-01 a       728     2     8     3     1
 -1.0141132388660679E+00 a       729     2     9     3     1
 -6.5686114213672903E-02 a       730     2    10     3     1
 -2.4671854549995342E-01 a       731     2    11     3     1
 -4.9170914682001093E-01 a       732     2    12     3     1
  1.2129059954151709E-01 a       733     2    13     3     1
  1.8823984348421374E-01 a       734     2    14     3     1
 -1.0356409593493352E+00 a       735     2    15     3     1
 -2.9702287880103551E-01 a       736     2    16     3     1
 -5.1460004331292108E-01 a       737     2    17     3     1
 -2.4887393326523752E-01 a       738     2    18     3     1
 -5.2163201378912383E-01 a       739     2    19     3     1
 -1.8687754328595596E-01 a       740     2    20     3     1
  8.1199189292198870E-01 b       741     3     1
