################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1757142702114383E-01 a        55     0     3     1    15
  6.9909702061308387E-01 a        56     0     3     1    16
  4.9598149233752997E-01 a        57     0     3     1    17
 -4.4900389888458697E-01 a        58     0     3     1    18
 -5.6593011934801929E-02 a        59     0     3     1    19
  4.0473338660648467E-01 a        60     0     3     1    20
  6.1790040181608408E-01 a        61     0     4     1     1
 -2.9614205556748291E-01 a        62     0     4     1     2
  1.3565792260387758E-02 a        63     0     4     1     3
  6.6863122879098791E-01 a        64     0     4     1     4
  6.5378145572198154E-01 a        65     0     4     1     5
  4.8605836189024310E-01 a        66     0     4     1     6
  5.0093622067216037E-01 a        67     0     4     1     7
 -3.4626970084252817E-01 a        68     0     4     1     8
 -2.8996266243301311E-01 a        69     0     4     1     9
  5.6607928164357324E-01 a        70     0     4     1    10
 -9.4256007789331275E-01 a        71     0     4     1    11
  5.4992547947686643E-01 a        72     0     4     1    12
  5.8192136913492887E-01 a        73     0     4     1    13
 -3.2741866866233216E-01 a        74     0     4     1    14
  4.1188386186220699E-01 a        75     0     4     1    15
 -2.9537777125984777E-01 a        76     0     4     1    16
  8.2040306216595402E-02 a        77     0     4     1    17
 -2.5258094460558017E-01 a        78     0     4     1    18
  6.4766986266500781E-01 a        79     0     4     1    19
  3.6788658237144367E-01 a        80     0     4     1    20
 -3.0670856640864019E-01 a        81     0     5     1     1
  1.3485762185413844E-01 a        82     0     5     1     2
 -1.2849190775711941E-01 a        83     0     5     1     3
  4.3952063132498859E-01 a        84     0     5     1     4
 -7.0614528316610048E-01 a        85     0     5     1     5
 -6.9237545098365250E-01 a        86     0     5     1     6
 -6.0900484222330520E-01 a        87     0     5     1     7
 -1.3028670305776571E-01 a        88     0     5     1     8
 -5.9569569050036708E-01 a        89     0     5     1     9
  5.4342436169373498E-01 a        90     0     5     1    10
 -1.7718965975821752E-01 a        91     0     5     1    11
  6.0379693620070884E-01 a        92     0     5     1    12
  6.8606646393076087E-01 a        93     0     5     1    13
 -6.8180676685232688E-01 a        94     0     5     1    14
  1.1985453266595206E-01 a        95     0     5     1    15
  2.0148618644930932E-01 a        96     0     5     1    16
 -6.0010142410683820E-01 a        97     0     5     1    17
  1.7533788664940064E-01 a        98     0     5     1    18
  1.5575460356831897E-01 a        99     0     5     1    19
 -3.2129166992470282E-01 a       100     0     5     1    20
 -3.8408506447330110E-01 a       101     0     6     1     1
 -2.2606370006668461E-01 a       102     0     6     1     2
 -6.1199931765075277E-01 a       103     0     6     1     3
  6.2303808222274770E-01 a       104     0     6     1     4
  4.1617714667870725E-01 a       105     0     6     1     5
 -6.5159248431898992E-02 a       106     0     6     1     6
 -2.1222202397126599E-01 a       107     0     6     1     7
 -2.4225304723868149E-01 a       108     0     6     1     8
  5.7233688034044428E-01 a       109     0     6     1     9
 -3.5827855820242555E-01 a       110     0     6     1    10
 -8.1592950554246740E-03 a       111     0     6     1    11
 -5.6104654509100871E-01 a       112     0     6     1    12
 -7.8411065981405681E-01 a       113     0     6     1    13
  4.2798965685155999E-01 a       114     0     6     1    14
 -5.6965722186571210E-01 a       115     0     6     1    15
 -5.3795550624688027E-01 a       116     0     6     1    16
 -6.7029406837308092E-01 a       117     0     6     1    17
  1.0792044823418116E-01 a       118     0     6     1    18
 -4.0081754326373620E-01 a       119     0     6     1    19
 -5.7994617848653673E-01 a       120     0     6     1    20
  6.0344128027581778E-01 a       121     0     7     1     1
  5.9726583368645181E-01 a       122     0     7     1     2
 -2.2878123255356339E-01 a       123     0     7     1     3
 -5.5690562917112152E-01 a       124     0     7     1     4
 -3.7564185532919614E-01 a       125     0     7     1     5
 -2.6741633672679266E-01 a       126     0     7     1     6
 -1.3026583769375280E-01 a       127     0     7     1     7
 -1.0193109560047715E+00 a       128     0     7     1     8
 -2.8210149478435670E-01 a       129     0     7     1     9
  2.7950000755869392E-01 a       130     0     7     1    10
 -1.4345663372588638E-01 a       131     0     7     1    11
 -1.7619313801067077E-01 a       132     0     7     1    12
  8.3548339390743942E-01 a       133     0     7     1    13
  7.7188033284916813E-01 a       134     0     7     1    14
  6.3849650116070078E-01 a       135     0     7     1    15
 -6.9850044761782015E-01 a       136     0     7     1    16
 -1.6564322990675623E-01 a       137     0     7     1    17
 -3.8956718592024342E-01 a       138     0     7     1    18
  1.9025772927473047E-01 a       139     0     7     1    19
 -2.3769772222465960E-01 a       140     0     7     1    20
 -1.5461672870646920E-01 a       141     0     8     1     1
  3.3647736057085065E-01 a       142     0     8     1     2
 -3.5507155283800124E-01 a       143     0     8     1     3
 -1.6861014044514958E-01 a       144     0     8     1     4
  1.3589964506344923E-01 a       145     0     8     1     5
 -2.5562215840267222E-01 a       146     0     8     1     6
 -4.5948600271791339E-02 a       147     0     8     1     7
 -6.8475426583805910E-01 a       148     0     8     1     8
  4.4731664151665412E-01 a       149     0     8     1     9
  8.3587343107226952E-01 a       150     0     8     1    10
 -1.5199855896170195E-01 a       151     0     8     1    11
 -3.4675449588739143E-01 a       152     0     8     1    12
  1.8803835214971870E-01 a       153     0     8     1    13
 -1.7962028304509500E-01 a       154     0     8     1    14
 -3.0517020892369687E-02 a       155     0     8     1    15
  1.2005735136906678E-04 a       156     0     8     1    16
  3.4758603494579016E-01 a       157     0     8     1    17
  2.7461288851229537E-01 a       158     0     8     1    18
  5.4251787855050737E-01 a       159     0     8     1    19
  6.3001591297104631E-01 a       160     0     8     1    20
  1.2490594737091756E-01 a       161     0     9     1     1
 -5.7639018647304130E-01 a       162     0     9     1     2
 -1.0734987577456023E-01 a       163     0     9     1     3
  6.4354892227625604E-01 a       164     0     9     1     4
 -1.4586412095906445E-01 a       165     0     9     1     5
 -6.0766520404759405E-01 a       166     0     9     1     6
  8.2741127335733231E-02 a       167     0     9     1     7
 -1.5672959305238188E-01 a       168     0     9     1     8
  3.5396873532772294E-01 a       169     0     9     1     9
 -6.0912871557570614E-01 a       170     0     9     1    10
  6.0665473320281238E-01 a       171     0     9     1    11
  5.1287272927552674E-01 a       172     0     9     1    12
  3.3940050284520773E-01 a       173     0     9     1    13
 -9.4452571585367379E-02 a       174     0     9     1    14
  7.1973507595101383E-01 a       175     0     9     1    15
  1.5488622382232048E-01 a       176     0     9     1    16
 -2.6030083760835110E-01 a       177     0     9     1    17
  3.4855433738505120E-03 a       178     0     9     1    18
 -7.3418314255506240E-02 a       179     0     9     1    19
  1.8999118016318245E-01 a       180     0     9     1    20
 -7.4846157380128772E-02 a       181     0    10     1     1
  1.3777882276007941E-01 a       182     0    10     1     2
 -4.3395160341561112E-01 a       183     0    10     1     3
  3.4827510429199238E-01 a       184     0    10     1     4
 -2.6497889125465757E-01 a       185     0    10     1     5
 -6.6509244080186825E-01 a       186     0    10     1     6
  2.0778949932928859E-01 a       187     0    10     1     7
 -6.6086603524516341E-01 a       188     0    10     1     8
  2.4130931789699236E-01 a       189     0    10     1     9
 -1.9550122779958662E-01 a       190     0    10     1    10
  6.9806004325193216E-01 a       191     0    10     1    11
  4.1152613144590067E-01 a       192     0    10     1    12
  2.9613943785432190E-01 a       193     0    10     1    13
 -4.9788694110145226E-01 a       194     0    10     1    14
  2.1693511276502159E-01 a       195     0    10     1    15
 -3.6439700007191844E-01 a       196     0    10     1    16
  1.6965047609671474E-01 a       197     0    10     1    17
  6.3321781276777955E-01 a       198     0    10     1    18
  8.0372444067078597E-01 a       199     0    10     1    19
  6.0094156015646139E-01 a       200     0    10     1    20
  4.0288073097427640E-01 a       201     0    11     1     1
  6.8882689489301252E-01 a       202     0    11     1     2
  5.6497082470617621E-01 a       203     0    11     1     3
  3.9862137221298882E-01 a       204     0    11     1     4
  2.9939056213500542E-01 a       205     0    11     1     5
 -5.1765750983125913E-01 a       206     0    11     1     6
 -7.5167702168964901E-01 a       207     0    11     1     7
 -1.9577547704960022E-01 a       208     0    11     1     8
 -5.2561441260679675E-01 a       209     0    11     1     9
  3.9203266782135121E-01 a       210     0    11     1    10
  4.4541299082540864E-01 a       211     0    11     1    11
  7.4012236258335651E-01 a       212     0    11     1    12
 -3.3367796245813736E-01 a       213     0    11     1    13
 -5.0857522648699938E-01 a       214     0    11     1    14
  4.7033435081290070E-01 a       215     0    11     1    15
  7.8887234917109395E-01 a       216     0    11     1    16
 -1.5415782373347844E-01 a       217     0    11     1    17
 -4.3062281385519025E-01 a       218     0    11     1    18
 -6.8810016397024232E-01 a       219     0    11     1    19
 -4.5408579980788660E-01 a       220     0    11     1    20
 -8.6118876077152873E-01 a       221     0    12     1     1
  1.7269351722746390E-01 a       222     0    12     1     2
 -4.4296056058974953E-01 a       223     0    12     1     3
 -4.3844889147876992E-01 a       224     0    12     1     4
  1.8652079905351068E-01 a       225     0    12     1     5
  3.2395284369608923E-01 a       226     0    12     1     6
 -4.5827888471173278E-01 a       227     0    12     1     7
 -2.5541147060614589E-01 a       228     0    12     1     8
  3.9823192871652519E-01 a       229     0    12     1     9
 -7.1245994659304468E-01 a       230     0    12     1    10
  4.3640488938444594E-01 a       231     0    12     1    11
  4.3343016570827136E-01 a       232     0    12     1    12
 -4.8434606716974016E-01 a       233     0    12     1    13
  2.1113873100543374E-02 a       234     0    12     1    14
 -2.3832320268576738E-02 a       235     0    12     1    15
 -4.4003902697876784E-01 a       236     0    12     1    16
  4.6352581071950422E-01 a       237     0    12     1    17
 -5.6856995117558951E-01 a       238     0    12     1    18
 -4.3186213753411279E-01 a       239     0    12     1    19
 -6.1651601943781564E-01 a       240     0    12     1    20
 -1.7921694876808344E-01 a       241     0    13     1     1
  2.3346746791470638E-01 a       242     0    13     1     2
 -1.4647680833587826E-01 a       243     0    13     1     3
 -2.2280171539903235E-01 a       244     0    13     1     4
  6.5954014382836545E-02 a       245     0    13     1     5
  4.5499825699219093E-01 a       246     0    13     1     6
 -3.6005211701403977E-01 a       247     0    13     1     7
 -1.7118414266031054E-01 a       248     0    13     1     8
  4.1827792286753346E-01 a       249     0    13     1     9
 -2.2413857172551740E-01 a       250     0    13     1    10
  2.2139476594193638E-01 a       251     0    13     1    11
 -4.1964338271048657E-01 a       252     0    13     1    12
  2.8058022775871738E-01 a       253     0    13     1    13
  4.9987118752301768E-01 a       254     0    13     1    14
 -4.0225501718161821E-01 a       255     0    13     1    15
 -2.2981103844710490E-01 a       256     0    13     1    16
 -1.3042435359973301E-01 a       257     0    13     1    17
 -8.5561135383107490E-03 a       258     0    13     1    18
 -3.1661324065149876E-01 a       259     0    13     1    19
 -4.0698980535457630E-01 a       260     0    13     1    20
 -1.9301502406713969E-01 a       261     0    14     1     1
 -5.9470031390450662E-01 a       262     0    14     1     2
  6.1988264277618232E-01 a       263     0    14     1     3
 -7.6441761513951756E-01 a       264     0    14     1     4
 -6.8076059734662808E-01 a       265     0    14     1     5
 -6.8008130384408216E-01 a       266     0    14     1     6
 -7.0642584530920338E-01 a       267     0    14     1     7
 -3.9352297480939552E-01 a       268     0    14     1     8
 -5.9560051283848525E-01 a       269     0    14     1     9
 -6.8547356933285530E-01 a       270     0    14     1    10
 -5.6269126846477224E-01 a       271     0    14     1    11
  7.9085489064423961E-02 a       272     0    14     1    12
  2.9259654802612989E-02 a       273     0    14     1    13
 -5.0220839880032497E-01 a       274     0    14     1    14
 -5.0671505524904448E-01 a       275     0    14     1    15
 -2.8208817182469442E-01 a       276     0    14     1    16
 -8.2799557939609569E-01 a       277     0    14     1    17
  5.3758589539141277E-01 a       278     0    14     1    18
  2.2733859769927089E-01 a       279     0    14     1    19
 -2.4040892255873211E-01 a       280     0    14     1    20
  9.0715760010111401E-01 b       281     1     1
  1.3922772583558449E+00 b       282     1     2
 -4.6227818738463466E-01 b       283     1     3
  2.7202601937585968E-01 b       284     1     4
 -1.9094197301178828E-01 b       285     1     5
 -1.6225294246746833E+00 b       286     1     6
  7.2105196144409367E-01 b       287     1     7
  1.2372645096863413E+00 b       288     1     8
  8.2029230858135738E-02 b       289     1     9
 -1.1390592014046652E+00 b       290     1    10
 -9.0884389820297706E-01 b       291     1    11
  1.4874171969173786E+00 b       292     1    12
 -9.3330014804289085E-01 b       293     1    13
  1.8803549749336896E+00 b       294     1    14
 -3.3725278428992977E-01 b       295     1    15
  1.1392143064621445E+00 b       296     1    16
 -9.3229927524122638E-02 b       297     1    17
  1.4280961297586703E-01 b       298     1    18
  1.6884078926105042E+00 b       299     1    19
  7.5184574290646755E-01 b       300     1    20
  3.3291897413410371E-01 a       301     1     1     2     1
 -3.9266946556034826E-01 a       302     1     1     2     2
 -3.6566132256556727E-01 a       303     1     1     2     3
  3.9118661173606149E-02 a       304     1     1     2     4
 -3.7698537499843554E-01 a       305     1     1     2     5
  1.0394556573469126E-02 a       306     1     1     2     6
 -4.9101725441103916E-01 a       307     1     1     2     7
 -1.6050703270230654E-01 a       308     1     1     2     8
 -3.9048505325608890E-01 a       309     1     1     2     9
  3.7742552034943228E-01 a       310     1     1     2    10
 -5.2765506669574236E-01 a       311     1     1     2    11
  6.6035104259020905E-01 a       312     1     1     2    12
  3.0520746920796193E-01 a       313     1     1     2    13
  5.0980117772372968E-01 a       314     1     1     2    14
  3.5795449623607273E-01 a       315     1     1     2    15
  3.1648902810226487E-01 a       316     1     1     2    16
  7.9670635499058950E-03 a       317     1     1     2    17
 -1.7885544702063658E-01 a       318     1     1     2    18
  2.5780718148602272E-01 a       319     1     1     2    19
  2.8517890733766543E-01 a       320     1     1     2    20
  4.7454968641007339E-01 a       321     1     2     2     1
 -4.0626561647743292E-01 a       322     1     2     2     2
 -2.2147403275891109E-01 a       323     1     2     2     3
  4.8877999082794976E-01 a       324     1     2     2     4
  6.4508408900130165E-01 a       325     1     2     2     5
  5.9620840436852862E-01 a       326     1     2     2     6
  1.8735659515659166E-02 a       327     1     2     2     7
  4.1699570060200580E-01 a       328     1     2     2     8
  1.9155596074260839E-01 a       329     1     2     2     9
  4.2951947190666967E-01 a       330     1     2     2    10
 -6.4352138709820561E-01 a       331     1     2     2    11
  5.5861810542910428E-01 a       332     1     2     2    12
 -2.6236468479797009E-01 a       333     1     2     2    13
 -5.2846600036779345E-01 a       334     1     2     2    14
 -2.1551166332855767E-01 a       335     1     2     2    15
 -5.3621000075055869E-01 a       336     1     2     2    16
  2.8610620147041793E-01 a       337     1     2     2    17
  2.3247762941764699E-01 a       338     1     2     2    18
 -2.6805396968927181E-01 a       339     1     2     2    19
 -2.6758848370909995E-02 a       340     1     2     2    20
  3.0558837695048180E-01 a       341     1     3     2     1
  2.5696629196905652E-01 a       342     1     3     2     2
  3.3931215143764865E-01 a       343     1     3     2     3
 -2.7170512765468202E-01 a       344     1     3     2     4
 -2.1447618200340537E-01 a       345     1     3     2     5
  4.5656927509244033E-01 a       346     1     3     2     6
 -1.6153461168339237E-01 a       347     1     3     2     7
 -4.2652693579606332E-01 a       348     1     3     2     8
  3.0076645236083221E-01 a       349     1     3     2     9
  5.8616278386319487E-01 a       350     1     3     2    10
 -4.8576346731816329E-02 a       351     1     3     2    11
 -3.5364096856641020E-01 a       352     1     3     2    12
 -3.1103914816113926E-01 a       353     1     3     2    13
  3.2618193778044080E-01 a       354     1     3     2    14
 -1.1268483302341877E-01 a       355     1     3     2    15
 -2.1756612113915533E-01 a       356     1     3     2    16
 -6.4821541085354861E-01 a       357     1     3     2    17
  7.0358438616584112E-02 a       358     1     3     2    18
  1.2048774751912932E-01 a       359     1     3     2    19
  1.5669251942966417E-01 a       360     1     3     2    20
 -4.1016818298501723E-01 a       361     1     4     2     1
 -6.2641281410157057E-01 a       362     1     4     2     2
 -1.6016242098744263E-01 a       363     1     4     2     3
 -2.3280590163260867E-01 a       364     1     4     2     4
 -5.6860836784298707E-02 a       365     1     4     2     5
  6.2284640227163157E-01 a       366     1     4     2     6
  4.2055145949806544E-01 a       367     1     4     2     7
 -3.5757805694827405E-01 a       368     1     4     2     8
 -4.1830292729440686E-02 a       369     1     4     2     9
 -7.4158495111225145E-02 a       370     1     4     2    10
 -3.1571165823939928E-01 a       371     1     4     2    11
  3.3545104100837958E-01 a       372     1     4     2    12
 -4.7403265248380411E-01 a       373     1     4     2    13
  2.6789139223238040E-01 a       374     1     4     2    14
 -3.5785264155947166E-01 a       375     1     4     2    15
  2.7656596561567925E-01 a       376     1     4     2    16
 -3.0904635259222851E-01 a       377     1     4     2    17
  6.8152659246770475E-01 a       378     1     4     2    18
 -2.5899293165254227E-02 a       379     1     4     2    19
  3.5596115407832268E-01 a       380     1     4     2    20
 -2.4273602631848848E-01 a       381     1     5     2     1
 -3.0111147482565265E-01 a       382     1     5     2     2
  2.0993686536284387E-01 a       383     1     5     2     3
  5.7062262140656306E-01 a       384     1     5     2     4
 -1.0227616995956414E-01 a       385     1     5     2     5
 -3.6922677109545121E-01 a       386     1     5     2     6
 -5.2832336428102011E-01 a       387     1     5     2     7
  4.3425832877249504E-01 a       388     1     5     2     8
  3.6620611003905451E-01 a       389     1     5     2     9
 -5.4143687827389941E-01 a       390     1     5     2    10
  2.7875588832324932E-01 a       391     1     5     2    11
 -2.6374119522617356E-01 a       392     1     5     2    12
  4.8444330323551943E-01 a       393     1     5     2    13
 -2.4142175332312388E-01 a       394     1     5     2    14
 -2.2464231851443089E-01 a       395     1     5     2    15
 -3.5076493178610674E-01 a       396     1     5     2    16
  3.5711334046882431E-01 a       397     1     5     2    17
  5.2395407275126149E-01 a       398     1     5     2    18
  7.2004199054548482E-02 a       399     1     5     2    19
 -2.6760826503321417E-01 a       400     1     5     2    20
 -1.6150796642124554E-01 a       401     1     6     2     1
 -4.8849336738009411E-02 a       402     1     6     2     2
 -3.4384298534665175E-01 a       403     1     6     2     3
  4.0143900689360940E-01 a       404     1     6     2     4
 -3.6860761231076958E-03 a       405     1     6     2     5
  3.8730004920487782E-01 a       406     1     6     2     6
  2.8076746673194697E-01 a       407     1     6     2     7
 -3.0944437311944545E-01 a       408     1     6     2     8
  4.7763961076817074E-01 a       409     1     6     2     9
 -1.6673590639544184E-01 a       410     1     6     2    10
  6.5503695627418881E-02 a       411     1     6     2    11
 -4.1872539541550552E-01 a       412     1     6     2    12
  2.8013503291435043E-01 a       413     1     6     2    13
  2.5571609367847670E-01 a       414     1     6     2    14
 -1.2788949641362372E-02 a       415     1     6     2    15
 -3.0616741882145820E-01 a       416     1     6     2    16
 -2.2112495639627472E-01 a       417     1     6     2    17
  3.1513873323817021E-01 a       418     1     6     2    18
 -1.5775408950575950E-01 a       419     1     6     2    19
 -3.0892343340531248E-01 a       420     1     6     2    20
 -5.1460226424500455E-01 a       421     1     7     2     1
 -9.1017567411672787E-02 a       422     1     7     2     2
  6.3868479031369085E-01 a       423     1     7     2     3
 -2.7812740490743526E-01 a       424     1     7     2     4
  4.5656159543788211E-01 a       425     1     7     2     5
  1.9083827421277552E-01 a       426     1     7     2     6
  6.3331223306074302E-01 a       427     1     7     2     7
  2.7604882792442648E-01 a       428     1     7     2     8
  4.8974946948573000E-01 a       429     1     7     2     9
  1.6848025107307412E-02 a       430     1     7     2    10
  8.4286422183237131E-01 a       431     1     7     2    11
 -3.3425725952005481E-01 a       432     1     7     2    12
  2.6030915457558990E-01 a       433     1     7     2    13
 -1.0517995358076578E-01 a       434     1     7     2    14
  1.2923720658845092E-01 a       435     1     7     2    15
 -3.6145604014013283E-01 a       436     1     7     2    16
  7.9491579483061792E-02 a       437     1     7     2    17
  1.7905029292489914E-03 a       438     1     7     2    18
 -3.8695482808390902E-01 a       439     1     7     2    19
 -1.7905923706902405E-01 a       440     1     7     2    20
  4.2950560442142899E-01 a       441     1     8     2     1
  2.2536853963825598E-01 a       442     1     8     2     2
 -1.4035825708165691E-02 a       443     1     8     2     3
  9.3235918880798005E-02 a       444     1     8     2     4
 -5.2511522889914053E-01 a       445     1     8     2     5
 -4.4609315814255629E-01 a       446     1     8     2     6
 -1.1584338264701147E-01 a       447     1     8     2     7
  4.9769593260624051E-01 a       448     1     8     2     8
 -1.2861058107331630E-01 a       449     1     8     2     9
  4.1670524099842765E-01 a       450     1     8     2    10
 -2.8693930693272845E-02 a       451     1     8     2    11
  6.5340397479179801E-01 a       452     1     8     2    12
 -2.5463946145948910E-02 a       453     1     8     2    13
  5.2598346801882678E-01 a       454     1     8     2    14
  3.7094830710018367E-01 a       455     1     8     2    15
 -2.2166262535899700E-01 a       456     1     8     2    16
 -3.5648685576442912E-01 a       457     1     8     2    17
 -6.7000650075823265E-01 a       458     1     8     2    18
 -5.6796051765219020E-02 a       459     1     8     2    19
  5.3121484703181850E-02 a       460     1     8     2    20
 -5.6145639725194846E-03 a       461     1     9     2     1
 -4.1821611770306438E-01 a       462     1     9     2     2
 -2.6657828055702274E-02 a       463     1     9     2     3
 -2.1012761999231824E-01 a       464     1     9     2     4
 -1.4375607228650195E-01 a       465     1     9     2     5
 -4.8098426395808430E-01 a       466     1     9     2     6
 -2.6670469172820327E-01 a       467     1     9     2     7
  4.9447253314277223E-01 a       468     1     9     2     8
 -2.9698286568758520E-02 a       469     1     9     2     9
 -1.5808954471138756E-01 a       470     1     9     2    10
 -2.3360460531704214E-01 a       471     1     9     2    11
  2.6434121737439198E-01 a       472     1     9     2    12
  7.7743892796093367E-02 a       473     1     9     2    13
 -3.1832601641964570E-01 a       474     1     9     2    14
 -1.6323336089173793E-01 a       475     1     9     2    15
  5.0436427045041021E-01 a       476     1     9     2    16
 -2.3341626467657198E-01 a       477     1     9     2    17
 -2.7218691614763674E-01 a       478     1     9     2    18
 -6.1839876549698736E-01 a       479     1     9     2    19
  5.5407387712446800E-03 a       480     1     9     2    20
  3.2391770685521265E-01 a       481     1    10     2     1
  4.4317301283242994E-01 a       482     1    10     2     2
  4.9035160668411332E-01 a       483     1    10     2     3
  2.6043502843846467E-01 a       484     1    10     2     4
  9.0724163232647703E-02 a       485     1    10     2     5
 -3.1400027554802018E-01 a       486     1    10     2     6
  2.7884820752975475E-01 a       487     1    10     2     7
 -4.9172000451015618E-01 a       488     1    10     2     8
 -3.0347678237457287E-01 a       489     1    10     2     9
  5.1490968832733863E-01 a       490     1    10     2    10
 -4.6177252614677589E-01 a       491     1    10     2    11
  3.6701431133835366E-02 a       492     1    10     2    12
  1.8127616136305025E-01 a       493     1    10     2    13
 -2.3642189303546687E-01 a       494     1    10     2    14
  6.0365124420757554E-01 a       495     1    10     2    15
  1.1425652168136756E-01 a       496     1    10     2    16
  3.1863224139156787E-01 a       497     1    10     2    17
  2.9765066351248837E-01 a       498     1    10     2    18
 -7.1237521643927704E-01 a       499     1    10     2    19
  1.9438437950363235E-01 a       500     1    10     2    20
  3.6722835236207030E-01 a       501     1    11     2     1
 -4.8197577389102880E-01 a       502     1    11     2     2
 -4.4895588519134168E-03 a       503     1    11     2     3
  1.8600516959210781E-02 a       504     1    11     2     4
 -9.7315119013531137E-03 a       505     1    11     2     5
 -4.8270972728936279E-01 a       506     1    11     2     6
 -4.1167674569510060E-01 a       507     1    11     2     7
 -3.0291590904318189E-01 a       508     1    11     2     8
 -1.0299006157743118E-01 a       509     1    11     2     9
  3.4925524466027635E-01 a       510     1    11     2    10
 -1.3304149878819993E-01 a       511     1    11     2    11
 -5.1640141782799531E-01 a       512     1    11     2    12
 -1.6687898083152317E-01 a       513     1    11     2    13
  2.2197061667382934E-01 a       514     1    11     2    14
 -1.4763961632155420E-01 a       515     1    11     2    15
  2.2554736671155301E-01 a       516     1    11     2    16
 -2.1239937323191055E-01 a       517     1    11     2    17
 -2.4136538139070618E-01 a       518     1    11     2    18
  6.8057048079570547E-05 a       519     1    11     2    19
 -9.1519893903884986E-03 a       520     1    11     2    20
  1.7667975574278924E-01 a       521     1    12     2     1
 -4.0552280354661208E-01 a       522     1    12     2     2
  4.9386649105920333E-01 a       523     1    12     2     3
  2.7035497296070027E-01 a       524     1    12     2     4
 -9.1665263335649422E-02 a       525     1    12     2     5
 -1.8684177753967257E-01 a       526     1    12     2     6
  4.5962550597648588E-01 a       527     1    12     2     7
  2.6433064419724855E-01 a       528     1    12     2     8
  5.7649144470198831E-02 a       529     1    12     2     9
  1.8346638415263425E-01 a       530     1    12     2    10
 -4.6989056698363801E-01 a       531     1    12     2    11
  2.5216985320748092E-01 a       532     1    12     2    12
