################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0783316688131470E-01 a       533     1    12     2    13
  2.0615195695474950E-01 a       534     1    12     2    14
  4.6225155562129194E-01 a       535     1    12     2    15
 -1.2692133607705344E-01 a       536     1    12     2    16
  2.9754967250865388E-01 a       537     1    12     2    17
  1.9446631909277412E-01 a       538     1    12     2    18
  6.7793510097423418E-02 a       539     1    12     2    19
  4.3492102342090477E-01 a       540     1    12     2    20
  1.2135806263794049E-01 a       541     1    13     2     1
 -5.3989475815436738E-01 a       542     1    13     2     2
  6.8687283859162329E-01 a       543     1    13     2     3
 -1.5108551249296947E-02 a       544     1    13     2     4
  3.5433581499866346E-01 a       545     1    13     2     5
  5.3091936233987586E-02 a       546     1    13     2     6
 -4.6426692570298633E-01 a       547     1    13     2     7
  2.8602882976386590E-01 a       548     1    13     2     8
  8.9353829999813728E-02 a       549     1    13     2     9
 -5.1008347565118647E-03 a       550     1    13     2    10
 -4.6650617873966099E-01 a       551     1    13     2    11
 -2.0525761811209770E-02 a       552     1    13     2    12
  3.1979172175457865E-01 a       553     1    13     2    13
  4.2966950251939012E-01 a       554     1    13     2    14
  6.6612505748290041E-01 a       555     1    13     2    15
 -8.4000066426263797E-01 a       556     1    13     2    16
  1.5563638655338907E-01 a       557     1    13     2    17
  3.4953416865480008E-02 a       558     1    13     2    18
 -5.1143076730452208E-01 a       559     1    13     2    19
  6.8604754487837472E-01 a       560     1    13     2    20
 -4.7470483893210499E-02 a       561     1    14     2     1
 -4.0010858228478907E-01 a       562     1    14     2     2
  1.1868976891271983E-01 a       563     1    14     2     3
  3.2124208971560780E-01 a       564     1    14     2     4
  2.7148170268142902E-01 a       565     1    14     2     5
 -1.2430410052929174E-02 a       566     1    14     2     6
  2.8471768196971614E-01 a       567     1    14     2     7
 -2.1688856256320399E-01 a       568     1    14     2     8
  4.0546657870078889E-01 a       569     1    14     2     9
 -7.1873980224110179E-01 a       570     1    14     2    10
  3.2091048835717190E-01 a       571     1    14     2    11
 -2.9177458119711758E-01 a       572     1    14     2    12
  2.1624653489985232E-01 a       573     1    14     2    13
 -6.4412233037663780E-01 a       574     1    14     2    14
 -3.2646787087261397E-01 a       575     1    14     2    15
 -6.1960574815591773E-01 a       576     1    14     2    16
  4.2674951279601131E-01 a       577     1    14     2    17
  1.2573936690777696E-01 a       578     1    14     2    18
 -5.3232640280791454E-01 a       579     1    14     2    19
 -2.6339526444226674E-01 a       580     1    14     2    20
 -3.5560541449749467E-01 a       581     1    15     2     1
  4.4061880599142073E-01 a       582     1    15     2     2
  3.7344382854307934E-01 a       583     1    15     2     3
 -1.8907349165756071E-01 a       584     1    15     2     4
 -3.5253508679513496E-01 a       585     1    15     2     5
  8.8333878959667336E-02 a       586     1    15     2     6
  5.5769882522671488E-01 a       587     1    15     2     7
 -4.1838585017846569E-01 a       588     1    15     2     8
  4.8881143495990576E-01 a       589     1    15     2     9
  1.4312518062028340E-01 a       590     1    15     2    10
  2.2013650597633325E-01 a       591     1    15     2    11
  2.0384145114171182E-01 a       592     1    15     2    12
  6.4430744866435519E-01 a       593     1    15     2    13
  2.0558833986932071E-01 a       594     1    15     2    14
  1.3300204346227754E-01 a       595     1    15     2    15
 -5.4054060458969744E-01 a       596     1    15     2    16
 -1.6195616431046171E-04 a       597     1    15     2    17
  5.0056065888410028E-01 a       598     1    15     2    18
  4.4450718276783141E-01 a       599     1    15     2    19
 -2.1222212331260765E-01 a       600     1    15     2    20
  2.6760658308899388E-01 a       601     1    16     2     1
  5.2407788803967625E-01 a       602     1    16     2     2
 -6.7073734803130391E-01 a       603     1    16     2     3
 -5.3275685433991182E-01 a       604     1    16     2     4
  5.7934252877416781E-01 a       605     1    16     2     5
  1.1611406626137115E-01 a       606     1    16     2     6
 -2.0359603524192324E-01 a       607     1    16     2     7
  1.9878469100448212E-01 a       608     1    16     2     8
 -5.4444915935238758E-01 a       609     1    16     2     9
  3.7639001086651802E-01 a       610     1    16     2    10
  1.3350041271268442E-01 a       611     1    16     2    11
  5.0792701883420988E-01 a       612     1    16     2    12
 -3.5476434168479737E-01 a       613     1    16     2    13
  4.1666772796357243E-01 a       614     1    16     2    14
  1.6170747617818490E-01 a       615     1    16     2    15
 -2.1448490979466026E-01 a       616     1    16     2    16
 -7.8258965483641441E-01 a       617     1    16     2    17
 -4.6257224181453604E-01 a       618     1    16     2    18
  5.6880413884792091E-01 a       619     1    16     2    19
  1.6929726056719366E-01 a       620     1    16     2    20
 -2.6196592841291899E-01 a       621     1    17     2     1
  3.1689607405868953E-01 a       622     1    17     2     2
  6.4852832009202360E-02 a       623     1    17     2     3
 -2.5329514290335564E-01 a       624     1    17     2     4
 -3.9037503729622564E-01 a       625     1    17     2     5
  2.0431946958911715E-01 a       626     1    17     2     6
  5.3998102617237878E-02 a       627     1    17     2     7
 -1.7605158479727559E-01 a       628     1    17     2     8
 -4.8450247648061839E-01 a       629     1    17     2     9
  3.9385111641280973E-01 a       630     1    17     2    10
 -7.6967498488386366E-01 a       631     1    17     2    11
 -1.6500110552366928E-01 a       632     1    17     2    12
  5.5205472116048988E-02 a       633     1    17     2    13
 -1.1144846165986493E-01 a       634     1    17     2    14
  4.5783771793380429E-01 a       635     1    17     2    15
 -1.4739211564210919E-01 a       636     1    17     2    16
  4.1103633732742401E-01 a       637     1    17     2    17
 -9.5548932778794782E-02 a       638     1    17     2    18
  5.7067858751895828E-01 a       639     1    17     2    19
  3.3369811058309073E-01 a       640     1    17     2    20
 -3.3221766246438805E-01 a       641     1    18     2     1
  1.2018536387565017E-01 a       642     1    18     2     2
 -7.5626766704234849E-02 a       643     1    18     2     3
 -3.0057568903249746E-02 a       644     1    18     2     4
  5.6053383596173367E-01 a       645     1    18     2     5
 -4.9864805403012313E-01 a       646     1    18     2     6
 -6.5760913523289366E-01 a       647     1    18     2     7
  3.8146603024883208E-01 a       648     1    18     2     8
 -2.1953194184031487E-02 a       649     1    18     2     9
 -7.9509224040765186E-02 a       650     1    18     2    10
  3.2119248512765081E-01 a       651     1    18     2    11
  3.4658741873919036E-01 a       652     1    18     2    12
 -1.7385278692420186E-01 a       653     1    18     2    13
 -4.0776763294525048E-01 a       654     1    18     2    14
 -7.7901259065082107E-02 a       655     1    18     2    15
 -4.7118325024329555E-02 a       656     1    18     2    16
 -2.8493705255915047E-02 a       657     1    18     2    17
  4.4647589105077656E-02 a       658     1    18     2    18
  1.8338453997942230E-02 a       659     1    18     2    19
 -5.6609269613951130E-01 a       660     1    18     2    20
  4.8520023538947837E-01 a       661     1    19     2     1
  1.2827442773999947E-01 a       662     1    19     2     2
 -7.0412708198660123E-01 a       663     1    19     2     3
 -1.5593764446264227E-01 a       664     1    19     2     4
 -4.5855815984043391E-01 a       665     1    19     2     5
  3.6340187335780327E-01 a       666     1    19     2     6
 -4.4232135136633960E-01 a       667     1    19     2     7
 -1.5711341684318528E-01 a       668     1    19     2     8
  7.5844616383542771E-02 a       669     1    19     2     9
 -2.4430658520948006E-01 a       670     1    19     2    10
 -6.8020666309441702E-01 a       671     1    19     2    11
 -3.3919992916962960E-01 a       672     1    19     2    12
  4.8134649159905135E-01 a       673     1    19     2    13
  4.8369679583304603E-01 a       674     1    19     2    14
 -6.4712752945995000E-01 a       675     1    19     2    15
  7.1563960775336610E-01 a       676     1    19     2    16
 -1.8302586138408111E-01 a       677     1    19     2    17
 -6.6080585138892500E-01 a       678     1    19     2    18
  3.2065986196039298E-01 a       679     1    19     2    19
 -3.7405981305066072E-01 a       680     1    19     2    20
 -4.6009227015464810E-01 a       681     1    20     2     1
  4.5191720256767792E-01 a       682     1    20     2     2
 -3.2470529787389529E-01 a       683     1    20     2     3
 -1.8257111292223019E-01 a       684     1    20     2     4
  5.4860190976111900E-01 a       685     1    20     2     5
  5.2186705405496847E-01 a       686     1    20     2     6
  3.8716718651912452E-01 a       687     1    20     2     7
  3.9054260948381953E-01 a       688     1    20     2     8
 -1.1365707695590956E-01 a       689     1    20     2     9
 -2.7705051640158659E-03 a       690     1    20     2    10
 -9.0910195832561408E-02 a       691     1    20     2    11
 -3.1832628298634469E-01 a       692     1    20     2    12
  3.8386295939163262E-01 a       693     1    20     2    13
  1.9120700385362585E-01 a       694     1    20     2    14
 -5.7190679925303534E-01 a       695     1    20     2    15
  2.0327160386366394E-01 a       696     1    20     2    16
  4.3118220746187597E-01 a       697     1    20     2    17
 -4.0009799015041214E-01 a       698     1    20     2    18
 -1.1353691260771448E-01 a       699     1    20     2    19
  2.3288099063889645E-01 a       700     1    20     2    20
  1.4697386907301346E+00 b       701     2     1
 -3.2311700601182364E-01 b       702     2     2
  6.8899338919896813E-01 b       703     2     3
 -1.2237334941155913E+00 b       704     2     4
  8.2921608989901086E-01 b       705     2     5
 -8.0177602104112966E-01 b       706     2     6
  1.5371881482656524E+00 b       707     2     7
  6.7633960564973450E-01 b       708     2     8
  1.7600426375391536E+00 b       709     2     9
 -5.6414677364702892E-01 b       710     2    10
 -1.1435650149384504E+00 b       711     2    11
  4.4365038110495003E-01 b       712     2    12
  1.2591323920707358E+00 b       713     2    13
  1.2187210741016932E+00 b       714     2    14
 -3.9828563366620651E-01 b       715     2    15
  8.7415859324229606E-01 b       716     2    16
  1.6677613016137467E+00 b       717     2    17
 -1.3242120637975598E+00 b       718     2    18
  1.4084711490676867E+00 b       719     2    19
  4.7947681519676999E-01 b       720     2    20
  1.1956802280831652E-01 a       721     2     1     3     1
 -1.3413276382024724E-02 a       722     2     2     3     1
  4.9479485948462543E-01 a       723     2     3     3     1
  3.4730203625208095E-01 a       724     2     4     3     1
 -2.6849803499596415E-02 a       725     2     5     3     1
  5.5628402713060174E-02 a       726     2     6     3     1
  7.4496208050734883E-02 a       727     2     7     3     1
 -2.2330734434715827E-01 a       728     2     8     3     1
 -1.0058329044363250E+00 a       729     2     9     3     1
 -6.7155300658770192E-02 a       730     2    10     3     1
 -2.4860326561397508E-01 a       731     2    11     3     1
 -4.8883385334779422E-01 a       732     2    12     3     1
  1.2230411619273285E-01 a       733     2    13     3     1
  1.9632909343525037E-01 a       734     2    14     3     1
 -1.0194470322000651E+00 a       735     2    15     3     1
 -2.9743162757656844E-01 a       736     2    16     3     1
 -4.8924713140473808E-01 a       737     2    17     3     1
 -2.6048604295499117E-01 a       738     2    18     3     1
 -5.1883571057385314E-01 a       739     2    19     3     1
 -1.9276327547135907E-01 a       740     2    20     3     1
  7.7089671496947332E-01 b       741     3     1
