################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2990491904768254E-01 a       533     1    12     2    13
  1.3270434165272285E-01 a       534     1    12     2    14
  4.4292758203483612E-01 a       535     1    12     2    15
 -1.2795494423432918E-01 a       536     1    12     2    16
  2.9640932822602750E-01 a       537     1    12     2    17
  2.0251396875906355E-01 a       538     1    12     2    18
  1.6491409531913756E-01 a       539     1    12     2    19
  3.9793766427771371E-01 a       540     1    12     2    20
  8.5316477475445490E-02 a       541     1    13     2     1
 -5.2840457955459796E-01 a       542     1    13     2     2
  7.0457809313961639E-01 a       543     1    13     2     3
 -4.6621897403902803E-02 a       544     1    13     2     4
  3.6025925398511577E-01 a       545     1    13     2     5
  3.0898467004432616E-02 a       546     1    13     2     6
 -4.7819556488226422E-01 a       547     1    13     2     7
  2.8759070693820332E-01 a       548     1    13     2     8
  1.0422539022826935E-01 a       549     1    13     2     9
 -9.0382495735792431E-03 a       550     1    13     2    10
 -3.9066971030509512E-01 a       551     1    13     2    11
  7.1108497683587922E-03 a       552     1    13     2    12
  3.3290059676975836E-01 a       553     1    13     2    13
  3.7195821818914482E-01 a       554     1    13     2    14
  6.4760338903929926E-01 a       555     1    13     2    15
 -7.6154856151861328E-01 a       556     1    13     2    16
  8.7886875931505654E-02 a       557     1    13     2    17
  1.9177920958931578E-02 a       558     1    13     2    18
 -5.2693690369045565E-01 a       559     1    13     2    19
  6.2558814152391706E-01 a       560     1    13     2    20
 -4.7426637870013638E-02 a       561     1    14     2     1
 -3.9699299615997208E-01 a       562     1    14     2     2
  1.3227687899078833E-01 a       563     1    14     2     3
  3.7532643030112034E-01 a       564     1    14     2     4
  2.6515093427599773E-01 a       565     1    14     2     5
 -1.9658117617352058E-02 a       566     1    14     2     6
  3.1241607426225282E-01 a       567     1    14     2     7
 -2.1738887219377603E-01 a       568     1    14     2     8
  4.1677778296059914E-01 a       569     1    14     2     9
 -7.0027161943287508E-01 a       570     1    14     2    10
  2.9274100731788644E-01 a       571     1    14     2    11
 -3.2229302880325233E-01 a       572     1    14     2    12
  2.8073674374167129E-01 a       573     1    14     2    13
 -5.8717037580634235E-01 a       574     1    14     2    14
 -2.6822453092098131E-01 a       575     1    14     2    15
 -5.7939124370340689E-01 a       576     1    14     2    16
  4.0821691921537556E-01 a       577     1    14     2    17
  1.4071420229043288E-01 a       578     1    14     2    18
 -5.1461355407555154E-01 a       579     1    14     2    19
 -2.9720402373498239E-01 a       580     1    14     2    20
 -3.3700560668686563E-01 a       581     1    15     2     1
  4.3627986575028133E-01 a       582     1    15     2     2
  3.7972402497171381E-01 a       583     1    15     2     3
 -1.7060395940402198E-01 a       584     1    15     2     4
 -3.3137939692887586E-01 a       585     1    15     2     5
  9.7271788224387035E-02 a       586     1    15     2     6
  5.9020399609257634E-01 a       587     1    15     2     7
 -4.2973467757970690E-01 a       588     1    15     2     8
  4.8096681465122676E-01 a       589     1    15     2     9
  1.8997112065317320E-01 a       590     1    15     2    10
  2.1541495070736799E-01 a       591     1    15     2    11
  1.4161727044653044E-01 a       592     1    15     2    12
  6.5309111950321519E-01 a       593     1    15     2    13
  2.3010162165894671E-01 a       594     1    15     2    14
  1.2844276237654537E-01 a       595     1    15     2    15
 -5.0129763849281062E-01 a       596     1    15     2    16
  1.1166788109202672E-01 a       597     1    15     2    17
  5.0636272549526573E-01 a       598     1    15     2    18
  4.6021005959080602E-01 a       599     1    15     2    19
 -2.1302108086296387E-01 a       600     1    15     2    20
  2.4377062517494491E-01 a       601     1    16     2     1
  5.1008879035949772E-01 a       602     1    16     2     2
 -6.4322839048310498E-01 a       603     1    16     2     3
 -5.3593095639854471E-01 a       604     1    16     2     4
  6.0189758714578889E-01 a       605     1    16     2     5
  7.2020386765875799E-02 a       606     1    16     2     6
 -1.7148780353466292E-01 a       607     1    16     2     7
  2.0258990101710403E-01 a       608     1    16     2     8
 -5.1816293441068684E-01 a       609     1    16     2     9
  4.0243427729058956E-01 a       610     1    16     2    10
  1.3391733252135499E-01 a       611     1    16     2    11
  4.9858526765638894E-01 a       612     1    16     2    12
 -4.4892404017254389E-01 a       613     1    16     2    13
  3.7829075081431768E-01 a       614     1    16     2    14
  1.1082970919678606E-01 a       615     1    16     2    15
 -1.4836883162804182E-01 a       616     1    16     2    16
 -7.1152767479617007E-01 a       617     1    16     2    17
 -4.5012898994219530E-01 a       618     1    16     2    18
  5.3060445171529202E-01 a       619     1    16     2    19
  1.0240315409394866E-01 a       620     1    16     2    20
 -3.2734684987193202E-01 a       621     1    17     2     1
  3.5745150847143886E-01 a       622     1    17     2     2
  6.5763789350592031E-02 a       623     1    17     2     3
 -2.8959138293536030E-01 a       624     1    17     2     4
 -3.8114745248535659E-01 a       625     1    17     2     5
  2.2566610556329672E-01 a       626     1    17     2     6
  2.9214656527836287E-02 a       627     1    17     2     7
 -1.9407945674604016E-01 a       628     1    17     2     8
 -4.5992317978739911E-01 a       629     1    17     2     9
  3.9734918350480569E-01 a       630     1    17     2    10
 -6.6336345012447662E-01 a       631     1    17     2    11
 -1.0766872928312958E-01 a       632     1    17     2    12
  1.4628694007420753E-01 a       633     1    17     2    13
 -9.7164618891388221E-02 a       634     1    17     2    14
  4.3163851738565123E-01 a       635     1    17     2    15
 -1.2261969908767469E-01 a       636     1    17     2    16
  3.8224050354477573E-01 a       637     1    17     2    17
 -8.4002159969910700E-02 a       638     1    17     2    18
  4.9051332041701767E-01 a       639     1    17     2    19
  3.0225716425241517E-01 a       640     1    17     2    20
 -2.8577918469956415E-01 a       641     1    18     2     1
  1.4626647113185218E-01 a       642     1    18     2     2
 -7.9791667430981969E-02 a       643     1    18     2     3
 -1.8983054879276363E-02 a       644     1    18     2     4
  5.1839486057934392E-01 a       645     1    18     2     5
 -4.8523675445151088E-01 a       646     1    18     2     6
 -6.6166323360911772E-01 a       647     1    18     2     7
  4.1801454842449742E-01 a       648     1    18     2     8
 -1.6706705823227527E-02 a       649     1    18     2     9
 -1.0352322768164908E-01 a       650     1    18     2    10
  3.1393255395225839E-01 a       651     1    18     2    11
  3.9087172130053732E-01 a       652     1    18     2    12
 -1.6238732701700054E-01 a       653     1    18     2    13
 -3.6084122663107165E-01 a       654     1    18     2    14
 -8.2556672380305091E-02 a       655     1    18     2    15
 -5.4309762849557658E-02 a       656     1    18     2    16
 -1.7780302904563186E-02 a       657     1    18     2    17
  2.7444577420325165E-02 a       658     1    18     2    18
 -1.4909296043556369E-02 a       659     1    18     2    19
 -5.4136342892786116E-01 a       660     1    18     2    20
  4.8409751390589356E-01 a       661     1    19     2     1
  1.5250683882039776E-01 a       662     1    19     2     2
 -6.4264780986546632E-01 a       663     1    19     2     3
 -1.7617768697321995E-01 a       664     1    19     2     4
 -4.3777179566919000E-01 a       665     1    19     2     5
  4.0542489791260478E-01 a       666     1    19     2     6
 -4.5507057443462429E-01 a       667     1    19     2     7
 -1.6817833203068944E-01 a       668     1    19     2     8
  1.0124805087707464E-01 a       669     1    19     2     9
 -2.2527435589021358E-01 a       670     1    19     2    10
 -6.7740747827270220E-01 a       671     1    19     2    11
 -3.4808141122540426E-01 a       672     1    19     2    12
  5.0195773244932296E-01 a       673     1    19     2    13
  3.9806791361202426E-01 a       674     1    19     2    14
 -6.4807301323719047E-01 a       675     1    19     2    15
  6.8058650623350747E-01 a       676     1    19     2    16
 -2.2606202373836154E-01 a       677     1    19     2    17
 -6.6647900621176914E-01 a       678     1    19     2    18
  3.1079716499860227E-01 a       679     1    19     2    19
 -3.4798616148832556E-01 a       680     1    19     2    20
 -4.5588015744780447E-01 a       681     1    20     2     1
  4.5979277969978910E-01 a       682     1    20     2     2
 -3.5052754545898784E-01 a       683     1    20     2     3
 -1.6558350120824819E-01 a       684     1    20     2     4
  5.8132757157212156E-01 a       685     1    20     2     5
  4.7639872728110988E-01 a       686     1    20     2     6
  4.5121014478947491E-01 a       687     1    20     2     7
  4.3211128169405449E-01 a       688     1    20     2     8
 -1.4591759211086319E-01 a       689     1    20     2     9
 -1.2447204798866332E-02 a       690     1    20     2    10
 -5.8000492150852380E-02 a       691     1    20     2    11
 -2.2997284109894212E-01 a       692     1    20     2    12
  3.4091145185933713E-01 a       693     1    20     2    13
  2.6976700592776243E-01 a       694     1    20     2    14
 -5.5239717492604690E-01 a       695     1    20     2    15
  2.0258256150574788E-01 a       696     1    20     2    16
  4.7361803536718461E-01 a       697     1    20     2    17
 -3.9117270725064834E-01 a       698     1    20     2    18
 -8.1394905344608415E-02 a       699     1    20     2    19
  2.2588930980651667E-01 a       700     1    20     2    20
  1.4805556866565777E+00 b       701     2     1
 -3.0243961245760520E-01 b       702     2     2
  7.2264436407160049E-01 b       703     2     3
 -1.1823041484266266E+00 b       704     2     4
  8.3589354547237216E-01 b       705     2     5
 -8.0443863769616464E-01 b       706     2     6
  1.5563470164275923E+00 b       707     2     7
  6.7528216021226761E-01 b       708     2     8
  1.6870886464063435E+00 b       709     2     9
 -5.6985048832649832E-01 b       710     2    10
 -1.0988393559841951E+00 b       711     2    11
  4.3429306639305609E-01 b       712     2    12
  1.2727801010879316E+00 b       713     2    13
  1.1854126269562046E+00 b       714     2    14
 -2.9734245271482201E-01 b       715     2    15
  8.8168539011603209E-01 b       716     2    16
  1.6435873462688186E+00 b       717     2    17
 -1.3224257417126029E+00 b       718     2    18
  1.4197794164071891E+00 b       719     2    19
  5.4318651320140121E-01 b       720     2    20
  1.1863018552176058E-01 a       721     2     1     3     1
 -1.4242663300175632E-02 a       722     2     2     3     1
  4.8871095134668657E-01 a       723     2     3     3     1
  3.3625471820885444E-01 a       724     2     4     3     1
 -2.8640329630919240E-02 a       725     2     5     3     1
  5.1889814295758042E-02 a       726     2     6     3     1
  7.2320655405128359E-02 a       727     2     7     3     1
 -2.3527705573127242E-01 a       728     2     8     3     1
 -1.0185011474179528E+00 a       729     2     9     3     1
 -6.7383849923790512E-02 a       730     2    10     3     1
 -2.4529196830173328E-01 a       731     2    11     3     1
 -4.9201726699399589E-01 a       732     2    12     3     1
  1.1837467149913015E-01 a       733     2    13     3     1
  1.9325591931228278E-01 a       734     2    14     3     1
 -1.0063149400247089E+00 a       735     2    15     3     1
 -2.9928791825682799E-01 a       736     2    16     3     1
 -5.1055128351863821E-01 a       737     2    17     3     1
 -2.9334295588073489E-01 a       738     2    18     3     1
 -5.4384111888568709E-01 a       739     2    19     3     1
 -1.8689468165904527E-01 a       740     2    20     3     1
  8.2632174866607155E-01 b       741     3     1
