################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2158539801323155E-02 a        59     0     3     1    19
  4.0260036202176369E-01 a        60     0     3     1    20
  6.1284195374228578E-01 a        61     0     4     1     1
 -2.8766453391258517E-01 a        62     0     4     1     2
 -6.7809491435512608E-04 a        63     0     4     1     3
  6.7173984700090517E-01 a        64     0     4     1     4
  6.5034824943601466E-01 a        65     0     4     1     5
  4.9698935020926127E-01 a        66     0     4     1     6
  4.8657215530537956E-01 a        67     0     4     1     7
 -3.7186174620206608E-01 a        68     0     4     1     8
 -2.7469447514836054E-01 a        69     0     4     1     9
  6.0251616244070094E-01 a        70     0     4     1    10
 -9.7159629914362178E-01 a        71     0     4     1    11
  5.3869119287082201E-01 a        72     0     4     1    12
  5.8599449536307802E-01 a        73     0     4     1    13
 -3.2377385723533825E-01 a        74     0     4     1    14
  4.2847440126524050E-01 a        75     0     4     1    15
 -3.3024085673510628E-01 a        76     0     4     1    16
  5.5373417393361449E-02 a        77     0     4     1    17
 -2.6535734636918912E-01 a        78     0     4     1    18
  6.6419687880094724E-01 a        79     0     4     1    19
  3.8213896181176649E-01 a        80     0     4     1    20
 -2.9397394977955160E-01 a        81     0     5     1     1
  1.5078084652338672E-01 a        82     0     5     1     2
 -1.2251955678994536E-01 a        83     0     5     1     3
  4.4186786601636929E-01 a        84     0     5     1     4
 -7.0574129495028970E-01 a        85     0     5     1     5
 -7.0699378745279307E-01 a        86     0     5     1     6
 -6.0909278033365954E-01 a        87     0     5     1     7
 -1.5210738758078363E-01 a        88     0     5     1     8
 -5.9141620007684326E-01 a        89     0     5     1     9
  5.5324067888642814E-01 a        90     0     5     1    10
 -1.6684273302058292E-01 a        91     0     5     1    11
  5.9518358412121808E-01 a        92     0     5     1    12
  7.0172181649279619E-01 a        93     0     5     1    13
 -6.7536960115507960E-01 a        94     0     5     1    14
  1.0620653351569433E-01 a        95     0     5     1    15
  1.8093583568335503E-01 a        96     0     5     1    16
 -6.1675406526981025E-01 a        97     0     5     1    17
  1.7361022944813401E-01 a        98     0     5     1    18
  1.3360870168760275E-01 a        99     0     5     1    19
 -3.4294608604014853E-01 a       100     0     5     1    20
 -3.7762294240977373E-01 a       101     0     6     1     1
 -2.1425545912930083E-01 a       102     0     6     1     2
 -6.2514327375170464E-01 a       103     0     6     1     3
  6.2194850443630800E-01 a       104     0     6     1     4
  4.3264775791494803E-01 a       105     0     6     1     5
 -6.4133330875494499E-02 a       106     0     6     1     6
 -2.4573990303692572E-01 a       107     0     6     1     7
 -2.4939449644315989E-01 a       108     0     6     1     8
  5.7719475415830512E-01 a       109     0     6     1     9
 -3.7585557472205838E-01 a       110     0     6     1    10
  2.4131476675259694E-02 a       111     0     6     1    11
 -5.4437917328171803E-01 a       112     0     6     1    12
 -7.8752672628150455E-01 a       113     0     6     1    13
  4.3387387252731635E-01 a       114     0     6     1    14
 -5.7629721103230347E-01 a       115     0     6     1    15
 -5.1290320859121996E-01 a       116     0     6     1    16
 -6.7959494794565201E-01 a       117     0     6     1    17
  1.0881166959840784E-01 a       118     0     6     1    18
 -3.8714473709558522E-01 a       119     0     6     1    19
 -5.7542247140820024E-01 a       120     0     6     1    20
  6.1751431737915818E-01 a       121     0     7     1     1
  6.0342570657451389E-01 a       122     0     7     1     2
 -2.4865882138229037E-01 a       123     0     7     1     3
 -5.5624542796195908E-01 a       124     0     7     1     4
 -3.9509932533203962E-01 a       125     0     7     1     5
 -2.7509200387121308E-01 a       126     0     7     1     6
 -1.2415734315079306E-01 a       127     0     7     1     7
 -1.0209942806375631E+00 a       128     0     7     1     8
 -2.7797199519566057E-01 a       129     0     7     1     9
  2.6053905645213604E-01 a       130     0     7     1    10
 -1.3510443818674664E-01 a       131     0     7     1    11
 -1.3591702216791066E-01 a       132     0     7     1    12
  8.4450637577351517E-01 a       133     0     7     1    13
  7.6621327667107020E-01 a       134     0     7     1    14
  6.5783509635135196E-01 a       135     0     7     1    15
 -7.0618472074972027E-01 a       136     0     7     1    16
 -1.6100039482624859E-01 a       137     0     7     1    17
 -3.7290295826326825E-01 a       138     0     7     1    18
  1.9215092484982629E-01 a       139     0     7     1    19
 -2.2970481586510108E-01 a       140     0     7     1    20
 -1.4823837207156984E-01 a       141     0     8     1     1
  3.2627402754502233E-01 a       142     0     8     1     2
 -3.5358065155497248E-01 a       143     0     8     1     3
 -1.7514684433859606E-01 a       144     0     8     1     4
  1.4400908936835771E-01 a       145     0     8     1     5
 -2.5827047082733973E-01 a       146     0     8     1     6
 -8.9782599353852750E-03 a       147     0     8     1     7
 -6.9075400624305783E-01 a       148     0     8     1     8
  4.4354986205362545E-01 a       149     0     8     1     9
  8.5027605241516913E-01 a       150     0     8     1    10
 -1.2526749098844203E-01 a       151     0     8     1    11
 -3.3832794512990794E-01 a       152     0     8     1    12
  1.9596257226196079E-01 a       153     0     8     1    13
 -1.8975775231786995E-01 a       154     0     8     1    14
 -3.2408073118203540E-02 a       155     0     8     1    15
 -1.9827647213594157E-02 a       156     0     8     1    16
  3.5478356478012951E-01 a       157     0     8     1    17
  2.8314284693501823E-01 a       158     0     8     1    18
  5.3965096212560681E-01 a       159     0     8     1    19
  6.5103743066302067E-01 a       160     0     8     1    20
  1.1379174896130476E-01 a       161     0     9     1     1
 -5.5937184388811856E-01 a       162     0     9     1     2
 -1.1868624065088974E-01 a       163     0     9     1     3
  6.2887620455647164E-01 a       164     0     9     1     4
 -1.4868889814424871E-01 a       165     0     9     1     5
 -6.0024523390136064E-01 a       166     0     9     1     6
  6.7926235798077522E-02 a       167     0     9     1     7
 -1.7179541714570556E-01 a       168     0     9     1     8
  3.8510255885503569E-01 a       169     0     9     1     9
 -6.1995598847743194E-01 a       170     0     9     1    10
  6.0744832618772793E-01 a       171     0     9     1    11
  5.1203567684489937E-01 a       172     0     9     1    12
  3.2498553573202782E-01 a       173     0     9     1    13
 -9.6088094424367332E-02 a       174     0     9     1    14
  7.3105027949020041E-01 a       175     0     9     1    15
  2.0210651347202979E-01 a       176     0     9     1    16
 -2.5578487987847620E-01 a       177     0     9     1    17
  3.4294659728166497E-03 a       178     0     9     1    18
 -5.5789786355790481E-02 a       179     0     9     1    19
  1.9162045795232371E-01 a       180     0     9     1    20
 -7.9659619747698612E-02 a       181     0    10     1     1
  1.2958756970128271E-01 a       182     0    10     1     2
 -4.0353567368043441E-01 a       183     0    10     1     3
  3.3320445945537308E-01 a       184     0    10     1     4
 -2.7888852679767273E-01 a       185     0    10     1     5
 -6.8079327436575288E-01 a       186     0    10     1     6
  2.1407869476221164E-01 a       187     0    10     1     7
 -6.7800441111935006E-01 a       188     0    10     1     8
  2.2694033675192937E-01 a       189     0    10     1     9
 -2.2579968132211753E-01 a       190     0    10     1    10
  6.9570687593339153E-01 a       191     0    10     1    11
  4.1405117061298408E-01 a       192     0    10     1    12
  2.9752536814570435E-01 a       193     0    10     1    13
 -4.9691026057642779E-01 a       194     0    10     1    14
  2.2194509175711263E-01 a       195     0    10     1    15
 -3.8018983249963312E-01 a       196     0    10     1    16
  1.8939481603657360E-01 a       197     0    10     1    17
  6.3674780427453648E-01 a       198     0    10     1    18
  8.2237551008355159E-01 a       199     0    10     1    19
  5.9484175422835228E-01 a       200     0    10     1    20
  4.0281767882366398E-01 a       201     0    11     1     1
  7.0159295240858921E-01 a       202     0    11     1     2
  5.4653215870625360E-01 a       203     0    11     1     3
  3.8280901640662374E-01 a       204     0    11     1     4
  2.9315526788627688E-01 a       205     0    11     1     5
 -5.0784543818077199E-01 a       206     0    11     1     6
 -7.4009048350779827E-01 a       207     0    11     1     7
 -2.0056724997421044E-01 a       208     0    11     1     8
 -5.0568911579102604E-01 a       209     0    11     1     9
  4.1501772196735986E-01 a       210     0    11     1    10
  4.4417441420692882E-01 a       211     0    11     1    11
  7.4358052873806446E-01 a       212     0    11     1    12
 -3.4094231063709030E-01 a       213     0    11     1    13
 -5.4028065373893008E-01 a       214     0    11     1    14
  4.8514910607874306E-01 a       215     0    11     1    15
  7.8375252595085165E-01 a       216     0    11     1    16
 -1.5431869997030037E-01 a       217     0    11     1    17
 -4.2779347733326800E-01 a       218     0    11     1    18
 -6.6767937536489175E-01 a       219     0    11     1    19
 -4.4687276697035894E-01 a       220     0    11     1    20
 -8.7144009335761252E-01 a       221     0    12     1     1
  1.6762438818636613E-01 a       222     0    12     1     2
 -4.4719367342385413E-01 a       223     0    12     1     3
 -4.2630475088430836E-01 a       224     0    12     1     4
  1.7684685113602672E-01 a       225     0    12     1     5
  3.3565792717189913E-01 a       226     0    12     1     6
 -4.6045743247500109E-01 a       227     0    12     1     7
 -2.4654482776288600E-01 a       228     0    12     1     8
  3.9673657438367316E-01 a       229     0    12     1     9
 -7.0754340911064728E-01 a       230     0    12     1    10
  4.1292161716145592E-01 a       231     0    12     1    11
  4.1940088305080525E-01 a       232     0    12     1    12
 -4.9431046685563207E-01 a       233     0    12     1    13
  2.8163438124185151E-02 a       234     0    12     1    14
 -3.8782022690167180E-02 a       235     0    12     1    15
 -4.4241845242905409E-01 a       236     0    12     1    16
  4.8811960521931419E-01 a       237     0    12     1    17
 -5.5180716791269657E-01 a       238     0    12     1    18
 -4.1523982897362433E-01 a       239     0    12     1    19
 -5.9578463959103245E-01 a       240     0    12     1    20
 -1.7536640841153983E-01 a       241     0    13     1     1
  2.6403503818392748E-01 a       242     0    13     1     2
 -1.3592798018427507E-01 a       243     0    13     1     3
 -2.2129731041953049E-01 a       244     0    13     1     4
  7.6534716053275179E-02 a       245     0    13     1     5
  4.5404995240248969E-01 a       246     0    13     1     6
 -3.7074436182386639E-01 a       247     0    13     1     7
 -1.8076926813466074E-01 a       248     0    13     1     8
  4.1981626368160946E-01 a       249     0    13     1     9
 -2.5975993498555427E-01 a       250     0    13     1    10
  2.0805478419374870E-01 a       251     0    13     1    11
 -4.0910435537870277E-01 a       252     0    13     1    12
  3.0121746171994235E-01 a       253     0    13     1    13
  4.7563823934236388E-01 a       254     0    13     1    14
 -4.1696288596764874E-01 a       255     0    13     1    15
 -2.0561965964384207E-01 a       256     0    13     1    16
 -1.1325527433890550E-01 a       257     0    13     1    17
 -8.8832020454207641E-03 a       258     0    13     1    18
 -3.1645539666052774E-01 a       259     0    13     1    19
 -3.9506349100561189E-01 a       260     0    13     1    20
 -2.0042935203908177E-01 a       261     0    14     1     1
 -6.0808476477142859E-01 a       262     0    14     1     2
  6.1108347691950493E-01 a       263     0    14     1     3
 -7.8266269910110664E-01 a       264     0    14     1     4
 -6.8921967748035085E-01 a       265     0    14     1     5
 -6.6055102204991778E-01 a       266     0    14     1     6
 -7.1052074568824286E-01 a       267     0    14     1     7
 -3.7985874015769711E-01 a       268     0    14     1     8
 -6.0877608816174289E-01 a       269     0    14     1     9
 -6.7770950084145920E-01 a       270     0    14     1    10
 -5.7762131162180541E-01 a       271     0    14     1    11
  9.6978742236925902E-02 a       272     0    14     1    12
  1.1638251277572047E-02 a       273     0    14     1    13
 -4.8538441444209868E-01 a       274     0    14     1    14
 -5.2246752942496077E-01 a       275     0    14     1    15
 -2.8477866495544807E-01 a       276     0    14     1    16
 -8.3811748193115754E-01 a       277     0    14     1    17
  5.1725666662973369E-01 a       278     0    14     1    18
  2.4018268429773013E-01 a       279     0    14     1    19
 -2.3530870587193334E-01 a       280     0    14     1    20
  9.0877453509194617E-01 b       281     1     1
  1.3958796338461239E+00 b       282     1     2
 -4.5743412256501381E-01 b       283     1     3
  2.6133410082310293E-01 b       284     1     4
 -1.9368797782737956E-01 b       285     1     5
 -1.6243039620929456E+00 b       286     1     6
  7.2634508280806631E-01 b       287     1     7
  1.2490725911898963E+00 b       288     1     8
  7.8029971732908765E-02 b       289     1     9
 -1.1393059261338234E+00 b       290     1    10
 -9.0955926492976413E-01 b       291     1    11
  1.4718387037960805E+00 b       292     1    12
 -9.4072127746347034E-01 b       293     1    13
  1.8933746820228501E+00 b       294     1    14
 -3.4078585593749444E-01 b       295     1    15
  1.1274771373214008E+00 b       296     1    16
 -9.8789733452837869E-02 b       297     1    17
  1.3895646952768123E-01 b       298     1    18
  1.6837587372546592E+00 b       299     1    19
  7.4694029955405095E-01 b       300     1    20
  3.3369092899473241E-01 a       301     1     1     2     1
 -3.8469300867230671E-01 a       302     1     1     2     2
 -3.5945711614592085E-01 a       303     1     1     2     3
  4.5546168711658647E-02 a       304     1     1     2     4
 -3.6969819750971000E-01 a       305     1     1     2     5
  1.7339718459305369E-02 a       306     1     1     2     6
 -5.0653595825171227E-01 a       307     1     1     2     7
 -1.6123517301059628E-01 a       308     1     1     2     8
 -3.9567584274855505E-01 a       309     1     1     2     9
  3.6562493638893867E-01 a       310     1     1     2    10
 -4.9676368256225439E-01 a       311     1     1     2    11
  6.6236771432957975E-01 a       312     1     1     2    12
  3.0171451521144999E-01 a       313     1     1     2    13
  5.0975245165783190E-01 a       314     1     1     2    14
  3.5177931174783317E-01 a       315     1     1     2    15
  3.2942065548135013E-01 a       316     1     1     2    16
  1.4075428829501063E-02 a       317     1     1     2    17
 -1.7283056983521269E-01 a       318     1     1     2    18
  2.5738524413706754E-01 a       319     1     1     2    19
  2.8779671698081744E-01 a       320     1     1     2    20
  4.7497285869658618E-01 a       321     1     2     2     1
 -4.1854309022214653E-01 a       322     1     2     2     2
 -2.1977754068814018E-01 a       323     1     2     2     3
  5.5453109431685599E-01 a       324     1     2     2     4
  6.4431742871757891E-01 a       325     1     2     2     5
  5.9194400383608614E-01 a       326     1     2     2     6
  2.8861820687472353E-02 a       327     1     2     2     7
  4.3338286086154010E-01 a       328     1     2     2     8
  1.8136983122533429E-01 a       329     1     2     2     9
  4.2442048629956225E-01 a       330     1     2     2    10
 -6.7734392959943901E-01 a       331     1     2     2    11
  5.5967162609848575E-01 a       332     1     2     2    12
 -2.6031818905679244E-01 a       333     1     2     2    13
 -5.2386691007853670E-01 a       334     1     2     2    14
 -2.1321390655437195E-01 a       335     1     2     2    15
 -5.0206996174678187E-01 a       336     1     2     2    16
  2.9060933684377049E-01 a       337     1     2     2    17
  2.3349602438382913E-01 a       338     1     2     2    18
 -2.5154615658898172E-01 a       339     1     2     2    19
 -1.2199976441509584E-02 a       340     1     2     2    20
  2.7881970366559267E-01 a       341     1     3     2     1
  2.5807996829307073E-01 a       342     1     3     2     2
  3.4081987369404415E-01 a       343     1     3     2     3
 -2.8565639932227532E-01 a       344     1     3     2     4
 -2.2981987876816570E-01 a       345     1     3     2     5
  4.7258670813809195E-01 a       346     1     3     2     6
 -1.6048574517980710E-01 a       347     1     3     2     7
 -4.2464213752437002E-01 a       348     1     3     2     8
  3.0655997877540531E-01 a       349     1     3     2     9
  6.2378096598848454E-01 a       350     1     3     2    10
 -2.9782689138655859E-02 a       351     1     3     2    11
 -3.4102314651261212E-01 a       352     1     3     2    12
 -2.9728947062944039E-01 a       353     1     3     2    13
  3.4361641325157349E-01 a       354     1     3     2    14
 -1.2794060682761496E-01 a       355     1     3     2    15
 -1.9669472868774915E-01 a       356     1     3     2    16
 -6.4655995065632965E-01 a       357     1     3     2    17
  7.1988309281935156E-02 a       358     1     3     2    18
  1.2720846574360442E-01 a       359     1     3     2    19
  1.5012392310220457E-01 a       360     1     3     2    20
 -4.1826409399169390E-01 a       361     1     4     2     1
 -6.1498968727919778E-01 a       362     1     4     2     2
 -1.6783239503177338E-01 a       363     1     4     2     3
 -2.1897604296182724E-01 a       364     1     4     2     4
 -5.0602106981802862E-02 a       365     1     4     2     5
  6.3905364989208957E-01 a       366     1     4     2     6
  4.2582386696180619E-01 a       367     1     4     2     7
 -3.5108892234045813E-01 a       368     1     4     2     8
 -4.6053331561791415E-02 a       369     1     4     2     9
 -7.1349871092486833E-02 a       370     1     4     2    10
 -3.1756312459600994E-01 a       371     1     4     2    11
  3.0530667312485732E-01 a       372     1     4     2    12
 -4.9780094063883495E-01 a       373     1     4     2    13
  2.6316211113031246E-01 a       374     1     4     2    14
 -3.6346223592851740E-01 a       375     1     4     2    15
  2.9174148945158601E-01 a       376     1     4     2    16
 -3.0695273183122873E-01 a       377     1     4     2    17
  6.9050306692823704E-01 a       378     1     4     2    18
 -1.6940825664569108E-02 a       379     1     4     2    19
  3.6140833183632914E-01 a       380     1     4     2    20
 -2.4282242650070793E-01 a       381     1     5     2     1
 -3.0349851458245475E-01 a       382     1     5     2     2
  2.0118367259201117E-01 a       383     1     5     2     3
  5.7118066048134053E-01 a       384     1     5     2     4
 -1.0166128946832770E-01 a       385     1     5     2     5
 -3.4654384895056778E-01 a       386     1     5     2     6
 -5.4258682220018761E-01 a       387     1     5     2     7
  4.4393175144805957E-01 a       388     1     5     2     8
  3.7026606658433858E-01 a       389     1     5     2     9
 -5.5139207587093975E-01 a       390     1     5     2    10
  2.7278715203294218E-01 a       391     1     5     2    11
 -2.4528135236117574E-01 a       392     1     5     2    12
  4.8755327571496709E-01 a       393     1     5     2    13
 -2.3043522534565525E-01 a       394     1     5     2    14
 -2.3449925481322495E-01 a       395     1     5     2    15
 -3.2308584886388331E-01 a       396     1     5     2    16
  3.6561245558841976E-01 a       397     1     5     2    17
  5.2806234617884984E-01 a       398     1     5     2    18
  4.3858518006889773E-02 a       399     1     5     2    19
 -2.7011187842435164E-01 a       400     1     5     2    20
 -1.7401452265645329E-01 a       401     1     6     2     1
 -5.0444024997876480E-02 a       402     1     6     2     2
 -3.3701064776661771E-01 a       403     1     6     2     3
  4.0200137053266682E-01 a       404     1     6     2     4
 -7.6248782205454221E-03 a       405     1     6     2     5
  3.9387590944152251E-01 a       406     1     6     2     6
  2.7328350550665231E-01 a       407     1     6     2     7
 -3.1230234316859301E-01 a       408     1     6     2     8
  4.7974590153201258E-01 a       409     1     6     2     9
 -1.7844594052285556E-01 a       410     1     6     2    10
  3.7707839882438976E-02 a       411     1     6     2    11
 -4.2341321569100704E-01 a       412     1     6     2    12
  2.9418636135319687E-01 a       413     1     6     2    13
  2.3628762161992975E-01 a       414     1     6     2    14
  2.0325750020935480E-03 a       415     1     6     2    15
 -3.2265635536172738E-01 a       416     1     6     2    16
 -2.4845803810989592E-01 a       417     1     6     2    17
  3.1370985496024650E-01 a       418     1     6     2    18
 -1.5467534182709169E-01 a       419     1     6     2    19
 -2.9414596913804375E-01 a       420     1     6     2    20
 -5.2517982895167858E-01 a       421     1     7     2     1
 -8.6441286304743348E-02 a       422     1     7     2     2
  6.3326107423257572E-01 a       423     1     7     2     3
 -2.7591771895074302E-01 a       424     1     7     2     4
  4.6990761728708391E-01 a       425     1     7     2     5
  1.9100677398873533E-01 a       426     1     7     2     6
  6.3224967317290959E-01 a       427     1     7     2     7
  2.6457641609243837E-01 a       428     1     7     2     8
  4.9906525519637457E-01 a       429     1     7     2     9
  8.3922967870556364E-03 a       430     1     7     2    10
  8.5137651846070383E-01 a       431     1     7     2    11
 -3.5006301591874578E-01 a       432     1     7     2    12
  2.7082802509397169E-01 a       433     1     7     2    13
 -9.5275017829406866E-02 a       434     1     7     2    14
  1.2349773420430360E-01 a       435     1     7     2    15
 -3.6205951460707442E-01 a       436     1     7     2    16
  8.0089337429171237E-02 a       437     1     7     2    17
  5.2833720759558490E-03 a       438     1     7     2    18
 -3.7710361983386542E-01 a       439     1     7     2    19
 -1.8978850004210907E-01 a       440     1     7     2    20
  4.3427473803559469E-01 a       441     1     8     2     1
  2.2627357213146124E-01 a       442     1     8     2     2
 -1.6038054573614017E-02 a       443     1     8     2     3
  9.0569687630728715E-02 a       444     1     8     2     4
 -5.2599591062672679E-01 a       445     1     8     2     5
 -4.5799660866803898E-01 a       446     1     8     2     6
 -1.1331498425752441E-01 a       447     1     8     2     7
  4.9713522555473927E-01 a       448     1     8     2     8
 -1.4024582040107164E-01 a       449     1     8     2     9
  4.2988270436105080E-01 a       450     1     8     2    10
 -6.2753863312804761E-03 a       451     1     8     2    11
  6.5732148942058255E-01 a       452     1     8     2    12
 -4.2823981629391869E-02 a       453     1     8     2    13
  5.1029924862932574E-01 a       454     1     8     2    14
  3.7949730842895996E-01 a       455     1     8     2    15
 -2.3712712908683603E-01 a       456     1     8     2    16
 -3.6616661025269814E-01 a       457     1     8     2    17
 -6.7218932899091444E-01 a       458     1     8     2    18
 -5.2663734141391930E-02 a       459     1     8     2    19
  3.8888313836648709E-02 a       460     1     8     2    20
  3.2954941393142849E-03 a       461     1     9     2     1
 -4.2811325354468532E-01 a       462     1     9     2     2
 -2.4044838861268857E-02 a       463     1     9     2     3
 -1.9189398724649862E-01 a       464     1     9     2     4
 -1.3131034560003974E-01 a       465     1     9     2     5
 -4.8107438814547848E-01 a       466     1     9     2     6
 -2.7304297164288721E-01 a       467     1     9     2     7
  5.1075880250097871E-01 a       468     1     9     2     8
 -3.3341639690916761E-02 a       469     1     9     2     9
 -1.7076419942030771E-01 a       470     1     9     2    10
 -2.4774006510958341E-01 a       471     1     9     2    11
  2.5846939645915301E-01 a       472     1     9     2    12
  6.0262179745400428E-02 a       473     1     9     2    13
 -2.9453139617741486E-01 a       474     1     9     2    14
 -1.5609577440144751E-01 a       475     1     9     2    15
  5.1530720613394576E-01 a       476     1     9     2    16
 -2.3765959220291336E-01 a       477     1     9     2    17
 -2.7120423435061308E-01 a       478     1     9     2    18
 -6.4141863333788685E-01 a       479     1     9     2    19
  2.7290719907054350E-02 a       480     1     9     2    20
  3.2283416859468544E-01 a       481     1    10     2     1
  4.4059686992426156E-01 a       482     1    10     2     2
  5.0464235733489793E-01 a       483     1    10     2     3
  2.7859464640407328E-01 a       484     1    10     2     4
  8.5116288006413243E-02 a       485     1    10     2     5
 -3.2851114192931324E-01 a       486     1    10     2     6
  2.7050574967858076E-01 a       487     1    10     2     7
 -4.8933979038965419E-01 a       488     1    10     2     8
 -3.1117425998709197E-01 a       489     1    10     2     9
  5.4235055297019630E-01 a       490     1    10     2    10
 -4.6069706574287417E-01 a       491     1    10     2    11
  3.5436598959497870E-02 a       492     1    10     2    12
  1.6344747969818452E-01 a       493     1    10     2    13
 -2.1963354281053049E-01 a       494     1    10     2    14
  6.1389737659209453E-01 a       495     1    10     2    15
  1.1990522186182825E-01 a       496     1    10     2    16
  3.2811050902058392E-01 a       497     1    10     2    17
  2.9746877752767420E-01 a       498     1    10     2    18
 -7.3584288524133945E-01 a       499     1    10     2    19
  2.0822803037586718E-01 a       500     1    10     2    20
  3.5634530086726901E-01 a       501     1    11     2     1
 -4.7680448221575655E-01 a       502     1    11     2     2
 -2.6487011735635113E-02 a       503     1    11     2     3
 -1.6420752763600215E-03 a       504     1    11     2     4
 -2.4001926675457611E-03 a       505     1    11     2     5
 -4.7054761564791514E-01 a       506     1    11     2     6
 -4.2859041255175467E-01 a       507     1    11     2     7
 -2.9349786651043835E-01 a       508     1    11     2     8
 -9.6124626304724806E-02 a       509     1    11     2     9
  3.4479914296512931E-01 a       510     1    11     2    10
 -1.0898856362447781E-01 a       511     1    11     2    11
 -5.0291578159843586E-01 a       512     1    11     2    12
 -1.6501096005742147E-01 a       513     1    11     2    13
  2.2092303149791445E-01 a       514     1    11     2    14
 -1.7818345004833017E-01 a       515     1    11     2    15
  2.4525093497289746E-01 a       516     1    11     2    16
 -2.1025012978089486E-01 a       517     1    11     2    17
 -2.3713470846680507E-01 a       518     1    11     2    18
  5.1927102045722208E-03 a       519     1    11     2    19
 -4.8015761248697650E-02 a       520     1    11     2    20
  1.7966375029897144E-01 a       521     1    12     2     1
 -4.0590909404041869E-01 a       522     1    12     2     2
  5.1148194554699200E-01 a       523     1    12     2     3
  2.3183363834317189E-01 a       524     1    12     2     4
 -9.7430509854960073E-02 a       525     1    12     2     5
 -1.6779847907368092E-01 a       526     1    12     2     6
  4.4909589779364661E-01 a       527     1    12     2     7
  2.6511028195119657E-01 a       528     1    12     2     8
  5.9086017001669565E-02 a       529     1    12     2     9
  1.9116552658811628E-01 a       530     1    12     2    10
 -4.7944922994094402E-01 a       531     1    12     2    11
  2.5307871197025755E-01 a       532     1    12     2    12
