################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.5780784867174136E-01 a        86     0     5     1     6
 -5.7885827612955720E-01 a        87     0     5     1     7
  7.3851212337434332E-03 a        88     0     5     1     8
 -5.5271510514519151E-01 a        89     0     5     1     9
  5.0685845825683229E-01 a        90     0     5     1    10
 -2.0344208873401090E-01 a        91     0     5     1    11
  5.8929075319218349E-01 a        92     0     5     1    12
  6.4715342454264169E-01 a        93     0     5     1    13
 -5.7473138277721814E-01 a        94     0     5     1    14
  1.2667771642866710E-01 a        95     0     5     1    15
  2.7582493055725266E-01 a        96     0     5     1    16
 -6.3744645402430400E-01 a        97     0     5     1    17
  1.6508666204964662E-01 a        98     0     5     1    18
  1.8789275376734460E-01 a        99     0     5     1    19
 -3.4205982828097309E-01 a       100     0     5     1    20
 -3.9382692837917455E-01 a       101     0     6     1     1
 -2.1970721067511326E-01 a       102     0     6     1     2
 -5.1296272219462136E-01 a       103     0     6     1     3
  6.5306144388204268E-01 a       104     0     6     1     4
  4.5211602282285368E-01 a       105     0     6     1     5
 -9.4711186374500003E-02 a       106     0     6     1     6
 -1.1194767024902705E-01 a       107     0     6     1     7
 -2.0661547185912502E-01 a       108     0     6     1     8
  5.1686200672403027E-01 a       109     0     6     1     9
 -2.4901357411059150E-01 a       110     0     6     1    10
  1.4463452108816662E-02 a       111     0     6     1    11
 -6.0116982375472516E-01 a       112     0     6     1    12
 -7.1214248996099649E-01 a       113     0     6     1    13
  4.4678485867174211E-01 a       114     0     6     1    14
 -5.8231010849817355E-01 a       115     0     6     1    15
 -6.4009140514379881E-01 a       116     0     6     1    16
 -6.5017580315339618E-01 a       117     0     6     1    17
  1.4460849754218574E-01 a       118     0     6     1    18
 -4.4244924169122374E-01 a       119     0     6     1    19
 -5.8224610201670313E-01 a       120     0     6     1    20
  6.4239629462630277E-01 a       121     0     7     1     1
  5.7790697691649895E-01 a       122     0     7     1     2
 -3.1300007302977795E-01 a       123     0     7     1     3
 -5.6077072306038056E-01 a       124     0     7     1     4
 -3.5110836749916768E-01 a       125     0     7     1     5
 -2.2425239831218566E-01 a       126     0     7     1     6
 -1.1758950002328319E-01 a       127     0     7     1     7
 -9.4992257136602609E-01 a       128     0     7     1     8
 -3.0121571749756010E-01 a       129     0     7     1     9
  3.1562294486540166E-01 a       130     0     7     1    10
 -7.7702896213901654E-02 a       131     0     7     1    11
 -1.9660564336124464E-01 a       132     0     7     1    12
  7.4658428799885401E-01 a       133     0     7     1    13
  7.1694333799387688E-01 a       134     0     7     1    14
  6.2301957162190680E-01 a       135     0     7     1    15
 -6.5938033573703658E-01 a       136     0     7     1    16
 -1.4760266035864075E-01 a       137     0     7     1    17
 -4.1761166779219888E-01 a       138     0     7     1    18
  1.6221197794975933E-01 a       139     0     7     1    19
 -2.6550847398061700E-01 a       140     0     7     1    20
 -2.4061467355908456E-01 a       141     0     8     1     1
  3.8178979011879394E-01 a       142     0     8     1     2
 -3.7783696989593507E-01 a       143     0     8     1     3
 -1.5157025481817868E-01 a       144     0     8     1     4
  1.5873419337474359E-01 a       145     0     8     1     5
 -2.4351622256829578E-01 a       146     0     8     1     6
 -1.5278923167154101E-02 a       147     0     8     1     7
 -6.3432661564339321E-01 a       148     0     8     1     8
  4.8147691471840792E-01 a       149     0     8     1     9
  8.1012715174630279E-01 a       150     0     8     1    10
 -1.2395082927794324E-01 a       151     0     8     1    11
 -3.1779192570025561E-01 a       152     0     8     1    12
  1.6990460788692649E-01 a       153     0     8     1    13
 -2.1799839673781932E-01 a       154     0     8     1    14
 -9.7054970062257717E-02 a       155     0     8     1    15
  3.5117510657519918E-02 a       156     0     8     1    16
  2.6637967121763984E-01 a       157     0     8     1    17
  3.2254804274956939E-01 a       158     0     8     1    18
  5.1458021583894897E-01 a       159     0     8     1    19
  5.5395886585564735E-01 a       160     0     8     1    20
  1.7910511724890060E-01 a       161     0     9     1     1
 -5.4691979744885499E-01 a       162     0     9     1     2
 -8.1493134439306530E-02 a       163     0     9     1     3
  6.7649388952274481E-01 a       164     0     9     1     4
 -2.2153420458031070E-01 a       165     0     9     1     5
 -6.2470423876459535E-01 a       166     0     9     1     6
  6.2975597651194454E-02 a       167     0     9     1     7
 -1.7371727329658862E-01 a       168     0     9     1     8
  3.0647445735305134E-01 a       169     0     9     1     9
 -6.6929267407098381E-01 a       170     0     9     1    10
  5.3312120887113368E-01 a       171     0     9     1    11
  5.1602511954186803E-01 a       172     0     9     1    12
  4.2818727980073823E-01 a       173     0     9     1    13
 -9.4564493153933185E-02 a       174     0     9     1    14
  6.9095685243791471E-01 a       175     0     9     1    15
 -8.9353668565802184E-03 a       176     0     9     1    16
 -2.8739540644851369E-01 a       177     0     9     1    17
  1.2982340759502164E-02 a       178     0     9     1    18
 -9.7412969022824911E-02 a       179     0     9     1    19
  2.0858218492812797E-01 a       180     0     9     1    20
 -1.0617712840128411E-01 a       181     0    10     1     1
  1.9608404498050511E-01 a       182     0    10     1     2
 -3.7451373307436997E-01 a       183     0    10     1     3
  3.7114373434842313E-01 a       184     0    10     1     4
 -2.6624185037875603E-01 a       185     0    10     1     5
 -7.3036401169638643E-01 a       186     0    10     1     6
  1.2148585020588049E-01 a       187     0    10     1     7
 -7.4814553223024394E-01 a       188     0    10     1     8
  2.5989228982176538E-01 a       189     0    10     1     9
 -1.9281946692428720E-01 a       190     0    10     1    10
  7.2455523686218248E-01 a       191     0    10     1    11
  3.8433597508760176E-01 a       192     0    10     1    12
  2.5689852214584835E-01 a       193     0    10     1    13
 -4.4552512364950148E-01 a       194     0    10     1    14
  1.9406075952306737E-01 a       195     0    10     1    15
 -2.6573241295592043E-01 a       196     0    10     1    16
  1.5917130958264916E-01 a       197     0    10     1    17
  6.3282493155370034E-01 a       198     0    10     1    18
  7.6239985652768338E-01 a       199     0    10     1    19
  6.0797049085075927E-01 a       200     0    10     1    20
  3.2341819469055139E-01 a       201     0    11     1     1
  6.6416907166418526E-01 a       202     0    11     1     2
  5.9868742928678398E-01 a       203     0    11     1     3
  4.2657153562382027E-01 a       204     0    11     1     4
  2.8599865530166652E-01 a       205     0    11     1     5
 -4.6746773822558585E-01 a       206     0    11     1     6
 -6.8554126346365796E-01 a       207     0    11     1     7
 -2.3452740161709645E-01 a       208     0    11     1     8
 -5.8976301426713262E-01 a       209     0    11     1     9
  3.6248417047255332E-01 a       210     0    11     1    10
  4.9549642095965829E-01 a       211     0    11     1    11
  7.2480826829850009E-01 a       212     0    11     1    12
 -2.5017617468620812E-01 a       213     0    11     1    13
 -5.1366469301130513E-01 a       214     0    11     1    14
  4.2536636669075534E-01 a       215     0    11     1    15
  7.2243535326289876E-01 a       216     0    11     1    16
 -1.0367298127928543E-01 a       217     0    11     1    17
 -4.9814280398009925E-01 a       218     0    11     1    18
 -7.2814708017142249E-01 a       219     0    11     1    19
 -4.2111101178527927E-01 a       220     0    11     1    20
 -8.5702989698318266E-01 a       221     0    12     1     1
  1.1878162002205093E-01 a       222     0    12     1     2
 -4.5476633760649315E-01 a       223     0    12     1     3
 -4.4954995104725126E-01 a       224     0    12     1     4
  1.9969215702727702E-01 a       225     0    12     1     5
  3.2342154868064599E-01 a       226     0    12     1     6
 -3.8931179481058981E-01 a       227     0    12     1     7
 -2.6812494845987944E-01 a       228     0    12     1     8
  4.1254987084766481E-01 a       229     0    12     1     9
 -5.8858995685549031E-01 a       230     0    12     1    10
  4.3556157668106343E-01 a       231     0    12     1    11
  3.6560537562731710E-01 a       232     0    12     1    12
 -4.8866359138695764E-01 a       233     0    12     1    13
  1.4396397921702900E-02 a       234     0    12     1    14
  4.6950931554523269E-02 a       235     0    12     1    15
 -4.5528808845662361E-01 a       236     0    12     1    16
  4.4936329076985743E-01 a       237     0    12     1    17
 -5.3929344509313049E-01 a       238     0    12     1    18
 -4.3859726928333947E-01 a       239     0    12     1    19
 -6.2388292933646483E-01 a       240     0    12     1    20
 -1.5919419058350404E-01 a       241     0    13     1     1
  2.8231166207117864E-01 a       242     0    13     1     2
 -1.6678302286434277E-01 a       243     0    13     1     3
 -2.4305368522844939E-01 a       244     0    13     1     4
  7.2684733508162555E-02 a       245     0    13     1     5
  4.4059798000520678E-01 a       246     0    13     1     6
 -4.2923189554463892E-01 a       247     0    13     1     7
 -1.6726620684214294E-01 a       248     0    13     1     8
  4.0303819884315251E-01 a       249     0    13     1     9
 -3.0837204804874618E-01 a       250     0    13     1    10
  2.6778589034047368E-01 a       251     0    13     1    11
 -4.2794477628478095E-01 a       252     0    13     1    12
  2.7500906773199013E-01 a       253     0    13     1    13
  5.0584816039093694E-01 a       254     0    13     1    14
 -3.6872584394519403E-01 a       255     0    13     1    15
 -2.1588335685344001E-01 a       256     0    13     1    16
 -1.7575084159278453E-01 a       257     0    13     1    17
  3.5057164622875676E-02 a       258     0    13     1    18
 -3.5465349203846913E-01 a       259     0    13     1    19
 -4.8734074934041016E-01 a       260     0    13     1    20
 -2.0049611111236865E-01 a       261     0    14     1     1
 -5.8894260427675882E-01 a       262     0    14     1     2
  6.4865506341179480E-01 a       263     0    14     1     3
 -6.7577834917312762E-01 a       264     0    14     1     4
 -6.9281055006150893E-01 a       265     0    14     1     5
 -6.8252307282921876E-01 a       266     0    14     1     6
 -7.2280710017298933E-01 a       267     0    14     1     7
 -4.2330928348749292E-01 a       268     0    14     1     8
 -5.7538791535345679E-01 a       269     0    14     1     9
 -6.2762493879057768E-01 a       270     0    14     1    10
 -5.3881377341227821E-01 a       271     0    14     1    11
  7.4521398494804908E-02 a       272     0    14     1    12
  1.9247595201863244E-02 a       273     0    14     1    13
 -5.0678651636567762E-01 a       274     0    14     1    14
 -5.0652783679378244E-01 a       275     0    14     1    15
 -2.7463014267952585E-01 a       276     0    14     1    16
 -8.2626522918424883E-01 a       277     0    14     1    17
  4.9836199768316708E-01 a       278     0    14     1    18
  2.4675832410401230E-01 a       279     0    14     1    19
 -2.3662340758826378E-01 a       280     0    14     1    20
  9.1931104339481196E-01 b       281     1     1
  1.4100302525196380E+00 b       282     1     2
 -4.7020283445539690E-01 b       283     1     3
  2.8528971582523638E-01 b       284     1     4
 -2.0603352591401899E-01 b       285     1     5
 -1.6307719819036335E+00 b       286     1     6
  7.1072805236224379E-01 b       287     1     7
  1.2069191508491153E+00 b       288     1     8
  9.2359322524696488E-02 b       289     1     9
 -1.1056326793997184E+00 b       290     1    10
 -9.3291121995534110E-01 b       291     1    11
  1.4635613568030077E+00 b       292     1    12
 -9.2476177948363147E-01 b       293     1    13
  1.8612712154869608E+00 b       294     1    14
 -3.2006865236855137E-01 b       295     1    15
  1.1224518006183353E+00 b       296     1    16
 -8.9477330502018476E-02 b       297     1    17
  1.3772719661492522E-01 b       298     1    18
  1.6858514518500034E+00 b       299     1    19
  7.5178274289294267E-01 b       300     1    20
  3.5390955390984841E-01 a       301     1     1     2     1
 -3.9531618952153863E-01 a       302     1     1     2     2
 -3.5072216636205927E-01 a       303     1     1     2     3
  6.3039724970228375E-02 a       304     1     1     2     4
 -3.7116361776049900E-01 a       305     1     1     2     5
 -2.8739294657126237E-02 a       306     1     1     2     6
 -4.7072559769521116E-01 a       307     1     1     2     7
 -1.5257412512092350E-01 a       308     1     1     2     8
 -3.7298199865759984E-01 a       309     1     1     2     9
  4.0219326361819135E-01 a       310     1     1     2    10
 -5.2358692266410756E-01 a       311     1     1     2    11
  6.2772512558989502E-01 a       312     1     1     2    12
  3.0452257017465639E-01 a       313     1     1     2    13
  4.6689768688971139E-01 a       314     1     1     2    14
  3.4225644527507826E-01 a       315     1     1     2    15
  2.9708850112962781E-01 a       316     1     1     2    16
 -2.4398209612802309E-02 a       317     1     1     2    17
 -1.7523393859098221E-01 a       318     1     1     2    18
  3.6116765502099346E-01 a       319     1     1     2    19
  2.7239128861931244E-01 a       320     1     1     2    20
  5.1524294781710289E-01 a       321     1     2     2     1
 -3.9322873057525842E-01 a       322     1     2     2     2
 -2.3614896855180989E-01 a       323     1     2     2     3
  4.0355195074580835E-01 a       324     1     2     2     4
  6.5359884614197572E-01 a       325     1     2     2     5
  5.6254274754346956E-01 a       326     1     2     2     6
  2.0075184468614057E-02 a       327     1     2     2     7
  4.1730106916884813E-01 a       328     1     2     2     8
  1.4228681605919760E-01 a       329     1     2     2     9
  4.3107582333351047E-01 a       330     1     2     2    10
 -5.9302468249991691E-01 a       331     1     2     2    11
  5.8790246753594277E-01 a       332     1     2     2    12
 -2.8893690835364594E-01 a       333     1     2     2    13
 -4.5635494702763568E-01 a       334     1     2     2    14
 -2.3511257699086327E-01 a       335     1     2     2    15
 -5.3637223427938308E-01 a       336     1     2     2    16
  3.8295836162390712E-01 a       337     1     2     2    17
  2.1352636557072427E-01 a       338     1     2     2    18
 -3.1914192570325522E-01 a       339     1     2     2    19
  1.8461047936151560E-02 a       340     1     2     2    20
  3.3570287962472051E-01 a       341     1     3     2     1
  2.6192886751220612E-01 a       342     1     3     2     2
  3.8805242245146848E-01 a       343     1     3     2     3
 -2.4767692567184119E-01 a       344     1     3     2     4
 -2.0348558777401610E-01 a       345     1     3     2     5
  3.7695320804870341E-01 a       346     1     3     2     6
 -1.2587874806671012E-01 a       347     1     3     2     7
 -4.0383043590242340E-01 a       348     1     3     2     8
  2.8325691434081646E-01 a       349     1     3     2     9
  5.9223174343423313E-01 a       350     1     3     2    10
 -2.7428928074828648E-02 a       351     1     3     2    11
 -3.4255509615283847E-01 a       352     1     3     2    12
 -3.4507937786813125E-01 a       353     1     3     2    13
  3.4908866624324003E-01 a       354     1     3     2    14
 -9.5848453953576204E-02 a       355     1     3     2    15
 -2.4866262937760045E-01 a       356     1     3     2    16
 -6.0028668526316764E-01 a       357     1     3     2    17
  9.5960249784939514E-02 a       358     1     3     2    18
  7.8170964189365602E-02 a       359     1     3     2    19
  2.0823087456905426E-01 a       360     1     3     2    20
 -3.1171205487725934E-01 a       361     1     4     2     1
 -6.4875556535393797E-01 a       362     1     4     2     2
 -1.6295589063019350E-01 a       363     1     4     2     3
 -2.3800993949049692E-01 a       364     1     4     2     4
 -1.4089699148377322E-01 a       365     1     4     2     5
  5.7969242534405918E-01 a       366     1     4     2     6
  3.8608741707400351E-01 a       367     1     4     2     7
 -4.1386199709909566E-01 a       368     1     4     2     8
 -4.7620915005238448E-02 a       369     1     4     2     9
 -4.3872200367122333E-02 a       370     1     4     2    10
 -3.6848902341554302E-01 a       371     1     4     2    11
  2.3435787936121527E-01 a       372     1     4     2    12
 -4.5053622328390880E-01 a       373     1     4     2    13
  2.6373317061215779E-01 a       374     1     4     2    14
 -3.4939300573395038E-01 a       375     1     4     2    15
  2.4102375501172257E-01 a       376     1     4     2    16
 -3.3668132292865732E-01 a       377     1     4     2    17
  6.6577414903406040E-01 a       378     1     4     2    18
 -5.9801544540088188E-02 a       379     1     4     2    19
  3.7911030165381027E-01 a       380     1     4     2    20
 -2.5351327283697545E-01 a       381     1     5     2     1
 -3.1248907716575386E-01 a       382     1     5     2     2
  2.4575138835668017E-01 a       383     1     5     2     3
  5.4173786050118167E-01 a       384     1     5     2     4
 -1.4459935120372891E-01 a       385     1     5     2     5
 -3.9574501836800874E-01 a       386     1     5     2     6
 -4.4071244176910701E-01 a       387     1     5     2     7
  4.2325067503770586E-01 a       388     1     5     2     8
  3.9959670797694563E-01 a       389     1     5     2     9
 -4.9212892547812870E-01 a       390     1     5     2    10
  2.7450537221005200E-01 a       391     1     5     2    11
 -2.4261181959807682E-01 a       392     1     5     2    12
  4.8909636553159053E-01 a       393     1     5     2    13
 -2.3432741606285687E-01 a       394     1     5     2    14
 -2.0223007405812271E-01 a       395     1     5     2    15
 -3.5350882129869304E-01 a       396     1     5     2    16
  3.5388595192649192E-01 a       397     1     5     2    17
  5.4349213100283955E-01 a       398     1     5     2    18
  6.3478610291916565E-02 a       399     1     5     2    19
 -3.1159757717607223E-01 a       400     1     5     2    20
 -1.1883322491268726E-01 a       401     1     6     2     1
 -3.7394312884830257E-02 a       402     1     6     2     2
 -3.3138798164685612E-01 a       403     1     6     2     3
  4.1737569033255895E-01 a       404     1     6     2     4
 -1.7151954020771635E-02 a       405     1     6     2     5
  3.6030242214279906E-01 a       406     1     6     2     6
  3.1675196593640964E-01 a       407     1     6     2     7
 -3.1847127426432542E-01 a       408     1     6     2     8
  3.8383267178377845E-01 a       409     1     6     2     9
 -1.5468137878212374E-01 a       410     1     6     2    10
  9.7653974746676003E-02 a       411     1     6     2    11
 -3.8753901162497606E-01 a       412     1     6     2    12
  3.0639000078517481E-01 a       413     1     6     2    13
  2.3910253215402108E-01 a       414     1     6     2    14
  5.1193372121728226E-02 a       415     1     6     2    15
 -2.1467699114247871E-01 a       416     1     6     2    16
 -2.6602172903185672E-01 a       417     1     6     2    17
  3.1193542356660353E-01 a       418     1     6     2    18
 -1.4119177244557526E-01 a       419     1     6     2    19
 -2.9802219788733070E-01 a       420     1     6     2    20
 -4.9433997705672988E-01 a       421     1     7     2     1
 -7.6742105008892392E-02 a       422     1     7     2     2
  5.9814900843265550E-01 a       423     1     7     2     3
 -2.6813176405484018E-01 a       424     1     7     2     4
  4.5655323274808679E-01 a       425     1     7     2     5
  2.1529901167146065E-01 a       426     1     7     2     6
  6.1439959943843359E-01 a       427     1     7     2     7
  2.6583363409924232E-01 a       428     1     7     2     8
  4.7779255570675094E-01 a       429     1     7     2     9
  7.8824911803862027E-03 a       430     1     7     2    10
  7.7500389504281630E-01 a       431     1     7     2    11
 -3.4525937814556495E-01 a       432     1     7     2    12
  2.2596320694696886E-01 a       433     1     7     2    13
 -1.6872012413541257E-01 a       434     1     7     2    14
  1.1519198450109325E-01 a       435     1     7     2    15
 -3.2082619995319878E-01 a       436     1     7     2    16
  3.0148405385775429E-02 a       437     1     7     2    17
 -9.2751651518377717E-03 a       438     1     7     2    18
 -3.8702598675381500E-01 a       439     1     7     2    19
 -1.7809748434817013E-01 a       440     1     7     2    20
  3.8979945429825691E-01 a       441     1     8     2     1
  2.2151898292823843E-01 a       442     1     8     2     2
 -5.4712623169757515E-02 a       443     1     8     2     3
  6.3918425983500560E-02 a       444     1     8     2     4
 -5.1912120897279346E-01 a       445     1     8     2     5
 -3.9021979007461943E-01 a       446     1     8     2     6
 -1.2963562275303139E-01 a       447     1     8     2     7
  5.0183735108954475E-01 a       448     1     8     2     8
 -1.4227526400108020E-01 a       449     1     8     2     9
  3.5717975080858066E-01 a       450     1     8     2    10
 -1.1252834936114663E-03 a       451     1     8     2    11
  6.5467830550536577E-01 a       452     1     8     2    12
 -1.6278227127943995E-02 a       453     1     8     2    13
  5.2452521709998101E-01 a       454     1     8     2    14
  3.0238235252713930E-01 a       455     1     8     2    15
 -2.1208533699483192E-01 a       456     1     8     2    16
 -3.4871906243443779E-01 a       457     1     8     2    17
 -6.3841864743156462E-01 a       458     1     8     2    18
 -1.0721354400403219E-01 a       459     1     8     2    19
  1.2011909798160474E-01 a       460     1     8     2    20
 -1.4451091840742477E-02 a       461     1     9     2     1
 -3.7359995755417369E-01 a       462     1     9     2     2
 -1.6236968025625145E-02 a       463     1     9     2     3
 -2.2126089141348040E-01 a       464     1     9     2     4
 -1.1199925873714615E-01 a       465     1     9     2     5
 -4.4284935036340511E-01 a       466     1     9     2     6
 -2.2456049808501083E-01 a       467     1     9     2     7
  5.2527957757636501E-01 a       468     1     9     2     8
 -3.0219496573982985E-02 a       469     1     9     2     9
 -1.6614181937335079E-01 a       470     1     9     2    10
 -1.9041745991726261E-01 a       471     1     9     2    11
  3.0145608600181267E-01 a       472     1     9     2    12
  1.1992766138973378E-01 a       473     1     9     2    13
 -3.0666994654537244E-01 a       474     1     9     2    14
 -1.5331751116858106E-01 a       475     1     9     2    15
  5.1770613395034448E-01 a       476     1     9     2    16
 -2.5735138655804984E-01 a       477     1     9     2    17
 -2.3683951274583342E-01 a       478     1     9     2    18
 -6.3848517109988612E-01 a       479     1     9     2    19
  1.4607436385881366E-02 a       480     1     9     2    20
  3.2496243971381106E-01 a       481     1    10     2     1
  4.3215017378877640E-01 a       482     1    10     2     2
  4.4928079612309868E-01 a       483     1    10     2     3
  2.1796678089514032E-01 a       484     1    10     2     4
  1.3772095274735871E-01 a       485     1    10     2     5
 -3.1665716347367590E-01 a       486     1    10     2     6
  2.6825776315890065E-01 a       487     1    10     2     7
 -4.9956422722526472E-01 a       488     1    10     2     8
 -3.4132165741820708E-01 a       489     1    10     2     9
  5.2150180947311242E-01 a       490     1    10     2    10
 -4.7931856112938820E-01 a       491     1    10     2    11
  1.5765409485435693E-02 a       492     1    10     2    12
  1.6407187704845635E-01 a       493     1    10     2    13
 -1.8077248428781384E-01 a       494     1    10     2    14
  5.6999752795457270E-01 a       495     1    10     2    15
  7.4284975894603866E-02 a       496     1    10     2    16
  2.9299050915623059E-01 a       497     1    10     2    17
  3.1381487593924767E-01 a       498     1    10     2    18
 -6.5869724455278844E-01 a       499     1    10     2    19
  2.6428776788789049E-01 a       500     1    10     2    20
  3.4704907379149735E-01 a       501     1    11     2     1
 -4.5743745464881613E-01 a       502     1    11     2     2
  3.4319518570561515E-02 a       503     1    11     2     3
  5.7920536589152319E-02 a       504     1    11     2     4
 -1.1213921297387549E-02 a       505     1    11     2     5
 -4.8349701340539802E-01 a       506     1    11     2     6
 -3.2669643219346678E-01 a       507     1    11     2     7
 -3.1656433851952975E-01 a       508     1    11     2     8
 -8.7270303593652107E-02 a       509     1    11     2     9
  3.2700036024354290E-01 a       510     1    11     2    10
 -1.2407014666581187E-01 a       511     1    11     2    11
 -4.8755592279688209E-01 a       512     1    11     2    12
 -1.4514664952761977E-01 a       513     1    11     2    13
  1.0295688549758514E-01 a       514     1    11     2    14
 -1.3509168558769072E-01 a       515     1    11     2    15
  2.0291592328643812E-01 a       516     1    11     2    16
 -2.1549689946100078E-01 a       517     1    11     2    17
 -2.4664306025555005E-01 a       518     1    11     2    18
 -5.7730713616055557E-02 a       519     1    11     2    19
  2.4760034851373010E-03 a       520     1    11     2    20
  1.4566688074591780E-01 a       521     1    12     2     1
 -4.1946768260491668E-01 a       522     1    12     2     2
  4.6380097745991045E-01 a       523     1    12     2     3
  2.8472815105440041E-01 a       524     1    12     2     4
 -7.1125313287840483E-02 a       525     1    12     2     5
 -1.7444880720589293E-01 a       526     1    12     2     6
  4.7063528169390889E-01 a       527     1    12     2     7
  2.6702350220660465E-01 a       528     1    12     2     8
  2.8592915417264560E-02 a       529     1    12     2     9
  1.7993154888864318E-01 a       530     1    12     2    10
 -4.2830303350619120E-01 a       531     1    12     2    11
  2.6514599305432746E-01 a       532     1    12     2    12
