################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.6117073204367895E-02 a        37     0     2     1    17
 -1.5608105908335060E-01 a        38     0     2     1    18
  2.7440566784438447E-01 a        39     0     2     1    19
  1.8403539128278562E-01 a        40     0     2     1    20
 -4.3438778600779007E-02 a        41     0     3     1     1
 -3.4912726486854523E-01 a        42     0     3     1     2
 -3.5540127551734707E-01 a        43     0     3     1     3
  1.0676830705306667E-01 a        44     0     3     1     4
 -8.5131460517574142E-02 a        45     0     3     1     5
  1.3096626614360108E-02 a        46     0     3     1     6
  4.1719912749333460E-01 a        47     0     3     1     7
  3.9380540281820836E-01 a        48     0     3     1     8
 -2.0905747259137070E-01 a        49     0     3     1     9
  2.5643646645584489E-01 a        50     0     3     1    10
  5.4200032352548555E-01 a        51     0     3     1    11
  3.8701983041413085E-01 a        52     0     3     1    12
 -4.0321125530409008E-01 a        53     0     3     1    13
  2.7908291317009265E-01 a        54     0     3     1    14
  1.4629910746024896E-01 a        55     0     3     1    15
  6.3774028907107982E-01 a        56     0     3     1    16
  4.4563058958242618E-01 a        57     0     3     1    17
 -4.3921966940136231E-01 a        58     0     3     1    18
 -8.4224278273264952E-02 a        59     0     3     1    19
  4.3480398566631318E-01 a        60     0     3     1    20
  6.9100852515735389E-01 a        61     0     4     1     1
 -3.7199440454503657E-01 a        62     0     4     1     2
  3.9277484819748930E-02 a        63     0     4     1     3
  6.4189518095687914E-01 a        64     0     4     1     4
  7.2480390235020209E-01 a        65     0     4     1     5
  4.0722893818354883E-01 a        66     0     4     1     6
  4.7155266306721016E-01 a        67     0     4     1     7
 -2.8900219472523331E-01 a        68     0     4     1     8
 -3.1172420376620369E-01 a        69     0     4     1     9
  5.4414423411082347E-01 a        70     0     4     1    10
 -8.9076805226820854E-01 a        71     0     4     1    11
  4.9592935546665778E-01 a        72     0     4     1    12
  5.3745672782601384E-01 a        73     0     4     1    13
 -2.9873028098280691E-01 a        74     0     4     1    14
  3.5406845055153768E-01 a        75     0     4     1    15
 -2.8738452089038963E-01 a        76     0     4     1    16
  1.3858707306645157E-01 a        77     0     4     1    17
 -2.3404827884412968E-01 a        78     0     4     1    18
  6.1704116207267112E-01 a        79     0     4     1    19
  3.4323405094464621E-01 a        80     0     4     1    20
 -2.9566655479564741E-01 a        81     0     5     1     1
  1.1802158010765380E-01 a        82     0     5     1     2
 -1.4723373014625188E-01 a        83     0     5     1     3
  3.8842230214040813E-01 a        84     0     5     1     4
 -7.3484299126656538E-01 a        85     0     5     1     5
 -6.9719368213209010E-01 a        86     0     5     1     6
 -6.1613310979770786E-01 a        87     0     5     1     7
 -3.5894532547288145E-02 a        88     0     5     1     8
 -5.8735347314564779E-01 a        89     0     5     1     9
  5.3278628776187820E-01 a        90     0     5     1    10
 -1.8833633561387705E-01 a        91     0     5     1    11
  5.7989983331475281E-01 a        92     0     5     1    12
  6.8554437278060898E-01 a        93     0     5     1    13
 -6.1254968443951829E-01 a        94     0     5     1    14
  1.4722547178692183E-01 a        95     0     5     1    15
  2.7186221437816038E-01 a        96     0     5     1    16
 -5.8387642402428563E-01 a        97     0     5     1    17
  1.6737331846819664E-01 a        98     0     5     1    18
  1.9601523090349374E-01 a        99     0     5     1    19
 -3.1365237872286522E-01 a       100     0     5     1    20
 -3.8845401768523230E-01 a       101     0     6     1     1
 -2.0744029067403111E-01 a       102     0     6     1     2
 -5.4132710861457434E-01 a       103     0     6     1     3
  6.3506566368196826E-01 a       104     0     6     1     4
  4.4044249529151625E-01 a       105     0     6     1     5
 -8.9634881501602065E-02 a       106     0     6     1     6
 -1.2441846643279413E-01 a       107     0     6     1     7
 -2.1684456262169510E-01 a       108     0     6     1     8
  5.1723603894553594E-01 a       109     0     6     1     9
 -2.8974670559754662E-01 a       110     0     6     1    10
 -1.1065062521541909E-02 a       111     0     6     1    11
 -6.0521860594573040E-01 a       112     0     6     1    12
 -7.4687873563883489E-01 a       113     0     6     1    13
  4.0493326252286749E-01 a       114     0     6     1    14
 -5.6729582474306306E-01 a       115     0     6     1    15
 -6.0956214402436082E-01 a       116     0     6     1    16
 -6.8104342495059367E-01 a       117     0     6     1    17
  1.2916801845891410E-01 a       118     0     6     1    18
 -4.1484896822130313E-01 a       119     0     6     1    19
 -5.6145220297697818E-01 a       120     0     6     1    20
  6.6776084491595100E-01 a       121     0     7     1     1
  6.1130412235726883E-01 a       122     0     7     1     2
 -2.9536202651160326E-01 a       123     0     7     1     3
 -5.7957758043387508E-01 a       124     0     7     1     4
 -3.7701906222049048E-01 a       125     0     7     1     5
 -2.2483529969253052E-01 a       126     0     7     1     6
 -1.1324602646835477E-01 a       127     0     7     1     7
 -9.7914390951478092E-01 a       128     0     7     1     8
 -3.0646006151579452E-01 a       129     0     7     1     9
  2.9372831547092076E-01 a       130     0     7     1    10
 -1.3450832570335453E-01 a       131     0     7     1    11
 -2.1063545780670936E-01 a       132     0     7     1    12
  7.6084878270648348E-01 a       133     0     7     1    13
  6.9487058524212342E-01 a       134     0     7     1    14
  6.4023281476661953E-01 a       135     0     7     1    15
 -6.6723043313357799E-01 a       136     0     7     1    16
 -1.7137921326667371E-01 a       137     0     7     1    17
 -4.1602368392040540E-01 a       138     0     7     1    18
  1.7502918095312336E-01 a       139     0     7     1    19
 -2.4097581661405496E-01 a       140     0     7     1    20
 -1.9683354340508455E-01 a       141     0     8     1     1
  4.0260670356659645E-01 a       142     0     8     1     2
 -3.4982183162850167E-01 a       143     0     8     1     3
 -1.5117615305854648E-01 a       144     0     8     1     4
  1.6569315298346698E-01 a       145     0     8     1     5
 -2.4600862599116194E-01 a       146     0     8     1     6
 -4.2858121860442376E-02 a       147     0     8     1     7
 -6.8826347862869619E-01 a       148     0     8     1     8
  4.6973453135763293E-01 a       149     0     8     1     9
  8.1384430082981118E-01 a       150     0     8     1    10
 -1.4990573487100731E-01 a       151     0     8     1    11
 -3.2095816803976623E-01 a       152     0     8     1    12
  2.1386975337605113E-01 a       153     0     8     1    13
 -2.0223677819340349E-01 a       154     0     8     1    14
 -7.5489575127249575E-02 a       155     0     8     1    15
  1.6135819570969209E-02 a       156     0     8     1    16
  3.0333686522299719E-01 a       157     0     8     1    17
  2.9952746169101563E-01 a       158     0     8     1    18
  5.1387773501856326E-01 a       159     0     8     1    19
  5.6266370826960177E-01 a       160     0     8     1    20
  1.5382601505594490E-01 a       161     0     9     1     1
 -5.5649949206714788E-01 a       162     0     9     1     2
 -1.1497145828836679E-01 a       163     0     9     1     3
  6.6409161316520660E-01 a       164     0     9     1     4
 -1.9276965907469520E-01 a       165     0     9     1     5
 -6.1908708069859930E-01 a       166     0     9     1     6
  6.4089978232518455E-02 a       167     0     9     1     7
 -1.7303574462296883E-01 a       168     0     9     1     8
  3.2485102212066203E-01 a       169     0     9     1     9
 -6.6868544548689779E-01 a       170     0     9     1    10
  5.4793180701626765E-01 a       171     0     9     1    11
  5.3574664455111465E-01 a       172     0     9     1    12
  4.0749766818176475E-01 a       173     0     9     1    13
 -1.0104190972610487E-01 a       174     0     9     1    14
  6.9260546681497448E-01 a       175     0     9     1    15
  2.8440177162778663E-02 a       176     0     9     1    16
 -2.9002506315860405E-01 a       177     0     9     1    17
 -1.6248838206825371E-02 a       178     0     9     1    18
 -7.8900932878415347E-02 a       179     0     9     1    19
  1.9040070616792990E-01 a       180     0     9     1    20
 -1.1512101429420295E-01 a       181     0    10     1     1
  1.8143868698001114E-01 a       182     0    10     1     2
 -4.0168584680174496E-01 a       183     0    10     1     3
  3.5883959917384983E-01 a       184     0    10     1     4
 -2.7352831939787109E-01 a       185     0    10     1     5
 -7.4500264309295516E-01 a       186     0    10     1     6
  1.4740377963373705E-01 a       187     0    10     1     7
 -7.3107706534122818E-01 a       188     0    10     1     8
  2.3978786669908825E-01 a       189     0    10     1     9
 -2.0326893402386226E-01 a       190     0    10     1    10
  7.1323416570711651E-01 a       191     0    10     1    11
  3.7567126913849486E-01 a       192     0    10     1    12
  2.5651651698488043E-01 a       193     0    10     1    13
 -4.9511094086148788E-01 a       194     0    10     1    14
  2.1200972384758454E-01 a       195     0    10     1    15
 -3.1620877962920446E-01 a       196     0    10     1    16
  1.5782032239016819E-01 a       197     0    10     1    17
  6.2523265343924816E-01 a       198     0    10     1    18
  7.6865984779943830E-01 a       199     0    10     1    19
  5.9795359772483270E-01 a       200     0    10     1    20
  3.4805791101679162E-01 a       201     0    11     1     1
  6.6450506773537332E-01 a       202     0    11     1     2
  5.7614279342544128E-01 a       203     0    11     1     3
  4.2212623215278200E-01 a       204     0    11     1     4
  2.9920942092541208E-01 a       205     0    11     1     5
 -4.8171117025849292E-01 a       206     0    11     1     6
 -6.4750676208250402E-01 a       207     0    11     1     7
 -2.2965618723393158E-01 a       208     0    11     1     8
 -5.8193394360055917E-01 a       209     0    11     1     9
  3.4034556664210919E-01 a       210     0    11     1    10
  4.8653016376981895E-01 a       211     0    11     1    11
  7.0883114059302521E-01 a       212     0    11     1    12
 -2.6139936129818397E-01 a       213     0    11     1    13
 -5.3115713769636985E-01 a       214     0    11     1    14
  4.2102373677171256E-01 a       215     0    11     1    15
  7.2077334415157013E-01 a       216     0    11     1    16
 -1.4090267709687815E-01 a       217     0    11     1    17
 -5.1511413543540518E-01 a       218     0    11     1    18
 -7.1850527886928206E-01 a       219     0    11     1    19
 -4.2433249743189561E-01 a       220     0    11     1    20
 -8.6269105128709789E-01 a       221     0    12     1     1
  1.3656016361693038E-01 a       222     0    12     1     2
 -4.8018120249730328E-01 a       223     0    12     1     3
 -4.6426144923056528E-01 a       224     0    12     1     4
  1.9153657895177084E-01 a       225     0    12     1     5
  3.3745928508332629E-01 a       226     0    12     1     6
 -3.9292798186167410E-01 a       227     0    12     1     7
 -2.6307337327935676E-01 a       228     0    12     1     8
  4.0483846835333576E-01 a       229     0    12     1     9
 -6.3220592835222467E-01 a       230     0    12     1    10
  4.0768689295206806E-01 a       231     0    12     1    11
  3.9492672313992178E-01 a       232     0    12     1    12
 -4.8635545331371510E-01 a       233     0    12     1    13
 -5.3319666414046339E-03 a       234     0    12     1    14
  5.6138062423265939E-02 a       235     0    12     1    15
 -4.2894136198212013E-01 a       236     0    12     1    16
  4.1669365284594451E-01 a       237     0    12     1    17
 -5.4249708233845562E-01 a       238     0    12     1    18
 -4.4756975342952954E-01 a       239     0    12     1    19
 -6.0530313085786414E-01 a       240     0    12     1    20
 -1.6364227264401399E-01 a       241     0    13     1     1
  2.3415277303449078E-01 a       242     0    13     1     2
 -1.6103682527567725E-01 a       243     0    13     1     3
 -2.6180521352247527E-01 a       244     0    13     1     4
  7.2619166484710382E-02 a       245     0    13     1     5
  4.0720764148523497E-01 a       246     0    13     1     6
 -4.2740528333927474E-01 a       247     0    13     1     7
 -1.6874891844652107E-01 a       248     0    13     1     8
  3.9529103552725114E-01 a       249     0    13     1     9
 -3.1950621991363259E-01 a       250     0    13     1    10
  2.4368236392914622E-01 a       251     0    13     1    11
 -4.3804858983572764E-01 a       252     0    13     1    12
  2.5549771809114857E-01 a       253     0    13     1    13
  4.8212614634933315E-01 a       254     0    13     1    14
 -3.8085770527367474E-01 a       255     0    13     1    15
 -2.0291540395655566E-01 a       256     0    13     1    16
 -1.6516230516990402E-01 a       257     0    13     1    17
  4.2429700994424002E-02 a       258     0    13     1    18
 -3.4301512838223408E-01 a       259     0    13     1    19
 -4.5477442650828870E-01 a       260     0    13     1    20
 -2.2024975318413437E-01 a       261     0    14     1     1
 -6.0388389963871680E-01 a       262     0    14     1     2
  6.3712990900849620E-01 a       263     0    14     1     3
 -6.8180403263999301E-01 a       264     0    14     1     4
 -6.8952583385438959E-01 a       265     0    14     1     5
 -6.7418185129677166E-01 a       266     0    14     1     6
 -7.2354230303990896E-01 a       267     0    14     1     7
 -4.1889970700212287E-01 a       268     0    14     1     8
 -5.8513381696910838E-01 a       269     0    14     1     9
 -6.1913166192054581E-01 a       270     0    14     1    10
 -5.5679679566966256E-01 a       271     0    14     1    11
  1.0874675710041672E-01 a       272     0    14     1    12
  2.1549934806061509E-02 a       273     0    14     1    13
 -5.3724556857208061E-01 a       274     0    14     1    14
 -5.2791871960254222E-01 a       275     0    14     1    15
 -2.6476564976566530E-01 a       276     0    14     1    16
 -8.1212875570113352E-01 a       277     0    14     1    17
  5.2757834279772287E-01 a       278     0    14     1    18
  2.5997515473180155E-01 a       279     0    14     1    19
 -2.5010775956481879E-01 a       280     0    14     1    20
  9.0085458278964636E-01 b       281     1     1
  1.4266374435906692E+00 b       282     1     2
 -4.8248514565295347E-01 b       283     1     3
  2.9274205212940652E-01 b       284     1     4
 -2.1245224353415101E-01 b       285     1     5
 -1.6507929601279878E+00 b       286     1     6
  7.0380427840121818E-01 b       287     1     7
  1.2090769869248734E+00 b       288     1     8
  8.2325914942612877E-02 b       289     1     9
 -1.1514736781026600E+00 b       290     1    10
 -9.1982544541350819E-01 b       291     1    11
  1.4830025969114120E+00 b       292     1    12
 -9.2784143482704773E-01 b       293     1    13
  1.8701199448575818E+00 b       294     1    14
 -3.2827064229716474E-01 b       295     1    15
  1.1252377863510530E+00 b       296     1    16
 -8.9320380670439417E-02 b       297     1    17
  1.3306135566597865E-01 b       298     1    18
  1.6788806240558500E+00 b       299     1    19
  7.3710616520832284E-01 b       300     1    20
  3.5175518778510223E-01 a       301     1     1     2     1
 -3.9136350342992055E-01 a       302     1     1     2     2
 -3.3002922707480470E-01 a       303     1     1     2     3
  5.0200383969872961E-02 a       304     1     1     2     4
 -3.5685977886629466E-01 a       305     1     1     2     5
 -3.2238976993811015E-02 a       306     1     1     2     6
 -4.8961667300280304E-01 a       307     1     1     2     7
 -1.4780988382796320E-01 a       308     1     1     2     8
 -3.8484292959116945E-01 a       309     1     1     2     9
  4.0887932344442535E-01 a       310     1     1     2    10
 -4.8431133435782919E-01 a       311     1     1     2    11
  6.2310069865946838E-01 a       312     1     1     2    12
  3.2890186608569411E-01 a       313     1     1     2    13
  4.7583130076602992E-01 a       314     1     1     2    14
  3.5180905409197655E-01 a       315     1     1     2    15
  3.3002386696012881E-01 a       316     1     1     2    16
  2.6211011551357686E-04 a       317     1     1     2    17
 -1.7396759789423955E-01 a       318     1     1     2    18
  3.4624432165247165E-01 a       319     1     1     2    19
  2.6946502574269687E-01 a       320     1     1     2    20
  5.0548097044863605E-01 a       321     1     2     2     1
 -3.9276313690281045E-01 a       322     1     2     2     2
 -2.3937693863017112E-01 a       323     1     2     2     3
  4.5732228786627505E-01 a       324     1     2     2     4
  6.5619269238918421E-01 a       325     1     2     2     5
  5.7288969163117953E-01 a       326     1     2     2     6
  2.7562731228390886E-02 a       327     1     2     2     7
  4.0903106913861143E-01 a       328     1     2     2     8
  1.4289818709268151E-01 a       329     1     2     2     9
  4.2274363004454885E-01 a       330     1     2     2    10
 -6.0279025459591595E-01 a       331     1     2     2    11
  5.6034837840996055E-01 a       332     1     2     2    12
 -2.7760124319826002E-01 a       333     1     2     2    13
 -4.4553352990047806E-01 a       334     1     2     2    14
 -2.0990137807061462E-01 a       335     1     2     2    15
 -5.2968995000296881E-01 a       336     1     2     2    16
  3.3206827937565603E-01 a       337     1     2     2    17
  2.1478715391791742E-01 a       338     1     2     2    18
 -3.1435279266299693E-01 a       339     1     2     2    19
  1.2399540023617352E-02 a       340     1     2     2    20
  3.2950154398454484E-01 a       341     1     3     2     1
  2.4865082095356164E-01 a       342     1     3     2     2
  3.8008551597391976E-01 a       343     1     3     2     3
 -2.5187958909394997E-01 a       344     1     3     2     4
 -1.9855600376674284E-01 a       345     1     3     2     5
  4.0134689103740689E-01 a       346     1     3     2     6
 -1.5130353867401378E-01 a       347     1     3     2     7
 -4.0828314442465186E-01 a       348     1     3     2     8
  2.9428820969119696E-01 a       349     1     3     2     9
  5.9285111106082689E-01 a       350     1     3     2    10
 -7.6008182959045628E-02 a       351     1     3     2    11
 -3.3230246201134861E-01 a       352     1     3     2    12
 -3.2301440102753565E-01 a       353     1     3     2    13
  3.3431590438220216E-01 a       354     1     3     2    14
 -7.8777397053858195E-02 a       355     1     3     2    15
 -2.5325896489624877E-01 a       356     1     3     2    16
 -6.1666492439107579E-01 a       357     1     3     2    17
  8.4465147879253633E-02 a       358     1     3     2    18
  9.3835223522420852E-02 a       359     1     3     2    19
  1.7489412845858848E-01 a       360     1     3     2    20
 -3.2372683561413024E-01 a       361     1     4     2     1
 -6.6106754942177481E-01 a       362     1     4     2     2
 -1.5594225984619972E-01 a       363     1     4     2     3
 -2.4880055722481670E-01 a       364     1     4     2     4
 -9.4284132675002533E-02 a       365     1     4     2     5
  5.9830535210007418E-01 a       366     1     4     2     6
  3.9682487587002990E-01 a       367     1     4     2     7
 -3.9411587849603169E-01 a       368     1     4     2     8
 -4.1707479095933919E-02 a       369     1     4     2     9
 -6.1075305863435389E-02 a       370     1     4     2    10
 -3.4716981672812791E-01 a       371     1     4     2    11
  2.8846131568773425E-01 a       372     1     4     2    12
 -4.5118012514142181E-01 a       373     1     4     2    13
  2.7215249421957455E-01 a       374     1     4     2    14
 -3.5293766187030823E-01 a       375     1     4     2    15
  2.7898149529960375E-01 a       376     1     4     2    16
 -3.4627700287113639E-01 a       377     1     4     2    17
  6.7973473749745206E-01 a       378     1     4     2    18
 -3.6596139308824202E-02 a       379     1     4     2    19
  3.7313275218186781E-01 a       380     1     4     2    20
 -2.5543388051882726E-01 a       381     1     5     2     1
 -3.0474225822620693E-01 a       382     1     5     2     2
  2.1638603399075443E-01 a       383     1     5     2     3
  5.1693826284635536E-01 a       384     1     5     2     4
 -1.1345745363640723E-01 a       385     1     5     2     5
 -4.1125211210271823E-01 a       386     1     5     2     6
 -4.6797610592232924E-01 a       387     1     5     2     7
  4.5124807728239252E-01 a       388     1     5     2     8
  3.7213173820112505E-01 a       389     1     5     2     9
 -5.1395394792832871E-01 a       390     1     5     2    10
  2.7594704238386975E-01 a       391     1     5     2    11
 -2.4064964148870832E-01 a       392     1     5     2    12
  4.8743070954315493E-01 a       393     1     5     2    13
 -1.8783432518103280E-01 a       394     1     5     2    14
 -2.2135857987940263E-01 a       395     1     5     2    15
 -3.6429310878151933E-01 a       396     1     5     2    16
  3.6849003709941164E-01 a       397     1     5     2    17
  5.3744685249729729E-01 a       398     1     5     2    18
  7.6396451590415290E-02 a       399     1     5     2    19
 -2.9885192366784058E-01 a       400     1     5     2    20
 -1.1461866577571016E-01 a       401     1     6     2     1
 -4.1493206944757270E-02 a       402     1     6     2     2
 -3.4359508766093649E-01 a       403     1     6     2     3
  4.2633883904705283E-01 a       404     1     6     2     4
 -3.6227735936459676E-03 a       405     1     6     2     5
  3.5851575435401917E-01 a       406     1     6     2     6
  3.0234742448417268E-01 a       407     1     6     2     7
 -3.0908003694414066E-01 a       408     1     6     2     8
  4.1605150816462338E-01 a       409     1     6     2     9
 -1.6655964635275841E-01 a       410     1     6     2    10
  8.0092497127506296E-02 a       411     1     6     2    11
 -3.8897320331687801E-01 a       412     1     6     2    12
  3.0389560088612383E-01 a       413     1     6     2    13
  2.5351956856037905E-01 a       414     1     6     2    14
  1.8885785516174401E-02 a       415     1     6     2    15
 -2.3077443802333378E-01 a       416     1     6     2    16
 -2.4502028409288212E-01 a       417     1     6     2    17
  3.1207157390932888E-01 a       418     1     6     2    18
 -1.3490511783730086E-01 a       419     1     6     2    19
 -3.1963167366358880E-01 a       420     1     6     2    20
 -5.0363811049242935E-01 a       421     1     7     2     1
 -8.4870698282195511E-02 a       422     1     7     2     2
  6.0464920630240671E-01 a       423     1     7     2     3
 -2.6975352140655584E-01 a       424     1     7     2     4
  4.3574672657434099E-01 a       425     1     7     2     5
  1.8554753809069591E-01 a       426     1     7     2     6
  5.8681777581082994E-01 a       427     1     7     2     7
  2.8273243473016141E-01 a       428     1     7     2     8
  4.7482426786495630E-01 a       429     1     7     2     9
  8.7235468756823274E-03 a       430     1     7     2    10
  8.1756892231058287E-01 a       431     1     7     2    11
 -3.3462182651737016E-01 a       432     1     7     2    12
  2.2037462170018399E-01 a       433     1     7     2    13
 -1.5429308587118867E-01 a       434     1     7     2    14
  1.1597339382087481E-01 a       435     1     7     2    15
 -3.3844175190746567E-01 a       436     1     7     2    16
  5.0556990187523687E-02 a       437     1     7     2    17
 -1.6384860114098621E-02 a       438     1     7     2    18
 -3.7959826630271820E-01 a       439     1     7     2    19
 -1.9638240882621830E-01 a       440     1     7     2    20
  4.1062676676754623E-01 a       441     1     8     2     1
  2.2042612670066755E-01 a       442     1     8     2     2
 -2.7153241417281603E-02 a       443     1     8     2     3
  8.6206049400508675E-02 a       444     1     8     2     4
 -5.2546390949112221E-01 a       445     1     8     2     5
 -4.1289514174772635E-01 a       446     1     8     2     6
 -1.4038446999194998E-01 a       447     1     8     2     7
  5.0431525183962689E-01 a       448     1     8     2     8
 -1.1694912202749419E-01 a       449     1     8     2     9
  3.6109891076303463E-01 a       450     1     8     2    10
  9.3462266816669304E-03 a       451     1     8     2    11
  6.7430513967908001E-01 a       452     1     8     2    12
 -1.3675741791067779E-02 a       453     1     8     2    13
  5.0656341644925229E-01 a       454     1     8     2    14
  3.0103188158445832E-01 a       455     1     8     2    15
 -2.2841262660100545E-01 a       456     1     8     2    16
 -3.5904007582276032E-01 a       457     1     8     2    17
 -6.5444213588802247E-01 a       458     1     8     2    18
 -9.6543913060159123E-02 a       459     1     8     2    19
  1.1181611386988084E-01 a       460     1     8     2    20
 -2.1522521557690148E-03 a       461     1     9     2     1
 -3.7525616570431580E-01 a       462     1     9     2     2
 -2.0063896117404886E-02 a       463     1     9     2     3
 -2.2533344349124398E-01 a       464     1     9     2     4
 -1.1303541951873018E-01 a       465     1     9     2     5
 -4.3124422177917726E-01 a       466     1     9     2     6
 -2.4144891796026915E-01 a       467     1     9     2     7
  5.1312260456973202E-01 a       468     1     9     2     8
 -1.8403311616244349E-02 a       469     1     9     2     9
 -1.6479776083435277E-01 a       470     1     9     2    10
 -2.2366654784232415E-01 a       471     1     9     2    11
  2.9115338681765224E-01 a       472     1     9     2    12
  1.0464512296501340E-01 a       473     1     9     2    13
 -3.2541718021199684E-01 a       474     1     9     2    14
 -1.5276832123066417E-01 a       475     1     9     2    15
  4.9667166461831824E-01 a       476     1     9     2    16
 -2.7158164743172453E-01 a       477     1     9     2    17
 -2.4149575900144921E-01 a       478     1     9     2    18
 -6.4094706293912240E-01 a       479     1     9     2    19
  1.5820884330279943E-02 a       480     1     9     2    20
  3.0387231092044359E-01 a       481     1    10     2     1
  4.5590082960800909E-01 a       482     1    10     2     2
  4.7264560534952071E-01 a       483     1    10     2     3
  2.5350796687323351E-01 a       484     1    10     2     4
  1.2612870283951527E-01 a       485     1    10     2     5
 -3.2185920367037579E-01 a       486     1    10     2     6
  2.6030863031036056E-01 a       487     1    10     2     7
 -4.9648032794790214E-01 a       488     1    10     2     8
 -3.3996507540691950E-01 a       489     1    10     2     9
  5.0929181977392590E-01 a       490     1    10     2    10
 -4.5964738493847279E-01 a       491     1    10     2    11
  3.1093138304407960E-02 a       492     1    10     2    12
  1.8183375046050543E-01 a       493     1    10     2    13
 -1.7924523085409408E-01 a       494     1    10     2    14
  6.0842491159455436E-01 a       495     1    10     2    15
  5.0271120310381633E-02 a       496     1    10     2    16
  2.7847539172207447E-01 a       497     1    10     2    17
  3.0250962013887711E-01 a       498     1    10     2    18
 -6.8966744974525129E-01 a       499     1    10     2    19
  2.5835292642453966E-01 a       500     1    10     2    20
  3.3573888208915420E-01 a       501     1    11     2     1
 -4.6518398279960266E-01 a       502     1    11     2     2
  9.2243114122484062E-03 a       503     1    11     2     3
  3.4474490968701386E-02 a       504     1    11     2     4
 -2.1239637797738306E-03 a       505     1    11     2     5
 -4.9551038099714856E-01 a       506     1    11     2     6
 -3.4241865906937680E-01 a       507     1    11     2     7
 -3.1127557478330919E-01 a       508     1    11     2     8
 -1.1255640968970221E-01 a       509     1    11     2     9
  2.9977526298335777E-01 a       510     1    11     2    10
 -1.3405021279278070E-01 a       511     1    11     2    11
 -5.0565662435850156E-01 a       512     1    11     2    12
 -1.7290797967912089E-01 a       513     1    11     2    13
  1.3223481433018566E-01 a       514     1    11     2    14
 -1.3074099853698787E-01 a       515     1    11     2    15
  2.0444815173761391E-01 a       516     1    11     2    16
 -2.1546645883876603E-01 a       517     1    11     2    17
 -2.3584419815914956E-01 a       518     1    11     2    18
 -5.1517546893592850E-02 a       519     1    11     2    19
 -5.7544863551355751E-03 a       520     1    11     2    20
  1.4850222746332820E-01 a       521     1    12     2     1
 -4.1691920462340876E-01 a       522     1    12     2     2
  4.7396326234976993E-01 a       523     1    12     2     3
  2.6234218138154519E-01 a       524     1    12     2     4
 -6.6509206685591182E-02 a       525     1    12     2     5
 -1.8808821794932454E-01 a       526     1    12     2     6
  4.7625276181513504E-01 a       527     1    12     2     7
  2.6475560733533582E-01 a       528     1    12     2     8
  3.1411630098333435E-02 a       529     1    12     2     9
  1.7295315253079241E-01 a       530     1    12     2    10
 -4.5651361680281771E-01 a       531     1    12     2    11
  2.7375657337168979E-01 a       532     1    12     2    12
