################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7647798757848252E-01 a       533     1    12     2    13
  1.0116033909736498E-01 a       534     1    12     2    14
  4.5568238749268014E-01 a       535     1    12     2    15
 -1.1281674765772914E-01 a       536     1    12     2    16
  3.1034153728335895E-01 a       537     1    12     2    17
  1.8919257801569392E-01 a       538     1    12     2    18
  2.5103826199983070E-01 a       539     1    12     2    19
  4.1865703718373526E-01 a       540     1    12     2    20
  1.7452002165703259E-01 a       541     1    13     2     1
 -5.2328440209237193E-01 a       542     1    13     2     2
  6.4648246115667662E-01 a       543     1    13     2     3
 -4.5145875525461183E-02 a       544     1    13     2     4
  3.6575833457617868E-01 a       545     1    13     2     5
  2.6329618039351580E-02 a       546     1    13     2     6
 -4.4276492465934347E-01 a       547     1    13     2     7
  2.7309964583612367E-01 a       548     1    13     2     8
  7.3975998569917017E-02 a       549     1    13     2     9
  2.4978735539837985E-02 a       550     1    13     2    10
 -3.5595146096249392E-01 a       551     1    13     2    11
  1.1797297791085275E-02 a       552     1    13     2    12
  3.5951209930247247E-01 a       553     1    13     2    13
  3.3769461412399432E-01 a       554     1    13     2    14
  6.0244419503770563E-01 a       555     1    13     2    15
 -6.5625622418083018E-01 a       556     1    13     2    16
  4.8011913313128096E-02 a       557     1    13     2    17
 -1.1669877159696897E-02 a       558     1    13     2    18
 -5.1368326235260031E-01 a       559     1    13     2    19
  6.1087226084687951E-01 a       560     1    13     2    20
 -7.3497082964265881E-02 a       561     1    14     2     1
 -4.1284508213999976E-01 a       562     1    14     2     2
  6.6461465083972757E-02 a       563     1    14     2     3
  3.9749204346270683E-01 a       564     1    14     2     4
  2.6538920707109526E-01 a       565     1    14     2     5
 -2.0161925692609148E-02 a       566     1    14     2     6
  3.2796210524179104E-01 a       567     1    14     2     7
 -1.9128276102770778E-01 a       568     1    14     2     8
  4.3130439376229457E-01 a       569     1    14     2     9
 -6.9976545237583188E-01 a       570     1    14     2    10
  2.6903556073040674E-01 a       571     1    14     2    11
 -3.1215208861571792E-01 a       572     1    14     2    12
  3.1493478270828701E-01 a       573     1    14     2    13
 -5.6986949031455614E-01 a       574     1    14     2    14
 -1.7575586786140820E-01 a       575     1    14     2    15
 -5.8670412628452362E-01 a       576     1    14     2    16
  3.5585707371459568E-01 a       577     1    14     2    17
  1.3014837363216394E-01 a       578     1    14     2    18
 -5.2146510162372472E-01 a       579     1    14     2    19
 -3.6958023119108785E-01 a       580     1    14     2    20
 -3.1159366041466818E-01 a       581     1    15     2     1
  4.1188781575216471E-01 a       582     1    15     2     2
  3.7233171820933519E-01 a       583     1    15     2     3
 -1.9474504294288725E-01 a       584     1    15     2     4
 -3.1877155780035094E-01 a       585     1    15     2     5
  1.0376559215123007E-01 a       586     1    15     2     6
  5.5385354048470570E-01 a       587     1    15     2     7
 -4.2366848914099392E-01 a       588     1    15     2     8
  4.7410979849557572E-01 a       589     1    15     2     9
  2.1646855585763339E-01 a       590     1    15     2    10
  1.7186506423730377E-01 a       591     1    15     2    11
  1.3985862210391220E-01 a       592     1    15     2    12
  5.9856716250724085E-01 a       593     1    15     2    13
  2.6282481885903930E-01 a       594     1    15     2    14
  1.1681775280936253E-01 a       595     1    15     2    15
 -4.8707400973243203E-01 a       596     1    15     2    16
  1.5787020949483169E-01 a       597     1    15     2    17
  4.6180507283856576E-01 a       598     1    15     2    18
  4.6675004228302025E-01 a       599     1    15     2    19
 -2.1833355738228799E-01 a       600     1    15     2    20
  2.4575738485065685E-01 a       601     1    16     2     1
  5.0396397540289650E-01 a       602     1    16     2     2
 -6.3819448584944516E-01 a       603     1    16     2     3
 -5.4468278964610928E-01 a       604     1    16     2     4
  6.0995012117214087E-01 a       605     1    16     2     5
  6.1225288804281436E-02 a       606     1    16     2     6
 -1.9563034694552092E-01 a       607     1    16     2     7
  2.3032944662375920E-01 a       608     1    16     2     8
 -5.3492950888576851E-01 a       609     1    16     2     9
  4.1421395269103889E-01 a       610     1    16     2    10
  1.8636366706799848E-01 a       611     1    16     2    11
  5.0167471443973921E-01 a       612     1    16     2    12
 -4.8996207103824585E-01 a       613     1    16     2    13
  3.5289451809707562E-01 a       614     1    16     2    14
  6.5669017258003165E-03 a       615     1    16     2    15
 -1.0204036973035899E-01 a       616     1    16     2    16
 -6.4627284763981030E-01 a       617     1    16     2    17
 -4.5822364900416079E-01 a       618     1    16     2    18
  5.6404755251912109E-01 a       619     1    16     2    19
  1.0875362107662488E-01 a       620     1    16     2    20
 -3.4841949231005909E-01 a       621     1    17     2     1
  3.8435554063844291E-01 a       622     1    17     2     2
  8.1810528803603524E-02 a       623     1    17     2     3
 -3.2249162945858872E-01 a       624     1    17     2     4
 -3.5782232145265963E-01 a       625     1    17     2     5
  2.5871660176892164E-01 a       626     1    17     2     6
 -8.1610104332986308E-02 a       627     1    17     2     7
 -1.4620001820758560E-01 a       628     1    17     2     8
 -4.6092191663255438E-01 a       629     1    17     2     9
  4.6208652056912281E-01 a       630     1    17     2    10
 -5.5751158483255514E-01 a       631     1    17     2    11
 -5.8124424789757878E-02 a       632     1    17     2    12
  2.0502494357507392E-01 a       633     1    17     2    13
 -5.3118793816096140E-02 a       634     1    17     2    14
  4.5904811678850443E-01 a       635     1    17     2    15
 -1.4382685503971274E-01 a       636     1    17     2    16
  3.9743155021188592E-01 a       637     1    17     2    17
 -8.8836054782409968E-02 a       638     1    17     2    18
  4.1871241426119227E-01 a       639     1    17     2    19
  2.9084011314433489E-01 a       640     1    17     2    20
 -3.7270223092010696E-01 a       641     1    18     2     1
  1.7657120311015570E-01 a       642     1    18     2     2
 -9.6028040587773866E-02 a       643     1    18     2     3
 -8.4173243820520632E-02 a       644     1    18     2     4
  5.5080401691979586E-01 a       645     1    18     2     5
 -5.4160921596216582E-01 a       646     1    18     2     6
 -5.8695725318525727E-01 a       647     1    18     2     7
  4.2553339724067979E-01 a       648     1    18     2     8
 -6.1260606918264821E-02 a       649     1    18     2     9
 -1.8628687162348648E-01 a       650     1    18     2    10
  3.3050009233370986E-01 a       651     1    18     2    11
  3.5142651343962228E-01 a       652     1    18     2    12
 -1.8245006107049347E-01 a       653     1    18     2    13
 -3.2022078499442747E-01 a       654     1    18     2    14
 -4.9036414441432918E-02 a       655     1    18     2    15
 -5.9160409733998762E-02 a       656     1    18     2    16
 -6.4857707920311383E-02 a       657     1    18     2    17
 -2.2506179004455770E-02 a       658     1    18     2    18
 -2.2551602307756616E-02 a       659     1    18     2    19
 -5.4310036747421175E-01 a       660     1    18     2    20
  4.9133610995975707E-01 a       661     1    19     2     1
  1.4268587569002483E-01 a       662     1    19     2     2
 -5.5483379551748457E-01 a       663     1    19     2     3
 -1.3883415082875780E-01 a       664     1    19     2     4
 -4.0815931030725366E-01 a       665     1    19     2     5
  3.7862425134365219E-01 a       666     1    19     2     6
 -4.7328755844240950E-01 a       667     1    19     2     7
 -1.7651433341502493E-01 a       668     1    19     2     8
  1.9357171775131068E-01 a       669     1    19     2     9
 -2.2858015716078439E-01 a       670     1    19     2    10
 -6.8730165602736826E-01 a       671     1    19     2    11
 -3.5128011915953705E-01 a       672     1    19     2    12
  5.2862782594426039E-01 a       673     1    19     2    13
  4.1336754416207172E-01 a       674     1    19     2    14
 -5.8946103421824714E-01 a       675     1    19     2    15
  6.6888554769504860E-01 a       676     1    19     2    16
 -2.5882732118029433E-01 a       677     1    19     2    17
 -6.9017634596619815E-01 a       678     1    19     2    18
  2.4282279178351673E-01 a       679     1    19     2    19
 -4.1504352121283317E-01 a       680     1    19     2    20
 -4.4099094010787926E-01 a       681     1    20     2     1
  4.8372811405021832E-01 a       682     1    20     2     2
 -3.2184743556712941E-01 a       683     1    20     2     3
 -1.3161355385862034E-01 a       684     1    20     2     4
  5.7391762578343519E-01 a       685     1    20     2     5
  4.6578523490400275E-01 a       686     1    20     2     6
  4.4349653543158379E-01 a       687     1    20     2     7
  4.2304908693700372E-01 a       688     1    20     2     8
 -1.6069854835687525E-01 a       689     1    20     2     9
 -4.0668424285307841E-02 a       690     1    20     2    10
 -4.8969953974370858E-02 a       691     1    20     2    11
 -2.5955748740004325E-01 a       692     1    20     2    12
  3.2332550351726697E-01 a       693     1    20     2    13
  2.7040872172645125E-01 a       694     1    20     2    14
 -5.3576904474371145E-01 a       695     1    20     2    15
  1.6781261434782749E-01 a       696     1    20     2    16
  5.3452699753203958E-01 a       697     1    20     2    17
 -4.7320465011123608E-01 a       698     1    20     2    18
 -7.7100694746616544E-02 a       699     1    20     2    19
  2.8939681114465765E-01 a       700     1    20     2    20
  1.4762766432512684E+00 b       701     2     1
 -3.0769875688420090E-01 b       702     2     2
  7.4990445648328319E-01 b       703     2     3
 -1.1293890411558329E+00 b       704     2     4
  8.3961672251162456E-01 b       705     2     5
 -8.0347670997313958E-01 b       706     2     6
  1.5520127501603667E+00 b       707     2     7
  6.9233025765415845E-01 b       708     2     8
  1.6494736584435084E+00 b       709     2     9
 -5.6651541041173104E-01 b       710     2    10
 -1.0974176679981293E+00 b       711     2    11
  4.4710701078582110E-01 b       712     2    12
  1.2801297474801503E+00 b       713     2    13
  1.1818893491382982E+00 b       714     2    14
 -3.0105372308744899E-01 b       715     2    15
  8.6475888971122239E-01 b       716     2    16
  1.6215426812898632E+00 b       717     2    17
 -1.3400113576253441E+00 b       718     2    18
  1.4148147852207205E+00 b       719     2    19
  5.4795505469867001E-01 b       720     2    20
  1.2119168689850061E-01 a       721     2     1     3     1
 -1.3980925258363348E-02 a       722     2     2     3     1
  4.9070896113838292E-01 a       723     2     3     3     1
  3.3329822405840964E-01 a       724     2     4     3     1
 -2.6741671753998546E-02 a       725     2     5     3     1
  5.4408657585808699E-02 a       726     2     6     3     1
  7.3467643428952525E-02 a       727     2     7     3     1
 -2.8214881535376479E-01 a       728     2     8     3     1
 -1.0023752213826085E+00 a       729     2     9     3     1
 -6.9695853951660919E-02 a       730     2    10     3     1
 -2.5725998797610194E-01 a       731     2    11     3     1
 -4.6429566865122102E-01 a       732     2    12     3     1
  1.2497812963828094E-01 a       733     2    13     3     1
  1.9716089300305908E-01 a       734     2    14     3     1
 -9.8586762567355546E-01 a       735     2    15     3     1
 -2.8727100094584840E-01 a       736     2    16     3     1
 -5.2847363205491094E-01 a       737     2    17     3     1
 -2.8853656130944078E-01 a       738     2    18     3     1
 -5.3474453248182363E-01 a       739     2    19     3     1
 -1.8589421714699106E-01 a       740     2    20     3     1
  8.1772963596996440E-01 b       741     3     1
