################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8459086734219902E-01 a       400     1     5     2    20
 -1.4356140493805811E-01 a       401     1     6     2     1
 -4.4395058834350035E-02 a       402     1     6     2     2
 -3.6137922600683076E-01 a       403     1     6     2     3
  4.0113344203937717E-01 a       404     1     6     2     4
 -1.5051978293460549E-03 a       405     1     6     2     5
  3.7559361734761593E-01 a       406     1     6     2     6
  2.9218030174074600E-01 a       407     1     6     2     7
 -2.9656016210252534E-01 a       408     1     6     2     8
  4.5597900516442841E-01 a       409     1     6     2     9
 -1.6957233130802199E-01 a       410     1     6     2    10
  8.6762360474446923E-02 a       411     1     6     2    11
 -4.0033463778565342E-01 a       412     1     6     2    12
  2.9765602804686803E-01 a       413     1     6     2    13
  2.2977582171313349E-01 a       414     1     6     2    14
 -2.0672379991425044E-02 a       415     1     6     2    15
 -2.8976580747623243E-01 a       416     1     6     2    16
 -2.2070242647613403E-01 a       417     1     6     2    17
  3.2279370158275345E-01 a       418     1     6     2    18
 -1.4402806318407174E-01 a       419     1     6     2    19
 -3.0594587840742860E-01 a       420     1     6     2    20
 -5.0311290043310031E-01 a       421     1     7     2     1
 -9.1338882438103633E-02 a       422     1     7     2     2
  6.2343541363045096E-01 a       423     1     7     2     3
 -2.6186307746386378E-01 a       424     1     7     2     4
  4.3528642510347126E-01 a       425     1     7     2     5
  1.9090294395254925E-01 a       426     1     7     2     6
  6.0709556760272654E-01 a       427     1     7     2     7
  2.7990462721127674E-01 a       428     1     7     2     8
  4.8013059000753094E-01 a       429     1     7     2     9
  1.3708496706600907E-02 a       430     1     7     2    10
  8.4742754815554433E-01 a       431     1     7     2    11
 -3.1892909925670748E-01 a       432     1     7     2    12
  2.3814102163046183E-01 a       433     1     7     2    13
 -1.1868133536960215E-01 a       434     1     7     2    14
  1.2020214064738399E-01 a       435     1     7     2    15
 -3.4464114673893742E-01 a       436     1     7     2    16
  5.4663422427447816E-02 a       437     1     7     2    17
 -9.5167319682364603E-03 a       438     1     7     2    18
 -3.4637980008609615E-01 a       439     1     7     2    19
 -1.7482004087418893E-01 a       440     1     7     2    20
  4.2787597668813337E-01 a       441     1     8     2     1
  2.1689760168546776E-01 a       442     1     8     2     2
 -2.8598478281264435E-02 a       443     1     8     2     3
  8.3861327679017397E-02 a       444     1     8     2     4
 -5.3118326047548814E-01 a       445     1     8     2     5
 -4.2692020859678309E-01 a       446     1     8     2     6
 -1.2668518256396127E-01 a       447     1     8     2     7
  4.9983854870909533E-01 a       448     1     8     2     8
 -1.2249225681701326E-01 a       449     1     8     2     9
  3.8667347034152894E-01 a       450     1     8     2    10
 -6.4966163628209115E-03 a       451     1     8     2    11
  6.6157203287000532E-01 a       452     1     8     2    12
 -2.2265811521468670E-02 a       453     1     8     2    13
  5.3798860889837197E-01 a       454     1     8     2    14
  3.3805448770603330E-01 a       455     1     8     2    15
 -2.2357610252486623E-01 a       456     1     8     2    16
 -3.5174554159175631E-01 a       457     1     8     2    17
 -6.7320981663553514E-01 a       458     1     8     2    18
 -8.1201313526223187E-02 a       459     1     8     2    19
  7.4479896135340062E-02 a       460     1     8     2    20
 -1.2772976857872265E-02 a       461     1     9     2     1
 -3.9081474056878318E-01 a       462     1     9     2     2
 -1.4625598381332839E-02 a       463     1     9     2     3
 -2.0145768814737822E-01 a       464     1     9     2     4
 -1.1368576898019889E-01 a       465     1     9     2     5
 -4.5319993089217903E-01 a       466     1     9     2     6
 -2.6774993165396588E-01 a       467     1     9     2     7
  5.1575470722247840E-01 a       468     1     9     2     8
 -2.9142436413610660E-02 a       469     1     9     2     9
 -1.4986397805092028E-01 a       470     1     9     2    10
 -2.3096109635252005E-01 a       471     1     9     2    11
  2.9393030104446943E-01 a       472     1     9     2    12
  8.2294044451707182E-02 a       473     1     9     2    13
 -3.2933301880898369E-01 a       474     1     9     2    14
 -1.4983436732168001E-01 a       475     1     9     2    15
  4.9266203896111954E-01 a       476     1     9     2    16
 -2.4366034708654194E-01 a       477     1     9     2    17
 -2.5841627913702103E-01 a       478     1     9     2    18
 -6.4418850210799661E-01 a       479     1     9     2    19
  1.9697690831035553E-02 a       480     1     9     2    20
  3.1410649086110959E-01 a       481     1    10     2     1
  4.3900856221858781E-01 a       482     1    10     2     2
  4.8539706721730969E-01 a       483     1    10     2     3
  2.7247480294761833E-01 a       484     1    10     2     4
  1.0832884758938649E-01 a       485     1    10     2     5
 -3.2922932022025492E-01 a       486     1    10     2     6
  2.7022651366706840E-01 a       487     1    10     2     7
 -4.7140038599927281E-01 a       488     1    10     2     8
 -2.9364120686199446E-01 a       489     1    10     2     9
  4.8940124252745937E-01 a       490     1    10     2    10
 -4.1605075749091641E-01 a       491     1    10     2    11
  4.1872405509319414E-02 a       492     1    10     2    12
  1.8707885350813167E-01 a       493     1    10     2    13
 -2.3086264733578843E-01 a       494     1    10     2    14
  5.9198933664992914E-01 a       495     1    10     2    15
  8.6501036918345681E-02 a       496     1    10     2    16
  2.9959517932756041E-01 a       497     1    10     2    17
  3.1306291611481163E-01 a       498     1    10     2    18
 -6.9901461080014848E-01 a       499     1    10     2    19
  1.9874951017876527E-01 a       500     1    10     2    20
  3.5749286537708336E-01 a       501     1    11     2     1
 -4.7720950742795476E-01 a       502     1    11     2     2
  9.0505241521532387E-03 a       503     1    11     2     3
  2.7761595054247953E-02 a       504     1    11     2     4
 -1.9130614607070086E-02 a       505     1    11     2     5
 -5.0370184069239521E-01 a       506     1    11     2     6
 -3.9087070697694271E-01 a       507     1    11     2     7
 -3.1548501019640546E-01 a       508     1    11     2     8
 -1.0158064371467510E-01 a       509     1    11     2     9
  3.5419759321293121E-01 a       510     1    11     2    10
 -1.4073610790542229E-01 a       511     1    11     2    11
 -5.3132868683817436E-01 a       512     1    11     2    12
 -1.7846472254430654E-01 a       513     1    11     2    13
  1.9907661021479345E-01 a       514     1    11     2    14
 -1.3584304943029404E-01 a       515     1    11     2    15
  1.8872800871505838E-01 a       516     1    11     2    16
 -2.2232221799342922E-01 a       517     1    11     2    17
 -2.4737423003031012E-01 a       518     1    11     2    18
 -1.4319838614718632E-02 a       519     1    11     2    19
 -1.4354841595762280E-03 a       520     1    11     2    20
  1.6586288578209943E-01 a       521     1    12     2     1
 -4.0895964728343703E-01 a       522     1    12     2     2
  4.7495402992017371E-01 a       523     1    12     2     3
  2.7090840542890560E-01 a       524     1    12     2     4
 -7.4600480037761721E-02 a       525     1    12     2     5
 -1.9764581834640937E-01 a       526     1    12     2     6
  4.7699305407992065E-01 a       527     1    12     2     7
  2.5787184989315337E-01 a       528     1    12     2     8
  4.2566886629075283E-02 a       529     1    12     2     9
  1.6689079869451939E-01 a       530     1    12     2    10
 -4.5042313337539641E-01 a       531     1    12     2    11
  2.5893902861338786E-01 a       532     1    12     2    12
