################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1938031472185324E-01 a        76     0     4     1    16
  1.5991931896153411E-01 a        77     0     4     1    17
 -2.1085401718395494E-01 a        78     0     4     1    18
  5.2097008726820049E-01 a        79     0     4     1    19
  2.9684665060189908E-01 a        80     0     4     1    20
 -2.8240476161617439E-01 a        81     0     5     1     1
  1.7731025260421901E-01 a        82     0     5     1     2
 -1.2990705054772780E-01 a        83     0     5     1     3
  1.4744231818754849E-01 a        84     0     5     1     4
 -7.3493689306170740E-01 a        85     0     5     1     5
 -5.9366105206576936E-01 a        86     0     5     1     6
 -6.5593455420877200E-01 a        87     0     5     1     7
  1.6640447896423993E-01 a        88     0     5     1     8
 -6.3213486538839292E-01 a        89     0     5     1     9
  3.6355204576610295E-01 a        90     0     5     1    10
 -2.4210491953117291E-01 a        91     0     5     1    11
  5.0420565820796426E-01 a        92     0     5     1    12
  5.8707179539852639E-01 a        93     0     5     1    13
 -3.6387435594544260E-01 a        94     0     5     1    14
 -8.2999950846670376E-02 a        95     0     5     1    15
  4.5030636771187760E-01 a        96     0     5     1    16
 -6.4162480903780028E-01 a        97     0     5     1    17
  5.6789911068267168E-02 a        98     0     5     1    18
  1.9282123049418962E-01 a        99     0     5     1    19
 -4.3649371101813572E-01 a       100     0     5     1    20
 -4.4475030691280759E-01 a       101     0     6     1     1
 -1.6626799185417643E-01 a       102     0     6     1     2
 -4.0558723256531060E-01 a       103     0     6     1     3
  6.7055566672458011E-01 a       104     0     6     1     4
  5.0786341464959939E-01 a       105     0     6     1     5
 -1.2898687673454443E-01 a       106     0     6     1     6
  4.0263988894967746E-02 a       107     0     6     1     7
 -1.0829043908117400E-01 a       108     0     6     1     8
  4.4490065002843465E-01 a       109     0     6     1     9
 -1.7409876360973681E-01 a       110     0     6     1    10
 -8.7690726464534699E-02 a       111     0     6     1    11
 -6.4843588269125640E-01 a       112     0     6     1    12
 -6.8193202330035929E-01 a       113     0     6     1    13
  4.9313542623794826E-01 a       114     0     6     1    14
 -7.2827250577449321E-01 a       115     0     6     1    15
 -7.0657562379223859E-01 a       116     0     6     1    16
 -5.9958126459701877E-01 a       117     0     6     1    17
  1.6587855630449885E-01 a       118     0     6     1    18
 -4.2664477646584542E-01 a       119     0     6     1    19
 -6.0746347412484003E-01 a       120     0     6     1    20
  6.0488346202937426E-01 a       121     0     7     1     1
  5.8503034229366124E-01 a       122     0     7     1     2
 -3.5458935525710150E-01 a       123     0     7     1     3
 -5.8512227118651738E-01 a       124     0     7     1     4
 -3.0364858242277926E-01 a       125     0     7     1     5
 -1.5347015412811929E-01 a       126     0     7     1     6
  7.1715438216882241E-02 a       127     0     7     1     7
 -7.7830746582086052E-01 a       128     0     7     1     8
 -3.2580425560251702E-01 a       129     0     7     1     9
  4.1109999549131582E-01 a       130     0     7     1    10
 -7.8731575569614021E-02 a       131     0     7     1    11
 -2.3345670589927051E-01 a       132     0     7     1    12
  6.3701045513246679E-01 a       133     0     7     1    13
  6.5692778206320235E-01 a       134     0     7     1    14
  5.1651290882818135E-01 a       135     0     7     1    15
 -6.6663661666652818E-01 a       136     0     7     1    16
 -8.1550384656765534E-02 a       137     0     7     1    17
 -4.1725181492288643E-01 a       138     0     7     1    18
  1.5997363897840469E-01 a       139     0     7     1    19
 -2.8682494425254684E-01 a       140     0     7     1    20
 -3.0046124893476645E-01 a       141     0     8     1     1
  4.3375943184398597E-01 a       142     0     8     1     2
 -4.0882904379961621E-01 a       143     0     8     1     3
 -2.3528749637350019E-01 a       144     0     8     1     4
  1.7961660968877027E-01 a       145     0     8     1     5
 -2.0939909059193570E-01 a       146     0     8     1     6
  3.5283484314151799E-02 a       147     0     8     1     7
 -6.0568713129300089E-01 a       148     0     8     1     8
  4.6069188961523933E-01 a       149     0     8     1     9
  6.2542219737942473E-01 a       150     0     8     1    10
 -1.2986563849492819E-01 a       151     0     8     1    11
 -3.9460734692522603E-01 a       152     0     8     1    12
  7.6247131114061104E-02 a       153     0     8     1    13
 -2.2330218967730195E-01 a       154     0     8     1    14
  3.1648894220282900E-02 a       155     0     8     1    15
  7.8239275105671829E-02 a       156     0     8     1    16
  3.0090827941275788E-01 a       157     0     8     1    17
  2.3079205414363441E-01 a       158     0     8     1    18
  5.0184052887853403E-01 a       159     0     8     1    19
  5.1070192484362054E-01 a       160     0     8     1    20
  2.1588675973306765E-01 a       161     0     9     1     1
 -5.4923316304156977E-01 a       162     0     9     1     2
 -3.7628395883203221E-02 a       163     0     9     1     3
  6.4691033323757352E-01 a       164     0     9     1     4
 -3.1444360042560510E-01 a       165     0     9     1     5
 -6.4675218680836732E-01 a       166     0     9     1     6
  6.6617763248873738E-02 a       167     0     9     1     7
 -2.9919053203722951E-01 a       168     0     9     1     8
  2.2910070156577261E-01 a       169     0     9     1     9
 -6.9307780478433734E-01 a       170     0     9     1    10
  4.9933529623760786E-01 a       171     0     9     1    11
  5.3405366995380110E-01 a       172     0     9     1    12
  6.5099389507185623E-01 a       173     0     9     1    13
 -4.9776361761948225E-02 a       174     0     9     1    14
  7.2686449930769303E-01 a       175     0     9     1    15
 -2.6906154688015776E-01 a       176     0     9     1    16
 -2.3005902506384154E-01 a       177     0     9     1    17
  3.6853823267562105E-02 a       178     0     9     1    18
 -1.1803064135709333E-01 a       179     0     9     1    19
  1.9531798355989277E-01 a       180     0     9     1    20
 -1.8015724384430171E-01 a       181     0    10     1     1
  2.0959483127511327E-01 a       182     0    10     1     2
 -4.6687985209338245E-01 a       183     0    10     1     3
  3.2341051857460845E-01 a       184     0    10     1     4
 -4.0761334875096877E-01 a       185     0    10     1     5
 -5.6168000546752173E-01 a       186     0    10     1     6
  1.5047668465275643E-01 a       187     0    10     1     7
 -8.4889882021867014E-01 a       188     0    10     1     8
  3.7640605246816533E-01 a       189     0    10     1     9
 -2.4356132659680110E-01 a       190     0    10     1    10
  6.9982924563608961E-01 a       191     0    10     1    11
  5.0193012429269357E-01 a       192     0    10     1    12
  3.7039366014638991E-01 a       193     0    10     1    13
 -4.0831732568578849E-01 a       194     0    10     1    14
  1.5135118368969875E-02 a       195     0    10     1    15
 -1.8495639034208827E-01 a       196     0    10     1    16
 -1.3131833326266214E-02 a       197     0    10     1    17
  7.7944954823653978E-01 a       198     0    10     1    18
  7.5168633570889110E-01 a       199     0    10     1    19
  6.2835400682581466E-01 a       200     0    10     1    20
  2.4947254356376117E-01 a       201     0    11     1     1
  7.1675606278457427E-01 a       202     0    11     1     2
  7.8841306307890624E-01 a       203     0    11     1     3
  5.5925980057830837E-01 a       204     0    11     1     4
  3.0286109623615137E-01 a       205     0    11     1     5
 -4.1164558813578250E-01 a       206     0    11     1     6
 -7.0085605998725675E-01 a       207     0    11     1     7
 -2.3892979695725186E-01 a       208     0    11     1     8
 -5.5654602622813043E-01 a       209     0    11     1     9
  2.2218288366749148E-01 a       210     0    11     1    10
  5.6579668748094680E-01 a       211     0    11     1    11
  5.9971135170738943E-01 a       212     0    11     1    12
 -4.0109206271968484E-02 a       213     0    11     1    13
 -5.6830169096485716E-01 a       214     0    11     1    14
  4.7490903494787517E-01 a       215     0    11     1    15
  6.1154240988778030E-01 a       216     0    11     1    16
 -4.6321082962774776E-02 a       217     0    11     1    17
 -6.4727259857191233E-01 a       218     0    11     1    18
 -7.3506266479604265E-01 a       219     0    11     1    19
 -4.1314007136594444E-01 a       220     0    11     1    20
 -8.4812406194911838E-01 a       221     0    12     1     1
  5.8387078054542824E-02 a       222     0    12     1     2
 -5.9513861137036039E-01 a       223     0    12     1     3
 -5.3379935077125173E-01 a       224     0    12     1     4
  1.6538693528298437E-01 a       225     0    12     1     5
  3.9271462102512217E-01 a       226     0    12     1     6
 -4.4307053264264684E-01 a       227     0    12     1     7
 -3.5873901772655203E-01 a       228     0    12     1     8
  2.7076040064420481E-01 a       229     0    12     1     9
 -5.1840613037387917E-01 a       230     0    12     1    10
  4.7093255100313203E-01 a       231     0    12     1    11
  4.1218017825171327E-01 a       232     0    12     1    12
 -4.6701754212981961E-01 a       233     0    12     1    13
  4.7199105940167532E-03 a       234     0    12     1    14
  2.5937605927855228E-01 a       235     0    12     1    15
 -5.6388447831825872E-01 a       236     0    12     1    16
  5.7311684503864013E-01 a       237     0    12     1    17
 -5.3214073472818169E-01 a       238     0    12     1    18
 -4.5155663056954537E-01 a       239     0    12     1    19
 -6.2014550352239872E-01 a       240     0    12     1    20
 -6.7315302335711938E-02 a       241     0    13     1     1
  2.8499538190554602E-01 a       242     0    13     1     2
 -2.0948854813717185E-01 a       243     0    13     1     3
 -2.7779433192955849E-01 a       244     0    13     1     4
  1.3933412431231754E-01 a       245     0    13     1     5
  1.6538344488765164E-01 a       246     0    13     1     6
 -5.9767302596512728E-01 a       247     0    13     1     7
 -2.1448652192055939E-01 a       248     0    13     1     8
  3.9822797842507945E-01 a       249     0    13     1     9
 -3.6735303888806298E-01 a       250     0    13     1    10
  3.9941929211476973E-01 a       251     0    13     1    11
 -4.4253942773031579E-01 a       252     0    13     1    12
  3.0677644893353867E-01 a       253     0    13     1    13
  5.2802322451819106E-01 a       254     0    13     1    14
 -4.9270370203335667E-01 a       255     0    13     1    15
 -2.2427740141708277E-01 a       256     0    13     1    16
 -2.3392448305320454E-01 a       257     0    13     1    17
  1.4303999176167673E-01 a       258     0    13     1    18
 -4.6108282275488771E-01 a       259     0    13     1    19
 -5.1823663224434335E-01 a       260     0    13     1    20
 -2.2486586940855702E-01 a       261     0    14     1     1
 -6.3770957927092808E-01 a       262     0    14     1     2
  5.4000705587084818E-01 a       263     0    14     1     3
 -5.2871607962986766E-01 a       264     0    14     1     4
 -7.4318515464776580E-01 a       265     0    14     1     5
 -6.7155573542777125E-01 a       266     0    14     1     6
 -6.8399245311619816E-01 a       267     0    14     1     7
 -6.8193895489722500E-01 a       268     0    14     1     8
 -7.0231475711660651E-01 a       269     0    14     1     9
 -5.4436954048843922E-01 a       270     0    14     1    10
 -5.2905615564183439E-01 a       271     0    14     1    11
  1.0340080657246702E-01 a       272     0    14     1    12
 -4.8105712898138128E-02 a       273     0    14     1    13
 -6.1267748876916128E-01 a       274     0    14     1    14
 -3.6628377331973794E-01 a       275     0    14     1    15
 -2.5278266095255364E-01 a       276     0    14     1    16
 -9.0809874870728835E-01 a       277     0    14     1    17
  6.1641455354943309E-01 a       278     0    14     1    18
  1.7223576812855854E-01 a       279     0    14     1    19
 -3.0428093250533889E-01 a       280     0    14     1    20
  9.3378766639500133E-01 b       281     1     1
  1.3393939041742893E+00 b       282     1     2
 -5.3537629147560761E-01 b       283     1     3
  2.0896744881368781E-01 b       284     1     4
 -1.9190096099245785E-01 b       285     1     5
 -1.5502707831781304E+00 b       286     1     6
  6.6882069841775849E-01 b       287     1     7
  1.1294384390758940E+00 b       288     1     8
  5.3045042670809568E-02 b       289     1     9
 -8.8118600131185321E-01 b       290     1    10
 -9.1505931641945470E-01 b       291     1    11
  1.4282430556711636E+00 b       292     1    12
 -8.4198502966691946E-01 b       293     1    13
  1.7345768441587774E+00 b       294     1    14
 -3.5510986344988510E-01 b       295     1    15
  1.1113332401714096E+00 b       296     1    16
 -1.0445685677511404E-01 b       297     1    17
  1.8145411000273334E-01 b       298     1    18
  1.5259966878770943E+00 b       299     1    19
  6.8404442884793415E-01 b       300     1    20
  4.5255635573542585E-01 a       301     1     1     2     1
 -4.2173393133048803E-01 a       302     1     1     2     2
 -3.6802806447978903E-01 a       303     1     1     2     3
  9.3116521457359200E-02 a       304     1     1     2     4
 -3.6823334136183267E-01 a       305     1     1     2     5
 -2.3558885017228859E-02 a       306     1     1     2     6
 -2.6818972103515443E-01 a       307     1     1     2     7
 -1.3636938659974357E-01 a       308     1     1     2     8
 -2.5759664513673164E-01 a       309     1     1     2     9
  4.3772951135868160E-01 a       310     1     1     2    10
 -5.6197138272208291E-01 a       311     1     1     2    11
  6.0876439872200794E-01 a       312     1     1     2    12
  1.3519570544037937E-01 a       313     1     1     2    13
  4.9922590756600149E-01 a       314     1     1     2    14
  2.6477611580808524E-01 a       315     1     1     2    15
  3.3751606152197799E-01 a       316     1     1     2    16
 -5.4750564680157203E-02 a       317     1     1     2    17
 -2.0471007616118367E-01 a       318     1     1     2    18
  3.5558478880549399E-01 a       319     1     1     2    19
  3.0364436280310980E-01 a       320     1     1     2    20
  6.3225253165228457E-01 a       321     1     2     2     1
 -3.8829144615046962E-01 a       322     1     2     2     2
 -3.7384307229248487E-01 a       323     1     2     2     3
  3.0294733291121950E-01 a       324     1     2     2     4
  5.9981078636649166E-01 a       325     1     2     2     5
  4.5724850236554043E-01 a       326     1     2     2     6
  2.5958549466227734E-02 a       327     1     2     2     7
  3.5846250897446907E-01 a       328     1     2     2     8
  4.2519904325513995E-02 a       329     1     2     2     9
  4.7100194109744054E-01 a       330     1     2     2    10
 -5.6563372635742581E-01 a       331     1     2     2    11
  5.6163737677796888E-01 a       332     1     2     2    12
 -2.5557930823131719E-01 a       333     1     2     2    13
 -4.7331659617044397E-01 a       334     1     2     2    14
 -4.0943109751983509E-01 a       335     1     2     2    15
 -4.4521147040826281E-01 a       336     1     2     2    16
  4.4995409889298366E-01 a       337     1     2     2    17
  2.0043220393769226E-01 a       338     1     2     2    18
 -3.5222103352230516E-01 a       339     1     2     2    19
  1.2433242991936104E-01 a       340     1     2     2    20
  3.6568190738724715E-01 a       341     1     3     2     1
  1.2726298610995820E-01 a       342     1     3     2     2
  5.3247205334315040E-01 a       343     1     3     2     3
 -2.9364678736375865E-01 a       344     1     3     2     4
 -1.3841094897794667E-01 a       345     1     3     2     5
  2.6006721194216020E-01 a       346     1     3     2     6
 -4.6407281358294042E-02 a       347     1     3     2     7
 -3.1536353975600967E-01 a       348     1     3     2     8
  3.9248284442648324E-01 a       349     1     3     2     9
  5.6482160040922502E-01 a       350     1     3     2    10
 -9.7981116221277004E-02 a       351     1     3     2    11
 -3.5188701142333467E-01 a       352     1     3     2    12
 -4.5669731618600373E-01 a       353     1     3     2    13
  4.1065236375481423E-01 a       354     1     3     2    14
 -1.0497782559684249E-01 a       355     1     3     2    15
 -3.5761959925958481E-01 a       356     1     3     2    16
 -6.6398967735505687E-01 a       357     1     3     2    17
  1.1096419138260222E-01 a       358     1     3     2    18
  3.5776184420099381E-02 a       359     1     3     2    19
  1.8244817975205763E-01 a       360     1     3     2    20
 -3.2005958141614904E-01 a       361     1     4     2     1
 -5.8554722473726650E-01 a       362     1     4     2     2
 -1.4245333322768811E-01 a       363     1     4     2     3
 -2.5589175622745297E-01 a       364     1     4     2     4
 -2.1221922084036879E-01 a       365     1     4     2     5
  6.6838179366310380E-01 a       366     1     4     2     6
  3.4185332273585206E-01 a       367     1     4     2     7
 -5.1144065236817315E-01 a       368     1     4     2     8
  1.2930707620706163E-02 a       369     1     4     2     9
  9.4082721513301854E-02 a       370     1     4     2    10
 -2.8082994490156077E-01 a       371     1     4     2    11
  2.0346158089300864E-01 a       372     1     4     2    12
 -4.8753223088187214E-01 a       373     1     4     2    13
  2.8890993305094609E-01 a       374     1     4     2    14
 -3.6135691314833790E-01 a       375     1     4     2    15
  2.8314524517010664E-01 a       376     1     4     2    16
 -4.4896871326813215E-01 a       377     1     4     2    17
  6.0216196976322600E-01 a       378     1     4     2    18
 -1.3560735706019633E-01 a       379     1     4     2    19
  2.9919964510978647E-01 a       380     1     4     2    20
 -3.6165645400104018E-01 a       381     1     5     2     1
 -3.2657120338168161E-01 a       382     1     5     2     2
  3.4470628539055487E-01 a       383     1     5     2     3
  6.6563681933573926E-01 a       384     1     5     2     4
 -1.1610588468379766E-01 a       385     1     5     2     5
 -4.3295374271179454E-01 a       386     1     5     2     6
 -3.6720734003568001E-01 a       387     1     5     2     7
  4.1745366851354881E-01 a       388     1     5     2     8
  3.4053763366686290E-01 a       389     1     5     2     9
 -4.9880867634150572E-01 a       390     1     5     2    10
  3.1283105705455017E-01 a       391     1     5     2    11
 -1.9954075170808169E-01 a       392     1     5     2    12
  4.0481766998197366E-01 a       393     1     5     2    13
 -8.1005257760413091E-02 a       394     1     5     2    14
 -3.8094326643792330E-02 a       395     1     5     2    15
 -3.8092911169043908E-01 a       396     1     5     2    16
  3.8222864822342290E-01 a       397     1     5     2    17
  5.3277745562380419E-01 a       398     1     5     2    18
  4.0995501292682569E-02 a       399     1     5     2    19
 -3.8823053842333710E-01 a       400     1     5     2    20
 -7.4048286766403765E-02 a       401     1     6     2     1
 -3.2753642350040066E-02 a       402     1     6     2     2
 -3.3620467146642058E-01 a       403     1     6     2     3
  4.4156779941353402E-01 a       404     1     6     2     4
 -1.9778539309933077E-02 a       405     1     6     2     5
  3.6160573090267406E-01 a       406     1     6     2     6
  3.1760648524488155E-01 a       407     1     6     2     7
 -3.2694838888999239E-01 a       408     1     6     2     8
  4.1781966915941826E-01 a       409     1     6     2     9
 -1.4324894268920721E-01 a       410     1     6     2    10
  2.1283164025936990E-01 a       411     1     6     2    11
 -3.5948077719998633E-01 a       412     1     6     2    12
  3.7253415221225739E-01 a       413     1     6     2    13
  2.0335225922456726E-01 a       414     1     6     2    14
  1.0887502867107759E-01 a       415     1     6     2    15
 -1.8707434850921775E-01 a       416     1     6     2    16
 -2.9628771988803565E-01 a       417     1     6     2    17
  3.0561607738512536E-01 a       418     1     6     2    18
 -8.5244520501102178E-02 a       419     1     6     2    19
 -3.3020878019359040E-01 a       420     1     6     2    20
 -4.0133223299496040E-01 a       421     1     7     2     1
 -1.1384261210083589E-01 a       422     1     7     2     2
  5.7718120813916740E-01 a       423     1     7     2     3
 -3.0610350118874741E-01 a       424     1     7     2     4
  4.6584590739275239E-01 a       425     1     7     2     5
  2.4741035298471870E-01 a       426     1     7     2     6
  5.3091828770471061E-01 a       427     1     7     2     7
  2.4775782315795641E-01 a       428     1     7     2     8
  4.6725829086784593E-01 a       429     1     7     2     9
  4.2061369473793062E-04 a       430     1     7     2    10
  6.3028694955185671E-01 a       431     1     7     2    11
 -3.3388499409611028E-01 a       432     1     7     2    12
  1.7970655534958932E-01 a       433     1     7     2    13
 -2.2000559918541915E-01 a       434     1     7     2    14
  1.5414543700520511E-01 a       435     1     7     2    15
 -3.9510575213488719E-01 a       436     1     7     2    16
  1.9328705784884138E-02 a       437     1     7     2    17
 -7.1354136150051026E-02 a       438     1     7     2    18
 -2.3739336801588423E-01 a       439     1     7     2    19
 -1.2908751465844209E-01 a       440     1     7     2    20
  2.3908561449831167E-01 a       441     1     8     2     1
  1.7818920054491608E-01 a       442     1     8     2     2
 -1.1370758044433259E-01 a       443     1     8     2     3
  7.9847161981138282E-02 a       444     1     8     2     4
 -4.6335005254882000E-01 a       445     1     8     2     5
 -3.3390955657011234E-01 a       446     1     8     2     6
 -1.1706360216267978E-01 a       447     1     8     2     7
  5.1847086874076453E-01 a       448     1     8     2     8
 -2.4505467674267761E-01 a       449     1     8     2     9
  3.3939370545354536E-01 a       450     1     8     2    10
  2.0318650616016756E-02 a       451     1     8     2    11
  6.9937235261785846E-01 a       452     1     8     2    12
  4.9549595804386434E-02 a       453     1     8     2    13
  4.3101524243994932E-01 a       454     1     8     2    14
  2.2367532670506513E-01 a       455     1     8     2    15
 -2.3113907618026650E-01 a       456     1     8     2    16
 -3.8926548466964839E-01 a       457     1     8     2    17
 -6.3727843300712073E-01 a       458     1     8     2    18
 -1.0973282738620993E-01 a       459     1     8     2    19
  1.6442024658010460E-01 a       460     1     8     2    20
 -7.4270671837036492E-02 a       461     1     9     2     1
 -3.5282388315821539E-01 a       462     1     9     2     2
  7.7287872671693500E-03 a       463     1     9     2     3
 -3.0328547541216760E-01 a       464     1     9     2     4
 -3.7222950683809958E-02 a       465     1     9     2     5
 -3.9727356459068092E-01 a       466     1     9     2     6
 -1.8795278334611004E-01 a       467     1     9     2     7
  4.9624550681704771E-01 a       468     1     9     2     8
  5.9066644866149993E-02 a       469     1     9     2     9
 -9.4233323638125574E-02 a       470     1     9     2    10
 -7.1881990199576098E-02 a       471     1     9     2    11
  2.8422091068217026E-01 a       472     1     9     2    12
  2.0466550987123308E-01 a       473     1     9     2    13
 -3.9322496987682004E-01 a       474     1     9     2    14
 -1.6494441011957092E-01 a       475     1     9     2    15
  5.3856520670835006E-01 a       476     1     9     2    16
 -2.3912876016453574E-01 a       477     1     9     2    17
 -2.6483252561656462E-01 a       478     1     9     2    18
 -6.5309574619287214E-01 a       479     1     9     2    19
 -1.1772343144876724E-01 a       480     1     9     2    20
  3.4965520933030808E-01 a       481     1    10     2     1
  4.0954948071182373E-01 a       482     1    10     2     2
  2.8895220493289608E-01 a       483     1    10     2     3
  2.2631551085923776E-01 a       484     1    10     2     4
  1.2132088159806274E-01 a       485     1    10     2     5
 -3.4518153040127542E-01 a       486     1    10     2     6
  2.6526081030242626E-01 a       487     1    10     2     7
 -5.3139232483624321E-01 a       488     1    10     2     8
 -3.4909076966441827E-01 a       489     1    10     2     9
  4.0212972980545963E-01 a       490     1    10     2    10
 -5.6378963570547913E-01 a       491     1    10     2    11
  6.7479108974531160E-02 a       492     1    10     2    12
  1.5294258058779675E-01 a       493     1    10     2    13
 -3.1625202540472258E-01 a       494     1    10     2    14
  4.1830715959056586E-01 a       495     1    10     2    15
  5.5349591001428694E-02 a       496     1    10     2    16
  3.3646985980732758E-01 a       497     1    10     2    17
  3.2382210955127966E-01 a       498     1    10     2    18
 -5.1445191537009705E-01 a       499     1    10     2    19
  2.7620087862308568E-01 a       500     1    10     2    20
  3.3856048178720050E-01 a       501     1    11     2     1
 -3.8662393621106839E-01 a       502     1    11     2     2
  1.0089302451134498E-01 a       503     1    11     2     3
  1.0937314485188267E-01 a       504     1    11     2     4
  2.0824148568184739E-02 a       505     1    11     2     5
 -5.2075237479616487E-01 a       506     1    11     2     6
 -3.1016825211692667E-01 a       507     1    11     2     7
 -3.0509862205334531E-01 a       508     1    11     2     8
 -9.2033787316394125E-02 a       509     1    11     2     9
  4.2152147572263005E-01 a       510     1    11     2    10
 -1.4248502129893054E-01 a       511     1    11     2    11
 -5.1457132857591181E-01 a       512     1    11     2    12
 -1.3783923747743870E-01 a       513     1    11     2    13
  6.3479946860883735E-02 a       514     1    11     2    14
 -1.4020405405285777E-01 a       515     1    11     2    15
  1.5869603271242605E-01 a       516     1    11     2    16
 -1.5509628826656099E-01 a       517     1    11     2    17
 -2.6523166573547363E-01 a       518     1    11     2    18
 -1.4615182378228248E-01 a       519     1    11     2    19
  5.1833768220394406E-02 a       520     1    11     2    20
  1.3153605523166925E-01 a       521     1    12     2     1
 -3.9395967709804713E-01 a       522     1    12     2     2
  5.2859553438040874E-01 a       523     1    12     2     3
  4.0138068161459961E-01 a       524     1    12     2     4
 -7.7509534902058225E-02 a       525     1    12     2     5
 -1.9103701234872578E-01 a       526     1    12     2     6
  4.3338717501655094E-01 a       527     1    12     2     7
  2.8185957951043189E-01 a       528     1    12     2     8
 -3.4255109211500365E-02 a       529     1    12     2     9
  1.1814377062759539E-01 a       530     1    12     2    10
 -3.5004636991478999E-01 a       531     1    12     2    11
  2.7740203053021184E-01 a       532     1    12     2    12
  2.6652295607019644E-01 a       533     1    12     2    13
