################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3190871965377510E-01 a        78     0     4     1    18
  5.1478029337740894E-01 a        79     0     4     1    19
  3.8280580698881017E-01 a        80     0     4     1    20
 -3.0450085311646818E-01 a        81     0     5     1     1
  2.2759986585019393E-01 a        82     0     5     1     2
 -1.4223392977238802E-01 a        83     0     5     1     3
  7.7341777808814224E-02 a        84     0     5     1     4
 -8.0147530093953800E-01 a        85     0     5     1     5
 -5.9480076441740493E-01 a        86     0     5     1     6
 -6.8068451500900373E-01 a        87     0     5     1     7
  2.1874504329507824E-01 a        88     0     5     1     8
 -6.7507048214018284E-01 a        89     0     5     1     9
  4.0732206838322910E-01 a        90     0     5     1    10
 -2.1620491628818647E-01 a        91     0     5     1    11
  5.1778397846196889E-01 a        92     0     5     1    12
  5.6704492245805049E-01 a        93     0     5     1    13
 -3.5931291083202382E-01 a        94     0     5     1    14
 -1.9837339064095150E-01 a        95     0     5     1    15
  4.2763920764464525E-01 a        96     0     5     1    16
 -6.4338656561463159E-01 a        97     0     5     1    17
  8.7120922852981786E-02 a        98     0     5     1    18
  2.8794338427060939E-01 a        99     0     5     1    19
 -3.8737310370230016E-01 a       100     0     5     1    20
 -4.8368387399991875E-01 a       101     0     6     1     1
 -1.1761890160425771E-01 a       102     0     6     1     2
 -3.8540018585085578E-01 a       103     0     6     1     3
  6.9522434543288447E-01 a       104     0     6     1     4
  5.5153653461404073E-01 a       105     0     6     1     5
 -1.5702760506505167E-01 a       106     0     6     1     6
  1.2765700968332350E-01 a       107     0     6     1     7
 -9.4838973884656175E-02 a       108     0     6     1     8
  4.1116350897110654E-01 a       109     0     6     1     9
 -1.4399980346023353E-01 a       110     0     6     1    10
 -7.6062571078164040E-02 a       111     0     6     1    11
 -6.8193944937600270E-01 a       112     0     6     1    12
 -6.5143507385240940E-01 a       113     0     6     1    13
  5.2504500402395482E-01 a       114     0     6     1    14
 -7.8540491371665599E-01 a       115     0     6     1    15
 -7.0794319750939616E-01 a       116     0     6     1    16
 -6.0036402937912614E-01 a       117     0     6     1    17
  2.4095421396383129E-01 a       118     0     6     1    18
 -4.0535895901264463E-01 a       119     0     6     1    19
 -6.3802408255825749E-01 a       120     0     6     1    20
  5.9565079337547699E-01 a       121     0     7     1     1
  6.0640889508033913E-01 a       122     0     7     1     2
 -3.4652967493801173E-01 a       123     0     7     1     3
 -5.5295549847292769E-01 a       124     0     7     1     4
 -2.0397707378461616E-01 a       125     0     7     1     5
 -2.1233118703218140E-01 a       126     0     7     1     6
  7.7847117835914290E-02 a       127     0     7     1     7
 -7.3870009953329663E-01 a       128     0     7     1     8
 -3.5108070908022654E-01 a       129     0     7     1     9
  4.4812130335183037E-01 a       130     0     7     1    10
 -8.2497144068230846E-02 a       131     0     7     1    11
 -2.4396993605672590E-01 a       132     0     7     1    12
  6.5496606164372384E-01 a       133     0     7     1    13
  7.0626425166680906E-01 a       134     0     7     1    14
  5.2537577977289496E-01 a       135     0     7     1    15
 -6.5698933574387719E-01 a       136     0     7     1    16
 -9.0025679938445496E-03 a       137     0     7     1    17
 -3.3125643557645273E-01 a       138     0     7     1    18
  1.3760169900069452E-01 a       139     0     7     1    19
 -2.8380913555668913E-01 a       140     0     7     1    20
 -2.6234740872250389E-01 a       141     0     8     1     1
  4.0356278099717313E-01 a       142     0     8     1     2
 -4.0105839911556163E-01 a       143     0     8     1     3
 -2.6459259419844511E-01 a       144     0     8     1     4
  2.1398882517671175E-01 a       145     0     8     1     5
 -2.3826333605864142E-01 a       146     0     8     1     6
 -4.8474597681360927E-02 a       147     0     8     1     7
 -5.8997592900246099E-01 a       148     0     8     1     8
  4.8457314370595711E-01 a       149     0     8     1     9
  6.4663457421975568E-01 a       150     0     8     1    10
 -1.7050491075098737E-01 a       151     0     8     1    11
 -3.6935556605042458E-01 a       152     0     8     1    12
  6.9192527060761191E-02 a       153     0     8     1    13
 -2.2475899589484563E-01 a       154     0     8     1    14
  1.5695975240533033E-01 a       155     0     8     1    15
  6.6036244614040743E-02 a       156     0     8     1    16
  3.6245784777751294E-01 a       157     0     8     1    17
  2.3312557320286909E-01 a       158     0     8     1    18
  5.0153399783713137E-01 a       159     0     8     1    19
  5.5136194279578898E-01 a       160     0     8     1    20
  1.5833444620833961E-01 a       161     0     9     1     1
 -6.0033562730525625E-01 a       162     0     9     1     2
 -1.6292170879198341E-02 a       163     0     9     1     3
  5.9857085403696275E-01 a       164     0     9     1     4
 -2.5356358613709346E-01 a       165     0     9     1     5
 -6.4714472493300945E-01 a       166     0     9     1     6
  1.0983209554632524E-01 a       167     0     9     1     7
 -3.0598119148304270E-01 a       168     0     9     1     8
  2.3019213010955003E-01 a       169     0     9     1     9
 -7.1135841053633275E-01 a       170     0     9     1    10
  4.9566551977555301E-01 a       171     0     9     1    11
  5.2625109171728102E-01 a       172     0     9     1    12
  6.8154416387526284E-01 a       173     0     9     1    13
 -6.3685949900486039E-02 a       174     0     9     1    14
  7.9305096138644315E-01 a       175     0     9     1    15
 -3.5972307487305644E-01 a       176     0     9     1    16
 -2.2918073038223680E-01 a       177     0     9     1    17
  3.4715365845586071E-02 a       178     0     9     1    18
 -1.1705175821890333E-01 a       179     0     9     1    19
  2.2255621479950663E-01 a       180     0     9     1    20
 -2.4264606184524293E-01 a       181     0    10     1     1
  2.2961756307582676E-01 a       182     0    10     1     2
 -4.6611858340247619E-01 a       183     0    10     1     3
  2.9457844533326016E-01 a       184     0    10     1     4
 -5.5189031740289496E-01 a       185     0    10     1     5
 -5.4672509426026028E-01 a       186     0    10     1     6
  2.1178251200817444E-01 a       187     0    10     1     7
 -8.5114904842018635E-01 a       188     0    10     1     8
  5.3028738588668611E-01 a       189     0    10     1     9
 -2.9150485797914372E-01 a       190     0    10     1    10
  7.4300310260831626E-01 a       191     0    10     1    11
  5.2823608793219434E-01 a       192     0    10     1    12
  3.4540073550716199E-01 a       193     0    10     1    13
 -4.1805020981459656E-01 a       194     0    10     1    14
 -1.0110850017208681E-01 a       195     0    10     1    15
 -2.1526260874280340E-01 a       196     0    10     1    16
 -3.0772045899160244E-02 a       197     0    10     1    17
  7.8270525519083256E-01 a       198     0    10     1    18
  7.6493137298774738E-01 a       199     0    10     1    19
  5.9744188786548647E-01 a       200     0    10     1    20
  2.1274342114574421E-01 a       201     0    11     1     1
  7.2589686324807667E-01 a       202     0    11     1     2
  8.0857052708844757E-01 a       203     0    11     1     3
  5.8563419830970398E-01 a       204     0    11     1     4
  3.1134569580644517E-01 a       205     0    11     1     5
 -4.0596055956602273E-01 a       206     0    11     1     6
 -6.9074879997724148E-01 a       207     0    11     1     7
 -2.3928942243063106E-01 a       208     0    11     1     8
 -5.2200781858872758E-01 a       209     0    11     1     9
  2.3713144517179996E-01 a       210     0    11     1    10
  5.9761651422131046E-01 a       211     0    11     1    11
  6.3704860810776087E-01 a       212     0    11     1    12
  4.0323263897404545E-02 a       213     0    11     1    13
 -5.8520357322619454E-01 a       214     0    11     1    14
  4.4897953090202886E-01 a       215     0    11     1    15
  5.7418354999729548E-01 a       216     0    11     1    16
 -7.9755985048427874E-02 a       217     0    11     1    17
 -6.6874569647910420E-01 a       218     0    11     1    18
 -7.9016425500114351E-01 a       219     0    11     1    19
 -4.8206721748522924E-01 a       220     0    11     1    20
 -8.4689906213043409E-01 a       221     0    12     1     1
  1.1233744980676355E-02 a       222     0    12     1     2
 -6.1414130346697360E-01 a       223     0    12     1     3
 -5.6870323002713785E-01 a       224     0    12     1     4
  8.6270850689972589E-02 a       225     0    12     1     5
  4.0628104601142917E-01 a       226     0    12     1     6
 -4.6214770748564538E-01 a       227     0    12     1     7
 -3.6987909523439078E-01 a       228     0    12     1     8
  2.6153691246679239E-01 a       229     0    12     1     9
 -4.4153517604442827E-01 a       230     0    12     1    10
  5.0083265164375124E-01 a       231     0    12     1    11
  4.0574582657385616E-01 a       232     0    12     1    12
 -3.7726358038594587E-01 a       233     0    12     1    13
 -9.5869142490153415E-03 a       234     0    12     1    14
  2.6768798234919960E-01 a       235     0    12     1    15
 -6.1857171384622300E-01 a       236     0    12     1    16
  6.0821235023879938E-01 a       237     0    12     1    17
 -5.6491347375079615E-01 a       238     0    12     1    18
 -4.9045252790197147E-01 a       239     0    12     1    19
 -5.8643667249302744E-01 a       240     0    12     1    20
 -1.0267261716934234E-01 a       241     0    13     1     1
  3.0221616162603021E-01 a       242     0    13     1     2
 -3.7151862075416764E-01 a       243     0    13     1     3
 -2.3331866529806389E-01 a       244     0    13     1     4
  3.6411582575188083E-02 a       245     0    13     1     5
  1.9022215760380504E-01 a       246     0    13     1     6
 -7.5529112331056569E-01 a       247     0    13     1     7
 -2.2008795549275256E-01 a       248     0    13     1     8
  4.1294489478207874E-01 a       249     0    13     1     9
 -4.2924137267243517E-01 a       250     0    13     1    10
  3.2265532532209162E-01 a       251     0    13     1    11
 -4.0367150596545082E-01 a       252     0    13     1    12
  2.7215111787509638E-01 a       253     0    13     1    13
  5.6360987599357337E-01 a       254     0    13     1    14
 -5.7161142305397250E-01 a       255     0    13     1    15
 -1.4189941268500914E-01 a       256     0    13     1    16
 -2.6036426161429504E-01 a       257     0    13     1    17
  2.0847047436192548E-01 a       258     0    13     1    18
 -5.7474814846799271E-01 a       259     0    13     1    19
 -4.4794025120043562E-01 a       260     0    13     1    20
 -2.2539605484370751E-01 a       261     0    14     1     1
 -6.6967910045039014E-01 a       262     0    14     1     2
  6.0850715064813443E-01 a       263     0    14     1     3
 -5.3095585883739649E-01 a       264     0    14     1     4
 -7.2913900069128557E-01 a       265     0    14     1     5
 -6.5677664309226980E-01 a       266     0    14     1     6
 -7.1674586471254476E-01 a       267     0    14     1     7
 -7.8151392744165571E-01 a       268     0    14     1     8
 -7.0704141925295461E-01 a       269     0    14     1     9
 -4.9834277512957575E-01 a       270     0    14     1    10
 -5.7139995187927728E-01 a       271     0    14     1    11
  1.1178618609249724E-01 a       272     0    14     1    12
 -1.8418891931023841E-02 a       273     0    14     1    13
 -6.2111657815855126E-01 a       274     0    14     1    14
 -3.4840261379272153E-01 a       275     0    14     1    15
 -1.9749032150758838E-01 a       276     0    14     1    16
 -9.1650082906460562E-01 a       277     0    14     1    17
  7.0696646490641102E-01 a       278     0    14     1    18
  1.2417751840974910E-01 a       279     0    14     1    19
 -2.4605502504029633E-01 a       280     0    14     1    20
  9.4367676563628355E-01 b       281     1     1
  1.3257076782491544E+00 b       282     1     2
 -4.6152992234797963E-01 b       283     1     3
  2.7362343610376849E-01 b       284     1     4
 -2.0485469382711358E-01 b       285     1     5
 -1.5504792890873784E+00 b       286     1     6
  6.6259263014680492E-01 b       287     1     7
  1.0937886873606339E+00 b       288     1     8
  1.0875878930776933E-02 b       289     1     9
 -9.1017588293253937E-01 b       290     1    10
 -8.8664716518725817E-01 b       291     1    11
  1.3911797717668550E+00 b       292     1    12
 -7.7549952143685008E-01 b       293     1    13
  1.6153155273955089E+00 b       294     1    14
 -4.3892741613460484E-01 b       295     1    15
  1.0581582987956679E+00 b       296     1    16
 -8.6469607662847933E-02 b       297     1    17
  2.2209261146892989E-01 b       298     1    18
  1.4684033136170940E+00 b       299     1    19
  6.7775350687656266E-01 b       300     1    20
  4.3293197030775182E-01 a       301     1     1     2     1
 -4.3412529683573653E-01 a       302     1     1     2     2
 -3.7534029386148487E-01 a       303     1     1     2     3
  7.2472523511494177E-02 a       304     1     1     2     4
 -3.4264594882991334E-01 a       305     1     1     2     5
 -3.6832830475459967E-02 a       306     1     1     2     6
 -2.5474317398514251E-01 a       307     1     1     2     7
 -1.1894614346645670E-01 a       308     1     1     2     8
 -2.2789265144659476E-01 a       309     1     1     2     9
  4.3024788659659563E-01 a       310     1     1     2    10
 -5.8286689898456789E-01 a       311     1     1     2    11
  6.0699100055246946E-01 a       312     1     1     2    12
  1.1487533425072012E-01 a       313     1     1     2    13
  4.8857124189440276E-01 a       314     1     1     2    14
  2.7943492592351876E-01 a       315     1     1     2    15
  3.2752566877326450E-01 a       316     1     1     2    16
 -5.2984939238505960E-02 a       317     1     1     2    17
 -1.9669076811766262E-01 a       318     1     1     2    18
  4.0001716604048876E-01 a       319     1     1     2    19
  3.4510436214434592E-01 a       320     1     1     2    20
  5.8617023029345972E-01 a       321     1     2     2     1
 -3.9862063181223123E-01 a       322     1     2     2     2
 -3.1209071173214398E-01 a       323     1     2     2     3
  3.1436437700249398E-01 a       324     1     2     2     4
  5.5113034653619075E-01 a       325     1     2     2     5
  4.4915401500409580E-01 a       326     1     2     2     6
  1.4144408950791897E-02 a       327     1     2     2     7
  3.4861230162918322E-01 a       328     1     2     2     8
  2.6421806544071065E-02 a       329     1     2     2     9
  3.9187374597692165E-01 a       330     1     2     2    10
 -4.9495426231236539E-01 a       331     1     2     2    11
  5.5816069630254350E-01 a       332     1     2     2    12
 -2.4719439593093620E-01 a       333     1     2     2    13
 -4.9199942122139584E-01 a       334     1     2     2    14
 -4.4231589082413542E-01 a       335     1     2     2    15
 -5.5712595189657710E-01 a       336     1     2     2    16
  4.8360394870508466E-01 a       337     1     2     2    17
  1.9037314482364770E-01 a       338     1     2     2    18
 -3.7575564728818034E-01 a       339     1     2     2    19
  1.0983922876716214E-01 a       340     1     2     2    20
  3.7162792604489259E-01 a       341     1     3     2     1
  1.2551945178497109E-01 a       342     1     3     2     2
  5.1025664141095528E-01 a       343     1     3     2     3
 -3.2396425273200852E-01 a       344     1     3     2     4
 -1.5323322668526651E-01 a       345     1     3     2     5
  2.8179376960140018E-01 a       346     1     3     2     6
 -3.9726015145132257E-02 a       347     1     3     2     7
 -2.9724040276707536E-01 a       348     1     3     2     8
  3.1676999051546439E-01 a       349     1     3     2     9
  5.9286342581839135E-01 a       350     1     3     2    10
 -1.5476522238869758E-01 a       351     1     3     2    11
 -3.3892806964601491E-01 a       352     1     3     2    12
 -4.9098770997357788E-01 a       353     1     3     2    13
  4.0238463722878587E-01 a       354     1     3     2    14
 -7.1635353625664630E-02 a       355     1     3     2    15
 -4.4403737979551317E-01 a       356     1     3     2    16
 -6.5480853320103161E-01 a       357     1     3     2    17
  1.0870785227365408E-01 a       358     1     3     2    18
  3.0303940180172947E-02 a       359     1     3     2    19
  1.6983991005270682E-01 a       360     1     3     2    20
 -3.8985201993109370E-01 a       361     1     4     2     1
 -5.7301359149991182E-01 a       362     1     4     2     2
 -2.4273769586697869E-01 a       363     1     4     2     3
 -2.3100745050571242E-01 a       364     1     4     2     4
 -1.4802515320130755E-01 a       365     1     4     2     5
  5.6377044348392369E-01 a       366     1     4     2     6
  3.5073236380356115E-01 a       367     1     4     2     7
 -5.1951478929004713E-01 a       368     1     4     2     8
 -8.8441074600476871E-02 a       369     1     4     2     9
  2.9123834668253922E-02 a       370     1     4     2    10
 -4.1865800100980544E-01 a       371     1     4     2    11
  2.1419768313349616E-01 a       372     1     4     2    12
 -5.4954341512992166E-01 a       373     1     4     2    13
  3.4906185046618593E-01 a       374     1     4     2    14
 -4.0869931299688844E-01 a       375     1     4     2    15
  2.6826126454933530E-01 a       376     1     4     2    16
 -4.2629511414032273E-01 a       377     1     4     2    17
  6.1273568249630572E-01 a       378     1     4     2    18
 -2.0275391075609175E-01 a       379     1     4     2    19
  3.7244716013228374E-01 a       380     1     4     2    20
 -3.8941122540027534E-01 a       381     1     5     2     1
 -3.5817145958047825E-01 a       382     1     5     2     2
  3.8993041082639590E-01 a       383     1     5     2     3
  6.9746514329303011E-01 a       384     1     5     2     4
 -1.3249692431987839E-01 a       385     1     5     2     5
 -4.5576278652095953E-01 a       386     1     5     2     6
 -3.5793546459101366E-01 a       387     1     5     2     7
  4.3944332048664930E-01 a       388     1     5     2     8
  2.8796941226260531E-01 a       389     1     5     2     9
 -4.8021173799584599E-01 a       390     1     5     2    10
  3.5088695086762789E-01 a       391     1     5     2    11
 -1.7636592132810822E-01 a       392     1     5     2    12
  4.0991551158399347E-01 a       393     1     5     2    13
 -3.9045404244036061E-02 a       394     1     5     2    14
 -1.5908482847041966E-02 a       395     1     5     2    15
 -4.0709714893040444E-01 a       396     1     5     2    16
  3.3730345598548905E-01 a       397     1     5     2    17
  5.2375945554772385E-01 a       398     1     5     2    18
  3.5867550131270645E-02 a       399     1     5     2    19
 -3.9098261990700905E-01 a       400     1     5     2    20
 -7.3106963012330828E-02 a       401     1     6     2     1
 -4.5439168164482360E-02 a       402     1     6     2     2
 -2.9492598565361333E-01 a       403     1     6     2     3
  4.3599380595665316E-01 a       404     1     6     2     4
 -3.4177111314094677E-02 a       405     1     6     2     5
  3.6483679117561069E-01 a       406     1     6     2     6
  3.1272688821861128E-01 a       407     1     6     2     7
 -3.2513774988824490E-01 a       408     1     6     2     8
  4.0975606781795409E-01 a       409     1     6     2     9
 -1.5855856863893253E-01 a       410     1     6     2    10
  2.1007410277743369E-01 a       411     1     6     2    11
 -3.4306195388295629E-01 a       412     1     6     2    12
  3.8144155750028091E-01 a       413     1     6     2    13
  2.0323226774254433E-01 a       414     1     6     2    14
  9.6964085350661366E-02 a       415     1     6     2    15
 -1.8601213777923950E-01 a       416     1     6     2    16
 -3.2862212264144469E-01 a       417     1     6     2    17
  2.9625479231161245E-01 a       418     1     6     2    18
 -8.4198828918786564E-02 a       419     1     6     2    19
 -3.3811152227773850E-01 a       420     1     6     2    20
 -4.0480637169841688E-01 a       421     1     7     2     1
 -1.2209881886817223E-01 a       422     1     7     2     2
  4.9092022048908124E-01 a       423     1     7     2     3
 -3.5120053942086915E-01 a       424     1     7     2     4
  4.7457653827213719E-01 a       425     1     7     2     5
  2.3315244005665309E-01 a       426     1     7     2     6
  5.3112656651721790E-01 a       427     1     7     2     7
  2.4825793260423787E-01 a       428     1     7     2     8
  4.0874393826647976E-01 a       429     1     7     2     9
 -5.7999991503893206E-02 a       430     1     7     2    10
  5.6054319973063771E-01 a       431     1     7     2    11
 -3.2395840050565072E-01 a       432     1     7     2    12
  2.3398571443101451E-01 a       433     1     7     2    13
 -2.3006220509518671E-01 a       434     1     7     2    14
  1.6973738103370267E-01 a       435     1     7     2    15
 -3.5956082102320158E-01 a       436     1     7     2    16
 -3.8657528689662254E-03 a       437     1     7     2    17
 -6.1816297364475456E-02 a       438     1     7     2    18
 -2.2373641287909607E-01 a       439     1     7     2    19
 -4.6006429016150971E-02 a       440     1     7     2    20
  2.6951365301491309E-01 a       441     1     8     2     1
  1.9060815630137101E-01 a       442     1     8     2     2
 -1.0244641788715024E-01 a       443     1     8     2     3
  2.2339899413055292E-03 a       444     1     8     2     4
 -4.5400449889666689E-01 a       445     1     8     2     5
 -4.1706754677149394E-01 a       446     1     8     2     6
 -1.5681026436891068E-01 a       447     1     8     2     7
  5.0561821853324251E-01 a       448     1     8     2     8
 -2.7894476898249193E-01 a       449     1     8     2     9
  3.6237502945693661E-01 a       450     1     8     2    10
 -5.9468503065543507E-02 a       451     1     8     2    11
  6.8576351400228019E-01 a       452     1     8     2    12
  3.6733989025325091E-02 a       453     1     8     2    13
  4.7904570125794116E-01 a       454     1     8     2    14
  2.1571228222788402E-01 a       455     1     8     2    15
 -1.6587008696650740E-01 a       456     1     8     2    16
 -4.2622049427096703E-01 a       457     1     8     2    17
 -6.4270285143617734E-01 a       458     1     8     2    18
 -1.2389340311359036E-01 a       459     1     8     2    19
  2.0158898009770371E-01 a       460     1     8     2    20
 -1.4526076713796332E-01 a       461     1     9     2     1
 -3.2564983927353569E-01 a       462     1     9     2     2
  7.8755320173106852E-02 a       463     1     9     2     3
 -3.1838434782784997E-01 a       464     1     9     2     4
 -4.7198182460806891E-02 a       465     1     9     2     5
 -4.3652322212907430E-01 a       466     1     9     2     6
 -1.6636852907273283E-01 a       467     1     9     2     7
  5.0409744350413377E-01 a       468     1     9     2     8
  7.3930482399193323E-02 a       469     1     9     2     9
 -5.6069954790835021E-02 a       470     1     9     2    10
 -1.1079025093851544E-01 a       471     1     9     2    11
  2.8710314489868949E-01 a       472     1     9     2    12
  2.3575745981987040E-01 a       473     1     9     2    13
 -3.6200939366696833E-01 a       474     1     9     2    14
 -1.5175075492879259E-01 a       475     1     9     2    15
  5.5226141123595429E-01 a       476     1     9     2    16
 -2.7607665337121978E-01 a       477     1     9     2    17
 -2.6776021329255439E-01 a       478     1     9     2    18
 -6.8298261168826491E-01 a       479     1     9     2    19
 -2.0283260840200706E-01 a       480     1     9     2    20
  3.7660751386735136E-01 a       481     1    10     2     1
  4.1075687142694195E-01 a       482     1    10     2     2
  2.9013560678243361E-01 a       483     1    10     2     3
  2.0823914967677487E-01 a       484     1    10     2     4
  1.5002891301571813E-01 a       485     1    10     2     5
 -3.3297073691089618E-01 a       486     1    10     2     6
  2.7311145331390485E-01 a       487     1    10     2     7
 -5.0048046912573319E-01 a       488     1    10     2     8
 -3.9161490260481091E-01 a       489     1    10     2     9
  3.7876979288878698E-01 a       490     1    10     2    10
 -5.8324413225939831E-01 a       491     1    10     2    11
  1.0211105278971183E-01 a       492     1    10     2    12
  1.0859256021961894E-01 a       493     1    10     2    13
 -3.4521552012672774E-01 a       494     1    10     2    14
  4.5438068875722015E-01 a       495     1    10     2    15
  3.7905853223137484E-02 a       496     1    10     2    16
  3.7553106089063804E-01 a       497     1    10     2    17
  3.2783298141435108E-01 a       498     1    10     2    18
 -4.4590691547270306E-01 a       499     1    10     2    19
  3.2531283465556754E-01 a       500     1    10     2    20
  2.9807896641358689E-01 a       501     1    11     2     1
 -3.7767726802469614E-01 a       502     1    11     2     2
  1.0808054485399184E-01 a       503     1    11     2     3
  5.2216082576892156E-02 a       504     1    11     2     4
  3.0004919383008730E-02 a       505     1    11     2     5
 -5.5882480419893843E-01 a       506     1    11     2     6
 -2.9539207626964109E-01 a       507     1    11     2     7
 -3.1265763972346694E-01 a       508     1    11     2     8
 -1.2873539529127795E-01 a       509     1    11     2     9
  4.4164552428954656E-01 a       510     1    11     2    10
 -1.2696691214583594E-01 a       511     1    11     2    11
 -5.2727447225191826E-01 a       512     1    11     2    12
 -1.5938643739432670E-01 a       513     1    11     2    13
  1.3279369485379491E-01 a       514     1    11     2    14
 -2.2969325465059567E-01 a       515     1    11     2    15
  1.9873311265246799E-01 a       516     1    11     2    16
 -1.6659676168943127E-01 a       517     1    11     2    17
 -2.6689547757906296E-01 a       518     1    11     2    18
 -2.3600534263376427E-01 a       519     1    11     2    19
  9.9395479154850974E-02 a       520     1    11     2    20
  1.3649169548839554E-01 a       521     1    12     2     1
 -3.7607669584704939E-01 a       522     1    12     2     2
  5.4966356383266601E-01 a       523     1    12     2     3
  4.6626909497514296E-01 a       524     1    12     2     4
 -5.5044920391023738E-02 a       525     1    12     2     5
 -1.9505314708582711E-01 a       526     1    12     2     6
  4.4462236911837544E-01 a       527     1    12     2     7
  2.7967150996794293E-01 a       528     1    12     2     8
 -1.2995494012422285E-01 a       529     1    12     2     9
  9.2441597079687854E-02 a       530     1    12     2    10
 -3.1466507444396252E-01 a       531     1    12     2    11
  2.7611395665956429E-01 a       532     1    12     2    12
