################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.2312873010993655E-01 a       162     0     9     1     2
 -1.3057210439282402E-01 a       163     0     9     1     3
  6.9132446571237127E-01 a       164     0     9     1     4
 -3.0564823447162737E-01 a       165     0     9     1     5
 -6.3653654913114854E-01 a       166     0     9     1     6
  6.6317622989309252E-02 a       167     0     9     1     7
 -2.1766227238242894E-01 a       168     0     9     1     8
  2.4113602848391066E-01 a       169     0     9     1     9
 -7.1728606462517797E-01 a       170     0     9     1    10
  5.2129597806514349E-01 a       171     0     9     1    11
  4.3101807292202537E-01 a       172     0     9     1    12
  5.4737655444048461E-01 a       173     0     9     1    13
 -4.3197965088032045E-02 a       174     0     9     1    14
  6.8152997232706214E-01 a       175     0     9     1    15
 -2.5425162584716909E-01 a       176     0     9     1    16
 -2.5515600130558269E-01 a       177     0     9     1    17
  6.4805709922065649E-02 a       178     0     9     1    18
 -1.0304419767745258E-01 a       179     0     9     1    19
  2.2856124145081111E-01 a       180     0     9     1    20
 -1.3694397427885693E-01 a       181     0    10     1     1
  2.2273971458749039E-01 a       182     0    10     1     2
 -4.2167843226591523E-01 a       183     0    10     1     3
  3.9127531132651583E-01 a       184     0    10     1     4
 -2.8971222747894532E-01 a       185     0    10     1     5
 -6.3450973848525127E-01 a       186     0    10     1     6
  1.7968291094764591E-01 a       187     0    10     1     7
 -7.8341490418993165E-01 a       188     0    10     1     8
  3.3700669065592515E-01 a       189     0    10     1     9
 -2.5163820822582511E-01 a       190     0    10     1    10
  7.3904492744230266E-01 a       191     0    10     1    11
  4.5322969681264597E-01 a       192     0    10     1    12
  3.9270094998591198E-01 a       193     0    10     1    13
 -4.1151704403484091E-01 a       194     0    10     1    14
  1.7853858161309522E-01 a       195     0    10     1    15
 -2.5261216375521039E-01 a       196     0    10     1    16
  4.9970820406429417E-02 a       197     0    10     1    17
  6.4352070475617673E-01 a       198     0    10     1    18
  7.7366301250445113E-01 a       199     0    10     1    19
  6.3719035772663679E-01 a       200     0    10     1    20
  2.6512068085631885E-01 a       201     0    11     1     1
  7.0325234780444268E-01 a       202     0    11     1     2
  6.5159489412813154E-01 a       203     0    11     1     3
  5.1497706130697973E-01 a       204     0    11     1     4
  3.2005507660095339E-01 a       205     0    11     1     5
 -3.9215925750730318E-01 a       206     0    11     1     6
 -6.7542554056392834E-01 a       207     0    11     1     7
 -2.6560717865338224E-01 a       208     0    11     1     8
 -5.3552790649330073E-01 a       209     0    11     1     9
  2.1233969898961971E-01 a       210     0    11     1    10
  5.7167047763768630E-01 a       211     0    11     1    11
  5.9639074950122195E-01 a       212     0    11     1    12
 -1.2723064317202754E-01 a       213     0    11     1    13
 -5.5133610034592873E-01 a       214     0    11     1    14
  4.7061283821344452E-01 a       215     0    11     1    15
  7.3290882503643495E-01 a       216     0    11     1    16
 -8.5698983431453948E-02 a       217     0    11     1    17
 -5.9648258862131853E-01 a       218     0    11     1    18
 -7.2013885050380455E-01 a       219     0    11     1    19
 -4.2073923492790638E-01 a       220     0    11     1    20
 -8.0336286544710134E-01 a       221     0    12     1     1
  1.2113847031121718E-01 a       222     0    12     1     2
 -4.8968224838076446E-01 a       223     0    12     1     3
 -4.9233629382717342E-01 a       224     0    12     1     4
  2.3091118562180385E-01 a       225     0    12     1     5
  3.3854963206780753E-01 a       226     0    12     1     6
 -3.8310589254270977E-01 a       227     0    12     1     7
 -3.3897323359076031E-01 a       228     0    12     1     8
  3.4016252907881400E-01 a       229     0    12     1     9
 -5.2066573511238334E-01 a       230     0    12     1    10
  4.4498738905163893E-01 a       231     0    12     1    11
  3.9764846975947876E-01 a       232     0    12     1    12
 -4.1996024088000311E-01 a       233     0    12     1    13
  3.6985812999625299E-02 a       234     0    12     1    14
  1.7792486293510962E-01 a       235     0    12     1    15
 -5.2475731456057684E-01 a       236     0    12     1    16
  5.4417995704033961E-01 a       237     0    12     1    17
 -5.5080475059899581E-01 a       238     0    12     1    18
 -4.1548806939478700E-01 a       239     0    12     1    19
 -6.8109791857321544E-01 a       240     0    12     1    20
 -6.0028063175359442E-02 a       241     0    13     1     1
  2.4403688008547744E-01 a       242     0    13     1     2
 -1.8198194711163879E-01 a       243     0    13     1     3
 -2.6969364276944086E-01 a       244     0    13     1     4
  1.1689986328280895E-01 a       245     0    13     1     5
  2.9948460593644544E-01 a       246     0    13     1     6
 -5.3185376590350186E-01 a       247     0    13     1     7
 -2.6002622197565239E-01 a       248     0    13     1     8
  3.9309557916747540E-01 a       249     0    13     1     9
 -3.7908559415056708E-01 a       250     0    13     1    10
  3.5199940175841588E-01 a       251     0    13     1    11
 -5.0266720295898781E-01 a       252     0    13     1    12
  3.4922617863064487E-01 a       253     0    13     1    13
  5.0039579846386806E-01 a       254     0    13     1    14
 -3.8482076502375506E-01 a       255     0    13     1    15
 -2.5152956100240348E-01 a       256     0    13     1    16
 -1.7995674540391990E-01 a       257     0    13     1    17
  9.6539660839326150E-02 a       258     0    13     1    18
 -4.3641358301894728E-01 a       259     0    13     1    19
 -5.1857419920963399E-01 a       260     0    13     1    20
 -1.9919636804018154E-01 a       261     0    14     1     1
 -6.1325712819856060E-01 a       262     0    14     1     2
  5.7755930446632320E-01 a       263     0    14     1     3
 -6.0384677193352110E-01 a       264     0    14     1     4
 -7.0347537327997833E-01 a       265     0    14     1     5
 -6.6887591484429654E-01 a       266     0    14     1     6
 -7.5203924927347499E-01 a       267     0    14     1     7
 -6.0964435515210758E-01 a       268     0    14     1     8
 -6.3895946701000883E-01 a       269     0    14     1     9
 -5.4526116131562197E-01 a       270     0    14     1    10
 -5.6058771032188159E-01 a       271     0    14     1    11
  8.8126216652974321E-02 a       272     0    14     1    12
  2.5163951984956193E-02 a       273     0    14     1    13
 -5.5324197125441832E-01 a       274     0    14     1    14
 -3.7571390271399496E-01 a       275     0    14     1    15
 -2.5879917694943388E-01 a       276     0    14     1    16
 -8.9114539788415981E-01 a       277     0    14     1    17
  5.5808672993311281E-01 a       278     0    14     1    18
  2.7710785122112386E-01 a       279     0    14     1    19
 -2.6806541945491125E-01 a       280     0    14     1    20
  8.9068500901360481E-01 b       281     1     1
  1.3581466111248766E+00 b       282     1     2
 -4.8155084683150651E-01 b       283     1     3
  2.5486348356763766E-01 b       284     1     4
 -2.1738821393323549E-01 b       285     1     5
 -1.6155799157012283E+00 b       286     1     6
  6.5568926341099598E-01 b       287     1     7
  1.1820777757177274E+00 b       288     1     8
  9.1846735230177917E-02 b       289     1     9
 -1.0334623915221792E+00 b       290     1    10
 -9.7976105324388096E-01 b       291     1    11
  1.4754367796811239E+00 b       292     1    12
 -8.8963064102033940E-01 b       293     1    13
  1.7689327888272031E+00 b       294     1    14
 -2.9636293616405046E-01 b       295     1    15
  1.0806212652075138E+00 b       296     1    16
 -7.6572690125656193E-02 b       297     1    17
  1.2131133346660312E-01 b       298     1    18
  1.6081699821600961E+00 b       299     1    19
  7.4001982538423006E-01 b       300     1    20
  4.4738583356601358E-01 a       301     1     1     2     1
 -4.2197045759999346E-01 a       302     1     1     2     2
 -3.1278248044266194E-01 a       303     1     1     2     3
  2.8461816202676002E-02 a       304     1     1     2     4
 -3.9003152639277416E-01 a       305     1     1     2     5
 -3.0383114723274481E-02 a       306     1     1     2     6
 -3.4158976202550639E-01 a       307     1     1     2     7
 -1.3664048051895331E-01 a       308     1     1     2     8
 -3.3987706273358770E-01 a       309     1     1     2     9
  4.1417333763211761E-01 a       310     1     1     2    10
 -5.9575427347825793E-01 a       311     1     1     2    11
  6.0413991975897507E-01 a       312     1     1     2    12
  1.9256265094876390E-01 a       313     1     1     2    13
  4.4182846644028156E-01 a       314     1     1     2    14
  3.0176466461354851E-01 a       315     1     1     2    15
  2.9302707326400979E-01 a       316     1     1     2    16
 -4.5035449531193525E-02 a       317     1     1     2    17
 -2.0946208239968558E-01 a       318     1     1     2    18
  3.8898987759423831E-01 a       319     1     1     2    19
  3.0984242600247502E-01 a       320     1     1     2    20
  5.0501619274140352E-01 a       321     1     2     2     1
 -3.7381863335494858E-01 a       322     1     2     2     2
 -2.8974820472619728E-01 a       323     1     2     2     3
  3.8945069581192338E-01 a       324     1     2     2     4
  6.1658055583932603E-01 a       325     1     2     2     5
  4.7778880340456309E-01 a       326     1     2     2     6
  3.4722216434510463E-02 a       327     1     2     2     7
  3.7856300187304598E-01 a       328     1     2     2     8
  1.0248653694297573E-01 a       329     1     2     2     9
  4.0412114725411458E-01 a       330     1     2     2    10
 -5.6154679983108724E-01 a       331     1     2     2    11
  5.5522380344115951E-01 a       332     1     2     2    12
 -2.3916712567848561E-01 a       333     1     2     2    13
 -4.3282147079265609E-01 a       334     1     2     2    14
 -3.3237715045307925E-01 a       335     1     2     2    15
 -5.2825894178336019E-01 a       336     1     2     2    16
  4.4822905525579154E-01 a       337     1     2     2    17
  1.9955574673535295E-01 a       338     1     2     2    18
 -3.5502980737712447E-01 a       339     1     2     2    19
  9.9065431254386382E-02 a       340     1     2     2    20
  4.4147593814954694E-01 a       341     1     3     2     1
  1.5097169966257457E-01 a       342     1     3     2     2
  4.6296702621776736E-01 a       343     1     3     2     3
 -2.6572703963217792E-01 a       344     1     3     2     4
 -1.3467667994934471E-01 a       345     1     3     2     5
  3.0625800340334608E-01 a       346     1     3     2     6
 -5.9711128947480430E-02 a       347     1     3     2     7
 -3.3723044129330804E-01 a       348     1     3     2     8
  3.4657662057387839E-01 a       349     1     3     2     9
  5.8253564935492319E-01 a       350     1     3     2    10
 -4.1292193232611109E-02 a       351     1     3     2    11
 -3.4755811874536580E-01 a       352     1     3     2    12
 -3.9722288098530550E-01 a       353     1     3     2    13
  3.7767535670139024E-01 a       354     1     3     2    14
 -2.8524095895153253E-02 a       355     1     3     2    15
 -3.1285791480330494E-01 a       356     1     3     2    16
 -6.7976684303525170E-01 a       357     1     3     2    17
  1.0910873278091564E-01 a       358     1     3     2    18
  1.1012510616521240E-01 a       359     1     3     2    19
  1.4912401729494723E-01 a       360     1     3     2    20
 -2.7952709104850032E-01 a       361     1     4     2     1
 -5.8792365354361753E-01 a       362     1     4     2     2
 -1.5161947148026914E-01 a       363     1     4     2     3
 -2.3432457970706094E-01 a       364     1     4     2     4
 -2.4368693242163214E-01 a       365     1     4     2     5
  5.3597545680843028E-01 a       366     1     4     2     6
  3.2831772964079703E-01 a       367     1     4     2     7
 -4.8164342712753522E-01 a       368     1     4     2     8
 -1.7333599498807844E-02 a       369     1     4     2     9
 -4.3585547124295118E-02 a       370     1     4     2    10
 -3.3997548007317219E-01 a       371     1     4     2    11
  1.9288533786172601E-01 a       372     1     4     2    12
 -5.0767300857480968E-01 a       373     1     4     2    13
  2.6915458212205667E-01 a       374     1     4     2    14
 -3.2589071244644835E-01 a       375     1     4     2    15
  2.6270257172129030E-01 a       376     1     4     2    16
 -4.5976598213353903E-01 a       377     1     4     2    17
  6.1154826010095598E-01 a       378     1     4     2    18
 -6.6253514724452831E-02 a       379     1     4     2    19
  3.1725887820426524E-01 a       380     1     4     2    20
 -3.5534788026911790E-01 a       381     1     5     2     1
 -3.2006212154611369E-01 a       382     1     5     2     2
  3.5010929181799427E-01 a       383     1     5     2     3
  6.0292249964740841E-01 a       384     1     5     2     4
 -1.1079463848916922E-01 a       385     1     5     2     5
 -4.5895241942309395E-01 a       386     1     5     2     6
 -4.1644985269304380E-01 a       387     1     5     2     7
  4.2917345994723038E-01 a       388     1     5     2     8
  4.2426852702126050E-01 a       389     1     5     2     9
 -5.1820142296115679E-01 a       390     1     5     2    10
  2.9557389087493990E-01 a       391     1     5     2    11
 -2.2976821988348309E-01 a       392     1     5     2    12
  5.0296602177198602E-01 a       393     1     5     2    13
 -1.7077067635774804E-01 a       394     1     5     2    14
 -1.3142516213276589E-01 a       395     1     5     2    15
 -3.5583156354147655E-01 a       396     1     5     2    16
  3.1587497424800060E-01 a       397     1     5     2    17
  5.3540630944453671E-01 a       398     1     5     2    18
  7.6449848195277850E-02 a       399     1     5     2    19
 -3.3068751808632768E-01 a       400     1     5     2    20
 -8.1202216984851666E-02 a       401     1     6     2     1
 -4.8131255217052180E-02 a       402     1     6     2     2
 -3.0631769368960021E-01 a       403     1     6     2     3
  4.2204895845241069E-01 a       404     1     6     2     4
 -1.5695826836191459E-02 a       405     1     6     2     5
  3.5032016779049113E-01 a       406     1     6     2     6
  3.2207248353228302E-01 a       407     1     6     2     7
 -3.3738373084337586E-01 a       408     1     6     2     8
  4.0502350314903479E-01 a       409     1     6     2     9
 -1.5413066616467239E-01 a       410     1     6     2    10
  1.8768774360490764E-01 a       411     1     6     2    11
 -3.7921206988193984E-01 a       412     1     6     2    12
  3.4909623247096422E-01 a       413     1     6     2    13
  2.2490118754549113E-01 a       414     1     6     2    14
  4.6302077764009339E-02 a       415     1     6     2    15
 -1.9738090577396952E-01 a       416     1     6     2    16
 -3.0717057358978261E-01 a       417     1     6     2    17
  3.0276840631847235E-01 a       418     1     6     2    18
 -9.1056659438732770E-02 a       419     1     6     2    19
 -2.6635844741308606E-01 a       420     1     6     2    20
 -3.9433850333419884E-01 a       421     1     7     2     1
 -1.2175379373449564E-01 a       422     1     7     2     2
  5.8194562826136476E-01 a       423     1     7     2     3
 -2.5496844811712899E-01 a       424     1     7     2     4
  4.5473934584701048E-01 a       425     1     7     2     5
  2.2223444868283801E-01 a       426     1     7     2     6
  5.5422038532954288E-01 a       427     1     7     2     7
  2.6153714276576839E-01 a       428     1     7     2     8
  4.7616391250523143E-01 a       429     1     7     2     9
  3.6426308925473612E-02 a       430     1     7     2    10
  6.7990709174128250E-01 a       431     1     7     2    11
 -3.5568317829746249E-01 a       432     1     7     2    12
  2.0179261734547105E-01 a       433     1     7     2    13
 -1.5496539908607890E-01 a       434     1     7     2    14
  1.5714699518757164E-01 a       435     1     7     2    15
 -3.4487216478707200E-01 a       436     1     7     2    16
 -3.9680413521862058E-02 a       437     1     7     2    17
 -7.2086900099847251E-02 a       438     1     7     2    18
 -2.4648775932744921E-01 a       439     1     7     2    19
 -1.8375308698183693E-01 a       440     1     7     2    20
  3.4343375574389701E-01 a       441     1     8     2     1
  1.6768175311109174E-01 a       442     1     8     2     2
 -3.8474714221927137E-02 a       443     1     8     2     3
  4.3972720059566844E-02 a       444     1     8     2     4
 -4.9953526344305293E-01 a       445     1     8     2     5
 -4.1349293237209528E-01 a       446     1     8     2     6
 -1.2357308272205782E-01 a       447     1     8     2     7
  5.5156098114014351E-01 a       448     1     8     2     8
 -1.6931251098103894E-01 a       449     1     8     2     9
  3.2746814982836570E-01 a       450     1     8     2    10
  3.8632529744772375E-02 a       451     1     8     2    11
  6.6660892987259290E-01 a       452     1     8     2    12
 -4.6919913802855023E-03 a       453     1     8     2    13
  4.5768575583580418E-01 a       454     1     8     2    14
  2.1616536024533117E-01 a       455     1     8     2    15
 -1.9097413888442247E-01 a       456     1     8     2    16
 -3.6450468523404916E-01 a       457     1     8     2    17
 -6.2211767769194981E-01 a       458     1     8     2    18
 -1.0329853031736014E-01 a       459     1     8     2    19
  1.7406272379557206E-01 a       460     1     8     2    20
 -5.0576914730649521E-02 a       461     1     9     2     1
 -3.8825939288513417E-01 a       462     1     9     2     2
 -4.4358733577419977E-02 a       463     1     9     2     3
 -3.2260384340695208E-01 a       464     1     9     2     4
 -8.2268080397966153E-02 a       465     1     9     2     5
 -4.4885646160524267E-01 a       466     1     9     2     6
 -2.1904174303844909E-01 a       467     1     9     2     7
  4.9889463618049334E-01 a       468     1     9     2     8
  3.3903163619507558E-03 a       469     1     9     2     9
 -6.7024622041731013E-02 a       470     1     9     2    10
 -1.6715960783209061E-01 a       471     1     9     2    11
  3.0158098154016710E-01 a       472     1     9     2    12
  1.9713503327424403E-01 a       473     1     9     2    13
 -3.5632354691457518E-01 a       474     1     9     2    14
 -1.7839060501335696E-01 a       475     1     9     2    15
  5.1973400011160575E-01 a       476     1     9     2    16
 -2.7486468295865563E-01 a       477     1     9     2    17
 -2.6777183656548237E-01 a       478     1     9     2    18
 -6.8887122344439944E-01 a       479     1     9     2    19
 -9.5232137302731501E-02 a       480     1     9     2    20
  3.1514905488299794E-01 a       481     1    10     2     1
  4.3784702905850703E-01 a       482     1    10     2     2
  4.3188064398397896E-01 a       483     1    10     2     3
  2.3110253739443659E-01 a       484     1    10     2     4
  1.6848467695278604E-01 a       485     1    10     2     5
 -3.3084643494470961E-01 a       486     1    10     2     6
  2.4626332312408256E-01 a       487     1    10     2     7
 -5.2985735277367774E-01 a       488     1    10     2     8
 -3.1587905411932260E-01 a       489     1    10     2     9
  4.6807494297969182E-01 a       490     1    10     2    10
 -5.4803522154571516E-01 a       491     1    10     2    11
  3.5946293266282396E-02 a       492     1    10     2    12
  1.7533424098193640E-01 a       493     1    10     2    13
 -2.6097829804060546E-01 a       494     1    10     2    14
  5.5349074862713832E-01 a       495     1    10     2    15
  4.6595493186467385E-02 a       496     1    10     2    16
  3.0837035267491403E-01 a       497     1    10     2    17
  3.1883522638269218E-01 a       498     1    10     2    18
 -6.0484093593917387E-01 a       499     1    10     2    19
  2.4477892373541030E-01 a       500     1    10     2    20
  3.2618678286765246E-01 a       501     1    11     2     1
 -4.0161635847357063E-01 a       502     1    11     2     2
  8.5451663721343843E-02 a       503     1    11     2     3
  9.0761520947044677E-02 a       504     1    11     2     4
  2.2814049181166585E-04 a       505     1    11     2     5
 -5.0608877230302751E-01 a       506     1    11     2     6
 -3.0554372323910450E-01 a       507     1    11     2     7
 -3.3300998227542178E-01 a       508     1    11     2     8
 -9.3302095844795055E-02 a       509     1    11     2     9
  3.9424155859280630E-01 a       510     1    11     2    10
 -1.5920539029875716E-01 a       511     1    11     2    11
 -5.1231182401347131E-01 a       512     1    11     2    12
 -1.5180205779524716E-01 a       513     1    11     2    13
  1.0624602219008100E-01 a       514     1    11     2    14
 -1.2358632332940175E-01 a       515     1    11     2    15
  1.2420453830830262E-01 a       516     1    11     2    16
 -1.6342127665549672E-01 a       517     1    11     2    17
 -2.8056294449358099E-01 a       518     1    11     2    18
 -1.6035025750542697E-01 a       519     1    11     2    19
  9.7968952468434387E-02 a       520     1    11     2    20
  1.3284152867550317E-01 a       521     1    12     2     1
 -3.9115563083030686E-01 a       522     1    12     2     2
  4.4492124895789803E-01 a       523     1    12     2     3
  3.2324784880234425E-01 a       524     1    12     2     4
 -8.4920614137276737E-02 a       525     1    12     2     5
 -1.8813642065597105E-01 a       526     1    12     2     6
  4.2481212815362740E-01 a       527     1    12     2     7
  2.9359691878189459E-01 a       528     1    12     2     8
 -1.4577044345923570E-02 a       529     1    12     2     9
  1.3749740981119504E-01 a       530     1    12     2    10
 -3.5610560583396278E-01 a       531     1    12     2    11
  2.8182671385121161E-01 a       532     1    12     2    12
