################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.0778726431986428E-02 a       106     0     6     1     6
 -6.2971043819882402E-02 a       107     0     6     1     7
 -1.7500661566393014E-01 a       108     0     6     1     8
  5.0385487158409081E-01 a       109     0     6     1     9
 -2.2797551509937072E-01 a       110     0     6     1    10
 -2.2639557684881288E-02 a       111     0     6     1    11
 -6.2058812850575895E-01 a       112     0     6     1    12
 -7.0539378167044864E-01 a       113     0     6     1    13
  4.4365928741828903E-01 a       114     0     6     1    14
 -5.7736379766153856E-01 a       115     0     6     1    15
 -6.3765321675820708E-01 a       116     0     6     1    16
 -6.3313295340691800E-01 a       117     0     6     1    17
  1.0759596613753673E-01 a       118     0     6     1    18
 -4.5383418861534380E-01 a       119     0     6     1    19
 -5.5760261328148475E-01 a       120     0     6     1    20
  6.5567477349318448E-01 a       121     0     7     1     1
  5.7656614419529628E-01 a       122     0     7     1     2
 -3.2645683123833391E-01 a       123     0     7     1     3
 -5.7368679890708152E-01 a       124     0     7     1     4
 -2.9613777131551022E-01 a       125     0     7     1     5
 -2.0285943330160941E-01 a       126     0     7     1     6
 -6.6029745324623967E-02 a       127     0     7     1     7
 -9.2155968339326511E-01 a       128     0     7     1     8
 -3.0292141625708918E-01 a       129     0     7     1     9
  3.4006577756545242E-01 a       130     0     7     1    10
 -9.1909033699483944E-02 a       131     0     7     1    11
 -2.0667670928265786E-01 a       132     0     7     1    12
  7.1609182224464407E-01 a       133     0     7     1    13
  6.7831147433518613E-01 a       134     0     7     1    14
  5.9063169718513953E-01 a       135     0     7     1    15
 -6.2884695763995957E-01 a       136     0     7     1    16
 -1.3761429514113718E-01 a       137     0     7     1    17
 -4.5203221826252954E-01 a       138     0     7     1    18
  1.4753730411453911E-01 a       139     0     7     1    19
 -2.5436944604858763E-01 a       140     0     7     1    20
 -2.4606012696374444E-01 a       141     0     8     1     1
  4.1410877610558011E-01 a       142     0     8     1     2
 -3.8639833661175410E-01 a       143     0     8     1     3
 -1.5701963273134242E-01 a       144     0     8     1     4
  1.6825836027050858E-01 a       145     0     8     1     5
 -2.3543941643677832E-01 a       146     0     8     1     6
 -2.3792473075394342E-02 a       147     0     8     1     7
 -6.0006675054598568E-01 a       148     0     8     1     8
  4.7927547802114312E-01 a       149     0     8     1     9
  7.5117378661396261E-01 a       150     0     8     1    10
 -1.1316831982495355E-01 a       151     0     8     1    11
 -3.3480502764606312E-01 a       152     0     8     1    12
  1.6187734323319830E-01 a       153     0     8     1    13
 -2.3944219014879661E-01 a       154     0     8     1    14
 -1.1951984921422359E-01 a       155     0     8     1    15
  4.0919694415795016E-02 a       156     0     8     1    16
  2.8720096476544243E-01 a       157     0     8     1    17
  3.1113346970695738E-01 a       158     0     8     1    18
  5.0383400793023236E-01 a       159     0     8     1    19
  5.2004229493317677E-01 a       160     0     8     1    20
  1.5826559807280161E-01 a       161     0     9     1     1
 -5.0947433826743582E-01 a       162     0     9     1     2
 -8.6135046986749356E-02 a       163     0     9     1     3
  7.0105232940602935E-01 a       164     0     9     1     4
 -2.5074007949584509E-01 a       165     0     9     1     5
 -5.9927801614770504E-01 a       166     0     9     1     6
  5.9467421682797207E-02 a       167     0     9     1     7
 -2.0423208021480932E-01 a       168     0     9     1     8
  2.5877966214073272E-01 a       169     0     9     1     9
 -7.0089190702577309E-01 a       170     0     9     1    10
  5.3235979494271490E-01 a       171     0     9     1    11
  4.7299512568176572E-01 a       172     0     9     1    12
  5.0636856114000761E-01 a       173     0     9     1    13
 -6.8901700724204665E-02 a       174     0     9     1    14
  7.0346368903919965E-01 a       175     0     9     1    15
 -9.0629400289482243E-02 a       176     0     9     1    16
 -2.9553682880231930E-01 a       177     0     9     1    17
  7.7367184086174663E-04 a       178     0     9     1    18
 -1.1486837960606341E-01 a       179     0     9     1    19
  2.2620476263403072E-01 a       180     0     9     1    20
 -9.1261368706367280E-02 a       181     0    10     1     1
  2.2824295630978378E-01 a       182     0    10     1     2
 -3.8398029407434892E-01 a       183     0    10     1     3
  3.5834788118330629E-01 a       184     0    10     1     4
 -2.8032672210993498E-01 a       185     0    10     1     5
 -7.5230528118956386E-01 a       186     0    10     1     6
  1.0961916792322485E-01 a       187     0    10     1     7
 -8.0520297800131779E-01 a       188     0    10     1     8
  2.7789316425262256E-01 a       189     0    10     1     9
 -2.1392213865410220E-01 a       190     0    10     1    10
  7.1044899401368855E-01 a       191     0    10     1    11
  3.9266625294744711E-01 a       192     0    10     1    12
  2.9080728124291544E-01 a       193     0    10     1    13
 -4.0941937045293908E-01 a       194     0    10     1    14
  1.6142210620994515E-01 a       195     0    10     1    15
 -2.3753885027581120E-01 a       196     0    10     1    16
  1.2303294131218932E-01 a       197     0    10     1    17
  6.0345565491003217E-01 a       198     0    10     1    18
  7.4498928936821873E-01 a       199     0    10     1    19
  6.5024915526797356E-01 a       200     0    10     1    20
  3.1350893517744244E-01 a       201     0    11     1     1
  7.0326081319651346E-01 a       202     0    11     1     2
  6.3171511935535196E-01 a       203     0    11     1     3
  4.4831674749756240E-01 a       204     0    11     1     4
  3.1243664938269516E-01 a       205     0    11     1     5
 -4.5545745774539437E-01 a       206     0    11     1     6
 -6.2489671216687082E-01 a       207     0    11     1     7
 -2.2957586019138285E-01 a       208     0    11     1     8
 -5.8699244486206448E-01 a       209     0    11     1     9
  3.5761787457109695E-01 a       210     0    11     1    10
  4.8957562501106733E-01 a       211     0    11     1    11
  6.9088705866814693E-01 a       212     0    11     1    12
 -2.2854367982492910E-01 a       213     0    11     1    13
 -5.2261486717906114E-01 a       214     0    11     1    14
  4.5144064394442796E-01 a       215     0    11     1    15
  7.1976515434519939E-01 a       216     0    11     1    16
 -1.2447133390287529E-01 a       217     0    11     1    17
 -4.9645813279988776E-01 a       218     0    11     1    18
 -7.3468049440457994E-01 a       219     0    11     1    19
 -4.4422699798128396E-01 a       220     0    11     1    20
 -8.0583853086761270E-01 a       221     0    12     1     1
  1.1054697166676922E-01 a       222     0    12     1     2
 -4.3284281034100747E-01 a       223     0    12     1     3
 -4.8313494638968468E-01 a       224     0    12     1     4
  1.8472078181643570E-01 a       225     0    12     1     5
  3.0940484230645127E-01 a       226     0    12     1     6
 -4.0375470791355034E-01 a       227     0    12     1     7
 -2.6932659162425010E-01 a       228     0    12     1     8
  3.8262859168454594E-01 a       229     0    12     1     9
 -5.8720735161669191E-01 a       230     0    12     1    10
  4.3979443509705118E-01 a       231     0    12     1    11
  3.7627530102125201E-01 a       232     0    12     1    12
 -4.9465549074229492E-01 a       233     0    12     1    13
  2.4261753645794241E-02 a       234     0    12     1    14
  8.2030503501647548E-02 a       235     0    12     1    15
 -4.5217526786893264E-01 a       236     0    12     1    16
  4.7642969699672205E-01 a       237     0    12     1    17
 -5.3314319910806129E-01 a       238     0    12     1    18
 -3.9555376736471454E-01 a       239     0    12     1    19
 -6.3181194824640918E-01 a       240     0    12     1    20
 -1.5468724868562256E-01 a       241     0    13     1     1
  2.8983860562051994E-01 a       242     0    13     1     2
 -1.9628023399190628E-01 a       243     0    13     1     3
 -2.6159033426591055E-01 a       244     0    13     1     4
  7.2670621928532783E-02 a       245     0    13     1     5
  4.1225869090894024E-01 a       246     0    13     1     6
 -4.5960056430681245E-01 a       247     0    13     1     7
 -1.5464824786615231E-01 a       248     0    13     1     8
  4.2772741324720154E-01 a       249     0    13     1     9
 -2.9382345326123704E-01 a       250     0    13     1    10
  2.8204415076021144E-01 a       251     0    13     1    11
 -4.4555405645220342E-01 a       252     0    13     1    12
  3.0299304717560915E-01 a       253     0    13     1    13
  4.8552545274893516E-01 a       254     0    13     1    14
 -3.5406742720942963E-01 a       255     0    13     1    15
 -2.2897014923064082E-01 a       256     0    13     1    16
 -1.7347450026217404E-01 a       257     0    13     1    17
  4.6227275627391415E-02 a       258     0    13     1    18
 -3.6360563783079658E-01 a       259     0    13     1    19
 -5.0099567258678590E-01 a       260     0    13     1    20
 -2.1663767553268184E-01 a       261     0    14     1     1
 -6.0708989008094905E-01 a       262     0    14     1     2
  6.5332532352847239E-01 a       263     0    14     1     3
 -6.4701929441812323E-01 a       264     0    14     1     4
 -6.8304091980196779E-01 a       265     0    14     1     5
 -7.0076507319533754E-01 a       266     0    14     1     6
 -7.2574652959385966E-01 a       267     0    14     1     7
 -4.6581972974796748E-01 a       268     0    14     1     8
 -6.1202531967648466E-01 a       269     0    14     1     9
 -6.3433952515152836E-01 a       270     0    14     1    10
 -5.6931184737078078E-01 a       271     0    14     1    11
  8.0277702511835150E-02 a       272     0    14     1    12
  4.0473885029646890E-02 a       273     0    14     1    13
 -5.3058877771055502E-01 a       274     0    14     1    14
 -4.9656304702933507E-01 a       275     0    14     1    15
 -2.7433840106384544E-01 a       276     0    14     1    16
 -8.1370425948925873E-01 a       277     0    14     1    17
  5.3791149603766752E-01 a       278     0    14     1    18
  2.6950823199146040E-01 a       279     0    14     1    19
 -2.3820144543116253E-01 a       280     0    14     1    20
  8.8752160503653532E-01 b       281     1     1
  1.3989757169485604E+00 b       282     1     2
 -4.7431716000506047E-01 b       283     1     3
  2.8138228378860058E-01 b       284     1     4
 -2.1750521594335048E-01 b       285     1     5
 -1.5973280425218301E+00 b       286     1     6
  6.8674704132245468E-01 b       287     1     7
  1.2009870741476312E+00 b       288     1     8
  7.9854308513008468E-02 b       289     1     9
 -1.1162145358675502E+00 b       290     1    10
 -9.1629093516916904E-01 b       291     1    11
  1.4696340847168365E+00 b       292     1    12
 -9.2597773005758532E-01 b       293     1    13
  1.8285977246701397E+00 b       294     1    14
 -3.2042477933737479E-01 b       295     1    15
  1.0865791891349557E+00 b       296     1    16
 -9.3318408805614511E-02 b       297     1    17
  1.3631127187631339E-01 b       298     1    18
  1.6554362726986549E+00 b       299     1    19
  7.3455785994320288E-01 b       300     1    20
  3.7530775277376915E-01 a       301     1     1     2     1
 -3.7581339494706723E-01 a       302     1     1     2     2
 -3.2268757154922878E-01 a       303     1     1     2     3
  7.4826376810039966E-02 a       304     1     1     2     4
 -3.6951551935257287E-01 a       305     1     1     2     5
 -3.6084455526105209E-02 a       306     1     1     2     6
 -4.5334818556381828E-01 a       307     1     1     2     7
 -1.4564745926286807E-01 a       308     1     1     2     8
 -3.6703202505020788E-01 a       309     1     1     2     9
  4.2105879543880237E-01 a       310     1     1     2    10
 -5.2098646838742024E-01 a       311     1     1     2    11
  6.3731292738079937E-01 a       312     1     1     2    12
  3.0676471554171103E-01 a       313     1     1     2    13
  4.5377137914078020E-01 a       314     1     1     2    14
  3.4421586685331312E-01 a       315     1     1     2    15
  3.0000749185927261E-01 a       316     1     1     2    16
 -5.0475089604793077E-02 a       317     1     1     2    17
 -2.0165681089954579E-01 a       318     1     1     2    18
  3.7761819955982834E-01 a       319     1     1     2    19
  2.8320039983767881E-01 a       320     1     1     2    20
  4.8596229346043657E-01 a       321     1     2     2     1
 -4.0262702304718723E-01 a       322     1     2     2     2
 -2.2949557143263488E-01 a       323     1     2     2     3
  3.8156564165524315E-01 a       324     1     2     2     4
  6.3910368940715334E-01 a       325     1     2     2     5
  5.5755592114605956E-01 a       326     1     2     2     6
  1.8619753908974940E-02 a       327     1     2     2     7
  4.1494908618155685E-01 a       328     1     2     2     8
  1.4629693970879271E-01 a       329     1     2     2     9
  4.5483054926465477E-01 a       330     1     2     2    10
 -5.9876855275577223E-01 a       331     1     2     2    11
  5.8000624424338054E-01 a       332     1     2     2    12
 -2.8591000761347868E-01 a       333     1     2     2    13
 -4.3177761189535574E-01 a       334     1     2     2    14
 -2.1679263894511705E-01 a       335     1     2     2    15
 -5.3243300504799651E-01 a       336     1     2     2    16
  3.9273383264863482E-01 a       337     1     2     2    17
  1.9002464937894609E-01 a       338     1     2     2    18
 -3.3572053974102078E-01 a       339     1     2     2    19
  2.1647764216006889E-02 a       340     1     2     2    20
  3.5730200327808148E-01 a       341     1     3     2     1
  2.6378717425809212E-01 a       342     1     3     2     2
  3.8658326038245655E-01 a       343     1     3     2     3
 -2.2045046002608187E-01 a       344     1     3     2     4
 -1.8542182598966978E-01 a       345     1     3     2     5
  3.4664262375718358E-01 a       346     1     3     2     6
 -1.2169775069626755E-01 a       347     1     3     2     7
 -4.0478896364525446E-01 a       348     1     3     2     8
  2.8702244212067851E-01 a       349     1     3     2     9
  5.7675672159222491E-01 a       350     1     3     2    10
 -2.8480455390528049E-02 a       351     1     3     2    11
 -3.2166813312682468E-01 a       352     1     3     2    12
 -3.4590747646493653E-01 a       353     1     3     2    13
  3.4154389405147056E-01 a       354     1     3     2    14
 -6.5060199125292456E-02 a       355     1     3     2    15
 -2.8120392369439939E-01 a       356     1     3     2    16
 -6.1022049543409396E-01 a       357     1     3     2    17
  1.1752900173491933E-01 a       358     1     3     2    18
  1.0638136319632428E-01 a       359     1     3     2    19
  1.9071068030232829E-01 a       360     1     3     2    20
 -3.2043334404860263E-01 a       361     1     4     2     1
 -6.6585137110876069E-01 a       362     1     4     2     2
 -1.6259013128362063E-01 a       363     1     4     2     3
 -2.4377576856165037E-01 a       364     1     4     2     4
 -1.4764821906877279E-01 a       365     1     4     2     5
  5.6898569607469607E-01 a       366     1     4     2     6
  4.2156973878037007E-01 a       367     1     4     2     7
 -4.0940613689677458E-01 a       368     1     4     2     8
 -3.7874935825470406E-02 a       369     1     4     2     9
 -6.7018627996285343E-02 a       370     1     4     2    10
 -3.6735514901633626E-01 a       371     1     4     2    11
  1.9881515423126667E-01 a       372     1     4     2    12
 -4.5149191306376107E-01 a       373     1     4     2    13
  2.7179102381148568E-01 a       374     1     4     2    14
 -3.6919692326221409E-01 a       375     1     4     2    15
  2.8405844912323791E-01 a       376     1     4     2    16
 -3.7427075414328176E-01 a       377     1     4     2    17
  6.2485150357665331E-01 a       378     1     4     2    18
 -5.6954546194710472E-02 a       379     1     4     2    19
  3.7437851938943545E-01 a       380     1     4     2    20
 -2.6760718184141802E-01 a       381     1     5     2     1
 -3.1285903114104474E-01 a       382     1     5     2     2
  2.3430573723049036E-01 a       383     1     5     2     3
  5.5024954732349896E-01 a       384     1     5     2     4
 -1.4871963670025107E-01 a       385     1     5     2     5
 -4.1027016790687820E-01 a       386     1     5     2     6
 -4.4190969714919176E-01 a       387     1     5     2     7
  4.3223215319522418E-01 a       388     1     5     2     8
  3.7765315783301601E-01 a       389     1     5     2     9
 -5.1949143274637832E-01 a       390     1     5     2    10
  2.8640047219516890E-01 a       391     1     5     2    11
 -2.3281508460842509E-01 a       392     1     5     2    12
  5.0191784199243361E-01 a       393     1     5     2    13
 -2.0965435420698308E-01 a       394     1     5     2    14
 -1.9114810802690044E-01 a       395     1     5     2    15
 -3.7486255892194181E-01 a       396     1     5     2    16
  3.6871835906131961E-01 a       397     1     5     2    17
  5.6926041407116523E-01 a       398     1     5     2    18
  1.0368740175457838E-01 a       399     1     5     2    19
 -3.2839549969560416E-01 a       400     1     5     2    20
 -9.7841017885693049E-02 a       401     1     6     2     1
 -3.6223550570256953E-02 a       402     1     6     2     2
 -2.7577582126796107E-01 a       403     1     6     2     3
  4.1742796943816385E-01 a       404     1     6     2     4
 -2.4321431143713788E-02 a       405     1     6     2     5
  3.5291835011042683E-01 a       406     1     6     2     6
  3.2325084320123187E-01 a       407     1     6     2     7
 -3.3390352513525412E-01 a       408     1     6     2     8
  4.0654097760165653E-01 a       409     1     6     2     9
 -1.4147651249616827E-01 a       410     1     6     2    10
  1.1017785097512492E-01 a       411     1     6     2    11
 -3.8204003117762209E-01 a       412     1     6     2    12
  3.0509792967451721E-01 a       413     1     6     2    13
  2.4795667337361199E-01 a       414     1     6     2    14
  8.4372760830916885E-03 a       415     1     6     2    15
 -1.9197649697541419E-01 a       416     1     6     2    16
 -2.7056670770409624E-01 a       417     1     6     2    17
  3.3196546632207541E-01 a       418     1     6     2    18
 -1.4309772506979346E-01 a       419     1     6     2    19
 -3.1897765459861066E-01 a       420     1     6     2    20
 -4.6810642164627114E-01 a       421     1     7     2     1
 -4.5131343205527585E-02 a       422     1     7     2     2
  6.0258860617294174E-01 a       423     1     7     2     3
 -2.7140249050591264E-01 a       424     1     7     2     4
  4.5489325607501779E-01 a       425     1     7     2     5
  2.1209823449260912E-01 a       426     1     7     2     6
  6.1517841693957687E-01 a       427     1     7     2     7
  2.4476381889336415E-01 a       428     1     7     2     8
  4.6561289883821044E-01 a       429     1     7     2     9
  4.7123932011269118E-02 a       430     1     7     2    10
  7.3849293386840575E-01 a       431     1     7     2    11
 -3.4157140333550151E-01 a       432     1     7     2    12
  2.1785740288704908E-01 a       433     1     7     2    13
 -1.8414556182203198E-01 a       434     1     7     2    14
  1.2241527298023595E-01 a       435     1     7     2    15
 -2.9571626058702760E-01 a       436     1     7     2    16
 -8.1662057490966156E-03 a       437     1     7     2    17
 -4.6023732742679471E-02 a       438     1     7     2    18
 -3.6836108779197130E-01 a       439     1     7     2    19
 -2.0468946283733597E-01 a       440     1     7     2    20
  3.8773769048336448E-01 a       441     1     8     2     1
  2.0999715829179824E-01 a       442     1     8     2     2
 -7.7146804274876399E-02 a       443     1     8     2     3
  4.8439578642562361E-02 a       444     1     8     2     4
 -5.1640620163665596E-01 a       445     1     8     2     5
 -4.0897458428594419E-01 a       446     1     8     2     6
 -1.2037074270065112E-01 a       447     1     8     2     7
  5.1713054613355369E-01 a       448     1     8     2     8
 -1.6640735499908668E-01 a       449     1     8     2     9
  3.3310840436778361E-01 a       450     1     8     2    10
  1.0082649897621226E-02 a       451     1     8     2    11
  6.6695850993881889E-01 a       452     1     8     2    12
 -2.3881253615292527E-02 a       453     1     8     2    13
  5.3426262342145325E-01 a       454     1     8     2    14
  2.6735807936544265E-01 a       455     1     8     2    15
 -2.2080458855808588E-01 a       456     1     8     2    16
 -3.1471822978246700E-01 a       457     1     8     2    17
 -6.3251702329049420E-01 a       458     1     8     2    18
 -1.1147916801405838E-01 a       459     1     8     2    19
  1.6541668771749490E-01 a       460     1     8     2    20
 -3.0948597800220523E-03 a       461     1     9     2     1
 -3.6470007280549571E-01 a       462     1     9     2     2
 -3.3674503913043323E-02 a       463     1     9     2     3
 -2.4793546667889690E-01 a       464     1     9     2     4
 -1.1361733057027167E-01 a       465     1     9     2     5
 -4.2235592536040267E-01 a       466     1     9     2     6
 -2.1861410159431205E-01 a       467     1     9     2     7
  5.3376184088239509E-01 a       468     1     9     2     8
 -1.3326780034558826E-02 a       469     1     9     2     9
 -1.7716127089893363E-01 a       470     1     9     2    10
 -2.1596362334475638E-01 a       471     1     9     2    11
  3.0812891691128380E-01 a       472     1     9     2    12
  1.6129905341551673E-01 a       473     1     9     2    13
 -2.8815362141051515E-01 a       474     1     9     2    14
 -1.7003438493735626E-01 a       475     1     9     2    15
  5.0160800308957887E-01 a       476     1     9     2    16
 -2.7385546297090896E-01 a       477     1     9     2    17
 -2.5394156488430342E-01 a       478     1     9     2    18
 -6.4296716664206388E-01 a       479     1     9     2    19
  8.4609172339992333E-03 a       480     1     9     2    20
  3.5530104845847904E-01 a       481     1    10     2     1
  4.2600421758450363E-01 a       482     1    10     2     2
  4.5652369730723569E-01 a       483     1    10     2     3
  2.3376375866416793E-01 a       484     1    10     2     4
  1.4677345117310839E-01 a       485     1    10     2     5
 -3.2816602309628190E-01 a       486     1    10     2     6
  2.6545660354079087E-01 a       487     1    10     2     7
 -4.9096635209641198E-01 a       488     1    10     2     8
 -3.5767634210885185E-01 a       489     1    10     2     9
  5.1630090376547921E-01 a       490     1    10     2    10
 -4.8861593785963442E-01 a       491     1    10     2    11
  2.3240847292111073E-02 a       492     1    10     2    12
  1.7372203068646988E-01 a       493     1    10     2    13
 -1.7766497668575895E-01 a       494     1    10     2    14
  5.9123542341840751E-01 a       495     1    10     2    15
  6.4956910624441713E-02 a       496     1    10     2    16
  3.2226098804939030E-01 a       497     1    10     2    17
  3.4659802247992727E-01 a       498     1    10     2    18
 -6.6935185952139753E-01 a       499     1    10     2    19
  2.9074513089117671E-01 a       500     1    10     2    20
  3.3028670726182952E-01 a       501     1    11     2     1
 -4.3760846521517099E-01 a       502     1    11     2     2
  3.9794746266841721E-02 a       503     1    11     2     3
  4.1047185620373093E-02 a       504     1    11     2     4
 -1.1563637531500619E-02 a       505     1    11     2     5
 -4.6646354033601278E-01 a       506     1    11     2     6
 -3.3351937090063610E-01 a       507     1    11     2     7
 -3.1391088471930967E-01 a       508     1    11     2     8
 -1.0649131552788459E-01 a       509     1    11     2     9
  3.1912885553730647E-01 a       510     1    11     2    10
 -1.0977490620603701E-01 a       511     1    11     2    11
 -5.1129773144019519E-01 a       512     1    11     2    12
 -1.4357448014882374E-01 a       513     1    11     2    13
  8.0071110186259273E-02 a       514     1    11     2    14
 -1.2031676705576620E-01 a       515     1    11     2    15
  1.6496481180458716E-01 a       516     1    11     2    16
 -2.1858054387921425E-01 a       517     1    11     2    17
 -2.4951938013594105E-01 a       518     1    11     2    18
 -5.2031810356121741E-02 a       519     1    11     2    19
  1.1432860758188060E-02 a       520     1    11     2    20
  1.5088240418879686E-01 a       521     1    12     2     1
 -4.1819858735728815E-01 a       522     1    12     2     2
  4.6011611021446608E-01 a       523     1    12     2     3
  2.8987855647820931E-01 a       524     1    12     2     4
 -6.6753860836375536E-02 a       525     1    12     2     5
 -2.0012175765453186E-01 a       526     1    12     2     6
  4.6225575965515586E-01 a       527     1    12     2     7
  2.8300693461599719E-01 a       528     1    12     2     8
  7.2646959891206880E-04 a       529     1    12     2     9
  1.6866676624052818E-01 a       530     1    12     2    10
 -4.0685434599309084E-01 a       531     1    12     2    11
  2.6721631292233461E-01 a       532     1    12     2    12
