################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.8804317967018871E-01 a       124     0     7     1     4
 -3.0529879872016075E-01 a       125     0     7     1     5
 -1.7783887465547821E-01 a       126     0     7     1     6
 -5.3903622044028992E-03 a       127     0     7     1     7
 -8.6969907273736446E-01 a       128     0     7     1     8
 -2.8919580289090080E-01 a       129     0     7     1     9
  3.1232011261092574E-01 a       130     0     7     1    10
 -6.7549283605553609E-02 a       131     0     7     1    11
 -1.6992651492112348E-01 a       132     0     7     1    12
  6.8085497221839286E-01 a       133     0     7     1    13
  7.0462550381279265E-01 a       134     0     7     1    14
  5.5829623000061768E-01 a       135     0     7     1    15
 -6.0656652119841725E-01 a       136     0     7     1    16
 -1.4340376881619357E-01 a       137     0     7     1    17
 -4.3497224258290995E-01 a       138     0     7     1    18
  1.8359131651250779E-01 a       139     0     7     1    19
 -2.9828324680130280E-01 a       140     0     7     1    20
 -2.8057962025286259E-01 a       141     0     8     1     1
  4.0216721219205548E-01 a       142     0     8     1     2
 -3.0653651711943491E-01 a       143     0     8     1     3
 -2.1634835127622326E-01 a       144     0     8     1     4
  2.0543104736515178E-01 a       145     0     8     1     5
 -2.2326386254968694E-01 a       146     0     8     1     6
 -2.8420277395710746E-02 a       147     0     8     1     7
 -6.1139943766034477E-01 a       148     0     8     1     8
  4.9055987844191695E-01 a       149     0     8     1     9
  6.5695098403541363E-01 a       150     0     8     1    10
 -3.7346141196721500E-02 a       151     0     8     1    11
 -4.2397437865275583E-01 a       152     0     8     1    12
  1.1998265206738730E-01 a       153     0     8     1    13
 -1.9990686372302879E-01 a       154     0     8     1    14
 -9.9096051929053020E-02 a       155     0     8     1    15
  9.8984471732680088E-02 a       156     0     8     1    16
  2.8087056290101070E-01 a       157     0     8     1    17
  2.3540946332220364E-01 a       158     0     8     1    18
  5.6781583411331915E-01 a       159     0     8     1    19
  5.0168374591055986E-01 a       160     0     8     1    20
  1.8964702043151571E-01 a       161     0     9     1     1
 -4.9957830971064660E-01 a       162     0     9     1     2
 -1.4433395626888879E-01 a       163     0     9     1     3
  6.9224660260009230E-01 a       164     0     9     1     4
 -2.7934935455920773E-01 a       165     0     9     1     5
 -6.0584785624424309E-01 a       166     0     9     1     6
  1.0136448785034212E-01 a       167     0     9     1     7
 -2.2709282353117374E-01 a       168     0     9     1     8
  1.9609218434858297E-01 a       169     0     9     1     9
 -7.3459274813096265E-01 a       170     0     9     1    10
  5.1102174447775672E-01 a       171     0     9     1    11
  4.5330955644995424E-01 a       172     0     9     1    12
  5.3789793134806096E-01 a       173     0     9     1    13
 -5.1940107145963428E-02 a       174     0     9     1    14
  6.8594090179538347E-01 a       175     0     9     1    15
 -1.7920116435254402E-01 a       176     0     9     1    16
 -2.4225218972726389E-01 a       177     0     9     1    17
  2.3798255987621551E-02 a       178     0     9     1    18
 -1.3120996078971062E-01 a       179     0     9     1    19
  2.3197381405911968E-01 a       180     0     9     1    20
 -9.9425982321670853E-02 a       181     0    10     1     1
  2.3253496220744602E-01 a       182     0    10     1     2
 -4.2643854016690730E-01 a       183     0    10     1     3
  3.5846576965818505E-01 a       184     0    10     1     4
 -2.9848857387398869E-01 a       185     0    10     1     5
 -7.1339024384614047E-01 a       186     0    10     1     6
  1.3886506368167387E-01 a       187     0    10     1     7
 -8.0940719046031273E-01 a       188     0    10     1     8
  2.7496496846337026E-01 a       189     0    10     1     9
 -1.9019019337749477E-01 a       190     0    10     1    10
  7.3436613323291033E-01 a       191     0    10     1    11
  4.7038352818701601E-01 a       192     0    10     1    12
  3.2656902738247973E-01 a       193     0    10     1    13
 -4.0507614599026337E-01 a       194     0    10     1    14
  1.4908315039580877E-01 a       195     0    10     1    15
 -2.5729568003084763E-01 a       196     0    10     1    16
  1.1835324472748542E-01 a       197     0    10     1    17
  6.9669378715686525E-01 a       198     0    10     1    18
  7.5510982317690067E-01 a       199     0    10     1    19
  6.5072334929688280E-01 a       200     0    10     1    20
  2.7297880884218012E-01 a       201     0    11     1     1
  7.2152852761387432E-01 a       202     0    11     1     2
  6.1362087218653338E-01 a       203     0    11     1     3
  5.1558993456758817E-01 a       204     0    11     1     4
  2.9575264998726508E-01 a       205     0    11     1     5
 -4.2132912644969134E-01 a       206     0    11     1     6
 -6.7599834594909214E-01 a       207     0    11     1     7
 -2.6702738300048279E-01 a       208     0    11     1     8
 -5.7597896211084665E-01 a       209     0    11     1     9
  2.9432371485932030E-01 a       210     0    11     1    10
  5.3876005510325764E-01 a       211     0    11     1    11
  6.3133862894682535E-01 a       212     0    11     1    12
 -1.7753156083026370E-01 a       213     0    11     1    13
 -5.2744342102459230E-01 a       214     0    11     1    14
  4.3550101845976114E-01 a       215     0    11     1    15
  7.3475413782691301E-01 a       216     0    11     1    16
 -1.3360142423831192E-01 a       217     0    11     1    17
 -5.4546181406348448E-01 a       218     0    11     1    18
 -7.2593829546728372E-01 a       219     0    11     1    19
 -4.1954894674182225E-01 a       220     0    11     1    20
 -8.0383036436271227E-01 a       221     0    12     1     1
  8.5520656552480326E-02 a       222     0    12     1     2
 -4.7725839464109787E-01 a       223     0    12     1     3
 -4.8199016658860233E-01 a       224     0    12     1     4
  2.4124526836618679E-01 a       225     0    12     1     5
  3.3332908961210056E-01 a       226     0    12     1     6
 -3.9539720191644750E-01 a       227     0    12     1     7
 -3.2636490435685844E-01 a       228     0    12     1     8
  3.8170467811741038E-01 a       229     0    12     1     9
 -5.0475541784202482E-01 a       230     0    12     1    10
  4.2833905497226016E-01 a       231     0    12     1    11
  3.4406739898521521E-01 a       232     0    12     1    12
 -4.4199979349882640E-01 a       233     0    12     1    13
 -5.8197862597281994E-03 a       234     0    12     1    14
  1.4509517674501252E-01 a       235     0    12     1    15
 -5.1514800625027202E-01 a       236     0    12     1    16
  4.5554524795634149E-01 a       237     0    12     1    17
 -5.3294011856226464E-01 a       238     0    12     1    18
 -3.9091248463029243E-01 a       239     0    12     1    19
 -6.4941852330684202E-01 a       240     0    12     1    20
 -1.0909034632422418E-01 a       241     0    13     1     1
  2.7571740622633978E-01 a       242     0    13     1     2
 -2.1492685853194546E-01 a       243     0    13     1     3
 -2.5966416448756874E-01 a       244     0    13     1     4
  9.2037230976788065E-02 a       245     0    13     1     5
  3.4297803473218452E-01 a       246     0    13     1     6
 -4.6703636917637975E-01 a       247     0    13     1     7
 -2.2167713945556611E-01 a       248     0    13     1     8
  3.7143076970346867E-01 a       249     0    13     1     9
 -3.4996589122592386E-01 a       250     0    13     1    10
  3.1791426903350956E-01 a       251     0    13     1    11
 -4.9363354165445228E-01 a       252     0    13     1    12
  3.3767579758196825E-01 a       253     0    13     1    13
  4.7324370277021466E-01 a       254     0    13     1    14
 -3.8442040966778412E-01 a       255     0    13     1    15
 -2.7705002929443789E-01 a       256     0    13     1    16
 -1.9841432080811369E-01 a       257     0    13     1    17
  6.7830004839236194E-02 a       258     0    13     1    18
 -3.7134374112960805E-01 a       259     0    13     1    19
 -5.1436690192148693E-01 a       260     0    13     1    20
 -2.3531285023835785E-01 a       261     0    14     1     1
 -6.4259624688301964E-01 a       262     0    14     1     2
  6.1545373454720143E-01 a       263     0    14     1     3
 -6.5024678316722984E-01 a       264     0    14     1     4
 -7.0422942708502512E-01 a       265     0    14     1     5
 -6.7464486195526996E-01 a       266     0    14     1     6
 -7.3740019841626114E-01 a       267     0    14     1     7
 -5.5803971715470546E-01 a       268     0    14     1     8
 -5.9217601249571439E-01 a       269     0    14     1     9
 -5.4069505374782456E-01 a       270     0    14     1    10
 -5.5426869998451389E-01 a       271     0    14     1    11
  5.4533330910862245E-02 a       272     0    14     1    12
  4.8673428448867302E-04 a       273     0    14     1    13
 -5.7693494111278765E-01 a       274     0    14     1    14
 -4.6599113074580922E-01 a       275     0    14     1    15
 -2.6429486667601437E-01 a       276     0    14     1    16
 -8.7440274436802790E-01 a       277     0    14     1    17
  5.6188199669693994E-01 a       278     0    14     1    18
  2.9144347552693106E-01 a       279     0    14     1    19
 -2.5048615243170003E-01 a       280     0    14     1    20
  9.0196194556242937E-01 b       281     1     1
  1.3994796206602353E+00 b       282     1     2
 -4.6343609699968563E-01 b       283     1     3
  3.0308612647120547E-01 b       284     1     4
 -2.0220428406816929E-01 b       285     1     5
 -1.6278648446995712E+00 b       286     1     6
  6.7776640840574898E-01 b       287     1     7
  1.2008150609889912E+00 b       288     1     8
  5.6278415234568023E-02 b       289     1     9
 -1.0360233089119468E+00 b       290     1    10
 -9.3699259372380750E-01 b       291     1    11
  1.4597168878572941E+00 b       292     1    12
 -9.3394724225294534E-01 b       293     1    13
  1.8148942003416342E+00 b       294     1    14
 -3.0291774058219600E-01 b       295     1    15
  1.0873907376559580E+00 b       296     1    16
 -8.6196219194794685E-02 b       297     1    17
  1.1484069018847459E-01 b       298     1    18
  1.6045577993481568E+00 b       299     1    19
  7.4000050817140417E-01 b       300     1    20
  4.0730226231251021E-01 a       301     1     1     2     1
 -4.0482601014919056E-01 a       302     1     1     2     2
 -3.5856101431390436E-01 a       303     1     1     2     3
  2.8943144645628072E-02 a       304     1     1     2     4
 -3.7433833605582512E-01 a       305     1     1     2     5
 -1.1314489038515648E-02 a       306     1     1     2     6
 -3.8340247534228106E-01 a       307     1     1     2     7
 -1.1606401204602070E-01 a       308     1     1     2     8
 -3.5674908076991613E-01 a       309     1     1     2     9
  4.1582847381922439E-01 a       310     1     1     2    10
 -5.3167797822026230E-01 a       311     1     1     2    11
  6.1834368306906951E-01 a       312     1     1     2    12
  2.7066332384964831E-01 a       313     1     1     2    13
  4.3685668231104235E-01 a       314     1     1     2    14
  3.0093773707048405E-01 a       315     1     1     2    15
  3.0978183689867195E-01 a       316     1     1     2    16
 -3.5070090737016966E-02 a       317     1     1     2    17
 -1.9703532872910712E-01 a       318     1     1     2    18
  3.7609572924950285E-01 a       319     1     1     2    19
  2.4836912707847142E-01 a       320     1     1     2    20
  4.9614775186769933E-01 a       321     1     2     2     1
 -3.8582176162628851E-01 a       322     1     2     2     2
 -3.1211365549319203E-01 a       323     1     2     2     3
  4.1163074006761236E-01 a       324     1     2     2     4
  6.0610530674323537E-01 a       325     1     2     2     5
  5.0111358280410079E-01 a       326     1     2     2     6
  3.3662119639509908E-02 a       327     1     2     2     7
  3.6370396713018560E-01 a       328     1     2     2     8
  1.0858635641406998E-01 a       329     1     2     2     9
  4.1793682464268450E-01 a       330     1     2     2    10
 -5.3828670346857554E-01 a       331     1     2     2    11
  5.7969132367794740E-01 a       332     1     2     2    12
 -2.5274419762210631E-01 a       333     1     2     2    13
 -4.3179467172445291E-01 a       334     1     2     2    14
 -2.5644606348079407E-01 a       335     1     2     2    15
 -5.6732970585798237E-01 a       336     1     2     2    16
  4.0514389417936514E-01 a       337     1     2     2    17
  1.9576465948212224E-01 a       338     1     2     2    18
 -3.8748875895299334E-01 a       339     1     2     2    19
  5.9656586757555051E-02 a       340     1     2     2    20
  4.2753369750005249E-01 a       341     1     3     2     1
  2.0041788168771754E-01 a       342     1     3     2     2
  3.8022084860120220E-01 a       343     1     3     2     3
 -2.8150319397867785E-01 a       344     1     3     2     4
 -1.6669081847289446E-01 a       345     1     3     2     5
  3.5610894359354106E-01 a       346     1     3     2     6
 -1.0824826044316524E-01 a       347     1     3     2     7
 -3.5510291077987682E-01 a       348     1     3     2     8
  3.2301997990707260E-01 a       349     1     3     2     9
  5.4802056678509570E-01 a       350     1     3     2    10
 -4.8862830677414849E-02 a       351     1     3     2    11
 -3.5211023346155207E-01 a       352     1     3     2    12
 -3.4219398391465716E-01 a       353     1     3     2    13
  3.5802395683185811E-01 a       354     1     3     2    14
 -6.4715615276690591E-02 a       355     1     3     2    15
 -2.8906842068282101E-01 a       356     1     3     2    16
 -6.7947670363501800E-01 a       357     1     3     2    17
  1.0856880470982919E-01 a       358     1     3     2    18
  1.3753343874761176E-01 a       359     1     3     2    19
  1.6337119689544594E-01 a       360     1     3     2    20
 -2.8903713295171923E-01 a       361     1     4     2     1
 -6.3633904561038768E-01 a       362     1     4     2     2
 -1.4453854299319999E-01 a       363     1     4     2     3
 -2.3389684763235735E-01 a       364     1     4     2     4
 -1.3667375367156759E-01 a       365     1     4     2     5
  5.3130265515692399E-01 a       366     1     4     2     6
  3.8517420753831044E-01 a       367     1     4     2     7
 -4.8672311473914182E-01 a       368     1     4     2     8
  2.0067966752531545E-03 a       369     1     4     2     9
 -5.4872959923071542E-02 a       370     1     4     2    10
 -3.2576160300760471E-01 a       371     1     4     2    11
  2.0678624317472757E-01 a       372     1     4     2    12
 -4.8128023224958827E-01 a       373     1     4     2    13
  2.5239276340902805E-01 a       374     1     4     2    14
 -3.4408454379924130E-01 a       375     1     4     2    15
  2.3763816912794555E-01 a       376     1     4     2    16
 -4.4912428102891228E-01 a       377     1     4     2    17
  6.2897886971274697E-01 a       378     1     4     2    18
 -1.0163621746802998E-01 a       379     1     4     2    19
  3.3249516822659775E-01 a       380     1     4     2    20
 -3.2762455215965897E-01 a       381     1     5     2     1
 -3.2066178104529380E-01 a       382     1     5     2     2
  2.8077120192313554E-01 a       383     1     5     2     3
  5.5918674866302431E-01 a       384     1     5     2     4
 -1.3154580045455821E-01 a       385     1     5     2     5
 -4.2815397107220038E-01 a       386     1     5     2     6
 -4.4264448328027128E-01 a       387     1     5     2     7
  4.4590456666194572E-01 a       388     1     5     2     8
  4.1551482434325471E-01 a       389     1     5     2     9
 -5.2823762985025891E-01 a       390     1     5     2    10
  2.7501538141998155E-01 a       391     1     5     2    11
 -2.3582477454356265E-01 a       392     1     5     2    12
  4.7468478966892980E-01 a       393     1     5     2    13
 -2.1336884204265261E-01 a       394     1     5     2    14
 -1.7155144649717194E-01 a       395     1     5     2    15
 -3.5181366238477924E-01 a       396     1     5     2    16
  3.4166964312569548E-01 a       397     1     5     2    17
  5.5312004853770669E-01 a       398     1     5     2    18
  8.7310008764397457E-02 a       399     1     5     2    19
 -3.6229068492535887E-01 a       400     1     5     2    20
 -9.3528914503910793E-02 a       401     1     6     2     1
 -3.7008888736739083E-02 a       402     1     6     2     2
 -3.1299580962435419E-01 a       403     1     6     2     3
  4.5076884418641761E-01 a       404     1     6     2     4
 -2.6332064848637879E-03 a       405     1     6     2     5
  3.6239845957991901E-01 a       406     1     6     2     6
  3.2908014527634111E-01 a       407     1     6     2     7
 -3.3539279581836612E-01 a       408     1     6     2     8
  3.7649905533122913E-01 a       409     1     6     2     9
 -1.6298995194612345E-01 a       410     1     6     2    10
  1.6869623123529251E-01 a       411     1     6     2    11
 -3.9758902850856903E-01 a       412     1     6     2    12
  3.3757940285255861E-01 a       413     1     6     2    13
  2.3411307904974746E-01 a       414     1     6     2    14
  4.8115447160105740E-02 a       415     1     6     2    15
 -2.1553307089428986E-01 a       416     1     6     2    16
 -3.0404931681408720E-01 a       417     1     6     2    17
  3.1014792401875380E-01 a       418     1     6     2    18
 -1.1425070345339786E-01 a       419     1     6     2    19
 -2.8429161151617682E-01 a       420     1     6     2    20
 -4.3942723465486405E-01 a       421     1     7     2     1
 -8.4279901591599912E-02 a       422     1     7     2     2
  5.8036708813594085E-01 a       423     1     7     2     3
 -2.3016452815105831E-01 a       424     1     7     2     4
  4.7811733006085022E-01 a       425     1     7     2     5
  2.2245231986335567E-01 a       426     1     7     2     6
  6.1429609800728113E-01 a       427     1     7     2     7
  2.8497102360451121E-01 a       428     1     7     2     8
  5.0802161478968277E-01 a       429     1     7     2     9
  1.8733643079806274E-02 a       430     1     7     2    10
  7.1785617703908589E-01 a       431     1     7     2    11
 -3.8000817725686276E-01 a       432     1     7     2    12
  2.2621206970120766E-01 a       433     1     7     2    13
 -1.4390134659679160E-01 a       434     1     7     2    14
  1.4201115124857239E-01 a       435     1     7     2    15
 -3.2898387685651720E-01 a       436     1     7     2    16
  1.0790166687078533E-02 a       437     1     7     2    17
 -5.0721015063277142E-02 a       438     1     7     2    18
 -3.3346322647094706E-01 a       439     1     7     2    19
 -1.9263949636901589E-01 a       440     1     7     2    20
  3.4621614334149892E-01 a       441     1     8     2     1
  1.8374933308494582E-01 a       442     1     8     2     2
 -1.8329837761994944E-02 a       443     1     8     2     3
  4.4229374993069351E-02 a       444     1     8     2     4
 -5.2215005249538726E-01 a       445     1     8     2     5
 -4.1322778495664131E-01 a       446     1     8     2     6
 -1.4076459702221336E-01 a       447     1     8     2     7
  5.3355427723552795E-01 a       448     1     8     2     8
 -1.7529470913449358E-01 a       449     1     8     2     9
  3.3470974342575160E-01 a       450     1     8     2    10
  1.2208068428723629E-02 a       451     1     8     2    11
  6.4938309367831770E-01 a       452     1     8     2    12
  1.5590819415714616E-02 a       453     1     8     2    13
  4.8878680540249875E-01 a       454     1     8     2    14
  2.3023066168106696E-01 a       455     1     8     2    15
 -2.1857346299979902E-01 a       456     1     8     2    16
 -3.5538033068415514E-01 a       457     1     8     2    17
 -6.2431963260030210E-01 a       458     1     8     2    18
 -1.0510919340627158E-01 a       459     1     8     2    19
  1.8756830304947852E-01 a       460     1     8     2    20
 -3.4165581133538132E-02 a       461     1     9     2     1
 -3.7343490250962413E-01 a       462     1     9     2     2
 -1.2331672357373249E-03 a       463     1     9     2     3
 -2.6386644318371616E-01 a       464     1     9     2     4
 -1.5237317389044910E-01 a       465     1     9     2     5
 -4.4520878191378238E-01 a       466     1     9     2     6
 -2.0443726124733974E-01 a       467     1     9     2     7
  5.0198107785389623E-01 a       468     1     9     2     8
  1.8573580942856500E-02 a       469     1     9     2     9
 -1.2599935591877726E-01 a       470     1     9     2    10
 -1.7204990078207311E-01 a       471     1     9     2    11
  2.8837669039605779E-01 a       472     1     9     2    12
  2.1426105473520859E-01 a       473     1     9     2    13
 -3.5247672261756002E-01 a       474     1     9     2    14
 -1.8278775050083737E-01 a       475     1     9     2    15
  5.3579888195037417E-01 a       476     1     9     2    16
 -3.0699819060292294E-01 a       477     1     9     2    17
 -2.6772204514249148E-01 a       478     1     9     2    18
 -6.4225229694113906E-01 a       479     1     9     2    19
 -2.1504814277936369E-02 a       480     1     9     2    20
  3.0820139617221143E-01 a       481     1    10     2     1
  4.2415107324231577E-01 a       482     1    10     2     2
  4.1771326455833124E-01 a       483     1    10     2     3
  2.2640261175567003E-01 a       484     1    10     2     4
  1.4537993261300844E-01 a       485     1    10     2     5
 -3.2576375173246902E-01 a       486     1    10     2     6
  2.4625261101014212E-01 a       487     1    10     2     7
 -5.2251205257424871E-01 a       488     1    10     2     8
 -3.7679155690849980E-01 a       489     1    10     2     9
  5.0390608296777739E-01 a       490     1    10     2    10
 -5.4417273958358536E-01 a       491     1    10     2    11
  4.0870314522138155E-03 a       492     1    10     2    12
  1.8233311277449146E-01 a       493     1    10     2    13
 -2.3621630124082504E-01 a       494     1    10     2    14
  5.4857439363188565E-01 a       495     1    10     2    15
  5.2480450102974772E-02 a       496     1    10     2    16
  2.7889823188808877E-01 a       497     1    10     2    17
  3.2265428178364647E-01 a       498     1    10     2    18
 -5.9461505106353363E-01 a       499     1    10     2    19
  3.1076359132891129E-01 a       500     1    10     2    20
  3.1366713977101196E-01 a       501     1    11     2     1
 -4.1553451310179051E-01 a       502     1    11     2     2
  6.7165104411222240E-02 a       503     1    11     2     3
  6.5620642668573079E-02 a       504     1    11     2     4
 -2.0755702438470414E-02 a       505     1    11     2     5
 -5.0710378215185070E-01 a       506     1    11     2     6
 -2.9334953559303850E-01 a       507     1    11     2     7
 -3.0348729525745965E-01 a       508     1    11     2     8
 -6.7102863737775895E-02 a       509     1    11     2     9
  3.3423475424142884E-01 a       510     1    11     2    10
 -1.4223830677052618E-01 a       511     1    11     2    11
 -4.8455014371997152E-01 a       512     1    11     2    12
 -1.3401559794787890E-01 a       513     1    11     2    13
  8.5768694476719295E-02 a       514     1    11     2    14
 -9.8401382400136489E-02 a       515     1    11     2    15
  1.0446361407556838E-01 a       516     1    11     2    16
 -2.1816634706854618E-01 a       517     1    11     2    17
 -2.7226115902579218E-01 a       518     1    11     2    18
 -1.4069244573653450E-01 a       519     1    11     2    19
  5.2285574112096625E-02 a       520     1    11     2    20
  1.3910035025440773E-01 a       521     1    12     2     1
 -4.0565069748715732E-01 a       522     1    12     2     2
  4.7965161268034034E-01 a       523     1    12     2     3
  2.9716149717161439E-01 a       524     1    12     2     4
 -7.8763890253609387E-02 a       525     1    12     2     5
 -1.9383586846357759E-01 a       526     1    12     2     6
  4.2212484025713082E-01 a       527     1    12     2     7
  2.7172800096400646E-01 a       528     1    12     2     8
 -9.6903158398839555E-03 a       529     1    12     2     9
  1.6148941357105759E-01 a       530     1    12     2    10
 -3.8176582435832190E-01 a       531     1    12     2    11
  2.8081317975483111E-01 a       532     1    12     2    12
