################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5061818151993925E-01 a       107     0     6     1     7
 -2.4373524624747514E-01 a       108     0     6     1     8
  5.8504182636244562E-01 a       109     0     6     1     9
 -3.9451589661798947E-01 a       110     0     6     1    10
  3.1027076602722640E-02 a       111     0     6     1    11
 -5.4727910331749008E-01 a       112     0     6     1    12
 -7.8803008139977360E-01 a       113     0     6     1    13
  4.3364134416187028E-01 a       114     0     6     1    14
 -5.8583512552198858E-01 a       115     0     6     1    15
 -5.1446336987145014E-01 a       116     0     6     1    16
 -6.6971189077916549E-01 a       117     0     6     1    17
  1.0312454954537539E-01 a       118     0     6     1    18
 -3.8186126692066963E-01 a       119     0     6     1    19
 -5.8077866818200052E-01 a       120     0     6     1    20
  6.0659993739220641E-01 a       121     0     7     1     1
  6.1684350769448071E-01 a       122     0     7     1     2
 -2.5938648669392789E-01 a       123     0     7     1     3
 -5.7429968842191248E-01 a       124     0     7     1     4
 -3.9459215024592742E-01 a       125     0     7     1     5
 -2.9068736539428519E-01 a       126     0     7     1     6
 -1.2183039285393585E-01 a       127     0     7     1     7
 -1.0324186818706154E+00 a       128     0     7     1     8
 -2.8428890152405828E-01 a       129     0     7     1     9
  2.4108873459491173E-01 a       130     0     7     1    10
 -1.4831974927914143E-01 a       131     0     7     1    11
 -1.5060850153162031E-01 a       132     0     7     1    12
  8.6519524289287919E-01 a       133     0     7     1    13
  7.6781784843956458E-01 a       134     0     7     1    14
  6.5991410176072074E-01 a       135     0     7     1    15
 -7.3637394907067411E-01 a       136     0     7     1    16
 -1.6240122768669146E-01 a       137     0     7     1    17
 -3.6403782632920390E-01 a       138     0     7     1    18
  2.1222192323032266E-01 a       139     0     7     1    19
 -2.2322506375300030E-01 a       140     0     7     1    20
 -1.5621839334454460E-01 a       141     0     8     1     1
  3.2200541831783469E-01 a       142     0     8     1     2
 -3.5949768199918231E-01 a       143     0     8     1     3
 -1.7077064338065942E-01 a       144     0     8     1     4
  1.3563841634270857E-01 a       145     0     8     1     5
 -2.8585105831801533E-01 a       146     0     8     1     6
 -1.7941355548486727E-02 a       147     0     8     1     7
 -7.0736787853696570E-01 a       148     0     8     1     8
  4.4725871166391418E-01 a       149     0     8     1     9
  8.5367344288572944E-01 a       150     0     8     1    10
 -1.4070556258905376E-01 a       151     0     8     1    11
 -3.4208987771421973E-01 a       152     0     8     1    12
  1.8981896442933699E-01 a       153     0     8     1    13
 -1.8949676317019098E-01 a       154     0     8     1    14
 -2.1434833537957072E-02 a       155     0     8     1    15
 -1.6873854096629493E-02 a       156     0     8     1    16
  3.8524848823210084E-01 a       157     0     8     1    17
  2.5940687122409972E-01 a       158     0     8     1    18
  5.7025741902659055E-01 a       159     0     8     1    19
  6.8595179652234095E-01 a       160     0     8     1    20
  1.2318296612612893E-01 a       161     0     9     1     1
 -5.7746429548646816E-01 a       162     0     9     1     2
 -1.1725063107768674E-01 a       163     0     9     1     3
  6.3207936793103647E-01 a       164     0     9     1     4
 -1.3630887960861579E-01 a       165     0     9     1     5
 -6.0666063347059973E-01 a       166     0     9     1     6
  5.0322233955759750E-02 a       167     0     9     1     7
 -1.5484145077438266E-01 a       168     0     9     1     8
  3.8949061268757001E-01 a       169     0     9     1     9
 -6.1193090366425973E-01 a       170     0     9     1    10
  6.1827077590741997E-01 a       171     0     9     1    11
  5.1146318441781802E-01 a       172     0     9     1    12
  3.1937489736384617E-01 a       173     0     9     1    13
 -9.9641938739698566E-02 a       174     0     9     1    14
  7.5436517489014765E-01 a       175     0     9     1    15
  2.4017698272618540E-01 a       176     0     9     1    16
 -2.4853259823107909E-01 a       177     0     9     1    17
 -3.4590571779680186E-03 a       178     0     9     1    18
 -3.6732817293938423E-02 a       179     0     9     1    19
  1.9846448399513095E-01 a       180     0     9     1    20
 -7.7188404868884439E-02 a       181     0    10     1     1
  1.2686247611435122E-01 a       182     0    10     1     2
 -4.1234172322356966E-01 a       183     0    10     1     3
  3.1908812957793864E-01 a       184     0    10     1     4
 -2.9458779901812931E-01 a       185     0    10     1     5
 -6.8005250176814169E-01 a       186     0    10     1     6
  2.1177652977143147E-01 a       187     0    10     1     7
 -6.5487253502957221E-01 a       188     0    10     1     8
  2.0639094667009109E-01 a       189     0    10     1     9
 -2.4073117462348581E-01 a       190     0    10     1    10
  6.9271714708946142E-01 a       191     0    10     1    11
  4.3805934822511761E-01 a       192     0    10     1    12
  2.9779164983532130E-01 a       193     0    10     1    13
 -5.0216660669119950E-01 a       194     0    10     1    14
  2.3198962140706522E-01 a       195     0    10     1    15
 -3.9817063513945516E-01 a       196     0    10     1    16
  1.6863794133321885E-01 a       197     0    10     1    17
  6.5518021254093017E-01 a       198     0    10     1    18
  8.1298336655821313E-01 a       199     0    10     1    19
  5.9705147368208378E-01 a       200     0    10     1    20
  4.3471400495635570E-01 a       201     0    11     1     1
  6.8889529108828385E-01 a       202     0    11     1     2
  5.6556911530152387E-01 a       203     0    11     1     3
  3.8876324814933427E-01 a       204     0    11     1     4
  2.9680569791018724E-01 a       205     0    11     1     5
 -5.5026196711795317E-01 a       206     0    11     1     6
 -7.6599879174265240E-01 a       207     0    11     1     7
 -1.9787795727109103E-01 a       208     0    11     1     8
 -5.0541584680873552E-01 a       209     0    11     1     9
  4.1648490224863299E-01 a       210     0    11     1    10
  4.4198500223355131E-01 a       211     0    11     1    11
  7.2892172470300565E-01 a       212     0    11     1    12
 -3.2751115525728486E-01 a       213     0    11     1    13
 -5.3054608955751048E-01 a       214     0    11     1    14
  4.8898081299342050E-01 a       215     0    11     1    15
  8.1738879458926716E-01 a       216     0    11     1    16
 -1.8398686751971627E-01 a       217     0    11     1    17
 -4.0340830180751253E-01 a       218     0    11     1    18
 -6.7641793202155842E-01 a       219     0    11     1    19
 -4.3412565642290452E-01 a       220     0    11     1    20
 -8.6892605073024476E-01 a       221     0    12     1     1
  1.7347653431498464E-01 a       222     0    12     1     2
 -4.6139997101171742E-01 a       223     0    12     1     3
 -4.3209276786049861E-01 a       224     0    12     1     4
  1.5679726305917388E-01 a       225     0    12     1     5
  3.2728145848901696E-01 a       226     0    12     1     6
 -4.5158223950784271E-01 a       227     0    12     1     7
 -2.3114859910004634E-01 a       228     0    12     1     8
  3.9938329176118265E-01 a       229     0    12     1     9
 -7.1524024027092026E-01 a       230     0    12     1    10
  4.0136590819871537E-01 a       231     0    12     1    11
  4.1620383941474426E-01 a       232     0    12     1    12
 -5.0958318574908512E-01 a       233     0    12     1    13
  2.5998186157390087E-02 a       234     0    12     1    14
 -4.8007183345962309E-02 a       235     0    12     1    15
 -4.4731651321670646E-01 a       236     0    12     1    16
  4.5911103892342342E-01 a       237     0    12     1    17
 -5.6196127818538699E-01 a       238     0    12     1    18
 -4.2527247192422957E-01 a       239     0    12     1    19
 -5.9380227009220710E-01 a       240     0    12     1    20
 -1.7786845369304863E-01 a       241     0    13     1     1
  2.7157208024856200E-01 a       242     0    13     1     2
 -1.4410670213285998E-01 a       243     0    13     1     3
 -2.0561719388474406E-01 a       244     0    13     1     4
  7.9992047350236281E-02 a       245     0    13     1     5
  4.6506259230326646E-01 a       246     0    13     1     6
 -3.6724822885374997E-01 a       247     0    13     1     7
 -1.6905450198705801E-01 a       248     0    13     1     8
  4.1762931423509242E-01 a       249     0    13     1     9
 -2.6830081316290316E-01 a       250     0    13     1    10
  2.3499570095971709E-01 a       251     0    13     1    11
 -4.0059486580000470E-01 a       252     0    13     1    12
  2.9374756593318357E-01 a       253     0    13     1    13
  4.4407143537605720E-01 a       254     0    13     1    14
 -3.9554353191044767E-01 a       255     0    13     1    15
 -2.0382815487419603E-01 a       256     0    13     1    16
 -1.0456329664919257E-01 a       257     0    13     1    17
 -2.0710340306634087E-02 a       258     0    13     1    18
 -3.2760282796542772E-01 a       259     0    13     1    19
 -3.8951130051758820E-01 a       260     0    13     1    20
 -2.0649154062254454E-01 a       261     0    14     1     1
 -6.0293095579120104E-01 a       262     0    14     1     2
  6.0383061699492091E-01 a       263     0    14     1     3
 -8.1104536348083145E-01 a       264     0    14     1     4
 -6.8512300565772832E-01 a       265     0    14     1     5
 -6.6752496778517356E-01 a       266     0    14     1     6
 -7.0762078789876837E-01 a       267     0    14     1     7
 -3.6546732242697794E-01 a       268     0    14     1     8
 -6.0075388857067180E-01 a       269     0    14     1     9
 -6.6145504554496404E-01 a       270     0    14     1    10
 -5.6746259511397301E-01 a       271     0    14     1    11
  8.2810260013333248E-02 a       272     0    14     1    12
 -4.0321073179514725E-03 a       273     0    14     1    13
 -4.9970911509598170E-01 a       274     0    14     1    14
 -5.3314553276734455E-01 a       275     0    14     1    15
 -2.8510624032065762E-01 a       276     0    14     1    16
 -8.5300475761184835E-01 a       277     0    14     1    17
  5.3095120982225463E-01 a       278     0    14     1    18
  2.2853947603151195E-01 a       279     0    14     1    19
 -2.4370281685849060E-01 a       280     0    14     1    20
  9.0266769406418590E-01 b       281     1     1
  1.3963892446195216E+00 b       282     1     2
 -4.6252999780893128E-01 b       283     1     3
  2.5717117702581860E-01 b       284     1     4
 -2.0489081952622698E-01 b       285     1     5
 -1.6261094503081406E+00 b       286     1     6
  7.2907516725330368E-01 b       287     1     7
  1.2297316471729733E+00 b       288     1     8
  8.6481555768685145E-02 b       289     1     9
 -1.1276098902252663E+00 b       290     1    10
 -9.1712552284815718E-01 b       291     1    11
  1.4784022432339508E+00 b       292     1    12
 -9.3141618539575377E-01 b       293     1    13
  1.8855586842528280E+00 b       294     1    14
 -3.4305299302502423E-01 b       295     1    15
  1.1302436680290147E+00 b       296     1    16
 -1.0478660096788996E-01 b       297     1    17
  1.4695227325517277E-01 b       298     1    18
  1.6903476957710792E+00 b       299     1    19
  7.4780538137462949E-01 b       300     1    20
  3.3028236378506431E-01 a       301     1     1     2     1
 -3.8915215003447706E-01 a       302     1     1     2     2
 -3.6726127701117567E-01 a       303     1     1     2     3
  4.4981653001808126E-02 a       304     1     1     2     4
 -3.6160603582880002E-01 a       305     1     1     2     5
  1.2992319595246323E-02 a       306     1     1     2     6
 -5.0115346292621754E-01 a       307     1     1     2     7
 -1.6155666180205625E-01 a       308     1     1     2     8
 -3.9928603142044061E-01 a       309     1     1     2     9
  3.4027125999772556E-01 a       310     1     1     2    10
 -4.9362372505125174E-01 a       311     1     1     2    11
  6.5304967263567137E-01 a       312     1     1     2    12
  2.9180231493536501E-01 a       313     1     1     2    13
  5.2156351943260215E-01 a       314     1     1     2    14
  3.5188888661718537E-01 a       315     1     1     2    15
  3.4078984984985067E-01 a       316     1     1     2    16
  5.6322359635591736E-03 a       317     1     1     2    17
 -1.8143573606786428E-01 a       318     1     1     2    18
  2.4453391797989737E-01 a       319     1     1     2    19
  2.9558174757353334E-01 a       320     1     1     2    20
  4.6316976299350821E-01 a       321     1     2     2     1
 -4.3002697063311635E-01 a       322     1     2     2     2
 -2.2500109169257998E-01 a       323     1     2     2     3
  5.5015159350040710E-01 a       324     1     2     2     4
  6.3534634234019804E-01 a       325     1     2     2     5
  6.0166374674923395E-01 a       326     1     2     2     6
  1.4106234831539608E-02 a       327     1     2     2     7
  4.3989625463712462E-01 a       328     1     2     2     8
  1.8022598108097107E-01 a       329     1     2     2     9
  4.3581455445810557E-01 a       330     1     2     2    10
 -6.6887614289208597E-01 a       331     1     2     2    11
  5.3974556171091925E-01 a       332     1     2     2    12
 -2.6889173054656007E-01 a       333     1     2     2    13
 -5.5610778894825685E-01 a       334     1     2     2    14
 -2.1499672075630730E-01 a       335     1     2     2    15
 -5.0332395481304615E-01 a       336     1     2     2    16
  2.7927240547958487E-01 a       337     1     2     2    17
  2.3642221760007087E-01 a       338     1     2     2    18
 -2.2998816578633990E-01 a       339     1     2     2    19
 -2.8293282820504324E-02 a       340     1     2     2    20
  2.7499812353041969E-01 a       341     1     3     2     1
  2.7104019312235295E-01 a       342     1     3     2     2
  3.3453091570333060E-01 a       343     1     3     2     3
 -2.8115073216999575E-01 a       344     1     3     2     4
 -2.3081864651017014E-01 a       345     1     3     2     5
  4.7928555373171355E-01 a       346     1     3     2     6
 -1.5923355214996668E-01 a       347     1     3     2     7
 -4.3684163550090666E-01 a       348     1     3     2     8
  3.0580975997989701E-01 a       349     1     3     2     9
  6.0770824619548125E-01 a       350     1     3     2    10
 -2.4518615968981486E-02 a       351     1     3     2    11
 -3.2693192431488849E-01 a       352     1     3     2    12
 -2.9912802086475038E-01 a       353     1     3     2    13
  3.4734638840002158E-01 a       354     1     3     2    14
 -1.1876392791143343E-01 a       355     1     3     2    15
 -2.0914004790911600E-01 a       356     1     3     2    16
 -6.3747588471485661E-01 a       357     1     3     2    17
  7.3550267479371267E-02 a       358     1     3     2    18
  1.2030270496255166E-01 a       359     1     3     2    19
  1.4176174613314602E-01 a       360     1     3     2    20
 -4.2065273027715461E-01 a       361     1     4     2     1
 -6.2154369078590344E-01 a       362     1     4     2     2
 -1.7653517301898372E-01 a       363     1     4     2     3
 -2.1327503448066124E-01 a       364     1     4     2     4
 -3.0913740875260592E-02 a       365     1     4     2     5
  6.3294697266412470E-01 a       366     1     4     2     6
  4.4065590672925969E-01 a       367     1     4     2     7
 -3.4896670611572195E-01 a       368     1     4     2     8
 -4.2055625334980397E-02 a       369     1     4     2     9
 -6.2044695438577081E-02 a       370     1     4     2    10
 -3.0817172649922719E-01 a       371     1     4     2    11
  2.9651219224393349E-01 a       372     1     4     2    12
 -4.9792581162840632E-01 a       373     1     4     2    13
  2.5734075432282411E-01 a       374     1     4     2    14
 -3.7553729924108153E-01 a       375     1     4     2    15
  3.0515607770620506E-01 a       376     1     4     2    16
 -2.9015893258829645E-01 a       377     1     4     2    17
  6.8683602312679570E-01 a       378     1     4     2    18
 -1.5772771305028587E-02 a       379     1     4     2    19
  3.4637791264023010E-01 a       380     1     4     2    20
 -2.3200611592939430E-01 a       381     1     5     2     1
 -3.1139110104131840E-01 a       382     1     5     2     2
  1.8786704349427266E-01 a       383     1     5     2     3
  5.8158582825639316E-01 a       384     1     5     2     4
 -9.7123606219013434E-02 a       385     1     5     2     5
 -3.2781643055891602E-01 a       386     1     5     2     6
 -5.4829985066125009E-01 a       387     1     5     2     7
  4.4208415745790719E-01 a       388     1     5     2     8
  3.7216408188817740E-01 a       389     1     5     2     9
 -5.5062716747729790E-01 a       390     1     5     2    10
  2.7797133243037858E-01 a       391     1     5     2    11
 -2.5484647316937026E-01 a       392     1     5     2    12
  4.9274958246189871E-01 a       393     1     5     2    13
 -2.2032792917577151E-01 a       394     1     5     2    14
 -2.4170125254203370E-01 a       395     1     5     2    15
 -3.2345477242363940E-01 a       396     1     5     2    16
  3.7351622901469655E-01 a       397     1     5     2    17
  5.2179553158747249E-01 a       398     1     5     2    18
  4.8893115348815290E-02 a       399     1     5     2    19
 -2.8071497498330672E-01 a       400     1     5     2    20
 -1.8685914989192842E-01 a       401     1     6     2     1
 -5.0252303725900539E-02 a       402     1     6     2     2
 -3.4704464174094013E-01 a       403     1     6     2     3
  3.9449744471732240E-01 a       404     1     6     2     4
 -6.1992236526447623E-03 a       405     1     6     2     5
  3.8809656687259436E-01 a       406     1     6     2     6
  2.6903348893683793E-01 a       407     1     6     2     7
 -3.1222912203105468E-01 a       408     1     6     2     8
  4.8988556337940792E-01 a       409     1     6     2     9
 -1.7470126063843625E-01 a       410     1     6     2    10
  2.2280689068566513E-02 a       411     1     6     2    11
 -4.2506344689572567E-01 a       412     1     6     2    12
  2.8111627068687323E-01 a       413     1     6     2    13
  2.5088602406825472E-01 a       414     1     6     2    14
 -1.8574100444582485E-02 a       415     1     6     2    15
 -3.3988315288806342E-01 a       416     1     6     2    16
 -2.3918648084139987E-01 a       417     1     6     2    17
  3.1534774221867756E-01 a       418     1     6     2    18
 -1.5294867549318711E-01 a       419     1     6     2    19
 -2.8718356730009714E-01 a       420     1     6     2    20
 -5.3816873718886449E-01 a       421     1     7     2     1
 -7.5544465455909149E-02 a       422     1     7     2     2
  6.5204827099842522E-01 a       423     1     7     2     3
 -2.7014707148902378E-01 a       424     1     7     2     4
  4.6017630955553374E-01 a       425     1     7     2     5
  1.9886746202554728E-01 a       426     1     7     2     6
  6.1821254479153409E-01 a       427     1     7     2     7
  2.5867020324597584E-01 a       428     1     7     2     8
  5.0509277395850083E-01 a       429     1     7     2     9
  2.5882678056248772E-02 a       430     1     7     2    10
  9.0194889412598500E-01 a       431     1     7     2    11
 -3.6215560339690661E-01 a       432     1     7     2    12
  2.8203469494346345E-01 a       433     1     7     2    13
 -6.7942479182384191E-02 a       434     1     7     2    14
  1.3411120657108774E-01 a       435     1     7     2    15
 -3.6380854436553967E-01 a       436     1     7     2    16
  6.5972840604274566E-02 a       437     1     7     2    17
  5.2849334940173204E-03 a       438     1     7     2    18
 -3.6370849746507816E-01 a       439     1     7     2    19
 -1.7878713557605544E-01 a       440     1     7     2    20
  4.1943634161010124E-01 a       441     1     8     2     1
  2.2255942232642209E-01 a       442     1     8     2     2
 -1.8271057055493221E-02 a       443     1     8     2     3
  9.7919455034486694E-02 a       444     1     8     2     4
 -5.3327707885740738E-01 a       445     1     8     2     5
 -4.6268168205291627E-01 a       446     1     8     2     6
 -1.2067263319663903E-01 a       447     1     8     2     7
  4.9410013383165274E-01 a       448     1     8     2     8
 -1.4950700394745800E-01 a       449     1     8     2     9
  4.4215656563430777E-01 a       450     1     8     2    10
 -1.9114989752331630E-02 a       451     1     8     2    11
  6.4963552701688532E-01 a       452     1     8     2    12
 -5.6539089790678232E-02 a       453     1     8     2    13
  5.0978523387794061E-01 a       454     1     8     2    14
  3.8142166869747757E-01 a       455     1     8     2    15
 -2.4714027239239042E-01 a       456     1     8     2    16
 -3.6376064612360914E-01 a       457     1     8     2    17
 -6.7404585440849840E-01 a       458     1     8     2    18
 -4.5200623212669225E-02 a       459     1     8     2    19
  4.5117260436805626E-02 a       460     1     8     2    20
 -6.8527894698176091E-03 a       461     1     9     2     1
 -4.2517031024055757E-01 a       462     1     9     2     2
 -2.0616031811863063E-02 a       463     1     9     2     3
 -1.9423307196436690E-01 a       464     1     9     2     4
 -1.1918757256989376E-01 a       465     1     9     2     5
 -4.8281683642576101E-01 a       466     1     9     2     6
 -2.8887577906242895E-01 a       467     1     9     2     7
  5.1259537005059863E-01 a       468     1     9     2     8
 -3.6718871978962890E-02 a       469     1     9     2     9
 -1.7527530735972727E-01 a       470     1     9     2    10
 -2.4294158095214177E-01 a       471     1     9     2    11
  2.7073683913117857E-01 a       472     1     9     2    12
  6.1450996776860597E-02 a       473     1     9     2    13
 -3.0174473393568618E-01 a       474     1     9     2    14
 -1.5748310580733049E-01 a       475     1     9     2    15
  5.2761418349195055E-01 a       476     1     9     2    16
 -2.3047128930544300E-01 a       477     1     9     2    17
 -2.7944133402766086E-01 a       478     1     9     2    18
 -6.6056124758190271E-01 a       479     1     9     2    19
  2.4057738901805036E-02 a       480     1     9     2    20
  3.3218426216202818E-01 a       481     1    10     2     1
  4.3890478718741582E-01 a       482     1    10     2     2
  4.8760732627002262E-01 a       483     1    10     2     3
  2.6719540318288959E-01 a       484     1    10     2     4
  9.1442647388885245E-02 a       485     1    10     2     5
 -3.1475838267558859E-01 a       486     1    10     2     6
  2.6320788995894701E-01 a       487     1    10     2     7
 -4.8824674290974585E-01 a       488     1    10     2     8
 -3.0892527116888835E-01 a       489     1    10     2     9
  5.4125412529542560E-01 a       490     1    10     2    10
 -4.5703325713401532E-01 a       491     1    10     2    11
  3.5440497064061181E-02 a       492     1    10     2    12
  1.5549012290920608E-01 a       493     1    10     2    13
 -2.4817331761734873E-01 a       494     1    10     2    14
  5.9688321643555786E-01 a       495     1    10     2    15
  1.2970800085699383E-01 a       496     1    10     2    16
  3.2885048987190396E-01 a       497     1    10     2    17
  2.9221426792672461E-01 a       498     1    10     2    18
 -7.2174480543829567E-01 a       499     1    10     2    19
  1.9172788736698812E-01 a       500     1    10     2    20
  3.4618448112892303E-01 a       501     1    11     2     1
 -4.9263428825924516E-01 a       502     1    11     2     2
 -2.8001484993867985E-02 a       503     1    11     2     3
 -9.1395348575415945E-03 a       504     1    11     2     4
 -1.8480799101667191E-02 a       505     1    11     2     5
 -4.5335585623361652E-01 a       506     1    11     2     6
 -4.3132517026061157E-01 a       507     1    11     2     7
 -2.8670613172430903E-01 a       508     1    11     2     8
 -1.0937579304544871E-01 a       509     1    11     2     9
  3.6299309093147664E-01 a       510     1    11     2    10
 -1.1006171917122438E-01 a       511     1    11     2    11
 -5.2138835866305266E-01 a       512     1    11     2    12
 -1.5994786142786130E-01 a       513     1    11     2    13
  2.3028719004035830E-01 a       514     1    11     2    14
 -1.7575284790315723E-01 a       515     1    11     2    15
  2.4717076499532351E-01 a       516     1    11     2    16
 -2.1752238559295145E-01 a       517     1    11     2    17
 -2.3785989813540628E-01 a       518     1    11     2    18
  2.5530152189357596E-02 a       519     1    11     2    19
 -3.6751527302761461E-02 a       520     1    11     2    20
  1.9063815506556372E-01 a       521     1    12     2     1
 -4.0402430972940523E-01 a       522     1    12     2     2
  5.0988092424399878E-01 a       523     1    12     2     3
  2.4531461810490118E-01 a       524     1    12     2     4
 -1.0177476597494046E-01 a       525     1    12     2     5
 -1.6067837201513033E-01 a       526     1    12     2     6
  4.5822149137695128E-01 a       527     1    12     2     7
  2.6749619835522354E-01 a       528     1    12     2     8
  6.3163729988947523E-02 a       529     1    12     2     9
  1.9066422501625396E-01 a       530     1    12     2    10
 -4.8231874560623311E-01 a       531     1    12     2    11
  2.5095809297014859E-01 a       532     1    12     2    12
