################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7892650529871108E-01 a       172     0     9     1    12
 -2.4252300899242418E-01 a       173     0     9     1    13
 -2.9972547308471761E-02 a       174     0     9     1    14
 -3.6347509042707005E-01 a       175     0     9     1    15
  5.7115208595914339E-02 a       176     0     9     1    16
  2.4395704298926088E-01 a       177     0     9     1    17
 -4.8189041573560160E-01 a       178     0     9     1    18
 -3.0242391458120749E-01 a       179     0     9     1    19
 -6.5011009585057918E-04 a       180     0     9     1    20
 -2.7022146250643042E-01 a       181     0    10     1     1
 -3.7025058616635170E-01 a       182     0    10     1     2
  3.2461574181493080E-01 a       183     0    10     1     3
 -4.7525628898081773E-01 a       184     0    10     1     4
 -3.5223770877111527E-01 a       185     0    10     1     5
 -1.7191481773292761E-01 a       186     0    10     1     6
  2.5855509477746252E-01 a       187     0    10     1     7
 -2.0206415304327353E-02 a       188     0    10     1     8
 -2.5439138476585516E-01 a       189     0    10     1     9
  1.4493649431188899E-01 a       190     0    10     1    10
 -2.4188824654367350E-01 a       191     0    10     1    11
 -4.6952799679958257E-01 a       192     0    10     1    12
  8.3893846747429474E-02 a       193     0    10     1    13
  5.6487729231475414E-01 a       194     0    10     1    14
 -2.3897311274247984E-01 a       195     0    10     1    15
 -6.4157939864918953E-02 a       196     0    10     1    16
 -3.8042905984991421E-01 a       197     0    10     1    17
 -1.1116458648021407E-01 a       198     0    10     1    18
 -3.6472425623301830E-01 a       199     0    10     1    19
 -1.4400964700233806E-01 a       200     0    10     1    20
 -5.6837723461279077E-01 a       201     0    11     1     1
 -1.7865297520122231E-01 a       202     0    11     1     2
 -4.8382668655230526E-01 a       203     0    11     1     3
 -1.6513285447002884E-01 a       204     0    11     1     4
 -6.4072879330964438E-01 a       205     0    11     1     5
 -2.8075136084787877E-01 a       206     0    11     1     6
 -3.1093404454135026E-01 a       207     0    11     1     7
  2.2521154969734389E-01 a       208     0    11     1     8
  6.0224665614967143E-02 a       209     0    11     1     9
  1.0535990060595390E-01 a       210     0    11     1    10
 -4.5287852049738792E-01 a       211     0    11     1    11
 -1.5633105372779298E-02 a       212     0    11     1    12
  4.9073243543779904E-01 a       213     0    11     1    13
  9.0565526511185587E-02 a       214     0    11     1    14
  3.4928608161165753E-01 a       215     0    11     1    15
  1.0664703699564658E-01 a       216     0    11     1    16
  1.4160047820416233E-01 a       217     0    11     1    17
  2.6240943945648015E-01 a       218     0    11     1    18
  3.2492638082971276E-01 a       219     0    11     1    19
 -2.7109355751975744E-01 a       220     0    11     1    20
 -4.1727636698554299E-01 a       221     0    12     1     1
  3.9844051774819805E-01 a       222     0    12     1     2
 -3.0458707853382860E-01 a       223     0    12     1     3
 -2.8820454362850384E-01 a       224     0    12     1     4
  2.8373473807802024E-01 a       225     0    12     1     5
 -7.0538153724292274E-01 a       226     0    12     1     6
  3.0720713511384903E-02 a       227     0    12     1     7
  1.0831238306323041E-01 a       228     0    12     1     8
 -2.6463205219242297E-01 a       229     0    12     1     9
 -7.0830283607367850E-01 a       230     0    12     1    10
  4.0299506699118304E-01 a       231     0    12     1    11
 -1.1804938439856544E-01 a       232     0    12     1    12
 -3.8579642585879392E-01 a       233     0    12     1    13
 -2.5618160792335937E-01 a       234     0    12     1    14
 -3.1361789915637112E-01 a       235     0    12     1    15
  1.5409957861150322E-01 a       236     0    12     1    16
 -4.4085732368110098E-01 a       237     0    12     1    17
 -4.1686523337678816E-01 a       238     0    12     1    18
  3.1131026440644294E-01 a       239     0    12     1    19
 -5.6915073635165703E-01 a       240     0    12     1    20
  2.9790417464323660E-01 a       241     0    13     1     1
 -5.7529615143587542E-01 a       242     0    13     1     2
  3.7825352594788297E-01 a       243     0    13     1     3
  3.5286520146206291E-01 a       244     0    13     1     4
  6.8971344170089111E-01 a       245     0    13     1     5
  4.3114130582476273E-01 a       246     0    13     1     6
  2.7877594642836290E-01 a       247     0    13     1     7
  7.6932235300442275E-01 a       248     0    13     1     8
 -2.2885394517401222E-02 a       249     0    13     1     9
 -2.3489374157239812E-01 a       250     0    13     1    10
 -4.4224938623002874E-01 a       251     0    13     1    11
  3.1338265078919258E-01 a       252     0    13     1    12
  5.8856550485528591E-01 a       253     0    13     1    13
 -4.0561475240801870E-01 a       254     0    13     1    14
  5.1884352275909029E-01 a       255     0    13     1    15
 -4.1828270760354785E-01 a       256     0    13     1    16
  3.2508514410192335E-01 a       257     0    13     1    17
 -4.4982005609214465E-01 a       258     0    13     1    18
 -1.7192460989069458E-01 a       259     0    13     1    19
  1.7091798337861025E-01 a       260     0    13     1    20
  2.8463295076863526E-01 a       261     0    14     1     1
 -1.7872834326086922E-02 a       262     0    14     1     2
 -5.0854302336336832E-01 a       263     0    14     1     3
  2.9200371984120438E-01 a       264     0    14     1     4
  5.4428715387766377E-02 a       265     0    14     1     5
 -5.6603767492475032E-01 a       266     0    14     1     6
  2.0180211410299329E-01 a       267     0    14     1     7
  3.0223825034909552E-01 a       268     0    14     1     8
  3.1909335631152547E-01 a       269     0    14     1     9
 -1.9242924533314756E-01 a       270     0    14     1    10
 -4.6718126783025304E-01 a       271     0    14     1    11
 -3.3075589316104304E-01 a       272     0    14     1    12
 -1.5120295774818582E-01 a       273     0    14     1    13
 -5.2166830145193499E-01 a       274     0    14     1    14
  2.5135275318510419E-01 a       275     0    14     1    15
 -4.0146652864809818E-01 a       276     0    14     1    16
 -1.7880816299569313E-01 a       277     0    14     1    17
 -1.5180139103330345E-01 a       278     0    14     1    18
  7.0994700328652433E-02 a       279     0    14     1    19
  1.0279923215029556E-01 a       280     0    14     1    20
 -2.1966743273104816E-01 b       281     1     1
  3.7526637185739653E-01 b       282     1     2
  1.8927818542635566E-01 b       283     1     3
 -9.4045881491829886E-01 b       284     1     4
 -8.1672283638649687E-02 b       285     1     5
 -9.9919200019996357E-01 b       286     1     6
  3.4800731522842299E-01 b       287     1     7
 -9.6089817417456325E-01 b       288     1     8
 -1.4939639845808148E+00 b       289     1     9
 -1.2551473101412491E-01 b       290     1    10
 -9.5782696602130679E-01 b       291     1    11
  1.5101498520917935E+00 b       292     1    12
 -1.5806558499253860E+00 b       293     1    13
  4.4814658097293025E-01 b       294     1    14
 -3.5589684447966730E-01 b       295     1    15
  1.0582225848339621E+00 b       296     1    16
 -6.5336919114249492E-01 b       297     1    17
  9.6814076576367880E-01 b       298     1    18
 -5.3073380403227899E-01 b       299     1    19
 -1.6481496729463243E+00 b       300     1    20
  1.8071387075385914E-01 a       301     1     1     2     1
 -2.8111665952712067E-01 a       302     1     1     2     2
 -3.1456558442854810E-01 a       303     1     1     2     3
 -1.0280786998354760E-01 a       304     1     1     2     4
  3.7982061166811548E-01 a       305     1     1     2     5
 -2.8580164514166578E-01 a       306     1     1     2     6
  1.7098294314728122E-02 a       307     1     1     2     7
  4.0117191964848686E-01 a       308     1     1     2     8
  7.0803138940730692E-01 a       309     1     1     2     9
  4.1627067451115896E-01 a       310     1     1     2    10
 -2.8596597143423164E-01 a       311     1     1     2    11
 -1.1050123719005055E-01 a       312     1     1     2    12
 -2.6362526106319778E-01 a       313     1     1     2    13
 -5.0087499663197466E-01 a       314     1     1     2    14
  5.9567566328481436E-01 a       315     1     1     2    15
 -3.8448044400417708E-01 a       316     1     1     2    16
 -2.8199923199024868E-01 a       317     1     1     2    17
  3.2854018848231575E-01 a       318     1     1     2    18
 -1.3779613052587021E-02 a       319     1     1     2    19
  2.0979992457521437E-01 a       320     1     1     2    20
 -2.6861271382945001E-01 a       321     1     2     2     1
 -1.4782848382690054E-02 a       322     1     2     2     2
  2.3122927769539126E-01 a       323     1     2     2     3
  1.2757219460447775E-01 a       324     1     2     2     4
 -1.1514206096189977E-01 a       325     1     2     2     5
  3.3630955362631165E-01 a       326     1     2     2     6
  3.9218996586600868E-01 a       327     1     2     2     7
 -4.2086707705165055E-01 a       328     1     2     2     8
 -3.4907098268619213E-01 a       329     1     2     2     9
 -2.2944513541027861E-01 a       330     1     2     2    10
 -2.1269695648124165E-01 a       331     1     2     2    11
 -5.8837799978588279E-01 a       332     1     2     2    12
  3.6929155385266382E-01 a       333     1     2     2    13
  3.0960763270687008E-01 a       334     1     2     2    14
  2.5562805261338452E-02 a       335     1     2     2    15
  2.1837863874911270E-01 a       336     1     2     2    16
 -2.0774347734388278E-02 a       337     1     2     2    17
  1.6534529027452971E-01 a       338     1     2     2    18
 -8.1149617043040023E-02 a       339     1     2     2    19
 -3.7212142249578367E-01 a       340     1     2     2    20
 -3.2339036845361285E-01 a       341     1     3     2     1
  4.1629142955352005E-01 a       342     1     3     2     2
  2.9301973926405228E-01 a       343     1     3     2     3
  4.3735020987987294E-01 a       344     1     3     2     4
  7.1067981969180682E-01 a       345     1     3     2     5
  1.5992358287063377E-01 a       346     1     3     2     6
 -7.3568616513577836E-02 a       347     1     3     2     7
 -3.7543545931006600E-01 a       348     1     3     2     8
 -3.0998488218900361E-01 a       349     1     3     2     9
  2.9009241973638517E-01 a       350     1     3     2    10
  7.5315741620344698E-02 a       351     1     3     2    11
 -3.4252475573138014E-01 a       352     1     3     2    12
  4.4864904173338016E-01 a       353     1     3     2    13
 -3.3632490009449117E-01 a       354     1     3     2    14
 -1.3366928126528169E-01 a       355     1     3     2    15
 -4.4651811573813865E-01 a       356     1     3     2    16
 -1.6703621451506942E-01 a       357     1     3     2    17
  5.3801813601344806E-01 a       358     1     3     2    18
  8.1504352906384567E-02 a       359     1     3     2    19
  2.0278145839427125E-01 a       360     1     3     2    20
  3.7098600571991003E-01 a       361     1     4     2     1
  8.5166517316913576E-02 a       362     1     4     2     2
  5.3249392413313973E-02 a       363     1     4     2     3
 -2.6294096869850081E-01 a       364     1     4     2     4
  3.4445222099990025E-01 a       365     1     4     2     5
  3.7716273667610856E-01 a       366     1     4     2     6
  3.3305120726699905E-01 a       367     1     4     2     7
  3.5960666829818039E-01 a       368     1     4     2     8
 -4.7620029182500645E-01 a       369     1     4     2     9
 -7.1266669557474926E-01 a       370     1     4     2    10
  1.9522183084918712E-01 a       371     1     4     2    11
 -2.1649585243016117E-01 a       372     1     4     2    12
 -5.5356970608949140E-02 a       373     1     4     2    13
 -1.7162722246989434E-01 a       374     1     4     2    14
 -1.7432668562649220E-01 a       375     1     4     2    15
 -1.8414513356977555E-01 a       376     1     4     2    16
  1.9418932930515476E-01 a       377     1     4     2    17
  3.1541046039169574E-01 a       378     1     4     2    18
 -4.3940700313282538E-01 a       379     1     4     2    19
  6.1402302268013187E-01 a       380     1     4     2    20
  2.2169945241573902E-01 a       381     1     5     2     1
 -3.9102336735940973E-01 a       382     1     5     2     2
  1.3588425360408818E-01 a       383     1     5     2     3
  3.1804977062866141E-01 a       384     1     5     2     4
 -2.2919597674380901E-01 a       385     1     5     2     5
 -1.3110168023456831E-01 a       386     1     5     2     6
 -2.6634556910329782E-01 a       387     1     5     2     7
  1.6637311181925901E-01 a       388     1     5     2     8
 -1.7412156263117631E-01 a       389     1     5     2     9
 -4.7653639362688971E-01 a       390     1     5     2    10
 -5.1879235500580623E-01 a       391     1     5     2    11
  2.2944572917526057E-01 a       392     1     5     2    12
 -6.0940984054519787E-01 a       393     1     5     2    13
  4.8814366259110745E-02 a       394     1     5     2    14
  2.5526562075958509E-01 a       395     1     5     2    15
 -3.0375942729875349E-01 a       396     1     5     2    16
  3.8714049973574988E-01 a       397     1     5     2    17
 -5.7392085820450978E-01 a       398     1     5     2    18
 -4.9975935838316587E-01 a       399     1     5     2    19
 -4.3146993728326616E-01 a       400     1     5     2    20
  6.2694609942117907E-01 a       401     1     6     2     1
  6.8209184421485303E-01 a       402     1     6     2     2
 -6.0807834471733768E-01 a       403     1     6     2     3
 -4.1288617017627810E-01 a       404     1     6     2     4
  8.4052812667905513E-02 a       405     1     6     2     5
 -3.3255740780207632E-01 a       406     1     6     2     6
 -7.2347239651567963E-01 a       407     1     6     2     7
  4.5352026946097668E-01 a       408     1     6     2     8
 -3.3877176812281257E-01 a       409     1     6     2     9
  4.2174894728255397E-01 a       410     1     6     2    10
  4.1659713399796833E-01 a       411     1     6     2    11
 -9.1373233765630724E-02 a       412     1     6     2    12
  1.1421404960395914E-01 a       413     1     6     2    13
  5.4843891882834628E-01 a       414     1     6     2    14
 -2.9989702532437762E-01 a       415     1     6     2    15
  1.5726227159294809E-02 a       416     1     6     2    16
  1.2135897559787551E-01 a       417     1     6     2    17
 -3.5039592129423099E-02 a       418     1     6     2    18
  5.1341109462239062E-02 a       419     1     6     2    19
 -2.3437173277055923E-01 a       420     1     6     2    20
  7.0704702866600067E-01 a       421     1     7     2     1
  3.7469462502021950E-01 a       422     1     7     2     2
 -4.4610836189490626E-02 a       423     1     7     2     3
  4.1569685213122393E-01 a       424     1     7     2     4
  5.3571493167790230E-01 a       425     1     7     2     5
  3.4856164905308636E-02 a       426     1     7     2     6
  2.8412012888423893E-01 a       427     1     7     2     7
  1.7044752152063136E-01 a       428     1     7     2     8
 -2.0336375611235652E-01 a       429     1     7     2     9
  3.7736679177398524E-01 a       430     1     7     2    10
  3.7390411224893116E-01 a       431     1     7     2    11
  8.9057471958377488E-02 a       432     1     7     2    12
  2.3031435995688998E-01 a       433     1     7     2    13
 -1.3508711706991954E-02 a       434     1     7     2    14
 -5.8807504388426191E-01 a       435     1     7     2    15
  1.2640018062475417E-01 a       436     1     7     2    16
 -1.4251951771179577E-01 a       437     1     7     2    17
  1.4383693779082440E-01 a       438     1     7     2    18
  5.0213669017987750E-01 a       439     1     7     2    19
  5.1539250035485769E-02 a       440     1     7     2    20
  1.7487881078018838E-01 a       441     1     8     2     1
 -4.1532950062683219E-02 a       442     1     8     2     2
  5.5205022233529100E-01 a       443     1     8     2     3
 -5.6408664416864429E-01 a       444     1     8     2     4
 -3.7245529424643248E-01 a       445     1     8     2     5
  3.5721192399975499E-01 a       446     1     8     2     6
  1.2749261272893814E-01 a       447     1     8     2     7
  3.0030273245886313E-01 a       448     1     8     2     8
  2.1368956614250395E-01 a       449     1     8     2     9
 -1.8361179375271755E-01 a       450     1     8     2    10
 -1.7452322743619897E-01 a       451     1     8     2    11
  3.3714195903890671E-03 a       452     1     8     2    12
  5.8699949760333148E-01 a       453     1     8     2    13
  7.5852533763339239E-02 a       454     1     8     2    14
 -2.5594013473075578E-02 a       455     1     8     2    15
 -4.1595403239696807E-02 a       456     1     8     2    16
 -4.9481451785430991E-01 a       457     1     8     2    17
  8.9964291475822369E-02 a       458     1     8     2    18
 -4.7265191203956886E-01 a       459     1     8     2    19
  2.6015253587661791E-01 a       460     1     8     2    20
  7.1863924366883464E-02 a       461     1     9     2     1
 -8.8782131624567912E-02 a       462     1     9     2     2
 -1.2538974881852250E-01 a       463     1     9     2     3
  3.9616050012286930E-01 a       464     1     9     2     4
 -1.6879548585210111E-01 a       465     1     9     2     5
 -2.1587366024408403E-01 a       466     1     9     2     6
 -3.2768272109201751E-01 a       467     1     9     2     7
 -3.0662048660340608E-04 a       468     1     9     2     8
 -2.8276146221303017E-01 a       469     1     9     2     9
 -2.1065100102092299E-01 a       470     1     9     2    10
 -3.4643783373893250E-01 a       471     1     9     2    11
  1.9049859896173981E-02 a       472     1     9     2    12
 -5.8110802030970254E-01 a       473     1     9     2    13
  1.2859578442856479E-02 a       474     1     9     2    14
 -6.4089366012251914E-01 a       475     1     9     2    15
 -6.1361356399943412E-01 a       476     1     9     2    16
  5.4619192600237572E-02 a       477     1     9     2    17
 -3.3237086339941252E-01 a       478     1     9     2    18
  1.2521342927821638E-01 a       479     1     9     2    19
 -2.0024981538165240E-01 a       480     1     9     2    20
  1.5676721764775253E-01 a       481     1    10     2     1
 -7.0878944478682343E-02 a       482     1    10     2     2
  5.9934700189368206E-01 a       483     1    10     2     3
  6.2636631430385137E-01 a       484     1    10     2     4
 -2.0619384794412936E-02 a       485     1    10     2     5
 -1.2334599727139368E-01 a       486     1    10     2     6
  1.8536595734111566E-01 a       487     1    10     2     7
  9.1577688829221904E-02 a       488     1    10     2     8
  7.5806107455406432E-02 a       489     1    10     2     9
  3.9202613306633149E-01 a       490     1    10     2    10
 -3.8187254687098349E-01 a       491     1    10     2    11
 -5.0785691310333825E-01 a       492     1    10     2    12
 -2.2007143236285606E-01 a       493     1    10     2    13
 -6.8619202995630735E-01 a       494     1    10     2    14
  3.6529286305943398E-01 a       495     1    10     2    15
 -3.6510567540141803E-01 a       496     1    10     2    16
  2.6894812527240353E-01 a       497     1    10     2    17
  1.1212650505569162E-01 a       498     1    10     2    18
  3.7110556223559882E-01 a       499     1    10     2    19
  1.3182353075391615E-01 a       500     1    10     2    20
 -5.1143762097238099E-01 a       501     1    11     2     1
  3.3932355330179353E-01 a       502     1    11     2     2
 -4.2831314328571735E-01 a       503     1    11     2     3
  5.0190819320264679E-01 a       504     1    11     2     4
 -3.3070584952199938E-01 a       505     1    11     2     5
  4.6495289063278294E-02 a       506     1    11     2     6
  2.1673758869480450E-01 a       507     1    11     2     7
 -6.1132141974823383E-02 a       508     1    11     2     8
 -5.8339801475396691E-02 a       509     1    11     2     9
 -5.3137600187862588E-01 a       510     1    11     2    10
  3.4756135833088003E-01 a       511     1    11     2    11
 -2.2673780537426644E-01 a       512     1    11     2    12
 -5.2020812711034439E-02 a       513     1    11     2    13
 -1.6864637988734912E-01 a       514     1    11     2    14
  1.8412010023632064E-01 a       515     1    11     2    15
 -3.2504762097132339E-01 a       516     1    11     2    16
  3.4169129409571070E-01 a       517     1    11     2    17
  1.5276606974554519E-01 a       518     1    11     2    18
  9.5941515719431700E-02 a       519     1    11     2    19
 -2.5276691803045576E-01 a       520     1    11     2    20
 -3.3888154417622957E-01 a       521     1    12     2     1
  4.9556198453491535E-01 a       522     1    12     2     2
  3.0514435804288592E-01 a       523     1    12     2     3
 -4.5679393168307925E-01 a       524     1    12     2     4
  4.1893941197140439E-01 a       525     1    12     2     5
 -1.7205189746024935E-01 a       526     1    12     2     6
 -6.7545206689452728E-02 a       527     1    12     2     7
  8.1425334151018811E-02 a       528     1    12     2     8
  3.3623073682493454E-01 a       529     1    12     2     9
  5.4143296413564612E-01 a       530     1    12     2    10
 -3.2419642826305572E-01 a       531     1    12     2    11
 -6.2209301409138995E-01 a       532     1    12     2    12
 -6.3992028190079775E-01 a       533     1    12     2    13
