################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1651553711398927E-01 a       150     0     8     1    10
  2.5074147974047833E-01 a       151     0     8     1    11
  7.4504162032852828E-01 a       152     0     8     1    12
 -8.1368042522217532E-01 a       153     0     8     1    13
 -3.8596909443568567E-01 a       154     0     8     1    14
  3.3319430661320487E-01 a       155     0     8     1    15
 -5.9991587328810281E-01 a       156     0     8     1    16
  6.4526263799514727E-01 a       157     0     8     1    17
 -1.6562035498716637E-01 a       158     0     8     1    18
  3.7742556469762029E-01 a       159     0     8     1    19
 -4.9907600307333377E-01 a       160     0     8     1    20
 -9.5209259012639741E-02 a       161     0     9     1     1
 -4.4333200169553560E-01 a       162     0     9     1     2
  2.7153017676576519E-01 a       163     0     9     1     3
 -3.7102083282797610E-01 a       164     0     9     1     4
 -4.4852873343549809E-01 a       165     0     9     1     5
 -1.6289758692252805E-02 a       166     0     9     1     6
 -4.2860525071752992E-01 a       167     0     9     1     7
  6.5514329234566226E-01 a       168     0     9     1     8
  5.8508934381005540E-01 a       169     0     9     1     9
  4.3039472861974121E-01 a       170     0     9     1    10
 -5.3085221210504602E-02 a       171     0     9     1    11
  5.9047726271689049E-01 a       172     0     9     1    12
 -2.8886864029037290E-01 a       173     0     9     1    13
  9.0637666112399262E-02 a       174     0     9     1    14
 -4.6193572975738545E-01 a       175     0     9     1    15
  1.1407050110878143E-01 a       176     0     9     1    16
  2.2498504703349276E-01 a       177     0     9     1    17
 -5.8188791194575207E-01 a       178     0     9     1    18
 -2.9377582370279065E-01 a       179     0     9     1    19
 -7.9723543752520457E-03 a       180     0     9     1    20
 -3.5185066601519555E-01 a       181     0    10     1     1
 -2.8596478844885237E-01 a       182     0    10     1     2
  2.7640307450909207E-01 a       183     0    10     1     3
 -5.2553401142153722E-01 a       184     0    10     1     4
 -3.4786888916368230E-01 a       185     0    10     1     5
 -2.0391142430317027E-01 a       186     0    10     1     6
  2.1173485963311256E-01 a       187     0    10     1     7
 -1.8452815879451120E-01 a       188     0    10     1     8
 -4.1610309561151387E-01 a       189     0    10     1     9
  1.8359209798625797E-01 a       190     0    10     1    10
 -1.3855461636664668E-01 a       191     0    10     1    11
 -4.9434027917409862E-01 a       192     0    10     1    12
  2.1578309937333362E-01 a       193     0    10     1    13
  5.4254876656466822E-01 a       194     0    10     1    14
 -1.8026537887097785E-01 a       195     0    10     1    15
  3.9119117179654279E-02 a       196     0    10     1    16
 -4.7449533838722951E-01 a       197     0    10     1    17
 -1.0832816918980537E-01 a       198     0    10     1    18
 -3.5557167922626276E-01 a       199     0    10     1    19
 -1.0533672400314228E-01 a       200     0    10     1    20
 -5.6707677338494766E-01 a       201     0    11     1     1
 -2.2302285294438803E-01 a       202     0    11     1     2
 -5.2056666302378962E-01 a       203     0    11     1     3
 -1.3722730074614345E-01 a       204     0    11     1     4
 -6.3661761202384881E-01 a       205     0    11     1     5
 -3.5694967384332943E-01 a       206     0    11     1     6
 -3.3751292351230044E-01 a       207     0    11     1     7
  3.5479038749470687E-01 a       208     0    11     1     8
  8.9128923923817258E-02 a       209     0    11     1     9
  9.5310635077941103E-02 a       210     0    11     1    10
 -3.8994192077545381E-01 a       211     0    11     1    11
  7.4665401717781008E-02 a       212     0    11     1    12
  4.7986699796284138E-01 a       213     0    11     1    13
  9.2353036493910801E-02 a       214     0    11     1    14
  2.8617172035751920E-01 a       215     0    11     1    15
  1.4028286678636931E-01 a       216     0    11     1    16
  1.9832679291487909E-01 a       217     0    11     1    17
  2.1554328771221273E-01 a       218     0    11     1    18
  3.4997793099995173E-01 a       219     0    11     1    19
 -3.6076044858385092E-01 a       220     0    11     1    20
 -3.3843784700659907E-01 a       221     0    12     1     1
  4.1021845610452989E-01 a       222     0    12     1     2
 -3.1953400660213505E-01 a       223     0    12     1     3
 -3.0160199833669488E-01 a       224     0    12     1     4
  4.0490905157587043E-01 a       225     0    12     1     5
 -6.5646506600891641E-01 a       226     0    12     1     6
  1.5897932314095031E-01 a       227     0    12     1     7
  2.7973700771301124E-02 a       228     0    12     1     8
 -1.5138771791225109E-01 a       229     0    12     1     9
 -4.9189186308958416E-01 a       230     0    12     1    10
  3.3603777966331927E-01 a       231     0    12     1    11
 -2.1011844511648900E-01 a       232     0    12     1    12
 -4.4831369472737614E-01 a       233     0    12     1    13
 -3.9256604291295799E-01 a       234     0    12     1    14
 -3.9527610430373294E-01 a       235     0    12     1    15
  6.6143994338108886E-02 a       236     0    12     1    16
 -5.0381600526015402E-01 a       237     0    12     1    17
 -3.6635325731728519E-01 a       238     0    12     1    18
  2.8814740127271687E-01 a       239     0    12     1    19
 -5.1411506514649619E-01 a       240     0    12     1    20
  2.4776673552204070E-01 a       241     0    13     1     1
 -6.4490523818206358E-01 a       242     0    13     1     2
  4.1065318071944823E-01 a       243     0    13     1     3
  3.9575797908952154E-01 a       244     0    13     1     4
  6.8115638507247012E-01 a       245     0    13     1     5
  3.8641037692903618E-01 a       246     0    13     1     6
  1.8990463894689372E-01 a       247     0    13     1     7
  7.3953812318187095E-01 a       248     0    13     1     8
 -5.0602451621704229E-02 a       249     0    13     1     9
 -2.0449737290010345E-01 a       250     0    13     1    10
 -5.6893083284139156E-01 a       251     0    13     1    11
  3.4371061638175282E-01 a       252     0    13     1    12
  5.0873813973294613E-01 a       253     0    13     1    13
 -5.2966825258387196E-01 a       254     0    13     1    14
  5.6775615967846671E-01 a       255     0    13     1    15
 -4.5577126257077805E-01 a       256     0    13     1    16
  2.6974278200147811E-01 a       257     0    13     1    17
 -4.7852100430553646E-01 a       258     0    13     1    18
 -1.8997514215038647E-01 a       259     0    13     1    19
  1.0373114084647550E-01 a       260     0    13     1    20
  2.9555161075206876E-01 a       261     0    14     1     1
 -9.7110767522088762E-02 a       262     0    14     1     2
 -6.3907496079402082E-01 a       263     0    14     1     3
  2.4000874308499198E-01 a       264     0    14     1     4
  4.7231179980679328E-03 a       265     0    14     1     5
 -6.5070623469635303E-01 a       266     0    14     1     6
  2.4461062362753722E-01 a       267     0    14     1     7
  4.6841418382055167E-01 a       268     0    14     1     8
  3.7016783166562900E-01 a       269     0    14     1     9
 -3.4827711670072653E-01 a       270     0    14     1    10
 -4.2499583779254890E-01 a       271     0    14     1    11
 -3.7480985457662941E-01 a       272     0    14     1    12
 -9.6419670170779848E-02 a       273     0    14     1    13
 -5.2963571098321982E-01 a       274     0    14     1    14
  1.2300548803025088E-01 a       275     0    14     1    15
 -4.5838543085134520E-01 a       276     0    14     1    16
 -1.9353422089496020E-01 a       277     0    14     1    17
 -1.6940691146991538E-01 a       278     0    14     1    18
  1.0577884505604454E-01 a       279     0    14     1    19
  2.6777586956298122E-01 a       280     0    14     1    20
 -2.4498267479935681E-01 b       281     1     1
  4.0614357810129081E-01 b       282     1     2
  1.7369713811291862E-01 b       283     1     3
 -9.5224612559447630E-01 b       284     1     4
 -5.6739953625927209E-02 b       285     1     5
 -1.0056703755751373E+00 b       286     1     6
  3.4337650407522319E-01 b       287     1     7
 -9.8896946825827525E-01 b       288     1     8
 -1.4806251325696367E+00 b       289     1     9
 -1.0460011879140042E-01 b       290     1    10
 -9.5179672149515293E-01 b       291     1    11
  1.5238128797106227E+00 b       292     1    12
 -1.5395508086873211E+00 b       293     1    13
  4.4075261238183472E-01 b       294     1    14
 -3.6397699864533850E-01 b       295     1    15
  1.0711492018538604E+00 b       296     1    16
 -6.7149065525854734E-01 b       297     1    17
  1.0005998873765498E+00 b       298     1    18
 -5.2202308677603293E-01 b       299     1    19
 -1.5996377038515315E+00 b       300     1    20
  1.3301059859546366E-01 a       301     1     1     2     1
 -3.3694198092807620E-01 a       302     1     1     2     2
 -2.9701745724888312E-01 a       303     1     1     2     3
 -1.5975743955136554E-01 a       304     1     1     2     4
  3.6108210547155117E-01 a       305     1     1     2     5
 -3.1372263419005941E-01 a       306     1     1     2     6
 -9.2870343045608310E-03 a       307     1     1     2     7
  4.2320110484380380E-01 a       308     1     1     2     8
  5.9098283590827871E-01 a       309     1     1     2     9
  3.5450159859512098E-01 a       310     1     1     2    10
 -2.0511752157264798E-01 a       311     1     1     2    11
 -2.5598033260204178E-01 a       312     1     1     2    12
 -2.7318468931979434E-01 a       313     1     1     2    13
 -5.6840193053734100E-01 a       314     1     1     2    14
  6.7861134500861198E-01 a       315     1     1     2    15
 -4.3242643044514023E-01 a       316     1     1     2    16
 -2.3625191930503581E-01 a       317     1     1     2    17
  3.9179276640831850E-01 a       318     1     1     2    18
  1.0220640352317063E-01 a       319     1     1     2    19
  1.6486399838534652E-01 a       320     1     1     2    20
 -2.5841429117787107E-01 a       321     1     2     2     1
 -6.1646450823648669E-02 a       322     1     2     2     2
  2.8563956118535483E-01 a       323     1     2     2     3
 -1.7666683369396030E-02 a       324     1     2     2     4
 -1.2846223644870286E-01 a       325     1     2     2     5
  3.1685218007589339E-01 a       326     1     2     2     6
  4.3955740718586761E-01 a       327     1     2     2     7
 -4.0632563061475990E-01 a       328     1     2     2     8
 -3.0604010964930334E-01 a       329     1     2     2     9
 -2.7163105024964224E-01 a       330     1     2     2    10
 -1.3139189145571908E-01 a       331     1     2     2    11
 -6.0016787530335269E-01 a       332     1     2     2    12
  4.2551105073713746E-01 a       333     1     2     2    13
  2.8858636178174341E-01 a       334     1     2     2    14
 -2.5098315205181857E-02 a       335     1     2     2    15
  2.1550432912830175E-01 a       336     1     2     2    16
 -1.7665556254647385E-02 a       337     1     2     2    17
  1.7997369360298740E-01 a       338     1     2     2    18
 -2.5154055489027410E-02 a       339     1     2     2    19
 -4.2414149750342928E-01 a       340     1     2     2    20
 -3.2362663042149659E-01 a       341     1     3     2     1
  3.9773072702225953E-01 a       342     1     3     2     2
  3.6522492938444173E-01 a       343     1     3     2     3
  3.8638585018921762E-01 a       344     1     3     2     4
  7.3728633493824525E-01 a       345     1     3     2     5
  1.1483987408026776E-01 a       346     1     3     2     6
 -1.2619087101145646E-01 a       347     1     3     2     7
 -4.0275845757331075E-01 a       348     1     3     2     8
 -4.1541385033899630E-01 a       349     1     3     2     9
  3.5583735766698327E-01 a       350     1     3     2    10
  1.1368768848468963E-01 a       351     1     3     2    11
 -3.7060909699141809E-01 a       352     1     3     2    12
  5.7683634236102743E-01 a       353     1     3     2    13
 -3.7937490973080956E-01 a       354     1     3     2    14
 -1.7196379968237446E-01 a       355     1     3     2    15
 -3.8206153001005738E-01 a       356     1     3     2    16
 -1.5075262072790310E-01 a       357     1     3     2    17
  5.2830163219640003E-01 a       358     1     3     2    18
  1.1187312250576180E-01 a       359     1     3     2    19
  2.2080184336275299E-01 a       360     1     3     2    20
  3.1167287064707266E-01 a       361     1     4     2     1
  2.5620319009513164E-03 a       362     1     4     2     2
  8.7933900346637006E-02 a       363     1     4     2     3
 -3.3518507521600993E-01 a       364     1     4     2     4
  3.4229759466022758E-01 a       365     1     4     2     5
  3.6898102881907802E-01 a       366     1     4     2     6
  3.9905460772619300E-01 a       367     1     4     2     7
  4.2924463779199856E-01 a       368     1     4     2     8
 -5.3383351069410101E-01 a       369     1     4     2     9
 -7.1199786496231032E-01 a       370     1     4     2    10
  1.7007557709871965E-01 a       371     1     4     2    11
 -1.5043059858155797E-01 a       372     1     4     2    12
 -1.1419622870770622E-01 a       373     1     4     2    13
 -1.5317388435949650E-01 a       374     1     4     2    14
 -1.5482914260922515E-01 a       375     1     4     2    15
 -1.4348850454135656E-01 a       376     1     4     2    16
  2.2613168609994669E-01 a       377     1     4     2    17
  2.6218474314439921E-01 a       378     1     4     2    18
 -3.3727513907738610E-01 a       379     1     4     2    19
  5.9906405474281454E-01 a       380     1     4     2    20
  1.8258739949628314E-01 a       381     1     5     2     1
 -3.5721710933450684E-01 a       382     1     5     2     2
  2.8121273936719127E-01 a       383     1     5     2     3
  3.8430345253152487E-01 a       384     1     5     2     4
 -2.2296624743015039E-01 a       385     1     5     2     5
 -2.5970481379087912E-01 a       386     1     5     2     6
 -2.1751957159027527E-01 a       387     1     5     2     7
  1.8262911465967333E-01 a       388     1     5     2     8
 -1.5956300949319585E-01 a       389     1     5     2     9
 -3.8765302194012941E-01 a       390     1     5     2    10
 -4.5322417794046804E-01 a       391     1     5     2    11
  1.4667557073038850E-01 a       392     1     5     2    12
 -4.8625941896429958E-01 a       393     1     5     2    13
  2.3386912478083159E-02 a       394     1     5     2    14
  1.6504207841947194E-01 a       395     1     5     2    15
 -2.9406299518152318E-01 a       396     1     5     2    16
  3.9113434035452788E-01 a       397     1     5     2    17
 -5.5710727642261426E-01 a       398     1     5     2    18
 -4.8100535670270600E-01 a       399     1     5     2    19
 -5.1639989341198633E-01 a       400     1     5     2    20
  6.8655013035345835E-01 a       401     1     6     2     1
  6.0943796798158734E-01 a       402     1     6     2     2
 -6.3050282979226036E-01 a       403     1     6     2     3
 -2.7146101865394173E-01 a       404     1     6     2     4
  1.1001828914497166E-01 a       405     1     6     2     5
 -3.6010592183416040E-01 a       406     1     6     2     6
 -6.2992415278233616E-01 a       407     1     6     2     7
  4.1083767507004504E-01 a       408     1     6     2     8
 -4.1156842110008923E-01 a       409     1     6     2     9
  3.3862590434924045E-01 a       410     1     6     2    10
  4.5289368515663891E-01 a       411     1     6     2    11
 -1.2154776288354607E-01 a       412     1     6     2    12
  9.4047964199636735E-02 a       413     1     6     2    13
  4.6371203208178324E-01 a       414     1     6     2    14
 -3.3688084408782942E-01 a       415     1     6     2    15
  8.4486014931383809E-03 a       416     1     6     2    16
  1.5318204434664398E-01 a       417     1     6     2    17
 -6.7674268061496068E-02 a       418     1     6     2    18
  1.0734561355893682E-01 a       419     1     6     2    19
 -2.8207086655772062E-01 a       420     1     6     2    20
  6.8058203404452056E-01 a       421     1     7     2     1
  3.4515903511306673E-01 a       422     1     7     2     2
  1.8976068220817613E-02 a       423     1     7     2     3
  4.2206868690097049E-01 a       424     1     7     2     4
  5.2789095834436472E-01 a       425     1     7     2     5
 -7.2257430310949972E-02 a       426     1     7     2     6
  4.3233183050185670E-01 a       427     1     7     2     7
  2.7988416932338100E-01 a       428     1     7     2     8
 -3.0550937675471418E-01 a       429     1     7     2     9
  3.4913163304481332E-01 a       430     1     7     2    10
  3.5287317920222772E-01 a       431     1     7     2    11
  9.2436299194850816E-02 a       432     1     7     2    12
  2.0133481459189850E-01 a       433     1     7     2    13
  2.6090010127959168E-02 a       434     1     7     2    14
 -6.0265837519146837E-01 a       435     1     7     2    15
  1.7802958198651081E-01 a       436     1     7     2    16
 -1.3280079268359432E-01 a       437     1     7     2    17
  2.1899079656150200E-01 a       438     1     7     2    18
  4.0893814898753367E-01 a       439     1     7     2    19
  7.3345299296997082E-02 a       440     1     7     2    20
  3.4670404805133814E-01 a       441     1     8     2     1
 -8.8453175520646202E-02 a       442     1     8     2     2
  5.3998422986401962E-01 a       443     1     8     2     3
 -5.0241088238524789E-01 a       444     1     8     2     4
 -3.9301636633251208E-01 a       445     1     8     2     5
  2.7998882211129544E-01 a       446     1     8     2     6
  1.2353933904054377E-01 a       447     1     8     2     7
  2.4611773484314911E-01 a       448     1     8     2     8
  2.4449023424138716E-01 a       449     1     8     2     9
 -1.5203907223375807E-01 a       450     1     8     2    10
 -2.2195366703755787E-01 a       451     1     8     2    11
 -1.9376186435580714E-02 a       452     1     8     2    12
  6.2196802779556970E-01 a       453     1     8     2    13
  8.6141355766480410E-02 a       454     1     8     2    14
 -2.4030513470229407E-02 a       455     1     8     2    15
 -1.0421413720917203E-01 a       456     1     8     2    16
 -4.6532365133145137E-01 a       457     1     8     2    17
  2.5248814396425390E-02 a       458     1     8     2    18
 -5.6240865649759320E-01 a       459     1     8     2    19
  3.1359677221981314E-01 a       460     1     8     2    20
  5.9275798024129474E-02 a       461     1     9     2     1
 -4.1806351010172257E-02 a       462     1     9     2     2
 -1.4472141045236150E-01 a       463     1     9     2     3
  3.9644569555426740E-01 a       464     1     9     2     4
 -1.6946656029214635E-01 a       465     1     9     2     5
 -1.7370916438459189E-01 a       466     1     9     2     6
 -2.9458911712020691E-01 a       467     1     9     2     7
  5.0487674165044745E-02 a       468     1     9     2     8
 -2.7341992776807172E-01 a       469     1     9     2     9
 -2.1743100801132473E-01 a       470     1     9     2    10
 -3.2848441323444660E-01 a       471     1     9     2    11
  1.8401693093239902E-02 a       472     1     9     2    12
 -5.4355014828496728E-01 a       473     1     9     2    13
  1.2571816184976888E-02 a       474     1     9     2    14
 -6.4723637121758659E-01 a       475     1     9     2    15
 -6.0602050848881650E-01 a       476     1     9     2    16
  6.8228765303100208E-02 a       477     1     9     2    17
 -2.8189802415674609E-01 a       478     1     9     2    18
  1.7069330078064149E-01 a       479     1     9     2    19
 -2.4349937960588475E-01 a       480     1     9     2    20
  1.1445254178571977E-01 a       481     1    10     2     1
 -1.6114086995401780E-01 a       482     1    10     2     2
  5.8285562723130446E-01 a       483     1    10     2     3
  5.7890018404094823E-01 a       484     1    10     2     4
 -9.6209136058161750E-03 a       485     1    10     2     5
 -2.0314021698507301E-01 a       486     1    10     2     6
  2.1740980338383825E-01 a       487     1    10     2     7
  8.3535769066633639E-02 a       488     1    10     2     8
  5.8621621153541525E-02 a       489     1    10     2     9
  3.4416965443020420E-01 a       490     1    10     2    10
 -3.4648972558473967E-01 a       491     1    10     2    11
 -6.0114233794759075E-01 a       492     1    10     2    12
 -2.5758644566963534E-01 a       493     1    10     2    13
 -6.7829288120503761E-01 a       494     1    10     2    14
  4.1084156187594056E-01 a       495     1    10     2    15
 -3.3755777598076481E-01 a       496     1    10     2    16
  3.2779524828329992E-01 a       497     1    10     2    17
  1.1884640959820658E-01 a       498     1    10     2    18
  4.0177830080658861E-01 a       499     1    10     2    19
  1.0640115569397887E-01 a       500     1    10     2    20
 -5.8576672159505838E-01 a       501     1    11     2     1
  3.5062790940255639E-01 a       502     1    11     2     2
 -5.3476208398768021E-01 a       503     1    11     2     3
  5.7031463015794981E-01 a       504     1    11     2     4
 -3.0548332029836833E-01 a       505     1    11     2     5
  6.1146334508525489E-02 a       506     1    11     2     6
  2.3372126205973115E-01 a       507     1    11     2     7
  6.0399995566399342E-02 a       508     1    11     2     8
  2.2369990819969474E-02 a       509     1    11     2     9
 -5.1356059434267110E-01 a       510     1    11     2    10
  2.0971525031109547E-01 a       511     1    11     2    11
 -1.9850086862012931E-01 a       512     1    11     2    12
 -3.3542504568155981E-02 a       513     1    11     2    13
 -1.7597017855202599E-01 a       514     1    11     2    14
  1.6836673553975012E-01 a       515     1    11     2    15
 -2.9361189586081693E-01 a       516     1    11     2    16
  3.8436087598953234E-01 a       517     1    11     2    17
  2.5920731270768504E-01 a       518     1    11     2    18
  5.5464866451432247E-02 a       519     1    11     2    19
 -2.4846936280292478E-01 a       520     1    11     2    20
 -3.1119707718244277E-01 a       521     1    12     2     1
  4.9678145361063319E-01 a       522     1    12     2     2
  2.4417577813709854E-01 a       523     1    12     2     3
 -4.6436673077728974E-01 a       524     1    12     2     4
  4.2638588864619653E-01 a       525     1    12     2     5
 -8.9165793695667461E-02 a       526     1    12     2     6
 -4.7009127003176290E-02 a       527     1    12     2     7
  1.0752856840390487E-01 a       528     1    12     2     8
  3.7000197047897582E-01 a       529     1    12     2     9
  5.3476037730185233E-01 a       530     1    12     2    10
 -4.1848331617918022E-01 a       531     1    12     2    11
 -5.7625929749527727E-01 a       532     1    12     2    12
 -6.0736723348970378E-01 a       533     1    12     2    13
