################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1119743483930476E-01 a       534     1    12     2    14
  2.7999872300970791E-01 a       535     1    12     2    15
  3.6474296163070502E-01 a       536     1    12     2    16
  3.5495646675826842E-01 a       537     1    12     2    17
 -4.8983446776211514E-01 a       538     1    12     2    18
  7.8803668114021494E-02 a       539     1    12     2    19
  2.2142272806905586E-01 a       540     1    12     2    20
 -5.5709226676326218E-01 a       541     1    13     2     1
 -6.2107649359874140E-01 a       542     1    13     2     2
 -2.9665660137654548E-01 a       543     1    13     2     3
 -4.2471919141987341E-01 a       544     1    13     2     4
 -2.0803306837871938E-01 a       545     1    13     2     5
 -4.9826338498234274E-01 a       546     1    13     2     6
 -2.5351451786795998E-01 a       547     1    13     2     7
 -3.8264606900669212E-01 a       548     1    13     2     8
 -5.9698656326804611E-01 a       549     1    13     2     9
  4.4747331218342823E-01 a       550     1    13     2    10
 -4.6513890462767882E-01 a       551     1    13     2    11
  3.0257900841810015E-02 a       552     1    13     2    12
  3.6683581161376190E-02 a       553     1    13     2    13
 -3.3494984359111346E-01 a       554     1    13     2    14
  2.8463385879791187E-01 a       555     1    13     2    15
  2.7617731619335173E-01 a       556     1    13     2    16
 -3.2133793128560123E-01 a       557     1    13     2    17
 -3.4307461709538550E-01 a       558     1    13     2    18
 -4.1124134102014670E-01 a       559     1    13     2    19
 -1.4591521713348060E-01 a       560     1    13     2    20
 -3.9028955196524923E-01 a       561     1    14     2     1
 -2.4851833288876762E-01 a       562     1    14     2     2
 -6.1173427179437989E-01 a       563     1    14     2     3
 -2.9716246359287730E-02 a       564     1    14     2     4
  8.0083501206811278E-02 a       565     1    14     2     5
 -2.4155087014078477E-01 a       566     1    14     2     6
 -1.0261074474082794E-01 a       567     1    14     2     7
  2.5716738907769549E-01 a       568     1    14     2     8
 -5.6068559588146516E-01 a       569     1    14     2     9
 -2.8369963683806404E-01 a       570     1    14     2    10
 -2.5311824077891593E-01 a       571     1    14     2    11
  1.3297583717933290E-01 a       572     1    14     2    12
 -1.6859834044924368E-01 a       573     1    14     2    13
  2.8932112732266524E-01 a       574     1    14     2    14
  2.9289076362977623E-01 a       575     1    14     2    15
  5.6961778257215345E-01 a       576     1    14     2    16
  2.0665040467160808E-01 a       577     1    14     2    17
 -1.9293218960067302E-01 a       578     1    14     2    18
 -5.0216356975160914E-02 a       579     1    14     2    19
 -2.8636397188455731E-01 a       580     1    14     2    20
  9.6339038923395473E-02 a       581     1    15     2     1
 -2.5754039505552812E-01 a       582     1    15     2     2
 -9.1874319846024580E-02 a       583     1    15     2     3
 -4.1722491094896348E-02 a       584     1    15     2     4
 -4.2701565385328677E-01 a       585     1    15     2     5
 -5.1164796222752085E-01 a       586     1    15     2     6
  5.1967942997500660E-01 a       587     1    15     2     7
  2.5294080550895648E-01 a       588     1    15     2     8
 -4.2449536906354990E-01 a       589     1    15     2     9
  1.5003142699187960E-01 a       590     1    15     2    10
  2.1086964535030339E-01 a       591     1    15     2    11
 -5.1694679036095437E-01 a       592     1    15     2    12
 -1.8981308204325886E-01 a       593     1    15     2    13
  1.6102938647981604E-01 a       594     1    15     2    14
 -3.0694765872058061E-01 a       595     1    15     2    15
  3.4143524219231475E-01 a       596     1    15     2    16
  5.2008307940747267E-01 a       597     1    15     2    17
 -1.2077897751898276E-01 a       598     1    15     2    18
  5.4667039712609189E-01 a       599     1    15     2    19
 -1.2719642805770559E-01 a       600     1    15     2    20
 -3.2939244149898483E-01 a       601     1    16     2     1
  1.1416000385749470E-01 a       602     1    16     2     2
  6.3187940008500337E-02 a       603     1    16     2     3
 -1.7907674842539209E-01 a       604     1    16     2     4
  2.8567544315961213E-01 a       605     1    16     2     5
 -2.5644854986803750E-01 a       606     1    16     2     6
  5.7423721632745572E-01 a       607     1    16     2     7
  5.2534421482146842E-01 a       608     1    16     2     8
  2.3344022535619863E-01 a       609     1    16     2     9
  2.6847429197255651E-01 a       610     1    16     2    10
 -3.7534694872029384E-01 a       611     1    16     2    11
  3.3692094975639603E-01 a       612     1    16     2    12
 -3.1504801000468607E-01 a       613     1    16     2    13
 -6.4000225609330397E-01 a       614     1    16     2    14
 -3.7864244686362653E-01 a       615     1    16     2    15
 -2.2351492717728131E-02 a       616     1    16     2    16
  1.5668086365977826E-01 a       617     1    16     2    17
  4.9189547976310233E-01 a       618     1    16     2    18
 -6.0940354715814271E-01 a       619     1    16     2    19
 -4.6844637574788150E-01 a       620     1    16     2    20
  4.8916384959290327E-01 a       621     1    17     2     1
 -7.8266925660633355E-02 a       622     1    17     2     2
 -1.9147274208305307E-01 a       623     1    17     2     3
 -5.8961038673572636E-02 a       624     1    17     2     4
 -6.6036483620534034E-02 a       625     1    17     2     5
  3.7969835607832331E-01 a       626     1    17     2     6
  2.4558022649546210E-01 a       627     1    17     2     7
  3.6860170970246442E-01 a       628     1    17     2     8
 -2.1776744541895621E-01 a       629     1    17     2     9
 -2.8291134120328504E-01 a       630     1    17     2    10
  7.9474510519240191E-02 a       631     1    17     2    11
 -4.0752355425206016E-01 a       632     1    17     2    12
 -2.2228088268568102E-01 a       633     1    17     2    13
 -3.8567687759470087E-01 a       634     1    17     2    14
  5.2806769113592955E-01 a       635     1    17     2    15
 -6.1594530357115951E-01 a       636     1    17     2    16
  2.2835415700360731E-01 a       637     1    17     2    17
 -2.2297328767629454E-01 a       638     1    17     2    18
 -4.8831200230797311E-01 a       639     1    17     2    19
  2.2498774870083751E-01 a       640     1    17     2    20
 -1.4731977077245539E-01 a       641     1    18     2     1
 -2.3861441208287679E-01 a       642     1    18     2     2
 -6.2805887479147970E-01 a       643     1    18     2     3
 -1.9793069278565706E-01 a       644     1    18     2     4
 -3.2133745445817513E-01 a       645     1    18     2     5
 -1.2316186579831728E-01 a       646     1    18     2     6
  3.4915318697084995E-02 a       647     1    18     2     7
 -3.5412939269345795E-01 a       648     1    18     2     8
  1.0141993727983796E-01 a       649     1    18     2     9
  4.8147109490607159E-01 a       650     1    18     2    10
 -3.8016907373376391E-01 a       651     1    18     2    11
  5.2048303084165493E-01 a       652     1    18     2    12
  3.4357873945865525E-01 a       653     1    18     2    13
 -4.9819595630822650E-01 a       654     1    18     2    14
 -2.5416066938287857E-01 a       655     1    18     2    15
 -2.8024063491773776E-02 a       656     1    18     2    16
 -4.4529415395118388E-01 a       657     1    18     2    17
  3.3459766621605069E-01 a       658     1    18     2    18
 -2.2081734684268223E-01 a       659     1    18     2    19
  2.3129108162196665E-01 a       660     1    18     2    20
 -9.5532004753605348E-02 a       661     1    19     2     1
  2.9346823707803948E-01 a       662     1    19     2     2
 -3.2357884762972872E-01 a       663     1    19     2     3
 -5.0860205984363227E-01 a       664     1    19     2     4
 -1.9299026390738191E-01 a       665     1    19     2     5
  3.4660406339344668E-01 a       666     1    19     2     6
 -4.9807820168442773E-01 a       667     1    19     2     7
  2.0780601513371494E-01 a       668     1    19     2     8
 -3.3878759489969057E-01 a       669     1    19     2     9
  3.6043694542066268E-01 a       670     1    19     2    10
 -3.9389662127436836E-01 a       671     1    19     2    11
 -4.5675372024402583E-01 a       672     1    19     2    12
  2.8243312604130013E-02 a       673     1    19     2    13
 -3.0986958442251239E-01 a       674     1    19     2    14
  6.3811006842733359E-02 a       675     1    19     2    15
 -3.3552520819024512E-01 a       676     1    19     2    16
 -4.5227598185598450E-01 a       677     1    19     2    17
 -2.4422092216682464E-01 a       678     1    19     2    18
  4.7806417709752197E-01 a       679     1    19     2    19
 -3.4879332768582200E-01 a       680     1    19     2    20
  6.8089718845778732E-02 a       681     1    20     2     1
  3.1076734604297790E-01 a       682     1    20     2     2
  1.7376535730551551E-01 a       683     1    20     2     3
 -4.9777828825331938E-02 a       684     1    20     2     4
 -7.6728422239090610E-01 a       685     1    20     2     5
 -3.5746923790400492E-01 a       686     1    20     2     6
  1.5133362282157231E-01 a       687     1    20     2     7
 -5.1514880384223527E-01 a       688     1    20     2     8
 -2.3279169023507865E-01 a       689     1    20     2     9
  2.4731581712160430E-02 a       690     1    20     2    10
  1.5410624895418751E-01 a       691     1    20     2    11
  1.8966575069925629E-01 a       692     1    20     2    12
  3.8477738450588417E-01 a       693     1    20     2    13
  1.6662891257925802E-01 a       694     1    20     2    14
  2.1287805106558638E-01 a       695     1    20     2    15
  6.2835205051436571E-01 a       696     1    20     2    16
  5.0586604663591783E-01 a       697     1    20     2    17
 -5.3847214956206813E-01 a       698     1    20     2    18
  3.7826576111501403E-01 a       699     1    20     2    19
  1.1777352887568461E-01 a       700     1    20     2    20
  7.3783402986134050E-01 b       701     2     1
  2.6522923078566535E-01 b       702     2     2
  9.9571600086882661E-01 b       703     2     3
  1.5248099824502064E+00 b       704     2     4
  1.0187279967709411E+00 b       705     2     5
 -2.7895018439371405E-01 b       706     2     6
  9.6105335023831318E-01 b       707     2     7
 -1.3155161766896688E+00 b       708     2     8
  6.8013585627137962E-01 b       709     2     9
 -1.2676997862341903E+00 b       710     2    10
  4.4055867793507497E-01 b       711     2    11
 -1.7646015659127253E-03 b       712     2    12
 -1.4438200253279561E+00 b       713     2    13
 -1.6174699160612327E+00 b       714     2    14
 -1.2291268843187855E+00 b       715     2    15
  1.2002168526870911E+00 b       716     2    16
 -3.3058069233371484E-01 b       717     2    17
  1.3045341546508141E-01 b       718     2    18
  1.9433136888873928E-01 b       719     2    19
  1.2291701149801968E+00 b       720     2    20
 -8.5746133617652306E-02 a       721     2     1     3     1
  5.8833252001813441E-01 a       722     2     2     3     1
 -3.3170930628085205E-01 a       723     2     3     3     1
  6.3244733100165917E-01 a       724     2     4     3     1
 -4.7584054848204832E-01 a       725     2     5     3     1
 -6.5543888626545632E-01 a       726     2     6     3     1
 -6.5935905784010673E-01 a       727     2     7     3     1
  6.5302819088615716E-01 a       728     2     8     3     1
  6.1064675453347816E-01 a       729     2     9     3     1
 -6.6213757539016149E-01 a       730     2    10     3     1
 -5.9442115693662678E-01 a       731     2    11     3     1
 -2.6409397444001559E-01 a       732     2    12     3     1
  7.0284158796416674E-01 a       733     2    13     3     1
  6.0531040722453833E-01 a       734     2    14     3     1
 -3.1738194954331966E-01 a       735     2    15     3     1
  3.4575603947434630E-01 a       736     2    16     3     1
 -4.5536872652039861E-01 a       737     2    17     3     1
 -1.0322401744563405E+00 a       738     2    18     3     1
  4.5672522989741704E-01 a       739     2    19     3     1
  5.9711809627932366E-01 a       740     2    20     3     1
  4.5115615280948634E-01 b       741     3     1
