################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7037636051228793E-01 a       162     0     9     1     2
  2.7182750559841207E-01 a       163     0     9     1     3
 -4.0631244247736820E-01 a       164     0     9     1     4
 -4.1177208154056544E-01 a       165     0     9     1     5
 -1.4175776454995025E-02 a       166     0     9     1     6
 -4.4983355436906763E-01 a       167     0     9     1     7
  6.6022331357806419E-01 a       168     0     9     1     8
  5.9269830800411638E-01 a       169     0     9     1     9
  4.5816840350225485E-01 a       170     0     9     1    10
 -7.5903960089471964E-02 a       171     0     9     1    11
  5.4427975723911881E-01 a       172     0     9     1    12
 -2.7167455601259138E-01 a       173     0     9     1    13
  9.0637209685524162E-02 a       174     0     9     1    14
 -4.6707911224405252E-01 a       175     0     9     1    15
  8.4447668616905586E-02 a       176     0     9     1    16
  2.4673178539585916E-01 a       177     0     9     1    17
 -5.8381444093314905E-01 a       178     0     9     1    18
 -2.8122183315073257E-01 a       179     0     9     1    19
 -1.6673147237262237E-02 a       180     0     9     1    20
 -3.4025678330029813E-01 a       181     0    10     1     1
 -3.3428727167584593E-01 a       182     0    10     1     2
  2.8311808444739844E-01 a       183     0    10     1     3
 -5.2658886562326157E-01 a       184     0    10     1     4
 -4.0142123795822993E-01 a       185     0    10     1     5
 -1.8282518701138156E-01 a       186     0    10     1     6
  2.6187165954601110E-01 a       187     0    10     1     7
 -1.9599749349283879E-01 a       188     0    10     1     8
 -3.6422339278015892E-01 a       189     0    10     1     9
  1.5754887886451280E-01 a       190     0    10     1    10
 -1.7991172089031057E-01 a       191     0    10     1    11
 -5.1790646046931066E-01 a       192     0    10     1    12
  1.4764187319737121E-01 a       193     0    10     1    13
  5.6400299788482855E-01 a       194     0    10     1    14
 -2.2881192841256062E-01 a       195     0    10     1    15
  3.1277553981777777E-02 a       196     0    10     1    16
 -4.5233316797980261E-01 a       197     0    10     1    17
 -5.8538623818873453E-02 a       198     0    10     1    18
 -3.2845831770538814E-01 a       199     0    10     1    19
 -1.0661588050804062E-01 a       200     0    10     1    20
 -5.9372278709572690E-01 a       201     0    11     1     1
 -2.0075320945184463E-01 a       202     0    11     1     2
 -5.0647915514376474E-01 a       203     0    11     1     3
 -1.6933020570875551E-01 a       204     0    11     1     4
 -6.4024780644280632E-01 a       205     0    11     1     5
 -3.5180795766653178E-01 a       206     0    11     1     6
 -3.0965613379504014E-01 a       207     0    11     1     7
  3.6602512246306645E-01 a       208     0    11     1     8
  9.9566680354397336E-02 a       209     0    11     1     9
  9.2806043512555794E-02 a       210     0    11     1    10
 -3.9805684852182699E-01 a       211     0    11     1    11
  2.9086979975068941E-02 a       212     0    11     1    12
  4.5511049612794924E-01 a       213     0    11     1    13
  1.0568487113124031E-01 a       214     0    11     1    14
  3.3149131676993865E-01 a       215     0    11     1    15
  1.3817952293674471E-01 a       216     0    11     1    16
  2.1696413082435037E-01 a       217     0    11     1    17
  2.0912884970935425E-01 a       218     0    11     1    18
  3.5006824224923977E-01 a       219     0    11     1    19
 -3.3190198256437076E-01 a       220     0    11     1    20
 -3.3277163544930072E-01 a       221     0    12     1     1
  3.8543632511621306E-01 a       222     0    12     1     2
 -3.0997077862196354E-01 a       223     0    12     1     3
 -2.5203784796293299E-01 a       224     0    12     1     4
  3.5713589192003015E-01 a       225     0    12     1     5
 -6.9081852784586761E-01 a       226     0    12     1     6
  1.1472859168664840E-01 a       227     0    12     1     7
  6.7035888932290330E-02 a       228     0    12     1     8
 -1.8766034152100930E-01 a       229     0    12     1     9
 -5.0614858002768037E-01 a       230     0    12     1    10
  3.7745834840852799E-01 a       231     0    12     1    11
 -1.8270857605279775E-01 a       232     0    12     1    12
 -4.5547694831665447E-01 a       233     0    12     1    13
 -3.4773388209482736E-01 a       234     0    12     1    14
 -4.0769046255527364E-01 a       235     0    12     1    15
  7.8172478874918655E-02 a       236     0    12     1    16
 -4.8546729263583149E-01 a       237     0    12     1    17
 -3.7566251632540443E-01 a       238     0    12     1    18
  2.7902635505556683E-01 a       239     0    12     1    19
 -5.1051496646598093E-01 a       240     0    12     1    20
  2.6497182133183378E-01 a       241     0    13     1     1
 -6.1026769842892448E-01 a       242     0    13     1     2
  3.8210520734641407E-01 a       243     0    13     1     3
  3.9856017096177149E-01 a       244     0    13     1     4
  6.6571435987051164E-01 a       245     0    13     1     5
  3.7528560256329763E-01 a       246     0    13     1     6
  2.0119080263680247E-01 a       247     0    13     1     7
  7.2352412634943486E-01 a       248     0    13     1     8
 -7.1874629073592336E-02 a       249     0    13     1     9
 -2.4800978796143486E-01 a       250     0    13     1    10
 -5.5139728941317412E-01 a       251     0    13     1    11
  3.4733789559039330E-01 a       252     0    13     1    12
  4.9719641288907451E-01 a       253     0    13     1    13
 -5.0523550586060995E-01 a       254     0    13     1    14
  5.7204624570653495E-01 a       255     0    13     1    15
 -4.4573172273862027E-01 a       256     0    13     1    16
  2.6744321820056954E-01 a       257     0    13     1    17
 -4.5646318455380214E-01 a       258     0    13     1    18
 -1.7550696179488520E-01 a       259     0    13     1    19
  1.1231477064017198E-01 a       260     0    13     1    20
  3.0718209587056733E-01 a       261     0    14     1     1
 -5.5372665285573178E-02 a       262     0    14     1     2
 -6.1814039697631951E-01 a       263     0    14     1     3
  2.4659061395113344E-01 a       264     0    14     1     4
  2.0637081855132855E-02 a       265     0    14     1     5
 -6.5785716068575806E-01 a       266     0    14     1     6
  2.2809273672306071E-01 a       267     0    14     1     7
  4.0865570141024465E-01 a       268     0    14     1     8
  3.4146961681786892E-01 a       269     0    14     1     9
 -3.2902397431287328E-01 a       270     0    14     1    10
 -4.4315682569611686E-01 a       271     0    14     1    11
 -3.5830254481069768E-01 a       272     0    14     1    12
 -1.2722175832375232E-01 a       273     0    14     1    13
 -5.0833183684021443E-01 a       274     0    14     1    14
  1.4848784036683904E-01 a       275     0    14     1    15
 -4.3342211882715592E-01 a       276     0    14     1    16
 -2.0317830776021109E-01 a       277     0    14     1    17
 -1.8975773071261809E-01 a       278     0    14     1    18
  1.0646139925623685E-01 a       279     0    14     1    19
  2.3456681124568288E-01 a       280     0    14     1    20
 -2.2576993329900694E-01 b       281     1     1
  4.0980102282332470E-01 b       282     1     2
  1.5730432409550893E-01 b       283     1     3
 -9.5346698325830548E-01 b       284     1     4
 -7.1667170365618330E-02 b       285     1     5
 -1.0065158014069413E+00 b       286     1     6
  3.6231702336467270E-01 b       287     1     7
 -9.7236195525340197E-01 b       288     1     8
 -1.4956796983850202E+00 b       289     1     9
 -1.3133763972982779E-01 b       290     1    10
 -9.7156520125893719E-01 b       291     1    11
  1.5366904452793329E+00 b       292     1    12
 -1.5472997163720876E+00 b       293     1    13
  4.3178934264160751E-01 b       294     1    14
 -3.5984952226869776E-01 b       295     1    15
  1.0761216386253354E+00 b       296     1    16
 -6.7038786664870043E-01 b       297     1    17
  9.7090483172481334E-01 b       298     1    18
 -5.1719580812013544E-01 b       299     1    19
 -1.6074926320977090E+00 b       300     1    20
  8.6743549502101086E-02 a       301     1     1     2     1
 -3.1445790745221730E-01 a       302     1     1     2     2
 -3.1906959715637578E-01 a       303     1     1     2     3
 -1.9242968439778185E-01 a       304     1     1     2     4
  3.7517743172682766E-01 a       305     1     1     2     5
 -2.8261187413029748E-01 a       306     1     1     2     6
  6.6221232174338021E-02 a       307     1     1     2     7
  4.1457945502852683E-01 a       308     1     1     2     8
  6.0183757288967765E-01 a       309     1     1     2     9
  3.2022161337128807E-01 a       310     1     1     2    10
 -2.0029941460529896E-01 a       311     1     1     2    11
 -2.0581756419666666E-01 a       312     1     1     2    12
 -2.7626402786555926E-01 a       313     1     1     2    13
 -5.7502344335077571E-01 a       314     1     1     2    14
  6.8065747686034883E-01 a       315     1     1     2    15
 -4.3251613775707876E-01 a       316     1     1     2    16
 -2.5632975734556479E-01 a       317     1     1     2    17
  4.0232137744063662E-01 a       318     1     1     2    18
  9.2541571967390324E-02 a       319     1     1     2    19
  1.6051354575042057E-01 a       320     1     1     2    20
 -2.2247614157273779E-01 a       321     1     2     2     1
 -5.5910135118950814E-02 a       322     1     2     2     2
  2.7407743444555877E-01 a       323     1     2     2     3
  3.2622231254353456E-02 a       324     1     2     2     4
 -1.2051264297022023E-01 a       325     1     2     2     5
  3.1442535557672191E-01 a       326     1     2     2     6
  4.3053646667438600E-01 a       327     1     2     2     7
 -4.0633033699362769E-01 a       328     1     2     2     8
 -3.3898048885275706E-01 a       329     1     2     2     9
 -2.6685409488797662E-01 a       330     1     2     2    10
 -1.6415286524188413E-01 a       331     1     2     2    11
 -6.0145373261479895E-01 a       332     1     2     2    12
  4.2207605329749387E-01 a       333     1     2     2    13
  3.1666921380242546E-01 a       334     1     2     2    14
  2.0766181720843222E-03 a       335     1     2     2    15
  2.2970665197863804E-01 a       336     1     2     2    16
 -7.8673673664000077E-03 a       337     1     2     2    17
  1.8126613925435081E-01 a       338     1     2     2    18
 -5.7823869923798135E-02 a       339     1     2     2    19
 -4.2648939162903399E-01 a       340     1     2     2    20
 -3.0834732249828833E-01 a       341     1     3     2     1
  4.1282706102042266E-01 a       342     1     3     2     2
  3.7728027774471573E-01 a       343     1     3     2     3
  3.8446066972289333E-01 a       344     1     3     2     4
  7.1882668081017154E-01 a       345     1     3     2     5
  1.1878785534942451E-01 a       346     1     3     2     6
 -8.7698065178578269E-02 a       347     1     3     2     7
 -3.4144657296578623E-01 a       348     1     3     2     8
 -3.4181874390720329E-01 a       349     1     3     2     9
  3.2518199802382752E-01 a       350     1     3     2    10
  9.6314697332621754E-02 a       351     1     3     2    11
 -3.5519329515669806E-01 a       352     1     3     2    12
  5.7217683565128452E-01 a       353     1     3     2    13
 -3.4786500370290652E-01 a       354     1     3     2    14
 -1.5346510107776615E-01 a       355     1     3     2    15
 -4.1021150718520849E-01 a       356     1     3     2    16
 -1.4461718181179323E-01 a       357     1     3     2    17
  5.5471688189903479E-01 a       358     1     3     2    18
  9.3677553211419295E-02 a       359     1     3     2    19
  2.1152563882741263E-01 a       360     1     3     2    20
  3.4427690244665238E-01 a       361     1     4     2     1
  1.6557681462401420E-02 a       362     1     4     2     2
  9.7446978705198098E-02 a       363     1     4     2     3
 -3.3811812395032681E-01 a       364     1     4     2     4
  3.4404244618370428E-01 a       365     1     4     2     5
  3.7145978399209689E-01 a       366     1     4     2     6
  4.0710948172799738E-01 a       367     1     4     2     7
  3.8453838415539698E-01 a       368     1     4     2     8
 -5.1513222959018379E-01 a       369     1     4     2     9
 -7.1290915592900195E-01 a       370     1     4     2    10
  1.8924862351780602E-01 a       371     1     4     2    11
 -1.8190559289462740E-01 a       372     1     4     2    12
 -1.1040957988172771E-01 a       373     1     4     2    13
 -1.3698377056921621E-01 a       374     1     4     2    14
 -1.4709842865045125E-01 a       375     1     4     2    15
 -1.4512400354487104E-01 a       376     1     4     2    16
  1.9518276105016263E-01 a       377     1     4     2    17
  2.6779168031915307E-01 a       378     1     4     2    18
 -3.6738917944067173E-01 a       379     1     4     2    19
  5.8975996012555343E-01 a       380     1     4     2    20
  2.1004554225367078E-01 a       381     1     5     2     1
 -3.6461570051737607E-01 a       382     1     5     2     2
  2.5813214389431172E-01 a       383     1     5     2     3
  3.7360431669490529E-01 a       384     1     5     2     4
 -1.9829636602851280E-01 a       385     1     5     2     5
 -2.4974282343185905E-01 a       386     1     5     2     6
 -2.1570428823789753E-01 a       387     1     5     2     7
  1.6724543066563277E-01 a       388     1     5     2     8
 -1.7751034284784137E-01 a       389     1     5     2     9
 -4.3278965386612456E-01 a       390     1     5     2    10
 -4.6317411319219942E-01 a       391     1     5     2    11
  1.5831135013409495E-01 a       392     1     5     2    12
 -5.4724517824369123E-01 a       393     1     5     2    13
  4.2990982902963090E-02 a       394     1     5     2    14
  1.4931343685205456E-01 a       395     1     5     2    15
 -2.8606537694646400E-01 a       396     1     5     2    16
  3.9557921911337052E-01 a       397     1     5     2    17
 -5.4369962722972809E-01 a       398     1     5     2    18
 -5.4040106942945954E-01 a       399     1     5     2    19
 -4.6826584135182570E-01 a       400     1     5     2    20
  6.6428810762915458E-01 a       401     1     6     2     1
  6.1529967959745846E-01 a       402     1     6     2     2
 -6.2593251843789943E-01 a       403     1     6     2     3
 -3.0589985698213751E-01 a       404     1     6     2     4
  1.0297102602320356E-01 a       405     1     6     2     5
 -3.7711795436917056E-01 a       406     1     6     2     6
 -6.4959146595259931E-01 a       407     1     6     2     7
  4.0700089970778597E-01 a       408     1     6     2     8
 -3.7220125977033708E-01 a       409     1     6     2     9
  3.8193202892079287E-01 a       410     1     6     2    10
  4.3143230429956220E-01 a       411     1     6     2    11
 -1.4367437092827487E-01 a       412     1     6     2    12
  1.2226827652651774E-01 a       413     1     6     2    13
  5.0951049758911671E-01 a       414     1     6     2    14
 -3.4022904835696594E-01 a       415     1     6     2    15
 -2.7736978756068699E-03 a       416     1     6     2    16
  2.0880095605020019E-01 a       417     1     6     2    17
 -7.6673059897204812E-02 a       418     1     6     2    18
  1.0623900193573543E-01 a       419     1     6     2    19
 -2.5757171812866647E-01 a       420     1     6     2    20
  6.7861958179075721E-01 a       421     1     7     2     1
  3.3055366282217363E-01 a       422     1     7     2     2
  3.2701133025477516E-02 a       423     1     7     2     3
  4.6167463228399647E-01 a       424     1     7     2     4
  5.2492877240274372E-01 a       425     1     7     2     5
 -3.2799352297246009E-02 a       426     1     7     2     6
  4.0828697992843160E-01 a       427     1     7     2     7
  2.6978927549993686E-01 a       428     1     7     2     8
 -2.6936567278597373E-01 a       429     1     7     2     9
  3.8482790917642057E-01 a       430     1     7     2    10
  3.3940284340178617E-01 a       431     1     7     2    11
  1.1471251417015590E-01 a       432     1     7     2    12
  2.1623293868446750E-01 a       433     1     7     2    13
 -3.5500224542166149E-02 a       434     1     7     2    14
 -6.0380187566339760E-01 a       435     1     7     2    15
  1.6258272599911358E-01 a       436     1     7     2    16
 -1.6079295379403738E-01 a       437     1     7     2    17
  1.8869069234813904E-01 a       438     1     7     2    18
  4.6166124340343034E-01 a       439     1     7     2    19
  7.8725431693891429E-02 a       440     1     7     2    20
  3.1128303453573530E-01 a       441     1     8     2     1
 -6.1556858562472214E-02 a       442     1     8     2     2
  5.5074305036214222E-01 a       443     1     8     2     3
 -5.4520187752256632E-01 a       444     1     8     2     4
 -3.8400680205097915E-01 a       445     1     8     2     5
  2.7265744093843303E-01 a       446     1     8     2     6
  1.3756623539597243E-01 a       447     1     8     2     7
  2.8087843515334338E-01 a       448     1     8     2     8
  2.3917045845563656E-01 a       449     1     8     2     9
 -1.6183732503673698E-01 a       450     1     8     2    10
 -2.0958791068785493E-01 a       451     1     8     2    11
 -1.6584943531784031E-02 a       452     1     8     2    12
  6.1520018841585711E-01 a       453     1     8     2    13
  6.9089933664867306E-02 a       454     1     8     2    14
 -2.8271458630394028E-02 a       455     1     8     2    15
 -9.5715315744368049E-02 a       456     1     8     2    16
 -4.5342951694233397E-01 a       457     1     8     2    17
  4.5406347723937056E-02 a       458     1     8     2    18
 -5.6718591559560272E-01 a       459     1     8     2    19
  2.9582669630018310E-01 a       460     1     8     2    20
  6.4351808833371230E-02 a       461     1     9     2     1
 -7.1397229020364189E-02 a       462     1     9     2     2
 -1.4642269270001829E-01 a       463     1     9     2     3
  3.8749859715906920E-01 a       464     1     9     2     4
 -1.7799270797485806E-01 a       465     1     9     2     5
 -2.0525913779931385E-01 a       466     1     9     2     6
 -3.2899559401194772E-01 a       467     1     9     2     7
  4.7984331231578574E-02 a       468     1     9     2     8
 -2.6841526045967984E-01 a       469     1     9     2     9
 -1.8311055900277673E-01 a       470     1     9     2    10
 -3.3188996734132675E-01 a       471     1     9     2    11
  3.1368048318379610E-02 a       472     1     9     2    12
 -5.5102448204107990E-01 a       473     1     9     2    13
 -4.8937802800385821E-03 a       474     1     9     2    14
 -6.4950617978460579E-01 a       475     1     9     2    15
 -6.0605095215593552E-01 a       476     1     9     2    16
  4.1366926889373032E-02 a       477     1     9     2    17
 -2.6460679395421521E-01 a       478     1     9     2    18
  1.8104851141712461E-01 a       479     1     9     2    19
 -1.9430765893301616E-01 a       480     1     9     2    20
  1.4584331343501236E-01 a       481     1    10     2     1
 -1.3246695629885674E-01 a       482     1    10     2     2
  5.6171950795362591E-01 a       483     1    10     2     3
  6.2310202463904629E-01 a       484     1    10     2     4
 -1.9498256335324402E-02 a       485     1    10     2     5
 -1.4872407758472794E-01 a       486     1    10     2     6
  1.8349819168404113E-01 a       487     1    10     2     7
  1.1904244327575868E-01 a       488     1    10     2     8
  6.6869031499698361E-02 a       489     1    10     2     9
  3.6448680726255012E-01 a       490     1    10     2    10
 -3.7283167511680460E-01 a       491     1    10     2    11
 -5.7371279437111544E-01 a       492     1    10     2    12
 -2.7631857358521017E-01 a       493     1    10     2    13
 -6.7901235186004516E-01 a       494     1    10     2    14
  4.2252487921185800E-01 a       495     1    10     2    15
 -3.4545439601064487E-01 a       496     1    10     2    16
  2.9628190317824327E-01 a       497     1    10     2    17
  1.3234583743703232E-01 a       498     1    10     2    18
  3.9692319519237262E-01 a       499     1    10     2    19
  1.3062928144115291E-01 a       500     1    10     2    20
 -5.6366590675061601E-01 a       501     1    11     2     1
  3.7522945285521864E-01 a       502     1    11     2     2
 -4.9194829089078668E-01 a       503     1    11     2     3
  5.6193095250899294E-01 a       504     1    11     2     4
 -3.1497263895733346E-01 a       505     1    11     2     5
  5.6645819837364102E-02 a       506     1    11     2     6
  2.6786847020212373E-01 a       507     1    11     2     7
  6.4227194364423576E-02 a       508     1    11     2     8
  1.0273039008836067E-02 a       509     1    11     2     9
 -5.4436994196493271E-01 a       510     1    11     2    10
  2.6350996562376039E-01 a       511     1    11     2    11
 -2.0445947513641496E-01 a       512     1    11     2    12
 -1.0035243952356367E-02 a       513     1    11     2    13
 -1.7293082474570862E-01 a       514     1    11     2    14
  1.6454906866613805E-01 a       515     1    11     2    15
 -3.0201232249014237E-01 a       516     1    11     2    16
  3.8523061243299761E-01 a       517     1    11     2    17
  2.5322241794287381E-01 a       518     1    11     2    18
  4.6766215298604322E-02 a       519     1    11     2    19
 -2.6630889984980227E-01 a       520     1    11     2    20
 -3.2428969583095818E-01 a       521     1    12     2     1
  4.7501590171974256E-01 a       522     1    12     2     2
  2.3731588075844232E-01 a       523     1    12     2     3
 -4.7408791757496083E-01 a       524     1    12     2     4
  4.3589258113134560E-01 a       525     1    12     2     5
 -1.4337001122512799E-01 a       526     1    12     2     6
 -3.2333911286758353E-02 a       527     1    12     2     7
  8.3043976461235236E-02 a       528     1    12     2     8
  3.4835256622051425E-01 a       529     1    12     2     9
  5.5403654609773856E-01 a       530     1    12     2    10
 -4.0207647857556233E-01 a       531     1    12     2    11
 -6.1826704359227924E-01 a       532     1    12     2    12
 -6.2026274969633022E-01 a       533     1    12     2    13
