################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.8674949120298825E-02 a       534     1    12     2    14
  3.0086549028443016E-01 a       535     1    12     2    15
  4.3237435236397614E-01 a       536     1    12     2    16
  3.4373550293595440E-01 a       537     1    12     2    17
 -4.6836497650615011E-01 a       538     1    12     2    18
 -1.1114583058302339E-01 a       539     1    12     2    19
  1.9523901776254696E-01 a       540     1    12     2    20
 -5.3079710501856348E-01 a       541     1    13     2     1
 -5.3177430667165737E-01 a       542     1    13     2     2
 -2.1971753207852363E-01 a       543     1    13     2     3
 -4.3124833517647432E-01 a       544     1    13     2     4
 -2.2499321564529254E-01 a       545     1    13     2     5
 -5.5882440449893511E-01 a       546     1    13     2     6
 -2.2077669488808174E-01 a       547     1    13     2     7
 -3.3071098550477934E-01 a       548     1    13     2     8
 -5.6468491355462569E-01 a       549     1    13     2     9
  4.0794711555494861E-01 a       550     1    13     2    10
 -2.8622776408465039E-01 a       551     1    13     2    11
 -1.0498888736955531E-01 a       552     1    13     2    12
 -2.3649340802052717E-02 a       553     1    13     2    13
 -3.6204261418773781E-01 a       554     1    13     2    14
  2.4801873547690334E-01 a       555     1    13     2    15
  2.2615379238961261E-01 a       556     1    13     2    16
 -5.2447979782060472E-01 a       557     1    13     2    17
 -3.7544408518500233E-01 a       558     1    13     2    18
 -4.4617791175933935E-01 a       559     1    13     2    19
 -1.3479402636336199E-01 a       560     1    13     2    20
 -4.8293114840222612E-01 a       561     1    14     2     1
 -3.1983780952128738E-01 a       562     1    14     2     2
 -5.3726773702730790E-01 a       563     1    14     2     3
 -3.1794866333073032E-02 a       564     1    14     2     4
  2.9060795030897240E-02 a       565     1    14     2     5
 -1.6731143879639285E-01 a       566     1    14     2     6
 -2.8898603962048036E-01 a       567     1    14     2     7
  1.8701902229146786E-01 a       568     1    14     2     8
 -5.4579917803470246E-01 a       569     1    14     2     9
 -2.9715634061115842E-01 a       570     1    14     2    10
 -1.3219738869252609E-01 a       571     1    14     2    11
  8.8997024175794359E-02 a       572     1    14     2    12
 -2.1500558452238694E-01 a       573     1    14     2    13
  4.4927756647225392E-01 a       574     1    14     2    14
  2.8691307533099752E-01 a       575     1    14     2    15
  5.8233387112653456E-01 a       576     1    14     2    16
  1.3799497498667826E-01 a       577     1    14     2    17
 -2.4887084161614018E-01 a       578     1    14     2    18
  2.5707576981865710E-03 a       579     1    14     2    19
 -3.7514523635962549E-01 a       580     1    14     2    20
  9.3109507753296211E-02 a       581     1    15     2     1
 -1.3510473714547278E-01 a       582     1    15     2     2
  8.7305340311135682E-02 a       583     1    15     2     3
  8.0848907678440461E-03 a       584     1    15     2     4
 -3.9753261676016838E-01 a       585     1    15     2     5
 -4.5170854313137832E-01 a       586     1    15     2     6
  5.9130299943683173E-01 a       587     1    15     2     7
  1.2686221836415032E-01 a       588     1    15     2     8
 -2.0926973848037239E-01 a       589     1    15     2     9
  1.2678057275270888E-01 a       590     1    15     2    10
  2.1587438350221386E-01 a       591     1    15     2    11
 -5.5993858641636329E-01 a       592     1    15     2    12
 -4.9024140518586563E-02 a       593     1    15     2    13
  2.5284833887920172E-01 a       594     1    15     2    14
 -3.3950429626996514E-01 a       595     1    15     2    15
  3.1875372389194623E-01 a       596     1    15     2    16
  4.7959893750977073E-01 a       597     1    15     2    17
  5.0002406066263896E-02 a       598     1    15     2    18
  5.0232706107001102E-01 a       599     1    15     2    19
 -2.4088982080256352E-01 a       600     1    15     2    20
 -3.0948021610039211E-01 a       601     1    16     2     1
  1.7146484987882579E-01 a       602     1    16     2     2
  5.4773557273400317E-02 a       603     1    16     2     3
 -1.9451023870770470E-01 a       604     1    16     2     4
  3.0909671777168152E-01 a       605     1    16     2     5
 -2.7189194092986924E-01 a       606     1    16     2     6
  5.9016981058970375E-01 a       607     1    16     2     7
  4.2794604209650988E-01 a       608     1    16     2     8
  2.4365500398229409E-01 a       609     1    16     2     9
  1.9960154168701383E-01 a       610     1    16     2    10
 -5.2759213887318501E-01 a       611     1    16     2    11
  3.1317597859056501E-01 a       612     1    16     2    12
 -2.5060918833996826E-01 a       613     1    16     2    13
 -6.3364440038072001E-01 a       614     1    16     2    14
 -3.2174709966489379E-01 a       615     1    16     2    15
 -2.6825710907958017E-02 a       616     1    16     2    16
  1.2835197759135528E-01 a       617     1    16     2    17
  5.9393437702482765E-01 a       618     1    16     2    18
 -5.7972492412282384E-01 a       619     1    16     2    19
 -3.5128039284026225E-01 a       620     1    16     2    20
  5.8208731915030909E-01 a       621     1    17     2     1
 -1.2315528180292480E-01 a       622     1    17     2     2
  2.9583628347574224E-03 a       623     1    17     2     3
 -1.9716553384866575E-01 a       624     1    17     2     4
 -9.8794476057686098E-02 a       625     1    17     2     5
  4.2759410060671754E-01 a       626     1    17     2     6
  3.3188035627585807E-02 a       627     1    17     2     7
  2.4087602740049438E-01 a       628     1    17     2     8
 -1.0614262802894792E-01 a       629     1    17     2     9
 -3.8992931508964807E-01 a       630     1    17     2    10
 -8.5759238559819526E-02 a       631     1    17     2    11
 -3.4601133273528062E-01 a       632     1    17     2    12
 -7.9790096651282269E-02 a       633     1    17     2    13
 -2.4008693621664065E-01 a       634     1    17     2    14
  3.3239100344109107E-01 a       635     1    17     2    15
 -6.0939942329236030E-01 a       636     1    17     2    16
  3.5078233083769300E-01 a       637     1    17     2    17
 -3.2121175317025419E-01 a       638     1    17     2    18
 -3.4085527049714703E-01 a       639     1    17     2    19
  1.1963785671839586E-01 a       640     1    17     2    20
 -1.5643182374193723E-01 a       641     1    18     2     1
 -1.3420557786387904E-01 a       642     1    18     2     2
 -4.4679747989996788E-01 a       643     1    18     2     3
 -1.6766892852698162E-01 a       644     1    18     2     4
 -3.2463901941895218E-01 a       645     1    18     2     5
 -1.6123492384515734E-01 a       646     1    18     2     6
 -9.0321221091849285E-02 a       647     1    18     2     7
 -2.0519416026342877E-01 a       648     1    18     2     8
  1.0301823964851911E-01 a       649     1    18     2     9
  4.7994166440196195E-01 a       650     1    18     2    10
 -2.9818945369574917E-01 a       651     1    18     2    11
  5.5854890087165254E-01 a       652     1    18     2    12
  3.0011925381025617E-01 a       653     1    18     2    13
 -4.0662253904959161E-01 a       654     1    18     2    14
 -3.3928308573970545E-01 a       655     1    18     2    15
 -4.3278605382952480E-02 a       656     1    18     2    16
 -3.3956451291757966E-01 a       657     1    18     2    17
  1.6758686350833837E-01 a       658     1    18     2    18
 -1.6254904588814592E-01 a       659     1    18     2    19
  2.5428658184254321E-01 a       660     1    18     2    20
  5.7546993393545035E-02 a       661     1    19     2     1
  2.5560120943913800E-01 a       662     1    19     2     2
 -2.9504779076215443E-01 a       663     1    19     2     3
 -5.3432599002639547E-01 a       664     1    19     2     4
 -1.9607286299687235E-01 a       665     1    19     2     5
  4.6197532213007486E-01 a       666     1    19     2     6
 -5.3506514573985653E-01 a       667     1    19     2     7
  1.5746535301665990E-01 a       668     1    19     2     8
 -3.6052645223617391E-01 a       669     1    19     2     9
  3.6927527294278722E-01 a       670     1    19     2    10
 -4.0064944266460950E-01 a       671     1    19     2    11
 -3.1823109283088796E-01 a       672     1    19     2    12
 -3.3659918329572013E-02 a       673     1    19     2    13
 -3.5251921742582748E-01 a       674     1    19     2    14
 -4.7168014309661124E-02 a       675     1    19     2    15
 -3.4306826701134957E-01 a       676     1    19     2    16
 -4.6678219214707317E-01 a       677     1    19     2    17
 -3.1770198933930582E-01 a       678     1    19     2    18
  4.8342796654567438E-01 a       679     1    19     2    19
 -4.3647820019471728E-01 a       680     1    19     2    20
  7.1307812328649689E-02 a       681     1    20     2     1
  2.0390865663869837E-01 a       682     1    20     2     2
  1.7374322138063036E-01 a       683     1    20     2     3
  2.1753658869848352E-02 a       684     1    20     2     4
 -7.8631102042238765E-01 a       685     1    20     2     5
 -3.2840603474211288E-01 a       686     1    20     2     6
  2.3702633763871900E-01 a       687     1    20     2     7
 -4.8207742858483449E-01 a       688     1    20     2     8
 -2.1692263111595672E-01 a       689     1    20     2     9
  1.5464757519105490E-01 a       690     1    20     2    10
  2.2591339396380319E-01 a       691     1    20     2    11
  7.2811257382732003E-02 a       692     1    20     2    12
  2.8511870736188871E-01 a       693     1    20     2    13
  1.8615599903517227E-01 a       694     1    20     2    14
  1.7749659519486269E-01 a       695     1    20     2    15
  5.7266601292138508E-01 a       696     1    20     2    16
  4.5088909304518010E-01 a       697     1    20     2    17
 -4.5026998134024959E-01 a       698     1    20     2    18
  2.5006780180707477E-01 a       699     1    20     2    19
  7.1439314194536085E-02 a       700     1    20     2    20
  7.2561567373544955E-01 b       701     2     1
  2.0508699197882768E-01 b       702     2     2
  1.0478046368880500E+00 b       703     2     3
  1.4768974516134892E+00 b       704     2     4
  1.0347111885795466E+00 b       705     2     5
 -1.3804558087832131E-01 b       706     2     6
  9.3733729633236462E-01 b       707     2     7
 -1.3073111628177552E+00 b       708     2     8
  6.9606309825026669E-01 b       709     2     9
 -1.2248326559268063E+00 b       710     2    10
  4.9046103403242164E-01 b       711     2    11
 -2.2425054815873893E-02 b       712     2    12
 -1.3824101183570969E+00 b       713     2    13
 -1.6711013489039803E+00 b       714     2    14
 -1.1968290637033847E+00 b       715     2    15
  1.2487801489770523E+00 b       716     2    16
 -3.4422392818445502E-01 b       717     2    17
  1.0435007363581329E-01 b       718     2    18
  8.9973874267292558E-02 b       719     2    19
  1.0155112703063025E+00 b       720     2    20
 -6.8090003979012798E-02 a       721     2     1     3     1
  5.2803702535595443E-01 a       722     2     2     3     1
 -3.1503892439716791E-01 a       723     2     3     3     1
  6.9528154602190617E-01 a       724     2     4     3     1
 -4.4445568148794462E-01 a       725     2     5     3     1
 -6.0106809156121244E-01 a       726     2     6     3     1
 -6.7345578404165307E-01 a       727     2     7     3     1
  6.2404061908555608E-01 a       728     2     8     3     1
  6.2353843901127093E-01 a       729     2     9     3     1
 -6.3814118621452964E-01 a       730     2    10     3     1
 -5.3591358409812173E-01 a       731     2    11     3     1
 -2.1699261715145113E-01 a       732     2    12     3     1
  7.0551084668634345E-01 a       733     2    13     3     1
  5.5226372328016926E-01 a       734     2    14     3     1
 -2.2813812178164419E-01 a       735     2    15     3     1
  3.1089280655402601E-01 a       736     2    16     3     1
 -3.8909939338650767E-01 a       737     2    17     3     1
 -1.0749883557506723E+00 a       738     2    18     3     1
  4.6409283553082409E-01 a       739     2    19     3     1
  6.4308422474773852E-01 a       740     2    20     3     1
  4.6556003244356647E-01 b       741     3     1
