################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.4185868522772604E-01 a       230     0    12     1    10
  4.2123772400018655E-01 a       231     0    12     1    11
 -1.5083647191288632E-01 a       232     0    12     1    12
 -3.8197168306620494E-01 a       233     0    12     1    13
 -2.7181754888831156E-01 a       234     0    12     1    14
 -3.5271445371328730E-01 a       235     0    12     1    15
  1.0773329140476928E-01 a       236     0    12     1    16
 -4.8987455431262339E-01 a       237     0    12     1    17
 -3.9191085152676630E-01 a       238     0    12     1    18
  2.9239711900898818E-01 a       239     0    12     1    19
 -5.4951266127137477E-01 a       240     0    12     1    20
  3.0341220204704838E-01 a       241     0    13     1     1
 -6.0664858251922316E-01 a       242     0    13     1     2
  3.7389715617149133E-01 a       243     0    13     1     3
  3.9305166570206651E-01 a       244     0    13     1     4
  6.5029384331020246E-01 a       245     0    13     1     5
  4.0709419218764265E-01 a       246     0    13     1     6
  1.8534028583912354E-01 a       247     0    13     1     7
  7.6867373811500195E-01 a       248     0    13     1     8
 -6.8302574657341089E-02 a       249     0    13     1     9
 -2.2421466590792624E-01 a       250     0    13     1    10
 -4.5329102694357676E-01 a       251     0    13     1    11
  2.9952370505268000E-01 a       252     0    13     1    12
  5.4582608546430500E-01 a       253     0    13     1    13
 -4.0017983137733792E-01 a       254     0    13     1    14
  5.2354305204040541E-01 a       255     0    13     1    15
 -4.4465336326189769E-01 a       256     0    13     1    16
  2.8785160327470355E-01 a       257     0    13     1    17
 -4.3914151157372910E-01 a       258     0    13     1    18
 -1.4954737673178783E-01 a       259     0    13     1    19
  1.5412852150249073E-01 a       260     0    13     1    20
  2.9279049129653001E-01 a       261     0    14     1     1
 -2.5402262644331666E-02 a       262     0    14     1     2
 -5.4924917261676398E-01 a       263     0    14     1     3
  2.3374502330999700E-01 a       264     0    14     1     4
  4.2965921059102068E-02 a       265     0    14     1     5
 -5.9142907144380330E-01 a       266     0    14     1     6
  2.1292486292026327E-01 a       267     0    14     1     7
  3.0408939091852472E-01 a       268     0    14     1     8
  3.3938033388410638E-01 a       269     0    14     1     9
 -2.4262323644775322E-01 a       270     0    14     1    10
 -4.6361536664313052E-01 a       271     0    14     1    11
 -3.3558050989414118E-01 a       272     0    14     1    12
 -1.9484939632591708E-01 a       273     0    14     1    13
 -5.1388794696624829E-01 a       274     0    14     1    14
  2.3612905011608845E-01 a       275     0    14     1    15
 -3.9976971825334096E-01 a       276     0    14     1    16
 -1.4976392435204755E-01 a       277     0    14     1    17
 -1.4698961551959741E-01 a       278     0    14     1    18
  8.6720447202310078E-02 a       279     0    14     1    19
  1.1633355345888875E-01 a       280     0    14     1    20
 -2.1976081133586661E-01 b       281     1     1
  3.8403737220917455E-01 b       282     1     2
  1.8287511903816914E-01 b       283     1     3
 -9.4993673197300510E-01 b       284     1     4
 -7.9279879176400503E-02 b       285     1     5
 -1.0081122702549030E+00 b       286     1     6
  3.4534039812123957E-01 b       287     1     7
 -9.7029019430338947E-01 b       288     1     8
 -1.5055536560394305E+00 b       289     1     9
 -1.2518120550495671E-01 b       290     1    10
 -9.5085601376252638E-01 b       291     1    11
  1.5311663571699117E+00 b       292     1    12
 -1.5963879617433681E+00 b       293     1    13
  4.5007840196763310E-01 b       294     1    14
 -3.4509717290078173E-01 b       295     1    15
  1.0780186912005201E+00 b       296     1    16
 -6.4871797729950864E-01 b       297     1    17
  9.7901998301064574E-01 b       298     1    18
 -5.2660490724131304E-01 b       299     1    19
 -1.6334793076550420E+00 b       300     1    20
  1.6607473574083034E-01 a       301     1     1     2     1
 -2.6267252199269842E-01 a       302     1     1     2     2
 -2.9762563679951676E-01 a       303     1     1     2     3
 -1.1163061236052958E-01 a       304     1     1     2     4
  3.8204576486627406E-01 a       305     1     1     2     5
 -2.8594650811017491E-01 a       306     1     1     2     6
  9.9404389895781410E-03 a       307     1     1     2     7
  3.9596796094891284E-01 a       308     1     1     2     8
  6.9062119612637518E-01 a       309     1     1     2     9
  4.0199709026051689E-01 a       310     1     1     2    10
 -2.5367512396442915E-01 a       311     1     1     2    11
 -1.2786109194990275E-01 a       312     1     1     2    12
 -2.7272794332476102E-01 a       313     1     1     2    13
 -5.0474259289342149E-01 a       314     1     1     2    14
  5.9465152996108572E-01 a       315     1     1     2    15
 -3.8946704256795478E-01 a       316     1     1     2    16
 -2.8133683563212036E-01 a       317     1     1     2    17
  3.6641051833677080E-01 a       318     1     1     2    18
  1.5305199670694903E-02 a       319     1     1     2    19
  1.9659243844039284E-01 a       320     1     1     2    20
 -2.7777860578766800E-01 a       321     1     2     2     1
 -3.2641384975534697E-02 a       322     1     2     2     2
  2.2016325537975970E-01 a       323     1     2     2     3
  9.1586120758108541E-02 a       324     1     2     2     4
 -1.0561797620714541E-01 a       325     1     2     2     5
  3.1016441529069910E-01 a       326     1     2     2     6
  3.9892708584319858E-01 a       327     1     2     2     7
 -4.0339752231253811E-01 a       328     1     2     2     8
 -3.5290966642945532E-01 a       329     1     2     2     9
 -2.2859749789214859E-01 a       330     1     2     2    10
 -1.9020990021942716E-01 a       331     1     2     2    11
 -5.9642199106104610E-01 a       332     1     2     2    12
  3.6384332965691735E-01 a       333     1     2     2    13
  3.2353792020386957E-01 a       334     1     2     2    14
  1.4201659611775512E-02 a       335     1     2     2    15
  2.2507939027869586E-01 a       336     1     2     2    16
 -2.6739529438302066E-02 a       337     1     2     2    17
  1.7347517538647630E-01 a       338     1     2     2    18
 -7.7885537600594398E-02 a       339     1     2     2    19
 -3.7180134160721451E-01 a       340     1     2     2    20
 -3.1947519223607884E-01 a       341     1     3     2     1
  4.3912652032816740E-01 a       342     1     3     2     2
  2.9799466932224256E-01 a       343     1     3     2     3
  4.2956683440552140E-01 a       344     1     3     2     4
  7.1476235782973419E-01 a       345     1     3     2     5
  1.6603198528900689E-01 a       346     1     3     2     6
 -8.6000864665733298E-02 a       347     1     3     2     7
 -3.8897377032381064E-01 a       348     1     3     2     8
 -2.9769144648419682E-01 a       349     1     3     2     9
  2.9945843525873311E-01 a       350     1     3     2    10
  7.7012489919215998E-02 a       351     1     3     2    11
 -3.1836531390587813E-01 a       352     1     3     2    12
  4.6614747132216955E-01 a       353     1     3     2    13
 -3.4529246887968712E-01 a       354     1     3     2    14
 -1.5094282397768935E-01 a       355     1     3     2    15
 -4.4367430249585371E-01 a       356     1     3     2    16
 -1.7185366821955911E-01 a       357     1     3     2    17
  5.4989717455820131E-01 a       358     1     3     2    18
  9.0492667510418665E-02 a       359     1     3     2    19
  2.0695418151216297E-01 a       360     1     3     2    20
  3.7471258176441286E-01 a       361     1     4     2     1
  6.1308168588837593E-02 a       362     1     4     2     2
  7.9577186369099231E-02 a       363     1     4     2     3
 -2.9375078323840426E-01 a       364     1     4     2     4
  3.4625379868654560E-01 a       365     1     4     2     5
  3.9844673278712789E-01 a       366     1     4     2     6
  3.5252090882578141E-01 a       367     1     4     2     7
  3.5151527383511560E-01 a       368     1     4     2     8
 -5.1144916786296057E-01 a       369     1     4     2     9
 -7.3796074722808080E-01 a       370     1     4     2    10
  2.0772627433137175E-01 a       371     1     4     2    11
 -2.2595675987429950E-01 a       372     1     4     2    12
 -9.3458869423155969E-02 a       373     1     4     2    13
 -1.4195965155649207E-01 a       374     1     4     2    14
 -1.9223302661227992E-01 a       375     1     4     2    15
 -1.6375766587314824E-01 a       376     1     4     2    16
  2.1405835624083774E-01 a       377     1     4     2    17
  3.1543059020397057E-01 a       378     1     4     2    18
 -3.8346234199108026E-01 a       379     1     4     2    19
  6.1930200271625913E-01 a       380     1     4     2    20
  2.2897389060221102E-01 a       381     1     5     2     1
 -3.6306694455091632E-01 a       382     1     5     2     2
  1.6555328141341721E-01 a       383     1     5     2     3
  3.4639533073776840E-01 a       384     1     5     2     4
 -2.0491399758125689E-01 a       385     1     5     2     5
 -1.5040008166177166E-01 a       386     1     5     2     6
 -2.2950992034716872E-01 a       387     1     5     2     7
  1.6890976165243388E-01 a       388     1     5     2     8
 -1.6411689200082635E-01 a       389     1     5     2     9
 -4.7022508411467367E-01 a       390     1     5     2    10
 -5.0658030154492184E-01 a       391     1     5     2    11
  2.0835901915673466E-01 a       392     1     5     2    12
 -5.9350338711160000E-01 a       393     1     5     2    13
  4.6487300110850623E-02 a       394     1     5     2    14
  2.5446731827212121E-01 a       395     1     5     2    15
 -2.9340598999628686E-01 a       396     1     5     2    16
  3.8777870519789970E-01 a       397     1     5     2    17
 -5.4526269279241657E-01 a       398     1     5     2    18
 -5.1469331589980094E-01 a       399     1     5     2    19
 -4.4057800394261337E-01 a       400     1     5     2    20
  6.5456848557940694E-01 a       401     1     6     2     1
  6.2489688173361724E-01 a       402     1     6     2     2
 -5.8234056247447541E-01 a       403     1     6     2     3
 -3.8118534569957718E-01 a       404     1     6     2     4
  9.7671150192988582E-02 a       405     1     6     2     5
 -3.7802781417535380E-01 a       406     1     6     2     6
 -7.3716252270815452E-01 a       407     1     6     2     7
  4.2024832812072183E-01 a       408     1     6     2     8
 -3.3909259936221864E-01 a       409     1     6     2     9
  4.0730018458496109E-01 a       410     1     6     2    10
  4.4056359892240199E-01 a       411     1     6     2    11
 -1.2159545379847063E-01 a       412     1     6     2    12
  1.1992942171621518E-01 a       413     1     6     2    13
  5.4178340080463716E-01 a       414     1     6     2    14
 -3.0339942741021736E-01 a       415     1     6     2    15
  1.3491913145821426E-02 a       416     1     6     2    16
  1.6201399477360917E-01 a       417     1     6     2    17
 -8.6319993208857373E-02 a       418     1     6     2    18
  5.2690540849592342E-02 a       419     1     6     2    19
 -2.5486127811075832E-01 a       420     1     6     2    20
  6.9758707673071985E-01 a       421     1     7     2     1
  3.4198571024986801E-01 a       422     1     7     2     2
 -2.1318641350979748E-02 a       423     1     7     2     3
  4.2903994151066521E-01 a       424     1     7     2     4
  5.2752101218236380E-01 a       425     1     7     2     5
 -5.4230852988948952E-03 a       426     1     7     2     6
  3.3840666461206409E-01 a       427     1     7     2     7
  1.5495211475931464E-01 a       428     1     7     2     8
 -2.2646817767978109E-01 a       429     1     7     2     9
  3.8824987846320741E-01 a       430     1     7     2    10
  3.7028255971866708E-01 a       431     1     7     2    11
  7.0673042544094705E-02 a       432     1     7     2    12
  2.1443200080613992E-01 a       433     1     7     2    13
 -6.6155381072490731E-03 a       434     1     7     2    14
 -5.7526065126648418E-01 a       435     1     7     2    15
  1.4170700284714299E-01 a       436     1     7     2    16
 -1.3947282962552554E-01 a       437     1     7     2    17
  1.2953973155953694E-01 a       438     1     7     2    18
  5.0154892454456457E-01 a       439     1     7     2    19
  3.3761391225529555E-02 a       440     1     7     2    20
  2.2589092716358761E-01 a       441     1     8     2     1
 -2.6887874821796071E-02 a       442     1     8     2     2
  5.3594655211000952E-01 a       443     1     8     2     3
 -5.8613290989797917E-01 a       444     1     8     2     4
 -3.7028697721510084E-01 a       445     1     8     2     5
  3.4236129269715937E-01 a       446     1     8     2     6
  9.5761610819974183E-02 a       447     1     8     2     7
  2.7531071660531908E-01 a       448     1     8     2     8
  2.3834698665836909E-01 a       449     1     8     2     9
 -1.8262471560708288E-01 a       450     1     8     2    10
 -1.7128020035871122E-01 a       451     1     8     2    11
 -2.5852445192522642E-02 a       452     1     8     2    12
  5.8549339776653131E-01 a       453     1     8     2    13
  6.2567793908620342E-02 a       454     1     8     2    14
 -3.2058771232797725E-02 a       455     1     8     2    15
 -6.3056504483738729E-02 a       456     1     8     2    16
 -4.9566403115802715E-01 a       457     1     8     2    17
  8.9246158351215327E-02 a       458     1     8     2    18
 -4.7541179220647134E-01 a       459     1     8     2    19
  2.3427751234371658E-01 a       460     1     8     2    20
  7.2419855633798921E-02 a       461     1     9     2     1
 -7.3110033970817487E-02 a       462     1     9     2     2
 -1.3636781281193505E-01 a       463     1     9     2     3
  4.0764880667611930E-01 a       464     1     9     2     4
 -1.6974416589632657E-01 a       465     1     9     2     5
 -2.0579131157186054E-01 a       466     1     9     2     6
 -3.2659189534840222E-01 a       467     1     9     2     7
  1.7518951509365242E-02 a       468     1     9     2     8
 -2.6943566172177447E-01 a       469     1     9     2     9
 -1.9654067111170889E-01 a       470     1     9     2    10
 -3.6897605096767816E-01 a       471     1     9     2    11
  3.7831175525954344E-02 a       472     1     9     2    12
 -5.5856623981040665E-01 a       473     1     9     2    13
  7.9554316645715668E-03 a       474     1     9     2    14
 -6.4139850223327632E-01 a       475     1     9     2    15
 -6.1451387754426845E-01 a       476     1     9     2    16
  7.5229724512180282E-02 a       477     1     9     2    17
 -3.0351395222744232E-01 a       478     1     9     2    18
  1.4228200053921525E-01 a       479     1     9     2    19
 -1.8136747702962772E-01 a       480     1     9     2    20
  1.5233733361671375E-01 a       481     1    10     2     1
 -9.1570351185176729E-02 a       482     1    10     2     2
  6.0908798363736949E-01 a       483     1    10     2     3
  6.3883393615332551E-01 a       484     1    10     2     4
 -2.4996721530481620E-02 a       485     1    10     2     5
 -1.7193495591505920E-01 a       486     1    10     2     6
  2.0501344178564915E-01 a       487     1    10     2     7
  6.4842520613356436E-02 a       488     1    10     2     8
  1.0091619705526685E-01 a       489     1    10     2     9
  3.9791186843726456E-01 a       490     1    10     2    10
 -3.7619491233964952E-01 a       491     1    10     2    11
 -5.4873023523685649E-01 a       492     1    10     2    12
 -2.0946731527662904E-01 a       493     1    10     2    13
 -6.8712976755989363E-01 a       494     1    10     2    14
  4.0423321478848295E-01 a       495     1    10     2    15
 -3.8252452367011436E-01 a       496     1    10     2    16
  2.6706570395950130E-01 a       497     1    10     2    17
  1.1000243041958212E-01 a       498     1    10     2    18
  3.5368641979675941E-01 a       499     1    10     2    19
  1.0234154010123765E-01 a       500     1    10     2    20
 -5.5861736936058415E-01 a       501     1    11     2     1
  3.6572545899378356E-01 a       502     1    11     2     2
 -4.3391286479696528E-01 a       503     1    11     2     3
  5.0430655631962107E-01 a       504     1    11     2     4
 -3.2171742971512696E-01 a       505     1    11     2     5
  6.5402700123697838E-02 a       506     1    11     2     6
  2.2355785520165891E-01 a       507     1    11     2     7
 -3.8286878633259795E-02 a       508     1    11     2     8
 -3.3573990318167109E-02 a       509     1    11     2     9
 -5.3193532752950090E-01 a       510     1    11     2    10
  3.1531279678546370E-01 a       511     1    11     2    11
 -2.2945245150294616E-01 a       512     1    11     2    12
 -4.8356759403738306E-02 a       513     1    11     2    13
 -1.6932428353560636E-01 a       514     1    11     2    14
  1.8199007383524593E-01 a       515     1    11     2    15
 -3.0700475784978853E-01 a       516     1    11     2    16
  3.6120604452562494E-01 a       517     1    11     2    17
  1.6054395537893090E-01 a       518     1    11     2    18
  8.9876782133583188E-02 a       519     1    11     2    19
 -2.8017526256365766E-01 a       520     1    11     2    20
 -3.1686729942989172E-01 a       521     1    12     2     1
  4.8755405861701867E-01 a       522     1    12     2     2
  2.8976154391665843E-01 a       523     1    12     2     3
 -4.6013858947041369E-01 a       524     1    12     2     4
  4.1991205185104219E-01 a       525     1    12     2     5
 -1.6704735698151230E-01 a       526     1    12     2     6
 -9.4862521409113457E-02 a       527     1    12     2     7
  6.5576948675415192E-02 a       528     1    12     2     8
  3.3629433230521311E-01 a       529     1    12     2     9
  5.5279258767413275E-01 a       530     1    12     2    10
 -3.2514161238232103E-01 a       531     1    12     2    11
 -6.3518143496209467E-01 a       532     1    12     2    12
 -6.3070146036229346E-01 a       533     1    12     2    13
