################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2875832908928643E-01 a        99     0     5     1    19
 -1.8910888640815027E-01 a       100     0     5     1    20
  7.0281680088507847E-01 a       101     0     6     1     1
 -4.8422921411639192E-01 a       102     0     6     1     2
  1.2095174305893114E-01 a       103     0     6     1     3
 -6.9009706234754231E-01 a       104     0     6     1     4
 -3.0583339940619087E-02 a       105     0     6     1     5
 -1.7071130845422995E-03 a       106     0     6     1     6
  4.7301561711264578E-01 a       107     0     6     1     7
  8.8620712790799994E-01 a       108     0     6     1     8
  3.6432132566078368E-01 a       109     0     6     1     9
  1.1906061593629406E-01 a       110     0     6     1    10
 -3.3017218734466797E-01 a       111     0     6     1    11
  1.2981178620870332E-02 a       112     0     6     1    12
 -1.0491459597647512E-01 a       113     0     6     1    13
  3.5009723437614310E-01 a       114     0     6     1    14
  1.5108555201093551E-01 a       115     0     6     1    15
 -7.1224735186071642E-01 a       116     0     6     1    16
  6.0357944499767302E-01 a       117     0     6     1    17
  5.5615349041320572E-01 a       118     0     6     1    18
 -3.5686681616940474E-01 a       119     0     6     1    19
  2.1411353226094382E-01 a       120     0     6     1    20
  6.1355516560363299E-01 a       121     0     7     1     1
  1.5292099059616340E-01 a       122     0     7     1     2
 -3.1466488084661842E-01 a       123     0     7     1     3
  7.4306634330096544E-01 a       124     0     7     1     4
  3.1976581813747695E-01 a       125     0     7     1     5
  4.5641150419909055E-01 a       126     0     7     1     6
  6.4543588063557500E-01 a       127     0     7     1     7
  1.3231591741678192E-02 a       128     0     7     1     8
  5.3378526736242216E-01 a       129     0     7     1     9
 -7.3225272226766314E-01 a       130     0     7     1    10
 -3.8607562505547072E-01 a       131     0     7     1    11
 -2.7609567594804885E-01 a       132     0     7     1    12
 -2.4240814699551400E-01 a       133     0     7     1    13
 -4.0576885776551642E-02 a       134     0     7     1    14
  5.5468554670387549E-01 a       135     0     7     1    15
  4.0109790539072326E-01 a       136     0     7     1    16
  5.9944701158866520E-01 a       137     0     7     1    17
  3.9798705413257079E-01 a       138     0     7     1    18
  5.5108166303727235E-01 a       139     0     7     1    19
 -2.4618218725126295E-01 a       140     0     7     1    20
  5.1261716294706461E-01 a       141     0     8     1     1
 -4.5423122556351246E-02 a       142     0     8     1     2
 -1.2803317037434708E-01 a       143     0     8     1     3
 -1.2452767343644330E-01 a       144     0     8     1     4
 -1.9373323698311945E-01 a       145     0     8     1     5
  6.0716123911564279E-01 a       146     0     8     1     6
 -4.7514741152647305E-01 a       147     0     8     1     7
 -5.6633433822640034E-01 a       148     0     8     1     8
 -2.3216766608201742E-01 a       149     0     8     1     9
 -2.1276681768350766E-01 a       150     0     8     1    10
  2.0116712580975962E-01 a       151     0     8     1    11
  7.0940376200684785E-01 a       152     0     8     1    12
 -7.7915388716280920E-01 a       153     0     8     1    13
 -3.6615708771238892E-01 a       154     0     8     1    14
  3.2201676134181378E-01 a       155     0     8     1    15
 -6.1635698179299969E-01 a       156     0     8     1    16
  6.2622743856140439E-01 a       157     0     8     1    17
 -1.6861512401042739E-01 a       158     0     8     1    18
  3.9264433136437954E-01 a       159     0     8     1    19
 -4.5865555482975490E-01 a       160     0     8     1    20
 -1.2528226117193533E-01 a       161     0     9     1     1
 -4.5270117097017426E-01 a       162     0     9     1     2
  2.4828591277311809E-01 a       163     0     9     1     3
 -4.0013183472511910E-01 a       164     0     9     1     4
 -4.6426178517805511E-01 a       165     0     9     1     5
 -2.4346568668166972E-02 a       166     0     9     1     6
 -4.3682428925570216E-01 a       167     0     9     1     7
  6.6308994976783653E-01 a       168     0     9     1     8
  6.1333229087510066E-01 a       169     0     9     1     9
  4.4582453677447587E-01 a       170     0     9     1    10
 -4.7923900138960869E-02 a       171     0     9     1    11
  5.2745748337075504E-01 a       172     0     9     1    12
 -2.5844016617202420E-01 a       173     0     9     1    13
  7.4713378079188292E-02 a       174     0     9     1    14
 -4.6229437899251419E-01 a       175     0     9     1    15
  9.5211961930891542E-02 a       176     0     9     1    16
  2.3245096718894301E-01 a       177     0     9     1    17
 -5.6633230253172839E-01 a       178     0     9     1    18
 -2.7464859189513802E-01 a       179     0     9     1    19
 -2.8931455438546541E-02 a       180     0     9     1    20
 -3.2827166600351887E-01 a       181     0    10     1     1
 -3.3899614328569594E-01 a       182     0    10     1     2
  2.8159203917396447E-01 a       183     0    10     1     3
 -5.0592929616165705E-01 a       184     0    10     1     4
 -3.6256736435706410E-01 a       185     0    10     1     5
 -2.3004422045243378E-01 a       186     0    10     1     6
  2.4557730995896274E-01 a       187     0    10     1     7
 -1.6362974814798981E-01 a       188     0    10     1     8
 -3.6210470578385534E-01 a       189     0    10     1     9
  1.9516259132043776E-01 a       190     0    10     1    10
 -1.8611466250637179E-01 a       191     0    10     1    11
 -4.7713935004685554E-01 a       192     0    10     1    12
  1.1325603630252730E-01 a       193     0    10     1    13
  5.5457979660762435E-01 a       194     0    10     1    14
 -2.0390820898677378E-01 a       195     0    10     1    15
  1.4718167043976679E-02 a       196     0    10     1    16
 -4.2414495887858911E-01 a       197     0    10     1    17
 -6.3784142040943043E-02 a       198     0    10     1    18
 -3.4734040637120472E-01 a       199     0    10     1    19
 -1.3509477532225797E-01 a       200     0    10     1    20
 -6.0497687930663502E-01 a       201     0    11     1     1
 -1.7873853293236419E-01 a       202     0    11     1     2
 -4.7766016996439697E-01 a       203     0    11     1     3
 -1.7873143473028227E-01 a       204     0    11     1     4
 -6.5216113397256525E-01 a       205     0    11     1     5
 -3.4422570408455871E-01 a       206     0    11     1     6
 -2.8192312864175184E-01 a       207     0    11     1     7
  3.4321457629511165E-01 a       208     0    11     1     8
  1.2584147712296859E-01 a       209     0    11     1     9
  9.0166912673244476E-02 a       210     0    11     1    10
 -3.9171391031647862E-01 a       211     0    11     1    11
  2.9900723405507590E-02 a       212     0    11     1    12
  4.5424226723886124E-01 a       213     0    11     1    13
  9.1238903030704449E-02 a       214     0    11     1    14
  3.1471325564892294E-01 a       215     0    11     1    15
  1.2725227391042168E-01 a       216     0    11     1    16
  1.9445510069505345E-01 a       217     0    11     1    17
  2.2130420902096459E-01 a       218     0    11     1    18
  3.4281452893980080E-01 a       219     0    11     1    19
 -3.2445788210870169E-01 a       220     0    11     1    20
 -3.5040060380805554E-01 a       221     0    12     1     1
  3.8898573066900499E-01 a       222     0    12     1     2
 -2.8282193597100780E-01 a       223     0    12     1     3
 -2.6126111824957227E-01 a       224     0    12     1     4
  3.6144419818770862E-01 a       225     0    12     1     5
 -7.4750560291567691E-01 a       226     0    12     1     6
  7.1391185561030440E-02 a       227     0    12     1     7
  9.2245335610840112E-02 a       228     0    12     1     8
 -2.3886104602025543E-01 a       229     0    12     1     9
 -5.4465172886529734E-01 a       230     0    12     1    10
  3.8658844823471550E-01 a       231     0    12     1    11
 -1.6863587662721297E-01 a       232     0    12     1    12
 -4.2563993022524615E-01 a       233     0    12     1    13
 -3.2197394885178932E-01 a       234     0    12     1    14
 -4.0756198462978188E-01 a       235     0    12     1    15
  8.6411261454627658E-02 a       236     0    12     1    16
 -4.7670860867092463E-01 a       237     0    12     1    17
 -3.6797495874833047E-01 a       238     0    12     1    18
  2.9926678614501817E-01 a       239     0    12     1    19
 -5.2645430364729473E-01 a       240     0    12     1    20
  2.8418378588349885E-01 a       241     0    13     1     1
 -6.1451713097290750E-01 a       242     0    13     1     2
  3.9260286757474622E-01 a       243     0    13     1     3
  3.7886988721976611E-01 a       244     0    13     1     4
  6.8421191039380203E-01 a       245     0    13     1     5
  4.1670838574735841E-01 a       246     0    13     1     6
  1.8443969470779303E-01 a       247     0    13     1     7
  7.0920721969822842E-01 a       248     0    13     1     8
 -5.5782541764423300E-02 a       249     0    13     1     9
 -2.2243748102650701E-01 a       250     0    13     1    10
 -5.1941634161674244E-01 a       251     0    13     1    11
  3.0717671196203533E-01 a       252     0    13     1    12
  5.3540833126954412E-01 a       253     0    13     1    13
 -4.8164545394648695E-01 a       254     0    13     1    14
  5.7976134386192668E-01 a       255     0    13     1    15
 -4.8049860497792485E-01 a       256     0    13     1    16
  2.9115087952513191E-01 a       257     0    13     1    17
 -4.6218908792983299E-01 a       258     0    13     1    18
 -1.7697512368822482E-01 a       259     0    13     1    19
  1.2372660418252743E-01 a       260     0    13     1    20
  2.9493334940370763E-01 a       261     0    14     1     1
 -2.8565917480334185E-02 a       262     0    14     1     2
 -5.7274882715734687E-01 a       263     0    14     1     3
  2.3781265467672535E-01 a       264     0    14     1     4
  4.9938748775414009E-02 a       265     0    14     1     5
 -6.4523168905626327E-01 a       266     0    14     1     6
  2.2798586192891401E-01 a       267     0    14     1     7
  4.1305043018343035E-01 a       268     0    14     1     8
  3.2540429394453957E-01 a       269     0    14     1     9
 -2.8800745719375981E-01 a       270     0    14     1    10
 -4.2917218557007641E-01 a       271     0    14     1    11
 -3.6044830390537796E-01 a       272     0    14     1    12
 -1.4147527249190114E-01 a       273     0    14     1    13
 -5.0699987197543106E-01 a       274     0    14     1    14
  1.7250884203232372E-01 a       275     0    14     1    15
 -4.3770831467677263E-01 a       276     0    14     1    16
 -1.8997429208563663E-01 a       277     0    14     1    17
 -1.8950357686548014E-01 a       278     0    14     1    18
  7.7296306480409499E-02 a       279     0    14     1    19
  2.2998424727125841E-01 a       280     0    14     1    20
 -2.2158495004319936E-01 b       281     1     1
  3.9937982828986324E-01 b       282     1     2
  1.6536543286795460E-01 b       283     1     3
 -9.3507652661605967E-01 b       284     1     4
 -6.9821215223922706E-02 b       285     1     5
 -1.0295304670023842E+00 b       286     1     6
  3.6016963132148133E-01 b       287     1     7
 -9.6253079154886168E-01 b       288     1     8
 -1.5048390853585203E+00 b       289     1     9
 -1.4412731942601162E-01 b       290     1    10
 -9.5612817994959498E-01 b       291     1    11
  1.5320293643252019E+00 b       292     1    12
 -1.5864567495668471E+00 b       293     1    13
  4.3395870286974214E-01 b       294     1    14
 -3.4602426968183547E-01 b       295     1    15
  1.0813149470313146E+00 b       296     1    16
 -6.6532427633866709E-01 b       297     1    17
  9.6313720679506243E-01 b       298     1    18
 -5.1937922361416344E-01 b       299     1    19
 -1.6146750869953286E+00 b       300     1    20
  1.2403287143090566E-01 a       301     1     1     2     1
 -2.7685348399861764E-01 a       302     1     1     2     2
 -3.1300315593154715E-01 a       303     1     1     2     3
 -1.9052423356418066E-01 a       304     1     1     2     4
  3.7833889651877967E-01 a       305     1     1     2     5
 -2.7027714149083665E-01 a       306     1     1     2     6
  3.4102731477392047E-02 a       307     1     1     2     7
  4.3013395066800791E-01 a       308     1     1     2     8
  6.2108563276722850E-01 a       309     1     1     2     9
  3.3804574792390035E-01 a       310     1     1     2    10
 -2.1657876498395193E-01 a       311     1     1     2    11
 -1.6310383362180630E-01 a       312     1     1     2    12
 -2.5926021376779818E-01 a       313     1     1     2    13
 -5.5645822546181645E-01 a       314     1     1     2    14
  6.7129641150884778E-01 a       315     1     1     2    15
 -4.1006951143045456E-01 a       316     1     1     2    16
 -2.5484790912403205E-01 a       317     1     1     2    17
  3.9548143734621488E-01 a       318     1     1     2    18
  7.1281135021793174E-02 a       319     1     1     2    19
  1.6107167915945042E-01 a       320     1     1     2    20
 -2.3955657895747653E-01 a       321     1     2     2     1
 -4.9109891381562409E-02 a       322     1     2     2     2
  2.5618645451408145E-01 a       323     1     2     2     3
  4.8108007323621152E-02 a       324     1     2     2     4
 -1.1236086015066944E-01 a       325     1     2     2     5
  3.1427908945015354E-01 a       326     1     2     2     6
  4.0322585837187297E-01 a       327     1     2     2     7
 -3.9626161962664341E-01 a       328     1     2     2     8
 -3.6081743009369910E-01 a       329     1     2     2     9
 -2.5711799375913791E-01 a       330     1     2     2    10
 -1.4657153834022893E-01 a       331     1     2     2    11
 -6.0013061469390316E-01 a       332     1     2     2    12
  3.8832559191885724E-01 a       333     1     2     2    13
  3.3129603189158469E-01 a       334     1     2     2    14
 -2.9185719249084884E-03 a       335     1     2     2    15
  2.1311817136827088E-01 a       336     1     2     2    16
 -3.0203684146142561E-02 a       337     1     2     2    17
  1.7366933814931909E-01 a       338     1     2     2    18
 -5.1738459372902973E-02 a       339     1     2     2    19
 -4.1304959706093758E-01 a       340     1     2     2    20
 -3.2004115204708017E-01 a       341     1     3     2     1
  4.2977703023968228E-01 a       342     1     3     2     2
  3.4458390453107229E-01 a       343     1     3     2     3
  4.0060835382050042E-01 a       344     1     3     2     4
  7.2342746115559697E-01 a       345     1     3     2     5
  1.3875038583024993E-01 a       346     1     3     2     6
 -9.3757079056801418E-02 a       347     1     3     2     7
 -3.8171670669479724E-01 a       348     1     3     2     8
 -3.1881794969166949E-01 a       349     1     3     2     9
  3.2372387760693672E-01 a       350     1     3     2    10
  8.1318207193535760E-02 a       351     1     3     2    11
 -3.4623471903754544E-01 a       352     1     3     2    12
  5.3228680008900708E-01 a       353     1     3     2    13
 -3.4747732905251499E-01 a       354     1     3     2    14
 -1.4434658070088727E-01 a       355     1     3     2    15
 -4.3633121737606184E-01 a       356     1     3     2    16
 -1.6428716611570654E-01 a       357     1     3     2    17
  5.5161622182625081E-01 a       358     1     3     2    18
  8.9351762181415870E-02 a       359     1     3     2    19
  2.3354322311563636E-01 a       360     1     3     2    20
  3.2622953406093042E-01 a       361     1     4     2     1
  7.3917057907310638E-02 a       362     1     4     2     2
  8.4907516074488737E-02 a       363     1     4     2     3
 -3.4651819467941014E-01 a       364     1     4     2     4
  3.4637037789387332E-01 a       365     1     4     2     5
  3.9897583865864816E-01 a       366     1     4     2     6
  4.0619853239821890E-01 a       367     1     4     2     7
  3.9599368041122845E-01 a       368     1     4     2     8
 -5.2262961979699907E-01 a       369     1     4     2     9
 -7.0288021062293637E-01 a       370     1     4     2    10
  1.8008152557993215E-01 a       371     1     4     2    11
 -2.1211314462984676E-01 a       372     1     4     2    12
 -1.2094957868609492E-01 a       373     1     4     2    13
 -1.3955933437668058E-01 a       374     1     4     2    14
 -1.8361457440754964E-01 a       375     1     4     2    15
 -1.5477522152436821E-01 a       376     1     4     2    16
  2.3670402150609146E-01 a       377     1     4     2    17
  2.7095142718276927E-01 a       378     1     4     2    18
 -3.5435892212152437E-01 a       379     1     4     2    19
  5.9576428573077500E-01 a       380     1     4     2    20
  1.8471058281688896E-01 a       381     1     5     2     1
 -3.8672261206273434E-01 a       382     1     5     2     2
  1.7254752032503390E-01 a       383     1     5     2     3
  3.5076998703129603E-01 a       384     1     5     2     4
 -2.0017176095613051E-01 a       385     1     5     2     5
 -2.1997121152991481E-01 a       386     1     5     2     6
 -2.0197610555884032E-01 a       387     1     5     2     7
  1.4267919260679254E-01 a       388     1     5     2     8
 -1.6854496504651381E-01 a       389     1     5     2     9
 -4.5071876658313725E-01 a       390     1     5     2    10
 -4.5835394442113325E-01 a       391     1     5     2    11
  1.6521709846224061E-01 a       392     1     5     2    12
 -5.5870661136657618E-01 a       393     1     5     2    13
  7.0753506213343351E-02 a       394     1     5     2    14
  2.1377534447979149E-01 a       395     1     5     2    15
 -3.1330495372920292E-01 a       396     1     5     2    16
  3.9172252657522932E-01 a       397     1     5     2    17
 -5.3538798805369459E-01 a       398     1     5     2    18
 -5.0574608303172486E-01 a       399     1     5     2    19
 -4.4534606435745228E-01 a       400     1     5     2    20
  6.6152159976655811E-01 a       401     1     6     2     1
  6.4249204914593516E-01 a       402     1     6     2     2
 -5.7654124279262031E-01 a       403     1     6     2     3
 -3.4384570326028668E-01 a       404     1     6     2     4
  1.0599810806421298E-01 a       405     1     6     2     5
 -3.7150786831068544E-01 a       406     1     6     2     6
 -6.4241613533770836E-01 a       407     1     6     2     7
  3.8690226250974746E-01 a       408     1     6     2     8
 -3.8540403008886043E-01 a       409     1     6     2     9
  3.8236139197076691E-01 a       410     1     6     2    10
  4.4786714843833914E-01 a       411     1     6     2    11
 -1.6247828507211537E-01 a       412     1     6     2    12
  1.3985312868941391E-01 a       413     1     6     2    13
  5.1060174539573744E-01 a       414     1     6     2    14
 -3.5779680844971973E-01 a       415     1     6     2    15
  1.2475669632003215E-02 a       416     1     6     2    16
  1.6447252148954636E-01 a       417     1     6     2    17
 -7.6861681092262116E-02 a       418     1     6     2    18
  5.6175657531996243E-02 a       419     1     6     2    19
 -2.7269920982681689E-01 a       420     1     6     2    20
  6.7474443208741186E-01 a       421     1     7     2     1
  3.6310228776437165E-01 a       422     1     7     2     2
  4.3758049121985308E-03 a       423     1     7     2     3
  4.4402439840461821E-01 a       424     1     7     2     4
  5.1865047427207089E-01 a       425     1     7     2     5
 -2.7408703820718337E-02 a       426     1     7     2     6
  4.0156605948685509E-01 a       427     1     7     2     7
  2.1403203996124889E-01 a       428     1     7     2     8
 -2.2390415291908200E-01 a       429     1     7     2     9
  3.9842327948180128E-01 a       430     1     7     2    10
  3.6355854549269345E-01 a       431     1     7     2    11
  8.2297741119058090E-02 a       432     1     7     2    12
  2.0678686588962997E-01 a       433     1     7     2    13
 -2.2901644553384233E-02 a       434     1     7     2    14
 -6.0530641889149006E-01 a       435     1     7     2    15
  1.5149948835678095E-01 a       436     1     7     2    16
 -1.6614933913823224E-01 a       437     1     7     2    17
  1.6722376808778022E-01 a       438     1     7     2    18
  4.6067853594262653E-01 a       439     1     7     2    19
  6.8460447570016320E-02 a       440     1     7     2    20
  2.9471207347997047E-01 a       441     1     8     2     1
 -4.8297472755542900E-02 a       442     1     8     2     2
  5.2683191892119663E-01 a       443     1     8     2     3
 -5.4959054993381906E-01 a       444     1     8     2     4
 -3.7646186582507796E-01 a       445     1     8     2     5
  2.9325360714142423E-01 a       446     1     8     2     6
  1.2991503997034171E-01 a       447     1     8     2     7
  2.6540755388983900E-01 a       448     1     8     2     8
  2.5699118066627474E-01 a       449     1     8     2     9
 -1.6009402723713154E-01 a       450     1     8     2    10
 -2.0542018736677295E-01 a       451     1     8     2    11
 -3.9871686665744213E-02 a       452     1     8     2    12
  6.1414896365093652E-01 a       453     1     8     2    13
  6.8424483185928281E-02 a       454     1     8     2    14
 -5.4254818220595372E-02 a       455     1     8     2    15
 -7.1721188108780115E-02 a       456     1     8     2    16
 -4.6204842386818912E-01 a       457     1     8     2    17
  6.3156574780221408E-02 a       458     1     8     2    18
 -5.5171874670551613E-01 a       459     1     8     2    19
  2.7898789046955430E-01 a       460     1     8     2    20
  6.9056722666829717E-02 a       461     1     9     2     1
 -7.0615222443019612E-02 a       462     1     9     2     2
 -1.3664202359776018E-01 a       463     1     9     2     3
  3.8684564734272320E-01 a       464     1     9     2     4
 -1.7758303016114765E-01 a       465     1     9     2     5
 -2.0237200416497028E-01 a       466     1     9     2     6
 -3.3262511534485562E-01 a       467     1     9     2     7
  5.5576347684281317E-02 a       468     1     9     2     8
 -2.5827994250588177E-01 a       469     1     9     2     9
 -1.8693852197271024E-01 a       470     1     9     2    10
 -3.3136365159041764E-01 a       471     1     9     2    11
  4.9039112154926845E-02 a       472     1     9     2    12
 -5.6393449243217952E-01 a       473     1     9     2    13
  5.0941611616943548E-03 a       474     1     9     2    14
 -6.4194935779824003E-01 a       475     1     9     2    15
 -5.9458388787077510E-01 a       476     1     9     2    16
  5.4381194991629467E-02 a       477     1     9     2    17
 -2.9257128230749219E-01 a       478     1     9     2    18
  1.8040299620627778E-01 a       479     1     9     2    19
 -1.8958035178372282E-01 a       480     1     9     2    20
  1.5033516492945451E-01 a       481     1    10     2     1
 -1.2885786909172661E-01 a       482     1    10     2     2
  5.7882988500422361E-01 a       483     1    10     2     3
  6.0053001632322089E-01 a       484     1    10     2     4
 -1.4096484502055424E-02 a       485     1    10     2     5
 -1.6277262180048316E-01 a       486     1    10     2     6
  2.0248657549176419E-01 a       487     1    10     2     7
  9.0462821534379748E-02 a       488     1    10     2     8
  5.9948707945522609E-02 a       489     1    10     2     9
  3.8919345143058953E-01 a       490     1    10     2    10
 -3.7866310517142898E-01 a       491     1    10     2    11
 -5.8442323512335026E-01 a       492     1    10     2    12
 -2.4439331624027008E-01 a       493     1    10     2    13
 -6.5529620566646529E-01 a       494     1    10     2    14
  3.9187888820644529E-01 a       495     1    10     2    15
 -3.5703114913136097E-01 a       496     1    10     2    16
  3.0087506151919469E-01 a       497     1    10     2    17
  7.8874710459041097E-02 a       498     1    10     2    18
  3.8130985959266045E-01 a       499     1    10     2    19
  1.2842517687958593E-01 a       500     1    10     2    20
 -5.6225276072621977E-01 a       501     1    11     2     1
  3.6054677764086196E-01 a       502     1    11     2     2
 -5.0733904209478764E-01 a       503     1    11     2     3
  5.9116204654752613E-01 a       504     1    11     2     4
 -3.1712317728672229E-01 a       505     1    11     2     5
  4.9851161346135563E-02 a       506     1    11     2     6
  2.4770092065484300E-01 a       507     1    11     2     7
  1.8180407710095908E-02 a       508     1    11     2     8
  7.1428858351044405E-04 a       509     1    11     2     9
 -5.2610677227739544E-01 a       510     1    11     2    10
  2.6313102261907773E-01 a       511     1    11     2    11
 -2.0101291175484062E-01 a       512     1    11     2    12
 -2.4702152194362535E-02 a       513     1    11     2    13
 -1.6931535804290376E-01 a       514     1    11     2    14
  2.3531299316887738E-01 a       515     1    11     2    15
 -2.9472362944558683E-01 a       516     1    11     2    16
  3.7983558623542868E-01 a       517     1    11     2    17
  2.1415641750320552E-01 a       518     1    11     2    18
  5.2668873870842604E-02 a       519     1    11     2    19
 -2.4883565976597735E-01 a       520     1    11     2    20
 -3.1463010242715189E-01 a       521     1    12     2     1
  4.6874345770824960E-01 a       522     1    12     2     2
  2.4773743863813474E-01 a       523     1    12     2     3
 -4.5755162344230854E-01 a       524     1    12     2     4
  4.3625810230761564E-01 a       525     1    12     2     5
 -1.4490537611895898E-01 a       526     1    12     2     6
 -5.3089493787009404E-02 a       527     1    12     2     7
  1.0178030796308007E-01 a       528     1    12     2     8
  3.3533673666877201E-01 a       529     1    12     2     9
  5.2412824394593849E-01 a       530     1    12     2    10
 -3.6307434522779619E-01 a       531     1    12     2    11
 -6.2972293021688552E-01 a       532     1    12     2    12
 -6.3615427787600820E-01 a       533     1    12     2    13
