################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6712808996494717E-01 a        67     0     4     1     7
 -1.5548905793863857E-01 a        68     0     4     1     8
  1.5370110305168236E-01 a        69     0     4     1     9
  5.5702823494076448E-01 a        70     0     4     1    10
 -4.0689889473557517E-01 a        71     0     4     1    11
 -3.5794459841423054E-01 a        72     0     4     1    12
  1.3584154867789617E-03 a        73     0     4     1    13
  4.3403673123757391E-01 a        74     0     4     1    14
 -9.5444537878202784E-01 a        75     0     4     1    15
 -1.3744991814690469E-01 a        76     0     4     1    16
 -2.2775941118837048E-01 a        77     0     4     1    17
 -1.0658149182021268E-01 a        78     0     4     1    18
 -5.8993663379983952E-01 a        79     0     4     1    19
 -7.1398489123772435E-01 a        80     0     4     1    20
  6.1250818634732196E-01 a        81     0     5     1     1
 -4.7666691796372485E-01 a        82     0     5     1     2
  5.3950482385458154E-01 a        83     0     5     1     3
 -1.5653037035001588E-01 a        84     0     5     1     4
  1.0967050632428121E-03 a        85     0     5     1     5
 -2.7602312812811314E-01 a        86     0     5     1     6
  6.2829247237315566E-01 a        87     0     5     1     7
  1.6689200432301030E-01 a        88     0     5     1     8
  4.7725638463036346E-01 a        89     0     5     1     9
 -5.7444283572857846E-01 a        90     0     5     1    10
 -4.4688088388201358E-01 a        91     0     5     1    11
 -2.1532802459462011E-01 a        92     0     5     1    12
 -2.3592355165956577E-01 a        93     0     5     1    13
  3.8538570485321338E-01 a        94     0     5     1    14
  2.3466833980242582E-01 a        95     0     5     1    15
 -1.7575861902497641E-01 a        96     0     5     1    16
  5.7876293505851728E-01 a        97     0     5     1    17
  2.2970383216604318E-01 a        98     0     5     1    18
  3.3423294030049133E-01 a        99     0     5     1    19
 -1.7142227874852251E-01 a       100     0     5     1    20
  7.0004758969163361E-01 a       101     0     6     1     1
 -4.9971197738559797E-01 a       102     0     6     1     2
  1.2583927094518071E-01 a       103     0     6     1     3
 -6.8796068332866123E-01 a       104     0     6     1     4
 -4.2925290661427022E-02 a       105     0     6     1     5
 -6.7111705645432479E-03 a       106     0     6     1     6
  4.7994947699351537E-01 a       107     0     6     1     7
  9.0768052732650850E-01 a       108     0     6     1     8
  3.5624894421499098E-01 a       109     0     6     1     9
  1.5974669514921072E-01 a       110     0     6     1    10
 -3.0629078295963547E-01 a       111     0     6     1    11
  4.5554390967753815E-02 a       112     0     6     1    12
 -9.9570309288341055E-02 a       113     0     6     1    13
  3.5403668366366547E-01 a       114     0     6     1    14
  1.9304660896001907E-01 a       115     0     6     1    15
 -7.0052391297577721E-01 a       116     0     6     1    16
  5.7289320347313433E-01 a       117     0     6     1    17
  5.4601705378111376E-01 a       118     0     6     1    18
 -3.7623313296271393E-01 a       119     0     6     1    19
  2.1638159164180443E-01 a       120     0     6     1    20
  5.7450671920100960E-01 a       121     0     7     1     1
  1.3185078041920203E-01 a       122     0     7     1     2
 -3.0859049073858918E-01 a       123     0     7     1     3
  7.3066482191482107E-01 a       124     0     7     1     4
  2.4566569453255402E-01 a       125     0     7     1     5
  3.9520173654844548E-01 a       126     0     7     1     6
  6.1588838382702038E-01 a       127     0     7     1     7
  7.3086612034826984E-02 a       128     0     7     1     8
  4.8173599860392707E-01 a       129     0     7     1     9
 -7.2405335044623897E-01 a       130     0     7     1    10
 -3.7165673728039877E-01 a       131     0     7     1    11
 -1.9996540308780392E-01 a       132     0     7     1    12
 -2.3360584972505191E-01 a       133     0     7     1    13
 -2.7559730499849546E-03 a       134     0     7     1    14
  5.2234403656552597E-01 a       135     0     7     1    15
  3.8383397025438443E-01 a       136     0     7     1    16
  5.9804494717989076E-01 a       137     0     7     1    17
  3.9748847238005641E-01 a       138     0     7     1    18
  5.4656900616638815E-01 a       139     0     7     1    19
 -2.5882595219846438E-01 a       140     0     7     1    20
  4.9099473857107301E-01 a       141     0     8     1     1
 -4.5120935445929933E-02 a       142     0     8     1     2
 -1.2880379914021489E-01 a       143     0     8     1     3
 -1.6597271493938762E-01 a       144     0     8     1     4
 -1.6952160432901173E-01 a       145     0     8     1     5
  5.8850666403830576E-01 a       146     0     8     1     6
 -4.5853089437651778E-01 a       147     0     8     1     7
 -6.2863899426949243E-01 a       148     0     8     1     8
 -2.3421899367714322E-01 a       149     0     8     1     9
 -1.6921454289401597E-01 a       150     0     8     1    10
  1.9848860005391503E-01 a       151     0     8     1    11
  7.3693323527316823E-01 a       152     0     8     1    12
 -7.7410839080871563E-01 a       153     0     8     1    13
 -3.6149570125646724E-01 a       154     0     8     1    14
  2.7685982878061649E-01 a       155     0     8     1    15
 -5.7662366270830956E-01 a       156     0     8     1    16
  6.5573756564300256E-01 a       157     0     8     1    17
 -1.4719659969073667E-01 a       158     0     8     1    18
  4.2238551430535820E-01 a       159     0     8     1    19
 -4.6892023718067793E-01 a       160     0     8     1    20
 -9.8855514085960314E-02 a       161     0     9     1     1
 -4.6019215084083659E-01 a       162     0     9     1     2
  2.6712330781713983E-01 a       163     0     9     1     3
 -3.9767499603435869E-01 a       164     0     9     1     4
 -4.4562572996064781E-01 a       165     0     9     1     5
  9.3615765597024206E-04 a       166     0     9     1     6
 -4.8128912231284948E-01 a       167     0     9     1     7
  6.8317115322536659E-01 a       168     0     9     1     8
  5.7611809672231473E-01 a       169     0     9     1     9
  4.6734920291226950E-01 a       170     0     9     1    10
 -6.9794550472811190E-03 a       171     0     9     1    11
  4.8332584461784911E-01 a       172     0     9     1    12
 -2.3546123052373780E-01 a       173     0     9     1    13
  4.2445083306994147E-02 a       174     0     9     1    14
 -4.4999185990796059E-01 a       175     0     9     1    15
  8.2010647187690813E-02 a       176     0     9     1    16
  2.4445020699296713E-01 a       177     0     9     1    17
 -5.5359427591820687E-01 a       178     0     9     1    18
 -2.8204680581340708E-01 a       179     0     9     1    19
 -1.6316862523739095E-02 a       180     0     9     1    20
 -3.3346201786322205E-01 a       181     0    10     1     1
 -3.9035475213478771E-01 a       182     0    10     1     2
  3.1581770523496022E-01 a       183     0    10     1     3
 -4.8751374930555841E-01 a       184     0    10     1     4
 -3.7627257802208741E-01 a       185     0    10     1     5
 -1.9756026948286570E-01 a       186     0    10     1     6
  2.5595549280291457E-01 a       187     0    10     1     7
 -1.1489410452453104E-01 a       188     0    10     1     8
 -3.1418057665115273E-01 a       189     0    10     1     9
  1.7019013643197620E-01 a       190     0    10     1    10
 -2.2149911861888236E-01 a       191     0    10     1    11
 -4.9525789668432568E-01 a       192     0    10     1    12
  1.4024398965872922E-01 a       193     0    10     1    13
  5.7467698899566133E-01 a       194     0    10     1    14
 -2.3705758488488196E-01 a       195     0    10     1    15
 -2.0644336315430514E-02 a       196     0    10     1    16
 -4.2463524419104609E-01 a       197     0    10     1    17
 -8.9012830709414417E-02 a       198     0    10     1    18
 -3.4752655952745476E-01 a       199     0    10     1    19
 -1.6420262566081942E-01 a       200     0    10     1    20
 -5.8733960859789580E-01 a       201     0    11     1     1
 -1.7872481087551564E-01 a       202     0    11     1     2
 -4.4231374747531277E-01 a       203     0    11     1     3
 -1.5730398368072998E-01 a       204     0    11     1     4
 -6.5922954568091885E-01 a       205     0    11     1     5
 -3.0817902164118427E-01 a       206     0    11     1     6
 -2.9955646227438748E-01 a       207     0    11     1     7
  3.0019548911979232E-01 a       208     0    11     1     8
  1.2455217488679016E-01 a       209     0    11     1     9
  9.9187720944736241E-02 a       210     0    11     1    10
 -4.3210242309572128E-01 a       211     0    11     1    11
 -7.4653116733888903E-03 a       212     0    11     1    12
  4.8527286180908324E-01 a       213     0    11     1    13
  9.4599144097645207E-02 a       214     0    11     1    14
  3.5825457338976402E-01 a       215     0    11     1    15
  1.5283359949067288E-01 a       216     0    11     1    16
  1.6288482807263543E-01 a       217     0    11     1    17
  1.9590568660821092E-01 a       218     0    11     1    18
  3.0926252889286804E-01 a       219     0    11     1    19
 -2.7412779814839527E-01 a       220     0    11     1    20
 -3.6224384491028921E-01 a       221     0    12     1     1
  3.7598258681603069E-01 a       222     0    12     1     2
 -2.8728684333860938E-01 a       223     0    12     1     3
 -2.6044364816738408E-01 a       224     0    12     1     4
  3.5263765777175449E-01 a       225     0    12     1     5
 -7.3490118790647174E-01 a       226     0    12     1     6
  3.6861510742288509E-02 a       227     0    12     1     7
  1.3261376255322704E-01 a       228     0    12     1     8
 -2.4647844379063000E-01 a       229     0    12     1     9
 -6.0597236409682886E-01 a       230     0    12     1    10
  4.0597376955966341E-01 a       231     0    12     1    11
 -1.4528495844882069E-01 a       232     0    12     1    12
 -3.9276302641004057E-01 a       233     0    12     1    13
 -2.9280874938753360E-01 a       234     0    12     1    14
 -3.8804232608411054E-01 a       235     0    12     1    15
  9.2313683261905227E-02 a       236     0    12     1    16
 -4.5028386314995955E-01 a       237     0    12     1    17
 -3.7992718850942941E-01 a       238     0    12     1    18
  2.7554841020889870E-01 a       239     0    12     1    19
 -5.1940350246160094E-01 a       240     0    12     1    20
  2.7412775067871720E-01 a       241     0    13     1     1
 -6.0952116368627096E-01 a       242     0    13     1     2
  3.5758260394097191E-01 a       243     0    13     1     3
  4.0358881249276657E-01 a       244     0    13     1     4
  6.8838606143348435E-01 a       245     0    13     1     5
  4.2796010576880039E-01 a       246     0    13     1     6
  1.6929675660142277E-01 a       247     0    13     1     7
  7.2008355826064263E-01 a       248     0    13     1     8
 -8.1618230107796771E-02 a       249     0    13     1     9
 -2.2843850430001975E-01 a       250     0    13     1    10
 -4.8771235114170486E-01 a       251     0    13     1    11
  2.8979500595894120E-01 a       252     0    13     1    12
  5.6409520292795468E-01 a       253     0    13     1    13
 -4.3976728658913522E-01 a       254     0    13     1    14
  5.2922152233457631E-01 a       255     0    13     1    15
 -4.5481121928464480E-01 a       256     0    13     1    16
  3.0734326591225014E-01 a       257     0    13     1    17
 -4.5098658544426934E-01 a       258     0    13     1    18
 -1.6963784910703117E-01 a       259     0    13     1    19
  1.3070167301872518E-01 a       260     0    13     1    20
  2.9424304073864899E-01 a       261     0    14     1     1
  1.2802963084948864E-02 a       262     0    14     1     2
 -5.4814425197036509E-01 a       263     0    14     1     3
  2.3800874831180138E-01 a       264     0    14     1     4
  5.3698400133083621E-02 a       265     0    14     1     5
 -6.0641453830875369E-01 a       266     0    14     1     6
  2.3303396558423073E-01 a       267     0    14     1     7
  3.2473407293063716E-01 a       268     0    14     1     8
  3.3465336297403181E-01 a       269     0    14     1     9
 -2.4434664582719687E-01 a       270     0    14     1    10
 -4.5186515762291796E-01 a       271     0    14     1    11
 -3.6108749495422737E-01 a       272     0    14     1    12
 -1.7709840848168493E-01 a       273     0    14     1    13
 -5.4727732126415363E-01 a       274     0    14     1    14
  2.1999891984393144E-01 a       275     0    14     1    15
 -4.2613493930986990E-01 a       276     0    14     1    16
 -1.9054827913930644E-01 a       277     0    14     1    17
 -1.4045309503637765E-01 a       278     0    14     1    18
  1.0190688352362898E-01 a       279     0    14     1    19
  1.5893188580761136E-01 a       280     0    14     1    20
 -2.2599888395860818E-01 b       281     1     1
  3.8068541921298116E-01 b       282     1     2
  1.7453500506709396E-01 b       283     1     3
 -9.4955496985534549E-01 b       284     1     4
 -7.3168894941062809E-02 b       285     1     5
 -1.0003261891109740E+00 b       286     1     6
  3.4723188140662692E-01 b       287     1     7
 -9.7058716172106452E-01 b       288     1     8
 -1.5036163566471283E+00 b       289     1     9
 -1.3383680448632612E-01 b       290     1    10
 -9.5995989726415021E-01 b       291     1    11
  1.5175286156928363E+00 b       292     1    12
 -1.5818396721303964E+00 b       293     1    13
  4.3964623284026200E-01 b       294     1    14
 -3.5712024905812878E-01 b       295     1    15
  1.0776025635511952E+00 b       296     1    16
 -6.6987109384574350E-01 b       297     1    17
  9.8451175548688807E-01 b       298     1    18
 -5.2375494152213964E-01 b       299     1    19
 -1.6521446190602884E+00 b       300     1    20
  1.2687584406983787E-01 a       301     1     1     2     1
 -2.5302460061968479E-01 a       302     1     1     2     2
 -3.2904758784343519E-01 a       303     1     1     2     3
 -1.8538483916923137E-01 a       304     1     1     2     4
  3.7550659520821961E-01 a       305     1     1     2     5
 -2.7535549496896711E-01 a       306     1     1     2     6
  2.6938577419630624E-02 a       307     1     1     2     7
  4.1182930855509697E-01 a       308     1     1     2     8
  6.7103979329795327E-01 a       309     1     1     2     9
  3.5821926966776318E-01 a       310     1     1     2    10
 -2.4238443426561235E-01 a       311     1     1     2    11
 -1.1087807664722393E-01 a       312     1     1     2    12
 -2.8487407115610280E-01 a       313     1     1     2    13
 -5.3087057420934070E-01 a       314     1     1     2    14
  6.3476242830116902E-01 a       315     1     1     2    15
 -3.9644759570716798E-01 a       316     1     1     2    16
 -2.7961048725475118E-01 a       317     1     1     2    17
  3.7921001867341464E-01 a       318     1     1     2    18
  1.0952946298329502E-02 a       319     1     1     2    19
  1.7733265563223427E-01 a       320     1     1     2    20
 -2.4954393359121194E-01 a       321     1     2     2     1
 -4.1827092831572148E-02 a       322     1     2     2     2
  2.5326698320342528E-01 a       323     1     2     2     3
  9.5533408622902077E-02 a       324     1     2     2     4
 -1.0982152036529390E-01 a       325     1     2     2     5
  3.0324480820792299E-01 a       326     1     2     2     6
  4.1313484744389750E-01 a       327     1     2     2     7
 -4.1593882939088456E-01 a       328     1     2     2     8
 -3.1763937292864103E-01 a       329     1     2     2     9
 -2.3797579978938829E-01 a       330     1     2     2    10
 -1.9061056017827407E-01 a       331     1     2     2    11
 -6.1016400870957976E-01 a       332     1     2     2    12
  3.6431051256122932E-01 a       333     1     2     2    13
  3.2674943228127051E-01 a       334     1     2     2    14
 -2.3029658608367540E-03 a       335     1     2     2    15
  2.2347099482308261E-01 a       336     1     2     2    16
 -2.8092195841483258E-02 a       337     1     2     2    17
  1.6990882335732149E-01 a       338     1     2     2    18
 -9.1889120144124203E-02 a       339     1     2     2    19
 -3.9490700699080472E-01 a       340     1     2     2    20
 -3.3770837643443929E-01 a       341     1     3     2     1
  4.2471832777954333E-01 a       342     1     3     2     2
  3.2157702367145524E-01 a       343     1     3     2     3
  4.2364564751504896E-01 a       344     1     3     2     4
  7.2818861216812059E-01 a       345     1     3     2     5
  1.5255246707005832E-01 a       346     1     3     2     6
 -6.2374786304917426E-02 a       347     1     3     2     7
 -3.8201681004521082E-01 a       348     1     3     2     8
 -2.7769236380121903E-01 a       349     1     3     2     9
  3.0340171493816204E-01 a       350     1     3     2    10
  7.3263300152946367E-02 a       351     1     3     2    11
 -3.4229975117447947E-01 a       352     1     3     2    12
  4.8771197837475239E-01 a       353     1     3     2    13
 -3.3472625564381886E-01 a       354     1     3     2    14
 -1.3396233184795298E-01 a       355     1     3     2    15
 -4.4850536114822909E-01 a       356     1     3     2    16
 -1.8347322894497989E-01 a       357     1     3     2    17
  5.6879282029753442E-01 a       358     1     3     2    18
  7.6567167980900797E-02 a       359     1     3     2    19
  2.2256086091610261E-01 a       360     1     3     2    20
  3.4819518913477804E-01 a       361     1     4     2     1
  5.0435225227764537E-02 a       362     1     4     2     2
  7.6414748041566144E-02 a       363     1     4     2     3
 -3.2036461408304268E-01 a       364     1     4     2     4
  3.5710806507109022E-01 a       365     1     4     2     5
  4.0896091372210264E-01 a       366     1     4     2     6
  3.7928421896884135E-01 a       367     1     4     2     7
  3.7274709817134272E-01 a       368     1     4     2     8
 -4.9855638003128799E-01 a       369     1     4     2     9
 -7.1691039040849847E-01 a       370     1     4     2    10
  1.6860844941632824E-01 a       371     1     4     2    11
 -2.1146692300065156E-01 a       372     1     4     2    12
 -8.9349250543064210E-02 a       373     1     4     2    13
 -1.4628599165316611E-01 a       374     1     4     2    14
 -1.8925868614303645E-01 a       375     1     4     2    15
 -1.6813493667666346E-01 a       376     1     4     2    16
  2.3880333913545829E-01 a       377     1     4     2    17
  2.9454353326081978E-01 a       378     1     4     2    18
 -3.6312581942513117E-01 a       379     1     4     2    19
  6.1873420414936353E-01 a       380     1     4     2    20
  1.9385829175066055E-01 a       381     1     5     2     1
 -3.7923836548277678E-01 a       382     1     5     2     2
  1.8024118954702356E-01 a       383     1     5     2     3
  3.3068403836581489E-01 a       384     1     5     2     4
 -2.0292744900452295E-01 a       385     1     5     2     5
 -1.6113410321652658E-01 a       386     1     5     2     6
 -2.4369725992708258E-01 a       387     1     5     2     7
  1.7182726307700324E-01 a       388     1     5     2     8
 -1.4093587263134011E-01 a       389     1     5     2     9
 -4.6799763979270681E-01 a       390     1     5     2    10
 -4.8629431439389859E-01 a       391     1     5     2    11
  2.2169952653753738E-01 a       392     1     5     2    12
 -6.0013984899859396E-01 a       393     1     5     2    13
  6.2726091044976007E-02 a       394     1     5     2    14
  2.3720143420671855E-01 a       395     1     5     2    15
 -3.2297637787588818E-01 a       396     1     5     2    16
  3.8059354972926179E-01 a       397     1     5     2    17
 -5.4628516074671873E-01 a       398     1     5     2    18
 -4.9559742252831446E-01 a       399     1     5     2    19
 -4.2653362348951190E-01 a       400     1     5     2    20
  6.5373371812396941E-01 a       401     1     6     2     1
  6.2534329705799230E-01 a       402     1     6     2     2
 -5.8924271800879469E-01 a       403     1     6     2     3
 -3.8376838198235036E-01 a       404     1     6     2     4
  1.1668204406946756E-01 a       405     1     6     2     5
 -3.7859584844998073E-01 a       406     1     6     2     6
 -7.0984104112095670E-01 a       407     1     6     2     7
  4.0104170870273398E-01 a       408     1     6     2     8
 -3.5829416383652191E-01 a       409     1     6     2     9
  3.9179787310864417E-01 a       410     1     6     2    10
  4.5355279129295473E-01 a       411     1     6     2    11
 -1.2823109945050779E-01 a       412     1     6     2    12
  1.0459824172489339E-01 a       413     1     6     2    13
  5.1476842794413469E-01 a       414     1     6     2    14
 -3.3470703724634870E-01 a       415     1     6     2    15
  1.9120463912027673E-02 a       416     1     6     2    16
  1.5988088826065169E-01 a       417     1     6     2    17
 -5.9543780549288237E-02 a       418     1     6     2    18
  5.7652892606303331E-02 a       419     1     6     2    19
 -2.3129788339667284E-01 a       420     1     6     2    20
  6.9740776483100186E-01 a       421     1     7     2     1
  3.3284265088240489E-01 a       422     1     7     2     2
 -1.8492555810322230E-02 a       423     1     7     2     3
  4.4431508623095756E-01 a       424     1     7     2     4
  5.0571442864203631E-01 a       425     1     7     2     5
 -6.4318041303309502E-03 a       426     1     7     2     6
  3.6574209566338134E-01 a       427     1     7     2     7
  1.6464830254461515E-01 a       428     1     7     2     8
 -2.1402020165767646E-01 a       429     1     7     2     9
  3.7877426865794300E-01 a       430     1     7     2    10
  3.5523943968600430E-01 a       431     1     7     2    11
  8.2201368454482088E-02 a       432     1     7     2    12
  1.9734153008980582E-01 a       433     1     7     2    13
 -1.5786308662247121E-02 a       434     1     7     2    14
 -6.1507224650861225E-01 a       435     1     7     2    15
  1.2502633511134884E-01 a       436     1     7     2    16
 -1.4288418796319402E-01 a       437     1     7     2    17
  1.4904803272481759E-01 a       438     1     7     2    18
  4.9482081837245651E-01 a       439     1     7     2    19
  4.6298054708823817E-02 a       440     1     7     2    20
  2.5166807570993566E-01 a       441     1     8     2     1
 -3.6677315919832606E-03 a       442     1     8     2     2
  5.3377431322020041E-01 a       443     1     8     2     3
 -5.7404055721042790E-01 a       444     1     8     2     4
 -3.8681043832873035E-01 a       445     1     8     2     5
  3.4481897502270042E-01 a       446     1     8     2     6
  1.2658922124495289E-01 a       447     1     8     2     7
  2.8613725524520039E-01 a       448     1     8     2     8
  2.3752680508303337E-01 a       449     1     8     2     9
 -1.5106683163920193E-01 a       450     1     8     2    10
 -2.0418156945352064E-01 a       451     1     8     2    11
 -3.0330220449306198E-02 a       452     1     8     2    12
  5.7774974325735673E-01 a       453     1     8     2    13
  8.3658224204225945E-02 a       454     1     8     2    14
 -6.5211754099546099E-03 a       455     1     8     2    15
 -6.9938260453483087E-02 a       456     1     8     2    16
 -4.8316269202143636E-01 a       457     1     8     2    17
  8.6697405987918655E-02 a       458     1     8     2    18
 -4.9578882789252093E-01 a       459     1     8     2    19
  2.5601321109889591E-01 a       460     1     8     2    20
  7.4878668050565630E-02 a       461     1     9     2     1
 -8.7183440777001520E-02 a       462     1     9     2     2
 -1.3453827949574163E-01 a       463     1     9     2     3
  3.9001521346304929E-01 a       464     1     9     2     4
 -1.7470475853641637E-01 a       465     1     9     2     5
 -2.1852134321398584E-01 a       466     1     9     2     6
 -3.3832652934547547E-01 a       467     1     9     2     7
  2.8172496513234585E-02 a       468     1     9     2     8
 -2.6627459837200246E-01 a       469     1     9     2     9
 -1.9148257841699196E-01 a       470     1     9     2    10
 -3.4068933641540072E-01 a       471     1     9     2    11
  4.8700787565108254E-02 a       472     1     9     2    12
 -5.6350737651770599E-01 a       473     1     9     2    13
  1.4432652207954798E-03 a       474     1     9     2    14
 -6.4832390233339476E-01 a       475     1     9     2    15
 -6.0381523600025222E-01 a       476     1     9     2    16
  5.0344054189550798E-02 a       477     1     9     2    17
 -2.9580027409022075E-01 a       478     1     9     2    18
  1.6652300508297485E-01 a       479     1     9     2    19
 -1.7357745950548020E-01 a       480     1     9     2    20
  1.6587005014905520E-01 a       481     1    10     2     1
 -9.2842502717484857E-02 a       482     1    10     2     2
  6.1023963538735360E-01 a       483     1    10     2     3
  6.3022581851107040E-01 a       484     1    10     2     4
 -1.9102695022082106E-02 a       485     1    10     2     5
 -1.4569786808255009E-01 a       486     1    10     2     6
  2.0369629247779469E-01 a       487     1    10     2     7
  7.9975230605560430E-02 a       488     1    10     2     8
  8.3601593537008426E-02 a       489     1    10     2     9
  3.9359852988580302E-01 a       490     1    10     2    10
 -3.8611675610996077E-01 a       491     1    10     2    11
 -5.4224707284107954E-01 a       492     1    10     2    12
 -2.2948877967219974E-01 a       493     1    10     2    13
 -6.7984532542924714E-01 a       494     1    10     2    14
  4.4072952072246074E-01 a       495     1    10     2    15
 -3.4590247805810420E-01 a       496     1    10     2    16
  2.7097282111844578E-01 a       497     1    10     2    17
  1.0411735375409399E-01 a       498     1    10     2    18
  3.8511596556906158E-01 a       499     1    10     2    19
  1.0591408771243402E-01 a       500     1    10     2    20
 -5.5221009779550445E-01 a       501     1    11     2     1
  3.6823139893445600E-01 a       502     1    11     2     2
 -4.7599745576463104E-01 a       503     1    11     2     3
  5.5352282615148640E-01 a       504     1    11     2     4
 -3.0943416435179882E-01 a       505     1    11     2     5
  5.4616153557176063E-02 a       506     1    11     2     6
  2.3565161706666538E-01 a       507     1    11     2     7
 -2.0625437611637019E-02 a       508     1    11     2     8
 -2.6078827571570502E-02 a       509     1    11     2     9
 -5.3877680090830915E-01 a       510     1    11     2    10
  3.0759599274260424E-01 a       511     1    11     2    11
 -2.0920156455699038E-01 a       512     1    11     2    12
 -4.6971966361841963E-02 a       513     1    11     2    13
 -1.7944752485975130E-01 a       514     1    11     2    14
  2.1210899317844550E-01 a       515     1    11     2    15
 -2.9653668947624862E-01 a       516     1    11     2    16
  3.6912535732494689E-01 a       517     1    11     2    17
  1.8973029962048715E-01 a       518     1    11     2    18
  6.8128976038774977E-02 a       519     1    11     2    19
 -2.6914029505573028E-01 a       520     1    11     2    20
 -3.0115841326654536E-01 a       521     1    12     2     1
  5.0352519939145013E-01 a       522     1    12     2     2
  2.6512285819117487E-01 a       523     1    12     2     3
 -4.6318948023234657E-01 a       524     1    12     2     4
  4.2307651497618304E-01 a       525     1    12     2     5
 -1.6406815863692006E-01 a       526     1    12     2     6
 -5.3608601269370768E-02 a       527     1    12     2     7
  9.7482800235311154E-02 a       528     1    12     2     8
  3.3396011710616264E-01 a       529     1    12     2     9
  5.3411246764135756E-01 a       530     1    12     2    10
 -3.2135570267423275E-01 a       531     1    12     2    11
 -6.4264814691460248E-01 a       532     1    12     2    12
 -6.4625879992940483E-01 a       533     1    12     2    13
