################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7577688414932866E-01 a        86     0     5     1     6
  6.3856307827662351E-01 a        87     0     5     1     7
  1.3970775951443634E-01 a        88     0     5     1     8
  4.5406948461853291E-01 a        89     0     5     1     9
 -5.3588541745072615E-01 a        90     0     5     1    10
 -4.5505045761296414E-01 a        91     0     5     1    11
 -1.9588076107273134E-01 a        92     0     5     1    12
 -2.9729311237501654E-01 a        93     0     5     1    13
  3.9843259297507633E-01 a        94     0     5     1    14
  1.9066562821354591E-01 a        95     0     5     1    15
 -1.4313711931465081E-01 a        96     0     5     1    16
  5.7752005852039456E-01 a        97     0     5     1    17
  1.7684796216739879E-01 a        98     0     5     1    18
  3.3908513801601065E-01 a        99     0     5     1    19
 -1.7815731106825894E-01 a       100     0     5     1    20
  7.4103618482990741E-01 a       101     0     6     1     1
 -5.1705320866104554E-01 a       102     0     6     1     2
  1.5386528469950803E-01 a       103     0     6     1     3
 -6.4454272955253522E-01 a       104     0     6     1     4
 -6.5105495537956193E-02 a       105     0     6     1     5
  1.1529474718208654E-02 a       106     0     6     1     6
  4.7655454964883526E-01 a       107     0     6     1     7
  8.9555967765691968E-01 a       108     0     6     1     8
  3.8566488704536761E-01 a       109     0     6     1     9
  1.8224694476960920E-01 a       110     0     6     1    10
 -2.4750065495122442E-01 a       111     0     6     1    11
  3.8394798953973880E-02 a       112     0     6     1    12
 -8.3293610291572603E-02 a       113     0     6     1    13
  3.0893450594518268E-01 a       114     0     6     1    14
  2.3252171947494590E-01 a       115     0     6     1    15
 -7.1429956372270109E-01 a       116     0     6     1    16
  5.3370365896436123E-01 a       117     0     6     1    17
  5.2466455317596428E-01 a       118     0     6     1    18
 -3.7745919112975218E-01 a       119     0     6     1    19
  2.3677742821743081E-01 a       120     0     6     1    20
  5.6103934645274456E-01 a       121     0     7     1     1
  1.2045570970103342E-01 a       122     0     7     1     2
 -2.7250702762294521E-01 a       123     0     7     1     3
  6.8766624391576681E-01 a       124     0     7     1     4
  2.3768227332625641E-01 a       125     0     7     1     5
  3.6070116855477413E-01 a       126     0     7     1     6
  6.0310710748128671E-01 a       127     0     7     1     7
  5.7551229234302885E-02 a       128     0     7     1     8
  4.7448317128300616E-01 a       129     0     7     1     9
 -7.1263451409583167E-01 a       130     0     7     1    10
 -3.8804172523393460E-01 a       131     0     7     1    11
 -1.6032979632929323E-01 a       132     0     7     1    12
 -1.7055594218958733E-01 a       133     0     7     1    13
  2.6817380571019667E-02 a       134     0     7     1    14
  5.1718392652546241E-01 a       135     0     7     1    15
  3.3455900442189973E-01 a       136     0     7     1    16
  6.1781866025027377E-01 a       137     0     7     1    17
  4.0494450933708337E-01 a       138     0     7     1    18
  5.2959586391799740E-01 a       139     0     7     1    19
 -2.2792828394992987E-01 a       140     0     7     1    20
  4.6049011648011889E-01 a       141     0     8     1     1
 -6.1556047072194628E-02 a       142     0     8     1     2
 -1.3805294175688021E-01 a       143     0     8     1     3
 -1.9253384834922421E-01 a       144     0     8     1     4
 -2.1262609326585005E-01 a       145     0     8     1     5
  5.7059355398663103E-01 a       146     0     8     1     6
 -4.4052085209380504E-01 a       147     0     8     1     7
 -6.3790961240997535E-01 a       148     0     8     1     8
 -2.5650013160462282E-01 a       149     0     8     1     9
 -1.9860070431298213E-01 a       150     0     8     1    10
  1.8482555040792226E-01 a       151     0     8     1    11
  6.7928921592256142E-01 a       152     0     8     1    12
 -7.1064499414471505E-01 a       153     0     8     1    13
 -3.4883224813144770E-01 a       154     0     8     1    14
  2.8191565253224121E-01 a       155     0     8     1    15
 -5.7119644066724529E-01 a       156     0     8     1    16
  5.9995117247354257E-01 a       157     0     8     1    17
 -1.5999162528832483E-01 a       158     0     8     1    18
  4.2956687783536762E-01 a       159     0     8     1    19
 -4.9760053062336823E-01 a       160     0     8     1    20
 -1.4257340132558693E-01 a       161     0     9     1     1
 -5.0291984350464836E-01 a       162     0     9     1     2
  2.4610959851333045E-01 a       163     0     9     1     3
 -3.9732975113536223E-01 a       164     0     9     1     4
 -3.7222570878672662E-01 a       165     0     9     1     5
 -5.5446979309496477E-02 a       166     0     9     1     6
 -4.9406940836660285E-01 a       167     0     9     1     7
  6.3734532770783792E-01 a       168     0     9     1     8
  5.2597330128313813E-01 a       169     0     9     1     9
  4.6077857731432492E-01 a       170     0     9     1    10
  2.2771879767066846E-02 a       171     0     9     1    11
  3.8776408663158202E-01 a       172     0     9     1    12
 -2.5424002691839404E-01 a       173     0     9     1    13
 -2.5753863476470171E-02 a       174     0     9     1    14
 -3.6502454643166954E-01 a       175     0     9     1    15
  6.3667744892561093E-02 a       176     0     9     1    16
  2.5560508677536531E-01 a       177     0     9     1    17
 -5.1517604892981572E-01 a       178     0     9     1    18
 -3.1469724271930755E-01 a       179     0     9     1    19
  1.3246356799785719E-02 a       180     0     9     1    20
 -2.8098992246940430E-01 a       181     0    10     1     1
 -3.7918401771009080E-01 a       182     0    10     1     2
  3.2167246849924125E-01 a       183     0    10     1     3
 -4.6418646509224504E-01 a       184     0    10     1     4
 -3.6548556339438071E-01 a       185     0    10     1     5
 -1.5922791613049209E-01 a       186     0    10     1     6
  2.4257550028383265E-01 a       187     0    10     1     7
 -3.6851784601571992E-02 a       188     0    10     1     8
 -2.6803450959427710E-01 a       189     0    10     1     9
  1.3388808389175036E-01 a       190     0    10     1    10
 -2.5141405467809119E-01 a       191     0    10     1    11
 -4.8728289968436239E-01 a       192     0    10     1    12
  9.6390027338831910E-02 a       193     0    10     1    13
  5.6846867617964569E-01 a       194     0    10     1    14
 -2.5490643719844153E-01 a       195     0    10     1    15
 -7.1367824095862953E-02 a       196     0    10     1    16
 -3.9361292203332199E-01 a       197     0    10     1    17
 -1.0437450818300562E-01 a       198     0    10     1    18
 -3.6919380774162974E-01 a       199     0    10     1    19
 -1.0459694651359545E-01 a       200     0    10     1    20
 -5.8701382272222247E-01 a       201     0    11     1     1
 -1.7467749285517073E-01 a       202     0    11     1     2
 -4.8428700836932503E-01 a       203     0    11     1     3
 -1.7182065516970041E-01 a       204     0    11     1     4
 -6.6003725193344975E-01 a       205     0    11     1     5
 -2.6939527115758255E-01 a       206     0    11     1     6
 -3.1504116094427148E-01 a       207     0    11     1     7
  2.2571267944900597E-01 a       208     0    11     1     8
  6.4832038605181747E-02 a       209     0    11     1     9
  1.1224775734288904E-01 a       210     0    11     1    10
 -4.4705258557189120E-01 a       211     0    11     1    11
 -1.7119673302497744E-03 a       212     0    11     1    12
  5.0716185608354969E-01 a       213     0    11     1    13
  8.6144597584607421E-02 a       214     0    11     1    14
  3.4935214098268685E-01 a       215     0    11     1    15
  1.3010704965067746E-01 a       216     0    11     1    16
  1.2277972536480902E-01 a       217     0    11     1    17
  2.5367525054594781E-01 a       218     0    11     1    18
  3.1403498931984519E-01 a       219     0    11     1    19
 -2.8333134852311770E-01 a       220     0    11     1    20
 -4.0832858109046238E-01 a       221     0    12     1     1
  3.9665732217709782E-01 a       222     0    12     1     2
 -3.0651526176791299E-01 a       223     0    12     1     3
 -2.8514936973701938E-01 a       224     0    12     1     4
  2.9322022224198019E-01 a       225     0    12     1     5
 -7.1740896526669906E-01 a       226     0    12     1     6
  2.1783709898144134E-02 a       227     0    12     1     7
  9.3244919401007986E-02 a       228     0    12     1     8
 -2.6210327502988418E-01 a       229     0    12     1     9
 -6.8104384952219743E-01 a       230     0    12     1    10
  4.1264134986931084E-01 a       231     0    12     1    11
 -1.0728100221130622E-01 a       232     0    12     1    12
 -3.8552101825878360E-01 a       233     0    12     1    13
 -2.6352636510351035E-01 a       234     0    12     1    14
 -3.4086917361045832E-01 a       235     0    12     1    15
  1.3453082869849800E-01 a       236     0    12     1    16
 -4.4493886768599189E-01 a       237     0    12     1    17
 -4.0851760368293805E-01 a       238     0    12     1    18
  2.9923364385878243E-01 a       239     0    12     1    19
 -5.6331613666296954E-01 a       240     0    12     1    20
  2.9921447386338773E-01 a       241     0    13     1     1
 -5.8163322334039547E-01 a       242     0    13     1     2
  3.9232507857179572E-01 a       243     0    13     1     3
  3.7083587696732340E-01 a       244     0    13     1     4
  6.9911780721265060E-01 a       245     0    13     1     5
  4.2569895530525043E-01 a       246     0    13     1     6
  2.7555710884551887E-01 a       247     0    13     1     7
  7.6943127858284266E-01 a       248     0    13     1     8
 -2.5979668437224841E-02 a       249     0    13     1     9
 -2.3027940689629875E-01 a       250     0    13     1    10
 -4.3760526592503834E-01 a       251     0    13     1    11
  2.9111144228890690E-01 a       252     0    13     1    12
  5.8942069316791390E-01 a       253     0    13     1    13
 -3.9862730044082501E-01 a       254     0    13     1    14
  5.1266016592442631E-01 a       255     0    13     1    15
 -4.2427167397568638E-01 a       256     0    13     1    16
  3.1538282978925719E-01 a       257     0    13     1    17
 -4.3510377524631449E-01 a       258     0    13     1    18
 -1.6926221950127093E-01 a       259     0    13     1    19
  1.9925351567170227E-01 a       260     0    13     1    20
  2.8022692558595552E-01 a       261     0    14     1     1
 -1.0601418192387604E-02 a       262     0    14     1     2
 -5.1293171000441040E-01 a       263     0    14     1     3
  2.9087103955204668E-01 a       264     0    14     1     4
  5.6517542506917068E-02 a       265     0    14     1     5
 -5.7959071649186344E-01 a       266     0    14     1     6
  2.1604808236000581E-01 a       267     0    14     1     7
  2.8960907105072187E-01 a       268     0    14     1     8
  3.2410065335356530E-01 a       269     0    14     1     9
 -2.1182645602086000E-01 a       270     0    14     1    10
 -4.7624237107597245E-01 a       271     0    14     1    11
 -3.3598568622100627E-01 a       272     0    14     1    12
 -1.8167242774454165E-01 a       273     0    14     1    13
 -5.2503654361744079E-01 a       274     0    14     1    14
  2.4707693217557392E-01 a       275     0    14     1    15
 -3.9537185157580418E-01 a       276     0    14     1    16
 -1.8283955986358194E-01 a       277     0    14     1    17
 -1.4789987766288104E-01 a       278     0    14     1    18
  8.3859189616659710E-02 a       279     0    14     1    19
  1.1290036362114918E-01 a       280     0    14     1    20
 -2.2166272082510549E-01 b       281     1     1
  3.7949299224226124E-01 b       282     1     2
  1.9114125151366904E-01 b       283     1     3
 -9.4273334737499404E-01 b       284     1     4
 -7.9071721237240614E-02 b       285     1     5
 -9.9971584779550449E-01 b       286     1     6
  3.4786918059351885E-01 b       287     1     7
 -9.5461538139247226E-01 b       288     1     8
 -1.5044219350470835E+00 b       289     1     9
 -1.2274020414108801E-01 b       290     1    10
 -9.5129545439434127E-01 b       291     1    11
  1.5058350254268014E+00 b       292     1    12
 -1.5718739641690580E+00 b       293     1    13
  4.4775559259753045E-01 b       294     1    14
 -3.4871031377659034E-01 b       295     1    15
  1.0641777413357638E+00 b       296     1    16
 -6.5271512694993250E-01 b       297     1    17
  9.7415881336077648E-01 b       298     1    18
 -5.2901833127239029E-01 b       299     1    19
 -1.6487174077456768E+00 b       300     1    20
  1.7060492213399561E-01 a       301     1     1     2     1
 -2.7022669787284942E-01 a       302     1     1     2     2
 -3.2863844755651400E-01 a       303     1     1     2     3
 -1.0574989659542713E-01 a       304     1     1     2     4
  3.7829680621669926E-01 a       305     1     1     2     5
 -2.8882603665168849E-01 a       306     1     1     2     6
  6.6953964926379731E-03 a       307     1     1     2     7
  4.0343828471671811E-01 a       308     1     1     2     8
  7.1879247142616509E-01 a       309     1     1     2     9
  4.2276300365966674E-01 a       310     1     1     2    10
 -2.7847573223429889E-01 a       311     1     1     2    11
 -1.0385096134177602E-01 a       312     1     1     2    12
 -2.4874769534135993E-01 a       313     1     1     2    13
 -5.0973107483528646E-01 a       314     1     1     2    14
  6.0940286472898597E-01 a       315     1     1     2    15
 -3.7829683756104582E-01 a       316     1     1     2    16
 -2.8870833972584997E-01 a       317     1     1     2    17
  3.3670962151788497E-01 a       318     1     1     2    18
 -1.5164875713585088E-02 a       319     1     1     2    19
  2.1047741555157173E-01 a       320     1     1     2    20
 -2.5995071259818625E-01 a       321     1     2     2     1
 -1.4740678535486483E-02 a       322     1     2     2     2
  2.1691536046286525E-01 a       323     1     2     2     3
  1.3504102521455366E-01 a       324     1     2     2     4
 -1.1616686061245422E-01 a       325     1     2     2     5
  3.1969804101953436E-01 a       326     1     2     2     6
  3.8317272606011871E-01 a       327     1     2     2     7
 -4.1927351992909689E-01 a       328     1     2     2     8
 -3.3037364410944964E-01 a       329     1     2     2     9
 -2.2695202227915082E-01 a       330     1     2     2    10
 -2.0579023784516007E-01 a       331     1     2     2    11
 -5.9708637673575604E-01 a       332     1     2     2    12
  3.8282274869122679E-01 a       333     1     2     2    13
  3.0921361395849184E-01 a       334     1     2     2    14
  2.9233347784736709E-02 a       335     1     2     2    15
  2.1036073521786189E-01 a       336     1     2     2    16
 -1.2238398556650336E-02 a       337     1     2     2    17
  1.6819941905965663E-01 a       338     1     2     2    18
 -9.5178544514667118E-02 a       339     1     2     2    19
 -3.7237840562394170E-01 a       340     1     2     2    20
 -3.1193603564486561E-01 a       341     1     3     2     1
  4.1567142649794825E-01 a       342     1     3     2     2
  2.9842515429322602E-01 a       343     1     3     2     3
  4.5363207862274707E-01 a       344     1     3     2     4
  7.0662698845999017E-01 a       345     1     3     2     5
  1.5296991040466498E-01 a       346     1     3     2     6
 -7.9240017198400542E-02 a       347     1     3     2     7
 -3.8005288834302958E-01 a       348     1     3     2     8
 -2.8626746967938776E-01 a       349     1     3     2     9
  2.9514319158411872E-01 a       350     1     3     2    10
  7.7221130664694201E-02 a       351     1     3     2    11
 -3.2855288304967617E-01 a       352     1     3     2    12
  4.6177552123749305E-01 a       353     1     3     2    13
 -3.3913304051784771E-01 a       354     1     3     2    14
 -1.4178966782442651E-01 a       355     1     3     2    15
 -4.4631773110231893E-01 a       356     1     3     2    16
 -1.5675170258277765E-01 a       357     1     3     2    17
  5.2985344779966148E-01 a       358     1     3     2    18
  7.5602249748125558E-02 a       359     1     3     2    19
  2.0782690435560935E-01 a       360     1     3     2    20
  3.8408734214768075E-01 a       361     1     4     2     1
  9.6208383318899499E-02 a       362     1     4     2     2
  6.0380803868383785E-02 a       363     1     4     2     3
 -2.8276620458261859E-01 a       364     1     4     2     4
  3.4216720952470975E-01 a       365     1     4     2     5
  3.8292638141334595E-01 a       366     1     4     2     6
  3.5258246663253578E-01 a       367     1     4     2     7
  3.4188091878848370E-01 a       368     1     4     2     8
 -4.7652106931183774E-01 a       369     1     4     2     9
 -7.1068507027814765E-01 a       370     1     4     2    10
  1.7415352393670111E-01 a       371     1     4     2    11
 -2.0227175158690916E-01 a       372     1     4     2    12
 -5.9151192798363207E-02 a       373     1     4     2    13
 -1.6023061368798666E-01 a       374     1     4     2    14
 -1.7266041813087546E-01 a       375     1     4     2    15
 -1.8108974065396832E-01 a       376     1     4     2    16
  2.1017808109263636E-01 a       377     1     4     2    17
  3.1774412953595171E-01 a       378     1     4     2    18
 -4.3298132663679462E-01 a       379     1     4     2    19
  6.1457084970994524E-01 a       380     1     4     2    20
  2.3880542825402110E-01 a       381     1     5     2     1
 -3.8667789988340195E-01 a       382     1     5     2     2
  1.6094855373124811E-01 a       383     1     5     2     3
  3.3862152348420743E-01 a       384     1     5     2     4
 -2.3443609030869941E-01 a       385     1     5     2     5
 -1.3859220629891386E-01 a       386     1     5     2     6
 -2.4429954588100142E-01 a       387     1     5     2     7
  1.4763799419091056E-01 a       388     1     5     2     8
 -1.6500280464674372E-01 a       389     1     5     2     9
 -4.7891588462366946E-01 a       390     1     5     2    10
 -5.1463729554583637E-01 a       391     1     5     2    11
  2.3276298962161412E-01 a       392     1     5     2    12
 -5.9369824832903229E-01 a       393     1     5     2    13
  4.7051144317309099E-02 a       394     1     5     2    14
  2.3437731755724142E-01 a       395     1     5     2    15
 -3.0153676814422720E-01 a       396     1     5     2    16
  3.7631458555435654E-01 a       397     1     5     2    17
 -5.7297799651442627E-01 a       398     1     5     2    18
 -5.1291144990561488E-01 a       399     1     5     2    19
 -4.3309874229287937E-01 a       400     1     5     2    20
  6.2812687255708388E-01 a       401     1     6     2     1
  6.7195864746376333E-01 a       402     1     6     2     2
 -5.9449043332192242E-01 a       403     1     6     2     3
 -4.0211664241143991E-01 a       404     1     6     2     4
  8.6207205239017426E-02 a       405     1     6     2     5
 -3.4110516976765032E-01 a       406     1     6     2     6
 -7.1754733852003005E-01 a       407     1     6     2     7
  4.4925345343722140E-01 a       408     1     6     2     8
 -3.3480650737733636E-01 a       409     1     6     2     9
  4.2791448090129647E-01 a       410     1     6     2    10
  4.1508757304595256E-01 a       411     1     6     2    11
 -1.1508844797657571E-01 a       412     1     6     2    12
  1.2182010280930881E-01 a       413     1     6     2    13
  5.5988341609747017E-01 a       414     1     6     2    14
 -2.9979436414011390E-01 a       415     1     6     2    15
  7.9320706051285248E-03 a       416     1     6     2    16
  1.0642019319845566E-01 a       417     1     6     2    17
 -4.3224917497416304E-02 a       418     1     6     2    18
  3.0645282436786696E-02 a       419     1     6     2    19
 -2.4679383117184026E-01 a       420     1     6     2    20
  7.1385561784464857E-01 a       421     1     7     2     1
  3.7649772776441703E-01 a       422     1     7     2     2
 -4.3577524535415371E-02 a       423     1     7     2     3
  4.3664343631305608E-01 a       424     1     7     2     4
  5.3650668533508794E-01 a       425     1     7     2     5
  2.1064206179675905E-02 a       426     1     7     2     6
  2.9885093492977555E-01 a       427     1     7     2     7
  1.5675225424490674E-01 a       428     1     7     2     8
 -2.1622663753601004E-01 a       429     1     7     2     9
  3.8953138540718230E-01 a       430     1     7     2    10
  3.5264344538291104E-01 a       431     1     7     2    11
  8.6200869439981648E-02 a       432     1     7     2    12
  2.4518352105833432E-01 a       433     1     7     2    13
 -1.0651518673283653E-02 a       434     1     7     2    14
 -5.8852663313065978E-01 a       435     1     7     2    15
  1.3889377298969915E-01 a       436     1     7     2    16
 -1.4369449075117283E-01 a       437     1     7     2    17
  1.3910999687208397E-01 a       438     1     7     2    18
  4.7060444291585346E-01 a       439     1     7     2    19
  4.4066490616012720E-02 a       440     1     7     2    20
  1.7456938564385574E-01 a       441     1     8     2     1
 -5.5359891702658169E-02 a       442     1     8     2     2
  5.5950661954820702E-01 a       443     1     8     2     3
 -5.6786411037336160E-01 a       444     1     8     2     4
 -3.7217264752734985E-01 a       445     1     8     2     5
  3.4845750068036396E-01 a       446     1     8     2     6
  1.3624223597470433E-01 a       447     1     8     2     7
  2.8897632991984323E-01 a       448     1     8     2     8
  2.1902420996433483E-01 a       449     1     8     2     9
 -1.8877652137093787E-01 a       450     1     8     2    10
 -1.7083771193870062E-01 a       451     1     8     2    11
  4.7421592312366402E-03 a       452     1     8     2    12
  5.9101985469890739E-01 a       453     1     8     2    13
  6.1079433943795766E-02 a       454     1     8     2    14
 -2.8163411470710661E-02 a       455     1     8     2    15
 -4.7248028560711870E-02 a       456     1     8     2    16
 -4.9009165531898286E-01 a       457     1     8     2    17
  7.8284097310493642E-02 a       458     1     8     2    18
 -4.5909144566804294E-01 a       459     1     8     2    19
  2.3080495386086131E-01 a       460     1     8     2    20
  7.5831805268356964E-02 a       461     1     9     2     1
 -8.6692095528082214E-02 a       462     1     9     2     2
 -1.2665687236735157E-01 a       463     1     9     2     3
  4.0053819909117511E-01 a       464     1     9     2     4
 -1.6814321894556350E-01 a       465     1     9     2     5
 -2.1902667757796282E-01 a       466     1     9     2     6
 -3.3046060288152396E-01 a       467     1     9     2     7
 -2.5443485117308826E-03 a       468     1     9     2     8
 -2.8321147137681391E-01 a       469     1     9     2     9
 -2.1103289489502558E-01 a       470     1     9     2    10
 -3.5387155980088902E-01 a       471     1     9     2    11
  2.2990223875825295E-02 a       472     1     9     2    12
 -5.8565077747462757E-01 a       473     1     9     2    13
  1.3521098932060063E-02 a       474     1     9     2    14
 -6.4412915464764842E-01 a       475     1     9     2    15
 -6.1286811900898552E-01 a       476     1     9     2    16
  6.2766253056949800E-02 a       477     1     9     2    17
 -3.3846542614914371E-01 a       478     1     9     2    18
  1.2666589927773927E-01 a       479     1     9     2    19
 -1.9725708526730906E-01 a       480     1     9     2    20
  1.5177745070771836E-01 a       481     1    10     2     1
 -6.7664748683822148E-02 a       482     1    10     2     2
  6.0127750510322142E-01 a       483     1    10     2     3
  6.3285842773650836E-01 a       484     1    10     2     4
 -2.0273896837586479E-02 a       485     1    10     2     5
 -1.2515419546663942E-01 a       486     1    10     2     6
  2.0269151847255928E-01 a       487     1    10     2     7
  8.1515731329541000E-02 a       488     1    10     2     8
  7.8122476278616015E-02 a       489     1    10     2     9
  3.9278091273177412E-01 a       490     1    10     2    10
 -3.8994575856334496E-01 a       491     1    10     2    11
 -5.0524127674675723E-01 a       492     1    10     2    12
 -2.0185973187849482E-01 a       493     1    10     2    13
 -7.0036075757913574E-01 a       494     1    10     2    14
  3.6721912136395612E-01 a       495     1    10     2    15
 -3.7645371255647841E-01 a       496     1    10     2    16
  2.7192267572679368E-01 a       497     1    10     2    17
  1.1363407475697754E-01 a       498     1    10     2    18
  3.7392106027814975E-01 a       499     1    10     2    19
  1.2244516677747851E-01 a       500     1    10     2    20
 -5.1172441702495175E-01 a       501     1    11     2     1
  3.3891863869439848E-01 a       502     1    11     2     2
 -4.4501297692289926E-01 a       503     1    11     2     3
  5.0958800402013404E-01 a       504     1    11     2     4
 -3.2811624752441743E-01 a       505     1    11     2     5
  5.3872954960509624E-02 a       506     1    11     2     6
  2.1882012245784405E-01 a       507     1    11     2     7
 -7.1548346897211693E-02 a       508     1    11     2     8
 -4.2433925709116076E-02 a       509     1    11     2     9
 -5.2308985667958785E-01 a       510     1    11     2    10
  3.4277615963842140E-01 a       511     1    11     2    11
 -2.3322747053869261E-01 a       512     1    11     2    12
 -4.7314106220842624E-02 a       513     1    11     2    13
 -1.8657422443922173E-01 a       514     1    11     2    14
  1.9190257277378961E-01 a       515     1    11     2    15
 -3.2636604767972383E-01 a       516     1    11     2    16
  3.3356480184003245E-01 a       517     1    11     2    17
  1.4861131624460439E-01 a       518     1    11     2    18
  9.6115133950867529E-02 a       519     1    11     2    19
 -2.5533249828420346E-01 a       520     1    11     2    20
 -3.4354598622452504E-01 a       521     1    12     2     1
  5.0056876721605936E-01 a       522     1    12     2     2
  3.0069561008327172E-01 a       523     1    12     2     3
 -4.5745512340364303E-01 a       524     1    12     2     4
  4.1855843430712703E-01 a       525     1    12     2     5
 -1.6769048090420768E-01 a       526     1    12     2     6
 -6.7008487109476822E-02 a       527     1    12     2     7
  6.4558780830634377E-02 a       528     1    12     2     8
  3.4293375051549740E-01 a       529     1    12     2     9
  5.4608152002231614E-01 a       530     1    12     2    10
 -3.2668629793183612E-01 a       531     1    12     2    11
 -6.3319678019060788E-01 a       532     1    12     2    12
 -6.2767537559638420E-01 a       533     1    12     2    13
