################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.7914408736064160E-01 a        90     0     5     1    10
 -4.6544320500720848E-01 a        91     0     5     1    11
 -1.8377591934280646E-01 a        92     0     5     1    12
 -2.5383274943210477E-01 a        93     0     5     1    13
  3.8189081190407914E-01 a        94     0     5     1    14
  2.2847366015259121E-01 a        95     0     5     1    15
 -2.0969254952074654E-01 a        96     0     5     1    16
  5.7460577586168626E-01 a        97     0     5     1    17
  2.4859055170235139E-01 a        98     0     5     1    18
  3.5027877434037780E-01 a        99     0     5     1    19
 -1.7559855154545734E-01 a       100     0     5     1    20
  7.0309505552331109E-01 a       101     0     6     1     1
 -5.1159278958241505E-01 a       102     0     6     1     2
  1.3030484588232241E-01 a       103     0     6     1     3
 -6.9246402140072771E-01 a       104     0     6     1     4
 -3.7251303613256598E-02 a       105     0     6     1     5
  2.5125369164172393E-02 a       106     0     6     1     6
  4.9002526428599263E-01 a       107     0     6     1     7
  8.9955779214933784E-01 a       108     0     6     1     8
  3.4886100700895090E-01 a       109     0     6     1     9
  1.4269936804596980E-01 a       110     0     6     1    10
 -3.2380684904951779E-01 a       111     0     6     1    11
  4.3424553654145562E-02 a       112     0     6     1    12
 -1.1272130438611420E-01 a       113     0     6     1    13
  3.4336736023872488E-01 a       114     0     6     1    14
  1.8192147617952953E-01 a       115     0     6     1    15
 -7.0867295515387807E-01 a       116     0     6     1    16
  5.7054989342063223E-01 a       117     0     6     1    17
  5.5110370606459835E-01 a       118     0     6     1    18
 -3.8761384550252509E-01 a       119     0     6     1    19
  2.1926422083049346E-01 a       120     0     6     1    20
  5.6469788954648592E-01 a       121     0     7     1     1
  1.4580092632253028E-01 a       122     0     7     1     2
 -3.2057015012992257E-01 a       123     0     7     1     3
  7.1583812705282179E-01 a       124     0     7     1     4
  2.8898463882758657E-01 a       125     0     7     1     5
  3.9749777688282839E-01 a       126     0     7     1     6
  6.1964737965517147E-01 a       127     0     7     1     7
  6.4503086014447958E-02 a       128     0     7     1     8
  4.8918182354014228E-01 a       129     0     7     1     9
 -7.1735946230676562E-01 a       130     0     7     1    10
 -3.6384779384656823E-01 a       131     0     7     1    11
 -2.3036410980252620E-01 a       132     0     7     1    12
 -2.3464644938472287E-01 a       133     0     7     1    13
 -2.7908453347600035E-02 a       134     0     7     1    14
  5.4057150385831831E-01 a       135     0     7     1    15
  4.0063863202848032E-01 a       136     0     7     1    16
  5.9149182463328265E-01 a       137     0     7     1    17
  3.7302179672712443E-01 a       138     0     7     1    18
  5.4294552035488330E-01 a       139     0     7     1    19
 -2.6127363551895971E-01 a       140     0     7     1    20
  4.7741697585536891E-01 a       141     0     8     1     1
 -3.7337061493964180E-02 a       142     0     8     1     2
 -1.4487630452683228E-01 a       143     0     8     1     3
 -1.6729218782630856E-01 a       144     0     8     1     4
 -1.8026415944177598E-01 a       145     0     8     1     5
  5.7389854016538244E-01 a       146     0     8     1     6
 -4.6945839895985625E-01 a       147     0     8     1     7
 -6.2699236469532593E-01 a       148     0     8     1     8
 -2.4650170058272602E-01 a       149     0     8     1     9
 -1.5740868971453451E-01 a       150     0     8     1    10
  1.8772562871947021E-01 a       151     0     8     1    11
  7.2560280615432238E-01 a       152     0     8     1    12
 -7.6331240974554870E-01 a       153     0     8     1    13
 -3.8524781630450089E-01 a       154     0     8     1    14
  2.9672849049536149E-01 a       155     0     8     1    15
 -5.6629607587148556E-01 a       156     0     8     1    16
  6.4804294972433740E-01 a       157     0     8     1    17
 -1.5632116471097296E-01 a       158     0     8     1    18
  4.4280054001285774E-01 a       159     0     8     1    19
 -4.7011181707861222E-01 a       160     0     8     1    20
 -1.1166780452479549E-01 a       161     0     9     1     1
 -4.6436416152453930E-01 a       162     0     9     1     2
  2.5636701388655259E-01 a       163     0     9     1     3
 -3.9418325561908757E-01 a       164     0     9     1     4
 -4.4854920034675111E-01 a       165     0     9     1     5
  2.4439047265387353E-02 a       166     0     9     1     6
 -4.5367986033085306E-01 a       167     0     9     1     7
  6.7704486353013260E-01 a       168     0     9     1     8
  5.8571595347428707E-01 a       169     0     9     1     9
  4.4225596862238764E-01 a       170     0     9     1    10
 -2.2040254691323907E-02 a       171     0     9     1    11
  4.9868890668678517E-01 a       172     0     9     1    12
 -2.4503358603353392E-01 a       173     0     9     1    13
  5.2060905478398929E-02 a       174     0     9     1    14
 -4.6462183671286850E-01 a       175     0     9     1    15
  8.4957526301169900E-02 a       176     0     9     1    16
  2.5143920410314680E-01 a       177     0     9     1    17
 -5.6522460505720151E-01 a       178     0     9     1    18
 -2.8689906300013995E-01 a       179     0     9     1    19
 -1.6020222066877539E-02 a       180     0     9     1    20
 -3.3953434225905388E-01 a       181     0    10     1     1
 -3.7089317132207689E-01 a       182     0    10     1     2
  3.1285906195584434E-01 a       183     0    10     1     3
 -5.1876250293460813E-01 a       184     0    10     1     4
 -3.8239877176496340E-01 a       185     0    10     1     5
 -2.2523615383069634E-01 a       186     0    10     1     6
  2.4441511386397155E-01 a       187     0    10     1     7
 -1.2778532245597274E-01 a       188     0    10     1     8
 -3.0960280914250826E-01 a       189     0    10     1     9
  1.5865264024815245E-01 a       190     0    10     1    10
 -1.8651224542291864E-01 a       191     0    10     1    11
 -4.8887760408636338E-01 a       192     0    10     1    12
  1.2748068525727774E-01 a       193     0    10     1    13
  5.6624523598415422E-01 a       194     0    10     1    14
 -2.2880708964530450E-01 a       195     0    10     1    15
 -3.1806870886837719E-03 a       196     0    10     1    16
 -4.3534195155127403E-01 a       197     0    10     1    17
 -9.9004887602502339E-02 a       198     0    10     1    18
 -3.3843425591631537E-01 a       199     0    10     1    19
 -1.5513667209507706E-01 a       200     0    10     1    20
 -5.9908311230725708E-01 a       201     0    11     1     1
 -1.8998526735321142E-01 a       202     0    11     1     2
 -4.5900344868867454E-01 a       203     0    11     1     3
 -1.5220378859877995E-01 a       204     0    11     1     4
 -6.5731461374482791E-01 a       205     0    11     1     5
 -3.3130199152804551E-01 a       206     0    11     1     6
 -2.9913385221810057E-01 a       207     0    11     1     7
  2.9700485425008161E-01 a       208     0    11     1     8
  1.0940670314112999E-01 a       209     0    11     1     9
  9.1909343087257733E-02 a       210     0    11     1    10
 -4.2836928749381081E-01 a       211     0    11     1    11
 -6.8921587701794781E-03 a       212     0    11     1    12
  4.7014272600278167E-01 a       213     0    11     1    13
  1.0224804296992271E-01 a       214     0    11     1    14
  3.4215708256002564E-01 a       215     0    11     1    15
  1.5462222806145298E-01 a       216     0    11     1    16
  1.5727980971356509E-01 a       217     0    11     1    17
  2.0981955335829722E-01 a       218     0    11     1    18
  3.0917831731483947E-01 a       219     0    11     1    19
 -2.7643327087724734E-01 a       220     0    11     1    20
 -3.4797816586280272E-01 a       221     0    12     1     1
  3.8136297670514135E-01 a       222     0    12     1     2
 -2.8417134195537908E-01 a       223     0    12     1     3
 -2.5877476103041414E-01 a       224     0    12     1     4
  3.4984815520749440E-01 a       225     0    12     1     5
 -7.1757754848164812E-01 a       226     0    12     1     6
  3.9994096734221801E-02 a       227     0    12     1     7
  1.0136577599046541E-01 a       228     0    12     1     8
 -2.4722059941831742E-01 a       229     0    12     1     9
 -5.7954959671857476E-01 a       230     0    12     1    10
  4.0215941993751869E-01 a       231     0    12     1    11
 -1.6582187701908963E-01 a       232     0    12     1    12
 -3.9285152372063159E-01 a       233     0    12     1    13
 -3.0706897219588658E-01 a       234     0    12     1    14
 -3.8373370532492462E-01 a       235     0    12     1    15
  9.2434931001368695E-02 a       236     0    12     1    16
 -4.7118808848785920E-01 a       237     0    12     1    17
 -3.6312314501996379E-01 a       238     0    12     1    18
  2.8851164738097329E-01 a       239     0    12     1    19
 -5.2508809796394595E-01 a       240     0    12     1    20
  2.8107128002952902E-01 a       241     0    13     1     1
 -6.0509150092318520E-01 a       242     0    13     1     2
  3.6252628428098183E-01 a       243     0    13     1     3
  3.9944351157336022E-01 a       244     0    13     1     4
  6.9431685568232027E-01 a       245     0    13     1     5
  4.3099649375300242E-01 a       246     0    13     1     6
  1.8456423996285437E-01 a       247     0    13     1     7
  7.5155561609975763E-01 a       248     0    13     1     8
 -6.8848584922775319E-02 a       249     0    13     1     9
 -2.3889798482171337E-01 a       250     0    13     1    10
 -4.9467542999611153E-01 a       251     0    13     1    11
  2.9944633138502375E-01 a       252     0    13     1    12
  5.4501953108940449E-01 a       253     0    13     1    13
 -4.4770112639526016E-01 a       254     0    13     1    14
  5.4876671404791733E-01 a       255     0    13     1    15
 -4.5125966148079039E-01 a       256     0    13     1    16
  2.9837928963724136E-01 a       257     0    13     1    17
 -4.6142986112667483E-01 a       258     0    13     1    18
 -1.6319197650006689E-01 a       259     0    13     1    19
  1.2117608967996081E-01 a       260     0    13     1    20
  2.9184839521750522E-01 a       261     0    14     1     1
  4.7919002291071967E-03 a       262     0    14     1     2
 -5.6317747514551009E-01 a       263     0    14     1     3
  2.3545243410390584E-01 a       264     0    14     1     4
  7.0429791007293796E-02 a       265     0    14     1     5
 -6.1398408751233191E-01 a       266     0    14     1     6
  2.2793464821196335E-01 a       267     0    14     1     7
  3.4546782755700084E-01 a       268     0    14     1     8
  3.3105088599011268E-01 a       269     0    14     1     9
 -2.4211394828568711E-01 a       270     0    14     1    10
 -4.3216378347341200E-01 a       271     0    14     1    11
 -3.6397187686391419E-01 a       272     0    14     1    12
 -1.7501787549076278E-01 a       273     0    14     1    13
 -5.5190921501661661E-01 a       274     0    14     1    14
  2.2044904753624403E-01 a       275     0    14     1    15
 -4.3805194777059830E-01 a       276     0    14     1    16
 -1.7913605581159317E-01 a       277     0    14     1    17
 -1.5045295060156630E-01 a       278     0    14     1    18
  9.8256813888619676E-02 a       279     0    14     1    19
  1.7313468444503791E-01 a       280     0    14     1    20
 -2.2875131697567339E-01 b       281     1     1
  3.8969244856467439E-01 b       282     1     2
  1.7838387313301418E-01 b       283     1     3
 -9.4638590071960782E-01 b       284     1     4
 -7.6338264695859859E-02 b       285     1     5
 -1.0022608096923042E+00 b       286     1     6
  3.5004634669800455E-01 b       287     1     7
 -9.8631579424759319E-01 b       288     1     8
 -1.5117735220933128E+00 b       289     1     9
 -1.3837655205964147E-01 b       290     1    10
 -9.5028829386333358E-01 b       291     1    11
  1.5147393444786079E+00 b       292     1    12
 -1.5805872157027951E+00 b       293     1    13
  4.3720654877556936E-01 b       294     1    14
 -3.6823484871356504E-01 b       295     1    15
  1.0814486681616662E+00 b       296     1    16
 -6.6614568069046687E-01 b       297     1    17
  9.8019424087227536E-01 b       298     1    18
 -5.1996415127712636E-01 b       299     1    19
 -1.6291939689865518E+00 b       300     1    20
  1.4475160637100282E-01 a       301     1     1     2     1
 -2.6116004197393849E-01 a       302     1     1     2     2
 -3.2601904920324937E-01 a       303     1     1     2     3
 -1.8054667557817200E-01 a       304     1     1     2     4
  3.7516130718141799E-01 a       305     1     1     2     5
 -2.6315465886135425E-01 a       306     1     1     2     6
  1.5455343112177770E-02 a       307     1     1     2     7
  4.2275278046793768E-01 a       308     1     1     2     8
  6.5551091524944094E-01 a       309     1     1     2     9
  3.7550713482434478E-01 a       310     1     1     2    10
 -2.5077051529925948E-01 a       311     1     1     2    11
 -1.3235795605680428E-01 a       312     1     1     2    12
 -2.7211865069697844E-01 a       313     1     1     2    13
 -5.3108967443546884E-01 a       314     1     1     2    14
  6.1980454009570718E-01 a       315     1     1     2    15
 -3.9682978206365987E-01 a       316     1     1     2    16
 -2.8640188747471118E-01 a       317     1     1     2    17
  3.8087577319308008E-01 a       318     1     1     2    18
  3.7926199081779188E-02 a       319     1     1     2    19
  1.8241205597650462E-01 a       320     1     1     2    20
 -2.4719552589708324E-01 a       321     1     2     2     1
 -3.5284983227017286E-02 a       322     1     2     2     2
  2.4716694706042167E-01 a       323     1     2     2     3
  8.1496325849798060E-02 a       324     1     2     2     4
 -1.0784514121333368E-01 a       325     1     2     2     5
  3.1075643908630385E-01 a       326     1     2     2     6
  4.1767894586375581E-01 a       327     1     2     2     7
 -4.1395084543263261E-01 a       328     1     2     2     8
 -3.4124653262293414E-01 a       329     1     2     2     9
 -2.3948798219211348E-01 a       330     1     2     2    10
 -1.9528125422783196E-01 a       331     1     2     2    11
 -6.0063280369402250E-01 a       332     1     2     2    12
  3.6531653584745782E-01 a       333     1     2     2    13
  3.2609988009088758E-01 a       334     1     2     2    14
 -1.3377920490056016E-04 a       335     1     2     2    15
  2.4178717857418616E-01 a       336     1     2     2    16
 -2.8761621008249132E-02 a       337     1     2     2    17
  1.6492053797330625E-01 a       338     1     2     2    18
 -9.0603748766317174E-02 a       339     1     2     2    19
 -3.9432920603275223E-01 a       340     1     2     2    20
 -3.3678859107796405E-01 a       341     1     3     2     1
  4.3492031938479592E-01 a       342     1     3     2     2
  3.2565787697049764E-01 a       343     1     3     2     3
  4.1266824455020540E-01 a       344     1     3     2     4
  7.2870350066871237E-01 a       345     1     3     2     5
  1.5097225331325584E-01 a       346     1     3     2     6
 -5.8928040276293225E-02 a       347     1     3     2     7
 -3.7986785321497030E-01 a       348     1     3     2     8
 -2.7893804008185547E-01 a       349     1     3     2     9
  3.1551495714450511E-01 a       350     1     3     2    10
  5.7861015209912048E-02 a       351     1     3     2    11
 -3.3991384596831209E-01 a       352     1     3     2    12
  4.9753851689650419E-01 a       353     1     3     2    13
 -3.4821146192199676E-01 a       354     1     3     2    14
 -1.2382983013899579E-01 a       355     1     3     2    15
 -4.5671480877968168E-01 a       356     1     3     2    16
 -1.7852626520425455E-01 a       357     1     3     2    17
  5.6399299591631136E-01 a       358     1     3     2    18
  7.8742098274979438E-02 a       359     1     3     2    19
  2.0924803524486055E-01 a       360     1     3     2    20
  3.5616826388870698E-01 a       361     1     4     2     1
  4.6392007340036387E-02 a       362     1     4     2     2
  8.7540669969596419E-02 a       363     1     4     2     3
 -3.1874973349192415E-01 a       364     1     4     2     4
  3.4867565900802350E-01 a       365     1     4     2     5
  4.0457246800230928E-01 a       366     1     4     2     6
  3.8176221427798934E-01 a       367     1     4     2     7
  3.6159819850835906E-01 a       368     1     4     2     8
 -4.9638018616752994E-01 a       369     1     4     2     9
 -7.1501398298561192E-01 a       370     1     4     2    10
  1.8957371632013933E-01 a       371     1     4     2    11
 -2.1864797913114642E-01 a       372     1     4     2    12
 -9.3991960941275293E-02 a       373     1     4     2    13
 -1.3022784971637877E-01 a       374     1     4     2    14
 -1.6788653840260137E-01 a       375     1     4     2    15
 -1.6222976692697916E-01 a       376     1     4     2    16
  2.1396194538001509E-01 a       377     1     4     2    17
  2.6687022488746936E-01 a       378     1     4     2    18
 -3.7703748531437298E-01 a       379     1     4     2    19
  6.2316506201994226E-01 a       380     1     4     2    20
  2.0795905714321428E-01 a       381     1     5     2     1
 -3.5028809960762630E-01 a       382     1     5     2     2
  1.9461535181720779E-01 a       383     1     5     2     3
  3.3221143410643289E-01 a       384     1     5     2     4
 -2.0435662505578939E-01 a       385     1     5     2     5
 -1.6653530649445614E-01 a       386     1     5     2     6
 -2.4619284456611545E-01 a       387     1     5     2     7
  1.8061473454909066E-01 a       388     1     5     2     8
 -1.4370837875929970E-01 a       389     1     5     2     9
 -4.5797190287379558E-01 a       390     1     5     2    10
 -4.7318822884648037E-01 a       391     1     5     2    11
  2.3266939740416334E-01 a       392     1     5     2    12
 -6.1649153645645516E-01 a       393     1     5     2    13
  6.2099781134309029E-02 a       394     1     5     2    14
  2.2628472970107427E-01 a       395     1     5     2    15
 -3.0709516802227765E-01 a       396     1     5     2    16
  3.7712176482132514E-01 a       397     1     5     2    17
 -5.2962278340380531E-01 a       398     1     5     2    18
 -4.7929692598785717E-01 a       399     1     5     2    19
 -4.3257544640540330E-01 a       400     1     5     2    20
  6.5948664178371386E-01 a       401     1     6     2     1
  6.0616086269469194E-01 a       402     1     6     2     2
 -5.9871473380015616E-01 a       403     1     6     2     3
 -3.7520925723647847E-01 a       404     1     6     2     4
  1.1211015529089344E-01 a       405     1     6     2     5
 -3.7561821476504142E-01 a       406     1     6     2     6
 -6.7711798103173082E-01 a       407     1     6     2     7
  3.7764379725937919E-01 a       408     1     6     2     8
 -3.6563336412857472E-01 a       409     1     6     2     9
  3.7236369622891491E-01 a       410     1     6     2    10
  4.6366151678182843E-01 a       411     1     6     2    11
 -1.5608786030664737E-01 a       412     1     6     2    12
  1.1721357976260907E-01 a       413     1     6     2    13
  5.3236964534712095E-01 a       414     1     6     2    14
 -3.2711313016197113E-01 a       415     1     6     2    15
  1.3280238017698407E-02 a       416     1     6     2    16
  1.6546311573642886E-01 a       417     1     6     2    17
 -6.4646114448031436E-02 a       418     1     6     2    18
  6.8001150999879384E-02 a       419     1     6     2    19
 -2.4336882324352921E-01 a       420     1     6     2    20
  7.1055491312975938E-01 a       421     1     7     2     1
  3.2511319250418624E-01 a       422     1     7     2     2
  3.6570964976545503E-03 a       423     1     7     2     3
  4.4094631679650564E-01 a       424     1     7     2     4
  5.1210730758690648E-01 a       425     1     7     2     5
 -1.9861809094773558E-02 a       426     1     7     2     6
  3.9278521528923122E-01 a       427     1     7     2     7
  1.7576633881797624E-01 a       428     1     7     2     8
 -2.2018573620631496E-01 a       429     1     7     2     9
  3.8191896618120819E-01 a       430     1     7     2    10
  3.5439425772898658E-01 a       431     1     7     2    11
  7.7879641757018170E-02 a       432     1     7     2    12
  1.9959589214806867E-01 a       433     1     7     2    13
 -2.6887509183159023E-02 a       434     1     7     2    14
 -5.9583696537829867E-01 a       435     1     7     2    15
  1.2975143575135190E-01 a       436     1     7     2    16
 -1.3570445778742765E-01 a       437     1     7     2    17
  1.3175061904666843E-01 a       438     1     7     2    18
  4.9117017636363303E-01 a       439     1     7     2    19
  4.3770718618882667E-02 a       440     1     7     2    20
  2.5546322633445939E-01 a       441     1     8     2     1
  2.0314973055294552E-04 a       442     1     8     2     2
  5.4548774584852111E-01 a       443     1     8     2     3
 -5.7895015721894916E-01 a       444     1     8     2     4
 -3.9006273347437664E-01 a       445     1     8     2     5
  3.4239858753227448E-01 a       446     1     8     2     6
  1.3025479824120087E-01 a       447     1     8     2     7
  2.6460400056644040E-01 a       448     1     8     2     8
  2.5463170292516779E-01 a       449     1     8     2     9
 -1.7253442175718200E-01 a       450     1     8     2    10
 -1.8410274662101073E-01 a       451     1     8     2    11
 -2.9809058144752130E-02 a       452     1     8     2    12
  5.7550564284670680E-01 a       453     1     8     2    13
  6.6927614651489400E-02 a       454     1     8     2    14
 -1.8329933341508654E-02 a       455     1     8     2    15
 -6.9441701704123060E-02 a       456     1     8     2    16
 -4.7815886854164125E-01 a       457     1     8     2    17
  8.2565399616370952E-02 a       458     1     8     2    18
 -4.9620937320017233E-01 a       459     1     8     2    19
  2.4509055335972041E-01 a       460     1     8     2    20
  7.5366677230012086E-02 a       461     1     9     2     1
 -7.5628679498534454E-02 a       462     1     9     2     2
 -1.4206877735185613E-01 a       463     1     9     2     3
  3.9785065224627481E-01 a       464     1     9     2     4
 -1.7774511362380652E-01 a       465     1     9     2     5
 -2.1623943931038256E-01 a       466     1     9     2     6
 -3.3371659937914139E-01 a       467     1     9     2     7
  6.0261166779942900E-02 a       468     1     9     2     8
 -2.6898021330735211E-01 a       469     1     9     2     9
 -1.8263434514408305E-01 a       470     1     9     2    10
 -3.4315149230418451E-01 a       471     1     9     2    11
  4.7181646374015347E-02 a       472     1     9     2    12
 -5.5358644146799785E-01 a       473     1     9     2    13
  3.8077691416816628E-03 a       474     1     9     2    14
 -6.4399994487179324E-01 a       475     1     9     2    15
 -6.0235399741145423E-01 a       476     1     9     2    16
  6.5181803459183493E-02 a       477     1     9     2    17
 -2.9474495520044747E-01 a       478     1     9     2    18
  1.5865755354146627E-01 a       479     1     9     2    19
 -1.6407454665972676E-01 a       480     1     9     2    20
  1.7273436975235656E-01 a       481     1    10     2     1
 -8.7312887206131604E-02 a       482     1    10     2     2
  5.9818079448673667E-01 a       483     1    10     2     3
  6.4479775398539285E-01 a       484     1    10     2     4
 -1.8114229992037097E-02 a       485     1    10     2     5
 -1.6507151790557378E-01 a       486     1    10     2     6
  1.9409279750645381E-01 a       487     1    10     2     7
  7.9564783496074654E-02 a       488     1    10     2     8
  8.9983524561023639E-02 a       489     1    10     2     9
  4.2022529339333214E-01 a       490     1    10     2    10
 -3.9973614146824971E-01 a       491     1    10     2    11
 -5.5906538081948154E-01 a       492     1    10     2    12
 -2.2771197130689225E-01 a       493     1    10     2    13
 -6.7663783987125437E-01 a       494     1    10     2    14
  4.0850416972520520E-01 a       495     1    10     2    15
 -3.5204697373528104E-01 a       496     1    10     2    16
  2.9095785696910126E-01 a       497     1    10     2    17
  9.7369923378849338E-02 a       498     1    10     2    18
  3.8742976835096399E-01 a       499     1    10     2    19
  1.1033523127276813E-01 a       500     1    10     2    20
 -5.6875348378249990E-01 a       501     1    11     2     1
  3.6396330060959486E-01 a       502     1    11     2     2
 -4.6598023937108057E-01 a       503     1    11     2     3
  5.4640136172184905E-01 a       504     1    11     2     4
 -3.1140230739638136E-01 a       505     1    11     2     5
  6.9096930696081124E-02 a       506     1    11     2     6
  2.0972054131242210E-01 a       507     1    11     2     7
 -2.7045679479137545E-02 a       508     1    11     2     8
 -3.3661145704914533E-02 a       509     1    11     2     9
 -5.4329257971983003E-01 a       510     1    11     2    10
  3.0209678091803421E-01 a       511     1    11     2    11
 -2.0684230812810853E-01 a       512     1    11     2    12
 -5.1091508926707691E-02 a       513     1    11     2    13
 -1.7758583585200580E-01 a       514     1    11     2    14
  2.0056635082770000E-01 a       515     1    11     2    15
 -2.9298339095756942E-01 a       516     1    11     2    16
  3.7902533258307419E-01 a       517     1    11     2    17
  1.8643596655778411E-01 a       518     1    11     2    18
  7.4189984579342269E-02 a       519     1    11     2    19
 -2.7394804181925975E-01 a       520     1    11     2    20
 -3.1119393725028299E-01 a       521     1    12     2     1
  4.7207211229241225E-01 a       522     1    12     2     2
  2.5872672625303406E-01 a       523     1    12     2     3
 -4.5762537974559553E-01 a       524     1    12     2     4
  4.2711254143288130E-01 a       525     1    12     2     5
 -1.4855469500981289E-01 a       526     1    12     2     6
 -7.5724527231713384E-02 a       527     1    12     2     7
  9.6391627973273275E-02 a       528     1    12     2     8
  3.3977813042621025E-01 a       529     1    12     2     9
  5.3212308546054821E-01 a       530     1    12     2    10
 -3.3766851499457490E-01 a       531     1    12     2    11
 -6.5393741772947223E-01 a       532     1    12     2    12
 -6.4602866407108639E-01 a       533     1    12     2    13
