################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8890174548930767E-01 a        67     0     4     1     7
 -1.3936309387968490E-01 a        68     0     4     1     8
  1.7943248017919936E-01 a        69     0     4     1     9
  5.8717020749946924E-01 a        70     0     4     1    10
 -3.7667083394349354E-01 a        71     0     4     1    11
 -3.0444058183343337E-01 a        72     0     4     1    12
  8.0492099911125704E-04 a        73     0     4     1    13
  4.0520236634324663E-01 a        74     0     4     1    14
 -9.6445190414721360E-01 a        75     0     4     1    15
 -1.3295703911300716E-01 a        76     0     4     1    16
 -2.3991634323064034E-01 a        77     0     4     1    17
 -3.5053639778312114E-02 a        78     0     4     1    18
 -5.9311271428951917E-01 a        79     0     4     1    19
 -6.8588815135750514E-01 a        80     0     4     1    20
  6.3581908190957970E-01 a        81     0     5     1     1
 -4.6732538388951528E-01 a        82     0     5     1     2
  5.3692247493759271E-01 a        83     0     5     1     3
 -1.4632197409495357E-01 a        84     0     5     1     4
  2.4156231849558330E-02 a        85     0     5     1     5
 -2.7322384591109994E-01 a        86     0     5     1     6
  6.4656015507805764E-01 a        87     0     5     1     7
  1.5700214884368840E-01 a        88     0     5     1     8
  4.6590195825687480E-01 a        89     0     5     1     9
 -5.4568305346049872E-01 a        90     0     5     1    10
 -4.7861597498699637E-01 a        91     0     5     1    11
 -2.0529520937403753E-01 a        92     0     5     1    12
 -2.9806718828169287E-01 a        93     0     5     1    13
  4.1092242409180790E-01 a        94     0     5     1    14
  1.8840017808549478E-01 a        95     0     5     1    15
 -1.6821981268633868E-01 a        96     0     5     1    16
  5.6719120482448260E-01 a        97     0     5     1    17
  2.3168762677265192E-01 a        98     0     5     1    18
  3.1996268405535971E-01 a        99     0     5     1    19
 -1.5408112391314244E-01 a       100     0     5     1    20
  7.3855940050594460E-01 a       101     0     6     1     1
 -5.1282367784996297E-01 a       102     0     6     1     2
  1.4207836282405426E-01 a       103     0     6     1     3
 -6.6631649734489162E-01 a       104     0     6     1     4
 -8.2635219772990667E-02 a       105     0     6     1     5
  1.0145925140880920E-02 a       106     0     6     1     6
  4.6814875287445018E-01 a       107     0     6     1     7
  9.0375777788260392E-01 a       108     0     6     1     8
  3.6838835427373318E-01 a       109     0     6     1     9
  1.7902381542236001E-01 a       110     0     6     1    10
 -2.4982148786294869E-01 a       111     0     6     1    11
  4.2715797896465714E-02 a       112     0     6     1    12
 -1.0428345919405890E-01 a       113     0     6     1    13
  3.1419941592996958E-01 a       114     0     6     1    14
  2.0557720853803341E-01 a       115     0     6     1    15
 -6.9952157251184888E-01 a       116     0     6     1    16
  5.3741861642930966E-01 a       117     0     6     1    17
  5.2704558342752628E-01 a       118     0     6     1    18
 -3.6971792976956086E-01 a       119     0     6     1    19
  2.2445478536272270E-01 a       120     0     6     1    20
  5.4961897808420779E-01 a       121     0     7     1     1
  1.5082762604441824E-01 a       122     0     7     1     2
 -2.8534739903675904E-01 a       123     0     7     1     3
  6.9184804090026930E-01 a       124     0     7     1     4
  2.3888995385978959E-01 a       125     0     7     1     5
  3.8079648286541284E-01 a       126     0     7     1     6
  6.0901519220708433E-01 a       127     0     7     1     7
  6.2356040382266081E-02 a       128     0     7     1     8
  4.7979918978956110E-01 a       129     0     7     1     9
 -7.3269925941735548E-01 a       130     0     7     1    10
 -3.7154453442358648E-01 a       131     0     7     1    11
 -1.5727045224182820E-01 a       132     0     7     1    12
 -1.8316030299488367E-01 a       133     0     7     1    13
  1.1754415059587390E-02 a       134     0     7     1    14
  5.4220657736029232E-01 a       135     0     7     1    15
  3.7310815463620184E-01 a       136     0     7     1    16
  6.1816700278567616E-01 a       137     0     7     1    17
  3.5139448808590956E-01 a       138     0     7     1    18
  5.5267919041034219E-01 a       139     0     7     1    19
 -2.3957764272574186E-01 a       140     0     7     1    20
  4.7502766917317490E-01 a       141     0     8     1     1
 -4.5801233855640056E-02 a       142     0     8     1     2
 -1.3041132915494763E-01 a       143     0     8     1     3
 -1.7871513971153138E-01 a       144     0     8     1     4
 -2.0710062754225403E-01 a       145     0     8     1     5
  6.1505316550482592E-01 a       146     0     8     1     6
 -4.5407920619428965E-01 a       147     0     8     1     7
 -6.3366443017302354E-01 a       148     0     8     1     8
 -2.6010004283550464E-01 a       149     0     8     1     9
 -2.2133164363474411E-01 a       150     0     8     1    10
  1.7494644382439231E-01 a       151     0     8     1    11
  6.9557718761038445E-01 a       152     0     8     1    12
 -7.1485622925014403E-01 a       153     0     8     1    13
 -3.4520659606005927E-01 a       154     0     8     1    14
  2.6731310354758497E-01 a       155     0     8     1    15
 -5.7907369344964199E-01 a       156     0     8     1    16
  6.2681981893859051E-01 a       157     0     8     1    17
 -1.5928489475079058E-01 a       158     0     8     1    18
  4.4691357606297405E-01 a       159     0     8     1    19
 -4.5795835668603635E-01 a       160     0     8     1    20
 -1.0837963383715575E-01 a       161     0     9     1     1
 -4.9919918534460156E-01 a       162     0     9     1     2
  2.4981428726328300E-01 a       163     0     9     1     3
 -3.9677028396648517E-01 a       164     0     9     1     4
 -3.8278905297855242E-01 a       165     0     9     1     5
 -4.0944716004580432E-02 a       166     0     9     1     6
 -4.8470218242087099E-01 a       167     0     9     1     7
  6.2131203187633477E-01 a       168     0     9     1     8
  5.5315224612364222E-01 a       169     0     9     1     9
  4.7828558280574907E-01 a       170     0     9     1    10
  2.0894226381911952E-02 a       171     0     9     1    11
  4.2088372939640767E-01 a       172     0     9     1    12
 -2.6990881399706862E-01 a       173     0     9     1    13
 -2.2196492298355822E-03 a       174     0     9     1    14
 -4.1870976177842334E-01 a       175     0     9     1    15
  6.2541588102612289E-02 a       176     0     9     1    16
  2.5897681425278529E-01 a       177     0     9     1    17
 -5.1272611309477112E-01 a       178     0     9     1    18
 -3.0110661078782258E-01 a       179     0     9     1    19
  8.5840062555750801E-03 a       180     0     9     1    20
 -2.7394008564022521E-01 a       181     0    10     1     1
 -3.8074034201079282E-01 a       182     0    10     1     2
  3.1457751955435875E-01 a       183     0    10     1     3
 -4.6558861796492362E-01 a       184     0    10     1     4
 -3.6996140253950099E-01 a       185     0    10     1     5
 -1.8933879654496794E-01 a       186     0    10     1     6
  2.5867794308894232E-01 a       187     0    10     1     7
 -8.0709088043857374E-02 a       188     0    10     1     8
 -2.8678171754149223E-01 a       189     0    10     1     9
  1.3381830822884264E-01 a       190     0    10     1    10
 -2.2156675051047459E-01 a       191     0    10     1    11
 -4.7461639349164297E-01 a       192     0    10     1    12
  1.0331457947008894E-01 a       193     0    10     1    13
  5.5902673351380716E-01 a       194     0    10     1    14
 -2.2885927939492551E-01 a       195     0    10     1    15
 -5.0559827363960051E-02 a       196     0    10     1    16
 -3.9740037532286177E-01 a       197     0    10     1    17
 -1.1347463289236902E-01 a       198     0    10     1    18
 -3.6032848478796481E-01 a       199     0    10     1    19
 -1.3343326451817261E-01 a       200     0    10     1    20
 -5.9173919354675031E-01 a       201     0    11     1     1
 -1.8798253086006361E-01 a       202     0    11     1     2
 -4.5702717312332325E-01 a       203     0    11     1     3
 -1.5802878735192302E-01 a       204     0    11     1     4
 -6.3233844839422249E-01 a       205     0    11     1     5
 -3.0375324576270746E-01 a       206     0    11     1     6
 -2.8324568339593387E-01 a       207     0    11     1     7
  2.5706035034402891E-01 a       208     0    11     1     8
  6.9780635045401718E-02 a       209     0    11     1     9
  9.7759144271038004E-02 a       210     0    11     1    10
 -4.2980276821606733E-01 a       211     0    11     1    11
 -1.4553996843379879E-02 a       212     0    11     1    12
  5.1326146813947404E-01 a       213     0    11     1    13
  6.2392051048904454E-02 a       214     0    11     1    14
  3.5498122797340809E-01 a       215     0    11     1    15
  1.1306788702795859E-01 a       216     0    11     1    16
  1.2796591551019249E-01 a       217     0    11     1    17
  2.5215992944861287E-01 a       218     0    11     1    18
  3.1629017737284076E-01 a       219     0    11     1    19
 -2.8574977059039269E-01 a       220     0    11     1    20
 -4.0395981065615216E-01 a       221     0    12     1     1
  3.9913726942541827E-01 a       222     0    12     1     2
 -2.7806239062455618E-01 a       223     0    12     1     3
 -2.7296034776904210E-01 a       224     0    12     1     4
  3.0071601469468923E-01 a       225     0    12     1     5
 -7.0452428381594923E-01 a       226     0    12     1     6
  2.7812677731446290E-02 a       227     0    12     1     7
  1.2548691696217315E-01 a       228     0    12     1     8
 -2.4703869986761551E-01 a       229     0    12     1     9
 -6.5943602667690138E-01 a       230     0    12     1    10
  4.1723304184668403E-01 a       231     0    12     1    11
 -1.3084730848573323E-01 a       232     0    12     1    12
 -3.9606842762910777E-01 a       233     0    12     1    13
 -2.7119007279284874E-01 a       234     0    12     1    14
 -3.3679783563652532E-01 a       235     0    12     1    15
  1.2546572613152324E-01 a       236     0    12     1    16
 -4.6001062719916896E-01 a       237     0    12     1    17
 -4.1412980068777533E-01 a       238     0    12     1    18
  2.9728271890561386E-01 a       239     0    12     1    19
 -5.6853988794532051E-01 a       240     0    12     1    20
  2.9911659466397039E-01 a       241     0    13     1     1
 -5.8443774192720643E-01 a       242     0    13     1     2
  3.7201408093009952E-01 a       243     0    13     1     3
  3.8483205347243749E-01 a       244     0    13     1     4
  6.8502328632028897E-01 a       245     0    13     1     5
  3.9980217527259643E-01 a       246     0    13     1     6
  2.2621143938688423E-01 a       247     0    13     1     7
  7.5748946858373190E-01 a       248     0    13     1     8
 -3.9144403787529626E-02 a       249     0    13     1     9
 -2.2449323333448201E-01 a       250     0    13     1    10
 -4.7173332372838844E-01 a       251     0    13     1    11
  2.9042221798033269E-01 a       252     0    13     1    12
  5.7245533402282744E-01 a       253     0    13     1    13
 -4.0429440181094495E-01 a       254     0    13     1    14
  5.3025010556486174E-01 a       255     0    13     1    15
 -4.3754147858442094E-01 a       256     0    13     1    16
  3.0163723184317165E-01 a       257     0    13     1    17
 -4.4155072114444716E-01 a       258     0    13     1    18
 -1.6793384660250626E-01 a       259     0    13     1    19
  1.9797192630114130E-01 a       260     0    13     1    20
  2.9512236086614246E-01 a       261     0    14     1     1
 -2.4180369810202815E-02 a       262     0    14     1     2
 -5.4261580073090798E-01 a       263     0    14     1     3
  2.5816836381393349E-01 a       264     0    14     1     4
  3.3181724532825238E-02 a       265     0    14     1     5
 -5.7837406268048230E-01 a       266     0    14     1     6
  1.9254120976403827E-01 a       267     0    14     1     7
  2.9572210380248781E-01 a       268     0    14     1     8
  3.4906166562871199E-01 a       269     0    14     1     9
 -2.1870979169573973E-01 a       270     0    14     1    10
 -4.7438378755927113E-01 a       271     0    14     1    11
 -3.3130062782732367E-01 a       272     0    14     1    12
 -1.9393301404698529E-01 a       273     0    14     1    13
 -5.1707419202524196E-01 a       274     0    14     1    14
  2.4568890066187429E-01 a       275     0    14     1    15
 -3.9529422497555533E-01 a       276     0    14     1    16
 -1.6261428828534669E-01 a       277     0    14     1    17
 -1.6313756605151025E-01 a       278     0    14     1    18
  7.8367536121746711E-02 a       279     0    14     1    19
  1.2186509425460222E-01 a       280     0    14     1    20
 -2.1349647259753668E-01 b       281     1     1
  3.7192489602741702E-01 b       282     1     2
  1.8771745271745530E-01 b       283     1     3
 -9.4608232675804815E-01 b       284     1     4
 -7.6497726610807879E-02 b       285     1     5
 -1.0068321175052035E+00 b       286     1     6
  3.4976421450384115E-01 b       287     1     7
 -9.6905841173212315E-01 b       288     1     8
 -1.5015345978254138E+00 b       289     1     9
 -1.2169729962270992E-01 b       290     1    10
 -9.5611251894340765E-01 b       291     1    11
  1.5090363828112443E+00 b       292     1    12
 -1.5973788439017771E+00 b       293     1    13
  4.5226576411414054E-01 b       294     1    14
 -3.4730236805485004E-01 b       295     1    15
  1.0709703415853922E+00 b       296     1    16
 -6.4388681525731029E-01 b       297     1    17
  9.7920429299465461E-01 b       298     1    18
 -5.3015716716137995E-01 b       299     1    19
 -1.6317814617437296E+00 b       300     1    20
  1.6412674789248857E-01 a       301     1     1     2     1
 -2.7473992359162175E-01 a       302     1     1     2     2
 -3.0548409628945683E-01 a       303     1     1     2     3
 -1.0520241214715353E-01 a       304     1     1     2     4
  3.7438969473260714E-01 a       305     1     1     2     5
 -2.9552567053916889E-01 a       306     1     1     2     6
  1.1299571389886683E-02 a       307     1     1     2     7
  4.1344851578488562E-01 a       308     1     1     2     8
  6.9531426278896058E-01 a       309     1     1     2     9
  4.1772458534121709E-01 a       310     1     1     2    10
 -2.5580811255875713E-01 a       311     1     1     2    11
 -1.2434043986784073E-01 a       312     1     1     2    12
 -2.7158853462776239E-01 a       313     1     1     2    13
 -5.0087634542801618E-01 a       314     1     1     2    14
  5.9423211971860335E-01 a       315     1     1     2    15
 -3.8592743461385226E-01 a       316     1     1     2    16
 -2.7985991866600596E-01 a       317     1     1     2    17
  3.5475189035846733E-01 a       318     1     1     2    18
  1.9205040775354600E-02 a       319     1     1     2    19
  2.0388440298665741E-01 a       320     1     1     2    20
 -2.8046978296734387E-01 a       321     1     2     2     1
 -1.6974172883829967E-02 a       322     1     2     2     2
  2.0313521203934631E-01 a       323     1     2     2     3
  1.1097203012970300E-01 a       324     1     2     2     4
 -1.0727742884742159E-01 a       325     1     2     2     5
  3.0832877882376475E-01 a       326     1     2     2     6
  4.0443289313923197E-01 a       327     1     2     2     7
 -4.0404528531434675E-01 a       328     1     2     2     8
 -3.5630715685392894E-01 a       329     1     2     2     9
 -2.2297559503643530E-01 a       330     1     2     2    10
 -1.8847194031014866E-01 a       331     1     2     2    11
 -6.1081038722191594E-01 a       332     1     2     2    12
  3.6881493633664275E-01 a       333     1     2     2    13
  3.3212124020307904E-01 a       334     1     2     2    14
  4.8220248794214092E-03 a       335     1     2     2    15
  2.1744132730881102E-01 a       336     1     2     2    16
 -2.6926572070282758E-02 a       337     1     2     2    17
  1.7962482213067074E-01 a       338     1     2     2    18
 -8.5841300433454060E-02 a       339     1     2     2    19
 -3.8489505213826897E-01 a       340     1     2     2    20
 -3.1229736278230724E-01 a       341     1     3     2     1
  4.3105607849780786E-01 a       342     1     3     2     2
  2.9161049147472762E-01 a       343     1     3     2     3
  4.5024971376182032E-01 a       344     1     3     2     4
  7.1313592880309318E-01 a       345     1     3     2     5
  1.5780841247716018E-01 a       346     1     3     2     6
 -7.4360220024778309E-02 a       347     1     3     2     7
 -3.7581940705406497E-01 a       348     1     3     2     8
 -2.9315380184307654E-01 a       349     1     3     2     9
  3.0992461577139152E-01 a       350     1     3     2    10
  7.2161909253201956E-02 a       351     1     3     2    11
 -3.1647051070863713E-01 a       352     1     3     2    12
  4.7891689305153790E-01 a       353     1     3     2    13
 -3.3941112319872041E-01 a       354     1     3     2    14
 -1.4530639986002586E-01 a       355     1     3     2    15
 -4.5061654968492831E-01 a       356     1     3     2    16
 -1.8653534612689515E-01 a       357     1     3     2    17
  5.3715909453677158E-01 a       358     1     3     2    18
  7.1575381213631939E-02 a       359     1     3     2    19
  1.9900547981936889E-01 a       360     1     3     2    20
  3.7693611206736366E-01 a       361     1     4     2     1
  8.3194975219431505E-02 a       362     1     4     2     2
  6.5010830231549896E-02 a       363     1     4     2     3
 -2.8928975007807045E-01 a       364     1     4     2     4
  3.4187564951974087E-01 a       365     1     4     2     5
  4.0402357850465875E-01 a       366     1     4     2     6
  3.5907992089775126E-01 a       367     1     4     2     7
  3.8398378277584128E-01 a       368     1     4     2     8
 -4.9078884197271622E-01 a       369     1     4     2     9
 -7.4176900694644432E-01 a       370     1     4     2    10
  2.0078714545565102E-01 a       371     1     4     2    11
 -2.2714200687188682E-01 a       372     1     4     2    12
 -8.0268539320225069E-02 a       373     1     4     2    13
 -1.6004010087881332E-01 a       374     1     4     2    14
 -1.8549764488664106E-01 a       375     1     4     2    15
 -1.6621090925638737E-01 a       376     1     4     2    16
  2.0583787134135240E-01 a       377     1     4     2    17
  3.2688416277635390E-01 a       378     1     4     2    18
 -4.1903535038812206E-01 a       379     1     4     2    19
  6.2099206496423154E-01 a       380     1     4     2    20
  2.3412519396573242E-01 a       381     1     5     2     1
 -3.7705942815752569E-01 a       382     1     5     2     2
  1.4933335772827896E-01 a       383     1     5     2     3
  3.1617021801905432E-01 a       384     1     5     2     4
 -2.2460230075473309E-01 a       385     1     5     2     5
 -1.4627013300536548E-01 a       386     1     5     2     6
 -2.4568461125784072E-01 a       387     1     5     2     7
  1.5752977696592282E-01 a       388     1     5     2     8
 -1.4241382859312499E-01 a       389     1     5     2     9
 -4.6618873353052692E-01 a       390     1     5     2    10
 -5.1544415968157498E-01 a       391     1     5     2    11
  2.2189862428571319E-01 a       392     1     5     2    12
 -5.8283826910168324E-01 a       393     1     5     2    13
  3.8796978883887730E-02 a       394     1     5     2    14
  2.5302951525097572E-01 a       395     1     5     2    15
 -3.0052067348349298E-01 a       396     1     5     2    16
  3.8460039970459103E-01 a       397     1     5     2    17
 -5.6460900387612867E-01 a       398     1     5     2    18
 -5.1458827210581404E-01 a       399     1     5     2    19
 -4.2603196094814744E-01 a       400     1     5     2    20
  6.3724463071325188E-01 a       401     1     6     2     1
  6.4448991641616982E-01 a       402     1     6     2     2
 -6.0338684844647705E-01 a       403     1     6     2     3
 -3.8717587838942352E-01 a       404     1     6     2     4
  9.6334575722391430E-02 a       405     1     6     2     5
 -3.7148891097271441E-01 a       406     1     6     2     6
 -7.2408256715873265E-01 a       407     1     6     2     7
  4.2036186542837367E-01 a       408     1     6     2     8
 -3.4415218883481802E-01 a       409     1     6     2     9
  3.9062944021295060E-01 a       410     1     6     2    10
  4.4248688747083548E-01 a       411     1     6     2    11
 -1.1949562221299999E-01 a       412     1     6     2    12
  1.0915380959432044E-01 a       413     1     6     2    13
  5.3466008994514214E-01 a       414     1     6     2    14
 -3.0192800183641261E-01 a       415     1     6     2    15
  1.5539280289904398E-02 a       416     1     6     2    16
  1.6005651895380385E-01 a       417     1     6     2    17
 -5.2380131666600951E-02 a       418     1     6     2    18
  4.6815465504882990E-02 a       419     1     6     2    19
 -2.5436735148467871E-01 a       420     1     6     2    20
  6.8791952250775967E-01 a       421     1     7     2     1
  3.4253664182359661E-01 a       422     1     7     2     2
 -2.9431285970842158E-02 a       423     1     7     2     3
  4.2078253845305263E-01 a       424     1     7     2     4
  5.2679297957145210E-01 a       425     1     7     2     5
 -3.6287899328366164E-03 a       426     1     7     2     6
  3.2667837231936753E-01 a       427     1     7     2     7
  1.6810646273004831E-01 a       428     1     7     2     8
 -2.1628661772673616E-01 a       429     1     7     2     9
  3.9131815150601001E-01 a       430     1     7     2    10
  3.5258660873978387E-01 a       431     1     7     2    11
  6.5183153134617575E-02 a       432     1     7     2    12
  2.1473928355845298E-01 a       433     1     7     2    13
  1.0560777474458423E-03 a       434     1     7     2    14
 -5.8494485045095868E-01 a       435     1     7     2    15
  1.4202493971788810E-01 a       436     1     7     2    16
 -1.3213253442744194E-01 a       437     1     7     2    17
  1.3014969246568084E-01 a       438     1     7     2    18
  4.8229642644190646E-01 a       439     1     7     2    19
  3.7970793373086377E-02 a       440     1     7     2    20
  2.1046877164904704E-01 a       441     1     8     2     1
 -2.7244936958266911E-02 a       442     1     8     2     2
  5.5481384617425078E-01 a       443     1     8     2     3
 -5.7934917552642429E-01 a       444     1     8     2     4
 -3.8166462416463454E-01 a       445     1     8     2     5
  3.5695481312350075E-01 a       446     1     8     2     6
  1.1934344385985730E-01 a       447     1     8     2     7
  2.8216925542158178E-01 a       448     1     8     2     8
  2.2970398958845309E-01 a       449     1     8     2     9
 -1.8162910609521354E-01 a       450     1     8     2    10
 -1.6767784673075198E-01 a       451     1     8     2    11
 -3.3795423875828089E-02 a       452     1     8     2    12
  5.8085879631903214E-01 a       453     1     8     2    13
  6.3866427413377017E-02 a       454     1     8     2    14
 -3.1897632688860270E-02 a       455     1     8     2    15
 -5.8298484146965167E-02 a       456     1     8     2    16
 -5.1641164569612297E-01 a       457     1     8     2    17
  9.2243739588573737E-02 a       458     1     8     2    18
 -4.6588162847099251E-01 a       459     1     8     2    19
  2.3327522597937828E-01 a       460     1     8     2    20
  7.1276921358663689E-02 a       461     1     9     2     1
 -7.0347857303618325E-02 a       462     1     9     2     2
 -1.3697411213200475E-01 a       463     1     9     2     3
  4.0007311996363004E-01 a       464     1     9     2     4
 -1.6879226223082289E-01 a       465     1     9     2     5
 -2.0954233755441717E-01 a       466     1     9     2     6
 -3.1991927244270812E-01 a       467     1     9     2     7
  2.2253225423215111E-03 a       468     1     9     2     8
 -2.8049445826372316E-01 a       469     1     9     2     9
 -2.1107176484210791E-01 a       470     1     9     2    10
 -3.5518648956509091E-01 a       471     1     9     2    11
  4.1319193694019159E-02 a       472     1     9     2    12
 -5.7032963560668393E-01 a       473     1     9     2    13
  1.6325469450983100E-02 a       474     1     9     2    14
 -6.4246992360661781E-01 a       475     1     9     2    15
 -6.1127698154888199E-01 a       476     1     9     2    16
  8.3516960599456541E-02 a       477     1     9     2    17
 -3.0561014971497047E-01 a       478     1     9     2    18
  1.3877559939560585E-01 a       479     1     9     2    19
 -1.8245458630513606E-01 a       480     1     9     2    20
  1.4007815054839368E-01 a       481     1    10     2     1
 -9.4258578496122888E-02 a       482     1    10     2     2
  6.1390167986240995E-01 a       483     1    10     2     3
  6.3385693771445006E-01 a       484     1    10     2     4
 -1.9973327243068995E-02 a       485     1    10     2     5
 -1.5505847258637570E-01 a       486     1    10     2     6
  1.7389251507844117E-01 a       487     1    10     2     7
  7.8718856995974265E-02 a       488     1    10     2     8
  9.8681329463692402E-02 a       489     1    10     2     9
  4.1182910192357836E-01 a       490     1    10     2    10
 -3.8429935507528162E-01 a       491     1    10     2    11
 -5.4734886651192860E-01 a       492     1    10     2    12
 -2.2915805740175477E-01 a       493     1    10     2    13
 -6.8170110775342008E-01 a       494     1    10     2    14
  3.9502482978641135E-01 a       495     1    10     2    15
 -3.7596088598751515E-01 a       496     1    10     2    16
  2.8320943152100153E-01 a       497     1    10     2    17
  9.6675316957016783E-02 a       498     1    10     2    18
  3.7329934746495125E-01 a       499     1    10     2    19
  1.2057083496748822E-01 a       500     1    10     2    20
 -5.3638417413359840E-01 a       501     1    11     2     1
  3.4072034583608685E-01 a       502     1    11     2     2
 -4.1657299044738394E-01 a       503     1    11     2     3
  5.1014042775379187E-01 a       504     1    11     2     4
 -3.1959050057751914E-01 a       505     1    11     2     5
  5.9709534534418039E-02 a       506     1    11     2     6
  2.3241614392940768E-01 a       507     1    11     2     7
 -3.2312163843763453E-02 a       508     1    11     2     8
 -3.8313888040199390E-02 a       509     1    11     2     9
 -5.2166216640426299E-01 a       510     1    11     2    10
  3.0828532160677452E-01 a       511     1    11     2    11
 -2.2629855131655741E-01 a       512     1    11     2    12
 -5.2309492104788538E-02 a       513     1    11     2    13
 -1.6896071560030412E-01 a       514     1    11     2    14
  1.7772922616145265E-01 a       515     1    11     2    15
 -3.0847815083740104E-01 a       516     1    11     2    16
  3.4946821260153033E-01 a       517     1    11     2    17
  1.4721208825733498E-01 a       518     1    11     2    18
  9.8630559843480681E-02 a       519     1    11     2    19
 -2.7330394749846249E-01 a       520     1    11     2    20
 -3.2566648057074804E-01 a       521     1    12     2     1
  4.9362702047347101E-01 a       522     1    12     2     2
  2.9862190349920570E-01 a       523     1    12     2     3
 -4.4721028290905174E-01 a       524     1    12     2     4
  4.1811089917449418E-01 a       525     1    12     2     5
 -1.5503239227028948E-01 a       526     1    12     2     6
 -7.4370891369446857E-02 a       527     1    12     2     7
  6.0758953555631545E-02 a       528     1    12     2     8
  3.3927357688735205E-01 a       529     1    12     2     9
  5.2894481688142814E-01 a       530     1    12     2    10
 -3.1231896645899626E-01 a       531     1    12     2    11
 -6.3378144062671748E-01 a       532     1    12     2    12
 -6.3090647445744630E-01 a       533     1    12     2    13
