################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9402759598488156E-01 a        95     0     5     1    15
 -1.4903272078364121E-01 a        96     0     5     1    16
  5.7513829798603899E-01 a        97     0     5     1    17
  1.9988638847308463E-01 a        98     0     5     1    18
  3.3626656687578410E-01 a        99     0     5     1    19
 -1.8216400521660425E-01 a       100     0     5     1    20
  7.3919474774120031E-01 a       101     0     6     1     1
 -5.1806188230191930E-01 a       102     0     6     1     2
  1.5507183519780388E-01 a       103     0     6     1     3
 -6.5562377584371911E-01 a       104     0     6     1     4
 -7.6262343065429547E-02 a       105     0     6     1     5
  1.1772873587328108E-02 a       106     0     6     1     6
  4.8844726179301712E-01 a       107     0     6     1     7
  8.9412064719540030E-01 a       108     0     6     1     8
  3.6281267378502480E-01 a       109     0     6     1     9
  1.8338831957673288E-01 a       110     0     6     1    10
 -2.5533492118664364E-01 a       111     0     6     1    11
  4.0911446994152570E-02 a       112     0     6     1    12
 -1.0355862842994099E-01 a       113     0     6     1    13
  3.1766220130834505E-01 a       114     0     6     1    14
  2.2573740671392942E-01 a       115     0     6     1    15
 -6.9950222920011274E-01 a       116     0     6     1    16
  5.4995059169458826E-01 a       117     0     6     1    17
  5.2911182052449357E-01 a       118     0     6     1    18
 -3.6903898564866627E-01 a       119     0     6     1    19
  2.2771524352673281E-01 a       120     0     6     1    20
  5.5783519455746755E-01 a       121     0     7     1     1
  1.3177178048608262E-01 a       122     0     7     1     2
 -2.7827715871175740E-01 a       123     0     7     1     3
  6.9579361748444313E-01 a       124     0     7     1     4
  2.3743814249288414E-01 a       125     0     7     1     5
  3.7678331577310598E-01 a       126     0     7     1     6
  6.1269123676755655E-01 a       127     0     7     1     7
  5.5540700626305999E-02 a       128     0     7     1     8
  4.7515335539800679E-01 a       129     0     7     1     9
 -7.2049974203684741E-01 a       130     0     7     1    10
 -3.8396416748890566E-01 a       131     0     7     1    11
 -1.5370760270268174E-01 a       132     0     7     1    12
 -1.7200975308375643E-01 a       133     0     7     1    13
  2.4280320022483787E-02 a       134     0     7     1    14
  5.3445600550107342E-01 a       135     0     7     1    15
  3.5770280721467829E-01 a       136     0     7     1    16
  6.2174149508369592E-01 a       137     0     7     1    17
  3.8174034685774277E-01 a       138     0     7     1    18
  5.3760641236421536E-01 a       139     0     7     1    19
 -2.4248455545757333E-01 a       140     0     7     1    20
  4.5819987697081727E-01 a       141     0     8     1     1
 -4.5727002623105792E-02 a       142     0     8     1     2
 -1.3649211215885110E-01 a       143     0     8     1     3
 -1.7005496706028683E-01 a       144     0     8     1     4
 -2.0975526511043086E-01 a       145     0     8     1     5
  5.6685383307863313E-01 a       146     0     8     1     6
 -4.4817318355628322E-01 a       147     0     8     1     7
 -6.3120673089777024E-01 a       148     0     8     1     8
 -2.6047784776105376E-01 a       149     0     8     1     9
 -2.1384056217972322E-01 a       150     0     8     1    10
  1.8691129122836589E-01 a       151     0     8     1    11
  6.9136300523936645E-01 a       152     0     8     1    12
 -7.0716724257005559E-01 a       153     0     8     1    13
 -3.4813308840170626E-01 a       154     0     8     1    14
  2.7365698402303651E-01 a       155     0     8     1    15
 -5.7248548493878681E-01 a       156     0     8     1    16
  5.9712585668593632E-01 a       157     0     8     1    17
 -1.5424631421484158E-01 a       158     0     8     1    18
  4.4547023092169519E-01 a       159     0     8     1    19
 -4.8358401159246317E-01 a       160     0     8     1    20
 -1.3403956309637574E-01 a       161     0     9     1     1
 -5.0672937958822062E-01 a       162     0     9     1     2
  2.4580622476695824E-01 a       163     0     9     1     3
 -3.9212991364347033E-01 a       164     0     9     1     4
 -3.7401893950193638E-01 a       165     0     9     1     5
 -5.4907208752848324E-02 a       166     0     9     1     6
 -4.8242085937337020E-01 a       167     0     9     1     7
  6.2266785499364241E-01 a       168     0     9     1     8
  5.3820705472845343E-01 a       169     0     9     1     9
  4.7065608486841137E-01 a       170     0     9     1    10
  2.5685970176811995E-02 a       171     0     9     1    11
  3.9990027134298883E-01 a       172     0     9     1    12
 -2.6885766845239206E-01 a       173     0     9     1    13
 -8.0838218405931694E-03 a       174     0     9     1    14
 -4.0557473637493813E-01 a       175     0     9     1    15
  6.5250276205118529E-02 a       176     0     9     1    16
  2.5523207711770024E-01 a       177     0     9     1    17
 -4.9511130448119900E-01 a       178     0     9     1    18
 -2.9944324562750457E-01 a       179     0     9     1    19
  1.5122629459742118E-02 a       180     0     9     1    20
 -2.7959330945659910E-01 a       181     0    10     1     1
 -3.7378960174040254E-01 a       182     0    10     1     2
  3.2152431906109141E-01 a       183     0    10     1     3
 -4.6084268285111163E-01 a       184     0    10     1     4
 -3.6245977677824548E-01 a       185     0    10     1     5
 -1.6451025611262152E-01 a       186     0    10     1     6
  2.4081939028878280E-01 a       187     0    10     1     7
 -6.5567678223619669E-02 a       188     0    10     1     8
 -2.7682148098008497E-01 a       189     0    10     1     9
  1.4048416190726784E-01 a       190     0    10     1    10
 -2.2188160714296287E-01 a       191     0    10     1    11
 -4.8374362710533120E-01 a       192     0    10     1    12
  1.1002175223672034E-01 a       193     0    10     1    13
  5.5812380505256776E-01 a       194     0    10     1    14
 -2.5808382882166137E-01 a       195     0    10     1    15
 -7.1309307461520741E-02 a       196     0    10     1    16
 -4.0407139068522741E-01 a       197     0    10     1    17
 -1.1648847913372162E-01 a       198     0    10     1    18
 -3.7498971029919120E-01 a       199     0    10     1    19
 -1.1417109791556898E-01 a       200     0    10     1    20
 -6.0250314624614554E-01 a       201     0    11     1     1
 -1.8854614189511482E-01 a       202     0    11     1     2
 -4.8180937436790267E-01 a       203     0    11     1     3
 -1.5279361092927679E-01 a       204     0    11     1     4
 -6.4850192066979695E-01 a       205     0    11     1     5
 -2.7622730186009248E-01 a       206     0    11     1     6
 -3.2845484281338450E-01 a       207     0    11     1     7
  2.3728219635990830E-01 a       208     0    11     1     8
  6.3565997504272054E-02 a       209     0    11     1     9
  9.8830915686718895E-02 a       210     0    11     1    10
 -4.3377614801357545E-01 a       211     0    11     1    11
 -4.3405435689129867E-03 a       212     0    11     1    12
  5.1682655190956828E-01 a       213     0    11     1    13
  7.5717727769071458E-02 a       214     0    11     1    14
  3.5338540008840763E-01 a       215     0    11     1    15
  1.3449876664449262E-01 a       216     0    11     1    16
  1.2313004933863679E-01 a       217     0    11     1    17
  2.3513664917581906E-01 a       218     0    11     1    18
  3.1973647630722285E-01 a       219     0    11     1    19
 -2.9113734706579553E-01 a       220     0    11     1    20
 -3.9818014770408683E-01 a       221     0    12     1     1
  3.9287994050747715E-01 a       222     0    12     1     2
 -3.0257918226182356E-01 a       223     0    12     1     3
 -2.6994788925367513E-01 a       224     0    12     1     4
  2.8700254818375254E-01 a       225     0    12     1     5
 -7.0425815280423210E-01 a       226     0    12     1     6
  2.4254069754695115E-02 a       227     0    12     1     7
  9.6342583026506348E-02 a       228     0    12     1     8
 -2.6489306362851373E-01 a       229     0    12     1     9
 -6.5958828408413528E-01 a       230     0    12     1    10
  4.1420480999509779E-01 a       231     0    12     1    11
 -1.0271343756568183E-01 a       232     0    12     1    12
 -3.9199285232441805E-01 a       233     0    12     1    13
 -2.7217737685645615E-01 a       234     0    12     1    14
 -3.4493068137828375E-01 a       235     0    12     1    15
  1.2929541757979601E-01 a       236     0    12     1    16
 -4.5167381305109516E-01 a       237     0    12     1    17
 -4.0604913809652393E-01 a       238     0    12     1    18
  3.0385687920702664E-01 a       239     0    12     1    19
 -5.5327674684739736E-01 a       240     0    12     1    20
  3.0720219146738392E-01 a       241     0    13     1     1
 -5.8225395207591024E-01 a       242     0    13     1     2
  3.9578550923754252E-01 a       243     0    13     1     3
  3.6919482299893808E-01 a       244     0    13     1     4
  6.9735725702943452E-01 a       245     0    13     1     5
  4.1077243718102252E-01 a       246     0    13     1     6
  2.6292766511363808E-01 a       247     0    13     1     7
  7.6069667713680134E-01 a       248     0    13     1     8
 -2.1483195125761946E-02 a       249     0    13     1     9
 -2.2039679013568647E-01 a       250     0    13     1    10
 -4.6293539133951489E-01 a       251     0    13     1    11
  2.8731404717901365E-01 a       252     0    13     1    12
  5.8482981455796135E-01 a       253     0    13     1    13
 -3.9818483874811822E-01 a       254     0    13     1    14
  5.1357673325705500E-01 a       255     0    13     1    15
 -4.3018078106603025E-01 a       256     0    13     1    16
  3.1496323855257746E-01 a       257     0    13     1    17
 -4.3430806955419615E-01 a       258     0    13     1    18
 -1.7178856386155433E-01 a       259     0    13     1    19
  1.8886741388561684E-01 a       260     0    13     1    20
  2.8652036651206181E-01 a       261     0    14     1     1
 -2.2622355486513007E-02 a       262     0    14     1     2
 -5.2766381353529224E-01 a       263     0    14     1     3
  2.7518235651812217E-01 a       264     0    14     1     4
  4.2875187894275503E-02 a       265     0    14     1     5
 -5.8282508860371685E-01 a       266     0    14     1     6
  1.9172359800130392E-01 a       267     0    14     1     7
  2.8138786130261023E-01 a       268     0    14     1     8
  3.3926106898676173E-01 a       269     0    14     1     9
 -2.1657957510417719E-01 a       270     0    14     1    10
 -4.8775840979560625E-01 a       271     0    14     1    11
 -3.3978968604086068E-01 a       272     0    14     1    12
 -1.8880967650869299E-01 a       273     0    14     1    13
 -5.0910186695690951E-01 a       274     0    14     1    14
  2.5209105648528995E-01 a       275     0    14     1    15
 -3.9627931214586515E-01 a       276     0    14     1    16
 -1.6712346436145012E-01 a       277     0    14     1    17
 -1.5535305723717927E-01 a       278     0    14     1    18
  7.7714720147242664E-02 a       279     0    14     1    19
  1.2047189171737817E-01 a       280     0    14     1    20
 -2.2395349012209195E-01 b       281     1     1
  3.7505724728932510E-01 b       282     1     2
  1.8724575985422909E-01 b       283     1     3
 -9.4152016005398997E-01 b       284     1     4
 -7.7325589994267849E-02 b       285     1     5
 -1.0007915644975918E+00 b       286     1     6
  3.4124411760877355E-01 b       287     1     7
 -9.6374056324927293E-01 b       288     1     8
 -1.5040624082343006E+00 b       289     1     9
 -1.2127223318933049E-01 b       290     1    10
 -9.5576483211865693E-01 b       291     1    11
  1.5092436183220033E+00 b       292     1    12
 -1.5853976887248751E+00 b       293     1    13
  4.5149034964204482E-01 b       294     1    14
 -3.4688056787717680E-01 b       295     1    15
  1.0651241488501655E+00 b       296     1    16
 -6.4978855388979473E-01 b       297     1    17
  9.7821007298713247E-01 b       298     1    18
 -5.2940546132899291E-01 b       299     1    19
 -1.6432661456273499E+00 b       300     1    20
  1.5979011971095919E-01 a       301     1     1     2     1
 -2.8054531647356701E-01 a       302     1     1     2     2
 -3.2687753260082403E-01 a       303     1     1     2     3
 -1.0117752789384081E-01 a       304     1     1     2     4
  3.7902411603787622E-01 a       305     1     1     2     5
 -2.8112141097164883E-01 a       306     1     1     2     6
  1.3767592531754035E-02 a       307     1     1     2     7
  4.1045782466124087E-01 a       308     1     1     2     8
  7.2769595784176744E-01 a       309     1     1     2     9
  4.1584942390554253E-01 a       310     1     1     2    10
 -2.7005959735917739E-01 a       311     1     1     2    11
 -1.0945790496634111E-01 a       312     1     1     2    12
 -2.6414693408352402E-01 a       313     1     1     2    13
 -4.9395643572934972E-01 a       314     1     1     2    14
  5.8340317810347775E-01 a       315     1     1     2    15
 -3.8501174193135684E-01 a       316     1     1     2    16
 -2.8282694517790519E-01 a       317     1     1     2    17
  3.3967023797071771E-01 a       318     1     1     2    18
  6.9709183358817456E-03 a       319     1     1     2    19
  2.0939744276167577E-01 a       320     1     1     2    20
 -2.6843197339799973E-01 a       321     1     2     2     1
 -1.7936137894737355E-02 a       322     1     2     2     2
  2.1498914383538198E-01 a       323     1     2     2     3
  1.2716353837838737E-01 a       324     1     2     2     4
 -1.1435406760515741E-01 a       325     1     2     2     5
  3.1837103565953251E-01 a       326     1     2     2     6
  3.8686138294752098E-01 a       327     1     2     2     7
 -3.9638233857970528E-01 a       328     1     2     2     8
 -3.4131356246144540E-01 a       329     1     2     2     9
 -2.2794638999123207E-01 a       330     1     2     2    10
 -1.9545129191814367E-01 a       331     1     2     2    11
 -6.0147659710971868E-01 a       332     1     2     2    12
  3.7266830156812208E-01 a       333     1     2     2    13
  3.2199228969202370E-01 a       334     1     2     2    14
  1.8731807560157871E-02 a       335     1     2     2    15
  2.0324201788985580E-01 a       336     1     2     2    16
 -1.1743303009734699E-02 a       337     1     2     2    17
  1.6969483309031125E-01 a       338     1     2     2    18
 -8.8943407832322685E-02 a       339     1     2     2    19
 -3.6534706920949978E-01 a       340     1     2     2    20
 -3.1756526529139956E-01 a       341     1     3     2     1
  4.2853642957736460E-01 a       342     1     3     2     2
  2.8563058698879462E-01 a       343     1     3     2     3
  4.4599932868897291E-01 a       344     1     3     2     4
  7.0852741960217569E-01 a       345     1     3     2     5
  1.5855051185307850E-01 a       346     1     3     2     6
 -8.9064088387099241E-02 a       347     1     3     2     7
 -3.7518348957684361E-01 a       348     1     3     2     8
 -2.9744778638811098E-01 a       349     1     3     2     9
  2.9753855544159591E-01 a       350     1     3     2    10
  8.0357474678895563E-02 a       351     1     3     2    11
 -3.2689752725027693E-01 a       352     1     3     2    12
  4.7124495894085316E-01 a       353     1     3     2    13
 -3.3551260662797655E-01 a       354     1     3     2    14
 -1.6361277274365252E-01 a       355     1     3     2    15
 -4.4759373049182172E-01 a       356     1     3     2    16
 -1.6173310976917779E-01 a       357     1     3     2    17
  5.3872134981618491E-01 a       358     1     3     2    18
  7.2618188437114706E-02 a       359     1     3     2    19
  2.1097838457561804E-01 a       360     1     3     2    20
  3.7615374414850339E-01 a       361     1     4     2     1
  1.0185489352499301E-01 a       362     1     4     2     2
  6.7333213230631073E-02 a       363     1     4     2     3
 -2.9887974336705392E-01 a       364     1     4     2     4
  3.4313583378016072E-01 a       365     1     4     2     5
  4.0012919168533584E-01 a       366     1     4     2     6
  3.4710367192491365E-01 a       367     1     4     2     7
  3.6806202705621427E-01 a       368     1     4     2     8
 -4.8126313547011423E-01 a       369     1     4     2     9
 -7.1914483362746917E-01 a       370     1     4     2    10
  1.7685866413476467E-01 a       371     1     4     2    11
 -2.1373311934718531E-01 a       372     1     4     2    12
 -6.3164107245371845E-02 a       373     1     4     2    13
 -1.6072087988808209E-01 a       374     1     4     2    14
 -1.9255046400534165E-01 a       375     1     4     2    15
 -1.7804231555323513E-01 a       376     1     4     2    16
  2.1654173676312505E-01 a       377     1     4     2    17
  3.2576588499831072E-01 a       378     1     4     2    18
 -4.2621716389341019E-01 a       379     1     4     2    19
  6.2792789145195249E-01 a       380     1     4     2    20
  2.2830590506985907E-01 a       381     1     5     2     1
 -3.7038378973292913E-01 a       382     1     5     2     2
  1.4244400019110198E-01 a       383     1     5     2     3
  3.2722424988521054E-01 a       384     1     5     2     4
 -2.2767403828651284E-01 a       385     1     5     2     5
 -1.3172110190394015E-01 a       386     1     5     2     6
 -2.5904241095675662E-01 a       387     1     5     2     7
  1.3921384693838665E-01 a       388     1     5     2     8
 -1.5000184828958116E-01 a       389     1     5     2     9
 -4.7253918987588162E-01 a       390     1     5     2    10
 -5.1377212002876249E-01 a       391     1     5     2    11
  2.3616930418934709E-01 a       392     1     5     2    12
 -5.8040076253459028E-01 a       393     1     5     2    13
  4.6037910143970767E-02 a       394     1     5     2    14
  2.3967978575460563E-01 a       395     1     5     2    15
 -3.1116429679637991E-01 a       396     1     5     2    16
  3.7842297804739172E-01 a       397     1     5     2    17
 -5.7233338807497847E-01 a       398     1     5     2    18
 -5.0741429713345232E-01 a       399     1     5     2    19
 -4.3352238497842027E-01 a       400     1     5     2    20
  6.2015907456408703E-01 a       401     1     6     2     1
  6.4927839447720936E-01 a       402     1     6     2     2
 -6.0056822790681497E-01 a       403     1     6     2     3
 -4.0604600271227376E-01 a       404     1     6     2     4
  9.2343994619489167E-02 a       405     1     6     2     5
 -3.5894317063734943E-01 a       406     1     6     2     6
 -7.1746044592745184E-01 a       407     1     6     2     7
  4.4152311373054115E-01 a       408     1     6     2     8
 -3.4232183384453863E-01 a       409     1     6     2     9
  3.9703792798277215E-01 a       410     1     6     2    10
  4.2695245553153022E-01 a       411     1     6     2    11
 -1.0177776970485057E-01 a       412     1     6     2    12
  1.1896276121565751E-01 a       413     1     6     2    13
  5.3834288813877118E-01 a       414     1     6     2    14
 -2.7653156980907895E-01 a       415     1     6     2    15
  7.9860790949657923E-03 a       416     1     6     2    16
  1.3777108480027986E-01 a       417     1     6     2    17
 -5.9881599562170325E-02 a       418     1     6     2    18
  2.6394127522011923E-02 a       419     1     6     2    19
 -2.4836667408943208E-01 a       420     1     6     2    20
  6.9287206058563311E-01 a       421     1     7     2     1
  3.7005289021235149E-01 a       422     1     7     2     2
 -4.3232760821865092E-02 a       423     1     7     2     3
  4.2028640099606157E-01 a       424     1     7     2     4
  5.3442552023642498E-01 a       425     1     7     2     5
  1.6183861634334371E-02 a       426     1     7     2     6
  2.9278739333135700E-01 a       427     1     7     2     7
  1.6646940773491792E-01 a       428     1     7     2     8
 -2.1269654982720926E-01 a       429     1     7     2     9
  3.9749339259243532E-01 a       430     1     7     2    10
  3.4419716565079161E-01 a       431     1     7     2    11
  7.8821143283866413E-02 a       432     1     7     2    12
  2.3190799890593730E-01 a       433     1     7     2    13
  6.5046779770780629E-03 a       434     1     7     2    14
 -6.1190984510191615E-01 a       435     1     7     2    15
  1.5042095484216833E-01 a       436     1     7     2    16
 -1.3321973337107110E-01 a       437     1     7     2    17
  1.2788085323397963E-01 a       438     1     7     2    18
  4.6889988220056750E-01 a       439     1     7     2    19
  4.3297886411035914E-02 a       440     1     7     2    20
  1.8823694603961044E-01 a       441     1     8     2     1
 -5.0128936254463324E-02 a       442     1     8     2     2
  5.6345550231973407E-01 a       443     1     8     2     3
 -5.8070739667319138E-01 a       444     1     8     2     4
 -3.7132022068771703E-01 a       445     1     8     2     5
  3.4507599525835819E-01 a       446     1     8     2     6
  1.2157989308119103E-01 a       447     1     8     2     7
  2.8733322887699325E-01 a       448     1     8     2     8
  2.2737648166163638E-01 a       449     1     8     2     9
 -1.8884616729055306E-01 a       450     1     8     2    10
 -1.6809819371310344E-01 a       451     1     8     2    11
 -9.8164778880413372E-03 a       452     1     8     2    12
  5.7727545034822936E-01 a       453     1     8     2    13
  6.5667888514570699E-02 a       454     1     8     2    14
 -1.6339675153975379E-02 a       455     1     8     2    15
 -5.6102913119163343E-02 a       456     1     8     2    16
 -4.9936391242729611E-01 a       457     1     8     2    17
  7.9198183833087007E-02 a       458     1     8     2    18
 -4.6518697339139209E-01 a       459     1     8     2    19
  2.3306930487774188E-01 a       460     1     8     2    20
  7.0074105340593079E-02 a       461     1     9     2     1
 -7.8402277549323635E-02 a       462     1     9     2     2
 -1.3285691192850688E-01 a       463     1     9     2     3
  4.0714333700474920E-01 a       464     1     9     2     4
 -1.6767822985201902E-01 a       465     1     9     2     5
 -2.1868392611053339E-01 a       466     1     9     2     6
 -3.4007960477159221E-01 a       467     1     9     2     7
  1.3347449841181483E-02 a       468     1     9     2     8
 -2.8310206152314937E-01 a       469     1     9     2     9
 -2.1165783010171341E-01 a       470     1     9     2    10
 -3.6064906770597821E-01 a       471     1     9     2    11
  3.8327616095177187E-02 a       472     1     9     2    12
 -5.7943365923113810E-01 a       473     1     9     2    13
  1.0403091135006374E-02 a       474     1     9     2    14
 -6.4667447487472784E-01 a       475     1     9     2    15
 -6.0670864297066529E-01 a       476     1     9     2    16
  8.1618087815435669E-02 a       477     1     9     2    17
 -3.1843152330355290E-01 a       478     1     9     2    18
  1.3763002312799358E-01 a       479     1     9     2    19
 -2.0128819964945172E-01 a       480     1     9     2    20
  1.4609789445805102E-01 a       481     1    10     2     1
 -8.7205790191616547E-02 a       482     1    10     2     2
  6.1586956041752849E-01 a       483     1    10     2     3
  6.3154601062423321E-01 a       484     1    10     2     4
 -1.2662677970165700E-02 a       485     1    10     2     5
 -1.3325531124097911E-01 a       486     1    10     2     6
  2.0037122902264196E-01 a       487     1    10     2     7
  7.7373811355207905E-02 a       488     1    10     2     8
  8.7806947899552470E-02 a       489     1    10     2     9
  3.9342403509080598E-01 a       490     1    10     2    10
 -3.9039792040750720E-01 a       491     1    10     2    11
 -5.4153211496682940E-01 a       492     1    10     2    12
 -2.2828664660889925E-01 a       493     1    10     2    13
 -6.8002381009739343E-01 a       494     1    10     2    14
  3.6134623378144531E-01 a       495     1    10     2    15
 -3.7093589374838704E-01 a       496     1    10     2    16
  2.8655812746106768E-01 a       497     1    10     2    17
  1.0848653546469531E-01 a       498     1    10     2    18
  3.8970159880401539E-01 a       499     1    10     2    19
  1.0943515118233203E-01 a       500     1    10     2    20
 -5.2831085065322558E-01 a       501     1    11     2     1
  3.3728558502082306E-01 a       502     1    11     2     2
 -4.3757768905644157E-01 a       503     1    11     2     3
  5.1907800250510960E-01 a       504     1    11     2     4
 -3.2633989995140789E-01 a       505     1    11     2     5
  5.2101621486775961E-02 a       506     1    11     2     6
  2.1613795837248367E-01 a       507     1    11     2     7
 -5.9550897308793607E-02 a       508     1    11     2     8
 -5.2520861879506116E-02 a       509     1    11     2     9
 -5.1213540975556060E-01 a       510     1    11     2    10
  3.3119146290136325E-01 a       511     1    11     2    11
 -2.2731595217766337E-01 a       512     1    11     2    12
 -5.3007857644946747E-02 a       513     1    11     2    13
 -1.7928505480807996E-01 a       514     1    11     2    14
  1.9224117636009619E-01 a       515     1    11     2    15
 -3.1921844773929237E-01 a       516     1    11     2    16
  3.3365603470999561E-01 a       517     1    11     2    17
  1.3837283563034211E-01 a       518     1    11     2    18
  9.7203678974740956E-02 a       519     1    11     2    19
 -2.6166884622064418E-01 a       520     1    11     2    20
 -3.4162854959278982E-01 a       521     1    12     2     1
  5.0330430931836190E-01 a       522     1    12     2     2
  2.9996065712982650E-01 a       523     1    12     2     3
 -4.4916185333595954E-01 a       524     1    12     2     4
  4.1827948709463558E-01 a       525     1    12     2     5
 -1.6193460033466112E-01 a       526     1    12     2     6
 -8.3405321179051417E-02 a       527     1    12     2     7
  7.2417468179004310E-02 a       528     1    12     2     8
  3.4683287541432928E-01 a       529     1    12     2     9
  5.3917077742315023E-01 a       530     1    12     2    10
 -3.2304858491571609E-01 a       531     1    12     2    11
 -6.4246542930883577E-01 a       532     1    12     2    12
 -6.2445518680622569E-01 a       533     1    12     2    13
