################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4804810369490103E-02 a        76     0     4     1    16
 -1.5437771276474357E-01 a        77     0     4     1    17
 -2.3077553245249591E-01 a        78     0     4     1    18
 -5.9249199372116523E-01 a        79     0     4     1    19
 -7.9816363183191052E-01 a        80     0     4     1    20
  5.6892523330903022E-01 a        81     0     5     1     1
 -5.9273673163650553E-01 a        82     0     5     1     2
  6.9283666048304615E-01 a        83     0     5     1     3
 -1.9730520831473919E-01 a        84     0     5     1     4
 -5.3579245776116724E-02 a        85     0     5     1     5
 -2.5040125893652682E-01 a        86     0     5     1     6
  5.6201932331412596E-01 a        87     0     5     1     7
  2.1011182753186494E-01 a        88     0     5     1     8
  5.5199477693970955E-01 a        89     0     5     1     9
 -6.3745442281725007E-01 a        90     0     5     1    10
 -5.6462127314180133E-01 a        91     0     5     1    11
 -2.4720174702983611E-01 a        92     0     5     1    12
 -3.3206640922118236E-01 a        93     0     5     1    13
  3.8259756815699936E-01 a        94     0     5     1    14
  2.1567315810601367E-01 a        95     0     5     1    15
 -2.0650598021020383E-01 a        96     0     5     1    16
  5.1230062306371649E-01 a        97     0     5     1    17
  3.8183910764764994E-01 a        98     0     5     1    18
  3.3547957293500907E-01 a        99     0     5     1    19
 -2.0589223223145628E-01 a       100     0     5     1    20
  6.5160625932497973E-01 a       101     0     6     1     1
 -5.6510572004466708E-01 a       102     0     6     1     2
  1.0242687913925623E-01 a       103     0     6     1     3
 -6.7966172415110426E-01 a       104     0     6     1     4
  9.1850810446681454E-03 a       105     0     6     1     5
 -2.5340925160585472E-02 a       106     0     6     1     6
  5.6186689572619719E-01 a       107     0     6     1     7
  8.6060033610159847E-01 a       108     0     6     1     8
  3.5264568029994803E-01 a       109     0     6     1     9
  9.4358441742471127E-02 a       110     0     6     1    10
 -3.5195578577373976E-01 a       111     0     6     1    11
  1.8184825232946029E-02 a       112     0     6     1    12
 -2.2286170896956592E-01 a       113     0     6     1    13
  3.8783622505081033E-01 a       114     0     6     1    14
  1.4439880440791722E-01 a       115     0     6     1    15
 -6.9154458727561352E-01 a       116     0     6     1    16
  6.1512059992530466E-01 a       117     0     6     1    17
  6.2500857319102088E-01 a       118     0     6     1    18
 -3.3644797438946622E-01 a       119     0     6     1    19
  2.8676712204204230E-01 a       120     0     6     1    20
  6.4892970397190897E-01 a       121     0     7     1     1
  2.0051227205908895E-01 a       122     0     7     1     2
 -3.4377059326557857E-01 a       123     0     7     1     3
  7.2537689821850659E-01 a       124     0     7     1     4
  4.2968968407226787E-01 a       125     0     7     1     5
  4.0998551715158710E-01 a       126     0     7     1     6
  6.8614479365696068E-01 a       127     0     7     1     7
 -9.3597948275484261E-02 a       128     0     7     1     8
  4.9774442247774969E-01 a       129     0     7     1     9
 -7.7514106724582865E-01 a       130     0     7     1    10
 -4.6328596927353927E-01 a       131     0     7     1    11
 -3.2600117744465185E-01 a       132     0     7     1    12
 -2.8636744901273425E-01 a       133     0     7     1    13
 -1.1541203424463065E-01 a       134     0     7     1    14
  6.3414638605874440E-01 a       135     0     7     1    15
  5.9573996818625141E-01 a       136     0     7     1    16
  5.8982895043095518E-01 a       137     0     7     1    17
  3.9441138726902963E-01 a       138     0     7     1    18
  6.0031799345676684E-01 a       139     0     7     1    19
 -2.6699220453150962E-01 a       140     0     7     1    20
  4.7951867122866915E-01 a       141     0     8     1     1
 -2.1687111195453426E-02 a       142     0     8     1     2
 -1.1168051387738970E-01 a       143     0     8     1     3
 -8.2389345583944618E-02 a       144     0     8     1     4
 -1.0799365516230659E-01 a       145     0     8     1     5
  5.7279074469019597E-01 a       146     0     8     1     6
 -5.5689083277993257E-01 a       147     0     8     1     7
 -6.3948474262208432E-01 a       148     0     8     1     8
 -2.9745225517411267E-01 a       149     0     8     1     9
 -2.2613808000236868E-01 a       150     0     8     1    10
  2.1512468376673186E-01 a       151     0     8     1    11
  7.3348415669517664E-01 a       152     0     8     1    12
 -7.9623822759936058E-01 a       153     0     8     1    13
 -3.7989890357011585E-01 a       154     0     8     1    14
  4.0856362303722710E-01 a       155     0     8     1    15
 -5.6040699053740728E-01 a       156     0     8     1    16
  6.5785697462769388E-01 a       157     0     8     1    17
 -2.2481206615555360E-01 a       158     0     8     1    18
  4.0524783381452251E-01 a       159     0     8     1    19
 -5.5084347425556701E-01 a       160     0     8     1    20
 -6.8670331580871352E-02 a       161     0     9     1     1
 -4.7658630183437528E-01 a       162     0     9     1     2
  2.8403424311121034E-01 a       163     0     9     1     3
 -4.0978913450056642E-01 a       164     0     9     1     4
 -4.7281076961154422E-01 a       165     0     9     1     5
  7.2293087635978470E-02 a       166     0     9     1     6
 -4.0541224002509568E-01 a       167     0     9     1     7
  6.6729941665064929E-01 a       168     0     9     1     8
  5.4671300934091049E-01 a       169     0     9     1     9
  3.8449358780928417E-01 a       170     0     9     1    10
 -2.6900788906423830E-02 a       171     0     9     1    11
  6.3090076153241503E-01 a       172     0     9     1    12
 -3.0359023529408746E-01 a       173     0     9     1    13
  9.1625536271861013E-02 a       174     0     9     1    14
 -5.2767560837107630E-01 a       175     0     9     1    15
  1.1998857448634243E-01 a       176     0     9     1    16
  2.2039865580716891E-01 a       177     0     9     1    17
 -5.3636969445260929E-01 a       178     0     9     1    18
 -2.6913866418478838E-01 a       179     0     9     1    19
 -1.6311834614150419E-02 a       180     0     9     1    20
 -3.4779850717970529E-01 a       181     0    10     1     1
 -2.9648973634634485E-01 a       182     0    10     1     2
  2.4783130523787536E-01 a       183     0    10     1     3
 -5.2735211995984999E-01 a       184     0    10     1     4
 -3.6974842649157325E-01 a       185     0    10     1     5
 -2.1299657560687821E-01 a       186     0    10     1     6
  2.5111769947154672E-01 a       187     0    10     1     7
 -2.0270011489806120E-01 a       188     0    10     1     8
 -3.8848991596842553E-01 a       189     0    10     1     9
  1.1817125650709373E-01 a       190     0    10     1    10
 -1.0260416754495547E-01 a       191     0    10     1    11
 -4.5507940923252971E-01 a       192     0    10     1    12
  1.9952848141971333E-01 a       193     0    10     1    13
  5.6192623944411824E-01 a       194     0    10     1    14
 -1.8314749484992346E-01 a       195     0    10     1    15
  3.8466370748829221E-02 a       196     0    10     1    16
 -4.5790528394617619E-01 a       197     0    10     1    17
 -1.2808468095152220E-01 a       198     0    10     1    18
 -3.8391236625991976E-01 a       199     0    10     1    19
 -1.1941024364184315E-01 a       200     0    10     1    20
 -5.9001440271628414E-01 a       201     0    11     1     1
 -2.5543844434934232E-01 a       202     0    11     1     2
 -5.2468313092836794E-01 a       203     0    11     1     3
 -1.2847320352356512E-01 a       204     0    11     1     4
 -5.8443504008774294E-01 a       205     0    11     1     5
 -4.0869381095094237E-01 a       206     0    11     1     6
 -3.4790389084246548E-01 a       207     0    11     1     7
  3.9319907057791487E-01 a       208     0    11     1     8
  1.1390791570500826E-01 a       209     0    11     1     9
  7.4268316533361869E-02 a       210     0    11     1    10
 -3.6069407737692699E-01 a       211     0    11     1    11
  9.5354188911587673E-02 a       212     0    11     1    12
  4.8052217240144179E-01 a       213     0    11     1    13
  8.8772441853000705E-02 a       214     0    11     1    14
  2.9078747559129042E-01 a       215     0    11     1    15
  2.1014932297333014E-01 a       216     0    11     1    16
  1.9560059493414292E-01 a       217     0    11     1    17
  2.3718874599335638E-01 a       218     0    11     1    18
  4.0268197377258647E-01 a       219     0    11     1    19
 -4.0572872370445212E-01 a       220     0    11     1    20
 -3.7590193224829416E-01 a       221     0    12     1     1
  3.9866630011348814E-01 a       222     0    12     1     2
 -2.8793321091707241E-01 a       223     0    12     1     3
 -2.9990141200780651E-01 a       224     0    12     1     4
  4.1861778638649028E-01 a       225     0    12     1     5
 -6.6584747561140900E-01 a       226     0    12     1     6
  2.1147881128854321E-01 a       227     0    12     1     7
  3.3634909462352272E-02 a       228     0    12     1     8
 -1.2801504148923071E-01 a       229     0    12     1     9
 -5.2379860647509857E-01 a       230     0    12     1    10
  2.9608754714044555E-01 a       231     0    12     1    11
 -2.3045670219592659E-01 a       232     0    12     1    12
 -5.1397861048313853E-01 a       233     0    12     1    13
 -4.1927058326593131E-01 a       234     0    12     1    14
 -4.0976206132672682E-01 a       235     0    12     1    15
  7.7140969231501058E-02 a       236     0    12     1    16
 -5.2639630227769407E-01 a       237     0    12     1    17
 -3.7308352284062130E-01 a       238     0    12     1    18
  2.8881316782415428E-01 a       239     0    12     1    19
 -5.4611207125610706E-01 a       240     0    12     1    20
  2.4238897345787019E-01 a       241     0    13     1     1
 -5.7793910661612169E-01 a       242     0    13     1     2
  3.9534110748926016E-01 a       243     0    13     1     3
  4.1167414438671790E-01 a       244     0    13     1     4
  6.9095691975406626E-01 a       245     0    13     1     5
  4.3010853926138443E-01 a       246     0    13     1     6
  1.6316790750540991E-01 a       247     0    13     1     7
  7.5641294777164492E-01 a       248     0    13     1     8
 -3.4964372232886336E-02 a       249     0    13     1     9
 -2.2504279734273513E-01 a       250     0    13     1    10
 -5.6923982723099720E-01 a       251     0    13     1    11
  3.6997281764813922E-01 a       252     0    13     1    12
  5.4152783187418818E-01 a       253     0    13     1    13
 -5.7158830197056165E-01 a       254     0    13     1    14
  5.8706937828716921E-01 a       255     0    13     1    15
 -5.1027567067178980E-01 a       256     0    13     1    16
  2.8089250314731401E-01 a       257     0    13     1    17
 -5.0046015303140190E-01 a       258     0    13     1    18
 -1.9256803237181455E-01 a       259     0    13     1    19
  5.6102597109044930E-02 a       260     0    13     1    20
  3.8097747714097652E-01 a       261     0    14     1     1
 -1.4711773414351534E-01 a       262     0    14     1     2
 -7.0218802022228444E-01 a       263     0    14     1     3
  2.6583105081295322E-01 a       264     0    14     1     4
 -5.6860259890466711E-02 a       265     0    14     1     5
 -6.3797601604448884E-01 a       266     0    14     1     6
  2.1173719394477322E-01 a       267     0    14     1     7
  4.6633717294679700E-01 a       268     0    14     1     8
  3.3622557099031908E-01 a       269     0    14     1     9
 -3.4614062782587213E-01 a       270     0    14     1    10
 -4.5627396362112133E-01 a       271     0    14     1    11
 -3.8092456916871797E-01 a       272     0    14     1    12
 -1.4682385803867537E-01 a       273     0    14     1    13
 -5.2032789168147586E-01 a       274     0    14     1    14
  9.5971203766091168E-02 a       275     0    14     1    15
 -5.3718552457135771E-01 a       276     0    14     1    16
 -2.1211704043354185E-01 a       277     0    14     1    17
 -1.2847831185005099E-01 a       278     0    14     1    18
  8.8060706911393005E-02 a       279     0    14     1    19
  2.7870657610092664E-01 a       280     0    14     1    20
 -2.2857188798679931E-01 b       281     1     1
  3.9402191882906767E-01 b       282     1     2
  1.2441021893400946E-01 b       283     1     3
 -9.3158723055616377E-01 b       284     1     4
 -7.4860752388670737E-02 b       285     1     5
 -1.0195346960782521E+00 b       286     1     6
  3.5230333302603678E-01 b       287     1     7
 -1.0125002381355588E+00 b       288     1     8
 -1.5243361148251466E+00 b       289     1     9
 -8.7417775068592385E-02 b       290     1    10
 -9.4143411758321405E-01 b       291     1    11
  1.4825723889441971E+00 b       292     1    12
 -1.5155109506469178E+00 b       293     1    13
  4.3519922245248760E-01 b       294     1    14
 -3.6660741593923507E-01 b       295     1    15
  1.0620261332972427E+00 b       296     1    16
 -6.4351500429775832E-01 b       297     1    17
  1.0304600068488483E+00 b       298     1    18
 -5.0511929185528204E-01 b       299     1    19
 -1.6068662194798353E+00 b       300     1    20
  1.1299326893202981E-01 a       301     1     1     2     1
 -3.6314694162778538E-01 a       302     1     1     2     2
 -2.6785897068397574E-01 a       303     1     1     2     3
 -1.6942930010118071E-01 a       304     1     1     2     4
  3.6932381521885416E-01 a       305     1     1     2     5
 -3.3657619039575626E-01 a       306     1     1     2     6
 -7.8494583553525080E-03 a       307     1     1     2     7
  4.0001908215625043E-01 a       308     1     1     2     8
  5.6365687866712832E-01 a       309     1     1     2     9
  3.7440165118893426E-01 a       310     1     1     2    10
 -2.3875236164562502E-01 a       311     1     1     2    11
 -2.0578259859154643E-01 a       312     1     1     2    12
 -2.5705338092579688E-01 a       313     1     1     2    13
 -5.4448462981571077E-01 a       314     1     1     2    14
  6.6999939217648830E-01 a       315     1     1     2    15
 -4.1782930217739100E-01 a       316     1     1     2    16
 -1.8093902415370830E-01 a       317     1     1     2    17
  3.9734195547213580E-01 a       318     1     1     2    18
  1.1612157855536601E-01 a       319     1     1     2    19
  1.8915552470923638E-01 a       320     1     1     2    20
 -2.9120145502293449E-01 a       321     1     2     2     1
 -2.2362560699925267E-02 a       322     1     2     2     2
  2.8969123775467082E-01 a       323     1     2     2     3
  5.0535029798722316E-03 a       324     1     2     2     4
 -1.2012666341991234E-01 a       325     1     2     2     5
  3.4396449671391888E-01 a       326     1     2     2     6
  4.1707900234595530E-01 a       327     1     2     2     7
 -3.2121225667232101E-01 a       328     1     2     2     8
 -3.2820843365135854E-01 a       329     1     2     2     9
 -2.6392049941181556E-01 a       330     1     2     2    10
 -1.0085673638577532E-01 a       331     1     2     2    11
 -6.0164327096471681E-01 a       332     1     2     2    12
  4.1529349974134699E-01 a       333     1     2     2    13
  3.1027608949294894E-01 a       334     1     2     2    14
 -3.4084712103005538E-02 a       335     1     2     2    15
  2.6622009938192454E-01 a       336     1     2     2    16
 -5.5559986174914061E-02 a       337     1     2     2    17
  1.9988031048553667E-01 a       338     1     2     2    18
 -2.4684320457486947E-02 a       339     1     2     2    19
 -4.4569887351864718E-01 a       340     1     2     2    20
 -3.2911697832275000E-01 a       341     1     3     2     1
  4.3765500140329694E-01 a       342     1     3     2     2
  4.1550326359701101E-01 a       343     1     3     2     3
  4.2597625578683401E-01 a       344     1     3     2     4
  7.2414965399451248E-01 a       345     1     3     2     5
  1.5186338390702037E-01 a       346     1     3     2     6
 -1.1958058515728000E-01 a       347     1     3     2     7
 -3.4794004300105758E-01 a       348     1     3     2     8
 -4.3871964572786143E-01 a       349     1     3     2     9
  3.7997496819415932E-01 a       350     1     3     2    10
  1.0165863365617779E-01 a       351     1     3     2    11
 -3.9109392661797626E-01 a       352     1     3     2    12
  6.1243650887364520E-01 a       353     1     3     2    13
 -3.5590058484847675E-01 a       354     1     3     2    14
 -1.9029497959715735E-01 a       355     1     3     2    15
 -4.1127149675537267E-01 a       356     1     3     2    16
 -1.8348291986740614E-01 a       357     1     3     2    17
  5.4163022096224145E-01 a       358     1     3     2    18
  1.2841928990226500E-01 a       359     1     3     2    19
  2.1206072483530564E-01 a       360     1     3     2    20
  3.0949079521410039E-01 a       361     1     4     2     1
 -1.8960394471693919E-02 a       362     1     4     2     2
  8.5642869938213587E-02 a       363     1     4     2     3
 -3.7132451212381418E-01 a       364     1     4     2     4
  3.2730383022517340E-01 a       365     1     4     2     5
  3.5971798768129498E-01 a       366     1     4     2     6
  4.2418550189780818E-01 a       367     1     4     2     7
  4.3908771121076617E-01 a       368     1     4     2     8
 -5.1227579174885707E-01 a       369     1     4     2     9
 -7.2164092106121580E-01 a       370     1     4     2    10
  1.8605897859068499E-01 a       371     1     4     2    11
 -1.7748497585675249E-01 a       372     1     4     2    12
 -1.1246968732799184E-01 a       373     1     4     2    13
 -1.4558793001715989E-01 a       374     1     4     2    14
 -1.4087135832626635E-01 a       375     1     4     2    15
 -1.3770609216330812E-01 a       376     1     4     2    16
  2.5032076997611469E-01 a       377     1     4     2    17
  2.7422106729798934E-01 a       378     1     4     2    18
 -3.2828912717049236E-01 a       379     1     4     2    19
  6.1510502864469196E-01 a       380     1     4     2    20
  1.9387411285813283E-01 a       381     1     5     2     1
 -3.5663510302824220E-01 a       382     1     5     2     2
  3.0225497816991581E-01 a       383     1     5     2     3
  3.6324914883290527E-01 a       384     1     5     2     4
 -2.3218692793952592E-01 a       385     1     5     2     5
 -2.4099622349482891E-01 a       386     1     5     2     6
 -2.2613973640001650E-01 a       387     1     5     2     7
  1.6235721142136653E-01 a       388     1     5     2     8
 -1.7419802374530668E-01 a       389     1     5     2     9
 -3.8397680988098032E-01 a       390     1     5     2    10
 -4.7733843310760854E-01 a       391     1     5     2    11
  1.5909897387443850E-01 a       392     1     5     2    12
 -4.7037987898988226E-01 a       393     1     5     2    13
  3.1915725388085320E-02 a       394     1     5     2    14
  1.2236325847136020E-01 a       395     1     5     2    15
 -2.6832961546944822E-01 a       396     1     5     2    16
  3.9675312086398973E-01 a       397     1     5     2    17
 -5.7963779762938139E-01 a       398     1     5     2    18
 -4.6037389180996857E-01 a       399     1     5     2    19
 -5.3715771609474083E-01 a       400     1     5     2    20
  7.0847417124466716E-01 a       401     1     6     2     1
  6.5049567226072602E-01 a       402     1     6     2     2
 -5.9048041344847413E-01 a       403     1     6     2     3
 -2.5497252568375650E-01 a       404     1     6     2     4
  9.3184888548921888E-02 a       405     1     6     2     5
 -3.2144073053665606E-01 a       406     1     6     2     6
 -5.8739315983156748E-01 a       407     1     6     2     7
  3.0540648741591991E-01 a       408     1     6     2     8
 -4.0952448737947178E-01 a       409     1     6     2     9
  2.9532884832909029E-01 a       410     1     6     2    10
  4.5656611090539523E-01 a       411     1     6     2    11
 -1.6944262056187956E-01 a       412     1     6     2    12
  8.9078566225801542E-02 a       413     1     6     2    13
  4.7286506261231503E-01 a       414     1     6     2    14
 -3.5301871629932158E-01 a       415     1     6     2    15
  7.0510630872169877E-03 a       416     1     6     2    16
  1.4915026288414854E-01 a       417     1     6     2    17
 -4.4226435439780762E-02 a       418     1     6     2    18
  1.3580745324927995E-01 a       419     1     6     2    19
 -2.9719405017367351E-01 a       420     1     6     2    20
  6.5644530568669679E-01 a       421     1     7     2     1
  3.0366385886809488E-01 a       422     1     7     2     2
  4.2774466197645751E-02 a       423     1     7     2     3
  4.3750426196951736E-01 a       424     1     7     2     4
  5.4824716278405783E-01 a       425     1     7     2     5
 -1.1464453164491645E-01 a       426     1     7     2     6
  4.8828508609351379E-01 a       427     1     7     2     7
  3.0419168568175253E-01 a       428     1     7     2     8
 -3.0011836150778998E-01 a       429     1     7     2     9
  3.7859086395937613E-01 a       430     1     7     2    10
  3.1460931506935153E-01 a       431     1     7     2    11
  6.9783016362703593E-02 a       432     1     7     2    12
  1.9396935409538996E-01 a       433     1     7     2    13
  2.8809494221429102E-02 a       434     1     7     2    14
 -5.9571732956799217E-01 a       435     1     7     2    15
  1.6790017003930394E-01 a       436     1     7     2    16
 -1.4457122110547005E-01 a       437     1     7     2    17
  1.8798177546323053E-01 a       438     1     7     2    18
  3.5008847962237155E-01 a       439     1     7     2    19
  9.4360319716193214E-02 a       440     1     7     2    20
  3.4280168160772506E-01 a       441     1     8     2     1
 -1.2382992795509191E-01 a       442     1     8     2     2
  5.0766925990397849E-01 a       443     1     8     2     3
 -4.9270779834872969E-01 a       444     1     8     2     4
 -4.1025386180738332E-01 a       445     1     8     2     5
  2.7647450579122307E-01 a       446     1     8     2     6
  1.7261635470116807E-01 a       447     1     8     2     7
  3.1706040935831392E-01 a       448     1     8     2     8
  2.3536584282172737E-01 a       449     1     8     2     9
 -1.5084785172291007E-01 a       450     1     8     2    10
 -2.6672441064519004E-01 a       451     1     8     2    11
 -1.3259400237858087E-02 a       452     1     8     2    12
  6.3812287288688729E-01 a       453     1     8     2    13
  9.2879961566853061E-02 a       454     1     8     2    14
 -3.0440361459291654E-03 a       455     1     8     2    15
 -1.0571359904420825E-01 a       456     1     8     2    16
 -4.6751544539518708E-01 a       457     1     8     2    17
  7.9227680757119653E-02 a       458     1     8     2    18
 -5.9153734615764642E-01 a       459     1     8     2    19
  3.0252688280824885E-01 a       460     1     8     2    20
  3.9644224295551464E-02 a       461     1     9     2     1
 -1.8270327753747368E-03 a       462     1     9     2     2
 -1.2921620987842178E-01 a       463     1     9     2     3
  3.7676130582623402E-01 a       464     1     9     2     4
 -1.6087483594837051E-01 a       465     1     9     2     5
 -1.5794642465101857E-01 a       466     1     9     2     6
 -2.6524430310978742E-01 a       467     1     9     2     7
  4.5786588987644782E-02 a       468     1     9     2     8
 -2.6203776385345062E-01 a       469     1     9     2     9
 -2.3727824316069007E-01 a       470     1     9     2    10
 -3.4429103641522446E-01 a       471     1     9     2    11
 -1.8239105131958016E-04 a       472     1     9     2    12
 -5.6814780398389031E-01 a       473     1     9     2    13
 -2.7743498419455868E-03 a       474     1     9     2    14
 -6.3381769174705027E-01 a       475     1     9     2    15
 -6.1766462366934283E-01 a       476     1     9     2    16
  2.9399371921746589E-02 a       477     1     9     2    17
 -2.9973005549395271E-01 a       478     1     9     2    18
  1.6959541158316579E-01 a       479     1     9     2    19
 -2.5169300411006240E-01 a       480     1     9     2    20
  1.3202911225696973E-01 a       481     1    10     2     1
 -2.2201934567339615E-01 a       482     1    10     2     2
  5.6875475929613495E-01 a       483     1    10     2     3
  6.0833482029544939E-01 a       484     1    10     2     4
 -2.0253229690913043E-02 a       485     1    10     2     5
 -2.5778713185165525E-01 a       486     1    10     2     6
  2.1997527408838066E-01 a       487     1    10     2     7
  1.1798429191795508E-01 a       488     1    10     2     8
  1.0690593641507040E-01 a       489     1    10     2     9
  4.2308471453253310E-01 a       490     1    10     2    10
 -3.4105830982624036E-01 a       491     1    10     2    11
 -6.1551127597897715E-01 a       492     1    10     2    12
 -2.3403474696830295E-01 a       493     1    10     2    13
 -6.9512266626426567E-01 a       494     1    10     2    14
  4.1184109033156779E-01 a       495     1    10     2    15
 -3.3564374644067424E-01 a       496     1    10     2    16
  3.4530650090552284E-01 a       497     1    10     2    17
  8.6669365661554656E-02 a       498     1    10     2    18
  4.3183721569185252E-01 a       499     1    10     2    19
  1.1709896102383527E-01 a       500     1    10     2    20
 -6.1588731465590063E-01 a       501     1    11     2     1
  3.5815398854187253E-01 a       502     1    11     2     2
 -5.2281296523885701E-01 a       503     1    11     2     3
  5.4360541877996904E-01 a       504     1    11     2     4
 -2.9957700911820684E-01 a       505     1    11     2     5
  5.1480535194032839E-02 a       506     1    11     2     6
  2.2303713487014287E-01 a       507     1    11     2     7
  1.4384874159798672E-01 a       508     1    11     2     8
  1.8543611950425892E-02 a       509     1    11     2     9
 -5.1635688081832709E-01 a       510     1    11     2    10
  1.8154819141073941E-01 a       511     1    11     2    11
 -1.5832479919003167E-01 a       512     1    11     2    12
 -4.7848465793408235E-02 a       513     1    11     2    13
 -1.3596310706718273E-01 a       514     1    11     2    14
  1.8702360236412488E-01 a       515     1    11     2    15
 -2.8164074238940712E-01 a       516     1    11     2    16
  4.0078013792066025E-01 a       517     1    11     2    17
  2.6034186633532624E-01 a       518     1    11     2    18
  4.5396760502529512E-02 a       519     1    11     2    19
 -2.2686042436209186E-01 a       520     1    11     2    20
 -3.0991457645087378E-01 a       521     1    12     2     1
  5.3405051226584055E-01 a       522     1    12     2     2
  2.2246098814535706E-01 a       523     1    12     2     3
 -4.5814061216680957E-01 a       524     1    12     2     4
  4.1827875513358992E-01 a       525     1    12     2     5
 -5.2111691092221232E-02 a       526     1    12     2     6
 -7.4927367163856659E-02 a       527     1    12     2     7
  6.7225606957128370E-02 a       528     1    12     2     8
  3.4998821729762125E-01 a       529     1    12     2     9
  5.0754254777308538E-01 a       530     1    12     2    10
 -4.4334705005868813E-01 a       531     1    12     2    11
 -5.4653326152081938E-01 a       532     1    12     2    12
 -6.0548925533194864E-01 a       533     1    12     2    13
