################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.0183603978480016E-01 a        81     0     5     1     1
 -4.9540341369208529E-01 a        82     0     5     1     2
  5.5252236141174071E-01 a        83     0     5     1     3
 -1.4210683014005349E-01 a        84     0     5     1     4
 -2.1491105155041698E-02 a        85     0     5     1     5
 -2.7674720517155493E-01 a        86     0     5     1     6
  6.2492953074779867E-01 a        87     0     5     1     7
  1.8331849853454543E-01 a        88     0     5     1     8
  4.7398018930117125E-01 a        89     0     5     1     9
 -6.0159502926438946E-01 a        90     0     5     1    10
 -4.5075527275874583E-01 a        91     0     5     1    11
 -2.0282071660525230E-01 a        92     0     5     1    12
 -2.5679719733866874E-01 a        93     0     5     1    13
  3.6582945080659757E-01 a        94     0     5     1    14
  2.5359747651677428E-01 a        95     0     5     1    15
 -2.2076154211336943E-01 a        96     0     5     1    16
  5.5297683286367161E-01 a        97     0     5     1    17
  2.5959267920270634E-01 a        98     0     5     1    18
  3.3762085460943081E-01 a        99     0     5     1    19
 -2.1033778201754286E-01 a       100     0     5     1    20
  7.1246331981694322E-01 a       101     0     6     1     1
 -5.1636583575108219E-01 a       102     0     6     1     2
  1.2603340186166664E-01 a       103     0     6     1     3
 -6.7717188633470649E-01 a       104     0     6     1     4
 -3.9960541818937774E-02 a       105     0     6     1     5
  2.7870177629235465E-02 a       106     0     6     1     6
  4.6909047823543493E-01 a       107     0     6     1     7
  9.0694091757878126E-01 a       108     0     6     1     8
  3.7614830622487361E-01 a       109     0     6     1     9
  1.4649369923513048E-01 a       110     0     6     1    10
 -3.0830618297148088E-01 a       111     0     6     1    11
  2.7688989832874322E-02 a       112     0     6     1    12
 -9.0027155201721165E-02 a       113     0     6     1    13
  3.5405519346194986E-01 a       114     0     6     1    14
  1.8336494470757875E-01 a       115     0     6     1    15
 -7.0306759898526461E-01 a       116     0     6     1    16
  5.6388307843832530E-01 a       117     0     6     1    17
  5.4811840931619926E-01 a       118     0     6     1    18
 -3.8151751623079705E-01 a       119     0     6     1    19
  2.0676890276406348E-01 a       120     0     6     1    20
  5.8515820356882919E-01 a       121     0     7     1     1
  1.3759734170186613E-01 a       122     0     7     1     2
 -3.0159819464406135E-01 a       123     0     7     1     3
  7.2753335971877231E-01 a       124     0     7     1     4
  3.0483358168401919E-01 a       125     0     7     1     5
  4.1942162266649530E-01 a       126     0     7     1     6
  6.2482176654372834E-01 a       127     0     7     1     7
  5.1488956397115218E-02 a       128     0     7     1     8
  4.7147906477041673E-01 a       129     0     7     1     9
 -7.1675374512606116E-01 a       130     0     7     1    10
 -3.6910206157009040E-01 a       131     0     7     1    11
 -2.4017421057090163E-01 a       132     0     7     1    12
 -2.3240241914994866E-01 a       133     0     7     1    13
 -3.1422020057269170E-02 a       134     0     7     1    14
  5.5807221410353802E-01 a       135     0     7     1    15
  4.0199369600023549E-01 a       136     0     7     1    16
  6.1747075492201553E-01 a       137     0     7     1    17
  4.0173206717057508E-01 a       138     0     7     1    18
  5.4561270135410145E-01 a       139     0     7     1    19
 -2.4952435892459379E-01 a       140     0     7     1    20
  4.9326772146260139E-01 a       141     0     8     1     1
 -4.2856154355916047E-02 a       142     0     8     1     2
 -1.3556831223819160E-01 a       143     0     8     1     3
 -1.3963383538621638E-01 a       144     0     8     1     4
 -1.8558595295361149E-01 a       145     0     8     1     5
  5.8418919358816668E-01 a       146     0     8     1     6
 -4.6754059588918756E-01 a       147     0     8     1     7
 -5.9093509113144738E-01 a       148     0     8     1     8
 -2.6072511168141388E-01 a       149     0     8     1     9
 -1.9726986272626387E-01 a       150     0     8     1    10
  2.2056601873343026E-01 a       151     0     8     1    11
  7.2608045939167698E-01 a       152     0     8     1    12
 -8.0167070528593254E-01 a       153     0     8     1    13
 -3.8381688770139305E-01 a       154     0     8     1    14
  3.1742098196084917E-01 a       155     0     8     1    15
 -5.9243148474758034E-01 a       156     0     8     1    16
  6.3750983200620015E-01 a       157     0     8     1    17
 -1.4684287209060298E-01 a       158     0     8     1    18
  4.3027293379084747E-01 a       159     0     8     1    19
 -4.6998645224956936E-01 a       160     0     8     1    20
 -1.2159705872799664E-01 a       161     0     9     1     1
 -4.3388344362323172E-01 a       162     0     9     1     2
  2.6314380046935648E-01 a       163     0     9     1     3
 -3.8541458076714302E-01 a       164     0     9     1     4
 -4.5530182332064328E-01 a       165     0     9     1     5
 -1.7403890801388905E-03 a       166     0     9     1     6
 -4.4721213881966954E-01 a       167     0     9     1     7
  6.8116624938003612E-01 a       168     0     9     1     8
  6.0398405307493552E-01 a       169     0     9     1     9
  4.4834337153151849E-01 a       170     0     9     1    10
 -2.9094244167194354E-02 a       171     0     9     1    11
  5.0067434402452504E-01 a       172     0     9     1    12
 -2.6015483886626739E-01 a       173     0     9     1    13
  6.0550306375620810E-02 a       174     0     9     1    14
 -4.5917067714784787E-01 a       175     0     9     1    15
  6.2509593990852652E-02 a       176     0     9     1    16
  2.5468482050409202E-01 a       177     0     9     1    17
 -5.8226370486779411E-01 a       178     0     9     1    18
 -3.1256368645953131E-01 a       179     0     9     1    19
 -3.3673388466155502E-02 a       180     0     9     1    20
 -3.1419547280406579E-01 a       181     0    10     1     1
 -3.8784486824980885E-01 a       182     0    10     1     2
  3.0983467524743719E-01 a       183     0    10     1     3
 -5.1403763147988712E-01 a       184     0    10     1     4
 -3.6571257221733511E-01 a       185     0    10     1     5
 -2.1283621586117465E-01 a       186     0    10     1     6
  2.2933432052181763E-01 a       187     0    10     1     7
 -1.5078001108711106E-01 a       188     0    10     1     8
 -3.3595444948145936E-01 a       189     0    10     1     9
  1.8623336256675097E-01 a       190     0    10     1    10
 -2.1073394692191319E-01 a       191     0    10     1    11
 -4.5179957871660187E-01 a       192     0    10     1    12
  1.3985226850335522E-01 a       193     0    10     1    13
  5.6682404190603897E-01 a       194     0    10     1    14
 -2.0503943177555131E-01 a       195     0    10     1    15
  1.8095592859460649E-02 a       196     0    10     1    16
 -4.0542574470228382E-01 a       197     0    10     1    17
 -8.5740801769889449E-02 a       198     0    10     1    18
 -3.3314810326003491E-01 a       199     0    10     1    19
 -1.5330328979831648E-01 a       200     0    10     1    20
 -5.9806696815744242E-01 a       201     0    11     1     1
 -1.7911005692512907E-01 a       202     0    11     1     2
 -4.6644459454058390E-01 a       203     0    11     1     3
 -1.6749994637266827E-01 a       204     0    11     1     4
 -6.4856685506892697E-01 a       205     0    11     1     5
 -3.4191264856556386E-01 a       206     0    11     1     6
 -3.0196780205703311E-01 a       207     0    11     1     7
  3.2617502684716299E-01 a       208     0    11     1     8
  1.2357766744981971E-01 a       209     0    11     1     9
  8.6995838972156694E-02 a       210     0    11     1    10
 -4.3351238237747602E-01 a       211     0    11     1    11
  8.1176455511042548E-04 a       212     0    11     1    12
  4.4866183363359136E-01 a       213     0    11     1    13
  1.0857585162332008E-01 a       214     0    11     1    14
  3.2830435917452561E-01 a       215     0    11     1    15
  1.5359619873230265E-01 a       216     0    11     1    16
  1.7659443429667163E-01 a       217     0    11     1    17
  2.0812904818990188E-01 a       218     0    11     1    18
  3.4032149741313500E-01 a       219     0    11     1    19
 -2.8934985249707484E-01 a       220     0    11     1    20
 -3.6331224363245990E-01 a       221     0    12     1     1
  3.7495515396222895E-01 a       222     0    12     1     2
 -2.8462437240512728E-01 a       223     0    12     1     3
 -2.5239077289159978E-01 a       224     0    12     1     4
  3.5743553780938980E-01 a       225     0    12     1     5
 -7.2607819760160686E-01 a       226     0    12     1     6
  5.4416008872569227E-02 a       227     0    12     1     7
  1.1597125439593453E-01 a       228     0    12     1     8
 -2.4139266088414157E-01 a       229     0    12     1     9
 -5.5077851988216053E-01 a       230     0    12     1    10
  3.8742117431392675E-01 a       231     0    12     1    11
 -1.5632771686831051E-01 a       232     0    12     1    12
 -4.1303460142587994E-01 a       233     0    12     1    13
 -3.0240635963224721E-01 a       234     0    12     1    14
 -3.9820676544932998E-01 a       235     0    12     1    15
  8.1243456362007610E-02 a       236     0    12     1    16
 -4.6898873016711384E-01 a       237     0    12     1    17
 -3.6697296346133301E-01 a       238     0    12     1    18
  2.9633387341321765E-01 a       239     0    12     1    19
 -5.4073373408153003E-01 a       240     0    12     1    20
  2.7707696712669683E-01 a       241     0    13     1     1
 -6.0593115263833774E-01 a       242     0    13     1     2
  3.7456474121069239E-01 a       243     0    13     1     3
  3.9756144853136893E-01 a       244     0    13     1     4
  6.7855693144863327E-01 a       245     0    13     1     5
  4.1436012976248843E-01 a       246     0    13     1     6
  1.8595267765845772E-01 a       247     0    13     1     7
  7.1683840824772760E-01 a       248     0    13     1     8
 -6.0095397334802451E-02 a       249     0    13     1     9
 -2.3833897081998184E-01 a       250     0    13     1    10
 -4.8457461580018302E-01 a       251     0    13     1    11
  3.0707116253137734E-01 a       252     0    13     1    12
  5.2524987614440899E-01 a       253     0    13     1    13
 -4.7109601398782835E-01 a       254     0    13     1    14
  5.7173500882651973E-01 a       255     0    13     1    15
 -4.6938385531386778E-01 a       256     0    13     1    16
  3.1596916711435641E-01 a       257     0    13     1    17
 -4.7392264534071776E-01 a       258     0    13     1    18
 -1.7769509623827928E-01 a       259     0    13     1    19
  1.3986184374839797E-01 a       260     0    13     1    20
  2.9974021031324188E-01 a       261     0    14     1     1
 -3.7423581759645913E-03 a       262     0    14     1     2
 -5.5143851294342805E-01 a       263     0    14     1     3
  2.2072718823267326E-01 a       264     0    14     1     4
  7.1047392128076245E-02 a       265     0    14     1     5
 -6.1768296403582812E-01 a       266     0    14     1     6
  2.3201641010451321E-01 a       267     0    14     1     7
  4.0675727071470236E-01 a       268     0    14     1     8
  3.2746479428914443E-01 a       269     0    14     1     9
 -2.5002023694379161E-01 a       270     0    14     1    10
 -4.3752575540602034E-01 a       271     0    14     1    11
 -3.2692531663989749E-01 a       272     0    14     1    12
 -1.5314955399755772E-01 a       273     0    14     1    13
 -5.4111206089710973E-01 a       274     0    14     1    14
  2.0784631928097569E-01 a       275     0    14     1    15
 -4.2942986655084214E-01 a       276     0    14     1    16
 -1.7131993493928666E-01 a       277     0    14     1    17
 -1.8893654220848125E-01 a       278     0    14     1    18
  9.9716187194090283E-02 a       279     0    14     1    19
  1.7300512725658940E-01 a       280     0    14     1    20
 -2.1932337674076643E-01 b       281     1     1
  3.8383408642189809E-01 b       282     1     2
  1.7199111089840960E-01 b       283     1     3
 -9.4150607172559497E-01 b       284     1     4
 -6.8271927109174499E-02 b       285     1     5
 -1.0130049696214005E+00 b       286     1     6
  3.5850475207835353E-01 b       287     1     7
 -9.8476234282870301E-01 b       288     1     8
 -1.4940729716694512E+00 b       289     1     9
 -1.2542081855069750E-01 b       290     1    10
 -9.4766877290663321E-01 b       291     1    11
  1.5057011187369356E+00 b       292     1    12
 -1.5787701297515653E+00 b       293     1    13
  4.4422015694985867E-01 b       294     1    14
 -3.6362468119595182E-01 b       295     1    15
  1.0800338276121011E+00 b       296     1    16
 -6.6216127477242348E-01 b       297     1    17
  9.8461736578884473E-01 b       298     1    18
 -5.2536394739256742E-01 b       299     1    19
 -1.6353560135733074E+00 b       300     1    20
  1.2914737292529990E-01 a       301     1     1     2     1
 -2.7134081350990896E-01 a       302     1     1     2     2
 -3.2623350841544108E-01 a       303     1     1     2     3
 -1.8270764679483473E-01 a       304     1     1     2     4
  3.8131647560465404E-01 a       305     1     1     2     5
 -2.7623278800945250E-01 a       306     1     1     2     6
  8.3609923652485825E-03 a       307     1     1     2     7
  4.1843195166277847E-01 a       308     1     1     2     8
  6.3834970321438966E-01 a       309     1     1     2     9
  3.4845186439227588E-01 a       310     1     1     2    10
 -2.2363550630974749E-01 a       311     1     1     2    11
 -1.4887600826579336E-01 a       312     1     1     2    12
 -2.7995325948274657E-01 a       313     1     1     2    13
 -5.2487785398563913E-01 a       314     1     1     2    14
  6.5320595789699243E-01 a       315     1     1     2    15
 -4.0928246510219024E-01 a       316     1     1     2    16
 -2.4583895243769352E-01 a       317     1     1     2    17
  3.7519390102133909E-01 a       318     1     1     2    18
  5.2664108501729666E-02 a       319     1     1     2    19
  1.6910095704991382E-01 a       320     1     1     2    20
 -2.2762292941849890E-01 a       321     1     2     2     1
 -3.0719433578553969E-02 a       322     1     2     2     2
  2.5825112744247392E-01 a       323     1     2     2     3
  6.0164462799677181E-02 a       324     1     2     2     4
 -1.2011497126930987E-01 a       325     1     2     2     5
  3.1998126810477928E-01 a       326     1     2     2     6
  4.2108022312308918E-01 a       327     1     2     2     7
 -4.1184557537870303E-01 a       328     1     2     2     8
 -3.5141590515221732E-01 a       329     1     2     2     9
 -2.5485416526882881E-01 a       330     1     2     2    10
 -1.7724678530345547E-01 a       331     1     2     2    11
 -6.0894033307482409E-01 a       332     1     2     2    12
  3.7443011509942203E-01 a       333     1     2     2    13
  3.3248567853150024E-01 a       334     1     2     2    14
  1.1989382159670936E-02 a       335     1     2     2    15
  2.1520254136504349E-01 a       336     1     2     2    16
 -3.2545692981889238E-02 a       337     1     2     2    17
  1.7731453366868941E-01 a       338     1     2     2    18
 -6.9420691649610469E-02 a       339     1     2     2    19
 -4.1011268425597486E-01 a       340     1     2     2    20
 -3.3649413591540506E-01 a       341     1     3     2     1
  4.3445279729501340E-01 a       342     1     3     2     2
  3.5221397516120601E-01 a       343     1     3     2     3
  3.9041895352934869E-01 a       344     1     3     2     4
  7.3715578550359351E-01 a       345     1     3     2     5
  1.5269319996473371E-01 a       346     1     3     2     6
 -8.3711888267695850E-02 a       347     1     3     2     7
 -3.9212086820815706E-01 a       348     1     3     2     8
 -2.6834209997689557E-01 a       349     1     3     2     9
  3.0236800406184633E-01 a       350     1     3     2    10
  6.9292895642248414E-02 a       351     1     3     2    11
 -3.4427681253212511E-01 a       352     1     3     2    12
  5.2737856000319450E-01 a       353     1     3     2    13
 -3.5739751809995740E-01 a       354     1     3     2    14
 -1.4183197250156926E-01 a       355     1     3     2    15
 -4.2725633848132699E-01 a       356     1     3     2    16
 -1.5030729548703467E-01 a       357     1     3     2    17
  5.5725180244641936E-01 a       358     1     3     2    18
  8.6884900886059629E-02 a       359     1     3     2    19
  2.0760289414421898E-01 a       360     1     3     2    20
  3.2445975472469690E-01 a       361     1     4     2     1
  6.7048072280504634E-02 a       362     1     4     2     2
  8.4956381021083785E-02 a       363     1     4     2     3
 -3.3902171089446365E-01 a       364     1     4     2     4
  3.4836148529324690E-01 a       365     1     4     2     5
  3.8390406353723189E-01 a       366     1     4     2     6
  3.8730418505598257E-01 a       367     1     4     2     7
  3.8441590554413985E-01 a       368     1     4     2     8
 -5.0299196305085847E-01 a       369     1     4     2     9
 -7.1458866200425253E-01 a       370     1     4     2    10
  2.0394604384228696E-01 a       371     1     4     2    11
 -2.0399688233623714E-01 a       372     1     4     2    12
 -1.0979497365351494E-01 a       373     1     4     2    13
 -1.5025641366584896E-01 a       374     1     4     2    14
 -1.8118678221685089E-01 a       375     1     4     2    15
 -1.6067382306715583E-01 a       376     1     4     2    16
  2.2536560696979932E-01 a       377     1     4     2    17
  2.8325267678023280E-01 a       378     1     4     2    18
 -3.7736321402914302E-01 a       379     1     4     2    19
  5.9706824513485435E-01 a       380     1     4     2    20
  1.8209917861891478E-01 a       381     1     5     2     1
 -3.8393956180160094E-01 a       382     1     5     2     2
  1.9073883954694215E-01 a       383     1     5     2     3
  3.4731289431523432E-01 a       384     1     5     2     4
 -2.0005583809247307E-01 a       385     1     5     2     5
 -1.9450185546879190E-01 a       386     1     5     2     6
 -2.1771477354762492E-01 a       387     1     5     2     7
  1.5641535037073850E-01 a       388     1     5     2     8
 -1.4775382544648977E-01 a       389     1     5     2     9
 -4.4299478209851129E-01 a       390     1     5     2    10
 -4.7288158819404935E-01 a       391     1     5     2    11
  1.7231761611404234E-01 a       392     1     5     2    12
 -5.7455923756802074E-01 a       393     1     5     2    13
  5.8872560873796421E-02 a       394     1     5     2    14
  2.0889155769357123E-01 a       395     1     5     2    15
 -3.1632437370108657E-01 a       396     1     5     2    16
  3.9325512600719525E-01 a       397     1     5     2    17
 -5.4255017004387873E-01 a       398     1     5     2    18
 -4.9301690809781423E-01 a       399     1     5     2    19
 -4.2400229166375242E-01 a       400     1     5     2    20
  6.6884699874134812E-01 a       401     1     6     2     1
  6.3723323163186396E-01 a       402     1     6     2     2
 -5.7896082194920495E-01 a       403     1     6     2     3
 -3.4287413383800563E-01 a       404     1     6     2     4
  1.0807982158764372E-01 a       405     1     6     2     5
 -3.5254281148928335E-01 a       406     1     6     2     6
 -6.6478549129683073E-01 a       407     1     6     2     7
  3.9502667280369302E-01 a       408     1     6     2     8
 -3.7277242034329577E-01 a       409     1     6     2     9
  3.7010605728605889E-01 a       410     1     6     2    10
  4.5153742143176262E-01 a       411     1     6     2    11
 -1.5635388523156979E-01 a       412     1     6     2    12
  1.1555081880764143E-01 a       413     1     6     2    13
  5.1050908429868413E-01 a       414     1     6     2    14
 -3.4581385808226917E-01 a       415     1     6     2    15
  2.0903045077129628E-02 a       416     1     6     2    16
  1.7176085510373346E-01 a       417     1     6     2    17
 -6.5757944240459748E-02 a       418     1     6     2    18
  8.7565469372084467E-02 a       419     1     6     2    19
 -2.6399314351576508E-01 a       420     1     6     2    20
  6.8140552253718012E-01 a       421     1     7     2     1
  3.4152327046859055E-01 a       422     1     7     2     2
 -2.4017802630322896E-03 a       423     1     7     2     3
  4.4872976988295732E-01 a       424     1     7     2     4
  5.1739025071131639E-01 a       425     1     7     2     5
 -3.1823843057591584E-03 a       426     1     7     2     6
  4.0716793825987752E-01 a       427     1     7     2     7
  1.8809902587168026E-01 a       428     1     7     2     8
 -2.2435940931441814E-01 a       429     1     7     2     9
  3.7071550450149776E-01 a       430     1     7     2    10
  3.6267686813828859E-01 a       431     1     7     2    11
  1.0435923032093382E-01 a       432     1     7     2    12
  1.9256246763851370E-01 a       433     1     7     2    13
 -7.7055619682475009E-03 a       434     1     7     2    14
 -6.1588959816619104E-01 a       435     1     7     2    15
  1.4040147389184296E-01 a       436     1     7     2    16
 -1.5555132512565170E-01 a       437     1     7     2    17
  1.5658449369041047E-01 a       438     1     7     2    18
  4.8264850979522944E-01 a       439     1     7     2    19
  5.4625663210958818E-02 a       440     1     7     2    20
  2.7813952343322329E-01 a       441     1     8     2     1
 -2.4994480959325230E-02 a       442     1     8     2     2
  5.2731449735167457E-01 a       443     1     8     2     3
 -5.5440972097755603E-01 a       444     1     8     2     4
 -3.7384707254267202E-01 a       445     1     8     2     5
  3.1152497481920860E-01 a       446     1     8     2     6
  1.4143326377334120E-01 a       447     1     8     2     7
  2.5278165725242380E-01 a       448     1     8     2     8
  2.5529314004625364E-01 a       449     1     8     2     9
 -1.5541630489396413E-01 a       450     1     8     2    10
 -2.0622318863906999E-01 a       451     1     8     2    11
 -5.8645306298738466E-02 a       452     1     8     2    12
  6.1020984021170221E-01 a       453     1     8     2    13
  7.5324905087794339E-02 a       454     1     8     2    14
 -3.4084317943753932E-02 a       455     1     8     2    15
 -8.4911022698911501E-02 a       456     1     8     2    16
 -4.7444149211787029E-01 a       457     1     8     2    17
  7.1758179137252326E-02 a       458     1     8     2    18
 -5.4277143133984729E-01 a       459     1     8     2    19
  2.6225831155776896E-01 a       460     1     8     2    20
  7.5437468910431862E-02 a       461     1     9     2     1
 -8.4392627744699217E-02 a       462     1     9     2     2
 -1.4594632616271863E-01 a       463     1     9     2     3
  3.8968940183651357E-01 a       464     1     9     2     4
 -1.8024127106174526E-01 a       465     1     9     2     5
 -1.9299130350739255E-01 a       466     1     9     2     6
 -3.3516467217230600E-01 a       467     1     9     2     7
  4.6334914282861218E-02 a       468     1     9     2     8
 -2.6505910631565405E-01 a       469     1     9     2     9
 -1.9025137806502709E-01 a       470     1     9     2    10
 -3.3315464589235622E-01 a       471     1     9     2    11
  5.2190477104654034E-02 a       472     1     9     2    12
 -5.6988388001417545E-01 a       473     1     9     2    13
  8.9300377834656795E-03 a       474     1     9     2    14
 -6.4615354133429848E-01 a       475     1     9     2    15
 -6.0698652990072055E-01 a       476     1     9     2    16
  4.1296959218324554E-02 a       477     1     9     2    17
 -2.9266818026502134E-01 a       478     1     9     2    18
  1.6682463976686063E-01 a       479     1     9     2    19
 -1.7407750350287243E-01 a       480     1     9     2    20
  1.5434174279672971E-01 a       481     1    10     2     1
 -1.1417630561526898E-01 a       482     1    10     2     2
  5.7739737766731147E-01 a       483     1    10     2     3
  6.0719014890584433E-01 a       484     1    10     2     4
 -2.5375141351120876E-02 a       485     1    10     2     5
 -1.6231701171241364E-01 a       486     1    10     2     6
  1.9312146109396089E-01 a       487     1    10     2     7
  8.5983430319935772E-02 a       488     1    10     2     8
  7.1334447490361372E-02 a       489     1    10     2     9
  4.0210477091265162E-01 a       490     1    10     2    10
 -3.7988323294762527E-01 a       491     1    10     2    11
 -5.7615047230662242E-01 a       492     1    10     2    12
 -2.5481805077707897E-01 a       493     1    10     2    13
 -6.6039167704670909E-01 a       494     1    10     2    14
  4.2241951222005114E-01 a       495     1    10     2    15
 -3.5559260615072175E-01 a       496     1    10     2    16
  3.0007450973813504E-01 a       497     1    10     2    17
  1.0407082727381066E-01 a       498     1    10     2    18
  3.9705516856213990E-01 a       499     1    10     2    19
  1.2209222688727715E-01 a       500     1    10     2    20
 -5.4748285799762186E-01 a       501     1    11     2     1
  3.5791934707862866E-01 a       502     1    11     2     2
 -4.8143538781237288E-01 a       503     1    11     2     3
  5.7913315330229875E-01 a       504     1    11     2     4
 -3.2303592957827348E-01 a       505     1    11     2     5
  4.2655057168836295E-02 a       506     1    11     2     6
  2.4170330539126825E-01 a       507     1    11     2     7
 -4.4967806597304115E-03 a       508     1    11     2     8
 -3.1903027104013541E-02 a       509     1    11     2     9
 -5.4508082577195582E-01 a       510     1    11     2    10
  2.9248857541371798E-01 a       511     1    11     2    11
 -2.0791287330231584E-01 a       512     1    11     2    12
 -5.1308482437206968E-02 a       513     1    11     2    13
 -1.6308170061737995E-01 a       514     1    11     2    14
  2.0132049506151992E-01 a       515     1    11     2    15
 -3.0203781025051074E-01 a       516     1    11     2    16
  3.8897362715981071E-01 a       517     1    11     2    17
  2.0691428997474187E-01 a       518     1    11     2    18
  4.6856447551336174E-02 a       519     1    11     2    19
 -2.6046167355495087E-01 a       520     1    11     2    20
 -3.1515491257724632E-01 a       521     1    12     2     1
  4.5126279315515638E-01 a       522     1    12     2     2
  2.6269526664760812E-01 a       523     1    12     2     3
 -4.4962028052861136E-01 a       524     1    12     2     4
  4.3563522297652651E-01 a       525     1    12     2     5
 -1.5177620056751503E-01 a       526     1    12     2     6
 -7.4118127125925179E-02 a       527     1    12     2     7
  9.0248775775156817E-02 a       528     1    12     2     8
  3.4480088348406307E-01 a       529     1    12     2     9
  5.2857824110654750E-01 a       530     1    12     2    10
 -3.4217232177388629E-01 a       531     1    12     2    11
 -6.5434062004415550E-01 a       532     1    12     2    12
 -6.2667540383325737E-01 a       533     1    12     2    13
