################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.1942769748037720E-01 a       167     0     9     1     7
  6.8137300668912659E-01 a       168     0     9     1     8
  5.7176616693793392E-01 a       169     0     9     1     9
  3.0895200476242007E-01 a       170     0     9     1    10
 -3.6422269870640143E-02 a       171     0     9     1    11
  6.9234009441616107E-01 a       172     0     9     1    12
 -2.4789829524934773E-01 a       173     0     9     1    13
  7.9659232785515691E-02 a       174     0     9     1    14
 -6.0142914278961379E-01 a       175     0     9     1    15
  1.4730753255337745E-01 a       176     0     9     1    16
  2.1726538525960853E-01 a       177     0     9     1    17
 -5.9790587634818115E-01 a       178     0     9     1    18
 -2.4762387254967794E-01 a       179     0     9     1    19
 -6.4295659050631448E-02 a       180     0     9     1    20
 -4.5768149372671457E-01 a       181     0    10     1     1
 -2.4001200422763280E-01 a       182     0    10     1     2
  2.5547651137884853E-01 a       183     0    10     1     3
 -5.9647153490035010E-01 a       184     0    10     1     4
 -4.3427992312784874E-01 a       185     0    10     1     5
 -1.4852421952652176E-01 a       186     0    10     1     6
  2.8446991689690015E-01 a       187     0    10     1     7
 -1.1927901473935421E-01 a       188     0    10     1     8
 -3.9888788380342921E-01 a       189     0    10     1     9
  2.9214042498691126E-02 a       190     0    10     1    10
 -1.1299214188717586E-01 a       191     0    10     1    11
 -4.2192471606467380E-01 a       192     0    10     1    12
  2.0418945695095059E-01 a       193     0    10     1    13
  5.6456375474341081E-01 a       194     0    10     1    14
 -1.9207903499608051E-01 a       195     0    10     1    15
  5.2241959554645723E-02 a       196     0    10     1    16
 -5.3583277527040574E-01 a       197     0    10     1    17
 -1.7044270423927349E-01 a       198     0    10     1    18
 -3.2543359798004634E-01 a       199     0    10     1    19
 -1.6841928437262432E-01 a       200     0    10     1    20
 -5.3250883171850694E-01 a       201     0    11     1     1
 -2.9026092592556929E-01 a       202     0    11     1     2
 -5.2644689117726162E-01 a       203     0    11     1     3
 -9.4216695128301720E-02 a       204     0    11     1     4
 -5.8523815908650134E-01 a       205     0    11     1     5
 -4.7486172793610915E-01 a       206     0    11     1     6
 -2.7938351045588178E-01 a       207     0    11     1     7
  4.0808162200862169E-01 a       208     0    11     1     8
  1.0059753396170039E-01 a       209     0    11     1     9
  1.1094299902695078E-01 a       210     0    11     1    10
 -3.7125551358685538E-01 a       211     0    11     1    11
  1.3186236252814890E-01 a       212     0    11     1    12
  5.1317657466721500E-01 a       213     0    11     1    13
  8.0985889749358178E-02 a       214     0    11     1    14
  2.2453846953684287E-01 a       215     0    11     1    15
  2.2933322761542149E-01 a       216     0    11     1    16
  1.8757981281369410E-01 a       217     0    11     1    17
  2.7852652987649262E-01 a       218     0    11     1    18
  3.8607267215489299E-01 a       219     0    11     1    19
 -4.4225041196274367E-01 a       220     0    11     1    20
 -3.1541809721328229E-01 a       221     0    12     1     1
  4.1092141407407762E-01 a       222     0    12     1     2
 -2.9730903444966739E-01 a       223     0    12     1     3
 -3.8349909333957882E-01 a       224     0    12     1     4
  3.7390386025609379E-01 a       225     0    12     1     5
 -7.1946689203715686E-01 a       226     0    12     1     6
  2.4736872890139239E-01 a       227     0    12     1     7
  2.4138931566171883E-02 a       228     0    12     1     8
 -3.8484229113052729E-02 a       229     0    12     1     9
 -5.3906124965940949E-01 a       230     0    12     1    10
  2.7201347077449711E-01 a       231     0    12     1    11
 -3.1175317252903118E-01 a       232     0    12     1    12
 -5.6000951842360303E-01 a       233     0    12     1    13
 -4.5243095193069321E-01 a       234     0    12     1    14
 -4.4407998812627758E-01 a       235     0    12     1    15
  1.0443407212840766E-01 a       236     0    12     1    16
 -5.7561632204057778E-01 a       237     0    12     1    17
 -3.3708143224681303E-01 a       238     0    12     1    18
  4.4365628013405239E-01 a       239     0    12     1    19
 -5.2372023332349760E-01 a       240     0    12     1    20
  2.1211005545004166E-01 a       241     0    13     1     1
 -5.7668186126387810E-01 a       242     0    13     1     2
  3.4652384569453520E-01 a       243     0    13     1     3
  3.9959662861661205E-01 a       244     0    13     1     4
  6.9803545711009918E-01 a       245     0    13     1     5
  4.5819651774852294E-01 a       246     0    13     1     6
  2.3229959856513013E-01 a       247     0    13     1     7
  7.9502213102587405E-01 a       248     0    13     1     8
  8.8422407082437877E-03 a       249     0    13     1     9
 -2.3238568877054908E-01 a       250     0    13     1    10
 -6.9121430266399486E-01 a       251     0    13     1    11
  4.1458353390989400E-01 a       252     0    13     1    12
  5.3000070528810672E-01 a       253     0    13     1    13
 -6.4911250301375434E-01 a       254     0    13     1    14
  5.9753577514068934E-01 a       255     0    13     1    15
 -4.9642165190157567E-01 a       256     0    13     1    16
  1.9821215437398132E-01 a       257     0    13     1    17
 -5.6900351073729116E-01 a       258     0    13     1    18
 -2.2677745756336695E-01 a       259     0    13     1    19
  4.7972605899489616E-02 a       260     0    13     1    20
  3.2152524111836051E-01 a       261     0    14     1     1
 -1.3901017147832714E-01 a       262     0    14     1     2
 -7.7694079620642531E-01 a       263     0    14     1     3
  2.3867052101412778E-01 a       264     0    14     1     4
 -1.2406299933576130E-01 a       265     0    14     1     5
 -7.6446766600783833E-01 a       266     0    14     1     6
  2.8623606687911607E-01 a       267     0    14     1     7
  4.4199409480210150E-01 a       268     0    14     1     8
  3.8434130390232008E-01 a       269     0    14     1     9
 -4.6569521290819932E-01 a       270     0    14     1    10
 -4.8105437342794194E-01 a       271     0    14     1    11
 -4.3473847263281407E-01 a       272     0    14     1    12
 -2.0352722714327559E-01 a       273     0    14     1    13
 -5.4618852847049149E-01 a       274     0    14     1    14
  9.1879674267123540E-02 a       275     0    14     1    15
 -5.8939264896350563E-01 a       276     0    14     1    16
 -2.3966120727695181E-01 a       277     0    14     1    17
 -1.5490347976159177E-01 a       278     0    14     1    18
  9.8044624059982544E-02 a       279     0    14     1    19
  3.7628337821555080E-01 a       280     0    14     1    20
 -2.2499644377869477E-01 b       281     1     1
  4.5485695236384610E-01 b       282     1     2
  9.2056390766342755E-02 b       283     1     3
 -9.3801161350270512E-01 b       284     1     4
 -2.1110329689084689E-02 b       285     1     5
 -9.7775206391134217E-01 b       286     1     6
  3.7007418448113027E-01 b       287     1     7
 -9.9322374870034658E-01 b       288     1     8
 -1.5230621825970372E+00 b       289     1     9
 -9.9571920543843326E-02 b       290     1    10
 -9.3174384452810211E-01 b       291     1    11
  1.4124773566682578E+00 b       292     1    12
 -1.4444381450639865E+00 b       293     1    13
  3.8982269246554901E-01 b       294     1    14
 -4.0152328199691695E-01 b       295     1    15
  1.0995063780504830E+00 b       296     1    16
 -6.5788613318157485E-01 b       297     1    17
  1.0930704682624388E+00 b       298     1    18
 -4.9412092162814292E-01 b       299     1    19
 -1.5024053834248916E+00 b       300     1    20
  1.5857505187522528E-01 a       301     1     1     2     1
 -4.3841188875221243E-01 a       302     1     1     2     2
 -2.3359342472995154E-01 a       303     1     1     2     3
 -2.1110600758530559E-01 a       304     1     1     2     4
  3.8870832803135158E-01 a       305     1     1     2     5
 -3.3992147661101380E-01 a       306     1     1     2     6
 -1.9218858088857402E-02 a       307     1     1     2     7
  4.1128420329181814E-01 a       308     1     1     2     8
  5.7508466816390291E-01 a       309     1     1     2     9
  2.8487689780351549E-01 a       310     1     1     2    10
 -2.8409047994315789E-01 a       311     1     1     2    11
 -3.0314727403829878E-01 a       312     1     1     2    12
 -2.9900130830923127E-01 a       313     1     1     2    13
 -6.2257393492447755E-01 a       314     1     1     2    14
  6.8808903138080812E-01 a       315     1     1     2    15
 -4.5027482093685001E-01 a       316     1     1     2    16
 -1.6706583144369069E-01 a       317     1     1     2    17
  4.1975426870658517E-01 a       318     1     1     2    18
  9.0891689222539415E-02 a       319     1     1     2    19
  1.3467617359754586E-01 a       320     1     1     2    20
 -2.8361829078417949E-01 a       321     1     2     2     1
 -3.2314865206823806E-02 a       322     1     2     2     2
  2.8168543733251367E-01 a       323     1     2     2     3
  1.7029635389112875E-02 a       324     1     2     2     4
 -1.5020442626281066E-01 a       325     1     2     2     5
  4.5901526115904012E-01 a       326     1     2     2     6
  4.5329700712810639E-01 a       327     1     2     2     7
 -3.5264584221271661E-01 a       328     1     2     2     8
 -3.6711219940206585E-01 a       329     1     2     2     9
 -2.1017668848350751E-01 a       330     1     2     2    10
 -2.0143525194956660E-01 a       331     1     2     2    11
 -5.9729864571437064E-01 a       332     1     2     2    12
  4.2698166890325401E-01 a       333     1     2     2    13
  3.1470247316336020E-01 a       334     1     2     2    14
 -3.7892995169839280E-02 a       335     1     2     2    15
  2.5603017276244733E-01 a       336     1     2     2    16
 -5.8371506219958437E-02 a       337     1     2     2    17
  1.9633874761438724E-01 a       338     1     2     2    18
  2.5546756763913086E-02 a       339     1     2     2    19
 -4.8081777472984866E-01 a       340     1     2     2    20
 -2.9921137855177343E-01 a       341     1     3     2     1
  3.9694900725178545E-01 a       342     1     3     2     2
  4.1433204051886707E-01 a       343     1     3     2     3
  4.5943645438621467E-01 a       344     1     3     2     4
  7.3518804369971547E-01 a       345     1     3     2     5
  2.0014628603404630E-01 a       346     1     3     2     6
 -1.5762331400273299E-01 a       347     1     3     2     7
 -4.2452424001885603E-01 a       348     1     3     2     8
 -4.3827193892517052E-01 a       349     1     3     2     9
  3.6588971910320434E-01 a       350     1     3     2    10
  7.7849062893366031E-02 a       351     1     3     2    11
 -3.6693869189931377E-01 a       352     1     3     2    12
  5.9056269357905911E-01 a       353     1     3     2    13
 -3.8137942626373067E-01 a       354     1     3     2    14
 -1.7947434506636098E-01 a       355     1     3     2    15
 -4.1524199021615205E-01 a       356     1     3     2    16
 -2.6920152437061584E-01 a       357     1     3     2    17
  5.3001262373570235E-01 a       358     1     3     2    18
  9.1979800131444203E-02 a       359     1     3     2    19
  2.4629075449085708E-01 a       360     1     3     2    20
  2.7729944987005767E-01 a       361     1     4     2     1
 -6.6913772063652413E-02 a       362     1     4     2     2
  9.0443618217233596E-02 a       363     1     4     2     3
 -3.3147671166515835E-01 a       364     1     4     2     4
  3.4426208192925378E-01 a       365     1     4     2     5
  3.5197487030549690E-01 a       366     1     4     2     6
  4.8038420680863358E-01 a       367     1     4     2     7
  4.6088679565593860E-01 a       368     1     4     2     8
 -5.4622496827309686E-01 a       369     1     4     2     9
 -7.3152063290033709E-01 a       370     1     4     2    10
  1.8772384975089379E-01 a       371     1     4     2    11
 -2.3704574937181083E-01 a       372     1     4     2    12
 -1.6304827326875215E-01 a       373     1     4     2    13
 -1.1911217933858888E-01 a       374     1     4     2    14
 -2.0890098903463411E-01 a       375     1     4     2    15
 -1.1174025176582301E-01 a       376     1     4     2    16
  2.4806258545112911E-01 a       377     1     4     2    17
  3.2547075180627866E-01 a       378     1     4     2    18
 -3.1381099121395734E-01 a       379     1     4     2    19
  6.3265978996826500E-01 a       380     1     4     2    20
  1.3374330310798699E-01 a       381     1     5     2     1
 -3.2026215220267878E-01 a       382     1     5     2     2
  3.2890572611842234E-01 a       383     1     5     2     3
  3.6273655352001322E-01 a       384     1     5     2     4
 -2.1870358292779637E-01 a       385     1     5     2     5
 -2.5641023778166333E-01 a       386     1     5     2     6
 -2.2761209522986622E-01 a       387     1     5     2     7
  1.3143397834129594E-01 a       388     1     5     2     8
 -2.0226973946779356E-01 a       389     1     5     2     9
 -4.0870019344144942E-01 a       390     1     5     2    10
 -3.8207006334580490E-01 a       391     1     5     2    11
  1.8639527234960712E-01 a       392     1     5     2    12
 -5.6073804167251851E-01 a       393     1     5     2    13
 -4.0110338847200444E-04 a       394     1     5     2    14
  8.5144118403003469E-02 a       395     1     5     2    15
 -2.6339669895898915E-01 a       396     1     5     2    16
  3.2666890945084093E-01 a       397     1     5     2    17
 -5.9618646299039524E-01 a       398     1     5     2    18
 -4.5604203559526740E-01 a       399     1     5     2    19
 -5.6806670018353378E-01 a       400     1     5     2    20
  7.2514415805305277E-01 a       401     1     6     2     1
  6.7668005335737147E-01 a       402     1     6     2     2
 -5.6217771821462248E-01 a       403     1     6     2     3
 -2.6903358903952301E-01 a       404     1     6     2     4
  1.1312482935767408E-01 a       405     1     6     2     5
 -3.8698655652997965E-01 a       406     1     6     2     6
 -6.5916865120801016E-01 a       407     1     6     2     7
  3.2021078802222980E-01 a       408     1     6     2     8
 -4.4382344399201973E-01 a       409     1     6     2     9
  3.4123991276215065E-01 a       410     1     6     2    10
  4.9008037643053248E-01 a       411     1     6     2    11
 -1.7115255543499244E-01 a       412     1     6     2    12
  2.3707586509856500E-02 a       413     1     6     2    13
  4.6259871191426238E-01 a       414     1     6     2    14
 -3.8988704584381140E-01 a       415     1     6     2    15
  1.4299017887790080E-02 a       416     1     6     2    16
  1.1022630804053284E-01 a       417     1     6     2    17
 -4.5403943661123158E-02 a       418     1     6     2    18
  1.0075817134958721E-01 a       419     1     6     2    19
 -3.6295500354044075E-01 a       420     1     6     2    20
  6.1829800996580031E-01 a       421     1     7     2     1
  3.3537289005805271E-01 a       422     1     7     2     2
  5.8540262317125266E-02 a       423     1     7     2     3
  4.4236681228345831E-01 a       424     1     7     2     4
  5.5348826199931322E-01 a       425     1     7     2     5
 -1.8322309179142066E-01 a       426     1     7     2     6
  5.3420773551792744E-01 a       427     1     7     2     7
  3.3866091591754643E-01 a       428     1     7     2     8
 -2.4511774395502076E-01 a       429     1     7     2     9
  3.9027745799389602E-01 a       430     1     7     2    10
  3.0311458702251792E-01 a       431     1     7     2    11
  6.1504065487466841E-02 a       432     1     7     2    12
  1.9571804147332464E-01 a       433     1     7     2    13
 -5.9431212209538474E-02 a       434     1     7     2    14
 -6.0437525228960509E-01 a       435     1     7     2    15
  1.8330896650157710E-01 a       436     1     7     2    16
 -1.0250070213427755E-01 a       437     1     7     2    17
  2.2307964124312746E-01 a       438     1     7     2    18
  3.0704631411983446E-01 a       439     1     7     2    19
  5.9295527761793303E-02 a       440     1     7     2    20
  3.7773063142605590E-01 a       441     1     8     2     1
 -1.2635655856452324E-01 a       442     1     8     2     2
  5.1159839116458861E-01 a       443     1     8     2     3
 -5.7936867455579211E-01 a       444     1     8     2     4
 -3.7965773812204051E-01 a       445     1     8     2     5
  2.2769944544245152E-01 a       446     1     8     2     6
  8.0284285743486949E-02 a       447     1     8     2     7
  3.3649422180290112E-01 a       448     1     8     2     8
  2.2676951777931309E-01 a       449     1     8     2     9
 -1.1705766694430902E-01 a       450     1     8     2    10
 -2.3079246958190325E-01 a       451     1     8     2    11
  1.0637887059456926E-01 a       452     1     8     2    12
  6.0698146489851579E-01 a       453     1     8     2    13
  7.8781049377168746E-02 a       454     1     8     2    14
  6.1165622152301660E-03 a       455     1     8     2    15
 -8.9417836225159697E-02 a       456     1     8     2    16
 -5.3277760254504503E-01 a       457     1     8     2    17
  3.4367628182343152E-02 a       458     1     8     2    18
 -5.7747550262173897E-01 a       459     1     8     2    19
  4.1708433526259475E-01 a       460     1     8     2    20
  3.4152684753064211E-02 a       461     1     9     2     1
  1.2072308300258894E-02 a       462     1     9     2     2
 -1.2226020564319397E-01 a       463     1     9     2     3
  3.8613750291823074E-01 a       464     1     9     2     4
 -1.4154175270445360E-01 a       465     1     9     2     5
 -1.4181267543558929E-01 a       466     1     9     2     6
 -2.9893815241271915E-01 a       467     1     9     2     7
  4.8224823865927878E-02 a       468     1     9     2     8
 -2.5902273829878258E-01 a       469     1     9     2     9
 -2.5115987745869861E-01 a       470     1     9     2    10
 -3.3044789438044680E-01 a       471     1     9     2    11
  2.1471724881265520E-02 a       472     1     9     2    12
 -5.3177926217224214E-01 a       473     1     9     2    13
 -2.2254011495221760E-02 a       474     1     9     2    14
 -6.3122894753689551E-01 a       475     1     9     2    15
 -5.8980141941751241E-01 a       476     1     9     2    16
  6.1298953450183054E-02 a       477     1     9     2    17
 -2.9102387471216273E-01 a       478     1     9     2    18
  1.8902303204789914E-01 a       479     1     9     2    19
 -2.4518843750239386E-01 a       480     1     9     2    20
  8.7078541754338601E-02 a       481     1    10     2     1
 -1.7683119192967378E-01 a       482     1    10     2     2
  5.4252598436541710E-01 a       483     1    10     2     3
  6.0516163871390993E-01 a       484     1    10     2     4
 -5.0436042717308897E-03 a       485     1    10     2     5
 -2.5859938510552033E-01 a       486     1    10     2     6
  2.5919522174733139E-01 a       487     1    10     2     7
  2.9675895172939802E-02 a       488     1    10     2     8
  1.2457517655695814E-01 a       489     1    10     2     9
  3.3027285384723332E-01 a       490     1    10     2    10
 -3.4010190615039620E-01 a       491     1    10     2    11
 -5.9718488409714343E-01 a       492     1    10     2    12
 -2.5903029945793021E-01 a       493     1    10     2    13
 -7.6416714227503246E-01 a       494     1    10     2    14
  4.7966164621773566E-01 a       495     1    10     2    15
 -3.1517869139844346E-01 a       496     1    10     2    16
  4.1532336443931700E-01 a       497     1    10     2    17
  6.1083113417847765E-02 a       498     1    10     2    18
  4.3492224664310064E-01 a       499     1    10     2    19
  8.1677898424066767E-02 a       500     1    10     2    20
 -5.7132599287701180E-01 a       501     1    11     2     1
  3.5606668625808130E-01 a       502     1    11     2     2
 -5.4335081386938422E-01 a       503     1    11     2     3
  4.9358113063176545E-01 a       504     1    11     2     4
 -2.9033083720426389E-01 a       505     1    11     2     5
 -9.5449564593968628E-03 a       506     1    11     2     6
  3.0748081864228505E-01 a       507     1    11     2     7
  1.3604134722760408E-01 a       508     1    11     2     8
  1.7214644358024320E-02 a       509     1    11     2     9
 -4.6628918400180969E-01 a       510     1    11     2    10
  1.5991188199966297E-01 a       511     1    11     2    11
 -1.5549316571898808E-01 a       512     1    11     2    12
 -1.2883259695817360E-02 a       513     1    11     2    13
 -9.4221804286671262E-02 a       514     1    11     2    14
  1.3076760989586689E-01 a       515     1    11     2    15
 -2.5699555980858585E-01 a       516     1    11     2    16
  3.8323881223035061E-01 a       517     1    11     2    17
  3.3756435867093237E-01 a       518     1    11     2    18
  2.7001827804327368E-02 a       519     1    11     2    19
 -2.3628012826304426E-01 a       520     1    11     2    20
 -3.1352062208228221E-01 a       521     1    12     2     1
  5.5148574996513267E-01 a       522     1    12     2     2
  2.0803993192581471E-01 a       523     1    12     2     3
 -5.0429133037726570E-01 a       524     1    12     2     4
  4.0529705696290996E-01 a       525     1    12     2     5
 -6.6505784333420664E-02 a       526     1    12     2     6
 -1.0380808683590434E-01 a       527     1    12     2     7
  8.1820105116375108E-02 a       528     1    12     2     8
  3.3913953291308679E-01 a       529     1    12     2     9
  5.1257890680980955E-01 a       530     1    12     2    10
 -4.5374376757482304E-01 a       531     1    12     2    11
 -5.1184544943881982E-01 a       532     1    12     2    12
 -6.2763564085645085E-01 a       533     1    12     2    13
