################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1943841412220529E-01 a        33     0     2     1    13
 -4.8837345014268640E-01 a        34     0     2     1    14
  7.3476335095250389E-01 a        35     0     2     1    15
  1.0410752572073174E-01 a        36     0     2     1    16
 -2.5093725428291930E-01 a        37     0     2     1    17
  2.7196703912598835E-01 a        38     0     2     1    18
 -4.1996634435573110E-01 a        39     0     2     1    19
 -4.4970999551178276E-01 a        40     0     2     1    20
 -5.1206611811708147E-01 a        41     0     3     1     1
  3.9511209174300527E-01 a        42     0     3     1     2
 -1.9697170352562726E-01 a        43     0     3     1     3
 -6.6934343989948974E-01 a        44     0     3     1     4
 -4.3932267800102981E-01 a        45     0     3     1     5
  2.1474236690754306E-01 a        46     0     3     1     6
 -6.3160421654087817E-01 a        47     0     3     1     7
 -2.7678539398023694E-01 a        48     0     3     1     8
  9.2207842103459323E-02 a        49     0     3     1     9
 -3.5365382717854316E-01 a        50     0     3     1    10
  4.8577148988367747E-01 a        51     0     3     1    11
 -4.7785643682079093E-01 a        52     0     3     1    12
  5.6088606429227361E-01 a        53     0     3     1    13
 -3.1578956070100822E-01 a        54     0     3     1    14
 -7.2287874748356429E-01 a        55     0     3     1    15
 -7.7306418998599566E-02 a        56     0     3     1    16
  2.5676544779568394E-01 a        57     0     3     1    17
  2.7219199598444538E-01 a        58     0     3     1    18
 -4.7543653396271590E-01 a        59     0     3     1    19
 -1.6612008246791354E-01 a        60     0     3     1    20
  4.6226568985849037E-01 a        61     0     4     1     1
 -3.2860016167794381E-01 a        62     0     4     1     2
  4.2135749614247160E-02 a        63     0     4     1     3
 -6.0035533681547425E-02 a        64     0     4     1     4
  2.7265736895797693E-01 a        65     0     4     1     5
 -2.1190422468755937E-02 a        66     0     4     1     6
 -1.2081003407418553E-01 a        67     0     4     1     7
 -2.5154527073127064E-01 a        68     0     4     1     8
  3.1758306619152604E-01 a        69     0     4     1     9
 -5.6195311893737143E-01 a        70     0     4     1    10
  3.4091419579439974E-01 a        71     0     4     1    11
  1.8148822131687709E-01 a        72     0     4     1    12
 -2.6716726580781675E-01 a        73     0     4     1    13
  4.3618732909521729E-01 a        74     0     4     1    14
  2.5094792217350287E-01 a        75     0     4     1    15
 -1.1011715611265886E+00 a        76     0     4     1    16
 -3.4231544161335481E-01 a        77     0     4     1    17
 -2.4873990087818604E-01 a        78     0     4     1    18
 -1.8231005751675231E-01 a        79     0     4     1    19
  3.6260269235408704E-01 a        80     0     4     1    20
  8.3176039042639593E-02 a        81     0     5     1     1
  2.2568062361097782E-01 a        82     0     5     1     2
 -2.6116455999641414E-01 a        83     0     5     1     3
  5.6085536047815043E-01 a        84     0     5     1     4
 -5.3590120158905497E-01 a        85     0     5     1     5
  7.4580008366942441E-01 a        86     0     5     1     6
  1.8826582504403229E-02 a        87     0     5     1     7
 -1.2639794477616575E-01 a        88     0     5     1     8
  8.2848597078084474E-01 a        89     0     5     1     9
  2.0080084961318811E-02 a        90     0     5     1    10
 -1.1546583222240734E+00 a        91     0     5     1    11
  3.6766701592817319E-01 a        92     0     5     1    12
 -5.3808173735149578E-01 a        93     0     5     1    13
 -6.5737675147554753E-01 a        94     0     5     1    14
 -1.7596543485559729E-01 a        95     0     5     1    15
 -6.7320516958580556E-01 a        96     0     5     1    16
 -1.2957851130948588E-02 a        97     0     5     1    17
  1.3911141766752284E-03 a        98     0     5     1    18
  4.7267293653803477E-01 a        99     0     5     1    19
  5.8535227925361089E-01 a       100     0     5     1    20
 -2.1830733787149243E-02 a       101     0     6     1     1
 -3.8353951884065714E-02 a       102     0     6     1     2
 -9.6332765860712422E-01 a       103     0     6     1     3
 -2.9979709949343729E-02 a       104     0     6     1     4
 -2.3400348130852053E-01 a       105     0     6     1     5
 -4.2244418312116394E-01 a       106     0     6     1     6
  3.5720723145328953E-01 a       107     0     6     1     7
 -3.8554314802926037E-01 a       108     0     6     1     8
  2.6243107225285028E-01 a       109     0     6     1     9
  5.3998624394684266E-02 a       110     0     6     1    10
  5.7293337180383841E-01 a       111     0     6     1    11
 -2.9466443122436048E-01 a       112     0     6     1    12
 -4.0084431117965491E-01 a       113     0     6     1    13
 -1.0166949917722624E-01 a       114     0     6     1    14
 -1.2701904080081065E-02 a       115     0     6     1    15
 -2.2727634376509170E-01 a       116     0     6     1    16
 -1.7641252067634680E-01 a       117     0     6     1    17
  3.4509008248458706E-01 a       118     0     6     1    18
 -5.7695041949025389E-02 a       119     0     6     1    19
 -7.3271933987986426E-01 a       120     0     6     1    20
 -1.9152296582586123E-01 a       121     0     7     1     1
 -5.8533435144080281E-01 a       122     0     7     1     2
  5.8291612130206349E-01 a       123     0     7     1     3
 -1.2887757134383965E-01 a       124     0     7     1     4
  6.1538558108252532E-02 a       125     0     7     1     5
 -9.9725245101931606E-02 a       126     0     7     1     6
 -3.8403691327729600E-01 a       127     0     7     1     7
  3.2548475847438313E-01 a       128     0     7     1     8
  9.9514883026219622E-02 a       129     0     7     1     9
  2.0222291014626159E-01 a       130     0     7     1    10
 -5.4258249968273520E-01 a       131     0     7     1    11
  1.3499100272933467E-01 a       132     0     7     1    12
  2.0402891690588840E-01 a       133     0     7     1    13
  3.2379468250294391E-01 a       134     0     7     1    14
 -1.9576378443581502E-01 a       135     0     7     1    15
 -5.2777211067832819E-01 a       136     0     7     1    16
 -5.5981673160357737E-01 a       137     0     7     1    17
 -5.7443840965945869E-01 a       138     0     7     1    18
  5.1084334766796080E-01 a       139     0     7     1    19
 -3.0168789274015151E-01 a       140     0     7     1    20
  5.1000812339777668E-01 a       141     0     8     1     1
  5.8324400221589512E-01 a       142     0     8     1     2
 -4.5626496124914095E-01 a       143     0     8     1     3
 -1.8994874626777791E-01 a       144     0     8     1     4
  8.2868847814714555E-02 a       145     0     8     1     5
 -3.6863231481242970E-01 a       146     0     8     1     6
  6.1978926213122587E-01 a       147     0     8     1     7
 -4.8772613430520395E-01 a       148     0     8     1     8
  5.3660244661284695E-01 a       149     0     8     1     9
  4.6418557786735404E-01 a       150     0     8     1    10
  5.1965400422642960E-01 a       151     0     8     1    11
 -2.9058457558147038E-01 a       152     0     8     1    12
  2.9691186436662170E-01 a       153     0     8     1    13
 -1.4361734662445124E-02 a       154     0     8     1    14
  6.7947378977828182E-02 a       155     0     8     1    15
 -5.4542238588456415E-01 a       156     0     8     1    16
 -4.7385743609763975E-01 a       157     0     8     1    17
 -2.4478634780935437E-02 a       158     0     8     1    18
  5.1702782217713794E-01 a       159     0     8     1    19
  6.3313836826525849E-01 a       160     0     8     1    20
  2.7210121633695600E-01 a       161     0     9     1     1
 -2.2088870321231960E-01 a       162     0     9     1     2
  5.2966799065189518E-01 a       163     0     9     1     3
 -8.5260687322073092E-02 a       164     0     9     1     4
  4.7746399490666097E-01 a       165     0     9     1     5
 -4.9782813163960388E-01 a       166     0     9     1     6
 -1.1975326092193725E-01 a       167     0     9     1     7
 -3.4101426139752616E-01 a       168     0     9     1     8
  3.0248995342485907E-01 a       169     0     9     1     9
  2.3068194226193750E-01 a       170     0     9     1    10
 -5.8669435327739816E-01 a       171     0     9     1    11
 -4.8881221395741831E-01 a       172     0     9     1    12
  6.8783396427078014E-01 a       173     0     9     1    13
  5.4877680070344348E-01 a       174     0     9     1    14
  2.5586178200101511E-01 a       175     0     9     1    15
  4.0941198391236872E-01 a       176     0     9     1    16
 -3.1871996504704503E-01 a       177     0     9     1    17
 -4.6731096266476879E-01 a       178     0     9     1    18
 -5.3860843328690289E-01 a       179     0     9     1    19
 -3.0982982326432740E-01 a       180     0     9     1    20
  3.7643998094609787E-01 a       181     0    10     1     1
  2.8787441380857753E-01 a       182     0    10     1     2
  1.8681960884136242E-01 a       183     0    10     1     3
 -1.6951854190975835E-01 a       184     0    10     1     4
  5.7304565626169490E-01 a       185     0    10     1     5
 -3.8834281097012446E-01 a       186     0    10     1     6
  4.7530222742113554E-01 a       187     0    10     1     7
  4.8231395150380285E-01 a       188     0    10     1     8
 -5.1439935981109930E-01 a       189     0    10     1     9
 -2.4815218731373898E-01 a       190     0    10     1    10
 -2.8079089428935672E-01 a       191     0    10     1    11
  2.7488928747919456E-01 a       192     0    10     1    12
 -3.3974848214908676E-01 a       193     0    10     1    13
 -7.3640230037996815E-02 a       194     0    10     1    14
  2.2121259636172080E-01 a       195     0    10     1    15
  5.5985175793992381E-01 a       196     0    10     1    16
 -3.0810000364719078E-02 a       197     0    10     1    17
 -1.5381348395638855E-01 a       198     0    10     1    18
 -1.7449877375709952E-01 a       199     0    10     1    19
 -5.5187314010350919E-01 a       200     0    10     1    20
  4.1021663084012133E-01 a       201     0    11     1     1
 -2.3243690783858177E-02 a       202     0    11     1     2
 -4.9739981553891993E-01 a       203     0    11     1     3
  5.5498362072039464E-01 a       204     0    11     1     4
 -6.7539646881554050E-01 a       205     0    11     1     5
 -4.8715548246895291E-01 a       206     0    11     1     6
  3.5830911731938385E-02 a       207     0    11     1     7
 -3.6997030886851956E-01 a       208     0    11     1     8
  3.2455623370110487E-01 a       209     0    11     1     9
 -2.6253450572959458E-01 a       210     0    11     1    10
  1.8608594837393413E-01 a       211     0    11     1    11
  2.2896486895091692E-01 a       212     0    11     1    12
 -8.1143991563100801E-02 a       213     0    11     1    13
  3.7951626554731877E-01 a       214     0    11     1    14
 -4.7317084457197961E-01 a       215     0    11     1    15
 -5.2094008318431284E-01 a       216     0    11     1    16
 -2.3445227545381606E-01 a       217     0    11     1    17
  6.9634267715785858E-01 a       218     0    11     1    18
  4.9265722768149899E-03 a       219     0    11     1    19
  6.5493325361445409E-01 a       220     0    11     1    20
  5.0858142059348144E-01 a       221     0    12     1     1
  6.5781153084055310E-01 a       222     0    12     1     2
  3.2110574974258277E-01 a       223     0    12     1     3
  2.0130514203019911E-01 a       224     0    12     1     4
  6.3845859241688774E-01 a       225     0    12     1     5
 -4.2729669238886747E-01 a       226     0    12     1     6
  2.8037425505681246E-03 a       227     0    12     1     7
  3.3185372594451124E-01 a       228     0    12     1     8
  2.0773325484317476E-01 a       229     0    12     1     9
  7.0771934345540861E-03 a       230     0    12     1    10
 -5.7820808891188624E-01 a       231     0    12     1    11
 -4.4764517027231643E-01 a       232     0    12     1    12
  6.6113103781121152E-01 a       233     0    12     1    13
  3.0943233976556350E-01 a       234     0    12     1    14
  1.8403563588459355E-02 a       235     0    12     1    15
  3.9890390255312358E-01 a       236     0    12     1    16
 -2.7740106094984851E-01 a       237     0    12     1    17
 -4.6177271421591604E-01 a       238     0    12     1    18
 -6.1224755668914310E-01 a       239     0    12     1    19
  2.7018192005035396E-01 a       240     0    12     1    20
 -6.6360993380422173E-01 a       241     0    13     1     1
  4.0449199535944730E-01 a       242     0    13     1     2
  1.1846790605757095E-01 a       243     0    13     1     3
  5.2192192302326035E-01 a       244     0    13     1     4
  6.6958504621129300E-01 a       245     0    13     1     5
  6.4872589644670098E-01 a       246     0    13     1     6
 -6.2512126015818725E-01 a       247     0    13     1     7
  3.7420132018287711E-01 a       248     0    13     1     8
 -4.1399339424311787E-01 a       249     0    13     1     9
 -5.3893149942401332E-02 a       250     0    13     1    10
 -2.9066371029336002E-01 a       251     0    13     1    11
 -4.5816040016373510E-01 a       252     0    13     1    12
 -3.5295544923982664E-01 a       253     0    13     1    13
  5.8407056724083417E-01 a       254     0    13     1    14
 -4.4199460980269978E-01 a       255     0    13     1    15
  5.6572266696661622E-01 a       256     0    13     1    16
  2.0138910307271224E-01 a       257     0    13     1    17
 -5.6549086264528781E-01 a       258     0    13     1    18
  1.9027976147082551E-01 a       259     0    13     1    19
  5.3287409843749134E-02 a       260     0    13     1    20
  3.7801946476163875E-02 a       261     0    14     1     1
 -1.3458877357107808E-02 a       262     0    14     1     2
 -1.8584426053992278E-01 a       263     0    14     1     3
 -3.8633200553105113E-01 a       264     0    14     1     4
  7.0570034758202260E-01 a       265     0    14     1     5
 -4.5319557353546197E-01 a       266     0    14     1     6
 -2.5443700742869685E-01 a       267     0    14     1     7
  1.4994914882871613E-01 a       268     0    14     1     8
  5.2402806125990453E-01 a       269     0    14     1     9
 -4.5791890950732639E-01 a       270     0    14     1    10
  5.4928130683601772E-01 a       271     0    14     1    11
 -5.4909493559009204E-01 a       272     0    14     1    12
 -4.5810909681035156E-02 a       273     0    14     1    13
  4.4043059282196401E-01 a       274     0    14     1    14
  3.0604643334736048E-01 a       275     0    14     1    15
 -1.3434264708128418E-01 a       276     0    14     1    16
 -5.5620433058927665E-01 a       277     0    14     1    17
  1.1004019708803560E-01 a       278     0    14     1    18
  4.3898091929654193E-01 a       279     0    14     1    19
 -4.1275928525092997E-01 a       280     0    14     1    20
  5.1950677732038941E-01 b       281     1     1
 -1.0334269982167195E-01 b       282     1     2
  9.8143829061933319E-01 b       283     1     3
 -7.6789251287600968E-01 b       284     1     4
 -7.5310637250539747E-01 b       285     1     5
 -1.9997744797447523E+00 b       286     1     6
 -3.6771070615557017E-01 b       287     1     7
 -1.3021513996035905E+00 b       288     1     8
 -1.2271189141814907E+00 b       289     1     9
 -6.1925952238512849E-01 b       290     1    10
  1.6041914352817797E+00 b       291     1    11
  8.1238830763768188E-01 b       292     1    12
  5.7807407623191842E-01 b       293     1    13
  1.6048442776707037E+00 b       294     1    14
  1.4506846224789443E+00 b       295     1    15
  1.0748173371427681E+00 b       296     1    16
 -2.2882271141776031E-01 b       297     1    17
  1.6113520151789922E+00 b       298     1    18
  4.3874920980595139E-01 b       299     1    19
  1.0761695972595648E+00 b       300     1    20
  2.1831215266746409E-01 a       301     1     1     2     1
  1.6778105025462448E-01 a       302     1     1     2     2
  3.4341537913832398E-01 a       303     1     1     2     3
  5.6307563339465361E-01 a       304     1     1     2     4
  3.1727858916336638E-01 a       305     1     1     2     5
 -4.6226039661989538E-01 a       306     1     1     2     6
 -3.3057001611839926E-01 a       307     1     1     2     7
 -3.7701220009709047E-02 a       308     1     1     2     8
  2.1015302712178163E-01 a       309     1     1     2     9
 -1.1188171232437379E-01 a       310     1     1     2    10
 -1.1612487698400369E-01 a       311     1     1     2    11
 -4.0205363610242614E-02 a       312     1     1     2    12
 -2.9805290593571770E-01 a       313     1     1     2    13
 -2.8698219258468782E-01 a       314     1     1     2    14
 -1.8763831145983442E-01 a       315     1     1     2    15
  6.8898024366073540E-01 a       316     1     1     2    16
 -3.3321474010725610E-01 a       317     1     1     2    17
  4.5787720838742613E-01 a       318     1     1     2    18
 -2.9764625506092290E-01 a       319     1     1     2    19
  1.1790321017770056E-01 a       320     1     1     2    20
  3.9504743662144659E-01 a       321     1     2     2     1
 -2.3272553886560121E-01 a       322     1     2     2     2
 -3.3847342298715671E-01 a       323     1     2     2     3
  6.8587684847475794E-02 a       324     1     2     2     4
 -4.3387208197607541E-01 a       325     1     2     2     5
 -4.5214737425932500E-01 a       326     1     2     2     6
  2.6564087710833312E-01 a       327     1     2     2     7
  1.1550875964403907E-01 a       328     1     2     2     8
 -3.7427838968472776E-01 a       329     1     2     2     9
 -5.1612575134351690E-01 a       330     1     2     2    10
  4.6789447974984655E-01 a       331     1     2     2    11
  6.6325928244711430E-01 a       332     1     2     2    12
  7.4424789405591663E-02 a       333     1     2     2    13
  2.0086577472661221E-01 a       334     1     2     2    14
  2.0676394711676077E-01 a       335     1     2     2    15
  1.5796156183998378E-01 a       336     1     2     2    16
 -1.9161083303441234E-01 a       337     1     2     2    17
  2.6444598120789126E-01 a       338     1     2     2    18
 -9.9788596361163232E-02 a       339     1     2     2    19
  1.6771493688169004E-01 a       340     1     2     2    20
 -2.7205815859065052E-01 a       341     1     3     2     1
 -4.6153725801126899E-01 a       342     1     3     2     2
  6.8202587902159284E-01 a       343     1     3     2     3
 -1.2919638211583762E-01 a       344     1     3     2     4
 -4.3643270767988207E-01 a       345     1     3     2     5
 -2.4224659432982804E-01 a       346     1     3     2     6
 -4.9303115528704300E-01 a       347     1     3     2     7
 -5.0190477524492483E-01 a       348     1     3     2     8
  6.5075401158828788E-02 a       349     1     3     2     9
 -5.2416840756846529E-02 a       350     1     3     2    10
 -1.8070721905077824E-01 a       351     1     3     2    11
  2.6989215545858514E-01 a       352     1     3     2    12
 -5.7420142777700633E-01 a       353     1     3     2    13
  9.8532751521564522E-03 a       354     1     3     2    14
  9.0540594867361435E-02 a       355     1     3     2    15
  2.8368460101686399E-01 a       356     1     3     2    16
  1.1037255594832433E-01 a       357     1     3     2    17
 -2.1094862192711655E-01 a       358     1     3     2    18
  2.1960944209562019E-01 a       359     1     3     2    19
  2.1006284921583465E-01 a       360     1     3     2    20
  5.9783575770439945E-01 a       361     1     4     2     1
 -6.6332684093566718E-01 a       362     1     4     2     2
  6.7212364634677890E-01 a       363     1     4     2     3
 -7.1007162905917642E-01 a       364     1     4     2     4
 -3.4454648060260065E-02 a       365     1     4     2     5
  8.9390941255123244E-02 a       366     1     4     2     6
  3.6668129777848585E-01 a       367     1     4     2     7
  4.8142493443604895E-01 a       368     1     4     2     8
 -3.1723215630800600E-01 a       369     1     4     2     9
 -3.2488909575969394E-02 a       370     1     4     2    10
  3.4951083854103043E-01 a       371     1     4     2    11
  2.9157560055876752E-01 a       372     1     4     2    12
 -1.1034394358436911E-01 a       373     1     4     2    13
  2.0691086039640494E-01 a       374     1     4     2    14
 -6.3938048919625046E-01 a       375     1     4     2    15
  2.5979061570007924E-02 a       376     1     4     2    16
 -2.6399487293772661E-01 a       377     1     4     2    17
  1.7443477301100771E-01 a       378     1     4     2    18
  6.7691266859844879E-01 a       379     1     4     2    19
  3.3457461271992672E-01 a       380     1     4     2    20
 -3.9935820876202927E-01 a       381     1     5     2     1
  5.1322170424237090E-01 a       382     1     5     2     2
 -2.6472672896166388E-01 a       383     1     5     2     3
  2.8643523587459707E-01 a       384     1     5     2     4
 -9.5008440359749050E-02 a       385     1     5     2     5
  3.4104882065806856E-02 a       386     1     5     2     6
  5.2171794191512211E-01 a       387     1     5     2     7
  1.5318484464413884E-01 a       388     1     5     2     8
 -8.1304474479988009E-02 a       389     1     5     2     9
  6.0152980818803270E-02 a       390     1     5     2    10
  1.5130617970173263E-01 a       391     1     5     2    11
  3.1739310067723725E-01 a       392     1     5     2    12
  2.1125737293107863E-01 a       393     1     5     2    13
  1.3141863693227038E-01 a       394     1     5     2    14
 -5.9781588726542233E-02 a       395     1     5     2    15
  2.6758428047776428E-01 a       396     1     5     2    16
 -2.4066472016717261E-01 a       397     1     5     2    17
  2.7382791607884666E-01 a       398     1     5     2    18
 -6.8123339074828260E-01 a       399     1     5     2    19
 -5.1191801550107019E-01 a       400     1     5     2    20
  5.2590539938584008E-02 a       401     1     6     2     1
  1.3981374576458366E-01 a       402     1     6     2     2
 -3.8710083684824181E-01 a       403     1     6     2     3
 -2.3415607773486735E-01 a       404     1     6     2     4
  5.2760752763585261E-01 a       405     1     6     2     5
 -3.8998196299625637E-01 a       406     1     6     2     6
  4.6795077500221477E-01 a       407     1     6     2     7
  6.9780842878347593E-01 a       408     1     6     2     8
  2.7567047398909811E-01 a       409     1     6     2     9
  5.3939241244768998E-01 a       410     1     6     2    10
 -3.9799476866489381E-01 a       411     1     6     2    11
 -4.6196921484586939E-01 a       412     1     6     2    12
 -2.6473750236102822E-01 a       413     1     6     2    13
 -3.1267799585963096E-01 a       414     1     6     2    14
 -1.2794187873557217E-01 a       415     1     6     2    15
 -1.4203554604455529E-01 a       416     1     6     2    16
  4.7283204588484751E-01 a       417     1     6     2    17
  5.8101579890806065E-01 a       418     1     6     2    18
 -4.4997758341039601E-01 a       419     1     6     2    19
 -1.2143707079778131E-01 a       420     1     6     2    20
 -4.5638531753979639E-01 a       421     1     7     2     1
 -4.2970988585003655E-01 a       422     1     7     2     2
  4.5681189547715234E-01 a       423     1     7     2     3
  4.2727744186713701E-01 a       424     1     7     2     4
  1.6305619384488007E-01 a       425     1     7     2     5
 -5.1763558755970107E-01 a       426     1     7     2     6
  1.2737836212291265E-01 a       427     1     7     2     7
  5.2636280301871163E-01 a       428     1     7     2     8
 -5.1064412276897220E-01 a       429     1     7     2     9
 -2.4369616412001613E-01 a       430     1     7     2    10
  1.5923793894736291E-01 a       431     1     7     2    11
 -1.4037307472564917E-01 a       432     1     7     2    12
 -3.2326470938305019E-01 a       433     1     7     2    13
 -6.2275693919290365E-01 a       434     1     7     2    14
 -4.2280770677945945E-01 a       435     1     7     2    15
 -8.0752729557234826E-01 a       436     1     7     2    16
  2.5864969173403385E-01 a       437     1     7     2    17
 -6.1614242863858526E-01 a       438     1     7     2    18
 -2.5996152885885149E-01 a       439     1     7     2    19
  5.4015761897854220E-01 a       440     1     7     2    20
  5.6821282064264773E-03 a       441     1     8     2     1
 -4.2673448377454642E-01 a       442     1     8     2     2
 -1.8907339071704089E-02 a       443     1     8     2     3
  1.6200812337794543E-01 a       444     1     8     2     4
 -5.1062447212294748E-01 a       445     1     8     2     5
 -5.8943569228216065E-02 a       446     1     8     2     6
 -3.6929082171905125E-01 a       447     1     8     2     7
  5.3566409296083417E-01 a       448     1     8     2     8
  1.8330372799711314E-01 a       449     1     8     2     9
  4.4841747565097556E-01 a       450     1     8     2    10
  4.6473749651166657E-01 a       451     1     8     2    11
 -2.1211526470715092E-01 a       452     1     8     2    12
  3.4173490038901971E-01 a       453     1     8     2    13
  2.1098259923363852E-01 a       454     1     8     2    14
 -3.3046521334952186E-02 a       455     1     8     2    15
 -1.7187866946985586E-01 a       456     1     8     2    16
  1.1426098737536076E-01 a       457     1     8     2    17
 -3.0573650690141263E-01 a       458     1     8     2    18
  8.6621660763347361E-02 a       459     1     8     2    19
 -4.3884351122545623E-01 a       460     1     8     2    20
 -6.1988920446883244E-01 a       461     1     9     2     1
 -3.2384367071934284E-01 a       462     1     9     2     2
 -1.4949723660870187E-02 a       463     1     9     2     3
  6.8348130090109649E-01 a       464     1     9     2     4
  3.5183960365989475E-01 a       465     1     9     2     5
  2.9123463271063749E-01 a       466     1     9     2     6
  4.1268602822595513E-01 a       467     1     9     2     7
  1.3653847674002745E-01 a       468     1     9     2     8
  3.4290824940578879E-01 a       469     1     9     2     9
  6.6078198011195310E-01 a       470     1     9     2    10
 -4.7773200726619652E-01 a       471     1     9     2    11
 -4.9375602651346362E-01 a       472     1     9     2    12
  6.3844124188347662E-01 a       473     1     9     2    13
  3.5650548903565049E-01 a       474     1     9     2    14
 -8.5365183883141316E-01 a       475     1     9     2    15
  3.9345097977417459E-01 a       476     1     9     2    16
  1.0054512814311165E-01 a       477     1     9     2    17
 -3.0715867532523733E-01 a       478     1     9     2    18
 -2.3804774272671675E-01 a       479     1     9     2    19
  4.9937191833976075E-02 a       480     1     9     2    20
  4.3782880928207801E-01 a       481     1    10     2     1
  2.7447973315368301E-01 a       482     1    10     2     2
 -6.0548495905475730E-01 a       483     1    10     2     3
  3.6147121048993569E-01 a       484     1    10     2     4
 -1.0700995322591038E-01 a       485     1    10     2     5
  1.1570938284029454E-01 a       486     1    10     2     6
  4.1366667405767565E-01 a       487     1    10     2     7
 -5.4510441279006572E-01 a       488     1    10     2     8
  1.7569487734063396E-01 a       489     1    10     2     9
 -2.8667300947937679E-01 a       490     1    10     2    10
 -2.4806112607368278E-01 a       491     1    10     2    11
 -7.3619753407515476E-02 a       492     1    10     2    12
 -7.1327125444683143E-02 a       493     1    10     2    13
 -5.9847780158208985E-01 a       494     1    10     2    14
  2.7719969509007014E-01 a       495     1    10     2    15
 -1.0743853600683098E-02 a       496     1    10     2    16
  3.3366165988978375E-01 a       497     1    10     2    17
  4.4835259574220920E-01 a       498     1    10     2    18
 -6.6446128099736157E-01 a       499     1    10     2    19
  1.2874587636526200E-01 a       500     1    10     2    20
  5.8517300342489875E-01 a       501     1    11     2     1
  1.3288314688375655E-01 a       502     1    11     2     2
 -5.2973538457486091E-01 a       503     1    11     2     3
  4.2101166631511505E-01 a       504     1    11     2     4
  5.9211970531930246E-02 a       505     1    11     2     5
 -4.6036067036806910E-01 a       506     1    11     2     6
 -1.2979642455516002E-01 a       507     1    11     2     7
  7.3719061380050666E-01 a       508     1    11     2     8
 -3.0639783273882493E-01 a       509     1    11     2     9
  5.3817639992639021E-01 a       510     1    11     2    10
  3.9139982135500817E-01 a       511     1    11     2    11
 -6.4051682132781207E-01 a       512     1    11     2    12
 -5.1612167113564744E-01 a       513     1    11     2    13
  4.3376821502269414E-01 a       514     1    11     2    14
  3.7922952385252839E-01 a       515     1    11     2    15
  2.8226779354342080E-01 a       516     1    11     2    16
 -2.2119931815397320E-01 a       517     1    11     2    17
  2.1225260460947087E-01 a       518     1    11     2    18
  5.8642319412953525E-01 a       519     1    11     2    19
  6.7882797749689217E-01 a       520     1    11     2    20
 -2.2619473902546100E-01 a       521     1    12     2     1
  1.7642130857428798E-01 a       522     1    12     2     2
  3.7786997887712592E-01 a       523     1    12     2     3
  2.1536278978684026E-01 a       524     1    12     2     4
  1.5158821695115091E-01 a       525     1    12     2     5
 -4.4161536784145561E-01 a       526     1    12     2     6
  6.2007515004864444E-01 a       527     1    12     2     7
  4.4529063905331817E-01 a       528     1    12     2     8
 -1.8662794631721250E-01 a       529     1    12     2     9
  1.6341574851040802E-01 a       530     1    12     2    10
 -8.7151533075644494E-02 a       531     1    12     2    11
  5.7589253500262150E-01 a       532     1    12     2    12
 -5.2256941794539136E-01 a       533     1    12     2    13
