################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5568401622100582E-03 a       124     0     7     1     4
  7.9737272909581200E-02 a       125     0     7     1     5
 -1.3288502337379901E-01 a       126     0     7     1     6
 -3.6999039116010018E-01 a       127     0     7     1     7
  3.6767283872298989E-01 a       128     0     7     1     8
 -9.0782646082210983E-02 a       129     0     7     1     9
  2.0949449628314776E-01 a       130     0     7     1    10
 -4.1693571351159364E-01 a       131     0     7     1    11
  8.4057729075862106E-02 a       132     0     7     1    12
  3.1060311014407149E-01 a       133     0     7     1    13
  3.8584193596664412E-01 a       134     0     7     1    14
 -1.0939030485532451E-01 a       135     0     7     1    15
 -4.0442003273518418E-01 a       136     0     7     1    16
 -4.6216268509252878E-01 a       137     0     7     1    17
 -5.8888036155899304E-01 a       138     0     7     1    18
  6.0280014017217409E-01 a       139     0     7     1    19
 -3.3980739848938907E-01 a       140     0     7     1    20
  5.1053032607447679E-01 a       141     0     8     1     1
  4.8368134631167148E-01 a       142     0     8     1     2
 -4.4407969191725971E-01 a       143     0     8     1     3
 -2.6007613624615339E-01 a       144     0     8     1     4
  1.3517183529667431E-01 a       145     0     8     1     5
 -3.6546069238436729E-01 a       146     0     8     1     6
  6.6863388810023439E-01 a       147     0     8     1     7
 -5.1900469446555475E-01 a       148     0     8     1     8
  5.3852057632156625E-01 a       149     0     8     1     9
  5.8004477309500002E-01 a       150     0     8     1    10
  5.1121380398961436E-01 a       151     0     8     1    11
 -2.4589062425443764E-01 a       152     0     8     1    12
  2.9487298345912288E-01 a       153     0     8     1    13
 -4.9077263409184758E-02 a       154     0     8     1    14
  8.4442833538404719E-02 a       155     0     8     1    15
 -4.9919140912525706E-01 a       156     0     8     1    16
 -5.2239905276386633E-01 a       157     0     8     1    17
  3.9463031230620609E-02 a       158     0     8     1    18
  4.3079786611231269E-01 a       159     0     8     1    19
  6.9205434586030035E-01 a       160     0     8     1    20
  3.3180730447131079E-01 a       161     0     9     1     1
 -2.2534507324932182E-01 a       162     0     9     1     2
  5.0150531000589160E-01 a       163     0     9     1     3
 -5.4483503362954100E-02 a       164     0     9     1     4
  4.2094019339215066E-01 a       165     0     9     1     5
 -5.0430312071144323E-01 a       166     0     9     1     6
 -1.1007390980759676E-01 a       167     0     9     1     7
 -3.3564221576040887E-01 a       168     0     9     1     8
  2.5722930210424139E-01 a       169     0     9     1     9
  5.8108665575048950E-02 a       170     0     9     1    10
 -6.0238696814706627E-01 a       171     0     9     1    11
 -5.0452625112394356E-01 a       172     0     9     1    12
  6.9562663405437308E-01 a       173     0     9     1    13
  4.6737360837876196E-01 a       174     0     9     1    14
  2.6807993846344996E-01 a       175     0     9     1    15
  2.0368820510493749E-01 a       176     0     9     1    16
 -3.2343151513869772E-01 a       177     0     9     1    17
 -3.5078211598195225E-01 a       178     0     9     1    18
 -4.5932405465611120E-01 a       179     0     9     1    19
 -3.8678595707162450E-01 a       180     0     9     1    20
  3.5927310126753048E-01 a       181     0    10     1     1
  2.9715476753146658E-01 a       182     0    10     1     2
  1.9763571018105550E-01 a       183     0    10     1     3
 -2.4021031232608103E-01 a       184     0    10     1     4
  4.6017438711704151E-01 a       185     0    10     1     5
 -3.7372823883087813E-01 a       186     0    10     1     6
  4.5924981717299740E-01 a       187     0    10     1     7
  4.0859573700307483E-01 a       188     0    10     1     8
 -4.8296274770965919E-01 a       189     0    10     1     9
 -1.7978091871207683E-01 a       190     0    10     1    10
 -1.7119358024450099E-01 a       191     0    10     1    11
  3.2123188019733451E-01 a       192     0    10     1    12
 -3.5947343952002031E-01 a       193     0    10     1    13
 -7.0345246399479228E-02 a       194     0    10     1    14
  2.3228065749408972E-01 a       195     0    10     1    15
  5.6834090287788797E-01 a       196     0    10     1    16
 -4.9437366794484169E-02 a       197     0    10     1    17
 -2.1650977276434316E-01 a       198     0    10     1    18
 -2.7256990373846290E-01 a       199     0    10     1    19
 -4.7646724544556845E-01 a       200     0    10     1    20
  4.2981561638531890E-01 a       201     0    11     1     1
 -4.1625187541119220E-02 a       202     0    11     1     2
 -4.2255652143265832E-01 a       203     0    11     1     3
  5.3494718379494399E-01 a       204     0    11     1     4
 -7.0545341745975887E-01 a       205     0    11     1     5
 -4.7005187788165231E-01 a       206     0    11     1     6
  1.4452326975395391E-02 a       207     0    11     1     7
 -3.8557400410493170E-01 a       208     0    11     1     8
  3.5025931575769614E-01 a       209     0    11     1     9
 -2.0009373279482298E-01 a       210     0    11     1    10
  1.4776750237731601E-01 a       211     0    11     1    11
  1.7915545411661429E-01 a       212     0    11     1    12
 -1.6547697257755381E-01 a       213     0    11     1    13
  4.7302749031196534E-01 a       214     0    11     1    14
 -5.4257379220449853E-01 a       215     0    11     1    15
 -5.7063243036742051E-01 a       216     0    11     1    16
 -1.4515401376982232E-01 a       217     0    11     1    17
  7.1459337492985753E-01 a       218     0    11     1    18
 -2.2894976601633650E-02 a       219     0    11     1    19
  6.6838213512511813E-01 a       220     0    11     1    20
  4.2316752996578311E-01 a       221     0    12     1     1
  6.1527938131524962E-01 a       222     0    12     1     2
  3.8384466255148958E-01 a       223     0    12     1     3
  2.3696933367100387E-01 a       224     0    12     1     4
  6.2090213115594417E-01 a       225     0    12     1     5
 -4.6525252356777652E-01 a       226     0    12     1     6
  2.6409084313502103E-03 a       227     0    12     1     7
  3.2858488698050808E-01 a       228     0    12     1     8
  1.8784664969193118E-01 a       229     0    12     1     9
 -5.0367334577081091E-02 a       230     0    12     1    10
 -6.0672862939319872E-01 a       231     0    12     1    11
 -4.0326681715656065E-01 a       232     0    12     1    12
  7.1037713720412576E-01 a       233     0    12     1    13
  3.2166052342823986E-01 a       234     0    12     1    14
  2.4842247995685053E-02 a       235     0    12     1    15
  4.4711087166988711E-01 a       236     0    12     1    16
 -2.4388260040957074E-01 a       237     0    12     1    17
 -4.7062206456030037E-01 a       238     0    12     1    18
 -5.7348173270763547E-01 a       239     0    12     1    19
  2.4677734865238637E-01 a       240     0    12     1    20
 -6.7138454088637611E-01 a       241     0    13     1     1
  4.1548638367981394E-01 a       242     0    13     1     2
  1.2814314752959585E-01 a       243     0    13     1     3
  5.6108352322230926E-01 a       244     0    13     1     4
  6.3600439429414812E-01 a       245     0    13     1     5
  6.7920615326055356E-01 a       246     0    13     1     6
 -6.0149324147795225E-01 a       247     0    13     1     7
  3.6800099927489816E-01 a       248     0    13     1     8
 -3.6859137663668839E-01 a       249     0    13     1     9
 -6.1684648510372926E-02 a       250     0    13     1    10
 -2.7676999092960036E-01 a       251     0    13     1    11
 -4.6705513846404495E-01 a       252     0    13     1    12
 -3.7317937856674782E-01 a       253     0    13     1    13
  5.3706327302157042E-01 a       254     0    13     1    14
 -3.9592868805301018E-01 a       255     0    13     1    15
  5.5563075664337269E-01 a       256     0    13     1    16
  2.2540899635006204E-01 a       257     0    13     1    17
 -5.5742714071317301E-01 a       258     0    13     1    18
  2.4958881987284023E-01 a       259     0    13     1    19
  7.1673329529462357E-02 a       260     0    13     1    20
  1.0679653324543621E-01 a       261     0    14     1     1
  8.3744608192247175E-02 a       262     0    14     1     2
 -2.0213103479811928E-01 a       263     0    14     1     3
 -3.6853815641413312E-01 a       264     0    14     1     4
  7.2389172108886379E-01 a       265     0    14     1     5
 -5.3009270891799953E-01 a       266     0    14     1     6
 -2.5090796798991516E-01 a       267     0    14     1     7
  1.5917705383211486E-01 a       268     0    14     1     8
  5.7297794997121076E-01 a       269     0    14     1     9
 -3.8381458864419088E-01 a       270     0    14     1    10
  4.5350569113663192E-01 a       271     0    14     1    11
 -5.7521693484039371E-01 a       272     0    14     1    12
 -1.0959538325346951E-01 a       273     0    14     1    13
  4.4315185434356946E-01 a       274     0    14     1    14
  3.2043657806125492E-01 a       275     0    14     1    15
 -1.5791478690080096E-01 a       276     0    14     1    16
 -5.8324848444792732E-01 a       277     0    14     1    17
  3.4022156897629970E-04 a       278     0    14     1    18
  3.9311269720904690E-01 a       279     0    14     1    19
 -3.9959483500338910E-01 a       280     0    14     1    20
  5.2091825258721292E-01 b       281     1     1
 -1.1008366373909870E-01 b       282     1     2
  9.8947680740674526E-01 b       283     1     3
 -7.6793672772599231E-01 b       284     1     4
 -7.3529456925185599E-01 b       285     1     5
 -1.9974509442595061E+00 b       286     1     6
 -3.6435544209233955E-01 b       287     1     7
 -1.2984302394908189E+00 b       288     1     8
 -1.2127339462678264E+00 b       289     1     9
 -6.2557955054145631E-01 b       290     1    10
  1.5689164291224242E+00 b       291     1    11
  8.1700681057000268E-01 b       292     1    12
  5.8753683499651288E-01 b       293     1    13
  1.5949776880381101E+00 b       294     1    14
  1.3864104044859158E+00 b       295     1    15
  1.0501099211754854E+00 b       296     1    16
 -2.3541554996172373E-01 b       297     1    17
  1.6157126526613892E+00 b       298     1    18
  4.2377572970890376E-01 b       299     1    19
  1.0688889036146252E+00 b       300     1    20
  1.8853616215942581E-01 a       301     1     1     2     1
  1.9985146628970452E-01 a       302     1     1     2     2
  3.4798182281037077E-01 a       303     1     1     2     3
  5.8235710453332024E-01 a       304     1     1     2     4
  3.0989049499615368E-01 a       305     1     1     2     5
 -4.6410428678046811E-01 a       306     1     1     2     6
 -3.0762956681967357E-01 a       307     1     1     2     7
 -3.7564205238322171E-02 a       308     1     1     2     8
  2.2580147870608797E-01 a       309     1     1     2     9
 -1.8344649589353093E-01 a       310     1     1     2    10
 -1.2511004964551217E-01 a       311     1     1     2    11
 -8.6869060212357130E-02 a       312     1     1     2    12
 -3.3025278054048773E-01 a       313     1     1     2    13
 -3.1641717513944978E-01 a       314     1     1     2    14
 -1.9062015890261663E-01 a       315     1     1     2    15
  6.6627003676724816E-01 a       316     1     1     2    16
 -3.1506317965814695E-01 a       317     1     1     2    17
  4.5202383364024840E-01 a       318     1     1     2    18
 -2.8534804322439117E-01 a       319     1     1     2    19
  8.6265322307575124E-02 a       320     1     1     2    20
  3.1380510155777519E-01 a       321     1     2     2     1
 -2.1983591565015201E-01 a       322     1     2     2     2
 -4.1976692338514132E-01 a       323     1     2     2     3
  9.1684978472222026E-02 a       324     1     2     2     4
 -3.9813363262019147E-01 a       325     1     2     2     5
 -4.6811327494123545E-01 a       326     1     2     2     6
  2.6313779857467917E-01 a       327     1     2     2     7
  1.0068817954557754E-01 a       328     1     2     2     8
 -3.5280002561616480E-01 a       329     1     2     2     9
 -3.9869432459270943E-01 a       330     1     2     2    10
  4.4420314252018961E-01 a       331     1     2     2    11
  6.5160952424481333E-01 a       332     1     2     2    12
  1.3787184686080800E-01 a       333     1     2     2    13
  1.9772059482281482E-01 a       334     1     2     2    14
  2.6899747595797185E-01 a       335     1     2     2    15
  1.2824981127599105E-01 a       336     1     2     2    16
 -2.5552682188317477E-01 a       337     1     2     2    17
  3.2938010162546094E-01 a       338     1     2     2    18
 -1.2561740694750595E-01 a       339     1     2     2    19
  1.3297735952224274E-01 a       340     1     2     2    20
 -2.6313370074946874E-01 a       341     1     3     2     1
 -3.5342488106573139E-01 a       342     1     3     2     2
  6.3839629297289047E-01 a       343     1     3     2     3
 -1.4524700685991129E-01 a       344     1     3     2     4
 -5.0009269372401843E-01 a       345     1     3     2     5
 -2.6204997334177554E-01 a       346     1     3     2     6
 -4.8147358511026078E-01 a       347     1     3     2     7
 -4.8469486245739718E-01 a       348     1     3     2     8
  6.8500043356222409E-02 a       349     1     3     2     9
 -1.1403721953665599E-01 a       350     1     3     2    10
 -8.4685768158799524E-02 a       351     1     3     2    11
  2.9978867124694353E-01 a       352     1     3     2    12
 -5.6024715701025174E-01 a       353     1     3     2    13
  2.4147236619694458E-02 a       354     1     3     2    14
  6.7712779913101914E-02 a       355     1     3     2    15
  3.6724154722180496E-01 a       356     1     3     2    16
  9.6323831547318647E-02 a       357     1     3     2    17
 -1.9370600968398766E-01 a       358     1     3     2    18
  2.1257681044241786E-01 a       359     1     3     2    19
  1.9670564273906138E-01 a       360     1     3     2    20
  5.4927916370763252E-01 a       361     1     4     2     1
 -6.0886868426321161E-01 a       362     1     4     2     2
  7.2349622751772047E-01 a       363     1     4     2     3
 -7.1185956717515908E-01 a       364     1     4     2     4
 -5.6219088567963739E-02 a       365     1     4     2     5
  1.1723170296653332E-01 a       366     1     4     2     6
  3.6569132494147483E-01 a       367     1     4     2     7
  5.1631693314772920E-01 a       368     1     4     2     8
 -3.1930579035497964E-01 a       369     1     4     2     9
 -4.2217410152849223E-02 a       370     1     4     2    10
  3.7942417968897146E-01 a       371     1     4     2    11
  3.1070360727860780E-01 a       372     1     4     2    12
 -7.3288127157658589E-02 a       373     1     4     2    13
  1.5235022699483383E-01 a       374     1     4     2    14
 -6.2635093453987767E-01 a       375     1     4     2    15
 -6.0712269773194494E-02 a       376     1     4     2    16
 -2.9148060413921545E-01 a       377     1     4     2    17
  1.4547052214456355E-01 a       378     1     4     2    18
  6.8818500808123495E-01 a       379     1     4     2    19
  3.6518769569450443E-01 a       380     1     4     2    20
 -3.3284119566680503E-01 a       381     1     5     2     1
  4.5921932153312889E-01 a       382     1     5     2     2
 -2.5895364933240633E-01 a       383     1     5     2     3
  2.5806593804553107E-01 a       384     1     5     2     4
 -1.3470939271586016E-01 a       385     1     5     2     5
 -3.3384866992609494E-04 a       386     1     5     2     6
  5.1062669214946022E-01 a       387     1     5     2     7
  1.1306935720240510E-01 a       388     1     5     2     8
 -7.1601146050941908E-02 a       389     1     5     2     9
 -2.0681325658922143E-02 a       390     1     5     2    10
  1.6831447166719526E-01 a       391     1     5     2    11
  2.9927933137402180E-01 a       392     1     5     2    12
  1.9127642073744267E-01 a       393     1     5     2    13
  1.5082019215802997E-01 a       394     1     5     2    14
 -1.2528450634792168E-01 a       395     1     5     2    15
  2.5589243112521426E-01 a       396     1     5     2    16
 -2.1464066841633006E-01 a       397     1     5     2    17
  2.7250403415724800E-01 a       398     1     5     2    18
 -7.1781316963368047E-01 a       399     1     5     2    19
 -5.6115623026568240E-01 a       400     1     5     2    20
  3.4211460785077724E-02 a       401     1     6     2     1
  1.5329389158827814E-01 a       402     1     6     2     2
 -4.2634328443431063E-01 a       403     1     6     2     3
 -2.4208155885591509E-01 a       404     1     6     2     4
  4.9441256170423881E-01 a       405     1     6     2     5
 -3.9010711897085992E-01 a       406     1     6     2     6
  4.6121111119058839E-01 a       407     1     6     2     7
  6.0255287474308605E-01 a       408     1     6     2     8
  2.6057730411879293E-01 a       409     1     6     2     9
  5.6243388141583861E-01 a       410     1     6     2    10
 -4.0440914137914752E-01 a       411     1     6     2    11
 -3.6920008073770805E-01 a       412     1     6     2    12
 -2.7520313703011917E-01 a       413     1     6     2    13
 -3.1947373630674908E-01 a       414     1     6     2    14
 -1.8552146712566808E-01 a       415     1     6     2    15
 -5.2663952074855760E-02 a       416     1     6     2    16
  5.0411961849660414E-01 a       417     1     6     2    17
  4.9122866455672515E-01 a       418     1     6     2    18
 -4.4474491218104140E-01 a       419     1     6     2    19
 -1.2186750728850104E-01 a       420     1     6     2    20
 -5.0752811940700648E-01 a       421     1     7     2     1
 -4.5076641532934075E-01 a       422     1     7     2     2
  4.2647556925545171E-01 a       423     1     7     2     3
  4.3077459494258474E-01 a       424     1     7     2     4
  2.0369414668160046E-01 a       425     1     7     2     5
 -4.9041441259986185E-01 a       426     1     7     2     6
  1.5725476420249612E-01 a       427     1     7     2     7
  4.8286596710858737E-01 a       428     1     7     2     8
 -5.2158922280589215E-01 a       429     1     7     2     9
 -2.6356463436286010E-01 a       430     1     7     2    10
  1.3955271583176571E-01 a       431     1     7     2    11
 -6.4641161875405834E-02 a       432     1     7     2    12
 -2.6485295971878797E-01 a       433     1     7     2    13
 -6.0003270431800992E-01 a       434     1     7     2    14
 -4.1245260534359629E-01 a       435     1     7     2    15
 -7.4844934776517080E-01 a       436     1     7     2    16
  2.4430503167024251E-01 a       437     1     7     2    17
 -5.9735966840063137E-01 a       438     1     7     2    18
 -3.2179145102047391E-01 a       439     1     7     2    19
  4.8524152687118621E-01 a       440     1     7     2    20
  1.5859451627349978E-02 a       441     1     8     2     1
 -3.7760696382469916E-01 a       442     1     8     2     2
 -4.1254882977745704E-02 a       443     1     8     2     3
  1.7991618724799324E-01 a       444     1     8     2     4
 -5.2497407374900695E-01 a       445     1     8     2     5
 -7.1461639684974390E-02 a       446     1     8     2     6
 -3.7323296914733639E-01 a       447     1     8     2     7
  5.1354645739614835E-01 a       448     1     8     2     8
  2.4929696752891412E-01 a       449     1     8     2     9
  4.7936320267171789E-01 a       450     1     8     2    10
  4.6285304312774506E-01 a       451     1     8     2    11
 -1.8422555593812612E-01 a       452     1     8     2    12
  3.3832138765322500E-01 a       453     1     8     2    13
  2.1487397722863344E-01 a       454     1     8     2    14
 -6.2507900802398139E-02 a       455     1     8     2    15
 -2.1681671156538501E-01 a       456     1     8     2    16
  1.0879342705783214E-01 a       457     1     8     2    17
 -3.0592817617900453E-01 a       458     1     8     2    18
  8.9954831832251114E-02 a       459     1     8     2    19
 -4.5558517840908203E-01 a       460     1     8     2    20
 -5.9759986554693878E-01 a       461     1     9     2     1
 -3.2913000792289931E-01 a       462     1     9     2     2
  2.0469301451192273E-02 a       463     1     9     2     3
  6.0965823579143830E-01 a       464     1     9     2     4
  3.1878095732617551E-01 a       465     1     9     2     5
  2.9308294431749293E-01 a       466     1     9     2     6
  4.0517325584263209E-01 a       467     1     9     2     7
  1.4924033047086380E-01 a       468     1     9     2     8
  3.0721308516835344E-01 a       469     1     9     2     9
  6.3330781940353420E-01 a       470     1     9     2    10
 -4.6373238576595605E-01 a       471     1     9     2    11
 -4.1908705254618789E-01 a       472     1     9     2    12
  6.4065440046080779E-01 a       473     1     9     2    13
  4.0278522308931508E-01 a       474     1     9     2    14
 -7.6661728002918605E-01 a       475     1     9     2    15
  3.2567836557353996E-01 a       476     1     9     2    16
  1.3948453805698338E-01 a       477     1     9     2    17
 -2.5110822823881579E-01 a       478     1     9     2    18
 -2.6873236416609969E-01 a       479     1     9     2    19
  3.1528267655084263E-02 a       480     1     9     2    20
  4.0529145973980352E-01 a       481     1    10     2     1
  2.6402339839467687E-01 a       482     1    10     2     2
 -6.4222636625086638E-01 a       483     1    10     2     3
  3.8686460114259641E-01 a       484     1    10     2     4
 -1.1154657238966317E-01 a       485     1    10     2     5
  1.0033008480904461E-01 a       486     1    10     2     6
  4.2339420131527900E-01 a       487     1    10     2     7
 -5.2034270513179259E-01 a       488     1    10     2     8
  1.8306715037367863E-01 a       489     1    10     2     9
 -2.8493529574960141E-01 a       490     1    10     2    10
 -2.5604373245205414E-01 a       491     1    10     2    11
 -1.1444798505162972E-01 a       492     1    10     2    12
 -4.0029130252307379E-02 a       493     1    10     2    13
 -5.7304513026824244E-01 a       494     1    10     2    14
  3.0590776035558231E-01 a       495     1    10     2    15
 -5.8902457111603385E-02 a       496     1    10     2    16
  3.4214712811079295E-01 a       497     1    10     2    17
  4.9402466456982336E-01 a       498     1    10     2    18
 -6.7223234691403178E-01 a       499     1    10     2    19
  1.2536904591306414E-01 a       500     1    10     2    20
  5.4004266127782197E-01 a       501     1    11     2     1
  1.6785335352771244E-01 a       502     1    11     2     2
 -5.2284793223245696E-01 a       503     1    11     2     3
  4.9487841219426776E-01 a       504     1    11     2     4
  1.6363077636613692E-02 a       505     1    11     2     5
 -4.4882630464577911E-01 a       506     1    11     2     6
 -1.2704583961535437E-01 a       507     1    11     2     7
  6.6513799154860898E-01 a       508     1    11     2     8
 -2.4422835563880879E-01 a       509     1    11     2     9
  5.1286881336504841E-01 a       510     1    11     2    10
  3.5712147353046975E-01 a       511     1    11     2    11
 -5.3604802269437568E-01 a       512     1    11     2    12
 -5.0770978841980052E-01 a       513     1    11     2    13
  4.3311461371102855E-01 a       514     1    11     2    14
  2.6951317968675947E-01 a       515     1    11     2    15
  2.1865307172184131E-01 a       516     1    11     2    16
 -2.3474685986556015E-01 a       517     1    11     2    17
  2.0208622238374963E-01 a       518     1    11     2    18
  5.9899188984217022E-01 a       519     1    11     2    19
  6.5860313108915136E-01 a       520     1    11     2    20
 -2.0317576012762248E-01 a       521     1    12     2     1
  1.3198729135101739E-01 a       522     1    12     2     2
  3.9102816883113439E-01 a       523     1    12     2     3
  2.2442174175125310E-01 a       524     1    12     2     4
  1.1853505993886604E-01 a       525     1    12     2     5
 -4.3846903410109422E-01 a       526     1    12     2     6
  6.3372902046820534E-01 a       527     1    12     2     7
  4.1786643313173338E-01 a       528     1    12     2     8
 -1.8619235997527209E-01 a       529     1    12     2     9
  1.3365848964995813E-01 a       530     1    12     2    10
 -6.4106704432466924E-02 a       531     1    12     2    11
  6.1144179227235740E-01 a       532     1    12     2    12
 -4.8371321671346296E-01 a       533     1    12     2    13
