################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6734845734956065E-01 a        41     0     3     1     1
  4.6366503694856137E-01 a        42     0     3     1     2
 -2.9113815857941550E-01 a        43     0     3     1     3
 -6.0548710051736787E-01 a        44     0     3     1     4
 -4.6223521125755784E-01 a        45     0     3     1     5
  2.5497885808692566E-01 a        46     0     3     1     6
 -6.1442100250899356E-01 a        47     0     3     1     7
 -1.9599314938713569E-01 a        48     0     3     1     8
  3.1457685430373716E-01 a        49     0     3     1     9
 -4.6783325464501369E-01 a        50     0     3     1    10
  4.5315782414506695E-01 a        51     0     3     1    11
 -4.4360215497750993E-01 a        52     0     3     1    12
  6.5907367407933981E-01 a        53     0     3     1    13
 -3.2235282580571595E-01 a        54     0     3     1    14
 -7.7412106040805717E-01 a        55     0     3     1    15
 -9.5480113149484944E-02 a        56     0     3     1    16
  1.6334345884556262E-01 a        57     0     3     1    17
  3.1800900797130721E-01 a        58     0     3     1    18
 -6.1211402900623779E-01 a        59     0     3     1    19
 -1.1222249224475442E-01 a        60     0     3     1    20
  5.0527691133532338E-01 a        61     0     4     1     1
 -3.3631564975332018E-01 a        62     0     4     1     2
  6.4858990743394865E-02 a        63     0     4     1     3
 -2.0859057947709403E-01 a        64     0     4     1     4
  1.9270932902657956E-01 a        65     0     4     1     5
 -1.0612817944421881E-02 a        66     0     4     1     6
 -6.7908927815070977E-02 a        67     0     4     1     7
 -3.7026435537933994E-01 a        68     0     4     1     8
  1.9982636116108676E-01 a        69     0     4     1     9
 -4.8696527417018359E-01 a        70     0     4     1    10
  4.4607324623549494E-01 a        71     0     4     1    11
  1.8145509713277258E-01 a        72     0     4     1    12
 -2.9258644249453003E-01 a        73     0     4     1    13
  3.6906801671104467E-01 a        74     0     4     1    14
  2.4257485613297203E-01 a        75     0     4     1    15
 -1.1990989402787733E+00 a        76     0     4     1    16
 -3.7421142723614748E-01 a        77     0     4     1    17
 -2.0315891140178072E-01 a        78     0     4     1    18
 -9.9602829031224444E-02 a        79     0     4     1    19
  3.9665582766747964E-01 a        80     0     4     1    20
 -1.4948208878332741E-02 a        81     0     5     1     1
  1.0868685738211706E-01 a        82     0     5     1     2
 -2.4444292635930168E-01 a        83     0     5     1     3
  5.9415820113099915E-01 a        84     0     5     1     4
 -5.4696122147697701E-01 a        85     0     5     1     5
  7.3988758215311079E-01 a        86     0     5     1     6
  9.5748120690886552E-03 a        87     0     5     1     7
 -1.0455433188938944E-01 a        88     0     5     1     8
  8.2674488724576445E-01 a        89     0     5     1     9
  1.1005189454522053E-01 a        90     0     5     1    10
 -1.2172934370738071E+00 a        91     0     5     1    11
  3.9001814746088881E-01 a        92     0     5     1    12
 -5.8936722887695381E-01 a        93     0     5     1    13
 -6.5257649068473356E-01 a        94     0     5     1    14
 -1.9528304599772198E-01 a        95     0     5     1    15
 -6.4175778612874701E-01 a        96     0     5     1    16
  4.2886967415491209E-02 a        97     0     5     1    17
 -2.7204030819818509E-02 a        98     0     5     1    18
  4.5653752787025498E-01 a        99     0     5     1    19
  5.3992539522944538E-01 a       100     0     5     1    20
  7.1750613781540254E-02 a       101     0     6     1     1
  1.3426422983553896E-01 a       102     0     6     1     2
 -9.9871460908313081E-01 a       103     0     6     1     3
  5.7887703704270037E-02 a       104     0     6     1     4
 -2.6654759185940824E-01 a       105     0     6     1     5
 -4.9539957459147571E-01 a       106     0     6     1     6
  3.8909195241803257E-01 a       107     0     6     1     7
 -3.3352871333377770E-01 a       108     0     6     1     8
  3.3502485493138329E-01 a       109     0     6     1     9
 -2.9976277107831815E-02 a       110     0     6     1    10
  5.8561645613181401E-01 a       111     0     6     1    11
 -2.7413908665949388E-01 a       112     0     6     1    12
 -3.2836243472130261E-01 a       113     0     6     1    13
 -1.1146271732575143E-01 a       114     0     6     1    14
  3.4424084699482979E-02 a       115     0     6     1    15
 -2.4556752882840946E-01 a       116     0     6     1    16
 -1.7158560265017958E-01 a       117     0     6     1    17
  3.3206734114830355E-01 a       118     0     6     1    18
 -2.1745107218540966E-02 a       119     0     6     1    19
 -7.7236767875109980E-01 a       120     0     6     1    20
 -1.9245630228516628E-01 a       121     0     7     1     1
 -6.7418644542670536E-01 a       122     0     7     1     2
  5.8555950722244365E-01 a       123     0     7     1     3
 -2.7343205553555250E-01 a       124     0     7     1     4
  1.5798430150099130E-02 a       125     0     7     1     5
 -4.6933030658662722E-02 a       126     0     7     1     6
 -4.0465749450879240E-01 a       127     0     7     1     7
  2.8261279914305698E-01 a       128     0     7     1     8
  1.4978157794702474E-01 a       129     0     7     1     9
  2.5124483349131954E-01 a       130     0     7     1    10
 -5.9956342016340947E-01 a       131     0     7     1    11
  1.3288049791462150E-01 a       132     0     7     1    12
  1.5077406423558676E-01 a       133     0     7     1    13
  2.4561798480928843E-01 a       134     0     7     1    14
 -2.0751770375935391E-01 a       135     0     7     1    15
 -6.1670818447863152E-01 a       136     0     7     1    16
 -5.9635968223782454E-01 a       137     0     7     1    17
 -5.0593502981238825E-01 a       138     0     7     1    18
  3.9920039571950816E-01 a       139     0     7     1    19
 -1.8195574898855810E-01 a       140     0     7     1    20
  5.2614670744883640E-01 a       141     0     8     1     1
  5.6359358560779060E-01 a       142     0     8     1     2
 -4.1188863020637334E-01 a       143     0     8     1     3
 -1.1735835410711458E-01 a       144     0     8     1     4
 -6.9811908596872242E-03 a       145     0     8     1     5
 -3.1634337303104454E-01 a       146     0     8     1     6
  5.7340814375935423E-01 a       147     0     8     1     7
 -4.5399102799576230E-01 a       148     0     8     1     8
  4.1002161610602356E-01 a       149     0     8     1     9
  4.2771319078348363E-01 a       150     0     8     1    10
  6.0175603665067567E-01 a       151     0     8     1    11
 -3.2105057658592806E-01 a       152     0     8     1    12
  2.8390902652366512E-01 a       153     0     8     1    13
  6.2334809928968095E-02 a       154     0     8     1    14
  8.8292590722139477E-02 a       155     0     8     1    15
 -6.0931473013124848E-01 a       156     0     8     1    16
 -4.2180340477456030E-01 a       157     0     8     1    17
 -2.3990458137127076E-02 a       158     0     8     1    18
  5.0676516635758084E-01 a       159     0     8     1    19
  5.3667744603555856E-01 a       160     0     8     1    20
  2.1683539776904634E-01 a       161     0     9     1     1
 -2.0491549904993295E-01 a       162     0     9     1     2
  5.3318975159901638E-01 a       163     0     9     1     3
 -1.1320853454449660E-01 a       164     0     9     1     4
  5.6883415753944133E-01 a       165     0     9     1     5
 -5.4619939608801860E-01 a       166     0     9     1     6
 -9.2627273709763439E-02 a       167     0     9     1     7
 -3.2370032434466134E-01 a       168     0     9     1     8
  2.8776762930591859E-01 a       169     0     9     1     9
  3.0455378519583487E-01 a       170     0     9     1    10
 -6.1144070976864950E-01 a       171     0     9     1    11
 -4.5252441820917422E-01 a       172     0     9     1    12
  6.7808272107080636E-01 a       173     0     9     1    13
  6.6915479069637185E-01 a       174     0     9     1    14
  2.8941702700510735E-01 a       175     0     9     1    15
  6.1972343086482862E-01 a       176     0     9     1    16
 -3.1443406062838525E-01 a       177     0     9     1    17
 -4.9958544296260088E-01 a       178     0     9     1    18
 -5.3193200498455462E-01 a       179     0     9     1    19
 -2.6440597386835141E-01 a       180     0     9     1    20
  4.1471246778749049E-01 a       181     0    10     1     1
  3.3622078263253063E-01 a       182     0    10     1     2
  1.6642135419814730E-01 a       183     0    10     1     3
 -1.1752637077023000E-01 a       184     0    10     1     4
  5.9515762239393455E-01 a       185     0    10     1     5
 -4.4119770815162657E-01 a       186     0    10     1     6
  4.6813698366454765E-01 a       187     0    10     1     7
  5.0324267276360735E-01 a       188     0    10     1     8
 -3.5194808799739036E-01 a       189     0    10     1     9
 -3.0627081127067168E-01 a       190     0    10     1    10
 -3.9210242763383840E-01 a       191     0    10     1    11
  2.3415960314493006E-01 a       192     0    10     1    12
 -3.3482393305122005E-01 a       193     0    10     1    13
 -1.2922411794411462E-01 a       194     0    10     1    14
  1.7653127209179623E-01 a       195     0    10     1    15
  4.3583249572091515E-01 a       196     0    10     1    16
 -6.5355109635924266E-02 a       197     0    10     1    17
 -2.2496413578831331E-01 a       198     0    10     1    18
 -1.5830196814943093E-01 a       199     0    10     1    19
 -5.8902665894173889E-01 a       200     0    10     1    20
  4.1907500362893352E-01 a       201     0    11     1     1
 -3.2560748703098448E-02 a       202     0    11     1     2
 -4.8236657380659281E-01 a       203     0    11     1     3
  4.6543668208539052E-01 a       204     0    11     1     4
 -6.4745348279653181E-01 a       205     0    11     1     5
 -4.2846590379339139E-01 a       206     0    11     1     6
  4.4117791687365689E-02 a       207     0    11     1     7
 -4.0092688027566320E-01 a       208     0    11     1     8
  3.2932497928766541E-01 a       209     0    11     1     9
 -2.7289427351029011E-01 a       210     0    11     1    10
  2.0199370654815399E-01 a       211     0    11     1    11
  2.5246022985640082E-01 a       212     0    11     1    12
  9.1236124652902713E-03 a       213     0    11     1    13
  3.6317930163505963E-01 a       214     0    11     1    14
 -4.9365342184877109E-01 a       215     0    11     1    15
 -4.4022726330244666E-01 a       216     0    11     1    16
 -3.3480954205030089E-01 a       217     0    11     1    17
  6.8525039631201479E-01 a       218     0    11     1    18
  9.3695540367857467E-03 a       219     0    11     1    19
  6.6721915363409889E-01 a       220     0    11     1    20
  5.2727469777765990E-01 a       221     0    12     1     1
  6.6690718588924369E-01 a       222     0    12     1     2
  2.1057006483669943E-01 a       223     0    12     1     3
  2.5613373349526491E-01 a       224     0    12     1     4
  6.9731535015963708E-01 a       225     0    12     1     5
 -4.1271302502102014E-01 a       226     0    12     1     6
 -1.9577026247086033E-02 a       227     0    12     1     7
  3.3009824400001342E-01 a       228     0    12     1     8
  2.0303635841181636E-01 a       229     0    12     1     9
 -1.5377355511906740E-02 a       230     0    12     1    10
 -5.9361079380630710E-01 a       231     0    12     1    11
 -4.6444369814515696E-01 a       232     0    12     1    12
  6.5732636302772451E-01 a       233     0    12     1    13
  3.1188233289148148E-01 a       234     0    12     1    14
  4.6422996812613006E-02 a       235     0    12     1    15
  3.0292801938289415E-01 a       236     0    12     1    16
 -2.7386741768316480E-01 a       237     0    12     1    17
 -3.9479148180768847E-01 a       238     0    12     1    18
 -6.3761629984902413E-01 a       239     0    12     1    19
  2.8004754849257291E-01 a       240     0    12     1    20
 -6.1832291758626723E-01 a       241     0    13     1     1
  4.6943755672988624E-01 a       242     0    13     1     2
  9.5088951201326641E-02 a       243     0    13     1     3
  5.1208578748400535E-01 a       244     0    13     1     4
  7.0573957882896343E-01 a       245     0    13     1     5
  6.4596686747125975E-01 a       246     0    13     1     6
 -5.9332103669705805E-01 a       247     0    13     1     7
  3.5888059581889342E-01 a       248     0    13     1     8
 -3.7340345356808202E-01 a       249     0    13     1     9
 -1.0260676647570388E-01 a       250     0    13     1    10
 -3.4612621177664282E-01 a       251     0    13     1    11
 -4.4548552024360460E-01 a       252     0    13     1    12
 -3.4604891470404459E-01 a       253     0    13     1    13
  5.4092350131647671E-01 a       254     0    13     1    14
 -4.5571389516861055E-01 a       255     0    13     1    15
  5.4886958916266870E-01 a       256     0    13     1    16
  2.0452002728124735E-01 a       257     0    13     1    17
 -5.7571366569871218E-01 a       258     0    13     1    18
  1.4972272207422982E-01 a       259     0    13     1    19
  3.4596792894164285E-02 a       260     0    13     1    20
 -4.4872463545744369E-03 a       261     0    14     1     1
 -5.5218238252599000E-02 a       262     0    14     1     2
 -1.0129572070571198E-01 a       263     0    14     1     3
 -4.2434715843256110E-01 a       264     0    14     1     4
  7.1992858476049171E-01 a       265     0    14     1     5
 -4.1343653933250846E-01 a       266     0    14     1     6
 -2.4960466598825079E-01 a       267     0    14     1     7
  1.3876266522983058E-01 a       268     0    14     1     8
  5.5719562737970574E-01 a       269     0    14     1     9
 -4.7780059087651605E-01 a       270     0    14     1    10
  5.5898146668530535E-01 a       271     0    14     1    11
 -5.3629615549528542E-01 a       272     0    14     1    12
 -2.8664521203581053E-02 a       273     0    14     1    13
  3.8301036347001338E-01 a       274     0    14     1    14
  2.1051176934356447E-01 a       275     0    14     1    15
 -6.5149647924286291E-02 a       276     0    14     1    16
 -4.9074025603791160E-01 a       277     0    14     1    17
  1.1284591558649704E-01 a       278     0    14     1    18
  4.9232845488621085E-01 a       279     0    14     1    19
 -4.0346593349289267E-01 a       280     0    14     1    20
  5.0915408682302954E-01 b       281     1     1
 -1.1611693536103286E-01 b       282     1     2
  9.9024871588909680E-01 b       283     1     3
 -7.7251008571410940E-01 b       284     1     4
 -7.6941530216209508E-01 b       285     1     5
 -2.0031227525412501E+00 b       286     1     6
 -3.6222893557051239E-01 b       287     1     7
 -1.2896848186509917E+00 b       288     1     8
 -1.2733968815117851E+00 b       289     1     9
 -6.0835394473762483E-01 b       290     1    10
  1.6352253994319053E+00 b       291     1    11
  8.2276721705338840E-01 b       292     1    12
  5.7478901018223749E-01 b       293     1    13
  1.6071618232514870E+00 b       294     1    14
  1.4587592665225313E+00 b       295     1    15
  1.0964551510586229E+00 b       296     1    16
 -2.1459480666854963E-01 b       297     1    17
  1.6249731160276824E+00 b       298     1    18
  4.3889635410015765E-01 b       299     1    19
  1.0535897592210497E+00 b       300     1    20
  2.4623557616645647E-01 a       301     1     1     2     1
  1.1898397022793818E-01 a       302     1     1     2     2
  3.5587628578810027E-01 a       303     1     1     2     3
  5.2050803118846112E-01 a       304     1     1     2     4
  3.4444095323963608E-01 a       305     1     1     2     5
 -4.6919477495381445E-01 a       306     1     1     2     6
 -3.2015014611327736E-01 a       307     1     1     2     7
 -5.6576158852418651E-02 a       308     1     1     2     8
  1.9716297885256162E-01 a       309     1     1     2     9
 -4.0543547645888613E-02 a       310     1     1     2    10
 -1.2711899728224363E-01 a       311     1     1     2    11
 -1.3821301369849433E-02 a       312     1     1     2    12
 -2.2675712592572475E-01 a       313     1     1     2    13
 -2.4102114379132636E-01 a       314     1     1     2    14
 -1.7999169124405057E-01 a       315     1     1     2    15
  6.9162204943205940E-01 a       316     1     1     2    16
 -2.7629079539484719E-01 a       317     1     1     2    17
  4.7990537958942003E-01 a       318     1     1     2    18
 -2.9555336717971487E-01 a       319     1     1     2    19
  1.7641887290364730E-01 a       320     1     1     2    20
  3.2908286326598168E-01 a       321     1     2     2     1
 -2.2927680447953758E-01 a       322     1     2     2     2
 -3.4973675443250524E-01 a       323     1     2     2     3
  9.9749107236468681E-02 a       324     1     2     2     4
 -4.2868344595224461E-01 a       325     1     2     2     5
 -4.4304229563119352E-01 a       326     1     2     2     6
  2.7272544353102018E-01 a       327     1     2     2     7
  1.5134011120793284E-01 a       328     1     2     2     8
 -3.8744171109050696E-01 a       329     1     2     2     9
 -5.5797329824525477E-01 a       330     1     2     2    10
  4.6108485584274961E-01 a       331     1     2     2    11
  7.0545417382780251E-01 a       332     1     2     2    12
  8.3435358066457771E-02 a       333     1     2     2    13
  1.9240314931504313E-01 a       334     1     2     2    14
  1.5422957638407739E-01 a       335     1     2     2    15
  1.8312405367433202E-01 a       336     1     2     2    16
 -1.6999073872402601E-01 a       337     1     2     2    17
  2.7901912116017014E-01 a       338     1     2     2    18
 -1.1994269136541548E-01 a       339     1     2     2    19
  1.7735854531396067E-01 a       340     1     2     2    20
 -2.7640128949634996E-01 a       341     1     3     2     1
 -5.5871543762532938E-01 a       342     1     3     2     2
  6.6369048655490270E-01 a       343     1     3     2     3
 -5.6095855488871547E-02 a       344     1     3     2     4
 -4.4075875686068239E-01 a       345     1     3     2     5
 -2.2922832378434713E-01 a       346     1     3     2     6
 -4.9497641031074824E-01 a       347     1     3     2     7
 -5.7950855965082515E-01 a       348     1     3     2     8
  5.1946770463268788E-02 a       349     1     3     2     9
 -6.0896829156195695E-02 a       350     1     3     2    10
 -1.8744835065327634E-01 a       351     1     3     2    11
  2.3694665711528537E-01 a       352     1     3     2    12
 -5.4287271764803413E-01 a       353     1     3     2    13
  2.8578794903895303E-02 a       354     1     3     2    14
  1.1488401300065335E-01 a       355     1     3     2    15
  2.7407319624581755E-01 a       356     1     3     2    16
  1.5046428589306327E-01 a       357     1     3     2    17
 -2.2146746444046544E-01 a       358     1     3     2    18
  2.1419437590061025E-01 a       359     1     3     2    19
  2.8730592997361221E-01 a       360     1     3     2    20
  5.7649715794253609E-01 a       361     1     4     2     1
 -6.7225274334144847E-01 a       362     1     4     2     2
  6.2996422887144410E-01 a       363     1     4     2     3
 -7.6141244331805480E-01 a       364     1     4     2     4
 -3.2505041026570339E-03 a       365     1     4     2     5
  7.2616294454493885E-02 a       366     1     4     2     6
  3.6220140242774029E-01 a       367     1     4     2     7
  5.7400564051917236E-01 a       368     1     4     2     8
 -3.4212591556066940E-01 a       369     1     4     2     9
  4.6476040826266274E-02 a       370     1     4     2    10
  3.0458374815777883E-01 a       371     1     4     2    11
  2.8426155014927107E-01 a       372     1     4     2    12
 -1.3202828062624083E-01 a       373     1     4     2    13
  1.9614866738060102E-01 a       374     1     4     2    14
 -7.1876537804933360E-01 a       375     1     4     2    15
 -2.0272272685460804E-02 a       376     1     4     2    16
 -2.6359707111364844E-01 a       377     1     4     2    17
  2.0829908664839689E-01 a       378     1     4     2    18
  6.7984894510783400E-01 a       379     1     4     2    19
  2.3754311403930101E-01 a       380     1     4     2    20
 -4.2972668267465192E-01 a       381     1     5     2     1
  5.0866060277351699E-01 a       382     1     5     2     2
 -2.6016740060138044E-01 a       383     1     5     2     3
  2.4719919778335478E-01 a       384     1     5     2     4
 -8.3383795327309121E-02 a       385     1     5     2     5
  5.2074936730772931E-02 a       386     1     5     2     6
  5.3121556441371698E-01 a       387     1     5     2     7
  1.0907713086521069E-01 a       388     1     5     2     8
 -9.3872921012114835E-02 a       389     1     5     2     9
  1.7819219682278642E-01 a       390     1     5     2    10
  1.5844104103227952E-01 a       391     1     5     2    11
  2.4627090621963157E-01 a       392     1     5     2    12
  2.4324371561783320E-01 a       393     1     5     2    13
  1.2894701276141385E-01 a       394     1     5     2    14
 -3.2144389134865718E-02 a       395     1     5     2    15
  2.6443025531955761E-01 a       396     1     5     2    16
 -2.4760295805418289E-01 a       397     1     5     2    17
  2.3027731688221215E-01 a       398     1     5     2    18
 -6.7124270055938995E-01 a       399     1     5     2    19
 -5.6330877123370438E-01 a       400     1     5     2    20
  5.7538104619669496E-02 a       401     1     6     2     1
  1.2339139305943149E-01 a       402     1     6     2     2
 -4.0840770845485602E-01 a       403     1     6     2     3
 -2.4538432444010536E-01 a       404     1     6     2     4
  5.0912604465528888E-01 a       405     1     6     2     5
 -3.9809045723223707E-01 a       406     1     6     2     6
  4.6469271383344751E-01 a       407     1     6     2     7
  7.7475330389294739E-01 a       408     1     6     2     8
  3.0448353376503634E-01 a       409     1     6     2     9
  5.8295468190289401E-01 a       410     1     6     2    10
 -3.9521979831267928E-01 a       411     1     6     2    11
 -4.7578970212176647E-01 a       412     1     6     2    12
 -1.9193684834902369E-01 a       413     1     6     2    13
 -3.1283721103693740E-01 a       414     1     6     2    14
 -7.2782374564950375E-02 a       415     1     6     2    15
 -1.8275820546591684E-01 a       416     1     6     2    16
  4.5210455231323188E-01 a       417     1     6     2    17
  5.5591864952640457E-01 a       418     1     6     2    18
 -4.5336221375485314E-01 a       419     1     6     2    19
 -1.0075040651288227E-01 a       420     1     6     2    20
 -3.7448125566933210E-01 a       421     1     7     2     1
 -4.1098422563188358E-01 a       422     1     7     2     2
  4.3207733794659520E-01 a       423     1     7     2     3
  4.8424070380707707E-01 a       424     1     7     2     4
  1.4528432668628716E-01 a       425     1     7     2     5
 -5.5818198669834229E-01 a       426     1     7     2     6
  1.2595381760671376E-01 a       427     1     7     2     7
  5.1120873408842460E-01 a       428     1     7     2     8
 -4.9826167421196910E-01 a       429     1     7     2     9
 -2.3419562661991897E-01 a       430     1     7     2    10
  1.5543177957920154E-01 a       431     1     7     2    11
 -2.0032053567196020E-01 a       432     1     7     2    12
 -3.1329528878102519E-01 a       433     1     7     2    13
 -6.0842639685043121E-01 a       434     1     7     2    14
 -4.2282321812378842E-01 a       435     1     7     2    15
 -7.9524293467708329E-01 a       436     1     7     2    16
  2.5377875524269927E-01 a       437     1     7     2    17
 -6.6533238154838059E-01 a       438     1     7     2    18
 -2.4460745829771013E-01 a       439     1     7     2    19
  4.9225360218506048E-01 a       440     1     7     2    20
 -4.4906841684842970E-02 a       441     1     8     2     1
 -5.1462465186233664E-01 a       442     1     8     2     2
 -5.9263242710183815E-03 a       443     1     8     2     3
  1.4486742933377181E-01 a       444     1     8     2     4
 -5.6011267716105251E-01 a       445     1     8     2     5
 -6.6653974803269983E-02 a       446     1     8     2     6
 -3.7225884397832698E-01 a       447     1     8     2     7
  5.0655112296769456E-01 a       448     1     8     2     8
  1.8656455803376953E-01 a       449     1     8     2     9
  4.4420680890384528E-01 a       450     1     8     2    10
  4.8721306050680796E-01 a       451     1     8     2    11
 -2.2580504801159895E-01 a       452     1     8     2    12
  3.2712070075683247E-01 a       453     1     8     2    13
  2.3572010971291990E-01 a       454     1     8     2    14
  1.7240621896318208E-02 a       455     1     8     2    15
 -2.0178987777634622E-01 a       456     1     8     2    16
  1.2927697257109877E-01 a       457     1     8     2    17
 -2.1938889339152237E-01 a       458     1     8     2    18
  8.2369025590305942E-02 a       459     1     8     2    19
 -4.2346961767603786E-01 a       460     1     8     2    20
 -6.6299172574237530E-01 a       461     1     9     2     1
 -3.4699449300844298E-01 a       462     1     9     2     2
 -9.8991608781335547E-02 a       463     1     9     2     3
  7.8206340283013098E-01 a       464     1     9     2     4
  3.8011211980179999E-01 a       465     1     9     2     5
  2.7920336845655075E-01 a       466     1     9     2     6
  4.1860296142211989E-01 a       467     1     9     2     7
  1.2336723370952916E-01 a       468     1     9     2     8
  3.7511295201663486E-01 a       469     1     9     2     9
  5.8787484327970996E-01 a       470     1     9     2    10
 -4.7810554150509876E-01 a       471     1     9     2    11
 -4.7150878661067314E-01 a       472     1     9     2    12
  5.8335519423445192E-01 a       473     1     9     2    13
  3.4829753951385500E-01 a       474     1     9     2    14
 -9.1376253080958780E-01 a       475     1     9     2    15
  4.5154919632369911E-01 a       476     1     9     2    16
 -2.2303412026547606E-02 a       477     1     9     2    17
 -2.8880933041371265E-01 a       478     1     9     2    18
 -2.2672816715093325E-01 a       479     1     9     2    19
  1.1106606050766898E-01 a       480     1     9     2    20
  4.4672797258080921E-01 a       481     1    10     2     1
  2.8080528601256982E-01 a       482     1    10     2     2
 -6.5870217172144463E-01 a       483     1    10     2     3
  3.3701008505454100E-01 a       484     1    10     2     4
 -8.2052793743438560E-02 a       485     1    10     2     5
  1.5298012940377795E-01 a       486     1    10     2     6
  4.1206555816005680E-01 a       487     1    10     2     7
 -5.6674400897463428E-01 a       488     1    10     2     8
  1.5630364966948149E-01 a       489     1    10     2     9
 -2.9031665505751703E-01 a       490     1    10     2    10
 -2.6100458351235123E-01 a       491     1    10     2    11
 -3.0240335172984689E-02 a       492     1    10     2    12
 -9.9215952862037687E-02 a       493     1    10     2    13
 -6.4263335430168811E-01 a       494     1    10     2    14
  2.6347972632514977E-01 a       495     1    10     2    15
  2.8209804838998858E-02 a       496     1    10     2    16
  3.1691227326308813E-01 a       497     1    10     2    17
  4.5263875362238504E-01 a       498     1    10     2    18
 -7.8220199780090871E-01 a       499     1    10     2    19
  1.2821372246162185E-01 a       500     1    10     2    20
  6.1758374801063842E-01 a       501     1    11     2     1
  9.5135731200926596E-02 a       502     1    11     2     2
 -5.8185890631047477E-01 a       503     1    11     2     3
  4.2817639456843387E-01 a       504     1    11     2     4
  1.0001429570298891E-02 a       505     1    11     2     5
 -4.7591919517013564E-01 a       506     1    11     2     6
 -1.2887570377461860E-01 a       507     1    11     2     7
  7.6540021544535575E-01 a       508     1    11     2     8
 -3.0459649896871244E-01 a       509     1    11     2     9
  4.9810088124561003E-01 a       510     1    11     2    10
  4.0516126107981426E-01 a       511     1    11     2    11
 -6.6449807533301464E-01 a       512     1    11     2    12
 -4.5015818379955741E-01 a       513     1    11     2    13
  4.3846221155825432E-01 a       514     1    11     2    14
  4.3623429599247454E-01 a       515     1    11     2    15
  3.0896199727114265E-01 a       516     1    11     2    16
 -1.6334098471952432E-01 a       517     1    11     2    17
  2.2283991746549073E-01 a       518     1    11     2    18
  5.8473292945025279E-01 a       519     1    11     2    19
  6.7377558083304112E-01 a       520     1    11     2    20
 -2.6714996616269587E-01 a       521     1    12     2     1
  1.6996221618219198E-01 a       522     1    12     2     2
  4.0784925604614636E-01 a       523     1    12     2     3
  2.1692373346338517E-01 a       524     1    12     2     4
  1.4579462918152966E-01 a       525     1    12     2     5
 -4.4883716291170644E-01 a       526     1    12     2     6
  6.1357985105586277E-01 a       527     1    12     2     7
  4.3217628102783434E-01 a       528     1    12     2     8
 -2.0872074916057631E-01 a       529     1    12     2     9
  2.1401369560928526E-01 a       530     1    12     2    10
 -8.1372838833010039E-02 a       531     1    12     2    11
  5.3830987018526655E-01 a       532     1    12     2    12
 -5.6843867849670981E-01 a       533     1    12     2    13
