################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.4566786883264380E-01 a        47     0     3     1     7
 -3.8962043736394181E-01 a        48     0     3     1     8
 -6.0628856076689636E-02 a        49     0     3     1     9
 -1.2374170413228157E-01 a        50     0     3     1    10
  4.2028390504378593E-01 a        51     0     3     1    11
 -5.6816443584946841E-01 a        52     0     3     1    12
  3.6717012070614019E-01 a        53     0     3     1    13
 -3.1332762143663528E-01 a        54     0     3     1    14
 -7.4474536179970141E-01 a        55     0     3     1    15
 -1.4590236066918522E-01 a        56     0     3     1    16
  2.8294109029641873E-01 a        57     0     3     1    17
  9.1242925438380487E-02 a        58     0     3     1    18
 -4.8272626041137029E-01 a        59     0     3     1    19
 -1.6583553631373583E-02 a        60     0     3     1    20
  5.4655494650643222E-01 a        61     0     4     1     1
 -3.8305550018168855E-01 a        62     0     4     1     2
  4.9970957447072042E-02 a        63     0     4     1     3
  1.2148818131266265E-01 a        64     0     4     1     4
  4.7588754963182617E-01 a        65     0     4     1     5
  1.1708320250132873E-01 a        66     0     4     1     6
 -2.8341717880623335E-01 a        67     0     4     1     7
 -1.1324065785552433E-01 a        68     0     4     1     8
  5.8365221566579628E-01 a        69     0     4     1     9
 -6.7903770626740034E-01 a        70     0     4     1    10
  2.7624753633230359E-01 a        71     0     4     1    11
  3.1732063776286246E-01 a        72     0     4     1    12
 -1.6303906252966049E-01 a        73     0     4     1    13
  4.3452267789297500E-01 a        74     0     4     1    14
  8.4232979400222036E-02 a        75     0     4     1    15
 -7.0125848573945138E-01 a        76     0     4     1    16
 -1.7825700009686110E-01 a        77     0     4     1    17
 -4.7124267645199397E-01 a        78     0     4     1    18
 -2.6077329523435278E-01 a        79     0     4     1    19
  4.0298769783228938E-01 a        80     0     4     1    20
  3.2478885909378136E-01 a        81     0     5     1     1
  2.9177507790375273E-01 a        82     0     5     1     2
 -2.9210770291510918E-01 a        83     0     5     1     3
  6.9941916910710877E-01 a        84     0     5     1     4
 -5.2122514993817126E-01 a        85     0     5     1     5
  7.8452742584295410E-01 a        86     0     5     1     6
  1.4909244938576344E-01 a        87     0     5     1     7
 -2.6908900165293631E-01 a        88     0     5     1     8
  7.7278107602172164E-01 a        89     0     5     1     9
  5.4129697374939993E-02 a        90     0     5     1    10
 -7.2522326760072053E-01 a        91     0     5     1    11
  5.1046658325361050E-01 a        92     0     5     1    12
 -5.1400353397539222E-01 a        93     0     5     1    13
 -6.1563802000923162E-01 a        94     0     5     1    14
 -2.8190978031228270E-01 a        95     0     5     1    15
 -6.8477811014536061E-01 a        96     0     5     1    16
 -1.0035738425062388E-01 a        97     0     5     1    17
  1.7657483328420831E-01 a        98     0     5     1    18
  5.4325617574086882E-01 a        99     0     5     1    19
  6.1883074416267170E-01 a       100     0     5     1    20
 -3.5068255779892477E-01 a       101     0     6     1     1
 -4.7657495915547066E-01 a       102     0     6     1     2
 -9.5817051409280218E-01 a       103     0     6     1     3
 -4.4405166005270794E-02 a       104     0     6     1     4
 -4.5501804557459329E-02 a       105     0     6     1     5
 -3.4130154898396525E-01 a       106     0     6     1     6
  4.1475624146328954E-01 a       107     0     6     1     7
 -5.4675656433998876E-01 a       108     0     6     1     8
 -1.2152426207382271E-01 a       109     0     6     1     9
  1.6627070511159830E-01 a       110     0     6     1    10
  5.1078551313314158E-01 a       111     0     6     1    11
 -3.5369694889469527E-01 a       112     0     6     1    12
 -4.8302341253379355E-01 a       113     0     6     1    13
  7.7392807072867401E-02 a       114     0     6     1    14
  3.3631755792332498E-02 a       115     0     6     1    15
 -1.5379395000123941E-01 a       116     0     6     1    16
 -4.0207709695856231E-01 a       117     0     6     1    17
  5.2223744326249666E-01 a       118     0     6     1    18
 -5.3766134419239137E-02 a       119     0     6     1    19
 -6.2054155386089827E-01 a       120     0     6     1    20
 -1.6968294461016739E-01 a       121     0     7     1     1
 -5.3784039136903394E-01 a       122     0     7     1     2
  4.6283862007367987E-01 a       123     0     7     1     3
  3.2728643600792262E-01 a       124     0     7     1     4
  3.3936662128871431E-01 a       125     0     7     1     5
 -1.1085573588194031E-01 a       126     0     7     1     6
 -4.1836666288203550E-01 a       127     0     7     1     7
  3.1471740396749093E-01 a       128     0     7     1     8
 -2.7155467361656932E-01 a       129     0     7     1     9
  4.6814726036591248E-01 a       130     0     7     1    10
 -4.4538771036091240E-01 a       131     0     7     1    11
  1.8223366156358334E-02 a       132     0     7     1    12
  5.5840010779746030E-01 a       133     0     7     1    13
  4.9106794950614985E-01 a       134     0     7     1    14
 -7.2397712197081104E-02 a       135     0     7     1    15
 -3.6056301607849291E-02 a       136     0     7     1    16
 -3.1227523283132874E-01 a       137     0     7     1    17
 -4.9378739341354061E-01 a       138     0     7     1    18
  6.1721209571134072E-01 a       139     0     7     1    19
 -4.9728077860840092E-01 a       140     0     7     1    20
  4.6696203997707320E-01 a       141     0     8     1     1
  3.0534246340475563E-01 a       142     0     8     1     2
 -4.0163107592214847E-01 a       143     0     8     1     3
 -3.5052809482657166E-01 a       144     0     8     1     4
  4.0111153936061300E-01 a       145     0     8     1     5
 -4.2248366339759852E-01 a       146     0     8     1     6
  7.6442827290614457E-01 a       147     0     8     1     7
 -5.5976652332547905E-01 a       148     0     8     1     8
  5.3422775412441703E-01 a       149     0     8     1     9
  7.3339257029782812E-01 a       150     0     8     1    10
  4.5328142358124324E-01 a       151     0     8     1    11
 -3.9908085538242927E-01 a       152     0     8     1    12
  2.2416099217005336E-01 a       153     0     8     1    13
 -1.4730344395144181E-02 a       154     0     8     1    14
  5.2697093261696679E-02 a       155     0     8     1    15
 -2.6914576544719343E-01 a       156     0     8     1    16
 -6.0730468088763689E-01 a       157     0     8     1    17
  2.6988490508567448E-01 a       158     0     8     1    18
  3.4184891501527259E-01 a       159     0     8     1    19
  6.5368336995542975E-01 a       160     0     8     1    20
  4.4786240738555971E-01 a       161     0     9     1     1
 -2.9738765311910614E-01 a       162     0     9     1     2
  5.6470471998015481E-01 a       163     0     9     1     3
 -7.4313038443720392E-02 a       164     0     9     1     4
  4.4011804280704653E-01 a       165     0     9     1     5
 -6.4004715418704650E-01 a       166     0     9     1     6
 -2.7200811698406324E-01 a       167     0     9     1     7
 -5.1220335682400697E-01 a       168     0     9     1     8
  1.2604474974271726E-01 a       169     0     9     1     9
 -1.7947436257312407E-01 a       170     0     9     1    10
 -7.2696847377313778E-01 a       171     0     9     1    11
 -6.1233684683672440E-01 a       172     0     9     1    12
  6.0717345389353050E-01 a       173     0     9     1    13
  4.4509889616793874E-01 a       174     0     9     1    14
  2.2870034694908845E-01 a       175     0     9     1    15
  4.8056733564484207E-02 a       176     0     9     1    16
 -4.7644871550833995E-01 a       177     0     9     1    17
 -2.5596181261490097E-01 a       178     0     9     1    18
 -3.7858537911452422E-01 a       179     0     9     1    19
 -4.3942496169853285E-01 a       180     0     9     1    20
  5.0541952515431476E-01 a       181     0    10     1     1
  4.7083722515971493E-01 a       182     0    10     1     2
  1.5990225134200758E-01 a       183     0    10     1     3
 -2.4958547741624065E-01 a       184     0    10     1     4
  3.4589274969618466E-01 a       185     0    10     1     5
 -2.8061454703784511E-01 a       186     0    10     1     6
  4.7399155150172212E-01 a       187     0    10     1     7
  5.2205524431731865E-01 a       188     0    10     1     8
 -3.1326307595645086E-01 a       189     0    10     1     9
 -5.6018799032370222E-03 a       190     0    10     1    10
 -1.8720613193359359E-01 a       191     0    10     1    11
  5.5092800590197233E-01 a       192     0    10     1    12
 -3.2847943247043138E-01 a       193     0    10     1    13
 -1.0183406273260261E-02 a       194     0    10     1    14
  1.9419466042134131E-01 a       195     0    10     1    15
  5.3565979418460485E-01 a       196     0    10     1    16
  6.7235834453780716E-02 a       197     0    10     1    17
 -4.6934701975515525E-01 a       198     0    10     1    18
 -3.9208327500431228E-01 a       199     0    10     1    19
 -2.9909547464012926E-01 a       200     0    10     1    20
  4.7621804260363698E-01 a       201     0    11     1     1
 -1.0671481224446928E-01 a       202     0    11     1     2
 -2.4952074507018338E-01 a       203     0    11     1     3
  6.1118255786468279E-01 a       204     0    11     1     4
 -6.7419521424055462E-01 a       205     0    11     1     5
 -5.1674288980661853E-01 a       206     0    11     1     6
  1.8225652414987473E-01 a       207     0    11     1     7
 -5.8338252119203926E-01 a       208     0    11     1     8
  2.6415009452164429E-01 a       209     0    11     1     9
 -1.8486570834054838E-01 a       210     0    11     1    10
  1.7033725514594500E-01 a       211     0    11     1    11
  8.0624726722424142E-02 a       212     0    11     1    12
 -3.1984472626213056E-01 a       213     0    11     1    13
  5.1046310297875808E-01 a       214     0    11     1    14
 -7.1446945932181349E-01 a       215     0    11     1    15
 -7.3159755960202133E-01 a       216     0    11     1    16
  2.6957745851704573E-01 a       217     0    11     1    17
  6.4612981942559333E-01 a       218     0    11     1    18
 -1.2633368324695454E-01 a       219     0    11     1    19
  6.9325351635005095E-01 a       220     0    11     1    20
  3.6499378647138742E-01 a       221     0    12     1     1
  5.4245567100150727E-01 a       222     0    12     1     2
  5.8827203244279602E-01 a       223     0    12     1     3
  2.7714601983917148E-01 a       224     0    12     1     4
  4.1944174914376176E-01 a       225     0    12     1     5
 -5.2450790083931897E-01 a       226     0    12     1     6
  5.1344677215076275E-02 a       227     0    12     1     7
  2.5851230327163865E-01 a       228     0    12     1     8
  3.2623052789319318E-01 a       229     0    12     1     9
 -1.7972970028455593E-01 a       230     0    12     1    10
 -6.7436790753052045E-01 a       231     0    12     1    11
 -4.8124032635523289E-01 a       232     0    12     1    12
  4.7250224694273335E-01 a       233     0    12     1    13
  3.6007896561616926E-01 a       234     0    12     1    14
  2.6620747771499587E-02 a       235     0    12     1    15
  5.0654723930444312E-01 a       236     0    12     1    16
 -3.8824291851446363E-01 a       237     0    12     1    17
 -5.7347944605935841E-01 a       238     0    12     1    18
 -6.5335087017263593E-01 a       239     0    12     1    19
  3.4296147034328361E-01 a       240     0    12     1    20
 -7.1070275038659902E-01 a       241     0    13     1     1
  5.0615483914361847E-01 a       242     0    13     1     2
  2.6870428416385750E-01 a       243     0    13     1     3
  3.8691821727533904E-01 a       244     0    13     1     4
  6.8007858693323020E-01 a       245     0    13     1     5
  5.3780109666229836E-01 a       246     0    13     1     6
 -8.1020447597652923E-01 a       247     0    13     1     7
  5.3191964360893418E-01 a       248     0    13     1     8
 -3.5245489225551052E-01 a       249     0    13     1     9
  1.4103071731617065E-01 a       250     0    13     1    10
 -1.9916351396766543E-01 a       251     0    13     1    11
 -4.7425162389040809E-01 a       252     0    13     1    12
 -4.6135898538520409E-01 a       253     0    13     1    13
  7.5427864951067958E-01 a       254     0    13     1    14
 -5.3045518721880580E-01 a       255     0    13     1    15
  5.0141409664217917E-01 a       256     0    13     1    16
  1.7979503053608345E-01 a       257     0    13     1    17
 -6.3179267231537761E-01 a       258     0    13     1    18
  2.1185356192192992E-01 a       259     0    13     1    19
  2.6698742910275214E-01 a       260     0    13     1    20
  3.1272254340748568E-01 a       261     0    14     1     1
  2.0455454467333081E-01 a       262     0    14     1     2
 -3.2477020931853035E-01 a       263     0    14     1     3
 -3.0275933767183449E-01 a       264     0    14     1     4
  7.3610783126714585E-01 a       265     0    14     1     5
 -6.1486819855770714E-01 a       266     0    14     1     6
 -4.8798327021414495E-01 a       267     0    14     1     7
  2.9225603388571086E-01 a       268     0    14     1     8
  4.5805781778276872E-01 a       269     0    14     1     9
 -4.4559936437374137E-01 a       270     0    14     1    10
  3.9444338655812888E-01 a       271     0    14     1    11
 -6.4569443679435545E-01 a       272     0    14     1    12
 -2.7387902825357063E-01 a       273     0    14     1    13
  4.5352000762135969E-01 a       274     0    14     1    14
  5.0478143957630306E-01 a       275     0    14     1    15
 -3.3309821782315369E-01 a       276     0    14     1    16
 -6.7018297286491513E-01 a       277     0    14     1    17
 -5.8599224286709578E-02 a       278     0    14     1    18
  5.7637625671992443E-01 a       279     0    14     1    19
 -4.7533331362275338E-01 a       280     0    14     1    20
  5.3689789246296227E-01 b       281     1     1
 -6.7448845904081831E-02 b       282     1     2
  9.2856247088361255E-01 b       283     1     3
 -5.4252090919405660E-01 b       284     1     4
 -6.9515687919223168E-01 b       285     1     5
 -1.8281748958634676E+00 b       286     1     6
 -1.3527052537801038E-01 b       287     1     7
 -1.2623670720525311E+00 b       288     1     8
 -1.1984382333934651E+00 b       289     1     9
 -6.9018148566009940E-01 b       290     1    10
  1.5420649216931985E+00 b       291     1    11
  7.3567723065125867E-01 b       292     1    12
  6.4135608224069851E-01 b       293     1    13
  1.4031817918666336E+00 b       294     1    14
  1.2922200139545128E+00 b       295     1    15
  9.1075892980545614E-01 b       296     1    16
 -2.2633707752379797E-01 b       297     1    17
  1.4706692669080712E+00 b       298     1    18
  2.9755669899431780E-01 b       299     1    19
  9.1045071314875448E-01 b       300     1    20
  7.3161801642489865E-02 a       301     1     1     2     1
  2.3881207263155937E-01 a       302     1     1     2     2
  3.8362816351333712E-01 a       303     1     1     2     3
  4.7773812855764186E-01 a       304     1     1     2     4
  3.0593685538710835E-01 a       305     1     1     2     5
 -4.8995738019079238E-01 a       306     1     1     2     6
 -3.0030625018845730E-01 a       307     1     1     2     7
 -1.0404848166047900E-01 a       308     1     1     2     8
  1.6975524390713753E-01 a       309     1     1     2     9
 -1.9705738438387843E-01 a       310     1     1     2    10
 -9.3458437491930058E-02 a       311     1     1     2    11
 -2.2607216027433560E-01 a       312     1     1     2    12
 -4.6036839507194122E-01 a       313     1     1     2    13
 -3.4436060775883043E-01 a       314     1     1     2    14
 -2.1611776580814537E-01 a       315     1     1     2    15
  5.0842229409579609E-01 a       316     1     1     2    16
 -3.2186694167666219E-01 a       317     1     1     2    17
  4.0122316407047631E-01 a       318     1     1     2    18
 -2.9451964049170554E-01 a       319     1     1     2    19
 -1.8427931681787739E-02 a       320     1     1     2    20
  3.1810115200387845E-01 a       321     1     2     2     1
 -3.5233090641378256E-01 a       322     1     2     2     2
 -4.6790856622065113E-01 a       323     1     2     2     3
  2.0217078918355619E-01 a       324     1     2     2     4
 -3.8221955172316774E-01 a       325     1     2     2     5
 -5.2517122743780209E-01 a       326     1     2     2     6
  2.7231425051109359E-01 a       327     1     2     2     7
  5.3514212611986647E-02 a       328     1     2     2     8
 -2.7806118026052035E-01 a       329     1     2     2     9
 -5.0911282579459172E-01 a       330     1     2     2    10
  3.1200191884866829E-01 a       331     1     2     2    11
  6.5026479229113521E-01 a       332     1     2     2    12
  9.0209591420316371E-02 a       333     1     2     2    13
  2.0133187051375478E-01 a       334     1     2     2    14
  2.2578274803059306E-01 a       335     1     2     2    15
  1.2623349028005534E-01 a       336     1     2     2    16
 -4.3094414118766150E-01 a       337     1     2     2    17
  2.5743133517720307E-01 a       338     1     2     2    18
 -1.0590193646645479E-01 a       339     1     2     2    19
  1.9575258292673292E-01 a       340     1     2     2    20
 -3.0198296220570225E-01 a       341     1     3     2     1
 -2.6982565842682066E-01 a       342     1     3     2     2
  5.2221450679368075E-01 a       343     1     3     2     3
 -2.7154791647177390E-01 a       344     1     3     2     4
 -7.5676270730135109E-01 a       345     1     3     2     5
 -2.6067077566183505E-01 a       346     1     3     2     6
 -4.7152867769851281E-01 a       347     1     3     2     7
 -5.3216926782723073E-01 a       348     1     3     2     8
  3.4401874685780293E-01 a       349     1     3     2     9
 -1.7698636016950808E-01 a       350     1     3     2    10
 -7.3751671378368272E-02 a       351     1     3     2    11
  3.7150242623098012E-01 a       352     1     3     2    12
 -3.7342052729944170E-01 a       353     1     3     2    13
  3.9217244486802985E-02 a       354     1     3     2    14
 -1.0861781606416880E-01 a       355     1     3     2    15
  2.9731343701296903E-01 a       356     1     3     2    16
  6.8648214381743108E-02 a       357     1     3     2    17
 -2.3757916048434613E-01 a       358     1     3     2    18
  2.1404744160732705E-01 a       359     1     3     2    19
  2.6218767628592504E-01 a       360     1     3     2    20
  5.0263656726986039E-01 a       361     1     4     2     1
 -5.5946823299664794E-01 a       362     1     4     2     2
  5.9174146029048480E-01 a       363     1     4     2     3
 -5.6059238581988946E-01 a       364     1     4     2     4
 -4.1350400683317745E-02 a       365     1     4     2     5
  1.3580358099213677E-01 a       366     1     4     2     6
  3.5745453610291217E-01 a       367     1     4     2     7
  3.5781377517836604E-01 a       368     1     4     2     8
 -1.7557309263441936E-01 a       369     1     4     2     9
 -2.1564650163806737E-01 a       370     1     4     2    10
  2.9907493215638387E-01 a       371     1     4     2    11
  4.1310785416854451E-01 a       372     1     4     2    12
  5.3940057752032859E-02 a       373     1     4     2    13
  1.2002948206771422E-01 a       374     1     4     2    14
 -5.1201329597768130E-01 a       375     1     4     2    15
  1.6075859504887911E-02 a       376     1     4     2    16
 -2.4049561315778092E-01 a       377     1     4     2    17
  2.7920092856434353E-01 a       378     1     4     2    18
  7.0533196490035421E-01 a       379     1     4     2    19
  4.4280159922749734E-01 a       380     1     4     2    20
 -3.0343911906787696E-01 a       381     1     5     2     1
  5.2081956326318590E-01 a       382     1     5     2     2
 -2.4791718669899149E-01 a       383     1     5     2     3
  4.2938488896675819E-01 a       384     1     5     2     4
 -1.1719277471132258E-01 a       385     1     5     2     5
 -3.4540994580088469E-02 a       386     1     5     2     6
  5.1045806821268147E-01 a       387     1     5     2     7
  3.0884252625490920E-02 a       388     1     5     2     8
 -5.9151005658911460E-03 a       389     1     5     2     9
 -6.1727028136696317E-02 a       390     1     5     2    10
  3.0792422959410387E-01 a       391     1     5     2    11
  2.6468175564216806E-01 a       392     1     5     2    12
  1.8667182442038008E-01 a       393     1     5     2    13
  1.8705590599507008E-01 a       394     1     5     2    14
 -2.9388456953834730E-01 a       395     1     5     2    15
  4.0306617267057882E-01 a       396     1     5     2    16
 -2.5701290319126435E-01 a       397     1     5     2    17
  2.0701486131597110E-01 a       398     1     5     2    18
 -7.2550564963169417E-01 a       399     1     5     2    19
 -5.9120203001179594E-01 a       400     1     5     2    20
  2.2323647882253637E-02 a       401     1     6     2     1
  1.0089418692197598E-01 a       402     1     6     2     2
 -4.6876692336055309E-01 a       403     1     6     2     3
 -1.8014350467567383E-01 a       404     1     6     2     4
  4.7227895188351182E-01 a       405     1     6     2     5
 -4.1804224615221125E-01 a       406     1     6     2     6
  4.5485474770065965E-01 a       407     1     6     2     7
  5.5459704458510406E-01 a       408     1     6     2     8
  3.3711622726881041E-01 a       409     1     6     2     9
  5.3852322246027617E-01 a       410     1     6     2    10
 -3.3669615915044576E-01 a       411     1     6     2    11
 -3.1997429943608124E-01 a       412     1     6     2    12
 -2.4805765895400539E-01 a       413     1     6     2    13
 -3.3052074715896174E-01 a       414     1     6     2    14
 -2.3144207761613314E-01 a       415     1     6     2    15
 -4.0749403685809933E-02 a       416     1     6     2    16
  6.0751174298033528E-01 a       417     1     6     2    17
  3.8174693927428660E-01 a       418     1     6     2    18
 -4.6129172112339811E-01 a       419     1     6     2    19
 -4.0695273315083116E-02 a       420     1     6     2    20
 -5.0159106842165435E-01 a       421     1     7     2     1
 -2.1965753085003942E-01 a       422     1     7     2     2
  2.8371581557121395E-01 a       423     1     7     2     3
  3.8694107302093600E-01 a       424     1     7     2     4
  2.5235413557584274E-01 a       425     1     7     2     5
 -4.8322406961714148E-01 a       426     1     7     2     6
  1.5700096845526393E-01 a       427     1     7     2     7
  4.4425120324179912E-01 a       428     1     7     2     8
 -5.0186965689152863E-01 a       429     1     7     2     9
 -3.0620740591663553E-01 a       430     1     7     2    10
  1.0629184590154363E-01 a       431     1     7     2    11
 -1.4647237610384282E-02 a       432     1     7     2    12
 -2.8977131264713446E-01 a       433     1     7     2    13
 -6.6195789980068709E-01 a       434     1     7     2    14
 -3.6244126879969663E-01 a       435     1     7     2    15
 -6.0410975963481961E-01 a       436     1     7     2    16
  2.4702259266952956E-01 a       437     1     7     2    17
 -6.4276741122912351E-01 a       438     1     7     2    18
 -3.5155266854977718E-01 a       439     1     7     2    19
  3.5778544259399608E-01 a       440     1     7     2    20
  1.3368020174693643E-02 a       441     1     8     2     1
 -3.2044513301453020E-01 a       442     1     8     2     2
 -1.0230863687653211E-01 a       443     1     8     2     3
  1.9305670025054197E-01 a       444     1     8     2     4
 -4.7375723920849189E-01 a       445     1     8     2     5
 -6.4953161339971019E-02 a       446     1     8     2     6
 -3.8036237449127491E-01 a       447     1     8     2     7
  5.0296549786263089E-01 a       448     1     8     2     8
  2.9255905537413779E-01 a       449     1     8     2     9
  4.8618638099478945E-01 a       450     1     8     2    10
  5.2932191105154969E-01 a       451     1     8     2    11
 -1.9087775296068552E-01 a       452     1     8     2    12
  3.8645351417959295E-01 a       453     1     8     2    13
  2.2085827873311245E-01 a       454     1     8     2    14
 -1.1268023390025786E-01 a       455     1     8     2    15
 -2.9952681196380093E-01 a       456     1     8     2    16
  2.7322617775118165E-02 a       457     1     8     2    17
 -2.8712761840927331E-01 a       458     1     8     2    18
  1.1520850990639182E-01 a       459     1     8     2    19
 -4.7236902008065912E-01 a       460     1     8     2    20
 -4.4752219320274578E-01 a       461     1     9     2     1
 -4.6652792200995191E-01 a       462     1     9     2     2
 -1.3200032337819186E-02 a       463     1     9     2     3
  4.4919206465440575E-01 a       464     1     9     2     4
  2.1219392491813061E-01 a       465     1     9     2     5
  2.8464790695959102E-01 a       466     1     9     2     6
  4.0590199804899890E-01 a       467     1     9     2     7
  1.5905732620969504E-01 a       468     1     9     2     8
  3.3418256195778767E-01 a       469     1     9     2     9
  5.0210569631149138E-01 a       470     1     9     2    10
 -5.0024035234433240E-01 a       471     1     9     2    11
 -4.4903122061722334E-01 a       472     1     9     2    12
  6.1267487252731512E-01 a       473     1     9     2    13
  3.5821786776031989E-01 a       474     1     9     2    14
 -6.9028930520118004E-01 a       475     1     9     2    15
  3.1158677485159852E-01 a       476     1     9     2    16
  2.6748476285097250E-01 a       477     1     9     2    17
 -2.4816506795228802E-01 a       478     1     9     2    18
 -3.1297169579008072E-01 a       479     1     9     2    19
 -1.1706414693346069E-01 a       480     1     9     2    20
  3.3946073366687773E-01 a       481     1    10     2     1
  3.7984253214849106E-02 a       482     1    10     2     2
 -5.7327818170537170E-01 a       483     1    10     2     3
  3.1160666785489094E-01 a       484     1    10     2     4
 -2.8222053549533216E-01 a       485     1    10     2     5
  1.4998699817889696E-01 a       486     1    10     2     6
  4.1113613968528484E-01 a       487     1    10     2     7
 -4.0672164818910406E-01 a       488     1    10     2     8
  1.7586134542954412E-01 a       489     1    10     2     9
 -2.5928693288489124E-01 a       490     1    10     2    10
 -2.7243938880310103E-01 a       491     1    10     2    11
 -2.1598345685743178E-01 a       492     1    10     2    12
 -8.7801041441449762E-02 a       493     1    10     2    13
 -5.8456818024329282E-01 a       494     1    10     2    14
  1.8678695802617151E-01 a       495     1    10     2    15
 -1.6712727054014284E-01 a       496     1    10     2    16
  3.4832409282630133E-01 a       497     1    10     2    17
  6.2461936961936193E-01 a       498     1    10     2    18
 -5.0469131025059277E-01 a       499     1    10     2    19
  8.6668165016695858E-02 a       500     1    10     2    20
  5.4704715651644487E-01 a       501     1    11     2     1
  3.9348257097055322E-01 a       502     1    11     2     2
 -4.1064109117189507E-01 a       503     1    11     2     3
  6.6234905795181931E-01 a       504     1    11     2     4
  1.1881709922891792E-01 a       505     1    11     2     5
 -4.2983493508134596E-01 a       506     1    11     2     6
 -1.2041229799062328E-01 a       507     1    11     2     7
  5.1856384960474544E-01 a       508     1    11     2     8
 -3.0498182127164736E-01 a       509     1    11     2     9
  5.5447087697393249E-01 a       510     1    11     2    10
  3.9752097479149467E-01 a       511     1    11     2    11
 -4.8337852629252553E-01 a       512     1    11     2    12
 -5.0385195122860404E-01 a       513     1    11     2    13
  4.5312073412472220E-01 a       514     1    11     2    14
  1.4313193614868372E-01 a       515     1    11     2    15
  1.7623024071423646E-01 a       516     1    11     2    16
 -3.0275342400071986E-01 a       517     1    11     2    17
  3.0427102640347109E-01 a       518     1    11     2    18
  6.3264394264453638E-01 a       519     1    11     2    19
  6.1420765064035709E-01 a       520     1    11     2    20
 -4.6028957921203296E-02 a       521     1    12     2     1
  3.2617764877055044E-01 a       522     1    12     2     2
  3.0716702493173093E-01 a       523     1    12     2     3
  1.6542138305562251E-01 a       524     1    12     2     4
  4.8561872474950668E-02 a       525     1    12     2     5
 -4.1904248127128346E-01 a       526     1    12     2     6
  6.4662114747751587E-01 a       527     1    12     2     7
  3.5818429484201292E-01 a       528     1    12     2     8
 -1.8203480003997402E-01 a       529     1    12     2     9
  1.3887560435254662E-01 a       530     1    12     2    10
 -8.6227018486671594E-02 a       531     1    12     2    11
  5.8741881109169825E-01 a       532     1    12     2    12
 -6.0342961733452338E-01 a       533     1    12     2    13
