################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0629209598131235E-01 a        46     0     3     1     6
 -6.7835513463905706E-01 a        47     0     3     1     7
 -3.9927531647020226E-01 a        48     0     3     1     8
 -1.2982805436818379E-01 a        49     0     3     1     9
 -1.1772712453795844E-01 a        50     0     3     1    10
  4.8032112459629517E-01 a        51     0     3     1    11
 -5.3246708262792652E-01 a        52     0     3     1    12
  3.6625352971580172E-01 a        53     0     3     1    13
 -2.4258332460231730E-01 a        54     0     3     1    14
 -7.6150222388295474E-01 a        55     0     3     1    15
 -1.1053997615225351E-01 a        56     0     3     1    16
  2.3748934078084319E-01 a        57     0     3     1    17
  1.0077541142077924E-01 a        58     0     3     1    18
 -4.7199940399405177E-01 a        59     0     3     1    19
 -1.6206192442808381E-02 a        60     0     3     1    20
  4.7481731826683227E-01 a        61     0     4     1     1
 -3.3267615051861199E-01 a        62     0     4     1     2
  8.6819018574658680E-02 a        63     0     4     1     3
  7.4122348815280958E-02 a        64     0     4     1     4
  4.8171979017790106E-01 a        65     0     4     1     5
  6.8334164821116122E-02 a        66     0     4     1     6
 -2.5663463038747303E-01 a        67     0     4     1     7
 -1.8266368697475593E-01 a        68     0     4     1     8
  4.6159297304080754E-01 a        69     0     4     1     9
 -6.5500457717486671E-01 a        70     0     4     1    10
  2.4059821927690217E-01 a        71     0     4     1    11
  3.1132357612908190E-01 a        72     0     4     1    12
 -1.5465417510424864E-01 a        73     0     4     1    13
  4.8837257056048922E-01 a        74     0     4     1    14
  1.4079354034470290E-01 a        75     0     4     1    15
 -7.1047127077523931E-01 a        76     0     4     1    16
 -1.6805120611066510E-01 a        77     0     4     1    17
 -2.9340096578723951E-01 a        78     0     4     1    18
 -2.1539248089623769E-01 a        79     0     4     1    19
  3.8470493529655791E-01 a        80     0     4     1    20
  2.3265942589374544E-01 a        81     0     5     1     1
  2.5161980328155276E-01 a        82     0     5     1     2
 -2.2796730124176581E-01 a        83     0     5     1     3
  5.4376094239223927E-01 a        84     0     5     1     4
 -5.4440163886427073E-01 a        85     0     5     1     5
  7.6939057389698051E-01 a        86     0     5     1     6
  1.5390891063313353E-01 a        87     0     5     1     7
 -2.2152231482702908E-01 a        88     0     5     1     8
  6.5357359519934999E-01 a        89     0     5     1     9
 -1.6663810029923287E-02 a        90     0     5     1    10
 -8.1933937867708029E-01 a        91     0     5     1    11
  3.6491652052950313E-01 a        92     0     5     1    12
 -4.2587981603132491E-01 a        93     0     5     1    13
 -5.6526228832241521E-01 a        94     0     5     1    14
 -2.5962818864471088E-01 a        95     0     5     1    15
 -7.2424007910033661E-01 a        96     0     5     1    16
 -3.0863165153923081E-02 a        97     0     5     1    17
  1.7638723479674592E-01 a        98     0     5     1    18
  5.4283012479840098E-01 a        99     0     5     1    19
  5.8903872313251360E-01 a       100     0     5     1    20
 -2.5716968930164885E-01 a       101     0     6     1     1
 -4.0879024792258861E-01 a       102     0     6     1     2
 -9.5179759740263381E-01 a       103     0     6     1     3
 -7.1611846721156350E-02 a       104     0     6     1     4
 -6.7890079648221149E-02 a       105     0     6     1     5
 -3.3932804556379176E-01 a       106     0     6     1     6
  3.0234015594546909E-01 a       107     0     6     1     7
 -4.9515450190984084E-01 a       108     0     6     1     8
 -5.4415379346901431E-02 a       109     0     6     1     9
  1.9973391829832932E-01 a       110     0     6     1    10
  5.6602529952275438E-01 a       111     0     6     1    11
 -3.2222423080437668E-01 a       112     0     6     1    12
 -4.3279193094831586E-01 a       113     0     6     1    13
  1.5990861714963826E-02 a       114     0     6     1    14
 -1.0289711803878061E-02 a       115     0     6     1    15
 -1.3162624575349435E-01 a       116     0     6     1    16
 -3.9233508835773068E-01 a       117     0     6     1    17
  4.6557237301284238E-01 a       118     0     6     1    18
 -1.1637520055108293E-01 a       119     0     6     1    19
 -6.6213192233985441E-01 a       120     0     6     1    20
 -1.5869629713659603E-01 a       121     0     7     1     1
 -4.7757188851215443E-01 a       122     0     7     1     2
  5.1397673969824376E-01 a       123     0     7     1     3
  2.7805944206925504E-01 a       124     0     7     1     4
  2.4055301956588218E-01 a       125     0     7     1     5
 -1.4828630121319639E-01 a       126     0     7     1     6
 -3.2535492852493331E-01 a       127     0     7     1     7
  4.2662233498445135E-01 a       128     0     7     1     8
 -1.9503534919193144E-01 a       129     0     7     1     9
  3.6850041071520284E-01 a       130     0     7     1    10
 -4.1538745976106578E-01 a       131     0     7     1    11
  5.8877501913091171E-02 a       132     0     7     1    12
  5.3008379116124926E-01 a       133     0     7     1    13
  4.8409654597234636E-01 a       134     0     7     1    14
 -1.1574993390447197E-01 a       135     0     7     1    15
 -1.4799542749116035E-01 a       136     0     7     1    16
 -3.6012130314869012E-01 a       137     0     7     1    17
 -5.4305093573994978E-01 a       138     0     7     1    18
  5.8843545652084461E-01 a       139     0     7     1    19
 -4.3790239684588406E-01 a       140     0     7     1    20
  4.9662830852330025E-01 a       141     0     8     1     1
  4.1911178516765141E-01 a       142     0     8     1     2
 -3.6171920152674197E-01 a       143     0     8     1     3
 -3.3826436276988392E-01 a       144     0     8     1     4
  2.5819086722504409E-01 a       145     0     8     1     5
 -4.7111967674769334E-01 a       146     0     8     1     6
  7.4145886498723457E-01 a       147     0     8     1     7
 -3.4832593891555741E-01 a       148     0     8     1     8
  5.5372449691811298E-01 a       149     0     8     1     9
  7.0689363973169539E-01 a       150     0     8     1    10
  4.5640297891874593E-01 a       151     0     8     1    11
 -2.6685680891344360E-01 a       152     0     8     1    12
  2.4652446025338839E-01 a       153     0     8     1    13
 -2.4898961219490416E-02 a       154     0     8     1    14
  6.1239659990436575E-02 a       155     0     8     1    15
 -4.4108591252256346E-01 a       156     0     8     1    16
 -5.6449439026621329E-01 a       157     0     8     1    17
  1.7018324075105709E-01 a       158     0     8     1    18
  4.1888555724231913E-01 a       159     0     8     1    19
  6.4822356760926858E-01 a       160     0     8     1    20
  4.4934119342530954E-01 a       161     0     9     1     1
 -2.8436968683167535E-01 a       162     0     9     1     2
  5.0561785781585700E-01 a       163     0     9     1     3
 -9.5842936718491034E-02 a       164     0     9     1     4
  4.3288467043266748E-01 a       165     0     9     1     5
 -5.9503621176172039E-01 a       166     0     9     1     6
 -2.2400880403390422E-01 a       167     0     9     1     7
 -3.4035718666789821E-01 a       168     0     9     1     8
  1.6289026139005666E-01 a       169     0     9     1     9
 -7.4198445561902859E-02 a       170     0     9     1    10
 -6.8038121468348978E-01 a       171     0     9     1    11
 -5.4808790031767429E-01 a       172     0     9     1    12
  6.5728026954945251E-01 a       173     0     9     1    13
  4.3868115966045756E-01 a       174     0     9     1    14
  2.7968091984217686E-01 a       175     0     9     1    15
  7.1588422662119566E-02 a       176     0     9     1    16
 -4.2027453327791903E-01 a       177     0     9     1    17
 -3.2714216743386088E-01 a       178     0     9     1    18
 -4.3765396579728455E-01 a       179     0     9     1    19
 -4.2462695966918335E-01 a       180     0     9     1    20
  4.9325136972140582E-01 a       181     0    10     1     1
  4.0459929936889477E-01 a       182     0    10     1     2
  2.3798218278671110E-01 a       183     0    10     1     3
 -2.9616043593365843E-01 a       184     0    10     1     4
  4.0052181719476815E-01 a       185     0    10     1     5
 -3.3391593534206937E-01 a       186     0    10     1     6
  4.8034479198094132E-01 a       187     0    10     1     7
  4.2248755199994709E-01 a       188     0    10     1     8
 -3.6037066479507940E-01 a       189     0    10     1     9
 -1.1387452901394622E-01 a       190     0    10     1    10
 -1.8849835904736612E-01 a       191     0    10     1    11
  4.2350094921983661E-01 a       192     0    10     1    12
 -3.1140732547382810E-01 a       193     0    10     1    13
 -5.9357215629358383E-02 a       194     0    10     1    14
  2.5644076035423508E-01 a       195     0    10     1    15
  5.3771533254340598E-01 a       196     0    10     1    16
 -2.7986599700739096E-02 a       197     0    10     1    17
 -3.1286352959287411E-01 a       198     0    10     1    18
 -3.1978058030032935E-01 a       199     0    10     1    19
 -3.1298684708003466E-01 a       200     0    10     1    20
  4.8397762676298178E-01 a       201     0    11     1     1
 -1.1680896245430582E-01 a       202     0    11     1     2
 -3.1603090849723658E-01 a       203     0    11     1     3
  5.7958328348099464E-01 a       204     0    11     1     4
 -7.0535743349720692E-01 a       205     0    11     1     5
 -4.9091538704567333E-01 a       206     0    11     1     6
  7.4983083056035488E-02 a       207     0    11     1     7
 -4.9144650188638989E-01 a       208     0    11     1     8
  2.7631728796946925E-01 a       209     0    11     1     9
 -1.8597530861825587E-01 a       210     0    11     1    10
  1.0932787287594832E-01 a       211     0    11     1    11
  1.4081772494281775E-01 a       212     0    11     1    12
 -2.5785794893258063E-01 a       213     0    11     1    13
  4.7423353881815455E-01 a       214     0    11     1    14
 -6.5067997844023517E-01 a       215     0    11     1    15
 -6.7730993853642718E-01 a       216     0    11     1    16
  8.5475018957084883E-02 a       217     0    11     1    17
  6.8544959860024268E-01 a       218     0    11     1    18
 -6.0777605476125388E-02 a       219     0    11     1    19
  6.9748884347140272E-01 a       220     0    11     1    20
  3.6045280153147069E-01 a       221     0    12     1     1
  5.4405271335237493E-01 a       222     0    12     1     2
  5.7294863788910944E-01 a       223     0    12     1     3
  2.3128155053534824E-01 a       224     0    12     1     4
  4.5775613983556129E-01 a       225     0    12     1     5
 -4.8412084430311586E-01 a       226     0    12     1     6
 -4.0320737073459584E-03 a       227     0    12     1     7
  2.4099982162482919E-01 a       228     0    12     1     8
  2.6518597070389893E-01 a       229     0    12     1     9
 -1.2722887463661306E-01 a       230     0    12     1    10
 -7.2915067962318614E-01 a       231     0    12     1    11
 -4.0744200472084319E-01 a       232     0    12     1    12
  5.5865533786165111E-01 a       233     0    12     1    13
  3.6314442952027803E-01 a       234     0    12     1    14
 -3.3598677795489827E-02 a       235     0    12     1    15
  5.4577719409161463E-01 a       236     0    12     1    16
 -2.9757558585422905E-01 a       237     0    12     1    17
 -6.0037987765815970E-01 a       238     0    12     1    18
 -6.0602611628613090E-01 a       239     0    12     1    19
  3.1689591354462082E-01 a       240     0    12     1    20
 -6.6264235958497886E-01 a       241     0    13     1     1
  4.6614644529900490E-01 a       242     0    13     1     2
  2.1562474137708759E-01 a       243     0    13     1     3
  5.0651896606965452E-01 a       244     0    13     1     4
  6.4339096098734538E-01 a       245     0    13     1     5
  5.7421771877579719E-01 a       246     0    13     1     6
 -6.9091519928814704E-01 a       247     0    13     1     7
  4.3423365735185793E-01 a       248     0    13     1     8
 -3.3164267864445685E-01 a       249     0    13     1     9
  9.0782786465259599E-03 a       250     0    13     1    10
 -1.8166900573055930E-01 a       251     0    13     1    11
 -5.3481511678436733E-01 a       252     0    13     1    12
 -4.3038991688777795E-01 a       253     0    13     1    13
  6.0229945994066592E-01 a       254     0    13     1    14
 -3.9898280234744643E-01 a       255     0    13     1    15
  4.5799628779208523E-01 a       256     0    13     1    16
  2.1487830160888199E-01 a       257     0    13     1    17
 -5.9861577902954688E-01 a       258     0    13     1    18
  2.3706179414722120E-01 a       259     0    13     1    19
  1.5419932802336012E-01 a       260     0    13     1    20
  1.6977741557088846E-01 a       261     0    14     1     1
  2.4964239426396403E-01 a       262     0    14     1     2
 -2.8235550240582674E-01 a       263     0    14     1     3
 -3.8903665403720072E-01 a       264     0    14     1     4
  7.3179050894925923E-01 a       265     0    14     1     5
 -5.2027195568046702E-01 a       266     0    14     1     6
 -3.2847759573309487E-01 a       267     0    14     1     7
  2.7717063398729330E-01 a       268     0    14     1     8
  4.7750464245682422E-01 a       269     0    14     1     9
 -3.9840447575033633E-01 a       270     0    14     1    10
  3.8561251736329960E-01 a       271     0    14     1    11
 -6.6075724787531864E-01 a       272     0    14     1    12
 -2.8556504229354240E-01 a       273     0    14     1    13
  4.5963271961820240E-01 a       274     0    14     1    14
  3.8668527802756392E-01 a       275     0    14     1    15
 -2.6406130458109978E-01 a       276     0    14     1    16
 -6.1232737344060595E-01 a       277     0    14     1    17
 -5.8255217625425647E-02 a       278     0    14     1    18
  4.5583872302382539E-01 a       279     0    14     1    19
 -4.2432130368273713E-01 a       280     0    14     1    20
  5.1925940576724317E-01 b       281     1     1
 -1.0510443899036677E-01 b       282     1     2
  9.7688972079434266E-01 b       283     1     3
 -6.2596909632712372E-01 b       284     1     4
 -7.3509382108084265E-01 b       285     1     5
 -1.8712866067732497E+00 b       286     1     6
 -2.7148846037402524E-01 b       287     1     7
 -1.2743496167033321E+00 b       288     1     8
 -1.1585081800012775E+00 b       289     1     9
 -6.4789311195712129E-01 b       290     1    10
  1.5622347409701680E+00 b       291     1    11
  8.3154433359048030E-01 b       292     1    12
  5.4648717453308870E-01 b       293     1    13
  1.4899690951351936E+00 b       294     1    14
  1.3700820880485631E+00 b       295     1    15
  1.0035238798075761E+00 b       296     1    16
 -2.6003494023367218E-01 b       297     1    17
  1.5852858863736783E+00 b       298     1    18
  3.5751274396742683E-01 b       299     1    19
  9.6195256944775032E-01 b       300     1    20
  8.1080192598329437E-02 a       301     1     1     2     1
  1.6568128988810496E-01 a       302     1     1     2     2
  3.3650963367962589E-01 a       303     1     1     2     3
  5.1711799901352218E-01 a       304     1     1     2     4
  3.1248070530532879E-01 a       305     1     1     2     5
 -4.9967995507333379E-01 a       306     1     1     2     6
 -3.0286636597239819E-01 a       307     1     1     2     7
 -7.0337439364901028E-02 a       308     1     1     2     8
  1.6653000951606572E-01 a       309     1     1     2     9
 -2.0350301056516373E-01 a       310     1     1     2    10
 -5.3751083762146691E-02 a       311     1     1     2    11
 -2.1757376426976588E-01 a       312     1     1     2    12
 -3.0368255705731823E-01 a       313     1     1     2    13
 -3.6067571654126762E-01 a       314     1     1     2    14
 -2.1370678805692006E-01 a       315     1     1     2    15
  6.0574608195495394E-01 a       316     1     1     2    16
 -3.0053187230392397E-01 a       317     1     1     2    17
  4.2243668869144008E-01 a       318     1     1     2    18
 -3.0242916156831895E-01 a       319     1     1     2    19
  2.2724464317409536E-02 a       320     1     1     2    20
  2.6518352693294045E-01 a       321     1     2     2     1
 -3.0026060268814581E-01 a       322     1     2     2     2
 -4.4210978311077392E-01 a       323     1     2     2     3
  9.5938736746575271E-02 a       324     1     2     2     4
 -3.4787796562639062E-01 a       325     1     2     2     5
 -5.3964059449119839E-01 a       326     1     2     2     6
  2.7021941455189435E-01 a       327     1     2     2     7
  5.0667922460509517E-02 a       328     1     2     2     8
 -3.2094652235262405E-01 a       329     1     2     2     9
 -4.5417355073631910E-01 a       330     1     2     2    10
  3.7394716178236320E-01 a       331     1     2     2    11
  6.5571704094228822E-01 a       332     1     2     2    12
  7.4240771768607980E-02 a       333     1     2     2    13
  2.3289402335019513E-01 a       334     1     2     2    14
  2.5568707718224248E-01 a       335     1     2     2    15
  1.1837657043848258E-01 a       336     1     2     2    16
 -4.4291548453528068E-01 a       337     1     2     2    17
  2.8888818191151738E-01 a       338     1     2     2    18
 -1.2277524449764136E-01 a       339     1     2     2    19
  1.7618194291060102E-01 a       340     1     2     2    20
 -2.7727420783313589E-01 a       341     1     3     2     1
 -2.4486776997319659E-01 a       342     1     3     2     2
  5.1606326070577968E-01 a       343     1     3     2     3
 -2.5684795875355160E-01 a       344     1     3     2     4
 -6.2860219733157952E-01 a       345     1     3     2     5
 -2.7495668345405383E-01 a       346     1     3     2     6
 -4.7393563005294531E-01 a       347     1     3     2     7
 -4.9388381646326701E-01 a       348     1     3     2     8
  2.4626534375810338E-01 a       349     1     3     2     9
 -2.0652459818016278E-01 a       350     1     3     2    10
 -6.8720088555642392E-02 a       351     1     3     2    11
  3.6019618765910649E-01 a       352     1     3     2    12
 -4.2591360724853766E-01 a       353     1     3     2    13
  3.0285475393741403E-02 a       354     1     3     2    14
 -1.4531707562984778E-02 a       355     1     3     2    15
  3.2760290671565961E-01 a       356     1     3     2    16
  8.1257745292225320E-02 a       357     1     3     2    17
 -2.2974106880269399E-01 a       358     1     3     2    18
  2.0703126377801501E-01 a       359     1     3     2    19
  2.3189582547872786E-01 a       360     1     3     2    20
  4.7946339880564792E-01 a       361     1     4     2     1
 -5.6431175474500206E-01 a       362     1     4     2     2
  6.3854904224432429E-01 a       363     1     4     2     3
 -6.2672497509948744E-01 a       364     1     4     2     4
 -2.6983068078086647E-02 a       365     1     4     2     5
  1.1327126156380157E-01 a       366     1     4     2     6
  3.6067454050524256E-01 a       367     1     4     2     7
  4.4983058488548000E-01 a       368     1     4     2     8
 -2.3478954023483289E-01 a       369     1     4     2     9
 -1.2947943972942844E-01 a       370     1     4     2    10
  3.2665440606707014E-01 a       371     1     4     2    11
  3.6766667994600022E-01 a       372     1     4     2    12
  1.4845940378188816E-02 a       373     1     4     2    13
  1.8451473072173380E-01 a       374     1     4     2    14
 -5.1845630968977985E-01 a       375     1     4     2    15
  3.2130200697985237E-02 a       376     1     4     2    16
 -3.0009793606631618E-01 a       377     1     4     2    17
  1.9928907747823488E-01 a       378     1     4     2    18
  7.2557026779766243E-01 a       379     1     4     2    19
  4.1572122835351377E-01 a       380     1     4     2    20
 -3.0937863424636153E-01 a       381     1     5     2     1
  5.1926587114231626E-01 a       382     1     5     2     2
 -2.5524726191304731E-01 a       383     1     5     2     3
  3.8025766086959356E-01 a       384     1     5     2     4
 -1.8614362297971318E-01 a       385     1     5     2     5
 -5.0354269967169227E-02 a       386     1     5     2     6
  5.0938008416422720E-01 a       387     1     5     2     7
  1.2707260037175938E-01 a       388     1     5     2     8
 -3.9878071934916118E-02 a       389     1     5     2     9
 -2.9722641021578271E-02 a       390     1     5     2    10
  2.1332297739928793E-01 a       391     1     5     2    11
  3.0993899530252633E-01 a       392     1     5     2    12
  1.4666986551758682E-01 a       393     1     5     2    13
  2.4738194110665224E-01 a       394     1     5     2    14
 -1.8089978000537416E-01 a       395     1     5     2    15
  3.1174313723557506E-01 a       396     1     5     2    16
 -2.1560514635602915E-01 a       397     1     5     2    17
  2.5904683083684144E-01 a       398     1     5     2    18
 -7.4846523670424403E-01 a       399     1     5     2    19
 -6.0458772607711975E-01 a       400     1     5     2    20
  2.3270628523093605E-02 a       401     1     6     2     1
  8.9584286631738119E-02 a       402     1     6     2     2
 -4.7391294739022150E-01 a       403     1     6     2     3
 -1.9474769236646886E-01 a       404     1     6     2     4
  4.8794036918794953E-01 a       405     1     6     2     5
 -4.0280679345738163E-01 a       406     1     6     2     6
  4.5773850874081595E-01 a       407     1     6     2     7
  5.4421014825046221E-01 a       408     1     6     2     8
  2.5539428780908829E-01 a       409     1     6     2     9
  5.1922446577791259E-01 a       410     1     6     2    10
 -4.0256203691689829E-01 a       411     1     6     2    11
 -3.6219053477137703E-01 a       412     1     6     2    12
 -2.4541031423189810E-01 a       413     1     6     2    13
 -3.2428914101867184E-01 a       414     1     6     2    14
 -2.3181740169196399E-01 a       415     1     6     2    15
 -4.4341736175655469E-02 a       416     1     6     2    16
  5.7970932758748694E-01 a       417     1     6     2    17
  4.4127624872898208E-01 a       418     1     6     2    18
 -4.5779811811013110E-01 a       419     1     6     2    19
 -3.8924416342984970E-02 a       420     1     6     2    20
 -4.9075204900909214E-01 a       421     1     7     2     1
 -3.4875183791466680E-01 a       422     1     7     2     2
  3.7252228970394702E-01 a       423     1     7     2     3
  4.2055174329703204E-01 a       424     1     7     2     4
  2.6483030323651269E-01 a       425     1     7     2     5
 -4.9615964976840099E-01 a       426     1     7     2     6
  1.5487436829779019E-01 a       427     1     7     2     7
  4.8355831231177832E-01 a       428     1     7     2     8
 -5.6477119895124128E-01 a       429     1     7     2     9
 -2.7115659028063099E-01 a       430     1     7     2    10
  9.6518240785867682E-02 a       431     1     7     2    11
  3.3749470232418241E-02 a       432     1     7     2    12
 -2.6588510292641432E-01 a       433     1     7     2    13
 -6.7603482364249656E-01 a       434     1     7     2    14
 -3.7933951442503189E-01 a       435     1     7     2    15
 -6.7010077056840833E-01 a       436     1     7     2    16
  2.9389303944194090E-01 a       437     1     7     2    17
 -6.1641819983477530E-01 a       438     1     7     2    18
 -3.3097326467249449E-01 a       439     1     7     2    19
  4.2716049498061776E-01 a       440     1     7     2    20
  1.4555104016887831E-02 a       441     1     8     2     1
 -3.0368049650504730E-01 a       442     1     8     2     2
 -8.0116623865991124E-02 a       443     1     8     2     3
  1.5654645228181963E-01 a       444     1     8     2     4
 -5.0107394900488089E-01 a       445     1     8     2     5
 -6.6546592967877044E-02 a       446     1     8     2     6
 -3.7774014298785041E-01 a       447     1     8     2     7
  5.1725497710902502E-01 a       448     1     8     2     8
  2.5915320630952265E-01 a       449     1     8     2     9
  4.7785303256732403E-01 a       450     1     8     2    10
  4.7764884381871953E-01 a       451     1     8     2    11
 -1.8959641822904832E-01 a       452     1     8     2    12
  3.8947884989449805E-01 a       453     1     8     2    13
  2.5265823537489707E-01 a       454     1     8     2    14
 -1.0165867221114280E-01 a       455     1     8     2    15
 -2.8579899405095144E-01 a       456     1     8     2    16
  3.5523734429958750E-02 a       457     1     8     2    17
 -2.9551562914394330E-01 a       458     1     8     2    18
  1.1355884715110265E-01 a       459     1     8     2    19
 -4.6378137205539050E-01 a       460     1     8     2    20
 -4.6252483967905039E-01 a       461     1     9     2     1
 -4.2926157233018325E-01 a       462     1     9     2     2
  2.9924485365179502E-02 a       463     1     9     2     3
  4.9822887062060789E-01 a       464     1     9     2     4
  2.2236687442792408E-01 a       465     1     9     2     5
  3.0338324181931231E-01 a       466     1     9     2     6
  4.0502307091436779E-01 a       467     1     9     2     7
  1.1614978676811347E-01 a       468     1     9     2     8
  3.1962227118809516E-01 a       469     1     9     2     9
  5.6633737478486468E-01 a       470     1     9     2    10
 -4.8618276521642129E-01 a       471     1     9     2    11
 -4.4275238775022385E-01 a       472     1     9     2    12
  6.7088608559691454E-01 a       473     1     9     2    13
  3.8867822066609586E-01 a       474     1     9     2    14
 -6.2595189666487516E-01 a       475     1     9     2    15
  3.1653665975865969E-01 a       476     1     9     2    16
  2.2218807818419603E-01 a       477     1     9     2    17
 -2.4703945049415241E-01 a       478     1     9     2    18
 -2.9385874418693120E-01 a       479     1     9     2    19
 -8.9171490683564641E-02 a       480     1     9     2    20
  3.2947289498354360E-01 a       481     1    10     2     1
  1.7877731061607155E-01 a       482     1    10     2     2
 -5.5863248498871798E-01 a       483     1    10     2     3
  2.3712295016456275E-01 a       484     1    10     2     4
 -1.9832479609851736E-01 a       485     1    10     2     5
  1.2912460906140841E-01 a       486     1    10     2     6
  4.1347411849588633E-01 a       487     1    10     2     7
 -4.0956472885621115E-01 a       488     1    10     2     8
  1.8839676777600520E-01 a       489     1    10     2     9
 -2.9000282362544938E-01 a       490     1    10     2    10
 -2.0065410468159636E-01 a       491     1    10     2    11
 -1.0333492975203157E-01 a       492     1    10     2    12
 -1.8793142072872304E-02 a       493     1    10     2    13
 -5.6643470304013688E-01 a       494     1    10     2    14
  2.3999098756118761E-01 a       495     1    10     2    15
 -1.3908080482287596E-01 a       496     1    10     2    16
  2.9323729507840740E-01 a       497     1    10     2    17
  5.1968798113020953E-01 a       498     1    10     2    18
 -4.9886889861627415E-01 a       499     1    10     2    19
  1.0712873975799822E-01 a       500     1    10     2    20
  5.5103926410399962E-01 a       501     1    11     2     1
  3.2938199816843461E-01 a       502     1    11     2     2
 -4.4662526164329530E-01 a       503     1    11     2     3
  5.8220629645878785E-01 a       504     1    11     2     4
  1.3093225137219888E-01 a       505     1    11     2     5
 -4.4498691671115570E-01 a       506     1    11     2     6
 -1.2297749003023203E-01 a       507     1    11     2     7
  5.9101692255736926E-01 a       508     1    11     2     8
 -3.4732815735473344E-01 a       509     1    11     2     9
  4.9828761874360827E-01 a       510     1    11     2    10
  4.1137512765420714E-01 a       511     1    11     2    11
 -5.2923103497627455E-01 a       512     1    11     2    12
 -4.9444451992651417E-01 a       513     1    11     2    13
  4.4260258425027826E-01 a       514     1    11     2    14
  1.9624024699601603E-01 a       515     1    11     2    15
  1.9544211148032753E-01 a       516     1    11     2    16
 -3.5724277276360050E-01 a       517     1    11     2    17
  2.7687639269332193E-01 a       518     1    11     2    18
  6.2397018634568557E-01 a       519     1    11     2    19
  6.1698407704395486E-01 a       520     1    11     2    20
 -3.8291824089681147E-02 a       521     1    12     2     1
  2.6898724935229662E-01 a       522     1    12     2     2
  3.6494223383777746E-01 a       523     1    12     2     3
  2.2169600277465246E-01 a       524     1    12     2     4
  1.0112958252953136E-01 a       525     1    12     2     5
 -4.0756587219781104E-01 a       526     1    12     2     6
  6.4249841065498181E-01 a       527     1    12     2     7
  3.6351501864943714E-01 a       528     1    12     2     8
 -8.6107074578162926E-02 a       529     1    12     2     9
  1.4105622798907388E-01 a       530     1    12     2    10
 -1.0230321436172544E-01 a       531     1    12     2    11
  5.3682980793264101E-01 a       532     1    12     2    12
 -5.2926118404985723E-01 a       533     1    12     2    13
