################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8241463838983197E-01 a        69     0     4     1     9
 -6.6057109345228526E-01 a        70     0     4     1    10
  2.6687479537864184E-01 a        71     0     4     1    11
  2.5222270764389793E-01 a        72     0     4     1    12
 -1.4866234452570429E-01 a        73     0     4     1    13
  4.8635701178151680E-01 a        74     0     4     1    14
  1.2536283761974959E-01 a        75     0     4     1    15
 -7.7095808706841562E-01 a        76     0     4     1    16
 -2.0867435447076416E-01 a        77     0     4     1    17
 -2.3852631941154898E-01 a        78     0     4     1    18
 -1.9727558934112222E-01 a        79     0     4     1    19
  3.6195206743292452E-01 a        80     0     4     1    20
  1.0431562661661176E-01 a        81     0     5     1     1
  2.4514012283437217E-01 a        82     0     5     1     2
 -2.9725332349484662E-01 a        83     0     5     1     3
  4.5428407790846437E-01 a        84     0     5     1     4
 -5.1407632102911138E-01 a        85     0     5     1     5
  6.4411297896006392E-01 a        86     0     5     1     6
  1.2768261305385345E-01 a        87     0     5     1     7
 -2.2974453008554541E-01 a        88     0     5     1     8
  7.5827785231963396E-01 a        89     0     5     1     9
 -3.4408630854259456E-03 a        90     0     5     1    10
 -8.5395560898397027E-01 a        91     0     5     1    11
  3.5174223604203797E-01 a        92     0     5     1    12
 -4.4366229795749251E-01 a        93     0     5     1    13
 -5.6896916921633611E-01 a        94     0     5     1    14
 -2.4804816856285652E-01 a        95     0     5     1    15
 -6.8313925301485079E-01 a        96     0     5     1    16
  8.8328983040767521E-03 a        97     0     5     1    17
  1.0524209030267401E-01 a        98     0     5     1    18
  5.4857503991778733E-01 a        99     0     5     1    19
  6.2410052315065656E-01 a       100     0     5     1    20
 -1.9754668096665978E-01 a       101     0     6     1     1
 -3.6739494896222497E-01 a       102     0     6     1     2
 -8.8642025138178271E-01 a       103     0     6     1     3
 -1.1053793816226309E-01 a       104     0     6     1     4
 -1.4253181512391236E-01 a       105     0     6     1     5
 -4.2990830535802005E-01 a       106     0     6     1     6
  2.9139057641573574E-01 a       107     0     6     1     7
 -4.7612495410373590E-01 a       108     0     6     1     8
  1.0508302988072611E-01 a       109     0     6     1     9
  1.5893394674646594E-01 a       110     0     6     1    10
  5.7794222990766475E-01 a       111     0     6     1    11
 -2.5925170434526867E-01 a       112     0     6     1    12
 -4.5705958682523662E-01 a       113     0     6     1    13
 -3.8205908616552174E-02 a       114     0     6     1    14
  1.3172021463134825E-02 a       115     0     6     1    15
 -1.8120187890608691E-01 a       116     0     6     1    16
 -3.4623909793187502E-01 a       117     0     6     1    17
  4.3452331165956398E-01 a       118     0     6     1    18
 -5.4572882801421509E-02 a       119     0     6     1    19
 -6.5804308015425839E-01 a       120     0     6     1    20
 -1.7150186520911037E-01 a       121     0     7     1     1
 -4.7894905153562889E-01 a       122     0     7     1     2
  5.1976249201364189E-01 a       123     0     7     1     3
  1.6130267108238605E-01 a       124     0     7     1     4
  1.4034059355038728E-01 a       125     0     7     1     5
 -1.5829011063107126E-01 a       126     0     7     1     6
 -2.5650726244898692E-01 a       127     0     7     1     7
  3.7386669934646899E-01 a       128     0     7     1     8
 -6.3341829168424374E-02 a       129     0     7     1     9
  2.6957029442099573E-01 a       130     0     7     1    10
 -4.4325213508735123E-01 a       131     0     7     1    11
  5.8251818515891819E-02 a       132     0     7     1    12
  4.9655029200309525E-01 a       133     0     7     1    13
  4.1498557143868503E-01 a       134     0     7     1    14
 -5.9928134521467794E-02 a       135     0     7     1    15
 -2.5550123369005667E-01 a       136     0     7     1    16
 -3.6617470637958238E-01 a       137     0     7     1    17
 -5.7858951815727699E-01 a       138     0     7     1    18
  6.2447877522349904E-01 a       139     0     7     1    19
 -3.8853081341385387E-01 a       140     0     7     1    20
  4.6775224941621002E-01 a       141     0     8     1     1
  4.3535312077484051E-01 a       142     0     8     1     2
 -4.6546159710228563E-01 a       143     0     8     1     3
 -2.8296086085309063E-01 a       144     0     8     1     4
  2.0205075308044293E-01 a       145     0     8     1     5
 -4.2841703369359846E-01 a       146     0     8     1     6
  7.0141739790763891E-01 a       147     0     8     1     7
 -4.6574060856944705E-01 a       148     0     8     1     8
  5.3840023451326746E-01 a       149     0     8     1     9
  6.3290485638953375E-01 a       150     0     8     1    10
  4.2796715114650313E-01 a       151     0     8     1    11
 -2.3837150072362709E-01 a       152     0     8     1    12
  2.9445202318240626E-01 a       153     0     8     1    13
 -7.3181963135438524E-02 a       154     0     8     1    14
  1.1403641063630846E-01 a       155     0     8     1    15
 -3.9964546084444891E-01 a       156     0     8     1    16
 -5.8344793842732745E-01 a       157     0     8     1    17
  1.5106811177048149E-01 a       158     0     8     1    18
  4.3207917947755570E-01 a       159     0     8     1    19
  6.4717274043687145E-01 a       160     0     8     1    20
  3.8469411024914590E-01 a       161     0     9     1     1
 -2.3786334929974393E-01 a       162     0     9     1     2
  4.8317635956812199E-01 a       163     0     9     1     3
 -9.7268669961704385E-02 a       164     0     9     1     4
  3.7357512917990587E-01 a       165     0     9     1     5
 -5.3201766732842637E-01 a       166     0     9     1     6
 -1.8184816400954015E-01 a       167     0     9     1     7
 -2.7013535272904832E-01 a       168     0     9     1     8
  1.8134699100769425E-01 a       169     0     9     1     9
 -4.3745161448465429E-03 a       170     0     9     1    10
 -6.1292435365532594E-01 a       171     0     9     1    11
 -5.4181441433210220E-01 a       172     0     9     1    12
  6.5167574146301555E-01 a       173     0     9     1    13
  4.2748179380123308E-01 a       174     0     9     1    14
  3.0538097658687574E-01 a       175     0     9     1    15
  1.0836332551528431E-01 a       176     0     9     1    16
 -3.6850066506905027E-01 a       177     0     9     1    17
 -3.0288464522061626E-01 a       178     0     9     1    18
 -4.9668822056827872E-01 a       179     0     9     1    19
 -4.3187672183501374E-01 a       180     0     9     1    20
  4.1770064568449000E-01 a       181     0    10     1     1
  3.5458439484505955E-01 a       182     0    10     1     2
  2.1887242446104022E-01 a       183     0    10     1     3
 -2.9209848488643819E-01 a       184     0    10     1     4
  4.5128816976939584E-01 a       185     0    10     1     5
 -3.4984858256974150E-01 a       186     0    10     1     6
  4.5815191401866884E-01 a       187     0    10     1     7
  3.7637438923994226E-01 a       188     0    10     1     8
 -4.6066124033062950E-01 a       189     0    10     1     9
 -1.8505845418844458E-01 a       190     0    10     1    10
 -1.1355012761985671E-01 a       191     0    10     1    11
  3.4249559087327813E-01 a       192     0    10     1    12
 -2.8778182916135853E-01 a       193     0    10     1    13
 -4.4457275607924014E-02 a       194     0    10     1    14
  3.7630733742343137E-01 a       195     0    10     1    15
  5.0012962978313447E-01 a       196     0    10     1    16
 -4.9920058689690391E-02 a       197     0    10     1    17
 -2.4162790306189968E-01 a       198     0    10     1    18
 -2.7778125507980439E-01 a       199     0    10     1    19
 -3.9586758184417437E-01 a       200     0    10     1    20
  4.2808060016568866E-01 a       201     0    11     1     1
 -1.4621667475714631E-01 a       202     0    11     1     2
 -3.2210644772717428E-01 a       203     0    11     1     3
  5.3733432029332162E-01 a       204     0    11     1     4
 -6.6918252514605381E-01 a       205     0    11     1     5
 -4.9458374727274873E-01 a       206     0    11     1     6
  5.6484602061143960E-02 a       207     0    11     1     7
 -4.1553224196852323E-01 a       208     0    11     1     8
  2.8297476538165095E-01 a       209     0    11     1     9
 -1.8728156134998916E-01 a       210     0    11     1    10
  1.3711997562841929E-01 a       211     0    11     1    11
  1.9151530259638463E-01 a       212     0    11     1    12
 -2.0502089082245717E-01 a       213     0    11     1    13
  4.5880399213554734E-01 a       214     0    11     1    14
 -6.8076208904701785E-01 a       215     0    11     1    15
 -6.5154582759293300E-01 a       216     0    11     1    16
 -1.7140317117549521E-02 a       217     0    11     1    17
  7.3686940042149962E-01 a       218     0    11     1    18
 -6.4541301307801557E-02 a       219     0    11     1    19
  6.3528675595990580E-01 a       220     0    11     1    20
  3.9960912479816735E-01 a       221     0    12     1     1
  5.8796597707552556E-01 a       222     0    12     1     2
  4.6559251380301481E-01 a       223     0    12     1     3
  2.2813258990959431E-01 a       224     0    12     1     4
  5.2873764357477737E-01 a       225     0    12     1     5
 -4.7181846782709863E-01 a       226     0    12     1     6
 -2.4820267911064835E-02 a       227     0    12     1     7
  2.9223732932058705E-01 a       228     0    12     1     8
  2.1558758673273162E-01 a       229     0    12     1     9
 -9.3686334161901946E-02 a       230     0    12     1    10
 -6.6043143571166496E-01 a       231     0    12     1    11
 -3.6085612957105845E-01 a       232     0    12     1    12
  6.6061475210141085E-01 a       233     0    12     1    13
  3.6271094711115925E-01 a       234     0    12     1    14
 -5.5888934136953228E-02 a       235     0    12     1    15
  5.6767397379345896E-01 a       236     0    12     1    16
 -2.6517868606020106E-01 a       237     0    12     1    17
 -4.9421728022641331E-01 a       238     0    12     1    18
 -5.6739535536090624E-01 a       239     0    12     1    19
  2.2790375823906742E-01 a       240     0    12     1    20
 -6.3775599674681338E-01 a       241     0    13     1     1
  4.0205521566526731E-01 a       242     0    13     1     2
  1.5767596457942715E-01 a       243     0    13     1     3
  5.7208705751755184E-01 a       244     0    13     1     4
  6.4480274890170541E-01 a       245     0    13     1     5
  6.4417721026523744E-01 a       246     0    13     1     6
 -6.3952622402360315E-01 a       247     0    13     1     7
  3.8556045444937298E-01 a       248     0    13     1     8
 -3.9708572276979642E-01 a       249     0    13     1     9
 -1.8188582893013155E-02 a       250     0    13     1    10
 -1.2711831932217119E-01 a       251     0    13     1    11
 -5.3602769795809135E-01 a       252     0    13     1    12
 -3.1887473918693748E-01 a       253     0    13     1    13
  5.4724015632828538E-01 a       254     0    13     1    14
 -3.3311619444931728E-01 a       255     0    13     1    15
  4.8462761436014218E-01 a       256     0    13     1    16
  1.9700742009975258E-01 a       257     0    13     1    17
 -5.7908887425147826E-01 a       258     0    13     1    18
  2.7456299080681251E-01 a       259     0    13     1    19
  1.7788172936598126E-01 a       260     0    13     1    20
  1.2474460823913813E-01 a       261     0    14     1     1
  1.7020780112735903E-01 a       262     0    14     1     2
 -3.0823395834829953E-01 a       263     0    14     1     3
 -3.1980394974222698E-01 a       264     0    14     1     4
  7.3200081573087150E-01 a       265     0    14     1     5
 -5.0881749272756305E-01 a       266     0    14     1     6
 -2.5548929945684573E-01 a       267     0    14     1     7
  2.1128896036373682E-01 a       268     0    14     1     8
  4.6810544850401831E-01 a       269     0    14     1     9
 -4.1079501001623214E-01 a       270     0    14     1    10
  3.9386428320941230E-01 a       271     0    14     1    11
 -5.8658222681611738E-01 a       272     0    14     1    12
 -1.6093842710376999E-01 a       273     0    14     1    13
  4.7975800632204907E-01 a       274     0    14     1    14
  4.1005161417431824E-01 a       275     0    14     1    15
 -1.6311514606480462E-01 a       276     0    14     1    16
 -5.9702175729520301E-01 a       277     0    14     1    17
 -7.8976541641466586E-03 a       278     0    14     1    18
  3.9288092777384565E-01 a       279     0    14     1    19
 -3.7830805551437902E-01 a       280     0    14     1    20
  5.4031420470146962E-01 b       281     1     1
 -1.1383867301628611E-01 b       282     1     2
  1.0024822026553062E+00 b       283     1     3
 -7.1352673883316331E-01 b       284     1     4
 -7.4657976867263320E-01 b       285     1     5
 -1.9650651298466311E+00 b       286     1     6
 -3.3675357680474960E-01 b       287     1     7
 -1.2998119032833253E+00 b       288     1     8
 -1.1677502870629926E+00 b       289     1     9
 -6.1422700376607398E-01 b       290     1    10
  1.5825376471686763E+00 b       291     1    11
  7.9136281513449058E-01 b       292     1    12
  5.5021511976427728E-01 b       293     1    13
  1.6028195507333349E+00 b       294     1    14
  1.4223443426641558E+00 b       295     1    15
  1.0217531522512655E+00 b       296     1    16
 -2.1923753980440103E-01 b       297     1    17
  1.5931885509774528E+00 b       298     1    18
  4.2373503927181411E-01 b       299     1    19
  1.0581289768579576E+00 b       300     1    20
  1.4833623764602333E-01 a       301     1     1     2     1
  1.6429761633790607E-01 a       302     1     1     2     2
  3.2794553176042779E-01 a       303     1     1     2     3
  5.2678895571346174E-01 a       304     1     1     2     4
  2.9753850595581161E-01 a       305     1     1     2     5
 -4.7898984549001350E-01 a       306     1     1     2     6
 -3.0716917466518029E-01 a       307     1     1     2     7
 -1.3265346257198654E-01 a       308     1     1     2     8
  1.9536437548700802E-01 a       309     1     1     2     9
 -2.7409335034119925E-01 a       310     1     1     2    10
 -8.5257822998153959E-02 a       311     1     1     2    11
 -1.7427950156389138E-01 a       312     1     1     2    12
 -3.3887911217286765E-01 a       313     1     1     2    13
 -3.6425896500126365E-01 a       314     1     1     2    14
 -1.8938469073564043E-01 a       315     1     1     2    15
  6.4711846136382334E-01 a       316     1     1     2    16
 -2.6400428048227914E-01 a       317     1     1     2    17
  4.6023910839193155E-01 a       318     1     1     2    18
 -3.0023865142895650E-01 a       319     1     1     2    19
  6.1750731761125367E-02 a       320     1     1     2    20
  2.7236798580724281E-01 a       321     1     2     2     1
 -2.3182105364095870E-01 a       322     1     2     2     2
 -3.8358758343176347E-01 a       323     1     2     2     3
  9.5043001247897829E-02 a       324     1     2     2     4
 -4.0375829330797691E-01 a       325     1     2     2     5
 -4.6118901510143395E-01 a       326     1     2     2     6
  2.6560087189057552E-01 a       327     1     2     2     7
  7.6766648748385735E-02 a       328     1     2     2     8
 -3.0326670659994504E-01 a       329     1     2     2     9
 -3.9044231383948647E-01 a       330     1     2     2    10
  4.2575604902048542E-01 a       331     1     2     2    11
  6.0962224822089306E-01 a       332     1     2     2    12
  1.4022378594464410E-01 a       333     1     2     2    13
  2.1273058170571124E-01 a       334     1     2     2    14
  2.7154739651940185E-01 a       335     1     2     2    15
  1.1577819924339083E-01 a       336     1     2     2    16
 -3.5040537792912624E-01 a       337     1     2     2    17
  3.2725193640354733E-01 a       338     1     2     2    18
 -1.0718526569387871E-01 a       339     1     2     2    19
  1.9298204015089884E-01 a       340     1     2     2    20
 -2.7437556643149458E-01 a       341     1     3     2     1
 -3.3840797633722403E-01 a       342     1     3     2     2
  5.4955955632050280E-01 a       343     1     3     2     3
 -1.6817823068291510E-01 a       344     1     3     2     4
 -5.8655937939911018E-01 a       345     1     3     2     5
 -2.6781527609462225E-01 a       346     1     3     2     6
 -4.7835327854018395E-01 a       347     1     3     2     7
 -4.4195157555090031E-01 a       348     1     3     2     8
  1.0056325282204523E-01 a       349     1     3     2     9
 -1.8040219480994871E-01 a       350     1     3     2    10
 -4.4476079406067133E-02 a       351     1     3     2    11
  3.7545189175509336E-01 a       352     1     3     2    12
 -4.6939919875736813E-01 a       353     1     3     2    13
  2.6095159166890512E-02 a       354     1     3     2    14
  8.5652238434206038E-02 a       355     1     3     2    15
  4.0656228055014482E-01 a       356     1     3     2    16
  9.7194737552435809E-02 a       357     1     3     2    17
 -2.8354315174034428E-01 a       358     1     3     2    18
  2.3779587822639919E-01 a       359     1     3     2    19
  2.3527191144575069E-01 a       360     1     3     2    20
  5.1691406578771415E-01 a       361     1     4     2     1
 -6.4933513746271143E-01 a       362     1     4     2     2
  7.0447958338398387E-01 a       363     1     4     2     3
 -6.5309039758239318E-01 a       364     1     4     2     4
 -3.9330738050966277E-02 a       365     1     4     2     5
  1.1194654962230061E-01 a       366     1     4     2     6
  3.6301179806045469E-01 a       367     1     4     2     7
  4.8501869031285177E-01 a       368     1     4     2     8
 -2.7435874500355295E-01 a       369     1     4     2     9
 -1.1562242159619092E-01 a       370     1     4     2    10
  3.3654820051602541E-01 a       371     1     4     2    11
  3.4229851992712401E-01 a       372     1     4     2    12
 -7.4568695779186284E-03 a       373     1     4     2    13
  1.2774500930527991E-01 a       374     1     4     2    14
 -5.2150620376302470E-01 a       375     1     4     2    15
 -3.2175833252497045E-02 a       376     1     4     2    16
 -3.0542859605212325E-01 a       377     1     4     2    17
  1.9343394678066786E-01 a       378     1     4     2    18
  7.1218456877170111E-01 a       379     1     4     2    19
  4.0638782814182334E-01 a       380     1     4     2    20
 -3.1404139372884599E-01 a       381     1     5     2     1
  4.6267298815276997E-01 a       382     1     5     2     2
 -2.7099905838023386E-01 a       383     1     5     2     3
  2.6251325890244248E-01 a       384     1     5     2     4
 -1.4985110013336481E-01 a       385     1     5     2     5
 -1.2811560199459169E-02 a       386     1     5     2     6
  5.0790865253454154E-01 a       387     1     5     2     7
  1.5728719214052181E-01 a       388     1     5     2     8
 -7.7606019265843484E-02 a       389     1     5     2     9
 -2.8594992206437537E-02 a       390     1     5     2    10
  1.3744752323256440E-01 a       391     1     5     2    11
  2.7061891804133886E-01 a       392     1     5     2    12
  1.6927925509550898E-01 a       393     1     5     2    13
  2.2441094717288637E-01 a       394     1     5     2    14
 -1.0791742970228345E-01 a       395     1     5     2    15
  2.3538261853320244E-01 a       396     1     5     2    16
 -1.9148518407860529E-01 a       397     1     5     2    17
  2.2993976356366261E-01 a       398     1     5     2    18
 -7.6929456281706121E-01 a       399     1     5     2    19
 -6.2432542013539316E-01 a       400     1     5     2    20
  1.5275169570270185E-02 a       401     1     6     2     1
  1.4010019183976732E-01 a       402     1     6     2     2
 -4.6011194739378347E-01 a       403     1     6     2     3
 -2.0815044532945126E-01 a       404     1     6     2     4
  4.9262710884742550E-01 a       405     1     6     2     5
 -4.0298039210095826E-01 a       406     1     6     2     6
  4.6104462822277370E-01 a       407     1     6     2     7
  5.3874269092192206E-01 a       408     1     6     2     8
  2.0931265778808994E-01 a       409     1     6     2     9
  5.7129852157769367E-01 a       410     1     6     2    10
 -3.6666598059089794E-01 a       411     1     6     2    11
 -3.3071547954213643E-01 a       412     1     6     2    12
 -2.5797512669323081E-01 a       413     1     6     2    13
 -3.2004760167185919E-01 a       414     1     6     2    14
 -2.0827719110834278E-01 a       415     1     6     2    15
 -4.0120850761861795E-02 a       416     1     6     2    16
  5.3552047924876556E-01 a       417     1     6     2    17
  4.4332660655548073E-01 a       418     1     6     2    18
 -4.7428883244022030E-01 a       419     1     6     2    19
 -5.6185553610078362E-02 a       420     1     6     2    20
 -4.9952573926019356E-01 a       421     1     7     2     1
 -4.1596010251970567E-01 a       422     1     7     2     2
  4.1074540529316084E-01 a       423     1     7     2     3
  4.3294427846734562E-01 a       424     1     7     2     4
  2.0958071744701773E-01 a       425     1     7     2     5
 -4.8255751786266915E-01 a       426     1     7     2     6
  1.5446888834638106E-01 a       427     1     7     2     7
  5.0719269358242214E-01 a       428     1     7     2     8
 -5.4142110433115664E-01 a       429     1     7     2     9
 -2.2352618296550594E-01 a       430     1     7     2    10
  1.4748424195563148E-01 a       431     1     7     2    11
 -1.4629455887279834E-02 a       432     1     7     2    12
 -2.5882243195247306E-01 a       433     1     7     2    13
 -6.4126229193517037E-01 a       434     1     7     2    14
 -4.1351767686750818E-01 a       435     1     7     2    15
 -7.1079705687004591E-01 a       436     1     7     2    16
  2.5226649549503410E-01 a       437     1     7     2    17
 -6.0083500848786542E-01 a       438     1     7     2    18
 -3.2302770959562549E-01 a       439     1     7     2    19
  4.6626860572247864E-01 a       440     1     7     2    20
 -3.5395514845668434E-03 a       441     1     8     2     1
 -3.8167123071866244E-01 a       442     1     8     2     2
 -9.4159917472600621E-02 a       443     1     8     2     3
  1.5488203065053571E-01 a       444     1     8     2     4
 -5.4437647678559231E-01 a       445     1     8     2     5
 -7.6221364611068237E-02 a       446     1     8     2     6
 -3.7504056269158059E-01 a       447     1     8     2     7
  5.4454716465721364E-01 a       448     1     8     2     8
  2.3406021448762926E-01 a       449     1     8     2     9
  4.6728981859115898E-01 a       450     1     8     2    10
  4.5388702662541264E-01 a       451     1     8     2    11
 -2.3525375304668833E-01 a       452     1     8     2    12
  3.2203650100500392E-01 a       453     1     8     2    13
  2.4106666255963757E-01 a       454     1     8     2    14
 -4.2721230346765983E-02 a       455     1     8     2    15
 -2.8773644801925019E-01 a       456     1     8     2    16
  5.8637605760870883E-02 a       457     1     8     2    17
 -3.3771103640223188E-01 a       458     1     8     2    18
  1.0806683271894517E-01 a       459     1     8     2    19
 -4.7441229874191315E-01 a       460     1     8     2    20
 -4.8668473977952098E-01 a       461     1     9     2     1
 -3.6143737552938010E-01 a       462     1     9     2     2
  1.6251678726262452E-02 a       463     1     9     2     3
  5.5392157440291112E-01 a       464     1     9     2     4
  3.2130764237886267E-01 a       465     1     9     2     5
  3.1322567444720623E-01 a       466     1     9     2     6
  4.0304313220100957E-01 a       467     1     9     2     7
  1.5879342282013131E-01 a       468     1     9     2     8
  3.2975792235082751E-01 a       469     1     9     2     9
  5.5758713411394678E-01 a       470     1     9     2    10
 -4.8346279573049999E-01 a       471     1     9     2    11
 -4.4029782866735595E-01 a       472     1     9     2    12
  6.7920158996081748E-01 a       473     1     9     2    13
  3.7125917188501106E-01 a       474     1     9     2    14
 -6.7489794265821446E-01 a       475     1     9     2    15
  4.1030988549313352E-01 a       476     1     9     2    16
  2.4105657878515580E-01 a       477     1     9     2    17
 -2.5073937733264218E-01 a       478     1     9     2    18
 -2.6086969518914793E-01 a       479     1     9     2    19
 -6.4517118756026448E-02 a       480     1     9     2    20
  3.6341547073314900E-01 a       481     1    10     2     1
  2.4299822581069794E-01 a       482     1    10     2     2
 -5.3345341844897376E-01 a       483     1    10     2     3
  3.9658559473827487E-01 a       484     1    10     2     4
 -1.6922429705457534E-01 a       485     1    10     2     5
  9.9687632239412932E-02 a       486     1    10     2     6
  4.1785302867988849E-01 a       487     1    10     2     7
 -4.5557597103027597E-01 a       488     1    10     2     8
  2.1540232671758824E-01 a       489     1    10     2     9
 -2.7713067927298152E-01 a       490     1    10     2    10
 -2.2471802228244928E-01 a       491     1    10     2    11
 -1.6037446811084727E-01 a       492     1    10     2    12
 -2.7504612844711736E-02 a       493     1    10     2    13
 -5.7408884306001118E-01 a       494     1    10     2    14
  3.2470831262285704E-01 a       495     1    10     2    15
 -1.0932270726600445E-01 a       496     1    10     2    16
  3.4977934978832237E-01 a       497     1    10     2    17
  4.9485771052829425E-01 a       498     1    10     2    18
 -5.0448539638757028E-01 a       499     1    10     2    19
  1.5185231670443053E-01 a       500     1    10     2    20
  5.4577954488490887E-01 a       501     1    11     2     1
  2.7168697642856948E-01 a       502     1    11     2     2
 -4.4142279582714361E-01 a       503     1    11     2     3
  5.0827010496592295E-01 a       504     1    11     2     4
  1.2527732832418384E-01 a       505     1    11     2     5
 -4.5829111282893759E-01 a       506     1    11     2     6
 -1.2611842599956249E-01 a       507     1    11     2     7
  6.6129442434153096E-01 a       508     1    11     2     8
 -3.0572924073709262E-01 a       509     1    11     2     9
  5.1162863740859332E-01 a       510     1    11     2    10
  3.8576977239050664E-01 a       511     1    11     2    11
 -5.2158718226256140E-01 a       512     1    11     2    12
 -5.2910287327212546E-01 a       513     1    11     2    13
  4.5101288650054056E-01 a       514     1    11     2    14
  2.5330837683769253E-01 a       515     1    11     2    15
  2.0018515743487925E-01 a       516     1    11     2    16
 -2.9164110466485388E-01 a       517     1    11     2    17
  2.2834837531597993E-01 a       518     1    11     2    18
  6.5110301527482761E-01 a       519     1    11     2    19
  6.0777841267396293E-01 a       520     1    11     2    20
 -9.0465187489649185E-02 a       521     1    12     2     1
  1.4866887726302541E-01 a       522     1    12     2     2
  3.2913921566347765E-01 a       523     1    12     2     3
  2.5457977362059836E-01 a       524     1    12     2     4
  1.1784696243151872E-01 a       525     1    12     2     5
 -4.1666801950550802E-01 a       526     1    12     2     6
  6.3891337694319161E-01 a       527     1    12     2     7
  4.7368836288676197E-01 a       528     1    12     2     8
 -1.3087801569227620E-01 a       529     1    12     2     9
  9.9680174164775093E-02 a       530     1    12     2    10
 -9.2633102900791839E-02 a       531     1    12     2    11
  5.7351340784262683E-01 a       532     1    12     2    12
 -4.9250741189461539E-01 a       533     1    12     2    13
