################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3976824551929370E-01 a        60     0     3     1    20
  4.8267643560034590E-01 a        61     0     4     1     1
 -3.2569579715601249E-01 a        62     0     4     1     2
  7.3862606988161390E-03 a        63     0     4     1     3
 -9.1563257014957516E-02 a        64     0     4     1     4
  2.6667075017775699E-01 a        65     0     4     1     5
 -5.3684747982979529E-02 a        66     0     4     1     6
 -9.5291359170932649E-02 a        67     0     4     1     7
 -2.7341065400822395E-01 a        68     0     4     1     8
  2.8344332824071361E-01 a        69     0     4     1     9
 -5.4774680166383649E-01 a        70     0     4     1    10
  3.5094326109646334E-01 a        71     0     4     1    11
  2.0725868560107769E-01 a        72     0     4     1    12
 -2.6200904172190392E-01 a        73     0     4     1    13
  4.1948583997080641E-01 a        74     0     4     1    14
  2.6882246438812751E-01 a        75     0     4     1    15
 -1.1820404139763414E+00 a        76     0     4     1    16
 -3.8138838589591617E-01 a        77     0     4     1    17
 -2.1672721448823346E-01 a        78     0     4     1    18
 -1.0882322464484827E-01 a        79     0     4     1    19
  3.9431696093735558E-01 a        80     0     4     1    20
  2.6843510549978893E-02 a        81     0     5     1     1
  1.4167996929844956E-01 a        82     0     5     1     2
 -2.4721782510553938E-01 a        83     0     5     1     3
  5.4601674978645887E-01 a        84     0     5     1     4
 -5.6205597235923821E-01 a        85     0     5     1     5
  7.6240511288876167E-01 a        86     0     5     1     6
  1.1711168353106750E-02 a        87     0     5     1     7
 -1.3602065515935011E-01 a        88     0     5     1     8
  8.1062869574225549E-01 a        89     0     5     1     9
  6.2846777297538903E-02 a        90     0     5     1    10
 -1.1930203370353392E+00 a        91     0     5     1    11
  3.7693559558492906E-01 a        92     0     5     1    12
 -5.7056273980539740E-01 a        93     0     5     1    13
 -6.5910666361609427E-01 a        94     0     5     1    14
 -2.1260163848591901E-01 a        95     0     5     1    15
 -6.8929150083751756E-01 a        96     0     5     1    16
  1.2049413476339084E-04 a        97     0     5     1    17
 -1.4180782367073812E-02 a        98     0     5     1    18
  4.6925494491805164E-01 a        99     0     5     1    19
  5.7417056623109830E-01 a       100     0     5     1    20
  1.2999033705311216E-02 a       101     0     6     1     1
  5.3653729640910308E-02 a       102     0     6     1     2
 -9.8327471324243654E-01 a       103     0     6     1     3
  3.4636092347059347E-02 a       104     0     6     1     4
 -2.4710604982041531E-01 a       105     0     6     1     5
 -4.5182359742322298E-01 a       106     0     6     1     6
  3.6988753900214782E-01 a       107     0     6     1     7
 -3.7349750263900067E-01 a       108     0     6     1     8
  2.8547927645476667E-01 a       109     0     6     1     9
  3.4740344787255524E-02 a       110     0     6     1    10
  5.6489012620896606E-01 a       111     0     6     1    11
 -3.0557008542234160E-01 a       112     0     6     1    12
 -3.7862933127123444E-01 a       113     0     6     1    13
 -1.1066307239047146E-01 a       114     0     6     1    14
  1.2796057673917055E-02 a       115     0     6     1    15
 -2.1852221609950423E-01 a       116     0     6     1    16
 -1.5506343011148202E-01 a       117     0     6     1    17
  3.4720081540032127E-01 a       118     0     6     1    18
 -3.1632897218699059E-02 a       119     0     6     1    19
 -7.5862256278543949E-01 a       120     0     6     1    20
 -2.0061694915590414E-01 a       121     0     7     1     1
 -6.0511793715960316E-01 a       122     0     7     1     2
  5.7318848301930136E-01 a       123     0     7     1     3
 -1.7137249130107562E-01 a       124     0     7     1     4
  5.9906203723273363E-02 a       125     0     7     1     5
 -1.0084116991494489E-01 a       126     0     7     1     6
 -3.8849059520327262E-01 a       127     0     7     1     7
  3.4147607447044631E-01 a       128     0     7     1     8
  1.4590659041447870E-01 a       129     0     7     1     9
  2.1843437552280853E-01 a       130     0     7     1    10
 -5.6632559103046487E-01 a       131     0     7     1    11
  1.3588786091244059E-01 a       132     0     7     1    12
  1.6392154490570734E-01 a       133     0     7     1    13
  2.8120435044786607E-01 a       134     0     7     1    14
 -1.8722839484064219E-01 a       135     0     7     1    15
 -5.5176937073832788E-01 a       136     0     7     1    16
 -5.7516584588803921E-01 a       137     0     7     1    17
 -5.4089180451979679E-01 a       138     0     7     1    18
  4.9008680592920789E-01 a       139     0     7     1    19
 -2.4045513503412089E-01 a       140     0     7     1    20
  5.1772028202221998E-01 a       141     0     8     1     1
  5.5828994737736959E-01 a       142     0     8     1     2
 -4.4028006576459239E-01 a       143     0     8     1     3
 -1.8813652909031101E-01 a       144     0     8     1     4
  2.7008605319388580E-02 a       145     0     8     1     5
 -3.6497428451989689E-01 a       146     0     8     1     6
  5.9816579932154434E-01 a       147     0     8     1     7
 -4.7868627397389341E-01 a       148     0     8     1     8
  4.9041970102046256E-01 a       149     0     8     1     9
  4.4049173348584730E-01 a       150     0     8     1    10
  5.9046965724200107E-01 a       151     0     8     1    11
 -2.9619879771168844E-01 a       152     0     8     1    12
  2.8571506525692558E-01 a       153     0     8     1    13
 -7.1330273930880119E-03 a       154     0     8     1    14
  6.4437029526690531E-02 a       155     0     8     1    15
 -5.6539852669094415E-01 a       156     0     8     1    16
 -4.4470573326531343E-01 a       157     0     8     1    17
 -2.6712108741003399E-02 a       158     0     8     1    18
  5.1990962059543611E-01 a       159     0     8     1    19
  5.9309447131573001E-01 a       160     0     8     1    20
  2.1103821181080604E-01 a       161     0     9     1     1
 -1.9998473180661094E-01 a       162     0     9     1     2
  5.2674471044793447E-01 a       163     0     9     1     3
 -7.8244953373483708E-02 a       164     0     9     1     4
  5.2598645804398747E-01 a       165     0     9     1     5
 -5.0058881015810275E-01 a       166     0     9     1     6
 -1.0177959927784674E-01 a       167     0     9     1     7
 -3.7257587887099858E-01 a       168     0     9     1     8
  2.6652228595683697E-01 a       169     0     9     1     9
  2.4767901480151439E-01 a       170     0     9     1    10
 -6.1076126877011327E-01 a       171     0     9     1    11
 -4.8700648680831066E-01 a       172     0     9     1    12
  6.9481622583827429E-01 a       173     0     9     1    13
  5.8693105719544514E-01 a       174     0     9     1    14
  2.8247011899456526E-01 a       175     0     9     1    15
  5.0324567480750082E-01 a       176     0     9     1    16
 -2.8707903134444135E-01 a       177     0     9     1    17
 -4.6787440929125540E-01 a       178     0     9     1    18
 -5.5806622114414284E-01 a       179     0     9     1    19
 -3.0197710585547038E-01 a       180     0     9     1    20
  4.0947143926416352E-01 a       181     0    10     1     1
  2.9051448488853177E-01 a       182     0    10     1     2
  1.8551915685207987E-01 a       183     0    10     1     3
 -1.4344314165163780E-01 a       184     0    10     1     4
  5.9336916086894231E-01 a       185     0    10     1     5
 -3.7878199648390537E-01 a       186     0    10     1     6
  4.7303639373030171E-01 a       187     0    10     1     7
  5.2468254198253361E-01 a       188     0    10     1     8
 -4.5325934686833574E-01 a       189     0    10     1     9
 -2.4172769799408356E-01 a       190     0    10     1    10
 -2.9380324658705625E-01 a       191     0    10     1    11
  2.6557335302769308E-01 a       192     0    10     1    12
 -3.4458268402288655E-01 a       193     0    10     1    13
 -9.8282604690307265E-02 a       194     0    10     1    14
  2.0835039062544147E-01 a       195     0    10     1    15
  5.4811372860813889E-01 a       196     0    10     1    16
 -4.2040321680332650E-02 a       197     0    10     1    17
 -1.8711200361813152E-01 a       198     0    10     1    18
 -1.5860513388881523E-01 a       199     0    10     1    19
 -5.7791309142176384E-01 a       200     0    10     1    20
  4.2181570688112674E-01 a       201     0    11     1     1
 -7.5126299503628568E-03 a       202     0    11     1     2
 -4.6821092078601451E-01 a       203     0    11     1     3
  5.1335563284895380E-01 a       204     0    11     1     4
 -6.7467018351566399E-01 a       205     0    11     1     5
 -4.5847165798777717E-01 a       206     0    11     1     6
  3.7782874540248722E-02 a       207     0    11     1     7
 -3.7682753388764523E-01 a       208     0    11     1     8
  3.3167989983690443E-01 a       209     0    11     1     9
 -2.7986758544697038E-01 a       210     0    11     1    10
  1.7832054133816239E-01 a       211     0    11     1    11
  2.3846198475555108E-01 a       212     0    11     1    12
 -5.6181562789909462E-02 a       213     0    11     1    13
  3.6766373343111042E-01 a       214     0    11     1    14
 -4.7744482336184041E-01 a       215     0    11     1    15
 -4.7338409546045035E-01 a       216     0    11     1    16
 -2.8829466897199146E-01 a       217     0    11     1    17
  6.8014174029391505E-01 a       218     0    11     1    18
 -4.5872070730068999E-02 a       219     0    11     1    19
  6.4753057715230233E-01 a       220     0    11     1    20
  5.2099748565752635E-01 a       221     0    12     1     1
  6.7652152746305505E-01 a       222     0    12     1     2
  2.6653357943157574E-01 a       223     0    12     1     3
  2.4545686566877054E-01 a       224     0    12     1     4
  6.5786975746439069E-01 a       225     0    12     1     5
 -4.5000848235996749E-01 a       226     0    12     1     6
 -1.8823480029289473E-03 a       227     0    12     1     7
  3.2495809890662125E-01 a       228     0    12     1     8
  2.1370296945683051E-01 a       229     0    12     1     9
 -1.8961520016280625E-02 a       230     0    12     1    10
 -5.5113651425845089E-01 a       231     0    12     1    11
 -4.5614508948133314E-01 a       232     0    12     1    12
  6.7036510596197463E-01 a       233     0    12     1    13
  3.1383061385514943E-01 a       234     0    12     1    14
  4.6485361572740851E-02 a       235     0    12     1    15
  3.4663585879603653E-01 a       236     0    12     1    16
 -2.6115161486817839E-01 a       237     0    12     1    17
 -4.4594393418773370E-01 a       238     0    12     1    18
 -6.2965095136524407E-01 a       239     0    12     1    19
  2.5779177604340919E-01 a       240     0    12     1    20
 -6.5199038520358077E-01 a       241     0    13     1     1
  4.4222318824122842E-01 a       242     0    13     1     2
  1.1923310131853160E-01 a       243     0    13     1     3
  5.1383091314972995E-01 a       244     0    13     1     4
  6.8862789910574229E-01 a       245     0    13     1     5
  6.4683405127746796E-01 a       246     0    13     1     6
 -6.1060992750384069E-01 a       247     0    13     1     7
  3.5343134055361081E-01 a       248     0    13     1     8
 -3.9319700811233360E-01 a       249     0    13     1     9
 -8.8206001251566954E-02 a       250     0    13     1    10
 -3.2821202561881291E-01 a       251     0    13     1    11
 -4.6476830662516394E-01 a       252     0    13     1    12
 -3.3206304606414422E-01 a       253     0    13     1    13
  5.6588184714301459E-01 a       254     0    13     1    14
 -4.2648376663608267E-01 a       255     0    13     1    15
  5.3921035974797382E-01 a       256     0    13     1    16
  2.0707349955730850E-01 a       257     0    13     1    17
 -5.7679074484590598E-01 a       258     0    13     1    18
  1.9476991729968601E-01 a       259     0    13     1    19
  3.9140558449712884E-02 a       260     0    13     1    20
  1.4283567187345091E-02 a       261     0    14     1     1
 -4.2423427912008392E-02 a       262     0    14     1     2
 -1.4123503599387444E-01 a       263     0    14     1     3
 -4.0779924062321310E-01 a       264     0    14     1     4
  7.3822190858021941E-01 a       265     0    14     1     5
 -4.6516485884269987E-01 a       266     0    14     1     6
 -2.4902278486380813E-01 a       267     0    14     1     7
  1.4995164257420973E-01 a       268     0    14     1     8
  5.4222563608131813E-01 a       269     0    14     1     9
 -4.7201767866193090E-01 a       270     0    14     1    10
  5.2975174806826386E-01 a       271     0    14     1    11
 -5.4758885651965838E-01 a       272     0    14     1    12
 -2.3299370072316524E-02 a       273     0    14     1    13
  3.9101046889522578E-01 a       274     0    14     1    14
  2.6037643679399358E-01 a       275     0    14     1    15
 -8.5153297870054837E-02 a       276     0    14     1    16
 -5.3183960391674301E-01 a       277     0    14     1    17
  1.0907798042986500E-01 a       278     0    14     1    18
  4.5557472622699829E-01 a       279     0    14     1    19
 -4.0516021080925718E-01 a       280     0    14     1    20
  5.1801484856375180E-01 b       281     1     1
 -1.1409711197809318E-01 b       282     1     2
  9.9379331384404967E-01 b       283     1     3
 -7.6973752087975000E-01 b       284     1     4
 -7.6136312338933332E-01 b       285     1     5
 -2.0177528091805970E+00 b       286     1     6
 -3.5671774551676233E-01 b       287     1     7
 -1.2981952347536208E+00 b       288     1     8
 -1.2428102070925382E+00 b       289     1     9
 -6.0995033961821143E-01 b       290     1    10
  1.6196638513962340E+00 b       291     1    11
  8.1888111563431154E-01 b       292     1    12
  5.8375292746502927E-01 b       293     1    13
  1.6057676210916476E+00 b       294     1    14
  1.4485513706611870E+00 b       295     1    15
  1.0827179203633135E+00 b       296     1    16
 -2.3083531647798169E-01 b       297     1    17
  1.6165146884098520E+00 b       298     1    18
  4.4081941915090667E-01 b       299     1    19
  1.0681075877484825E+00 b       300     1    20
  1.9986980771743570E-01 a       301     1     1     2     1
  1.4433337875152402E-01 a       302     1     1     2     2
  3.4440637593981460E-01 a       303     1     1     2     3
  5.3692394930107878E-01 a       304     1     1     2     4
  3.4622991945342624E-01 a       305     1     1     2     5
 -4.6559512780702467E-01 a       306     1     1     2     6
 -3.3117462756766941E-01 a       307     1     1     2     7
 -2.1095563884510758E-02 a       308     1     1     2     8
  2.0710277137870942E-01 a       309     1     1     2     9
 -7.5617761230269018E-02 a       310     1     1     2    10
 -1.2517004085213132E-01 a       311     1     1     2    11
 -2.1507088878082593E-02 a       312     1     1     2    12
 -2.6760903068284742E-01 a       313     1     1     2    13
 -2.6390819213028044E-01 a       314     1     1     2    14
 -1.8946133163290790E-01 a       315     1     1     2    15
  6.9611631665015095E-01 a       316     1     1     2    16
 -3.4195955243729242E-01 a       317     1     1     2    17
  4.6745710134233165E-01 a       318     1     1     2    18
 -3.0962923704035350E-01 a       319     1     1     2    19
  1.5304864647080987E-01 a       320     1     1     2    20
  3.6969603228955783E-01 a       321     1     2     2     1
 -2.5969362621176106E-01 a       322     1     2     2     2
 -3.3229363127888684E-01 a       323     1     2     2     3
  8.4085691494223722E-02 a       324     1     2     2     4
 -4.4505801447142340E-01 a       325     1     2     2     5
 -4.4616589010044688E-01 a       326     1     2     2     6
  2.6530031233857682E-01 a       327     1     2     2     7
  1.1762219997723755E-01 a       328     1     2     2     8
 -3.8572677576801545E-01 a       329     1     2     2     9
 -5.1432275157478369E-01 a       330     1     2     2    10
  4.6989572705514238E-01 a       331     1     2     2    11
  6.7665881437350583E-01 a       332     1     2     2    12
  5.5845847959955223E-02 a       333     1     2     2    13
  1.9514759390196160E-01 a       334     1     2     2    14
  1.7881965143938977E-01 a       335     1     2     2    15
  1.5227509170133011E-01 a       336     1     2     2    16
 -1.9034307972759740E-01 a       337     1     2     2    17
  2.7224916705266300E-01 a       338     1     2     2    18
 -1.0811236014299531E-01 a       339     1     2     2    19
  1.7711922518421594E-01 a       340     1     2     2    20
 -2.8037728628940045E-01 a       341     1     3     2     1
 -5.0136166888427336E-01 a       342     1     3     2     2
  6.5049908999455086E-01 a       343     1     3     2     3
 -1.0176003473737208E-01 a       344     1     3     2     4
 -4.5771280076366450E-01 a       345     1     3     2     5
 -2.4783121091095225E-01 a       346     1     3     2     6
 -4.9228556002414775E-01 a       347     1     3     2     7
 -5.4061226400054307E-01 a       348     1     3     2     8
  5.7296531784861854E-02 a       349     1     3     2     9
 -5.8708750585996450E-02 a       350     1     3     2    10
 -1.7638980657538025E-01 a       351     1     3     2    11
  2.8317061245766956E-01 a       352     1     3     2    12
 -5.6928392556386997E-01 a       353     1     3     2    13
  2.6792799632331242E-02 a       354     1     3     2    14
  9.4194885525656247E-02 a       355     1     3     2    15
  2.6907372052590056E-01 a       356     1     3     2    16
  1.0786439215241926E-01 a       357     1     3     2    17
 -2.1749846051895630E-01 a       358     1     3     2    18
  2.1563599641784595E-01 a       359     1     3     2    19
  2.2505063366892084E-01 a       360     1     3     2    20
  5.4717691577228122E-01 a       361     1     4     2     1
 -6.5775797082671272E-01 a       362     1     4     2     2
  6.5773753460866502E-01 a       363     1     4     2     3
 -7.3421890613786212E-01 a       364     1     4     2     4
 -2.3387802678794908E-02 a       365     1     4     2     5
  8.1761814778710168E-02 a       366     1     4     2     6
  3.7146943453326264E-01 a       367     1     4     2     7
  5.3166926162321970E-01 a       368     1     4     2     8
 -3.1576541496934601E-01 a       369     1     4     2     9
  1.9743468162964191E-02 a       370     1     4     2    10
  3.3353162641315093E-01 a       371     1     4     2    11
  2.8901143497966103E-01 a       372     1     4     2    12
 -1.2741091943946004E-01 a       373     1     4     2    13
  2.1055843905118854E-01 a       374     1     4     2    14
 -6.5756795168966775E-01 a       375     1     4     2    15
 -3.7910720437682964E-04 a       376     1     4     2    16
 -2.7354705493768872E-01 a       377     1     4     2    17
  1.9737796624009005E-01 a       378     1     4     2    18
  6.9128916607008795E-01 a       379     1     4     2    19
  3.2004867783185625E-01 a       380     1     4     2    20
 -4.2427486696668226E-01 a       381     1     5     2     1
  5.2930220963854535E-01 a       382     1     5     2     2
 -2.4881180805944172E-01 a       383     1     5     2     3
  2.8774618908838395E-01 a       384     1     5     2     4
 -8.6605664838291199E-02 a       385     1     5     2     5
  5.2337410944284700E-02 a       386     1     5     2     6
  5.3150258583587584E-01 a       387     1     5     2     7
  1.5415591301307299E-01 a       388     1     5     2     8
 -8.2235907544173870E-02 a       389     1     5     2     9
  1.3100725062729454E-01 a       390     1     5     2    10
  1.6665588741186815E-01 a       391     1     5     2    11
  2.6790890179222232E-01 a       392     1     5     2    12
  2.3917788283522440E-01 a       393     1     5     2    13
  1.2703491195008532E-01 a       394     1     5     2    14
 -4.8372551014395831E-02 a       395     1     5     2    15
  2.7189021870556629E-01 a       396     1     5     2    16
 -2.4935373297177807E-01 a       397     1     5     2    17
  2.6768166461998488E-01 a       398     1     5     2    18
 -7.0076803961323098E-01 a       399     1     5     2    19
 -5.3453813055935462E-01 a       400     1     5     2    20
  5.0321629203335008E-02 a       401     1     6     2     1
  1.2384301960922871E-01 a       402     1     6     2     2
 -3.8512004458781096E-01 a       403     1     6     2     3
 -2.2800700944071017E-01 a       404     1     6     2     4
  5.4186307702402881E-01 a       405     1     6     2     5
 -3.8932663446143273E-01 a       406     1     6     2     6
  4.7011495764637173E-01 a       407     1     6     2     7
  7.1617752249297306E-01 a       408     1     6     2     8
  2.6838228710538137E-01 a       409     1     6     2     9
  5.6634209226577281E-01 a       410     1     6     2    10
 -4.0411591533067021E-01 a       411     1     6     2    11
 -4.8234945122527284E-01 a       412     1     6     2    12
 -2.2233703649646405E-01 a       413     1     6     2    13
 -3.1824226776719694E-01 a       414     1     6     2    14
 -1.1614733485900415E-01 a       415     1     6     2    15
 -1.8628252801852149E-01 a       416     1     6     2    16
  4.5419844791540587E-01 a       417     1     6     2    17
  5.6973875265970020E-01 a       418     1     6     2    18
 -4.4915626735604386E-01 a       419     1     6     2    19
 -1.1432957796363367E-01 a       420     1     6     2    20
 -4.3893610882695172E-01 a       421     1     7     2     1
 -4.2565102230700158E-01 a       422     1     7     2     2
  4.4907190983778561E-01 a       423     1     7     2     3
  4.2911066029199740E-01 a       424     1     7     2     4
  1.5256314789805497E-01 a       425     1     7     2     5
 -5.2660806550440331E-01 a       426     1     7     2     6
  1.3541619437292399E-01 a       427     1     7     2     7
  4.9878247900548728E-01 a       428     1     7     2     8
 -5.0685384396621702E-01 a       429     1     7     2     9
 -2.2712148419782643E-01 a       430     1     7     2    10
  1.6348831693026689E-01 a       431     1     7     2    11
 -1.6033542337049975E-01 a       432     1     7     2    12
 -3.1201430747527109E-01 a       433     1     7     2    13
 -6.0638971613061576E-01 a       434     1     7     2    14
 -4.2398327777176154E-01 a       435     1     7     2    15
 -8.0814917021051336E-01 a       436     1     7     2    16
  2.6172797886822818E-01 a       437     1     7     2    17
 -6.4283768778174821E-01 a       438     1     7     2    18
 -2.5927581985677073E-01 a       439     1     7     2    19
  5.3736349755813884E-01 a       440     1     7     2    20
 -1.0070697568617457E-02 a       441     1     8     2     1
 -4.8157054341421518E-01 a       442     1     8     2     2
 -1.7912990022995836E-03 a       443     1     8     2     3
  1.6455622786076735E-01 a       444     1     8     2     4
 -5.4136559860435651E-01 a       445     1     8     2     5
 -6.9603822642411647E-02 a       446     1     8     2     6
 -3.6397352392663618E-01 a       447     1     8     2     7
  5.3227914343287019E-01 a       448     1     8     2     8
  2.0725730978857793E-01 a       449     1     8     2     9
  4.6616011823646181E-01 a       450     1     8     2    10
  4.7957719591874692E-01 a       451     1     8     2    11
 -2.2894729869487410E-01 a       452     1     8     2    12
  3.4052340559079947E-01 a       453     1     8     2    13
  2.1791944480435457E-01 a       454     1     8     2    14
  9.0574816721247595E-03 a       455     1     8     2    15
 -1.3532920182492908E-01 a       456     1     8     2    16
  1.1026110795998162E-01 a       457     1     8     2    17
 -3.0206799563385633E-01 a       458     1     8     2    18
  8.6070180451685463E-02 a       459     1     8     2    19
 -4.0310939781248228E-01 a       460     1     8     2    20
 -6.6937588048559649E-01 a       461     1     9     2     1
 -3.2248563530557267E-01 a       462     1     9     2     2
 -6.3882278950607246E-02 a       463     1     9     2     3
  7.3290954191122371E-01 a       464     1     9     2     4
  3.5887343723471310E-01 a       465     1     9     2     5
  2.8637311194938164E-01 a       466     1     9     2     6
  4.0894262619671051E-01 a       467     1     9     2     7
  1.4116016477891541E-01 a       468     1     9     2     8
  3.4214488905499213E-01 a       469     1     9     2     9
  5.4510840316733344E-01 a       470     1     9     2    10
 -4.6954607293781847E-01 a       471     1     9     2    11
 -4.4643932702970263E-01 a       472     1     9     2    12
  5.9861066629916715E-01 a       473     1     9     2    13
  3.5081693938442315E-01 a       474     1     9     2    14
 -8.9029439802489263E-01 a       475     1     9     2    15
  4.4124961559558945E-01 a       476     1     9     2    16
  4.9852634021264865E-02 a       477     1     9     2    17
 -2.7066283553905496E-01 a       478     1     9     2    18
 -2.4769156006399851E-01 a       479     1     9     2    19
  5.8703828374255154E-02 a       480     1     9     2    20
  4.5207987686172707E-01 a       481     1    10     2     1
  2.8135164393080486E-01 a       482     1    10     2     2
 -6.3080111397104854E-01 a       483     1    10     2     3
  3.5093857690912106E-01 a       484     1    10     2     4
 -9.6170478224781503E-02 a       485     1    10     2     5
  1.1707060171405950E-01 a       486     1    10     2     6
  4.2523550548078753E-01 a       487     1    10     2     7
 -5.5915464537257309E-01 a       488     1    10     2     8
  1.6784014641602160E-01 a       489     1    10     2     9
 -2.9634956591017897E-01 a       490     1    10     2    10
 -2.5496461017050842E-01 a       491     1    10     2    11
 -6.4568976436927800E-02 a       492     1    10     2    12
 -1.1535617781087433E-01 a       493     1    10     2    13
 -6.0763107611052014E-01 a       494     1    10     2    14
  2.5066345375119919E-01 a       495     1    10     2    15
 -9.8963531317696526E-05 a       496     1    10     2    16
  3.1165230617652423E-01 a       497     1    10     2    17
  4.4801487358839237E-01 a       498     1    10     2    18
 -6.8798447129532037E-01 a       499     1    10     2    19
  1.1624728580841269E-01 a       500     1    10     2    20
  6.3065934255553047E-01 a       501     1    11     2     1
  1.1905675817376371E-01 a       502     1    11     2     2
 -5.7389455679674406E-01 a       503     1    11     2     3
  4.4879798502277496E-01 a       504     1    11     2     4
  5.7759804353157591E-02 a       505     1    11     2     5
 -4.7067530271617203E-01 a       506     1    11     2     6
 -1.3220763614944794E-01 a       507     1    11     2     7
  7.2982150945801660E-01 a       508     1    11     2     8
 -3.0865177161647694E-01 a       509     1    11     2     9
  4.9377705124541782E-01 a       510     1    11     2    10
  4.0240657743730451E-01 a       511     1    11     2    11
 -6.6995134978060145E-01 a       512     1    11     2    12
 -4.9419730791475364E-01 a       513     1    11     2    13
  4.4384975650672420E-01 a       514     1    11     2    14
  3.8279907103353983E-01 a       515     1    11     2    15
  3.0485398814878678E-01 a       516     1    11     2    16
 -2.1247716475410011E-01 a       517     1    11     2    17
  2.2632478879152326E-01 a       518     1    11     2    18
  5.8675826096292338E-01 a       519     1    11     2    19
  6.7276069634383284E-01 a       520     1    11     2    20
 -2.5189269892200961E-01 a       521     1    12     2     1
  1.8588475384381528E-01 a       522     1    12     2     2
  4.2822615761395350E-01 a       523     1    12     2     3
  1.9508718718551912E-01 a       524     1    12     2     4
  1.4572289547862571E-01 a       525     1    12     2     5
 -4.3483707620728562E-01 a       526     1    12     2     6
  6.1055239060811695E-01 a       527     1    12     2     7
  4.6114610715435617E-01 a       528     1    12     2     8
 -1.8430270854917727E-01 a       529     1    12     2     9
  1.7595419654971325E-01 a       530     1    12     2    10
 -6.5222793939306759E-02 a       531     1    12     2    11
  5.6043770745183707E-01 a       532     1    12     2    12
 -5.5608856537716278E-01 a       533     1    12     2    13
