################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6810968188892107E-01 a        71     0     4     1    11
  2.0412992728565293E-01 a        72     0     4     1    12
 -2.7976414297787244E-01 a        73     0     4     1    13
  4.1293219235469475E-01 a        74     0     4     1    14
  2.5268779878008141E-01 a        75     0     4     1    15
 -1.1924717351916836E+00 a        76     0     4     1    16
 -3.7192490686963148E-01 a        77     0     4     1    17
 -2.0315670921341164E-01 a        78     0     4     1    18
 -1.1529548295911476E-01 a        79     0     4     1    19
  3.9776523932737012E-01 a        80     0     4     1    20
  1.7942755694456240E-02 a        81     0     5     1     1
  1.4568917818853319E-01 a        82     0     5     1     2
 -2.5287411135779442E-01 a        83     0     5     1     3
  5.5575018923057617E-01 a        84     0     5     1     4
 -5.7251343062312243E-01 a        85     0     5     1     5
  7.5003987755664214E-01 a        86     0     5     1     6
  1.3254288226558976E-02 a        87     0     5     1     7
 -1.1309444142169708E-01 a        88     0     5     1     8
  8.1714273733545617E-01 a        89     0     5     1     9
  7.9017555420344332E-02 a        90     0     5     1    10
 -1.2060775403968289E+00 a        91     0     5     1    11
  4.0255141345633338E-01 a        92     0     5     1    12
 -5.7164713545779178E-01 a        93     0     5     1    13
 -6.6827314807088400E-01 a        94     0     5     1    14
 -2.0304073124232649E-01 a        95     0     5     1    15
 -6.9627080959829213E-01 a        96     0     5     1    16
  8.7305989443356175E-03 a        97     0     5     1    17
 -2.7120038849756268E-02 a        98     0     5     1    18
  4.7747849697149969E-01 a        99     0     5     1    19
  5.7847496343983973E-01 a       100     0     5     1    20
  2.7147814967310224E-02 a       101     0     6     1     1
  7.1499222610211077E-02 a       102     0     6     1     2
 -9.6919282224211512E-01 a       103     0     6     1     3
  2.3815020332947877E-02 a       104     0     6     1     4
 -2.5142231434378531E-01 a       105     0     6     1     5
 -4.5487922393626468E-01 a       106     0     6     1     6
  3.6540794491315609E-01 a       107     0     6     1     7
 -3.6695110938564357E-01 a       108     0     6     1     8
  2.9577968056836645E-01 a       109     0     6     1     9
  9.4617848831638172E-03 a       110     0     6     1    10
  5.5301466477555383E-01 a       111     0     6     1    11
 -2.9230914806340424E-01 a       112     0     6     1    12
 -3.5255724227696050E-01 a       113     0     6     1    13
 -1.1858060761009903E-01 a       114     0     6     1    14
  2.8549908976488032E-02 a       115     0     6     1    15
 -2.3993563515585392E-01 a       116     0     6     1    16
 -1.7313301877080398E-01 a       117     0     6     1    17
  3.3745749848363743E-01 a       118     0     6     1    18
 -4.4703596499258570E-02 a       119     0     6     1    19
 -7.7053234575806606E-01 a       120     0     6     1    20
 -2.1033798900184297E-01 a       121     0     7     1     1
 -6.4329721454285571E-01 a       122     0     7     1     2
  5.5239369195020893E-01 a       123     0     7     1     3
 -2.1659643384621710E-01 a       124     0     7     1     4
  5.2558403972275153E-02 a       125     0     7     1     5
 -8.1734437764560908E-02 a       126     0     7     1     6
 -4.0019273551369960E-01 a       127     0     7     1     7
  3.2300347681877772E-01 a       128     0     7     1     8
  1.3624506483360532E-01 a       129     0     7     1     9
  2.1833233574699173E-01 a       130     0     7     1    10
 -5.7926218771644222E-01 a       131     0     7     1    11
  1.2655395631232169E-01 a       132     0     7     1    12
  1.6642227906068197E-01 a       133     0     7     1    13
  2.7758577618536717E-01 a       134     0     7     1    14
 -1.9327948612707821E-01 a       135     0     7     1    15
 -5.5936795598941946E-01 a       136     0     7     1    16
 -5.7594042264200218E-01 a       137     0     7     1    17
 -5.3403505411784069E-01 a       138     0     7     1    18
  4.5808585827760473E-01 a       139     0     7     1    19
 -2.4278180080725531E-01 a       140     0     7     1    20
  5.1986478398415215E-01 a       141     0     8     1     1
  5.6315882271523054E-01 a       142     0     8     1     2
 -4.1939305318007447E-01 a       143     0     8     1     3
 -1.6713949159374195E-01 a       144     0     8     1     4
  3.0978927415174443E-03 a       145     0     8     1     5
 -3.5100318873175795E-01 a       146     0     8     1     6
  5.8840766836830560E-01 a       147     0     8     1     7
 -4.7650645908587291E-01 a       148     0     8     1     8
  4.6146713362980918E-01 a       149     0     8     1     9
  4.4890523789399678E-01 a       150     0     8     1    10
  5.9793338261831463E-01 a       151     0     8     1    11
 -2.8897226404287474E-01 a       152     0     8     1    12
  2.7378271493315304E-01 a       153     0     8     1    13
  1.6021317614987270E-02 a       154     0     8     1    14
  8.2489662879032893E-02 a       155     0     8     1    15
 -5.7265766313259103E-01 a       156     0     8     1    16
 -4.5322980066680929E-01 a       157     0     8     1    17
 -5.5386210437434406E-02 a       158     0     8     1    18
  5.3643442504258165E-01 a       159     0     8     1    19
  5.7444305863916889E-01 a       160     0     8     1    20
  2.1827342183100992E-01 a       161     0     9     1     1
 -1.9021061792783239E-01 a       162     0     9     1     2
  5.3854219288869443E-01 a       163     0     9     1     3
 -8.0095430857983541E-02 a       164     0     9     1     4
  5.3612560360063333E-01 a       165     0     9     1     5
 -4.9552121772738272E-01 a       166     0     9     1     6
 -9.0761050136082641E-02 a       167     0     9     1     7
 -3.4589826451382166E-01 a       168     0     9     1     8
  2.8829313589903272E-01 a       169     0     9     1     9
  2.6736992777639834E-01 a       170     0     9     1    10
 -6.2674115782382256E-01 a       171     0     9     1    11
 -4.9088471350561502E-01 a       172     0     9     1    12
  7.0196075455532858E-01 a       173     0     9     1    13
  6.2549709666350783E-01 a       174     0     9     1    14
  3.0024455325785049E-01 a       175     0     9     1    15
  5.3941862227051407E-01 a       176     0     9     1    16
 -2.9357370437387942E-01 a       177     0     9     1    17
 -4.5297447357461257E-01 a       178     0     9     1    18
 -5.5836986680679124E-01 a       179     0     9     1    19
 -2.7927064639668037E-01 a       180     0     9     1    20
  4.1793053642745431E-01 a       181     0    10     1     1
  3.0542854484948606E-01 a       182     0    10     1     2
  1.6702672862422557E-01 a       183     0    10     1     3
 -1.4000312812374816E-01 a       184     0    10     1     4
  6.0139776462594297E-01 a       185     0    10     1     5
 -3.9945955749001233E-01 a       186     0    10     1     6
  4.6310352899572166E-01 a       187     0    10     1     7
  5.1529525278905286E-01 a       188     0    10     1     8
 -4.3740793546948964E-01 a       189     0    10     1     9
 -2.6508601220929784E-01 a       190     0    10     1    10
 -3.3645292084788164E-01 a       191     0    10     1    11
  2.5199790220129015E-01 a       192     0    10     1    12
 -3.2575810485088369E-01 a       193     0    10     1    13
 -9.5151634196388460E-02 a       194     0    10     1    14
  1.9533555159280247E-01 a       195     0    10     1    15
  5.2485945092905828E-01 a       196     0    10     1    16
 -6.2622107502470659E-02 a       197     0    10     1    17
 -2.1104192637177885E-01 a       198     0    10     1    18
 -1.7109849190238444E-01 a       199     0    10     1    19
 -5.9463777907133530E-01 a       200     0    10     1    20
  4.0962477664427138E-01 a       201     0    11     1     1
 -4.2404161246925864E-03 a       202     0    11     1     2
 -4.7142544975642137E-01 a       203     0    11     1     3
  5.0686734336336170E-01 a       204     0    11     1     4
 -6.6800778905834735E-01 a       205     0    11     1     5
 -4.5486157568615387E-01 a       206     0    11     1     6
  3.8592605108015841E-02 a       207     0    11     1     7
 -3.9810549262981898E-01 a       208     0    11     1     8
  3.2859950803480364E-01 a       209     0    11     1     9
 -2.7882683634471239E-01 a       210     0    11     1    10
  1.9167096165094447E-01 a       211     0    11     1    11
  2.2903126911049237E-01 a       212     0    11     1    12
 -4.3141089518155450E-02 a       213     0    11     1    13
  3.6931972021188469E-01 a       214     0    11     1    14
 -4.6354431099041760E-01 a       215     0    11     1    15
 -4.7359753635287738E-01 a       216     0    11     1    16
 -3.0352294968327009E-01 a       217     0    11     1    17
  6.7493890830209258E-01 a       218     0    11     1    18
 -2.5137652963973821E-02 a       219     0    11     1    19
  6.5981767917489109E-01 a       220     0    11     1    20
  5.3708887877089118E-01 a       221     0    12     1     1
  6.5723828282103169E-01 a       222     0    12     1     2
  2.5351464710287697E-01 a       223     0    12     1     3
  2.4292750176075253E-01 a       224     0    12     1     4
  6.7415354685306905E-01 a       225     0    12     1     5
 -4.3684596490112604E-01 a       226     0    12     1     6
  1.0786459287891050E-02 a       227     0    12     1     7
  3.0677197827677277E-01 a       228     0    12     1     8
  2.1752245379541704E-01 a       229     0    12     1     9
 -1.4877663317735121E-02 a       230     0    12     1    10
 -5.5870949719064800E-01 a       231     0    12     1    11
 -4.5402757314700981E-01 a       232     0    12     1    12
  6.7218206055220375E-01 a       233     0    12     1    13
  3.1157923327943854E-01 a       234     0    12     1    14
  2.6733247911454806E-02 a       235     0    12     1    15
  3.3600731857857924E-01 a       236     0    12     1    16
 -2.6515386857920598E-01 a       237     0    12     1    17
 -4.1273568998940313E-01 a       238     0    12     1    18
 -6.4325030692224172E-01 a       239     0    12     1    19
  2.7242512826767579E-01 a       240     0    12     1    20
 -6.4249739293895269E-01 a       241     0    13     1     1
  4.4475321433275528E-01 a       242     0    13     1     2
  1.0537413310911070E-01 a       243     0    13     1     3
  5.2311460767129270E-01 a       244     0    13     1     4
  7.0529467795018819E-01 a       245     0    13     1     5
  6.6561048971045145E-01 a       246     0    13     1     6
 -5.9463312684372449E-01 a       247     0    13     1     7
  3.4727294985492152E-01 a       248     0    13     1     8
 -3.8206943686269673E-01 a       249     0    13     1     9
 -8.6137491243231237E-02 a       250     0    13     1    10
 -3.4508073253467458E-01 a       251     0    13     1    11
 -4.5557688985370703E-01 a       252     0    13     1    12
 -3.6096448016328037E-01 a       253     0    13     1    13
  5.7492473908918651E-01 a       254     0    13     1    14
 -4.5835477684299675E-01 a       255     0    13     1    15
  5.5312075953720319E-01 a       256     0    13     1    16
  2.3806598211223007E-01 a       257     0    13     1    17
 -5.6138439718954691E-01 a       258     0    13     1    18
  1.8304248477331111E-01 a       259     0    13     1    19
  3.6925309951897058E-02 a       260     0    13     1    20
 -6.8430143534958720E-03 a       261     0    14     1     1
 -4.4348753364219728E-02 a       262     0    14     1     2
 -1.3499686377875822E-01 a       263     0    14     1     3
 -3.9078454814053770E-01 a       264     0    14     1     4
  7.2034566639317821E-01 a       265     0    14     1     5
 -4.5270833847666442E-01 a       266     0    14     1     6
 -2.6569421827507739E-01 a       267     0    14     1     7
  1.5452015567001520E-01 a       268     0    14     1     8
  5.4601567897109071E-01 a       269     0    14     1     9
 -4.6894874059814823E-01 a       270     0    14     1    10
  5.5346313081103793E-01 a       271     0    14     1    11
 -5.4099211945650560E-01 a       272     0    14     1    12
 -3.6321294284052397E-02 a       273     0    14     1    13
  4.1399442764159472E-01 a       274     0    14     1    14
  2.4533080908723390E-01 a       275     0    14     1    15
 -5.9045871411836905E-02 a       276     0    14     1    16
 -5.0105917540304179E-01 a       277     0    14     1    17
  1.0924489734778942E-01 a       278     0    14     1    18
  4.8258557933805635E-01 a       279     0    14     1    19
 -3.9857336457371989E-01 a       280     0    14     1    20
  5.1582673790772682E-01 b       281     1     1
 -1.1367612733919980E-01 b       282     1     2
  9.9764548987772761E-01 b       283     1     3
 -7.7174818022640757E-01 b       284     1     4
 -7.6426204708811074E-01 b       285     1     5
 -2.0096965820867743E+00 b       286     1     6
 -3.6371910368250188E-01 b       287     1     7
 -1.2963254798713471E+00 b       288     1     8
 -1.2566883114054950E+00 b       289     1     9
 -6.0883582668896874E-01 b       290     1    10
  1.6332860772480899E+00 b       291     1    11
  8.2057214186269067E-01 b       292     1    12
  5.8104534260227159E-01 b       293     1    13
  1.6171549156808176E+00 b       294     1    14
  1.4459278699700824E+00 b       295     1    15
  1.0900833458764339E+00 b       296     1    16
 -2.2466522712964304E-01 b       297     1    17
  1.6221965750068730E+00 b       298     1    18
  4.4295948898651677E-01 b       299     1    19
  1.0712112385166828E+00 b       300     1    20
  2.1380862039913506E-01 a       301     1     1     2     1
  1.2518232178795768E-01 a       302     1     1     2     2
  3.4090966074545948E-01 a       303     1     1     2     3
  5.2123740989030032E-01 a       304     1     1     2     4
  3.4805143349000284E-01 a       305     1     1     2     5
 -4.5485858691844522E-01 a       306     1     1     2     6
 -3.2936616635619942E-01 a       307     1     1     2     7
 -4.6873531965623626E-02 a       308     1     1     2     8
  1.9753052701476620E-01 a       309     1     1     2     9
 -5.1036224868128248E-02 a       310     1     1     2    10
 -1.3229419591520872E-01 a       311     1     1     2    11
 -1.2976140159205677E-02 a       312     1     1     2    12
 -2.7029406094594183E-01 a       313     1     1     2    13
 -2.6183522779071255E-01 a       314     1     1     2    14
 -1.9860540078696759E-01 a       315     1     1     2    15
  6.8698179624572464E-01 a       316     1     1     2    16
 -3.2355716308025340E-01 a       317     1     1     2    17
  4.8503826756129165E-01 a       318     1     1     2    18
 -3.0151893891922149E-01 a       319     1     1     2    19
  1.4518914461404231E-01 a       320     1     1     2    20
  3.7008342977882874E-01 a       321     1     2     2     1
 -2.4131148513039105E-01 a       322     1     2     2     2
 -3.4484930487092558E-01 a       323     1     2     2     3
  9.4541328787527079E-02 a       324     1     2     2     4
 -4.3764838748325424E-01 a       325     1     2     2     5
 -4.4422153437082917E-01 a       326     1     2     2     6
  2.6686566153137148E-01 a       327     1     2     2     7
  1.2612291333066483E-01 a       328     1     2     2     8
 -3.8571742478375842E-01 a       329     1     2     2     9
 -5.3949205412313228E-01 a       330     1     2     2    10
  4.6278230764076761E-01 a       331     1     2     2    11
  6.8021245057389479E-01 a       332     1     2     2    12
  6.3620667817838553E-02 a       333     1     2     2    13
  1.8781311120903971E-01 a       334     1     2     2    14
  1.8290254579949961E-01 a       335     1     2     2    15
  1.7568120246960245E-01 a       336     1     2     2    16
 -1.6785789093680914E-01 a       337     1     2     2    17
  2.5672467744860611E-01 a       338     1     2     2    18
 -1.0442619300574464E-01 a       339     1     2     2    19
  1.8603367005413776E-01 a       340     1     2     2    20
 -2.6331128751475869E-01 a       341     1     3     2     1
 -5.0736769286597627E-01 a       342     1     3     2     2
  6.5412787945411144E-01 a       343     1     3     2     3
 -8.6423834992181772E-02 a       344     1     3     2     4
 -4.5109403993248259E-01 a       345     1     3     2     5
 -2.3438670353232574E-01 a       346     1     3     2     6
 -4.9727095957828699E-01 a       347     1     3     2     7
 -5.5679102006163206E-01 a       348     1     3     2     8
  6.9170840880685924E-02 a       349     1     3     2     9
 -6.0371833199865090E-02 a       350     1     3     2    10
 -1.7752718460216796E-01 a       351     1     3     2    11
  2.6805316685812319E-01 a       352     1     3     2    12
 -5.5072654985616565E-01 a       353     1     3     2    13
  1.9867987358850817E-02 a       354     1     3     2    14
  9.5477854502209011E-02 a       355     1     3     2    15
  2.8854392392026557E-01 a       356     1     3     2    16
  1.0950729310053291E-01 a       357     1     3     2    17
 -2.2392573932329790E-01 a       358     1     3     2    18
  2.0838367422190751E-01 a       359     1     3     2    19
  2.5133706374701953E-01 a       360     1     3     2    20
  5.4768863162649351E-01 a       361     1     4     2     1
 -6.5982980709219985E-01 a       362     1     4     2     2
  6.3926327383839288E-01 a       363     1     4     2     3
 -7.5993758491948971E-01 a       364     1     4     2     4
 -1.4655191385338855E-03 a       365     1     4     2     5
  7.8229154989241281E-02 a       366     1     4     2     6
  3.6989876022501395E-01 a       367     1     4     2     7
  5.4651079321905216E-01 a       368     1     4     2     8
 -3.2598346469419226E-01 a       369     1     4     2     9
  1.7680805601820428E-02 a       370     1     4     2    10
  3.1371347438146280E-01 a       371     1     4     2    11
  2.9595294507066816E-01 a       372     1     4     2    12
 -1.1819424172061055E-01 a       373     1     4     2    13
  1.9115673615567977E-01 a       374     1     4     2    14
 -6.6931655383816702E-01 a       375     1     4     2    15
  8.1789224017333045E-03 a       376     1     4     2    16
 -2.7553830281894437E-01 a       377     1     4     2    17
  1.9654967964110806E-01 a       378     1     4     2    18
  6.8285096886334018E-01 a       379     1     4     2    19
  2.9653068764424895E-01 a       380     1     4     2    20
 -4.3385364141651978E-01 a       381     1     5     2     1
  5.2492297388583620E-01 a       382     1     5     2     2
 -2.5514661877714406E-01 a       383     1     5     2     3
  2.6611783735931577E-01 a       384     1     5     2     4
 -8.4006546016695174E-02 a       385     1     5     2     5
  5.1326074418293177E-02 a       386     1     5     2     6
  5.3174107999201248E-01 a       387     1     5     2     7
  1.3712501281381984E-01 a       388     1     5     2     8
 -8.2241563331982001E-02 a       389     1     5     2     9
  1.4398166376454635E-01 a       390     1     5     2    10
  1.5655361060467962E-01 a       391     1     5     2    11
  2.5488759669789224E-01 a       392     1     5     2    12
  2.1140023717410023E-01 a       393     1     5     2    13
  1.2640228930372241E-01 a       394     1     5     2    14
 -5.7520452215139406E-02 a       395     1     5     2    15
  2.6148873327913902E-01 a       396     1     5     2    16
 -2.5816124609485613E-01 a       397     1     5     2    17
  2.5015105307863489E-01 a       398     1     5     2    18
 -6.8828751395994281E-01 a       399     1     5     2    19
 -5.4927464958668548E-01 a       400     1     5     2    20
  4.9882802710379377E-02 a       401     1     6     2     1
  1.3428147173707305E-01 a       402     1     6     2     2
 -3.9214031265415039E-01 a       403     1     6     2     3
 -2.4811101706786035E-01 a       404     1     6     2     4
  5.3010838957807005E-01 a       405     1     6     2     5
 -3.9258049203903206E-01 a       406     1     6     2     6
  4.7166856728204465E-01 a       407     1     6     2     7
  7.1366435290318608E-01 a       408     1     6     2     8
  2.8892799482981779E-01 a       409     1     6     2     9
  5.5507170143766404E-01 a       410     1     6     2    10
 -3.9587748860759919E-01 a       411     1     6     2    11
 -4.7097414876225951E-01 a       412     1     6     2    12
 -2.0554991013642673E-01 a       413     1     6     2    13
 -3.1829499659279281E-01 a       414     1     6     2    14
 -1.2351693390016970E-01 a       415     1     6     2    15
 -1.8844753737494516E-01 a       416     1     6     2    16
  4.5681179225291912E-01 a       417     1     6     2    17
  5.7042084628696388E-01 a       418     1     6     2    18
 -4.5180769435967100E-01 a       419     1     6     2    19
 -1.1031249744890416E-01 a       420     1     6     2    20
 -4.0487260096622518E-01 a       421     1     7     2     1
 -4.1920901854859988E-01 a       422     1     7     2     2
  4.5415385672744946E-01 a       423     1     7     2     3
  4.7527064575949363E-01 a       424     1     7     2     4
  1.5388296513508742E-01 a       425     1     7     2     5
 -5.1278006755104033E-01 a       426     1     7     2     6
  1.3097267125824172E-01 a       427     1     7     2     7
  5.0710229054833755E-01 a       428     1     7     2     8
 -5.0761708080439238E-01 a       429     1     7     2     9
 -2.1466566561832948E-01 a       430     1     7     2    10
  1.6687583355690233E-01 a       431     1     7     2    11
 -1.7433296993182404E-01 a       432     1     7     2    12
 -2.9607637401789377E-01 a       433     1     7     2    13
 -6.1633150866461806E-01 a       434     1     7     2    14
 -4.0604908997011485E-01 a       435     1     7     2    15
 -7.9935653231961712E-01 a       436     1     7     2    16
  2.7167491148108724E-01 a       437     1     7     2    17
 -6.4235215099557119E-01 a       438     1     7     2    18
 -2.7552702168493654E-01 a       439     1     7     2    19
  5.3577413203290980E-01 a       440     1     7     2    20
 -1.4329760241438802E-02 a       441     1     8     2     1
 -5.0064979931945175E-01 a       442     1     8     2     2
 -2.2267916830329547E-02 a       443     1     8     2     3
  1.3408852001463101E-01 a       444     1     8     2     4
 -5.3663092477676788E-01 a       445     1     8     2     5
 -7.2643098639010070E-02 a       446     1     8     2     6
 -3.6466022942888476E-01 a       447     1     8     2     7
  5.2057824725083335E-01 a       448     1     8     2     8
  2.0651250215239123E-01 a       449     1     8     2     9
  4.4314968372503499E-01 a       450     1     8     2    10
  4.6126286133365296E-01 a       451     1     8     2    11
 -2.1657264712182936E-01 a       452     1     8     2    12
  3.3683626073830053E-01 a       453     1     8     2    13
  2.2640209191397490E-01 a       454     1     8     2    14
  8.6195060187574894E-03 a       455     1     8     2    15
 -1.6232041371195235E-01 a       456     1     8     2    16
  1.0655395978736595E-01 a       457     1     8     2    17
 -2.8310824586800420E-01 a       458     1     8     2    18
  8.7253347719887908E-02 a       459     1     8     2    19
 -4.1257926311364201E-01 a       460     1     8     2    20
 -6.5942283861150663E-01 a       461     1     9     2     1
 -3.4420549123462751E-01 a       462     1     9     2     2
 -7.4251758875902824E-02 a       463     1     9     2     3
  7.1792077469504467E-01 a       464     1     9     2     4
  3.6684243618239937E-01 a       465     1     9     2     5
  2.7891724190746447E-01 a       466     1     9     2     6
  4.1586166049322798E-01 a       467     1     9     2     7
  1.3395835134795619E-01 a       468     1     9     2     8
  3.5063762756788519E-01 a       469     1     9     2     9
  5.5729843629891795E-01 a       470     1     9     2    10
 -4.6872537992868685E-01 a       471     1     9     2    11
 -4.3548612750614779E-01 a       472     1     9     2    12
  5.9316345310144691E-01 a       473     1     9     2    13
  3.6120623529808848E-01 a       474     1     9     2    14
 -9.0517928774697065E-01 a       475     1     9     2    15
  4.5272048823853200E-01 a       476     1     9     2    16
  3.5726312199702057E-02 a       477     1     9     2    17
 -2.7471712345376659E-01 a       478     1     9     2    18
 -2.2452423949034403E-01 a       479     1     9     2    19
  8.6556780708317793E-02 a       480     1     9     2    20
  4.7197096736518734E-01 a       481     1    10     2     1
  2.7603742762659306E-01 a       482     1    10     2     2
 -6.3328690423327694E-01 a       483     1    10     2     3
  3.6039681792625600E-01 a       484     1    10     2     4
 -1.0406603822285476E-01 a       485     1    10     2     5
  1.4416082297436661E-01 a       486     1    10     2     6
  4.2049926765935391E-01 a       487     1    10     2     7
 -5.7154244832193957E-01 a       488     1    10     2     8
  1.6259535461909722E-01 a       489     1    10     2     9
 -2.9280980422501274E-01 a       490     1    10     2    10
 -2.5562566771746165E-01 a       491     1    10     2    11
 -5.9197823547022410E-02 a       492     1    10     2    12
 -1.2964777240258549E-01 a       493     1    10     2    13
 -6.1550267063531772E-01 a       494     1    10     2    14
  2.6508043747829563E-01 a       495     1    10     2    15
 -4.4416652155810105E-03 a       496     1    10     2    16
  3.1487790903791124E-01 a       497     1    10     2    17
  4.5576724731313456E-01 a       498     1    10     2    18
 -7.3150685040091645E-01 a       499     1    10     2    19
  1.0919114353182063E-01 a       500     1    10     2    20
  6.1433030765516394E-01 a       501     1    11     2     1
  1.0071598373416794E-01 a       502     1    11     2     2
 -5.7902352116084332E-01 a       503     1    11     2     3
  4.2961554040322919E-01 a       504     1    11     2     4
  1.8954608033576979E-02 a       505     1    11     2     5
 -4.7328791481551935E-01 a       506     1    11     2     6
 -1.3418130055338010E-01 a       507     1    11     2     7
  7.3669933087437789E-01 a       508     1    11     2     8
 -2.9760204151233371E-01 a       509     1    11     2     9
  4.9502593758295604E-01 a       510     1    11     2    10
  4.0605123958480460E-01 a       511     1    11     2    11
 -6.8052128364142972E-01 a       512     1    11     2    12
 -4.9092698869126006E-01 a       513     1    11     2    13
  4.4485191575572686E-01 a       514     1    11     2    14
  4.2055260007765949E-01 a       515     1    11     2    15
  2.9358884500985538E-01 a       516     1    11     2    16
 -2.0740296953398574E-01 a       517     1    11     2    17
  1.9382696487373421E-01 a       518     1    11     2    18
  5.8990802742017812E-01 a       519     1    11     2    19
  6.6757084277659418E-01 a       520     1    11     2    20
 -2.4952195297350196E-01 a       521     1    12     2     1
  1.8201454313656484E-01 a       522     1    12     2     2
  4.1560751524111428E-01 a       523     1    12     2     3
  2.0672420406392655E-01 a       524     1    12     2     4
  1.4726358613302792E-01 a       525     1    12     2     5
 -4.3172005731980612E-01 a       526     1    12     2     6
  6.0962253961492596E-01 a       527     1    12     2     7
  4.5166559398490547E-01 a       528     1    12     2     8
 -1.9253286886564930E-01 a       529     1    12     2     9
  1.8981947102921040E-01 a       530     1    12     2    10
 -8.3963106287491235E-02 a       531     1    12     2    11
  5.5955172895624938E-01 a       532     1    12     2    12
 -5.5765067530965062E-01 a       533     1    12     2    13
