################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.3905248050434702E-01 a        35     0     2     1    15
 -7.2688127403885611E-02 a        36     0     2     1    16
 -3.3340972828524151E-01 a        37     0     2     1    17
  3.5657596229753435E-01 a        38     0     2     1    18
 -4.6789159091664245E-01 a        39     0     2     1    19
 -4.1082730148071489E-01 a        40     0     2     1    20
 -6.1004192824777659E-01 a        41     0     3     1     1
  4.1555149944645436E-01 a        42     0     3     1     2
 -1.7915697742110751E-01 a        43     0     3     1     3
 -6.9786818816608864E-01 a        44     0     3     1     4
 -4.9140879549280292E-01 a        45     0     3     1     5
  2.2350548762857672E-01 a        46     0     3     1     6
 -5.8411535915911894E-01 a        47     0     3     1     7
 -3.6638888788055640E-01 a        48     0     3     1     8
 -5.1965846839603889E-02 a        49     0     3     1     9
 -2.0938080356135136E-01 a        50     0     3     1    10
  5.0607933184680687E-01 a        51     0     3     1    11
 -5.7737403291497125E-01 a        52     0     3     1    12
  4.6818283729450794E-01 a        53     0     3     1    13
 -3.3547647768481104E-01 a        54     0     3     1    14
 -7.5835639191855275E-01 a        55     0     3     1    15
 -8.6862731449343769E-02 a        56     0     3     1    16
  3.1166279739447339E-01 a        57     0     3     1    17
  1.9178012470360137E-01 a        58     0     3     1    18
 -3.8229347653965212E-01 a        59     0     3     1    19
 -8.1686307290030402E-02 a        60     0     3     1    20
  4.0474733303551474E-01 a        61     0     4     1     1
 -3.2925214992195678E-01 a        62     0     4     1     2
  5.1058281885779662E-02 a        63     0     4     1     3
  5.3945978156568819E-02 a        64     0     4     1     4
  4.4578974422891549E-01 a        65     0     4     1     5
 -4.4260208283683003E-03 a        66     0     4     1     6
 -2.3953334938565779E-01 a        67     0     4     1     7
 -1.6458105821543395E-01 a        68     0     4     1     8
  3.6980789180969470E-01 a        69     0     4     1     9
 -6.4315429100355814E-01 a        70     0     4     1    10
  2.1688853063594746E-01 a        71     0     4     1    11
  2.3652718135288622E-01 a        72     0     4     1    12
 -1.4563972133112602E-01 a        73     0     4     1    13
  5.0514229160440249E-01 a        74     0     4     1    14
  2.5027259493207027E-01 a        75     0     4     1    15
 -8.5517127843090646E-01 a        76     0     4     1    16
 -2.2091057005478282E-01 a        77     0     4     1    17
 -1.9129490020209367E-01 a        78     0     4     1    18
 -1.5855969176695986E-01 a        79     0     4     1    19
  3.4370306460059935E-01 a        80     0     4     1    20
  1.6439454010237536E-01 a        81     0     5     1     1
  2.1640927756842224E-01 a        82     0     5     1     2
 -2.9280057221854894E-01 a        83     0     5     1     3
  5.2008504298839275E-01 a        84     0     5     1     4
 -4.9226094579977447E-01 a        85     0     5     1     5
  6.8066577784388904E-01 a        86     0     5     1     6
  7.7074166858939253E-02 a        87     0     5     1     7
 -1.7818865415325011E-01 a        88     0     5     1     8
  7.5641125451175972E-01 a        89     0     5     1     9
 -4.3048548174691975E-02 a        90     0     5     1    10
 -1.0684173461872020E+00 a        91     0     5     1    11
  3.3975411722046472E-01 a        92     0     5     1    12
 -4.3703765483659235E-01 a        93     0     5     1    13
 -5.6882985203864200E-01 a        94     0     5     1    14
 -2.0945338596998364E-01 a        95     0     5     1    15
 -6.4827002634439734E-01 a        96     0     5     1    16
 -3.1099283389845505E-02 a        97     0     5     1    17
  9.6659554314428284E-02 a        98     0     5     1    18
  5.3085751409146831E-01 a        99     0     5     1    19
  6.2299363815762565E-01 a       100     0     5     1    20
 -9.7172821963290870E-02 a       101     0     6     1     1
 -3.0782416806464202E-01 a       102     0     6     1     2
 -8.8960260081126508E-01 a       103     0     6     1     3
 -8.6092160938101764E-02 a       104     0     6     1     4
 -1.5280626091825752E-01 a       105     0     6     1     5
 -4.0490969861518761E-01 a       106     0     6     1     6
  2.6908539905586804E-01 a       107     0     6     1     7
 -4.8304387362761469E-01 a       108     0     6     1     8
  1.1178399110484598E-01 a       109     0     6     1     9
  1.3371949611466172E-01 a       110     0     6     1    10
  5.4369405107666613E-01 a       111     0     6     1    11
 -2.9307934081850023E-01 a       112     0     6     1    12
 -4.7058493831519999E-01 a       113     0     6     1    13
 -2.7404015995761533E-02 a       114     0     6     1    14
 -6.7958248266682730E-02 a       115     0     6     1    15
 -1.4831378677507612E-01 a       116     0     6     1    16
 -2.7020412686148343E-01 a       117     0     6     1    17
  4.8955776061894229E-01 a       118     0     6     1    18
 -2.8162318578782986E-02 a       119     0     6     1    19
 -6.8587249232408787E-01 a       120     0     6     1    20
 -1.7418158621068078E-01 a       121     0     7     1     1
 -4.8697586538205073E-01 a       122     0     7     1     2
  5.7182336423640445E-01 a       123     0     7     1     3
  5.6181882694032244E-02 a       124     0     7     1     4
  1.0839339289442161E-01 a       125     0     7     1     5
 -1.5332925375489595E-01 a       126     0     7     1     6
 -2.8699107854983436E-01 a       127     0     7     1     7
  3.7323625615735606E-01 a       128     0     7     1     8
 -8.6593379960060807E-02 a       129     0     7     1     9
  2.4621024329211297E-01 a       130     0     7     1    10
 -4.1620883019338933E-01 a       131     0     7     1    11
  6.6223036314939698E-02 a       132     0     7     1    12
  4.1260686856417317E-01 a       133     0     7     1    13
  4.3366495366016522E-01 a       134     0     7     1    14
 -1.2034392897077212E-01 a       135     0     7     1    15
 -3.3166087995970145E-01 a       136     0     7     1    16
 -4.0073413617599263E-01 a       137     0     7     1    17
 -5.7768977911485675E-01 a       138     0     7     1    18
  6.1447865285195025E-01 a       139     0     7     1    19
 -3.0619999899886918E-01 a       140     0     7     1    20
  5.1329642450272883E-01 a       141     0     8     1     1
  4.4833121236961898E-01 a       142     0     8     1     2
 -4.4695249657445529E-01 a       143     0     8     1     3
 -2.9712061912291571E-01 a       144     0     8     1     4
  1.4807922602138965E-01 a       145     0     8     1     5
 -4.2021389165604234E-01 a       146     0     8     1     6
  6.2836228075298695E-01 a       147     0     8     1     7
 -4.9239758057372313E-01 a       148     0     8     1     8
  5.5749460015072760E-01 a       149     0     8     1     9
  5.5596433198257633E-01 a       150     0     8     1    10
  4.8476415264146056E-01 a       151     0     8     1    11
 -2.2191718566424273E-01 a       152     0     8     1    12
  3.3021116885950469E-01 a       153     0     8     1    13
 -6.8071312670793249E-02 a       154     0     8     1    14
  1.0802426086288666E-01 a       155     0     8     1    15
 -4.6189407947843097E-01 a       156     0     8     1    16
 -5.0730966694271762E-01 a       157     0     8     1    17
  6.1985490276201323E-02 a       158     0     8     1    18
  4.2910291142926321E-01 a       159     0     8     1    19
  7.0134019141025261E-01 a       160     0     8     1    20
  3.1978434868731176E-01 a       161     0     9     1     1
 -2.7323599025748135E-01 a       162     0     9     1     2
  4.8735691987333013E-01 a       163     0     9     1     3
 -9.9304994783015715E-02 a       164     0     9     1     4
  3.9242164726406631E-01 a       165     0     9     1     5
 -5.0721970841267872E-01 a       166     0     9     1     6
 -1.1568982500768313E-01 a       167     0     9     1     7
 -3.2943326310578996E-01 a       168     0     9     1     8
  2.4392264117845827E-01 a       169     0     9     1     9
 -5.9133156870920201E-03 a       170     0     9     1    10
 -6.1196415875671328E-01 a       171     0     9     1    11
 -5.2386573484004495E-01 a       172     0     9     1    12
  6.8497134925429060E-01 a       173     0     9     1    13
  4.3412082590983658E-01 a       174     0     9     1    14
  2.5760630342525570E-01 a       175     0     9     1    15
  1.6028556114225201E-01 a       176     0     9     1    16
 -3.5547026255997527E-01 a       177     0     9     1    17
 -2.7718608442077697E-01 a       178     0     9     1    18
 -4.6935573100341704E-01 a       179     0     9     1    19
 -4.5576658731346464E-01 a       180     0     9     1    20
  4.0147154556744197E-01 a       181     0    10     1     1
  3.1839320854812386E-01 a       182     0    10     1     2
  1.9824190044208637E-01 a       183     0    10     1     3
 -2.9475991494068199E-01 a       184     0    10     1     4
  4.6571710171059122E-01 a       185     0    10     1     5
 -3.4181842378032090E-01 a       186     0    10     1     6
  4.7847700431437151E-01 a       187     0    10     1     7
  4.0076513534633468E-01 a       188     0    10     1     8
 -4.9885084832624627E-01 a       189     0    10     1     9
 -9.6152926878972048E-02 a       190     0    10     1    10
 -7.3055933438452458E-02 a       191     0    10     1    11
  2.9097376822397253E-01 a       192     0    10     1    12
 -3.1490060810693227E-01 a       193     0    10     1    13
 -1.1634041251879773E-01 a       194     0    10     1    14
  2.7997001144239575E-01 a       195     0    10     1    15
  5.2419961150526451E-01 a       196     0    10     1    16
 -8.7847144631992391E-02 a       197     0    10     1    17
 -2.2810311981253642E-01 a       198     0    10     1    18
 -3.1522815363032475E-01 a       199     0    10     1    19
 -4.8615503562549395E-01 a       200     0    10     1    20
  4.3907291739533000E-01 a       201     0    11     1     1
 -8.0581672590477604E-02 a       202     0    11     1     2
 -3.3534873213813521E-01 a       203     0    11     1     3
  5.5701375416321230E-01 a       204     0    11     1     4
 -6.7517892977407368E-01 a       205     0    11     1     5
 -4.9154283063839005E-01 a       206     0    11     1     6
  7.0354920981931610E-03 a       207     0    11     1     7
 -4.3160125421060891E-01 a       208     0    11     1     8
  3.0465802213821874E-01 a       209     0    11     1     9
 -1.9282614056388697E-01 a       210     0    11     1    10
  1.0782263560021844E-01 a       211     0    11     1    11
  1.4318515887224054E-01 a       212     0    11     1    12
 -1.7037295965451213E-01 a       213     0    11     1    13
  4.1887766456808329E-01 a       214     0    11     1    14
 -5.7611369162913739E-01 a       215     0    11     1    15
 -6.3199967157015646E-01 a       216     0    11     1    16
 -9.8054954574964159E-02 a       217     0    11     1    17
  6.6748124069495052E-01 a       218     0    11     1    18
 -5.6318356785308152E-02 a       219     0    11     1    19
  6.9818564732202004E-01 a       220     0    11     1    20
  4.2149358474720056E-01 a       221     0    12     1     1
  6.0713581832993868E-01 a       222     0    12     1     2
  3.6885617860679965E-01 a       223     0    12     1     3
  1.9982504857578809E-01 a       224     0    12     1     4
  5.8275312578406047E-01 a       225     0    12     1     5
 -4.6629393436741029E-01 a       226     0    12     1     6
 -1.1798114102682378E-02 a       227     0    12     1     7
  3.2325315247749425E-01 a       228     0    12     1     8
  2.1027248282866096E-01 a       229     0    12     1     9
 -4.4148852533005829E-02 a       230     0    12     1    10
 -6.2628005243249496E-01 a       231     0    12     1    11
 -4.0631947325996259E-01 a       232     0    12     1    12
  6.8493861991223270E-01 a       233     0    12     1    13
  3.2448268497216398E-01 a       234     0    12     1    14
  1.4872534690820591E-02 a       235     0    12     1    15
  4.7534860104357379E-01 a       236     0    12     1    16
 -2.2994190192130579E-01 a       237     0    12     1    17
 -4.9300150866575937E-01 a       238     0    12     1    18
 -5.7261903411510040E-01 a       239     0    12     1    19
  2.5221539307150098E-01 a       240     0    12     1    20
 -6.4233494774707445E-01 a       241     0    13     1     1
  4.0646300876390073E-01 a       242     0    13     1     2
  1.4665409454994352E-01 a       243     0    13     1     3
  5.5339830503470255E-01 a       244     0    13     1     4
  6.5648384025834505E-01 a       245     0    13     1     5
  6.8687984175276773E-01 a       246     0    13     1     6
 -6.1155761711212442E-01 a       247     0    13     1     7
  3.6847812456679807E-01 a       248     0    13     1     8
 -3.1881214117531131E-01 a       249     0    13     1     9
 -4.3305205756271808E-02 a       250     0    13     1    10
 -2.0067238532722889E-01 a       251     0    13     1    11
 -5.2095382745468688E-01 a       252     0    13     1    12
 -3.5583195016716990E-01 a       253     0    13     1    13
  5.9234150403881192E-01 a       254     0    13     1    14
 -3.3736142625049165E-01 a       255     0    13     1    15
  5.1016873605448443E-01 a       256     0    13     1    16
  2.0623089070143005E-01 a       257     0    13     1    17
 -5.0919861058592297E-01 a       258     0    13     1    18
  2.2658450023059523E-01 a       259     0    13     1    19
  1.2686326408879495E-01 a       260     0    13     1    20
  1.1556242026848088E-01 a       261     0    14     1     1
  1.2240515701552712E-01 a       262     0    14     1     2
 -2.3828230821244889E-01 a       263     0    14     1     3
 -3.7818420899498201E-01 a       264     0    14     1     4
  7.0173930996986766E-01 a       265     0    14     1     5
 -5.1221860323174517E-01 a       266     0    14     1     6
 -2.3950033109934782E-01 a       267     0    14     1     7
  1.6675335963328589E-01 a       268     0    14     1     8
  5.4548383830834735E-01 a       269     0    14     1     9
 -3.9762465005968173E-01 a       270     0    14     1    10
  4.6133259420980915E-01 a       271     0    14     1    11
 -5.7583972567867170E-01 a       272     0    14     1    12
 -1.5218807999403242E-01 a       273     0    14     1    13
  4.2144259120429506E-01 a       274     0    14     1    14
  3.5380364504417361E-01 a       275     0    14     1    15
 -1.8766569212370815E-01 a       276     0    14     1    16
 -5.7173341329021277E-01 a       277     0    14     1    17
 -4.0617197335572973E-02 a       278     0    14     1    18
  3.7700866529950772E-01 a       279     0    14     1    19
 -4.0780007822761616E-01 a       280     0    14     1    20
  5.3143390312575034E-01 b       281     1     1
 -1.0765556572417476E-01 b       282     1     2
  9.8613562735803184E-01 b       283     1     3
 -7.3463791058120254E-01 b       284     1     4
 -7.4208414382738308E-01 b       285     1     5
 -1.9824144851270551E+00 b       286     1     6
 -3.6220129786898153E-01 b       287     1     7
 -1.2864640666896530E+00 b       288     1     8
 -1.1882203867502670E+00 b       289     1     9
 -6.0292964326926068E-01 b       290     1    10
  1.6224229693502061E+00 b       291     1    11
  8.1774607225438090E-01 b       292     1    12
  5.6724727859364377E-01 b       293     1    13
  1.5905791130559150E+00 b       294     1    14
  1.3681482667023679E+00 b       295     1    15
  1.0632785440015773E+00 b       296     1    16
 -2.2502789649957131E-01 b       297     1    17
  1.6334468488384999E+00 b       298     1    18
  4.5789519501380338E-01 b       299     1    19
  1.0766312142982337E+00 b       300     1    20
  1.6371992413924338E-01 a       301     1     1     2     1
  1.6601972452508171E-01 a       302     1     1     2     2
  2.9351041501445879E-01 a       303     1     1     2     3
  5.6402196905781876E-01 a       304     1     1     2     4
  3.0824465253230537E-01 a       305     1     1     2     5
 -4.7356066317379059E-01 a       306     1     1     2     6
 -3.0916637233314181E-01 a       307     1     1     2     7
 -7.4817191178833994E-02 a       308     1     1     2     8
  2.2534234540551162E-01 a       309     1     1     2     9
 -2.4517835104455657E-01 a       310     1     1     2    10
 -1.1424534567520996E-01 a       311     1     1     2    11
 -9.5559189876252976E-02 a       312     1     1     2    12
 -3.3887300583024832E-01 a       313     1     1     2    13
 -3.7935066709449433E-01 a       314     1     1     2    14
 -2.3430414376708281E-01 a       315     1     1     2    15
  6.4599836950009093E-01 a       316     1     1     2    16
 -3.1567763490978568E-01 a       317     1     1     2    17
  5.1283488717948189E-01 a       318     1     1     2    18
 -2.8685041593031357E-01 a       319     1     1     2    19
  1.0625504135425383E-01 a       320     1     1     2    20
  3.0657829780598422E-01 a       321     1     2     2     1
 -1.8915764245571726E-01 a       322     1     2     2     2
 -4.0662895559222695E-01 a       323     1     2     2     3
  9.4348276876725340E-02 a       324     1     2     2     4
 -3.9603472111147336E-01 a       325     1     2     2     5
 -4.5365948036804254E-01 a       326     1     2     2     6
  2.6296112557611651E-01 a       327     1     2     2     7
  5.1319622817190332E-02 a       328     1     2     2     8
 -3.1112064995739241E-01 a       329     1     2     2     9
 -3.6085144854399059E-01 a       330     1     2     2    10
  4.4336693021787937E-01 a       331     1     2     2    11
  6.3637075205921745E-01 a       332     1     2     2    12
  1.1078312397760207E-01 a       333     1     2     2    13
  1.8890146818454839E-01 a       334     1     2     2    14
  2.7072715140818254E-01 a       335     1     2     2    15
  1.3102282421639411E-01 a       336     1     2     2    16
 -3.0060567488144102E-01 a       337     1     2     2    17
  2.8179160595575731E-01 a       338     1     2     2    18
 -8.7775235148177602E-02 a       339     1     2     2    19
  1.6553787582265658E-01 a       340     1     2     2    20
 -2.6442288579435685E-01 a       341     1     3     2     1
 -3.7352588922512309E-01 a       342     1     3     2     2
  5.9821142899500057E-01 a       343     1     3     2     3
 -1.6119165531029900E-01 a       344     1     3     2     4
 -5.2945958928210757E-01 a       345     1     3     2     5
 -2.7562591360387867E-01 a       346     1     3     2     6
 -4.8063381196273425E-01 a       347     1     3     2     7
 -4.7212980964376922E-01 a       348     1     3     2     8
  7.2910141756540786E-02 a       349     1     3     2     9
 -1.2869540639289428E-01 a       350     1     3     2    10
 -7.7308012453979003E-02 a       351     1     3     2    11
  3.2243436235537742E-01 a       352     1     3     2    12
 -5.2580301451785705E-01 a       353     1     3     2    13
  3.6201298981653793E-02 a       354     1     3     2    14
  8.6452420031474547E-02 a       355     1     3     2    15
  3.8568998337562849E-01 a       356     1     3     2    16
  1.0546924067666663E-01 a       357     1     3     2    17
 -2.4116339063746642E-01 a       358     1     3     2    18
  2.1799963462053701E-01 a       359     1     3     2    19
  2.2144614927401965E-01 a       360     1     3     2    20
  5.1834420068904696E-01 a       361     1     4     2     1
 -6.3467883356997745E-01 a       362     1     4     2     2
  7.2376564803912891E-01 a       363     1     4     2     3
 -6.8500951946210475E-01 a       364     1     4     2     4
 -5.0155599832181118E-02 a       365     1     4     2     5
  1.5272313275401872E-01 a       366     1     4     2     6
  3.6466148763286527E-01 a       367     1     4     2     7
  5.1255980382828781E-01 a       368     1     4     2     8
 -2.8381701620805611E-01 a       369     1     4     2     9
 -7.7752577542629334E-02 a       370     1     4     2    10
  3.6617127537234218E-01 a       371     1     4     2    11
  3.0661346159695096E-01 a       372     1     4     2    12
 -4.6737015815068651E-02 a       373     1     4     2    13
  1.2861020429230488E-01 a       374     1     4     2    14
 -6.3359119779602058E-01 a       375     1     4     2    15
 -4.5093573072109268E-02 a       376     1     4     2    16
 -3.2415057331842162E-01 a       377     1     4     2    17
  1.2777839620792755E-01 a       378     1     4     2    18
  7.2060329634444864E-01 a       379     1     4     2    19
  4.0919977309472805E-01 a       380     1     4     2    20
 -3.1637094251748599E-01 a       381     1     5     2     1
  4.9061309811321036E-01 a       382     1     5     2     2
 -2.3617539891938927E-01 a       383     1     5     2     3
  2.5571969594599764E-01 a       384     1     5     2     4
 -1.5265828432357237E-01 a       385     1     5     2     5
 -3.0632267173153840E-02 a       386     1     5     2     6
  5.0904446919612911E-01 a       387     1     5     2     7
  1.1695504531800817E-01 a       388     1     5     2     8
 -9.1016368838278808E-02 a       389     1     5     2     9
  3.9600500829677004E-02 a       390     1     5     2    10
  1.9343689892604002E-01 a       391     1     5     2    11
  2.5283542569319928E-01 a       392     1     5     2    12
  1.9303236205514820E-01 a       393     1     5     2    13
  1.8176774596253151E-01 a       394     1     5     2    14
 -8.9806952620184538E-02 a       395     1     5     2    15
  2.2515586523274511E-01 a       396     1     5     2    16
 -1.9138674272782558E-01 a       397     1     5     2    17
  2.8142014102885726E-01 a       398     1     5     2    18
 -7.2702876736368904E-01 a       399     1     5     2    19
 -5.7440229754590122E-01 a       400     1     5     2    20
  3.0660881089760676E-02 a       401     1     6     2     1
  1.6019020666747416E-01 a       402     1     6     2     2
 -4.3545753804702747E-01 a       403     1     6     2     3
 -2.0433446770206939E-01 a       404     1     6     2     4
  4.7438958947292686E-01 a       405     1     6     2     5
 -3.9167860925477627E-01 a       406     1     6     2     6
  4.6263990998404214E-01 a       407     1     6     2     7
  5.7159179558369633E-01 a       408     1     6     2     8
  2.6257567789419850E-01 a       409     1     6     2     9
  5.5700560992291870E-01 a       410     1     6     2    10
 -3.9688741460500426E-01 a       411     1     6     2    11
 -3.5411108709830075E-01 a       412     1     6     2    12
 -2.7444318615170982E-01 a       413     1     6     2    13
 -3.1700608152659837E-01 a       414     1     6     2    14
 -2.1566305223752774E-01 a       415     1     6     2    15
 -3.9855807819684973E-02 a       416     1     6     2    16
  5.1660622580684534E-01 a       417     1     6     2    17
  4.4774467419688524E-01 a       418     1     6     2    18
 -4.4950298983633002E-01 a       419     1     6     2    19
 -9.6633462959638650E-02 a       420     1     6     2    20
 -4.8990118680779809E-01 a       421     1     7     2     1
 -4.4349513361015142E-01 a       422     1     7     2     2
  4.3346580152807596E-01 a       423     1     7     2     3
  4.2943535983562081E-01 a       424     1     7     2     4
  1.9959910334555545E-01 a       425     1     7     2     5
 -5.1195259290509643E-01 a       426     1     7     2     6
  1.5665052901080659E-01 a       427     1     7     2     7
  4.9846966145414406E-01 a       428     1     7     2     8
 -5.5657514785840123E-01 a       429     1     7     2     9
 -2.3819750186864400E-01 a       430     1     7     2    10
  1.5211131038887940E-01 a       431     1     7     2    11
 -4.2334536681565955E-02 a       432     1     7     2    12
 -2.5370608271034506E-01 a       433     1     7     2    13
 -6.2811151539299070E-01 a       434     1     7     2    14
 -3.9173906578386319E-01 a       435     1     7     2    15
 -7.2961955303342385E-01 a       436     1     7     2    16
  2.7706980310490370E-01 a       437     1     7     2    17
 -6.4313299330782592E-01 a       438     1     7     2    18
 -2.9321447228100306E-01 a       439     1     7     2    19
  4.9720111108710380E-01 a       440     1     7     2    20
  5.2531120765564581E-03 a       441     1     8     2     1
 -3.9372354946432531E-01 a       442     1     8     2     2
 -8.6141039180369958E-02 a       443     1     8     2     3
  1.2256441134551374E-01 a       444     1     8     2     4
 -5.4259571639956583E-01 a       445     1     8     2     5
 -9.4108570545934189E-02 a       446     1     8     2     6
 -3.7219423416378061E-01 a       447     1     8     2     7
  5.2441748536156529E-01 a       448     1     8     2     8
  2.6711509903294151E-01 a       449     1     8     2     9
  4.4959274525193149E-01 a       450     1     8     2    10
  4.3679542549977124E-01 a       451     1     8     2    11
 -2.3094972421211374E-01 a       452     1     8     2    12
  3.1930076385125528E-01 a       453     1     8     2    13
  2.4191672690659799E-01 a       454     1     8     2    14
 -3.9318490710625029E-02 a       455     1     8     2    15
 -2.6557866056514262E-01 a       456     1     8     2    16
  1.0527250257349563E-01 a       457     1     8     2    17
 -2.8943956342918242E-01 a       458     1     8     2    18
  9.3756278405264154E-02 a       459     1     8     2    19
 -4.8716111224704567E-01 a       460     1     8     2    20
 -5.4540663777712051E-01 a       461     1     9     2     1
 -3.5638517340818032E-01 a       462     1     9     2     2
 -9.5473311762261266E-03 a       463     1     9     2     3
  5.6796522282210604E-01 a       464     1     9     2     4
  2.7245189407259429E-01 a       465     1     9     2     5
  3.0109463332790809E-01 a       466     1     9     2     6
  4.0298594846389713E-01 a       467     1     9     2     7
  1.5439369269118713E-01 a       468     1     9     2     8
  2.9362542279979709E-01 a       469     1     9     2     9
  6.0636571588055854E-01 a       470     1     9     2    10
 -4.5567481063846793E-01 a       471     1     9     2    11
 -3.8828933957609590E-01 a       472     1     9     2    12
  6.6145711546843444E-01 a       473     1     9     2    13
  3.7884504038917982E-01 a       474     1     9     2    14
 -6.9048874376149427E-01 a       475     1     9     2    15
  3.9280595900063742E-01 a       476     1     9     2    16
  1.7511223329873019E-01 a       477     1     9     2    17
 -2.2854624540269758E-01 a       478     1     9     2    18
 -2.2894205382875518E-01 a       479     1     9     2    19
 -2.1093667218345342E-02 a       480     1     9     2    20
  3.6400981204907573E-01 a       481     1    10     2     1
  2.5673634166770221E-01 a       482     1    10     2     2
 -6.4020863610523604E-01 a       483     1    10     2     3
  3.9668869782920541E-01 a       484     1    10     2     4
 -1.3236743233662038E-01 a       485     1    10     2     5
  7.7698087265099081E-02 a       486     1    10     2     6
  4.2238061460510651E-01 a       487     1    10     2     7
 -5.0556223520244836E-01 a       488     1    10     2     8
  1.5012801113130839E-01 a       489     1    10     2     9
 -2.9948031736085101E-01 a       490     1    10     2    10
 -2.1995316578744367E-01 a       491     1    10     2    11
 -1.4883210158299598E-01 a       492     1    10     2    12
 -4.2816927618345650E-02 a       493     1    10     2    13
 -5.7346430225533085E-01 a       494     1    10     2    14
  3.1577876328435822E-01 a       495     1    10     2    15
 -9.5810142612391916E-02 a       496     1    10     2    16
  3.4891931051240821E-01 a       497     1    10     2    17
  4.8487849600665917E-01 a       498     1    10     2    18
 -5.7022957917791439E-01 a       499     1    10     2    19
  1.2030134417199036E-01 a       500     1    10     2    20
  5.1658893809600614E-01 a       501     1    11     2     1
  2.0105235344498351E-01 a       502     1    11     2     2
 -4.9621841522308863E-01 a       503     1    11     2     3
  5.3145386167309006E-01 a       504     1    11     2     4
  8.4470811229780778E-03 a       505     1    11     2     5
 -4.4863285323214719E-01 a       506     1    11     2     6
 -1.2816078411456483E-01 a       507     1    11     2     7
  6.6005175306830288E-01 a       508     1    11     2     8
 -2.1548462531426976E-01 a       509     1    11     2     9
  4.8084318944396442E-01 a       510     1    11     2    10
  3.4232213999730066E-01 a       511     1    11     2    11
 -5.6358179062361735E-01 a       512     1    11     2    12
 -5.0902990778033141E-01 a       513     1    11     2    13
  4.3702729946965230E-01 a       514     1    11     2    14
  2.2976732053188723E-01 a       515     1    11     2    15
  2.1833784868882433E-01 a       516     1    11     2    16
 -2.5171385500929866E-01 a       517     1    11     2    17
  2.2838388460094208E-01 a       518     1    11     2    18
  6.0633323753576696E-01 a       519     1    11     2    19
  6.3323743194963555E-01 a       520     1    11     2    20
 -1.3962624966589865E-01 a       521     1    12     2     1
  1.5478413473810385E-01 a       522     1    12     2     2
  3.6246615734538823E-01 a       523     1    12     2     3
  2.5875959399301857E-01 a       524     1    12     2     4
  9.0858784083744440E-02 a       525     1    12     2     5
 -4.1775869081096739E-01 a       526     1    12     2     6
  6.3574276521632112E-01 a       527     1    12     2     7
  4.3351099837670626E-01 a       528     1    12     2     8
 -1.5939241942065974E-01 a       529     1    12     2     9
  1.1779789558565038E-01 a       530     1    12     2    10
 -4.6542413648909924E-02 a       531     1    12     2    11
  5.6514428030462249E-01 a       532     1    12     2    12
 -4.8656850425811171E-01 a       533     1    12     2    13
