################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4738915630234614E-01 a        57     0     3     1    17
  3.0182093954679690E-01 a        58     0     3     1    18
 -5.7757824427299986E-01 a        59     0     3     1    19
 -1.4144401950947100E-01 a        60     0     3     1    20
  4.9393381392209335E-01 a        61     0     4     1     1
 -3.3713575286768394E-01 a        62     0     4     1     2
  2.8843800721553122E-02 a        63     0     4     1     3
 -1.8020533201065744E-01 a        64     0     4     1     4
  2.2665593581570120E-01 a        65     0     4     1     5
 -2.1015017070255031E-02 a        66     0     4     1     6
 -8.7758760305634370E-02 a        67     0     4     1     7
 -3.1010553671709623E-01 a        68     0     4     1     8
  2.4046521172444610E-01 a        69     0     4     1     9
 -4.9414804013377356E-01 a        70     0     4     1    10
  4.0356609460701970E-01 a        71     0     4     1    11
  1.8691872281626729E-01 a        72     0     4     1    12
 -2.9857891129355868E-01 a        73     0     4     1    13
  4.1692849594506565E-01 a        74     0     4     1    14
  2.4705454755212480E-01 a        75     0     4     1    15
 -1.2143394408507098E+00 a        76     0     4     1    16
 -3.5157976060551394E-01 a        77     0     4     1    17
 -1.6520526203654631E-01 a        78     0     4     1    18
 -1.0184961666192738E-01 a        79     0     4     1    19
  3.8866021638415682E-01 a        80     0     4     1    20
  4.3674325125292231E-03 a        81     0     5     1     1
  1.1865333166121354E-01 a        82     0     5     1     2
 -2.4679428728753616E-01 a        83     0     5     1     3
  5.7215336695139407E-01 a        84     0     5     1     4
 -5.3121137133801699E-01 a        85     0     5     1     5
  7.4147255368352405E-01 a        86     0     5     1     6
  9.2876985039853661E-03 a        87     0     5     1     7
 -9.4832401706381270E-02 a        88     0     5     1     8
  8.3120749323826448E-01 a        89     0     5     1     9
  7.4678705281953375E-02 a        90     0     5     1    10
 -1.2330017165442444E+00 a        91     0     5     1    11
  3.9509393749339000E-01 a        92     0     5     1    12
 -5.5266015600468910E-01 a        93     0     5     1    13
 -6.6226735395193692E-01 a        94     0     5     1    14
 -1.9959183897504587E-01 a        95     0     5     1    15
 -6.6696283718287963E-01 a        96     0     5     1    16
  1.4741103206414719E-02 a        97     0     5     1    17
 -2.0107037812316354E-02 a        98     0     5     1    18
  4.6914942300591489E-01 a        99     0     5     1    19
  5.6105406826598980E-01 a       100     0     5     1    20
  4.0593419369694024E-02 a       101     0     6     1     1
  8.9427590638449017E-02 a       102     0     6     1     2
 -9.6810659844177427E-01 a       103     0     6     1     3
  3.9676274108756231E-02 a       104     0     6     1     4
 -2.4548473244972027E-01 a       105     0     6     1     5
 -4.6325577810734181E-01 a       106     0     6     1     6
  3.8127221186630694E-01 a       107     0     6     1     7
 -3.5951706215778467E-01 a       108     0     6     1     8
  3.1317351087090017E-01 a       109     0     6     1     9
 -1.1088591714212338E-03 a       110     0     6     1    10
  5.6595168460134360E-01 a       111     0     6     1    11
 -2.8749637751518986E-01 a       112     0     6     1    12
 -3.3408751805716896E-01 a       113     0     6     1    13
 -1.1749157265379613E-01 a       114     0     6     1    14
  3.9480426128595168E-02 a       115     0     6     1    15
 -2.3639161645291201E-01 a       116     0     6     1    16
 -1.6234399839099917E-01 a       117     0     6     1    17
  3.4990375023959391E-01 a       118     0     6     1    18
 -3.1068873031359297E-02 a       119     0     6     1    19
 -7.9065879388264115E-01 a       120     0     6     1    20
 -2.1453259230803998E-01 a       121     0     7     1     1
 -6.5884034432284666E-01 a       122     0     7     1     2
  5.6787559642359764E-01 a       123     0     7     1     3
 -2.4622399174293572E-01 a       124     0     7     1     4
  2.0275170688596387E-02 a       125     0     7     1     5
 -5.9579247358833097E-02 a       126     0     7     1     6
 -3.9969767327781675E-01 a       127     0     7     1     7
  3.0605463233393471E-01 a       128     0     7     1     8
  1.4298032724744000E-01 a       129     0     7     1     9
  2.4021544582528051E-01 a       130     0     7     1    10
 -5.7645289572640968E-01 a       131     0     7     1    11
  1.2684805155683390E-01 a       132     0     7     1    12
  1.4625704934623335E-01 a       133     0     7     1    13
  2.5704638441730288E-01 a       134     0     7     1    14
 -1.9610630345783589E-01 a       135     0     7     1    15
 -5.7525357936332255E-01 a       136     0     7     1    16
 -5.7759739669612209E-01 a       137     0     7     1    17
 -5.1266281140972070E-01 a       138     0     7     1    18
  4.3612721224782514E-01 a       139     0     7     1    19
 -2.0553999105373535E-01 a       140     0     7     1    20
  5.2340068411279828E-01 a       141     0     8     1     1
  5.5510007613899259E-01 a       142     0     8     1     2
 -4.1771680062685995E-01 a       143     0     8     1     3
 -1.5977779828492034E-01 a       144     0     8     1     4
  5.1357877619132731E-03 a       145     0     8     1     5
 -3.3769520905754519E-01 a       146     0     8     1     6
  5.7541724724233889E-01 a       147     0     8     1     7
 -4.6580990796483918E-01 a       148     0     8     1     8
  4.5147439108519305E-01 a       149     0     8     1     9
  4.4080211243278250E-01 a       150     0     8     1    10
  5.9528167853293412E-01 a       151     0     8     1    11
 -2.8500255067116104E-01 a       152     0     8     1    12
  2.8132560647606975E-01 a       153     0     8     1    13
  2.1276519691270018E-02 a       154     0     8     1    14
  7.4890975158686771E-02 a       155     0     8     1    15
 -6.0428519595059949E-01 a       156     0     8     1    16
 -4.1138266141621199E-01 a       157     0     8     1    17
 -5.5529604890878291E-02 a       158     0     8     1    18
  5.2384388345354782E-01 a       159     0     8     1    19
  5.6841809733015691E-01 a       160     0     8     1    20
  2.0482144770671798E-01 a       161     0     9     1     1
 -2.0358784926529183E-01 a       162     0     9     1     2
  5.2896944039131244E-01 a       163     0     9     1     3
 -7.5929322524805470E-02 a       164     0     9     1     4
  5.6054267840652972E-01 a       165     0     9     1     5
 -5.2565620865101392E-01 a       166     0     9     1     6
 -7.5749994874064169E-02 a       167     0     9     1     7
 -3.5176134970853334E-01 a       168     0     9     1     8
  2.9318731470492004E-01 a       169     0     9     1     9
  2.7041947558456897E-01 a       170     0     9     1    10
 -6.3413295937298897E-01 a       171     0     9     1    11
 -4.6229402163197386E-01 a       172     0     9     1    12
  6.9667142089419931E-01 a       173     0     9     1    13
  6.5500250428807194E-01 a       174     0     9     1    14
  2.9005244274812442E-01 a       175     0     9     1    15
  5.6484016260762215E-01 a       176     0     9     1    16
 -2.9957145950501501E-01 a       177     0     9     1    17
 -4.5308555593138805E-01 a       178     0     9     1    18
 -5.3259363331781440E-01 a       179     0     9     1    19
 -2.9859048874174798E-01 a       180     0     9     1    20
  4.1859492004754800E-01 a       181     0    10     1     1
  3.2834594750601975E-01 a       182     0    10     1     2
  1.7066211549373639E-01 a       183     0    10     1     3
 -1.3010049103918600E-01 a       184     0    10     1     4
  5.7800178827160742E-01 a       185     0    10     1     5
 -3.9108034594361257E-01 a       186     0    10     1     6
  4.5102795211526825E-01 a       187     0    10     1     7
  4.9809559281568716E-01 a       188     0    10     1     8
 -4.2902719114793597E-01 a       189     0    10     1     9
 -2.8807750773189378E-01 a       190     0    10     1    10
 -3.3082924972152161E-01 a       191     0    10     1    11
  2.3754137389297228E-01 a       192     0    10     1    12
 -3.4162659484618585E-01 a       193     0    10     1    13
 -1.2174156009950166E-01 a       194     0    10     1    14
  1.6731928428509918E-01 a       195     0    10     1    15
  5.0282714542220841E-01 a       196     0    10     1    16
 -6.3639637424073553E-02 a       197     0    10     1    17
 -2.3514012322027295E-01 a       198     0    10     1    18
 -1.6830717685932722E-01 a       199     0    10     1    19
 -5.8372788211782600E-01 a       200     0    10     1    20
  3.9478670727938636E-01 a       201     0    11     1     1
 -5.4707432825841593E-03 a       202     0    11     1     2
 -4.7076818696704126E-01 a       203     0    11     1     3
  4.9794500269422848E-01 a       204     0    11     1     4
 -6.7607341295333367E-01 a       205     0    11     1     5
 -4.3259997350246321E-01 a       206     0    11     1     6
  2.9505061156871969E-02 a       207     0    11     1     7
 -4.0255802252716177E-01 a       208     0    11     1     8
  3.3606870876082273E-01 a       209     0    11     1     9
 -2.6935406837862541E-01 a       210     0    11     1    10
  1.9249843454702778E-01 a       211     0    11     1    11
  2.2514367232960433E-01 a       212     0    11     1    12
 -3.7166889836622696E-02 a       213     0    11     1    13
  3.6565376020783924E-01 a       214     0    11     1    14
 -4.8164141692001833E-01 a       215     0    11     1    15
 -4.5707263685257471E-01 a       216     0    11     1    16
 -2.9794166111640991E-01 a       217     0    11     1    17
  6.7734627158857397E-01 a       218     0    11     1    18
 -1.6298665542997425E-02 a       219     0    11     1    19
  6.6312460171399146E-01 a       220     0    11     1    20
  5.4153169121031208E-01 a       221     0    12     1     1
  6.8249476661590225E-01 a       222     0    12     1     2
  2.2780985657582303E-01 a       223     0    12     1     3
  2.5195785401276860E-01 a       224     0    12     1     4
  6.5555536882111454E-01 a       225     0    12     1     5
 -4.3141822796761975E-01 a       226     0    12     1     6
  5.7636904447146793E-03 a       227     0    12     1     7
  3.1368040759475235E-01 a       228     0    12     1     8
  1.9771669645869427E-01 a       229     0    12     1     9
 -1.0545487539129849E-02 a       230     0    12     1    10
 -5.6355461422321418E-01 a       231     0    12     1    11
 -4.5017672990089747E-01 a       232     0    12     1    12
  6.4815734313587081E-01 a       233     0    12     1    13
  3.1093297541824000E-01 a       234     0    12     1    14
  3.8552723804635945E-02 a       235     0    12     1    15
  3.2342472993275351E-01 a       236     0    12     1    16
 -2.7826927016525738E-01 a       237     0    12     1    17
 -4.1121596384456244E-01 a       238     0    12     1    18
 -6.4062522810818412E-01 a       239     0    12     1    19
  2.6957337176141177E-01 a       240     0    12     1    20
 -6.3794201044831444E-01 a       241     0    13     1     1
  4.5854116910305220E-01 a       242     0    13     1     2
  8.7780937988491611E-02 a       243     0    13     1     3
  5.1454278156637201E-01 a       244     0    13     1     4
  7.0070763768803190E-01 a       245     0    13     1     5
  6.4712254533909941E-01 a       246     0    13     1     6
 -5.9753527842106402E-01 a       247     0    13     1     7
  3.4581059300244271E-01 a       248     0    13     1     8
 -3.8741175077165035E-01 a       249     0    13     1     9
 -7.8628365098196998E-02 a       250     0    13     1    10
 -3.1775742081574787E-01 a       251     0    13     1    11
 -4.5901353421035374E-01 a       252     0    13     1    12
 -3.5639536335515976E-01 a       253     0    13     1    13
  5.7550504946918402E-01 a       254     0    13     1    14
 -4.4901088192782679E-01 a       255     0    13     1    15
  5.5137499122845113E-01 a       256     0    13     1    16
  2.2115199307579642E-01 a       257     0    13     1    17
 -5.6534147833774562E-01 a       258     0    13     1    18
  1.6634256383285653E-01 a       259     0    13     1    19
  4.4559419621185620E-02 a       260     0    13     1    20
 -1.8860827344728014E-02 a       261     0    14     1     1
 -5.6217862026928460E-02 a       262     0    14     1     2
 -1.2538694627554314E-01 a       263     0    14     1     3
 -4.0562466199788388E-01 a       264     0    14     1     4
  7.1142177148358587E-01 a       265     0    14     1     5
 -4.6198409048179651E-01 a       266     0    14     1     6
 -2.5911305362147891E-01 a       267     0    14     1     7
  1.3628758565124030E-01 a       268     0    14     1     8
  5.4358948427780351E-01 a       269     0    14     1     9
 -4.5700977912289803E-01 a       270     0    14     1    10
  5.4370753674008276E-01 a       271     0    14     1    11
 -5.3861633798803799E-01 a       272     0    14     1    12
 -4.0451914354759366E-02 a       273     0    14     1    13
  4.0646846970594236E-01 a       274     0    14     1    14
  2.5626497814292359E-01 a       275     0    14     1    15
 -6.0297213383167639E-02 a       276     0    14     1    16
 -4.9024516781294281E-01 a       277     0    14     1    17
  1.0933755171824210E-01 a       278     0    14     1    18
  4.8292101957132660E-01 a       279     0    14     1    19
 -3.8881251685393392E-01 a       280     0    14     1    20
  5.1275083174223579E-01 b       281     1     1
 -1.1127013739555983E-01 b       282     1     2
  9.9730635874949680E-01 b       283     1     3
 -7.7316315325726670E-01 b       284     1     4
 -7.6063818647722958E-01 b       285     1     5
 -2.0166339291527708E+00 b       286     1     6
 -3.6357530243951364E-01 b       287     1     7
 -1.2851864581740102E+00 b       288     1     8
 -1.2569452416203437E+00 b       289     1     9
 -6.0935400588187760E-01 b       290     1    10
  1.6398226084516028E+00 b       291     1    11
  8.1807289096870428E-01 b       292     1    12
  5.8054797142254966E-01 b       293     1    13
  1.6221439752780156E+00 b       294     1    14
  1.4561300814044609E+00 b       295     1    15
  1.0948494895723699E+00 b       296     1    16
 -2.1575874627140312E-01 b       297     1    17
  1.6297780558155330E+00 b       298     1    18
  4.3816186254783579E-01 b       299     1    19
  1.0604918829552623E+00 b       300     1    20
  2.3643939437564887E-01 a       301     1     1     2     1
  1.2886632380598009E-01 a       302     1     1     2     2
  3.4346207354240232E-01 a       303     1     1     2     3
  5.3656142366171233E-01 a       304     1     1     2     4
  3.3654227709844931E-01 a       305     1     1     2     5
 -4.5859608706561711E-01 a       306     1     1     2     6
 -3.2295421553027220E-01 a       307     1     1     2     7
 -4.0234589985389535E-02 a       308     1     1     2     8
  1.9720719683186091E-01 a       309     1     1     2     9
 -7.2170790756177133E-02 a       310     1     1     2    10
 -1.2183140888854192E-01 a       311     1     1     2    11
 -8.6786941731472542E-03 a       312     1     1     2    12
 -2.4458003041215171E-01 a       313     1     1     2    13
 -2.5103390538659526E-01 a       314     1     1     2    14
 -1.6813821931074407E-01 a       315     1     1     2    15
  6.6219949478133666E-01 a       316     1     1     2    16
 -3.1356363558773526E-01 a       317     1     1     2    17
  4.7923811059903643E-01 a       318     1     1     2    18
 -2.9494699789446582E-01 a       319     1     1     2    19
  1.7333670008237784E-01 a       320     1     1     2    20
  3.7158101895415158E-01 a       321     1     2     2     1
 -2.3959120345391047E-01 a       322     1     2     2     2
 -3.3896772728860136E-01 a       323     1     2     2     3
  8.8332797374025385E-02 a       324     1     2     2     4
 -4.2668000196130357E-01 a       325     1     2     2     5
 -4.5769754065919482E-01 a       326     1     2     2     6
  2.6808666844884627E-01 a       327     1     2     2     7
  1.2405888698880256E-01 a       328     1     2     2     8
 -3.8024667756503117E-01 a       329     1     2     2     9
 -5.2065861125034107E-01 a       330     1     2     2    10
  4.4647639881766626E-01 a       331     1     2     2    11
  6.8095399587539074E-01 a       332     1     2     2    12
  6.6603713979149798E-02 a       333     1     2     2    13
  1.9575649833468556E-01 a       334     1     2     2    14
  1.6194175458609558E-01 a       335     1     2     2    15
  1.9179974436188887E-01 a       336     1     2     2    16
 -1.5631097012613446E-01 a       337     1     2     2    17
  2.5115193677903269E-01 a       338     1     2     2    18
 -1.0577455624110144E-01 a       339     1     2     2    19
  1.8253627582371212E-01 a       340     1     2     2    20
 -2.6279742290142893E-01 a       341     1     3     2     1
 -5.2098488540129373E-01 a       342     1     3     2     2
  6.7535320487859374E-01 a       343     1     3     2     3
 -5.6602067521610740E-02 a       344     1     3     2     4
 -4.5235432911219209E-01 a       345     1     3     2     5
 -2.3442970928814102E-01 a       346     1     3     2     6
 -4.9998616983526767E-01 a       347     1     3     2     7
 -5.6175604883340924E-01 a       348     1     3     2     8
  6.4911131320776999E-02 a       349     1     3     2     9
 -3.6683345916714134E-02 a       350     1     3     2    10
 -1.7060692500358848E-01 a       351     1     3     2    11
  2.4746432267678853E-01 a       352     1     3     2    12
 -5.4883543554607050E-01 a       353     1     3     2    13
  1.6650481360195854E-02 a       354     1     3     2    14
  8.2238108826465484E-02 a       355     1     3     2    15
  2.7298545371458449E-01 a       356     1     3     2    16
  1.2189885015214454E-01 a       357     1     3     2    17
 -2.1079257214605801E-01 a       358     1     3     2    18
  2.0700180048354300E-01 a       359     1     3     2    19
  2.7311185937580273E-01 a       360     1     3     2    20
  5.4601802727886528E-01 a       361     1     4     2     1
 -6.5476216247487673E-01 a       362     1     4     2     2
  6.2551263063742890E-01 a       363     1     4     2     3
 -7.5086152393452688E-01 a       364     1     4     2     4
  2.7477360910098678E-03 a       365     1     4     2     5
  7.9944297257296071E-02 a       366     1     4     2     6
  3.6725350596101081E-01 a       367     1     4     2     7
  5.4674155660033774E-01 a       368     1     4     2     8
 -3.2914450937666495E-01 a       369     1     4     2     9
  1.6585655149828592E-02 a       370     1     4     2    10
  3.0796008327193047E-01 a       371     1     4     2    11
  3.0595765033500938E-01 a       372     1     4     2    12
 -1.0946002923589443E-01 a       373     1     4     2    13
  1.9548064287456199E-01 a       374     1     4     2    14
 -6.9153709967576005E-01 a       375     1     4     2    15
 -4.1047785978062703E-04 a       376     1     4     2    16
 -2.6699920625439105E-01 a       377     1     4     2    17
  2.0800818757075470E-01 a       378     1     4     2    18
  6.9555509391155468E-01 a       379     1     4     2    19
  2.6315508058780523E-01 a       380     1     4     2    20
 -3.9797087972900291E-01 a       381     1     5     2     1
  5.2305190654905398E-01 a       382     1     5     2     2
 -2.8041771549092614E-01 a       383     1     5     2     3
  2.5681564863646056E-01 a       384     1     5     2     4
 -7.9966202661115732E-02 a       385     1     5     2     5
  4.1125314824185959E-02 a       386     1     5     2     6
  5.3228958079646993E-01 a       387     1     5     2     7
  1.2551551992241400E-01 a       388     1     5     2     8
 -9.1702690407441681E-02 a       389     1     5     2     9
  1.5811873217277739E-01 a       390     1     5     2    10
  1.5055482037104248E-01 a       391     1     5     2    11
  2.5805864424433250E-01 a       392     1     5     2    12
  2.1268519740649372E-01 a       393     1     5     2    13
  1.3292881634503162E-01 a       394     1     5     2    14
 -6.1153582558345167E-02 a       395     1     5     2    15
  2.5522570705274450E-01 a       396     1     5     2    16
 -2.6058594976111049E-01 a       397     1     5     2    17
  2.3814446980214962E-01 a       398     1     5     2    18
 -6.8932251783370224E-01 a       399     1     5     2    19
 -5.7045045150817075E-01 a       400     1     5     2    20
  5.5950166440612153E-02 a       401     1     6     2     1
  1.0962418370603377E-01 a       402     1     6     2     2
 -4.0756311015590652E-01 a       403     1     6     2     3
 -2.3093106901612823E-01 a       404     1     6     2     4
  5.1527647921909714E-01 a       405     1     6     2     5
 -3.9283985133074056E-01 a       406     1     6     2     6
  4.7165413026255526E-01 a       407     1     6     2     7
  7.4722519054113279E-01 a       408     1     6     2     8
  2.9665593721396516E-01 a       409     1     6     2     9
  5.6454773382578027E-01 a       410     1     6     2    10
 -4.1206511355864278E-01 a       411     1     6     2    11
 -4.6303645885332761E-01 a       412     1     6     2    12
 -1.9660400084485544E-01 a       413     1     6     2    13
 -3.1340022316986466E-01 a       414     1     6     2    14
 -9.4810958026042128E-02 a       415     1     6     2    15
 -1.9646155843540758E-01 a       416     1     6     2    16
  4.6132264582610860E-01 a       417     1     6     2    17
  5.7498638509187072E-01 a       418     1     6     2    18
 -4.5496604880472152E-01 a       419     1     6     2    19
 -1.0805440299588465E-01 a       420     1     6     2    20
 -4.0737895461727347E-01 a       421     1     7     2     1
 -4.1105462635374562E-01 a       422     1     7     2     2
  4.3660631978081554E-01 a       423     1     7     2     3
  4.7470123662413893E-01 a       424     1     7     2     4
  1.5708775408870138E-01 a       425     1     7     2     5
 -5.3370698298253960E-01 a       426     1     7     2     6
  1.3245553586743034E-01 a       427     1     7     2     7
  5.0341985112275234E-01 a       428     1     7     2     8
 -5.0340024424848828E-01 a       429     1     7     2     9
 -2.1318518277024956E-01 a       430     1     7     2    10
  1.5868718121270059E-01 a       431     1     7     2    11
 -1.8973738787977526E-01 a       432     1     7     2    12
 -3.1659446224660853E-01 a       433     1     7     2    13
 -6.0375717354368419E-01 a       434     1     7     2    14
 -4.1306004549699693E-01 a       435     1     7     2    15
 -7.9590455731575971E-01 a       436     1     7     2    16
  2.5928999474865511E-01 a       437     1     7     2    17
 -6.5327086604539963E-01 a       438     1     7     2    18
 -2.6580224330983748E-01 a       439     1     7     2    19
  5.0763439269729271E-01 a       440     1     7     2    20
 -2.9602614252038119E-02 a       441     1     8     2     1
 -4.9320081548471578E-01 a       442     1     8     2     2
 -4.6887147206536280E-03 a       443     1     8     2     3
  1.3490082235782702E-01 a       444     1     8     2     4
 -5.4058450854444240E-01 a       445     1     8     2     5
 -6.6723726772732417E-02 a       446     1     8     2     6
 -3.6507489387543296E-01 a       447     1     8     2     7
  5.0917360458365668E-01 a       448     1     8     2     8
  1.8233721141488538E-01 a       449     1     8     2     9
  4.5022099386143338E-01 a       450     1     8     2    10
  4.8538670986532340E-01 a       451     1     8     2    11
 -2.0954584871370086E-01 a       452     1     8     2    12
  3.0964839408390643E-01 a       453     1     8     2    13
  2.2763168338702788E-01 a       454     1     8     2    14
  1.6458859623500490E-02 a       455     1     8     2    15
 -1.6660235628292419E-01 a       456     1     8     2    16
  1.0979617684362808E-01 a       457     1     8     2    17
 -2.5149616300186517E-01 a       458     1     8     2    18
  8.4065393896974608E-02 a       459     1     8     2    19
 -4.1621342563315084E-01 a       460     1     8     2    20
 -6.7946281347360460E-01 a       461     1     9     2     1
 -3.4730238033214772E-01 a       462     1     9     2     2
 -8.6826754831259789E-02 a       463     1     9     2     3
  7.3580032799800199E-01 a       464     1     9     2     4
  3.6438629187249738E-01 a       465     1     9     2     5
  2.7711601572387418E-01 a       466     1     9     2     6
  4.2203925209317078E-01 a       467     1     9     2     7
  1.3372489817342845E-01 a       468     1     9     2     8
  3.7841608864017190E-01 a       469     1     9     2     9
  5.7669455690437110E-01 a       470     1     9     2    10
 -4.6630699443301532E-01 a       471     1     9     2    11
 -4.6470685746181856E-01 a       472     1     9     2    12
  5.8051873553577837E-01 a       473     1     9     2    13
  3.5205696909879952E-01 a       474     1     9     2    14
 -9.1774666061154186E-01 a       475     1     9     2    15
  4.7431350929170624E-01 a       476     1     9     2    16
  6.4012761528478507E-03 a       477     1     9     2    17
 -2.7351651146201444E-01 a       478     1     9     2    18
 -2.3131532013043712E-01 a       479     1     9     2    19
  7.9442941318888155E-02 a       480     1     9     2    20
  4.7707297400396070E-01 a       481     1    10     2     1
  2.7394478877824358E-01 a       482     1    10     2     2
 -6.3160954597638330E-01 a       483     1    10     2     3
  3.3183214078351259E-01 a       484     1    10     2     4
 -9.3403597908915614E-02 a       485     1    10     2     5
  1.4590928500210781E-01 a       486     1    10     2     6
  4.1885798682215586E-01 a       487     1    10     2     7
 -5.7062394888155266E-01 a       488     1    10     2     8
  1.5839517443798831E-01 a       489     1    10     2     9
 -2.9474432213306256E-01 a       490     1    10     2    10
 -2.6096603295973786E-01 a       491     1    10     2    11
 -4.5372406435271677E-02 a       492     1    10     2    12
 -1.2054689923382707E-01 a       493     1    10     2    13
 -6.3348601404176585E-01 a       494     1    10     2    14
  2.6929184062816447E-01 a       495     1    10     2    15
  5.5405774650671910E-03 a       496     1    10     2    16
  3.2166834426614005E-01 a       497     1    10     2    17
  4.4445449528758635E-01 a       498     1    10     2    18
 -7.3012143664831153E-01 a       499     1    10     2    19
  1.2726505400445121E-01 a       500     1    10     2    20
  6.2175569585903345E-01 a       501     1    11     2     1
  9.7376460549381164E-02 a       502     1    11     2     2
 -5.8619414123942681E-01 a       503     1    11     2     3
  4.3022363707496758E-01 a       504     1    11     2     4
  1.6038395137188799E-02 a       505     1    11     2     5
 -4.7709911691037332E-01 a       506     1    11     2     6
 -1.3561688742122982E-01 a       507     1    11     2     7
  7.5098278725207213E-01 a       508     1    11     2     8
 -3.0984524272321862E-01 a       509     1    11     2     9
  4.8557048650855894E-01 a       510     1    11     2    10
  4.0688340663991157E-01 a       511     1    11     2    11
 -6.7065405089200636E-01 a       512     1    11     2    12
 -4.8584560806056171E-01 a       513     1    11     2    13
  4.4025735525332499E-01 a       514     1    11     2    14
  4.3948693649442516E-01 a       515     1    11     2    15
  3.1232640208953394E-01 a       516     1    11     2    16
 -1.8282596681049795E-01 a       517     1    11     2    17
  2.0448012567271628E-01 a       518     1    11     2    18
  5.8661069079224559E-01 a       519     1    11     2    19
  6.7416569066988130E-01 a       520     1    11     2    20
 -2.5355808027973525E-01 a       521     1    12     2     1
  1.6360777215680714E-01 a       522     1    12     2     2
  4.1427945821465395E-01 a       523     1    12     2     3
  2.1013343691625175E-01 a       524     1    12     2     4
  1.5375958639289514E-01 a       525     1    12     2     5
 -4.3059175790507381E-01 a       526     1    12     2     6
  6.1051892678276543E-01 a       527     1    12     2     7
  4.4331168547303673E-01 a       528     1    12     2     8
 -2.0167532393855278E-01 a       529     1    12     2     9
  1.9768161795738765E-01 a       530     1    12     2    10
 -9.8009380284958203E-02 a       531     1    12     2    11
  5.5380513003403442E-01 a       532     1    12     2    12
 -5.5615396356764979E-01 a       533     1    12     2    13
