################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1686613128379698E-01 a        50     0     3     1    10
  4.6081101270128383E-01 a        51     0     3     1    11
 -5.2783168074503284E-01 a        52     0     3     1    12
  5.4973090873385555E-01 a        53     0     3     1    13
 -3.0077698808762460E-01 a        54     0     3     1    14
 -7.4188337650334069E-01 a        55     0     3     1    15
 -5.2133099556887628E-02 a        56     0     3     1    16
  2.9046918815190076E-01 a        57     0     3     1    17
  2.3213629089390794E-01 a        58     0     3     1    18
 -4.3753094147878735E-01 a        59     0     3     1    19
 -1.4602266343954864E-01 a        60     0     3     1    20
  4.4276612935069437E-01 a        61     0     4     1     1
 -3.3888752753749868E-01 a        62     0     4     1     2
  7.5951655089730577E-02 a        63     0     4     1     3
 -1.9815375616665836E-02 a        64     0     4     1     4
  3.3417608703356699E-01 a        65     0     4     1     5
 -1.9018164717587025E-02 a        66     0     4     1     6
 -1.7661116186198733E-01 a        67     0     4     1     7
 -2.1647982951398123E-01 a        68     0     4     1     8
  3.5991698849684106E-01 a        69     0     4     1     9
 -6.2151341391757409E-01 a        70     0     4     1    10
  2.7905591998343393E-01 a        71     0     4     1    11
  1.7709648708391967E-01 a        72     0     4     1    12
 -2.2608991413232402E-01 a        73     0     4     1    13
  4.7199402170087390E-01 a        74     0     4     1    14
  2.6728670947674604E-01 a        75     0     4     1    15
 -1.0663313319652818E+00 a        76     0     4     1    16
 -3.5472023334429942E-01 a        77     0     4     1    17
 -2.0227617092519928E-01 a        78     0     4     1    18
 -1.9841205422831171E-01 a        79     0     4     1    19
  3.3290817627513775E-01 a        80     0     4     1    20
  1.2504079326599304E-01 a        81     0     5     1     1
  2.0264197814833868E-01 a        82     0     5     1     2
 -2.7091135971122166E-01 a        83     0     5     1     3
  5.7085499952030794E-01 a        84     0     5     1     4
 -4.9299397785196986E-01 a        85     0     5     1     5
  7.6381325214642182E-01 a        86     0     5     1     6
  4.4145713691765620E-02 a        87     0     5     1     7
 -1.2765637316620579E-01 a        88     0     5     1     8
  8.3821622075577285E-01 a        89     0     5     1     9
  6.5431470153605800E-04 a        90     0     5     1    10
 -1.0930927045225449E+00 a        91     0     5     1    11
  3.4350717206184561E-01 a        92     0     5     1    12
 -4.9425352544179002E-01 a        93     0     5     1    13
 -6.6506323342357399E-01 a        94     0     5     1    14
 -1.9222910264785731E-01 a        95     0     5     1    15
 -6.8496271206828474E-01 a        96     0     5     1    16
 -4.6001784016246140E-02 a        97     0     5     1    17
  2.6295893253567897E-02 a        98     0     5     1    18
  5.0306234817982243E-01 a        99     0     5     1    19
  5.9482837199959071E-01 a       100     0     5     1    20
 -9.3743464993360892E-02 a       101     0     6     1     1
 -1.1914308979210322E-01 a       102     0     6     1     2
 -9.2636948818007436E-01 a       103     0     6     1     3
 -6.2086324337130551E-02 a       104     0     6     1     4
 -1.9020370471478004E-01 a       105     0     6     1     5
 -4.0196940398815184E-01 a       106     0     6     1     6
  3.0866298090048566E-01 a       107     0     6     1     7
 -4.0137990648376382E-01 a       108     0     6     1     8
  2.1630845606372692E-01 a       109     0     6     1     9
  1.0411589941000635E-01 a       110     0     6     1    10
  5.5405372621699611E-01 a       111     0     6     1    11
 -3.0768381047097376E-01 a       112     0     6     1    12
 -4.4109417012576757E-01 a       113     0     6     1    13
 -1.0411557959643743E-01 a       114     0     6     1    14
 -3.9139284228932557E-02 a       115     0     6     1    15
 -2.1733526333852163E-01 a       116     0     6     1    16
 -1.8123594924524924E-01 a       117     0     6     1    17
  3.6946898551987389E-01 a       118     0     6     1    18
 -2.6545194616050351E-02 a       119     0     6     1    19
 -7.1226572738483274E-01 a       120     0     6     1    20
 -1.8949561061288378E-01 a       121     0     7     1     1
 -5.6068264671403911E-01 a       122     0     7     1     2
  5.8705401943978963E-01 a       123     0     7     1     3
 -5.9142458705660428E-02 a       124     0     7     1     4
  4.8580589244267704E-02 a       125     0     7     1     5
 -8.6046402010047554E-02 a       126     0     7     1     6
 -3.9076108394980807E-01 a       127     0     7     1     7
  3.4353025636006052E-01 a       128     0     7     1     8
 -1.7165725466045063E-02 a       129     0     7     1     9
  1.8848826504670574E-01 a       130     0     7     1    10
 -5.0013490206445776E-01 a       131     0     7     1    11
  1.1323843033409485E-01 a       132     0     7     1    12
  2.5163494606625642E-01 a       133     0     7     1    13
  3.4985196951998937E-01 a       134     0     7     1    14
 -1.8517430859934367E-01 a       135     0     7     1    15
 -4.9101354888259841E-01 a       136     0     7     1    16
 -5.1364303283905277E-01 a       137     0     7     1    17
 -5.8516297477136792E-01 a       138     0     7     1    18
  5.2808227818283093E-01 a       139     0     7     1    19
 -3.1107518368663301E-01 a       140     0     7     1    20
  5.2736147568896097E-01 a       141     0     8     1     1
  5.2571703932912617E-01 a       142     0     8     1     2
 -4.5160761566807567E-01 a       143     0     8     1     3
 -2.2943819501896820E-01 a       144     0     8     1     4
  8.6127339084065557E-02 a       145     0     8     1     5
 -3.3189488099172665E-01 a       146     0     8     1     6
  6.4801919023505905E-01 a       147     0     8     1     7
 -5.2308534071603441E-01 a       148     0     8     1     8
  5.2450476129283363E-01 a       149     0     8     1     9
  4.8610721177487698E-01 a       150     0     8     1    10
  5.4025060645038703E-01 a       151     0     8     1    11
 -2.4472882025964865E-01 a       152     0     8     1    12
  3.2329638976148056E-01 a       153     0     8     1    13
 -6.2977153967413851E-02 a       154     0     8     1    14
  5.5287997978780659E-02 a       155     0     8     1    15
 -5.4803874136060948E-01 a       156     0     8     1    16
 -4.6424329061784325E-01 a       157     0     8     1    17
  3.1010788790047660E-02 a       158     0     8     1    18
  4.5588600850668137E-01 a       159     0     8     1    19
  6.8925806519885702E-01 a       160     0     8     1    20
  2.9510681345447765E-01 a       161     0     9     1     1
 -2.0896882508964856E-01 a       162     0     9     1     2
  5.0676220497302160E-01 a       163     0     9     1     3
 -6.4369266586019602E-02 a       164     0     9     1     4
  4.2054348554177434E-01 a       165     0     9     1     5
 -5.0271564300736138E-01 a       166     0     9     1     6
 -1.2375637738355401E-01 a       167     0     9     1     7
 -3.2504637459742808E-01 a       168     0     9     1     8
  3.1447650481880896E-01 a       169     0     9     1     9
  1.7679077149232819E-01 a       170     0     9     1    10
 -5.5945110665179465E-01 a       171     0     9     1    11
 -5.0172716228725411E-01 a       172     0     9     1    12
  6.9777032546095552E-01 a       173     0     9     1    13
  4.9970389432000800E-01 a       174     0     9     1    14
  2.5915374158277726E-01 a       175     0     9     1    15
  3.3890516251123221E-01 a       176     0     9     1    16
 -3.2358955244778781E-01 a       177     0     9     1    17
 -4.1478100592245581E-01 a       178     0     9     1    18
 -5.1414555583985222E-01 a       179     0     9     1    19
 -2.9984878994452691E-01 a       180     0     9     1    20
  3.6818535105412875E-01 a       181     0    10     1     1
  2.8370577833059157E-01 a       182     0    10     1     2
  2.0240078600889663E-01 a       183     0    10     1     3
 -1.6764292851336238E-01 a       184     0    10     1     4
  5.3403695139427876E-01 a       185     0    10     1     5
 -3.9206451412287963E-01 a       186     0    10     1     6
  4.8330372977600206E-01 a       187     0    10     1     7
  4.4521746248271776E-01 a       188     0    10     1     8
 -5.2828602710642414E-01 a       189     0    10     1     9
 -1.8577513918535632E-01 a       190     0    10     1    10
 -2.4503860283429743E-01 a       191     0    10     1    11
  2.9014395764562778E-01 a       192     0    10     1    12
 -3.7107635203722894E-01 a       193     0    10     1    13
 -5.7118713159105251E-02 a       194     0    10     1    14
  2.2120221508073593E-01 a       195     0    10     1    15
  5.6600224389648301E-01 a       196     0    10     1    16
 -1.6789676608229744E-02 a       197     0    10     1    17
 -2.0024218896798093E-01 a       198     0    10     1    18
 -2.0643476412524361E-01 a       199     0    10     1    19
 -5.5532167019042677E-01 a       200     0    10     1    20
  4.1569370145267714E-01 a       201     0    11     1     1
 -8.0245611416712749E-03 a       202     0    11     1     2
 -4.5974706369777646E-01 a       203     0    11     1     3
  5.4799669854693633E-01 a       204     0    11     1     4
 -6.7844867441302947E-01 a       205     0    11     1     5
 -4.8929414930214682E-01 a       206     0    11     1     6
  3.3738593643618205E-02 a       207     0    11     1     7
 -3.7097653544780440E-01 a       208     0    11     1     8
  3.3126804498071155E-01 a       209     0    11     1     9
 -2.3381286679905952E-01 a       210     0    11     1    10
  1.2720607205204543E-01 a       211     0    11     1    11
  1.9355866154298734E-01 a       212     0    11     1    12
 -1.3101484925438436E-01 a       213     0    11     1    13
  4.3184079095484479E-01 a       214     0    11     1    14
 -4.9091824943453194E-01 a       215     0    11     1    15
 -5.3772571029480021E-01 a       216     0    11     1    16
 -2.0500493490360785E-01 a       217     0    11     1    17
  7.0453759408185523E-01 a       218     0    11     1    18
 -2.1051061086796066E-02 a       219     0    11     1    19
  6.3694568359006665E-01 a       220     0    11     1    20
  4.5931765905071059E-01 a       221     0    12     1     1
  6.4766822331532103E-01 a       222     0    12     1     2
  3.1880448785115933E-01 a       223     0    12     1     3
  2.0889898173057966E-01 a       224     0    12     1     4
  6.1360678525632439E-01 a       225     0    12     1     5
 -4.4270497803923720E-01 a       226     0    12     1     6
  1.4093648081874922E-02 a       227     0    12     1     7
  3.2006388867898877E-01 a       228     0    12     1     8
  2.3443216891996618E-01 a       229     0    12     1     9
  1.1177826234195028E-02 a       230     0    12     1    10
 -5.7071374194474622E-01 a       231     0    12     1    11
 -4.1928644604303983E-01 a       232     0    12     1    12
  7.0231025817443571E-01 a       233     0    12     1    13
  2.9349510054243161E-01 a       234     0    12     1    14
  9.1924919563828467E-04 a       235     0    12     1    15
  4.2289332450722666E-01 a       236     0    12     1    16
 -2.3640017349495099E-01 a       237     0    12     1    17
 -4.7193761486025576E-01 a       238     0    12     1    18
 -5.7980874272676020E-01 a       239     0    12     1    19
  2.8052211207485467E-01 a       240     0    12     1    20
 -6.6489615539395064E-01 a       241     0    13     1     1
  4.0417903966270674E-01 a       242     0    13     1     2
  1.4055371058260771E-01 a       243     0    13     1     3
  5.3102106778160563E-01 a       244     0    13     1     4
  6.7712610343559620E-01 a       245     0    13     1     5
  6.4997530928189973E-01 a       246     0    13     1     6
 -6.1763469139877414E-01 a       247     0    13     1     7
  3.6081939018421666E-01 a       248     0    13     1     8
 -3.9943056027076668E-01 a       249     0    13     1     9
 -6.6474126524443511E-02 a       250     0    13     1    10
 -2.7544195022767709E-01 a       251     0    13     1    11
 -4.7254265636615073E-01 a       252     0    13     1    12
 -3.6684969910335352E-01 a       253     0    13     1    13
  5.7236066297940524E-01 a       254     0    13     1    14
 -4.1662166385651256E-01 a       255     0    13     1    15
  5.7621567509917071E-01 a       256     0    13     1    16
  2.1016343805240781E-01 a       257     0    13     1    17
 -5.5986177179157404E-01 a       258     0    13     1    18
  2.2525493245710543E-01 a       259     0    13     1    19
  8.7898927010490305E-02 a       260     0    13     1    20
  8.3112831809809565E-02 a       261     0    14     1     1
  2.7594032193530654E-02 a       262     0    14     1     2
 -1.9804509461940570E-01 a       263     0    14     1     3
 -3.9542779676588974E-01 a       264     0    14     1     4
  7.1362527040383517E-01 a       265     0    14     1     5
 -4.6334361040358313E-01 a       266     0    14     1     6
 -2.4589046120919483E-01 a       267     0    14     1     7
  1.5398471173531758E-01 a       268     0    14     1     8
  5.3163054562346490E-01 a       269     0    14     1     9
 -4.3979042873302387E-01 a       270     0    14     1    10
  5.2101049638768238E-01 a       271     0    14     1    11
 -5.3043067849026748E-01 a       272     0    14     1    12
 -4.5020540884323772E-02 a       273     0    14     1    13
  4.5540719908241883E-01 a       274     0    14     1    14
  3.2526991843917880E-01 a       275     0    14     1    15
 -1.3708852886301953E-01 a       276     0    14     1    16
 -5.5318408771044214E-01 a       277     0    14     1    17
  7.4271776090786348E-02 a       278     0    14     1    18
  3.8393821280558499E-01 a       279     0    14     1    19
 -3.9705415557527757E-01 a       280     0    14     1    20
  5.2011381227686038E-01 b       281     1     1
 -1.0973269933305006E-01 b       282     1     2
  9.9186172750987844E-01 b       283     1     3
 -7.7820299260930559E-01 b       284     1     4
 -7.3832562960875692E-01 b       285     1     5
 -1.9836370814667990E+00 b       286     1     6
 -3.7703919087757753E-01 b       287     1     7
 -1.3034497612545977E+00 b       288     1     8
 -1.2357137707855683E+00 b       289     1     9
 -6.2352261662644404E-01 b       290     1    10
  1.5862980333431131E+00 b       291     1    11
  8.0647538798627638E-01 b       292     1    12
  5.7445050982763490E-01 b       293     1    13
  1.6091777775329730E+00 b       294     1    14
  1.4224798656588773E+00 b       295     1    15
  1.0698934954425117E+00 b       296     1    16
 -2.3101184436221456E-01 b       297     1    17
  1.6036510625116920E+00 b       298     1    18
  4.3905035330319386E-01 b       299     1    19
  1.0762299125280024E+00 b       300     1    20
  2.2853402229203665E-01 a       301     1     1     2     1
  1.9458157709509002E-01 a       302     1     1     2     2
  3.3853396813030967E-01 a       303     1     1     2     3
  5.5906828708463685E-01 a       304     1     1     2     4
  3.2510518217192425E-01 a       305     1     1     2     5
 -4.5952666000788034E-01 a       306     1     1     2     6
 -3.0909980575491314E-01 a       307     1     1     2     7
 -1.9589050793439557E-02 a       308     1     1     2     8
  2.0944160131494549E-01 a       309     1     1     2     9
 -1.2961328564766836E-01 a       310     1     1     2    10
 -1.3383444106715445E-01 a       311     1     1     2    11
 -9.0381766508530956E-02 a       312     1     1     2    12
 -3.3210570285867758E-01 a       313     1     1     2    13
 -2.8535685189737087E-01 a       314     1     1     2    14
 -1.6943108663513518E-01 a       315     1     1     2    15
  6.8192044078378433E-01 a       316     1     1     2    16
 -3.2135818028220786E-01 a       317     1     1     2    17
  4.3851230172344591E-01 a       318     1     1     2    18
 -2.9319733310380675E-01 a       319     1     1     2    19
  8.6099518631689798E-02 a       320     1     1     2    20
  3.7632340090621624E-01 a       321     1     2     2     1
 -2.4238104697188209E-01 a       322     1     2     2     2
 -3.7927768594335048E-01 a       323     1     2     2     3
  8.6030511000609294E-02 a       324     1     2     2     4
 -4.0800395808538620E-01 a       325     1     2     2     5
 -4.2622081519201416E-01 a       326     1     2     2     6
  2.6614572194655828E-01 a       327     1     2     2     7
  1.0484635275591971E-01 a       328     1     2     2     8
 -3.6283733326795498E-01 a       329     1     2     2     9
 -4.4886679615575753E-01 a       330     1     2     2    10
  4.5424196397742928E-01 a       331     1     2     2    11
  6.7997826606285383E-01 a       332     1     2     2    12
  1.0807581948651862E-01 a       333     1     2     2    13
  1.9997785951617175E-01 a       334     1     2     2    14
  2.1817694489618822E-01 a       335     1     2     2    15
  1.4306509633176928E-01 a       336     1     2     2    16
 -2.4794892193492382E-01 a       337     1     2     2    17
  2.8316376027333412E-01 a       338     1     2     2    18
 -1.1438310526104041E-01 a       339     1     2     2    19
  1.8007211690307640E-01 a       340     1     2     2    20
 -2.5339346241723354E-01 a       341     1     3     2     1
 -3.9781353668372238E-01 a       342     1     3     2     2
  6.9493215308106782E-01 a       343     1     3     2     3
 -1.0985981345438997E-01 a       344     1     3     2     4
 -4.5129727628307015E-01 a       345     1     3     2     5
 -2.4968831435907471E-01 a       346     1     3     2     6
 -4.8551787245614519E-01 a       347     1     3     2     7
 -4.8587161720072569E-01 a       348     1     3     2     8
  7.5728781584984348E-02 a       349     1     3     2     9
 -4.5639493891641410E-02 a       350     1     3     2    10
 -1.4698937157566791E-01 a       351     1     3     2    11
  2.8215836752939127E-01 a       352     1     3     2    12
 -5.7033155641357458E-01 a       353     1     3     2    13
  1.1996573949693369E-02 a       354     1     3     2    14
  7.2296563598954713E-02 a       355     1     3     2    15
  3.3715514131905622E-01 a       356     1     3     2    16
  1.1678635303719832E-01 a       357     1     3     2    17
 -2.1696274197218943E-01 a       358     1     3     2    18
  2.2219003361536388E-01 a       359     1     3     2    19
  2.1534379180366442E-01 a       360     1     3     2    20
  5.7813941550023318E-01 a       361     1     4     2     1
 -6.3360856564088697E-01 a       362     1     4     2     2
  6.8637376508988490E-01 a       363     1     4     2     3
 -6.8332482998400412E-01 a       364     1     4     2     4
 -3.6244015216888310E-02 a       365     1     4     2     5
  1.1287812663294147E-01 a       366     1     4     2     6
  3.6845155538665503E-01 a       367     1     4     2     7
  4.8968873449490852E-01 a       368     1     4     2     8
 -3.2893822420822394E-01 a       369     1     4     2     9
 -3.2433917914894500E-02 a       370     1     4     2    10
  3.4838100154986856E-01 a       371     1     4     2    11
  2.9482052334815650E-01 a       372     1     4     2    12
 -1.4075879011822404E-01 a       373     1     4     2    13
  2.2688574834622746E-01 a       374     1     4     2    14
 -6.0974507988361470E-01 a       375     1     4     2    15
 -2.8056318157751566E-02 a       376     1     4     2    16
 -2.8681152945828869E-01 a       377     1     4     2    17
  1.6718909730033682E-01 a       378     1     4     2    18
  6.9478607030727357E-01 a       379     1     4     2    19
  3.4838318748120345E-01 a       380     1     4     2    20
 -3.7099059889736796E-01 a       381     1     5     2     1
  4.7999816491349673E-01 a       382     1     5     2     2
 -2.7340533839249959E-01 a       383     1     5     2     3
  2.5255578627496245E-01 a       384     1     5     2     4
 -1.2208487993955849E-01 a       385     1     5     2     5
  2.2746840583886856E-02 a       386     1     5     2     6
  5.1599889861293713E-01 a       387     1     5     2     7
  1.4205734447644888E-01 a       388     1     5     2     8
 -8.4308090195259255E-02 a       389     1     5     2     9
  3.7712099630151853E-02 a       390     1     5     2    10
  1.7111591033970969E-01 a       391     1     5     2    11
  3.1301654508393573E-01 a       392     1     5     2    12
  1.9416070022458842E-01 a       393     1     5     2    13
  1.3673200632181484E-01 a       394     1     5     2    14
 -9.3727037949481437E-02 a       395     1     5     2    15
  2.7517466684050162E-01 a       396     1     5     2    16
 -2.0507556835321800E-01 a       397     1     5     2    17
  3.2415346341121093E-01 a       398     1     5     2    18
 -6.8180929703555460E-01 a       399     1     5     2    19
 -5.3587308894276564E-01 a       400     1     5     2    20
  5.3023761056413973E-02 a       401     1     6     2     1
  1.3042368549156039E-01 a       402     1     6     2     2
 -4.0061741992308392E-01 a       403     1     6     2     3
 -2.1296131305432073E-01 a       404     1     6     2     4
  4.9281277883042390E-01 a       405     1     6     2     5
 -3.9537391461195664E-01 a       406     1     6     2     6
  4.6439400445821122E-01 a       407     1     6     2     7
  6.5681188841215854E-01 a       408     1     6     2     8
  2.7134849718624909E-01 a       409     1     6     2     9
  5.6588928174406961E-01 a       410     1     6     2    10
 -3.9425921695356758E-01 a       411     1     6     2    11
 -4.2922809962793435E-01 a       412     1     6     2    12
 -2.6724804838349242E-01 a       413     1     6     2    13
 -3.1985232502768840E-01 a       414     1     6     2    14
 -1.3399256277501895E-01 a       415     1     6     2    15
 -8.3490393850527561E-02 a       416     1     6     2    16
  4.9516626609450903E-01 a       417     1     6     2    17
  5.4554945676817268E-01 a       418     1     6     2    18
 -4.5541188993155296E-01 a       419     1     6     2    19
 -1.2216080412223045E-01 a       420     1     6     2    20
 -4.9630998565090645E-01 a       421     1     7     2     1
 -4.3684266130813315E-01 a       422     1     7     2     2
  4.1739748966907370E-01 a       423     1     7     2     3
  4.4089495494388126E-01 a       424     1     7     2     4
  1.8487265130799085E-01 a       425     1     7     2     5
 -4.9842381776567130E-01 a       426     1     7     2     6
  1.5697200638745379E-01 a       427     1     7     2     7
  4.9353903093727070E-01 a       428     1     7     2     8
 -4.9895286689905355E-01 a       429     1     7     2     9
 -2.4990653079688913E-01 a       430     1     7     2    10
  1.4624173194889634E-01 a       431     1     7     2    11
 -1.0789074181104927E-01 a       432     1     7     2    12
 -2.9689518830475509E-01 a       433     1     7     2    13
 -6.0115497163314757E-01 a       434     1     7     2    14
 -4.2638176073209449E-01 a       435     1     7     2    15
 -7.7667883791252268E-01 a       436     1     7     2    16
  2.3721724589260026E-01 a       437     1     7     2    17
 -6.2129136343199343E-01 a       438     1     7     2    18
 -2.9140234924901542E-01 a       439     1     7     2    19
  5.5559658662670919E-01 a       440     1     7     2    20
  9.1373296010877833E-03 a       441     1     8     2     1
 -4.1525666353971641E-01 a       442     1     8     2     2
 -2.5155128968023008E-02 a       443     1     8     2     3
  1.7833810421952528E-01 a       444     1     8     2     4
 -5.4957099001942245E-01 a       445     1     8     2     5
 -7.5478583106629832E-02 a       446     1     8     2     6
 -3.6993862655235626E-01 a       447     1     8     2     7
  5.5289638816534714E-01 a       448     1     8     2     8
  2.3600840299819820E-01 a       449     1     8     2     9
  4.8452452899394460E-01 a       450     1     8     2    10
  4.5240696437511846E-01 a       451     1     8     2    11
 -1.8814102971558230E-01 a       452     1     8     2    12
  3.3689125787832824E-01 a       453     1     8     2    13
  1.9927952923102732E-01 a       454     1     8     2    14
 -3.5256683387398999E-02 a       455     1     8     2    15
 -1.9242312767230368E-01 a       456     1     8     2    16
  9.2104076241429994E-02 a       457     1     8     2    17
 -3.3634880188054589E-01 a       458     1     8     2    18
  8.7482532879286895E-02 a       459     1     8     2    19
 -4.5124915036328711E-01 a       460     1     8     2    20
 -6.2561151443547558E-01 a       461     1     9     2     1
 -3.0352800109974115E-01 a       462     1     9     2     2
  2.5061198577313405E-02 a       463     1     9     2     3
  6.7482634405978370E-01 a       464     1     9     2     4
  3.2432046537674536E-01 a       465     1     9     2     5
  2.9941129889432572E-01 a       466     1     9     2     6
  4.0868452806928351E-01 a       467     1     9     2     7
  1.3677465634739880E-01 a       468     1     9     2     8
  3.1823457461544796E-01 a       469     1     9     2     9
  6.4191298591896162E-01 a       470     1     9     2    10
 -4.6809715509657140E-01 a       471     1     9     2    11
 -4.5998842061211137E-01 a       472     1     9     2    12
  6.2364587392075377E-01 a       473     1     9     2    13
  3.8204229695509712E-01 a       474     1     9     2    14
 -8.2608627081427388E-01 a       475     1     9     2    15
  3.6092875502386307E-01 a       476     1     9     2    16
  9.9007359635520764E-02 a       477     1     9     2    17
 -3.2666629398299990E-01 a       478     1     9     2    18
 -2.2188139772286555E-01 a       479     1     9     2    19
  7.7458998299542647E-03 a       480     1     9     2    20
  4.1876007910904067E-01 a       481     1    10     2     1
  2.7200387674208509E-01 a       482     1    10     2     2
 -6.0814424278859724E-01 a       483     1    10     2     3
  3.4428903598291233E-01 a       484     1    10     2     4
 -1.0609104316436108E-01 a       485     1    10     2     5
  9.8776382582013544E-02 a       486     1    10     2     6
  4.2388832908664553E-01 a       487     1    10     2     7
 -5.3795749784628866E-01 a       488     1    10     2     8
  1.6566592485648543E-01 a       489     1    10     2     9
 -2.7585081914621645E-01 a       490     1    10     2    10
 -2.5472759580067489E-01 a       491     1    10     2    11
 -6.7603900200320796E-02 a       492     1    10     2    12
 -8.2806616063059238E-02 a       493     1    10     2    13
 -5.9358618859973111E-01 a       494     1    10     2    14
  3.0375356842851214E-01 a       495     1    10     2    15
 -4.0650209860624301E-02 a       496     1    10     2    16
  3.3233750120822408E-01 a       497     1    10     2    17
  4.5918239309563985E-01 a       498     1    10     2    18
 -6.6269354740553954E-01 a       499     1    10     2    19
  1.4253518536259122E-01 a       500     1    10     2    20
  5.5379838684732430E-01 a       501     1    11     2     1
  1.2544600007433857E-01 a       502     1    11     2     2
 -5.4131152615374767E-01 a       503     1    11     2     3
  4.3695127944223605E-01 a       504     1    11     2     4
  1.7042015543955184E-02 a       505     1    11     2     5
 -4.5193005365887479E-01 a       506     1    11     2     6
 -1.2996709593338926E-01 a       507     1    11     2     7
  6.8327473776557168E-01 a       508     1    11     2     8
 -2.7856513197922173E-01 a       509     1    11     2     9
  5.1082209463882189E-01 a       510     1    11     2    10
  3.6060943421703406E-01 a       511     1    11     2    11
 -5.8314332288693882E-01 a       512     1    11     2    12
 -5.5053680001676475E-01 a       513     1    11     2    13
  4.3519323912685504E-01 a       514     1    11     2    14
  3.1310827214788667E-01 a       515     1    11     2    15
  2.8008380719019621E-01 a       516     1    11     2    16
 -2.1356272653918587E-01 a       517     1    11     2    17
  1.8025491692573828E-01 a       518     1    11     2    18
  5.9116035902470210E-01 a       519     1    11     2    19
  6.7126023695404780E-01 a       520     1    11     2    20
 -2.2053892928503505E-01 a       521     1    12     2     1
  1.5575249869965099E-01 a       522     1    12     2     2
  4.0396372118377305E-01 a       523     1    12     2     3
  2.1753029789124467E-01 a       524     1    12     2     4
  1.2125508921501635E-01 a       525     1    12     2     5
 -4.4159330013014747E-01 a       526     1    12     2     6
  6.2707065917509131E-01 a       527     1    12     2     7
  4.6254997410032678E-01 a       528     1    12     2     8
 -1.8503215170811738E-01 a       529     1    12     2     9
  1.7752517231725440E-01 a       530     1    12     2    10
 -5.1330137572544295E-02 a       531     1    12     2    11
  5.9448329089220331E-01 a       532     1    12     2    12
 -4.9249577698096830E-01 a       533     1    12     2    13
