################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2394466940618466E-01 a        62     0     4     1     2
  4.5293499405870630E-02 a        63     0     4     1     3
 -1.9181622906687953E-01 a        64     0     4     1     4
  2.1533596913806330E-01 a        65     0     4     1     5
 -2.2766512075898866E-02 a        66     0     4     1     6
 -6.4950484574757175E-02 a        67     0     4     1     7
 -3.4328256906699017E-01 a        68     0     4     1     8
  2.1688401317804909E-01 a        69     0     4     1     9
 -4.7029546213511636E-01 a        70     0     4     1    10
  4.2444925430816377E-01 a        71     0     4     1    11
  2.0173641103891043E-01 a        72     0     4     1    12
 -2.8839641862921050E-01 a        73     0     4     1    13
  3.8208412832811584E-01 a        74     0     4     1    14
  2.4442262476688265E-01 a        75     0     4     1    15
 -1.2060116590668444E+00 a        76     0     4     1    16
 -3.7211208079794267E-01 a        77     0     4     1    17
 -1.8524365509329299E-01 a        78     0     4     1    18
 -1.1100843533007190E-01 a        79     0     4     1    19
  3.9420237104663924E-01 a        80     0     4     1    20
 -1.0297888097643612E-02 a        81     0     5     1     1
  1.0606482809196280E-01 a        82     0     5     1     2
 -2.5564589788821462E-01 a        83     0     5     1     3
  5.8053529570380458E-01 a        84     0     5     1     4
 -5.5321110603497370E-01 a        85     0     5     1     5
  7.5209437719518102E-01 a        86     0     5     1     6
  4.8527906946768838E-03 a        87     0     5     1     7
 -1.0070178532814199E-01 a        88     0     5     1     8
  8.2063789660735786E-01 a        89     0     5     1     9
  8.4648484161605267E-02 a        90     0     5     1    10
 -1.2130683813067258E+00 a        91     0     5     1    11
  3.8308762454405587E-01 a        92     0     5     1    12
 -5.7733729859749805E-01 a        93     0     5     1    13
 -6.6625250296104344E-01 a        94     0     5     1    14
 -1.9776501602644020E-01 a        95     0     5     1    15
 -6.3547056777133737E-01 a        96     0     5     1    16
  4.2226310699862366E-02 a        97     0     5     1    17
 -1.8123658602672899E-02 a        98     0     5     1    18
  4.6995241992819675E-01 a        99     0     5     1    19
  5.4024089328427982E-01 a       100     0     5     1    20
  5.3826916841314916E-02 a       101     0     6     1     1
  1.1150742876451049E-01 a       102     0     6     1     2
 -9.8606452013995227E-01 a       103     0     6     1     3
  5.6650982400739097E-02 a       104     0     6     1     4
 -2.5308050463973453E-01 a       105     0     6     1     5
 -4.7241657912617824E-01 a       106     0     6     1     6
  3.7064015656488442E-01 a       107     0     6     1     7
 -3.3974036992263246E-01 a       108     0     6     1     8
  3.3404074172343157E-01 a       109     0     6     1     9
 -7.9398253779423087E-03 a       110     0     6     1    10
  5.8341093215383932E-01 a       111     0     6     1    11
 -2.8967207099214998E-01 a       112     0     6     1    12
 -3.3685698512978884E-01 a       113     0     6     1    13
 -1.2047880370130010E-01 a       114     0     6     1    14
  4.1753250885287092E-02 a       115     0     6     1    15
 -2.4844082414571170E-01 a       116     0     6     1    16
 -1.5536444292488910E-01 a       117     0     6     1    17
  3.3617921118140254E-01 a       118     0     6     1    18
 -3.8702863340938580E-02 a       119     0     6     1    19
 -7.7367212739504509E-01 a       120     0     6     1    20
 -2.1356764122227015E-01 a       121     0     7     1     1
 -6.5766906533162428E-01 a       122     0     7     1     2
  5.7410238628044630E-01 a       123     0     7     1     3
 -2.4122007871003895E-01 a       124     0     7     1     4
  3.2876512915163462E-02 a       125     0     7     1     5
 -6.6031593469966371E-02 a       126     0     7     1     6
 -3.9087488358099215E-01 a       127     0     7     1     7
  2.8956029949327311E-01 a       128     0     7     1     8
  1.5025662093016184E-01 a       129     0     7     1     9
  2.5047939811240200E-01 a       130     0     7     1    10
 -5.8069080466292644E-01 a       131     0     7     1    11
  1.2146424682167672E-01 a       132     0     7     1    12
  1.4679349894811269E-01 a       133     0     7     1    13
  2.3783385703544940E-01 a       134     0     7     1    14
 -1.9875506911951915E-01 a       135     0     7     1    15
 -6.1905327054386849E-01 a       136     0     7     1    16
 -5.9396625055090979E-01 a       137     0     7     1    17
 -5.0957200159734928E-01 a       138     0     7     1    18
  4.1128571493568183E-01 a       139     0     7     1    19
 -1.9831244301462031E-01 a       140     0     7     1    20
  5.3839850150900448E-01 a       141     0     8     1     1
  5.4677891810969115E-01 a       142     0     8     1     2
 -4.2964167014273236E-01 a       143     0     8     1     3
 -1.1785516180290252E-01 a       144     0     8     1     4
 -1.4471091297793698E-02 a       145     0     8     1     5
 -3.2974376330264987E-01 a       146     0     8     1     6
  5.6712063423982895E-01 a       147     0     8     1     7
 -4.7393577976177559E-01 a       148     0     8     1     8
  4.1806612288812678E-01 a       149     0     8     1     9
  4.2542738168209931E-01 a       150     0     8     1    10
  5.9367108267463276E-01 a       151     0     8     1    11
 -3.2606688280914409E-01 a       152     0     8     1    12
  2.8895074210010557E-01 a       153     0     8     1    13
  3.8836174946112294E-02 a       154     0     8     1    14
  8.7179349925197602E-02 a       155     0     8     1    15
 -5.9859478206901284E-01 a       156     0     8     1    16
 -4.1621458263420313E-01 a       157     0     8     1    17
 -3.0886213779587501E-02 a       158     0     8     1    18
  5.0534342264504217E-01 a       159     0     8     1    19
  5.4242264736315327E-01 a       160     0     8     1    20
  2.0137893129919612E-01 a       161     0     9     1     1
 -1.7916560326678882E-01 a       162     0     9     1     2
  5.4041271047772976E-01 a       163     0     9     1     3
 -1.1734297388201885E-01 a       164     0     9     1     4
  5.6234121206514576E-01 a       165     0     9     1     5
 -5.1538292132823182E-01 a       166     0     9     1     6
 -8.7162418547561016E-02 a       167     0     9     1     7
 -3.2177089703089262E-01 a       168     0     9     1     8
  2.9614950529528850E-01 a       169     0     9     1     9
  2.8880677448995246E-01 a       170     0     9     1    10
 -6.1911825609488003E-01 a       171     0     9     1    11
 -4.4735645656518025E-01 a       172     0     9     1    12
  6.9020974600813223E-01 a       173     0     9     1    13
  6.6951611023684099E-01 a       174     0     9     1    14
  3.0251908532019511E-01 a       175     0     9     1    15
  5.9805262917378976E-01 a       176     0     9     1    16
 -2.9755589067848787E-01 a       177     0     9     1    17
 -4.7625322594289154E-01 a       178     0     9     1    18
 -5.4050826106532823E-01 a       179     0     9     1    19
 -2.7279742371107718E-01 a       180     0     9     1    20
  4.2081376197988052E-01 a       181     0    10     1     1
  3.2540757481866922E-01 a       182     0    10     1     2
  1.7559275829282694E-01 a       183     0    10     1     3
 -1.1159749066442803E-01 a       184     0    10     1     4
  5.8718143929649858E-01 a       185     0    10     1     5
 -4.1410172404282719E-01 a       186     0    10     1     6
  4.5737759931062660E-01 a       187     0    10     1     7
  5.0073348114745631E-01 a       188     0    10     1     8
 -3.8821497871377497E-01 a       189     0    10     1     9
 -3.0766549142105476E-01 a       190     0    10     1    10
 -3.6422425865448305E-01 a       191     0    10     1    11
  2.3676102651317371E-01 a       192     0    10     1    12
 -3.3876385948947635E-01 a       193     0    10     1    13
 -1.1952999242733156E-01 a       194     0    10     1    14
  1.6421900105634582E-01 a       195     0    10     1    15
  4.6566260816276717E-01 a       196     0    10     1    16
 -6.9441665567789163E-02 a       197     0    10     1    17
 -2.3498065227882406E-01 a       198     0    10     1    18
 -1.4486292904853695E-01 a       199     0    10     1    19
 -5.7625443398901732E-01 a       200     0    10     1    20
  4.1299345374462332E-01 a       201     0    11     1     1
 -2.7924630220410598E-02 a       202     0    11     1     2
 -4.7470191483659085E-01 a       203     0    11     1     3
  4.7565212483404451E-01 a       204     0    11     1     4
 -6.5443351198008215E-01 a       205     0    11     1     5
 -4.2235391173387582E-01 a       206     0    11     1     6
  3.9691811637925810E-02 a       207     0    11     1     7
 -4.1086801242621390E-01 a       208     0    11     1     8
  3.3959734278207454E-01 a       209     0    11     1     9
 -2.6746680625909480E-01 a       210     0    11     1    10
  1.8489629486595793E-01 a       211     0    11     1    11
  2.5025210633226685E-01 a       212     0    11     1    12
  1.4114346596941765E-03 a       213     0    11     1    13
  3.5883489443556954E-01 a       214     0    11     1    14
 -5.1088589006568041E-01 a       215     0    11     1    15
 -4.5608590196972021E-01 a       216     0    11     1    16
 -3.3060531385832570E-01 a       217     0    11     1    17
  6.7566607676081902E-01 a       218     0    11     1    18
 -3.3838987816239549E-02 a       219     0    11     1    19
  6.6743629360997558E-01 a       220     0    11     1    20
  5.3760777450031039E-01 a       221     0    12     1     1
  6.6209162989816983E-01 a       222     0    12     1     2
  2.1675185830168123E-01 a       223     0    12     1     3
  2.6283637541039312E-01 a       224     0    12     1     4
  6.8377374514422073E-01 a       225     0    12     1     5
 -4.3728710191337866E-01 a       226     0    12     1     6
 -4.9982335861421959E-03 a       227     0    12     1     7
  3.3188202678255924E-01 a       228     0    12     1     8
  2.0171697259431906E-01 a       229     0    12     1     9
 -9.5042295431816866E-03 a       230     0    12     1    10
 -5.8694694108845458E-01 a       231     0    12     1    11
 -4.3581025124861877E-01 a       232     0    12     1    12
  6.5931074276716362E-01 a       233     0    12     1    13
  3.1301765575797658E-01 a       234     0    12     1    14
  3.7266028519476357E-02 a       235     0    12     1    15
  3.0287323044918879E-01 a       236     0    12     1    16
 -2.8815912340887756E-01 a       237     0    12     1    17
 -4.0959953556599793E-01 a       238     0    12     1    18
 -6.3352674808182408E-01 a       239     0    12     1    19
  2.8348631684799125E-01 a       240     0    12     1    20
 -6.2885348508840566E-01 a       241     0    13     1     1
  4.5978761245978506E-01 a       242     0    13     1     2
  9.8787449790299645E-02 a       243     0    13     1     3
  5.2187171399426036E-01 a       244     0    13     1     4
  6.9895496464870943E-01 a       245     0    13     1     5
  6.3819112348163776E-01 a       246     0    13     1     6
 -5.9726183700356761E-01 a       247     0    13     1     7
  3.6244029690029272E-01 a       248     0    13     1     8
 -3.7928427105432938E-01 a       249     0    13     1     9
 -8.3992884511044724E-02 a       250     0    13     1    10
 -3.2952101895986369E-01 a       251     0    13     1    11
 -4.5014839066001594E-01 a       252     0    13     1    12
 -3.4809842369755056E-01 a       253     0    13     1    13
  5.5781883223107387E-01 a       254     0    13     1    14
 -4.4305797044362849E-01 a       255     0    13     1    15
  5.3938597655266429E-01 a       256     0    13     1    16
  2.1455420384996554E-01 a       257     0    13     1    17
 -5.6708619776013935E-01 a       258     0    13     1    18
  1.6741272573416394E-01 a       259     0    13     1    19
  5.3224349632054531E-02 a       260     0    13     1    20
 -4.4778566101152939E-03 a       261     0    14     1     1
 -4.2034932356794216E-02 a       262     0    14     1     2
 -1.0871246674610931E-01 a       263     0    14     1     3
 -4.2464747724213214E-01 a       264     0    14     1     4
  7.1988509896752473E-01 a       265     0    14     1     5
 -4.2628493847908383E-01 a       266     0    14     1     6
 -2.4905214102127091E-01 a       267     0    14     1     7
  1.1797896664579807E-01 a       268     0    14     1     8
  5.4737062137630865E-01 a       269     0    14     1     9
 -4.7020732305930341E-01 a       270     0    14     1    10
  5.5236349408215779E-01 a       271     0    14     1    11
 -5.4783758005925198E-01 a       272     0    14     1    12
 -3.8991224395337573E-02 a       273     0    14     1    13
  3.9062000509143902E-01 a       274     0    14     1    14
  2.3178199883378867E-01 a       275     0    14     1    15
 -6.6200498247685868E-02 a       276     0    14     1    16
 -4.8304414680416891E-01 a       277     0    14     1    17
  1.0759024075588498E-01 a       278     0    14     1    18
  4.7107431435182956E-01 a       279     0    14     1    19
 -3.9826859500357353E-01 a       280     0    14     1    20
  5.0839015170463664E-01 b       281     1     1
 -1.1514324206799974E-01 b       282     1     2
  9.9188306077949151E-01 b       283     1     3
 -7.7350084939683772E-01 b       284     1     4
 -7.6420382048371915E-01 b       285     1     5
 -2.0084663959711375E+00 b       286     1     6
 -3.6323825213735345E-01 b       287     1     7
 -1.2902941503025127E+00 b       288     1     8
 -1.2654303704389891E+00 b       289     1     9
 -6.0862695354196628E-01 b       290     1    10
  1.6317592859185936E+00 b       291     1    11
  8.2146366843090346E-01 b       292     1    12
  5.7826966366763644E-01 b       293     1    13
  1.6135581656520961E+00 b       294     1    14
  1.4542248102320221E+00 b       295     1    15
  1.0923796582018455E+00 b       296     1    16
 -2.1454331735239310E-01 b       297     1    17
  1.6291603502838821E+00 b       298     1    18
  4.3372103799435280E-01 b       299     1    19
  1.0541091435289951E+00 b       300     1    20
  2.4026591451641968E-01 a       301     1     1     2     1
  1.2526469881848076E-01 a       302     1     1     2     2
  3.4586491501963035E-01 a       303     1     1     2     3
  5.2310409155491233E-01 a       304     1     1     2     4
  3.2888353198292225E-01 a       305     1     1     2     5
 -4.6130556952142315E-01 a       306     1     1     2     6
 -3.1944509897901585E-01 a       307     1     1     2     7
 -4.2005883850602430E-02 a       308     1     1     2     8
  1.9496679798978950E-01 a       309     1     1     2     9
 -7.3233776802776013E-02 a       310     1     1     2    10
 -1.1063301696267598E-01 a       311     1     1     2    11
 -1.2002298745455869E-02 a       312     1     1     2    12
 -2.3487425271476509E-01 a       313     1     1     2    13
 -2.3883055416882429E-01 a       314     1     1     2    14
 -1.7919622052347853E-01 a       315     1     1     2    15
  6.7057436244905677E-01 a       316     1     1     2    16
 -2.8869228118054047E-01 a       317     1     1     2    17
  4.9180443258824735E-01 a       318     1     1     2    18
 -3.0318338615672741E-01 a       319     1     1     2    19
  1.7785807845904647E-01 a       320     1     1     2    20
  3.3919888969158013E-01 a       321     1     2     2     1
 -2.3620879091415248E-01 a       322     1     2     2     2
 -3.4788878150982028E-01 a       323     1     2     2     3
  1.0014689484845009E-01 a       324     1     2     2     4
 -4.1643753713197335E-01 a       325     1     2     2     5
 -4.5639471442745666E-01 a       326     1     2     2     6
  2.7451062860734732E-01 a       327     1     2     2     7
  1.5328771271822517E-01 a       328     1     2     2     8
 -3.9257016155900254E-01 a       329     1     2     2     9
 -5.5428676030021884E-01 a       330     1     2     2    10
  4.4490208676771820E-01 a       331     1     2     2    11
  7.0707596238475245E-01 a       332     1     2     2    12
  7.8989387747198644E-02 a       333     1     2     2    13
  1.9076436350127815E-01 a       334     1     2     2    14
  1.5271152613622621E-01 a       335     1     2     2    15
  1.9224897826801418E-01 a       336     1     2     2    16
 -1.6014449610412707E-01 a       337     1     2     2    17
  2.6624241028882956E-01 a       338     1     2     2    18
 -9.2453677600774414E-02 a       339     1     2     2    19
  1.8303723471897948E-01 a       340     1     2     2    20
 -2.3852650266285993E-01 a       341     1     3     2     1
 -5.4761642651626918E-01 a       342     1     3     2     2
  6.7103938250821626E-01 a       343     1     3     2     3
 -5.2722703989688653E-02 a       344     1     3     2     4
 -4.4520612527980302E-01 a       345     1     3     2     5
 -2.3535053143367352E-01 a       346     1     3     2     6
 -5.0080200941849173E-01 a       347     1     3     2     7
 -5.5263392658876997E-01 a       348     1     3     2     8
  5.4108917000223557E-02 a       349     1     3     2     9
 -6.6465518909159305E-02 a       350     1     3     2    10
 -1.8570979932264278E-01 a       351     1     3     2    11
  2.4734233696900829E-01 a       352     1     3     2    12
 -5.3331748789785371E-01 a       353     1     3     2    13
  2.8750914249467806E-02 a       354     1     3     2    14
  1.1097536211279972E-01 a       355     1     3     2    15
  2.7068562851630029E-01 a       356     1     3     2    16
  1.6416084529874811E-01 a       357     1     3     2    17
 -2.1361056475164425E-01 a       358     1     3     2    18
  2.0907222670035949E-01 a       359     1     3     2    19
  2.9225698293258440E-01 a       360     1     3     2    20
  5.7901342643755138E-01 a       361     1     4     2     1
 -6.5509184447614155E-01 a       362     1     4     2     2
  6.3585445407516217E-01 a       363     1     4     2     3
 -7.4749587200440371E-01 a       364     1     4     2     4
 -9.4424192736003339E-03 a       365     1     4     2     5
  7.2765009766115898E-02 a       366     1     4     2     6
  3.6590633517149751E-01 a       367     1     4     2     7
  5.6570464529514408E-01 a       368     1     4     2     8
 -3.3673418187562865E-01 a       369     1     4     2     9
  3.4501859804309934E-02 a       370     1     4     2    10
  3.2001284591248857E-01 a       371     1     4     2    11
  2.8813887134886862E-01 a       372     1     4     2    12
 -1.1765781992546220E-01 a       373     1     4     2    13
  1.9688534335126825E-01 a       374     1     4     2    14
 -7.0830010832839518E-01 a       375     1     4     2    15
 -1.7663954924615668E-02 a       376     1     4     2    16
 -2.6624703306512343E-01 a       377     1     4     2    17
  2.0528539375378305E-01 a       378     1     4     2    18
  6.8963893254490549E-01 a       379     1     4     2    19
  2.5386282790260017E-01 a       380     1     4     2    20
 -4.1619430051916695E-01 a       381     1     5     2     1
  5.1739997703937024E-01 a       382     1     5     2     2
 -2.4868503699695307E-01 a       383     1     5     2     3
  2.6271237424708299E-01 a       384     1     5     2     4
 -8.8358560550182069E-02 a       385     1     5     2     5
  5.0473711455945813E-02 a       386     1     5     2     6
  5.3553489707222535E-01 a       387     1     5     2     7
  1.0630467037472502E-01 a       388     1     5     2     8
 -9.6263227664618589E-02 a       389     1     5     2     9
  1.8108756629439074E-01 a       390     1     5     2    10
  1.6012538940544535E-01 a       391     1     5     2    11
  2.4152904944832476E-01 a       392     1     5     2    12
  2.1906865208045129E-01 a       393     1     5     2    13
  1.1917312109236589E-01 a       394     1     5     2    14
 -5.0090412385751883E-02 a       395     1     5     2    15
  2.5299958042765941E-01 a       396     1     5     2    16
 -2.5866296943771028E-01 a       397     1     5     2    17
  2.1378784050832370E-01 a       398     1     5     2    18
 -6.8215891506868465E-01 a       399     1     5     2    19
 -5.6756603059039723E-01 a       400     1     5     2    20
  6.0319809316278637E-02 a       401     1     6     2     1
  1.1429305046505171E-01 a       402     1     6     2     2
 -4.1160566538686477E-01 a       403     1     6     2     3
 -2.4553345898947196E-01 a       404     1     6     2     4
  5.1107657500749226E-01 a       405     1     6     2     5
 -3.9816811597863405E-01 a       406     1     6     2     6
  4.7094535856279618E-01 a       407     1     6     2     7
  7.6720817546707287E-01 a       408     1     6     2     8
  2.8912952230720201E-01 a       409     1     6     2     9
  5.7066410812121793E-01 a       410     1     6     2    10
 -3.9533957801026781E-01 a       411     1     6     2    11
 -4.7362602241827995E-01 a       412     1     6     2    12
 -1.9320877098192982E-01 a       413     1     6     2    13
 -3.1082202370442041E-01 a       414     1     6     2    14
 -7.9653417984084096E-02 a       415     1     6     2    15
 -1.9055353570417541E-01 a       416     1     6     2    16
  4.5104048046867767E-01 a       417     1     6     2    17
  5.6578500319126046E-01 a       418     1     6     2    18
 -4.4687692221411141E-01 a       419     1     6     2    19
 -1.0669453078884876E-01 a       420     1     6     2    20
 -3.7522321090547900E-01 a       421     1     7     2     1
 -4.2031267846904374E-01 a       422     1     7     2     2
  4.3844116395640226E-01 a       423     1     7     2     3
  4.8614641190390268E-01 a       424     1     7     2     4
  1.3931743912819808E-01 a       425     1     7     2     5
 -5.5300794106460704E-01 a       426     1     7     2     6
  1.2955611018074123E-01 a       427     1     7     2     7
  5.0470102414025519E-01 a       428     1     7     2     8
 -5.0210787036422155E-01 a       429     1     7     2     9
 -2.3692472331804287E-01 a       430     1     7     2    10
  1.5854910601077732E-01 a       431     1     7     2    11
 -1.9527593068903421E-01 a       432     1     7     2    12
 -3.2290455862114203E-01 a       433     1     7     2    13
 -6.0290226650538969E-01 a       434     1     7     2    14
 -4.2459568713751927E-01 a       435     1     7     2    15
 -7.9609229024177763E-01 a       436     1     7     2    16
  2.5645696149875780E-01 a       437     1     7     2    17
 -6.5469007348866959E-01 a       438     1     7     2    18
 -2.5575695010106958E-01 a       439     1     7     2    19
  4.8147601611990637E-01 a       440     1     7     2    20
 -3.1848846524258692E-02 a       441     1     8     2     1
 -5.1627601519638677E-01 a       442     1     8     2     2
 -8.2159039624895916E-03 a       443     1     8     2     3
  1.2684989535505745E-01 a       444     1     8     2     4
 -5.4983069192469880E-01 a       445     1     8     2     5
 -6.6738607364346697E-02 a       446     1     8     2     6
 -3.6692259276207939E-01 a       447     1     8     2     7
  5.0920006491348291E-01 a       448     1     8     2     8
  1.8861664237049672E-01 a       449     1     8     2     9
  4.4264277533255869E-01 a       450     1     8     2    10
  4.7984827761465670E-01 a       451     1     8     2    11
 -2.1333605274561016E-01 a       452     1     8     2    12
  3.2404337636341835E-01 a       453     1     8     2    13
  2.3291443829145098E-01 a       454     1     8     2    14
  1.8106244601854088E-02 a       455     1     8     2    15
 -1.9549268967485428E-01 a       456     1     8     2    16
  1.2288742697768065E-01 a       457     1     8     2    17
 -2.3757865611816459E-01 a       458     1     8     2    18
  7.7871915027544245E-02 a       459     1     8     2    19
 -4.0781003494823465E-01 a       460     1     8     2    20
 -6.7370846450382793E-01 a       461     1     9     2     1
 -3.5130244438306479E-01 a       462     1     9     2     2
 -9.8104687956529407E-02 a       463     1     9     2     3
  7.4068812982772869E-01 a       464     1     9     2     4
  3.6885812283953517E-01 a       465     1     9     2     5
  2.7675913346710540E-01 a       466     1     9     2     6
  4.2655654849823038E-01 a       467     1     9     2     7
  1.1391120550530692E-01 a       468     1     9     2     8
  3.9098550346310684E-01 a       469     1     9     2     9
  5.7900999978928835E-01 a       470     1     9     2    10
 -4.7938561989255729E-01 a       471     1     9     2    11
 -4.8455807915240356E-01 a       472     1     9     2    12
  5.7932813560869467E-01 a       473     1     9     2    13
  3.5298920104497356E-01 a       474     1     9     2    14
 -9.0972427434287950E-01 a       475     1     9     2    15
  4.6962498279276299E-01 a       476     1     9     2    16
 -7.5059454589963374E-03 a       477     1     9     2    17
 -2.8844825324871315E-01 a       478     1     9     2    18
 -2.3194626534102633E-01 a       479     1     9     2    19
  9.5276687734634588E-02 a       480     1     9     2    20
  4.6198858148189081E-01 a       481     1    10     2     1
  2.9330439912241635E-01 a       482     1    10     2     2
 -6.6029060168104259E-01 a       483     1    10     2     3
  3.4205347452934676E-01 a       484     1    10     2     4
 -8.5656927890103568E-02 a       485     1    10     2     5
  1.4699438459683364E-01 a       486     1    10     2     6
  4.1286230491107651E-01 a       487     1    10     2     7
 -5.4906142668966973E-01 a       488     1    10     2     8
  1.5492432342436058E-01 a       489     1    10     2     9
 -2.8894449655693105E-01 a       490     1    10     2    10
 -2.6346655200904218E-01 a       491     1    10     2    11
 -3.3089718127670108E-02 a       492     1    10     2    12
 -1.0327501842079906E-01 a       493     1    10     2    13
 -6.2970960190810199E-01 a       494     1    10     2    14
  2.5938217521733692E-01 a       495     1    10     2    15
  1.2849069174791256E-02 a       496     1    10     2    16
  3.1626896415913375E-01 a       497     1    10     2    17
  4.4749747082132491E-01 a       498     1    10     2    18
 -7.4955916554938518E-01 a       499     1    10     2    19
  1.2235537866561834E-01 a       500     1    10     2    20
  6.0571774856495586E-01 a       501     1    11     2     1
  8.8623611229206090E-02 a       502     1    11     2     2
 -5.9729299608257869E-01 a       503     1    11     2     3
  4.1910477602026980E-01 a       504     1    11     2     4
  1.6801870305426961E-02 a       505     1    11     2     5
 -4.7845787978195581E-01 a       506     1    11     2     6
 -1.3608722131851292E-01 a       507     1    11     2     7
  7.6466536961790654E-01 a       508     1    11     2     8
 -2.9459834174729604E-01 a       509     1    11     2     9
  4.8467664852098952E-01 a       510     1    11     2    10
  3.9364802157699835E-01 a       511     1    11     2    11
 -6.7645070290907794E-01 a       512     1    11     2    12
 -4.7392609177895967E-01 a       513     1    11     2    13
  4.4167619061968538E-01 a       514     1    11     2    14
  4.2766095801663839E-01 a       515     1    11     2    15
  3.1405610173523246E-01 a       516     1    11     2    16
 -1.8029574739516172E-01 a       517     1    11     2    17
  2.2270404329729779E-01 a       518     1    11     2    18
  5.8440773575200367E-01 a       519     1    11     2    19
  6.7604233781226652E-01 a       520     1    11     2    20
 -2.4933948455834098E-01 a       521     1    12     2     1
  1.6225643300616030E-01 a       522     1    12     2     2
  4.2980194500252406E-01 a       523     1    12     2     3
  2.2731009467390290E-01 a       524     1    12     2     4
  1.4430064493895142E-01 a       525     1    12     2     5
 -4.3955620515678356E-01 a       526     1    12     2     6
  6.0958478291957008E-01 a       527     1    12     2     7
  4.3600725821421643E-01 a       528     1    12     2     8
 -2.1191172449587117E-01 a       529     1    12     2     9
  2.2638175124027590E-01 a       530     1    12     2    10
 -8.6797347674787320E-02 a       531     1    12     2    11
  5.5468297386231091E-01 a       532     1    12     2    12
 -5.5688605009664494E-01 a       533     1    12     2    13
