################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4407044122873168E-01 a        39     0     2     1    19
 -4.5973203890999786E-01 a        40     0     2     1    20
 -5.3809945047166563E-01 a        41     0     3     1     1
  4.0935690856188589E-01 a        42     0     3     1     2
 -2.2821420949814147E-01 a        43     0     3     1     3
 -6.5889438195447558E-01 a        44     0     3     1     4
 -4.3457625543929890E-01 a        45     0     3     1     5
  2.0368610299762496E-01 a        46     0     3     1     6
 -6.1722328686685746E-01 a        47     0     3     1     7
 -2.8603998497897370E-01 a        48     0     3     1     8
  6.4403788143373067E-02 a        49     0     3     1     9
 -3.3612818172398062E-01 a        50     0     3     1    10
  4.9294930063309766E-01 a        51     0     3     1    11
 -5.1048718229861678E-01 a        52     0     3     1    12
  5.6290704378953949E-01 a        53     0     3     1    13
 -3.1133410952231194E-01 a        54     0     3     1    14
 -7.3846343522054625E-01 a        55     0     3     1    15
 -5.5580280760123162E-02 a        56     0     3     1    16
  2.7733461920632624E-01 a        57     0     3     1    17
  2.5422159716639886E-01 a        58     0     3     1    18
 -4.6872095451196849E-01 a        59     0     3     1    19
 -1.7113151854639028E-01 a        60     0     3     1    20
  4.3156689800061326E-01 a        61     0     4     1     1
 -3.2854344936855984E-01 a        62     0     4     1     2
  5.6212279757340576E-02 a        63     0     4     1     3
 -3.7877550455835386E-02 a        64     0     4     1     4
  2.9528366025560404E-01 a        65     0     4     1     5
 -3.0325225902734815E-02 a        66     0     4     1     6
 -1.5346804825034244E-01 a        67     0     4     1     7
 -2.3454309621488054E-01 a        68     0     4     1     8
  3.7098285761117739E-01 a        69     0     4     1     9
 -5.8533171669414141E-01 a        70     0     4     1    10
  2.9697687559598496E-01 a        71     0     4     1    11
  1.9925502291318917E-01 a        72     0     4     1    12
 -2.4133017190666659E-01 a        73     0     4     1    13
  4.5588289794037373E-01 a        74     0     4     1    14
  2.6855374904907542E-01 a        75     0     4     1    15
 -1.0839148395811933E+00 a        76     0     4     1    16
 -3.5934945889065439E-01 a        77     0     4     1    17
 -2.0763559901771320E-01 a        78     0     4     1    18
 -1.9342765262550829E-01 a        79     0     4     1    19
  3.5243878257970496E-01 a        80     0     4     1    20
  1.1465883502766461E-01 a        81     0     5     1     1
  2.0091369812525797E-01 a        82     0     5     1     2
 -2.6440197465928278E-01 a        83     0     5     1     3
  5.7223033436111870E-01 a        84     0     5     1     4
 -5.1874143580343213E-01 a        85     0     5     1     5
  7.4324310752723211E-01 a        86     0     5     1     6
  3.0854358626805429E-02 a        87     0     5     1     7
 -1.2141320034583333E-01 a        88     0     5     1     8
  8.0424588191797652E-01 a        89     0     5     1     9
  9.1189282064571900E-04 a        90     0     5     1    10
 -1.1082046173248332E+00 a        91     0     5     1    11
  3.4678530080387876E-01 a        92     0     5     1    12
 -5.2712276271240111E-01 a        93     0     5     1    13
 -6.5505143178493597E-01 a        94     0     5     1    14
 -1.8281314499646351E-01 a        95     0     5     1    15
 -6.9995227139873573E-01 a        96     0     5     1    16
 -1.3485341523960987E-02 a        97     0     5     1    17
  9.5205845310968127E-03 a        98     0     5     1    18
  4.9396246959241430E-01 a        99     0     5     1    19
  5.7980742287164644E-01 a       100     0     5     1    20
 -9.1360718140272468E-02 a       101     0     6     1     1
 -5.8759793052541795E-02 a       102     0     6     1     2
 -9.4085463780604184E-01 a       103     0     6     1     3
 -4.8649630350358256E-02 a       104     0     6     1     4
 -2.0754708092372617E-01 a       105     0     6     1     5
 -4.1247515512550370E-01 a       106     0     6     1     6
  3.2905351593044513E-01 a       107     0     6     1     7
 -3.8909857096983486E-01 a       108     0     6     1     8
  2.4477866894277386E-01 a       109     0     6     1     9
  9.2440948592180869E-02 a       110     0     6     1    10
  5.5744837943811476E-01 a       111     0     6     1    11
 -2.9711798987388521E-01 a       112     0     6     1    12
 -4.4148010708288710E-01 a       113     0     6     1    13
 -9.9899828697003201E-02 a       114     0     6     1    14
 -3.2622428536214727E-02 a       115     0     6     1    15
 -1.9231594094235901E-01 a       116     0     6     1    16
 -1.6778061680916084E-01 a       117     0     6     1    17
  3.7513404594321959E-01 a       118     0     6     1    18
 -5.8298354026765607E-02 a       119     0     6     1    19
 -7.0684182674404006E-01 a       120     0     6     1    20
 -1.9615991509139349E-01 a       121     0     7     1     1
 -5.8678852643238988E-01 a       122     0     7     1     2
  5.7714111405143576E-01 a       123     0     7     1     3
 -8.0276554295127575E-02 a       124     0     7     1     4
  5.7714051992857347E-02 a       125     0     7     1     5
 -9.0785312796556911E-02 a       126     0     7     1     6
 -3.8458296620195509E-01 a       127     0     7     1     7
  3.3566278619117390E-01 a       128     0     7     1     8
  3.3337277145150203E-02 a       129     0     7     1     9
  2.1231940154628826E-01 a       130     0     7     1    10
 -5.1969731960408161E-01 a       131     0     7     1    11
  1.4251666675470306E-01 a       132     0     7     1    12
  2.3042250964726405E-01 a       133     0     7     1    13
  3.2543813917794673E-01 a       134     0     7     1    14
 -2.1320325124435069E-01 a       135     0     7     1    15
 -4.7237305680760833E-01 a       136     0     7     1    16
 -4.9263338219345804E-01 a       137     0     7     1    17
 -5.7914295634935198E-01 a       138     0     7     1    18
  5.2925172482195715E-01 a       139     0     7     1    19
 -3.0230448722852932E-01 a       140     0     7     1    20
  5.0710983101024265E-01 a       141     0     8     1     1
  5.2576930965434832E-01 a       142     0     8     1     2
 -4.4781535243837045E-01 a       143     0     8     1     3
 -2.1245451428663836E-01 a       144     0     8     1     4
  9.0658310768892511E-02 a       145     0     8     1     5
 -3.5365437487151258E-01 a       146     0     8     1     6
  6.4273094901350092E-01 a       147     0     8     1     7
 -5.0251777864056535E-01 a       148     0     8     1     8
  4.9596372747724649E-01 a       149     0     8     1     9
  4.7669969755706781E-01 a       150     0     8     1    10
  5.4576945878615557E-01 a       151     0     8     1    11
 -2.4948770448506216E-01 a       152     0     8     1    12
  3.3364099993110741E-01 a       153     0     8     1    13
 -5.7975194402334611E-02 a       154     0     8     1    14
  6.9626963957076113E-02 a       155     0     8     1    15
 -5.4723874761349922E-01 a       156     0     8     1    16
 -4.4743236986884838E-01 a       157     0     8     1    17
  3.0788673776092554E-04 a       158     0     8     1    18
  4.9490915468868080E-01 a       159     0     8     1    19
  6.4437098043416841E-01 a       160     0     8     1    20
  2.8141325934336214E-01 a       161     0     9     1     1
 -1.9051349121341341E-01 a       162     0     9     1     2
  5.2610001706822151E-01 a       163     0     9     1     3
 -9.1082680689068912E-02 a       164     0     9     1     4
  4.4314966626807412E-01 a       165     0     9     1     5
 -5.0313364271884942E-01 a       166     0     9     1     6
 -1.2591964868120020E-01 a       167     0     9     1     7
 -3.2433757184418405E-01 a       168     0     9     1     8
  3.4929537542434835E-01 a       169     0     9     1     9
  2.1105805701912847E-01 a       170     0     9     1    10
 -5.8727775188084597E-01 a       171     0     9     1    11
 -5.0778377817762421E-01 a       172     0     9     1    12
  6.8112782425471818E-01 a       173     0     9     1    13
  5.2997470329831853E-01 a       174     0     9     1    14
  2.5372852465716061E-01 a       175     0     9     1    15
  3.8037017910400239E-01 a       176     0     9     1    16
 -3.1042705362298817E-01 a       177     0     9     1    17
 -4.2211899688061527E-01 a       178     0     9     1    18
 -5.3100085687328336E-01 a       179     0     9     1    19
 -3.0490384544777743E-01 a       180     0     9     1    20
  3.6515625709602445E-01 a       181     0    10     1     1
  2.8186844176763437E-01 a       182     0    10     1     2
  1.9470325329503438E-01 a       183     0    10     1     3
 -1.4411642409827072E-01 a       184     0    10     1     4
  5.3865358412301667E-01 a       185     0    10     1     5
 -3.8580693647118747E-01 a       186     0    10     1     6
  4.9083781584334718E-01 a       187     0    10     1     7
  4.4641643424355737E-01 a       188     0    10     1     8
 -5.1732126314960525E-01 a       189     0    10     1     9
 -2.0711141387736356E-01 a       190     0    10     1    10
 -2.6454815222486261E-01 a       191     0    10     1    11
  3.0061417107399452E-01 a       192     0    10     1    12
 -3.7001515243111949E-01 a       193     0    10     1    13
 -5.2347022887193853E-02 a       194     0    10     1    14
  2.0057785329007830E-01 a       195     0    10     1    15
  5.6288406241282674E-01 a       196     0    10     1    16
 -2.1317961459471482E-02 a       197     0    10     1    17
 -2.0003894099572755E-01 a       198     0    10     1    18
 -1.6643997718049111E-01 a       199     0    10     1    19
 -5.4097351189479193E-01 a       200     0    10     1    20
  3.9995507864032070E-01 a       201     0    11     1     1
 -3.6766375438954516E-02 a       202     0    11     1     2
 -4.7010982438479837E-01 a       203     0    11     1     3
  5.4582327113325424E-01 a       204     0    11     1     4
 -6.8694451719096528E-01 a       205     0    11     1     5
 -4.7021176993658631E-01 a       206     0    11     1     6
  3.4061503090283884E-02 a       207     0    11     1     7
 -3.5251820137707968E-01 a       208     0    11     1     8
  3.2515256094928996E-01 a       209     0    11     1     9
 -2.5196112787364178E-01 a       210     0    11     1    10
  1.4729475445048160E-01 a       211     0    11     1    11
  2.3914988093240172E-01 a       212     0    11     1    12
 -1.1357159501510761E-01 a       213     0    11     1    13
  3.8201814207375540E-01 a       214     0    11     1    14
 -4.9067529377565905E-01 a       215     0    11     1    15
 -5.1912419180752467E-01 a       216     0    11     1    16
 -2.2232263370985142E-01 a       217     0    11     1    17
  6.9343077984524959E-01 a       218     0    11     1    18
 -1.3114554915245973E-02 a       219     0    11     1    19
  6.3335081837836138E-01 a       220     0    11     1    20
  5.0059606737311557E-01 a       221     0    12     1     1
  6.4551901083774232E-01 a       222     0    12     1     2
  2.9471642115623337E-01 a       223     0    12     1     3
  2.1008166283124510E-01 a       224     0    12     1     4
  6.2986329724897272E-01 a       225     0    12     1     5
 -4.3662443758077796E-01 a       226     0    12     1     6
  2.7429611482594943E-02 a       227     0    12     1     7
  2.9875787425882316E-01 a       228     0    12     1     8
  2.2603881759169125E-01 a       229     0    12     1     9
  4.8606133727351281E-03 a       230     0    12     1    10
 -5.7287242012964201E-01 a       231     0    12     1    11
 -4.2273656000857690E-01 a       232     0    12     1    12
  6.8077622208917343E-01 a       233     0    12     1    13
  2.8900243686603622E-01 a       234     0    12     1    14
 -1.0897375905548479E-02 a       235     0    12     1    15
  4.2248671732682858E-01 a       236     0    12     1    16
 -2.6471421333335315E-01 a       237     0    12     1    17
 -4.6732996755543460E-01 a       238     0    12     1    18
 -5.7508616038018812E-01 a       239     0    12     1    19
  2.7113916078742240E-01 a       240     0    12     1    20
 -6.5822966990160969E-01 a       241     0    13     1     1
  4.0530612991741810E-01 a       242     0    13     1     2
  1.0048534862370882E-01 a       243     0    13     1     3
  5.5045249727190970E-01 a       244     0    13     1     4
  6.7486526996422391E-01 a       245     0    13     1     5
  6.5008783948677096E-01 a       246     0    13     1     6
 -6.3253916058045045E-01 a       247     0    13     1     7
  3.7685114445370044E-01 a       248     0    13     1     8
 -4.2946929003472606E-01 a       249     0    13     1     9
 -5.4222374651006724E-02 a       250     0    13     1    10
 -2.7111446777282883E-01 a       251     0    13     1    11
 -4.8055044045153533E-01 a       252     0    13     1    12
 -3.7154119748335052E-01 a       253     0    13     1    13
  5.5446731463134480E-01 a       254     0    13     1    14
 -4.3191930861112404E-01 a       255     0    13     1    15
  5.6307914287655325E-01 a       256     0    13     1    16
  2.1371108628406460E-01 a       257     0    13     1    17
 -5.5903886111392287E-01 a       258     0    13     1    18
  2.0226054936101306E-01 a       259     0    13     1    19
  7.5906666289383931E-02 a       260     0    13     1    20
  6.6456909397911448E-02 a       261     0    14     1     1
  1.3268946311970304E-02 a       262     0    14     1     2
 -1.8720953991744754E-01 a       263     0    14     1     3
 -3.7818072714296147E-01 a       264     0    14     1     4
  7.1020126395182082E-01 a       265     0    14     1     5
 -4.5795233215301945E-01 a       266     0    14     1     6
 -2.6195493691887450E-01 a       267     0    14     1     7
  1.5770511878467275E-01 a       268     0    14     1     8
  5.6298754255775174E-01 a       269     0    14     1     9
 -4.4027513231529225E-01 a       270     0    14     1    10
  5.3989093911683783E-01 a       271     0    14     1    11
 -5.5007821114297650E-01 a       272     0    14     1    12
 -4.1823300686248496E-02 a       273     0    14     1    13
  4.5115462040423082E-01 a       274     0    14     1    14
  3.2178279424092959E-01 a       275     0    14     1    15
 -1.5568640719354696E-01 a       276     0    14     1    16
 -5.5248578554668815E-01 a       277     0    14     1    17
  8.7949392389649203E-02 a       278     0    14     1    18
  4.0774130729015345E-01 a       279     0    14     1    19
 -3.9541714810790740E-01 a       280     0    14     1    20
  5.1873046702624626E-01 b       281     1     1
 -1.0671722921139358E-01 b       282     1     2
  9.8654426603221024E-01 b       283     1     3
 -7.7873230288286399E-01 b       284     1     4
 -7.4666592589027114E-01 b       285     1     5
 -1.9832097551656565E+00 b       286     1     6
 -3.6964471172008645E-01 b       287     1     7
 -1.2983289775272588E+00 b       288     1     8
 -1.2466705900362574E+00 b       289     1     9
 -6.2170800929562531E-01 b       290     1    10
  1.5979761175112785E+00 b       291     1    11
  8.1705747372949122E-01 b       292     1    12
  5.8852293932950861E-01 b       293     1    13
  1.6103987348328397E+00 b       294     1    14
  1.4212899544013651E+00 b       295     1    15
  1.0752692041527332E+00 b       296     1    16
 -2.2495929637414971E-01 b       297     1    17
  1.6161167862837984E+00 b       298     1    18
  4.3689092048839517E-01 b       299     1    19
  1.0727387415143268E+00 b       300     1    20
  2.2003101288065863E-01 a       301     1     1     2     1
  1.7783362423918883E-01 a       302     1     1     2     2
  3.3782632199457674E-01 a       303     1     1     2     3
  5.5857663067677654E-01 a       304     1     1     2     4
  3.1567548280716112E-01 a       305     1     1     2     5
 -4.6448283941371249E-01 a       306     1     1     2     6
 -3.3661891628900525E-01 a       307     1     1     2     7
 -2.3453061185782182E-02 a       308     1     1     2     8
  2.1902980576352560E-01 a       309     1     1     2     9
 -1.2836631183652103E-01 a       310     1     1     2    10
 -1.3292057843960337E-01 a       311     1     1     2    11
 -7.4923114550773870E-02 a       312     1     1     2    12
 -3.3202123033433523E-01 a       313     1     1     2    13
 -3.0139933010914738E-01 a       314     1     1     2    14
 -1.8796625661429997E-01 a       315     1     1     2    15
  6.7802623220946323E-01 a       316     1     1     2    16
 -3.3438637105943425E-01 a       317     1     1     2    17
  4.5736645420370736E-01 a       318     1     1     2    18
 -2.9626392454545109E-01 a       319     1     1     2    19
  8.4487245430644772E-02 a       320     1     1     2    20
  3.8019643935227343E-01 a       321     1     2     2     1
 -2.2244782352031051E-01 a       322     1     2     2     2
 -3.6073183850331847E-01 a       323     1     2     2     3
  8.7807798651267380E-02 a       324     1     2     2     4
 -4.2036453409396418E-01 a       325     1     2     2     5
 -4.5026559021016721E-01 a       326     1     2     2     6
  2.5769123495449447E-01 a       327     1     2     2     7
  1.2023982111175853E-01 a       328     1     2     2     8
 -3.5570080342871946E-01 a       329     1     2     2     9
 -4.8333633947273241E-01 a       330     1     2     2    10
  4.4760476133553689E-01 a       331     1     2     2    11
  6.7620798130250193E-01 a       332     1     2     2    12
  9.8219189232247428E-02 a       333     1     2     2    13
  1.9229294505956937E-01 a       334     1     2     2    14
  2.2847927646826413E-01 a       335     1     2     2    15
  1.4527279852725603E-01 a       336     1     2     2    16
 -2.3466495042111044E-01 a       337     1     2     2    17
  2.6164649316199606E-01 a       338     1     2     2    18
 -9.3876049061825062E-02 a       339     1     2     2    19
  1.7068146907750512E-01 a       340     1     2     2    20
 -2.6406459267990495E-01 a       341     1     3     2     1
 -4.4056877650944054E-01 a       342     1     3     2     2
  6.8207088515800596E-01 a       343     1     3     2     3
 -1.3447794843029695E-01 a       344     1     3     2     4
 -4.4987168117923271E-01 a       345     1     3     2     5
 -2.5232063177577413E-01 a       346     1     3     2     6
 -4.9883860152524079E-01 a       347     1     3     2     7
 -5.0660952812708859E-01 a       348     1     3     2     8
  7.1763848214411119E-02 a       349     1     3     2     9
 -5.2613281415462870E-02 a       350     1     3     2    10
 -1.5189555469953800E-01 a       351     1     3     2    11
  2.7014493409767859E-01 a       352     1     3     2    12
 -5.6040910895041707E-01 a       353     1     3     2    13
  9.1850601989401301E-03 a       354     1     3     2    14
  8.0570913180238943E-02 a       355     1     3     2    15
  3.2576539440801439E-01 a       356     1     3     2    16
  1.3063582792950898E-01 a       357     1     3     2    17
 -2.0509155607836690E-01 a       358     1     3     2    18
  2.3425768754388204E-01 a       359     1     3     2    19
  2.2456001982380916E-01 a       360     1     3     2    20
  5.8788960983130689E-01 a       361     1     4     2     1
 -6.1863818427123130E-01 a       362     1     4     2     2
  6.7534959384718563E-01 a       363     1     4     2     3
 -6.7405176672605194E-01 a       364     1     4     2     4
 -3.7910590586929055E-02 a       365     1     4     2     5
  8.9977909151284730E-02 a       366     1     4     2     6
  3.7812070551010346E-01 a       367     1     4     2     7
  4.8573877648893654E-01 a       368     1     4     2     8
 -3.1859878415884280E-01 a       369     1     4     2     9
 -3.1816233171773484E-02 a       370     1     4     2    10
  3.5290359464456617E-01 a       371     1     4     2    11
  2.7067043251317457E-01 a       372     1     4     2    12
 -1.1400562618419449E-01 a       373     1     4     2    13
  2.1942359687034801E-01 a       374     1     4     2    14
 -6.1737507799514246E-01 a       375     1     4     2    15
  1.3592895486039671E-02 a       376     1     4     2    16
 -2.5625072152718525E-01 a       377     1     4     2    17
  1.5628913149447016E-01 a       378     1     4     2    18
  6.7739734630836401E-01 a       379     1     4     2    19
  3.3635016171890147E-01 a       380     1     4     2    20
 -3.7464822794210062E-01 a       381     1     5     2     1
  4.8308964723050229E-01 a       382     1     5     2     2
 -2.6539284661792123E-01 a       383     1     5     2     3
  2.6347626819320136E-01 a       384     1     5     2     4
 -1.0756008567444354E-01 a       385     1     5     2     5
  2.2587158778182122E-02 a       386     1     5     2     6
  5.1987725478057956E-01 a       387     1     5     2     7
  1.2431211781946820E-01 a       388     1     5     2     8
 -9.4441128327832913E-02 a       389     1     5     2     9
  5.7379503677389421E-02 a       390     1     5     2    10
  1.6475651424313811E-01 a       391     1     5     2    11
  3.1552680172333936E-01 a       392     1     5     2    12
  2.0010054283509734E-01 a       393     1     5     2    13
  1.3374794338889825E-01 a       394     1     5     2    14
 -7.4952562771340797E-02 a       395     1     5     2    15
  2.7366992941733231E-01 a       396     1     5     2    16
 -2.1467210019561622E-01 a       397     1     5     2    17
  2.9648349217958314E-01 a       398     1     5     2    18
 -6.7061370514177521E-01 a       399     1     5     2    19
 -5.2770142756421268E-01 a       400     1     5     2    20
  5.4764264889451658E-02 a       401     1     6     2     1
  1.4465122653308496E-01 a       402     1     6     2     2
 -3.8465236968594574E-01 a       403     1     6     2     3
 -2.2754491544752450E-01 a       404     1     6     2     4
  5.2786502685960957E-01 a       405     1     6     2     5
 -3.8959258191091906E-01 a       406     1     6     2     6
  4.7919125671300378E-01 a       407     1     6     2     7
  6.7626199025247480E-01 a       408     1     6     2     8
  2.9269748182902428E-01 a       409     1     6     2     9
  5.4531814084305119E-01 a       410     1     6     2    10
 -4.1437450959528804E-01 a       411     1     6     2    11
 -4.3671108110148188E-01 a       412     1     6     2    12
 -2.5661824923729099E-01 a       413     1     6     2    13
 -3.1389743571238116E-01 a       414     1     6     2    14
 -1.4236139428023636E-01 a       415     1     6     2    15
 -1.2367454184037187E-01 a       416     1     6     2    16
  4.8555000217966238E-01 a       417     1     6     2    17
  5.7673921208996393E-01 a       418     1     6     2    18
 -4.5439486939288226E-01 a       419     1     6     2    19
 -1.1772633626423004E-01 a       420     1     6     2    20
 -4.7050610051198960E-01 a       421     1     7     2     1
 -4.3651303168218064E-01 a       422     1     7     2     2
  4.3056578803341222E-01 a       423     1     7     2     3
  4.3147240188451264E-01 a       424     1     7     2     4
  1.8098730556227952E-01 a       425     1     7     2     5
 -5.1748820693363928E-01 a       426     1     7     2     6
  1.4299083601320589E-01 a       427     1     7     2     7
  5.1996693436346608E-01 a       428     1     7     2     8
 -5.0798817939390173E-01 a       429     1     7     2     9
 -2.4890899812470565E-01 a       430     1     7     2    10
  1.4291428322197747E-01 a       431     1     7     2    11
 -1.2415914387416363E-01 a       432     1     7     2    12
 -2.9094619319809489E-01 a       433     1     7     2    13
 -6.2895117794384803E-01 a       434     1     7     2    14
 -4.3253362523581435E-01 a       435     1     7     2    15
 -8.1244727561361973E-01 a       436     1     7     2    16
  2.5357096210570429E-01 a       437     1     7     2    17
 -6.1568615971066099E-01 a       438     1     7     2    18
 -2.8203912776207518E-01 a       439     1     7     2    19
  5.4935420853572758E-01 a       440     1     7     2    20
  8.6987483757245201E-03 a       441     1     8     2     1
 -4.2454284522293201E-01 a       442     1     8     2     2
 -1.0294049991970776E-02 a       443     1     8     2     3
  1.7022580771141421E-01 a       444     1     8     2     4
 -5.1848939352815049E-01 a       445     1     8     2     5
 -5.9096512132299606E-02 a       446     1     8     2     6
 -3.5662084829037594E-01 a       447     1     8     2     7
  5.3376873297017957E-01 a       448     1     8     2     8
  2.0723287481963729E-01 a       449     1     8     2     9
  4.5671005516643121E-01 a       450     1     8     2    10
  4.4344290506115558E-01 a       451     1     8     2    11
 -1.9547742120039066E-01 a       452     1     8     2    12
  3.2982022172392456E-01 a       453     1     8     2    13
  2.0508775438995305E-01 a       454     1     8     2    14
 -3.3223550561843229E-02 a       455     1     8     2    15
 -1.9020837135033153E-01 a       456     1     8     2    16
  1.0235861693449709E-01 a       457     1     8     2    17
 -3.4403761640271591E-01 a       458     1     8     2    18
  8.2334308758059277E-02 a       459     1     8     2    19
 -4.3544240387103073E-01 a       460     1     8     2    20
 -5.9367691823450230E-01 a       461     1     9     2     1
 -2.9266209296148465E-01 a       462     1     9     2     2
 -7.5328246648294038E-03 a       463     1     9     2     3
  6.9567822365120813E-01 a       464     1     9     2     4
  3.1402413613212443E-01 a       465     1     9     2     5
  2.8906285002161025E-01 a       466     1     9     2     6
  4.1530314809279778E-01 a       467     1     9     2     7
  1.3872556590153703E-01 a       468     1     9     2     8
  3.3820776178062156E-01 a       469     1     9     2     9
  6.5339551587366429E-01 a       470     1     9     2    10
 -4.6595555858837917E-01 a       471     1     9     2    11
 -4.7945125259532628E-01 a       472     1     9     2    12
  6.3290420452084117E-01 a       473     1     9     2    13
  3.5420174988222652E-01 a       474     1     9     2    14
 -8.3788362299313590E-01 a       475     1     9     2    15
  3.5601948262228106E-01 a       476     1     9     2    16
  1.1430787778679621E-01 a       477     1     9     2    17
 -3.2592686821842493E-01 a       478     1     9     2    18
 -2.1985303359545802E-01 a       479     1     9     2    19
  3.7825142379422416E-02 a       480     1     9     2    20
  4.3370994911596139E-01 a       481     1    10     2     1
  2.9262240988123611E-01 a       482     1    10     2     2
 -6.1413387507453765E-01 a       483     1    10     2     3
  3.6074575784703206E-01 a       484     1    10     2     4
 -1.1160787850790943E-01 a       485     1    10     2     5
  1.0237984402709742E-01 a       486     1    10     2     6
  4.3123234098192875E-01 a       487     1    10     2     7
 -5.2745071125029974E-01 a       488     1    10     2     8
  1.7647508786211683E-01 a       489     1    10     2     9
 -2.7190089533391637E-01 a       490     1    10     2    10
 -2.4381686031801411E-01 a       491     1    10     2    11
 -7.5068111801010737E-02 a       492     1    10     2    12
 -6.0496422594312496E-02 a       493     1    10     2    13
 -5.8892942667582993E-01 a       494     1    10     2    14
  2.8462586352706137E-01 a       495     1    10     2    15
 -3.9377268173675831E-02 a       496     1    10     2    16
  3.2588373493271444E-01 a       497     1    10     2    17
  4.6994308275095253E-01 a       498     1    10     2    18
 -6.6370961322754729E-01 a       499     1    10     2    19
  1.2283381801366176E-01 a       500     1    10     2    20
  5.6458822189806690E-01 a       501     1    11     2     1
  1.2142635278046857E-01 a       502     1    11     2     2
 -5.3145748555967975E-01 a       503     1    11     2     3
  4.2334660184549416E-01 a       504     1    11     2     4
  3.3743765082861241E-02 a       505     1    11     2     5
 -4.5560712208012955E-01 a       506     1    11     2     6
 -1.4058205468760296E-01 a       507     1    11     2     7
  7.1905023404445489E-01 a       508     1    11     2     8
 -3.0163291402248349E-01 a       509     1    11     2     9
  5.2571754648920155E-01 a       510     1    11     2    10
  3.7519190882781484E-01 a       511     1    11     2    11
 -6.1716122365500414E-01 a       512     1    11     2    12
 -5.3311938864093400E-01 a       513     1    11     2    13
  4.3563702097323126E-01 a       514     1    11     2    14
  3.5597784503368152E-01 a       515     1    11     2    15
  2.7316518555495189E-01 a       516     1    11     2    16
 -2.1035458373502436E-01 a       517     1    11     2    17
  1.8868292653509555E-01 a       518     1    11     2    18
  5.9216578552174814E-01 a       519     1    11     2    19
  6.7515609359154105E-01 a       520     1    11     2    20
 -2.1717088873632556E-01 a       521     1    12     2     1
  1.6431817180135810E-01 a       522     1    12     2     2
  3.9530041082819434E-01 a       523     1    12     2     3
  2.1737590120466357E-01 a       524     1    12     2     4
  1.5256468343681467E-01 a       525     1    12     2     5
 -4.5050306895447212E-01 a       526     1    12     2     6
  6.1572568721228604E-01 a       527     1    12     2     7
  4.3910346752739587E-01 a       528     1    12     2     8
 -1.8361228246921621E-01 a       529     1    12     2     9
  1.6986122701463993E-01 a       530     1    12     2    10
 -8.1601551540715550E-02 a       531     1    12     2    11
  5.8947625519816393E-01 a       532     1    12     2    12
 -5.0159742535725971E-01 a       533     1    12     2    13
