################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.2321991356287526E-02 a        81     0     5     1     1
  1.8655356924442146E-01 a        82     0     5     1     2
 -2.4743368384498868E-01 a        83     0     5     1     3
  5.4581270821944616E-01 a        84     0     5     1     4
 -5.6002609050142171E-01 a        85     0     5     1     5
  7.4248080319627063E-01 a        86     0     5     1     6
  2.0329724879518937E-02 a        87     0     5     1     7
 -1.3335741104892651E-01 a        88     0     5     1     8
  8.0636206261359233E-01 a        89     0     5     1     9
  4.6130407013123438E-02 a        90     0     5     1    10
 -1.1672410386082219E+00 a        91     0     5     1    11
  3.7842914803388011E-01 a        92     0     5     1    12
 -5.4666664564398415E-01 a        93     0     5     1    13
 -6.6609516823167003E-01 a        94     0     5     1    14
 -1.8709112971492506E-01 a        95     0     5     1    15
 -6.9018023293161823E-01 a        96     0     5     1    16
 -2.7319390661279197E-02 a        97     0     5     1    17
 -9.6608578692259361E-03 a        98     0     5     1    18
  4.7163481687671788E-01 a        99     0     5     1    19
  5.8987093574143257E-01 a       100     0     5     1    20
  1.1683394024326322E-02 a       101     0     6     1     1
  1.1198363358733417E-02 a       102     0     6     1     2
 -9.8696910101114421E-01 a       103     0     6     1     3
  6.6327036788587437E-03 a       104     0     6     1     4
 -2.5789346361928600E-01 a       105     0     6     1     5
 -4.4543362671586256E-01 a       106     0     6     1     6
  3.5839269037336885E-01 a       107     0     6     1     7
 -3.7644933120452440E-01 a       108     0     6     1     8
  2.6269654569025819E-01 a       109     0     6     1     9
  4.0254718609416630E-02 a       110     0     6     1    10
  5.6772109627364820E-01 a       111     0     6     1    11
 -3.0703916205383014E-01 a       112     0     6     1    12
 -3.8074761153460468E-01 a       113     0     6     1    13
 -1.0388175417735471E-01 a       114     0     6     1    14
 -2.0295488938642096E-03 a       115     0     6     1    15
 -2.2175668307998816E-01 a       116     0     6     1    16
 -1.5489354924530702E-01 a       117     0     6     1    17
  3.4822669249145877E-01 a       118     0     6     1    18
 -3.6959140345412790E-02 a       119     0     6     1    19
 -7.3551135908382159E-01 a       120     0     6     1    20
 -1.9641209703980606E-01 a       121     0     7     1     1
 -6.0850957126409477E-01 a       122     0     7     1     2
  5.6009977958142687E-01 a       123     0     7     1     3
 -1.4895833506913775E-01 a       124     0     7     1     4
  5.5865464063019114E-02 a       125     0     7     1     5
 -1.0436638349024156E-01 a       126     0     7     1     6
 -3.9346545188894883E-01 a       127     0     7     1     7
  3.2976711521149082E-01 a       128     0     7     1     8
  1.3276092916622798E-01 a       129     0     7     1     9
  2.1979672117957788E-01 a       130     0     7     1    10
 -5.6346928447293732E-01 a       131     0     7     1    11
  1.3369998985659370E-01 a       132     0     7     1    12
  1.7684738450976401E-01 a       133     0     7     1    13
  3.1411833647277054E-01 a       134     0     7     1    14
 -1.8351329362278762E-01 a       135     0     7     1    15
 -5.3037514205714020E-01 a       136     0     7     1    16
 -5.6846475784973460E-01 a       137     0     7     1    17
 -5.3921890877367706E-01 a       138     0     7     1    18
  5.0503424532213981E-01 a       139     0     7     1    19
 -2.5351608975354040E-01 a       140     0     7     1    20
  5.1497468520987799E-01 a       141     0     8     1     1
  5.7815382354638312E-01 a       142     0     8     1     2
 -4.4528379729430739E-01 a       143     0     8     1     3
 -1.9041435121861852E-01 a       144     0     8     1     4
  4.1473518965118202E-02 a       145     0     8     1     5
 -3.7272556366810822E-01 a       146     0     8     1     6
  6.1719558358160986E-01 a       147     0     8     1     7
 -4.8590287869778742E-01 a       148     0     8     1     8
  5.0464824550297582E-01 a       149     0     8     1     9
  4.6125767458325878E-01 a       150     0     8     1    10
  5.7477187829010434E-01 a       151     0     8     1    11
 -2.9026274390554402E-01 a       152     0     8     1    12
  2.9362833983259135E-01 a       153     0     8     1    13
 -3.2981649573807871E-02 a       154     0     8     1    14
  8.4690554149373196E-02 a       155     0     8     1    15
 -5.6552931028730236E-01 a       156     0     8     1    16
 -4.6082282508748901E-01 a       157     0     8     1    17
 -4.3338313509278248E-02 a       158     0     8     1    18
  5.2495450744560679E-01 a       159     0     8     1    19
  6.2441000589667872E-01 a       160     0     8     1    20
  2.4316692588160599E-01 a       161     0     9     1     1
 -2.2152027228002447E-01 a       162     0     9     1     2
  5.2455777326632758E-01 a       163     0     9     1     3
 -8.8546280169353730E-02 a       164     0     9     1     4
  5.0326146125827820E-01 a       165     0     9     1     5
 -4.8537573556681907E-01 a       166     0     9     1     6
 -1.2890370413652399E-01 a       167     0     9     1     7
 -3.4378420858578179E-01 a       168     0     9     1     8
  2.7462165435352459E-01 a       169     0     9     1     9
  2.2616587494529419E-01 a       170     0     9     1    10
 -5.8191828233612741E-01 a       171     0     9     1    11
 -4.8201482641013094E-01 a       172     0     9     1    12
  6.9948477504358753E-01 a       173     0     9     1    13
  5.6314445198774954E-01 a       174     0     9     1    14
  2.6486465431472178E-01 a       175     0     9     1    15
  4.6337936764277204E-01 a       176     0     9     1    16
 -2.9473003363638434E-01 a       177     0     9     1    17
 -4.6132041937286006E-01 a       178     0     9     1    18
 -5.4905738147522343E-01 a       179     0     9     1    19
 -3.0503767384763791E-01 a       180     0     9     1    20
  3.8780537195096326E-01 a       181     0    10     1     1
  2.8968620659537531E-01 a       182     0    10     1     2
  1.9733961623709759E-01 a       183     0    10     1     3
 -1.5437421187838371E-01 a       184     0    10     1     4
  6.0533899796466561E-01 a       185     0    10     1     5
 -3.8231138147506588E-01 a       186     0    10     1     6
  4.7243683426468142E-01 a       187     0    10     1     7
  4.9194160325981717E-01 a       188     0    10     1     8
 -4.7871966502113605E-01 a       189     0    10     1     9
 -2.6134900839400382E-01 a       190     0    10     1    10
 -3.0270818147396805E-01 a       191     0    10     1    11
  2.6117029421922072E-01 a       192     0    10     1    12
 -3.3976118994418486E-01 a       193     0    10     1    13
 -8.1572693695313211E-02 a       194     0    10     1    14
  2.0922388849592027E-01 a       195     0    10     1    15
  5.5304494341239141E-01 a       196     0    10     1    16
 -3.0490475850114593E-02 a       197     0    10     1    17
 -1.8437525927879350E-01 a       198     0    10     1    18
 -1.7597031589991211E-01 a       199     0    10     1    19
 -5.6713465796366003E-01 a       200     0    10     1    20
  4.0661144924021131E-01 a       201     0    11     1     1
 -2.0753385711935034E-02 a       202     0    11     1     2
 -4.7599735657190401E-01 a       203     0    11     1     3
  5.3058600054658955E-01 a       204     0    11     1     4
 -6.7501260359493598E-01 a       205     0    11     1     5
 -4.3939303744753933E-01 a       206     0    11     1     6
  2.6851192376920300E-02 a       207     0    11     1     7
 -3.7949216662791407E-01 a       208     0    11     1     8
  3.2062368636831307E-01 a       209     0    11     1     9
 -2.7623598235379426E-01 a       210     0    11     1    10
  1.7392281553746022E-01 a       211     0    11     1    11
  2.2461834556239352E-01 a       212     0    11     1    12
 -7.0296189543726684E-02 a       213     0    11     1    13
  3.5550283315016012E-01 a       214     0    11     1    14
 -4.7676889506787029E-01 a       215     0    11     1    15
 -5.3116753377838943E-01 a       216     0    11     1    16
 -2.5473360349847202E-01 a       217     0    11     1    17
  6.7297476204548812E-01 a       218     0    11     1    18
 -2.4511139727341345E-02 a       219     0    11     1    19
  6.3297497109359058E-01 a       220     0    11     1    20
  5.0305230704677495E-01 a       221     0    12     1     1
  6.7092259520489361E-01 a       222     0    12     1     2
  3.0149525419516954E-01 a       223     0    12     1     3
  2.0388105723674876E-01 a       224     0    12     1     4
  6.4700799127784125E-01 a       225     0    12     1     5
 -4.3529533553483324E-01 a       226     0    12     1     6
 -1.3530684318020540E-03 a       227     0    12     1     7
  3.2226725026864911E-01 a       228     0    12     1     8
  2.0731563099222128E-01 a       229     0    12     1     9
  2.6827387527959758E-04 a       230     0    12     1    10
 -5.5671098449494150E-01 a       231     0    12     1    11
 -4.4864614558778193E-01 a       232     0    12     1    12
  6.5936406074289067E-01 a       233     0    12     1    13
  2.9504280702593888E-01 a       234     0    12     1    14
  3.3284025290920928E-02 a       235     0    12     1    15
  3.8078031359906239E-01 a       236     0    12     1    16
 -2.8207380998625725E-01 a       237     0    12     1    17
 -4.7880797424278682E-01 a       238     0    12     1    18
 -6.3340269722737752E-01 a       239     0    12     1    19
  2.6130278907457238E-01 a       240     0    12     1    20
 -6.6427011968844196E-01 a       241     0    13     1     1
  4.3507054955124036E-01 a       242     0    13     1     2
  1.1054089068925355E-01 a       243     0    13     1     3
  5.2212229676384092E-01 a       244     0    13     1     4
  6.7520108483229169E-01 a       245     0    13     1     5
  6.5465741393314203E-01 a       246     0    13     1     6
 -6.1738654086146683E-01 a       247     0    13     1     7
  3.7391516412847453E-01 a       248     0    13     1     8
 -3.9375011337535576E-01 a       249     0    13     1     9
 -6.3806575370780758E-02 a       250     0    13     1    10
 -3.0410273473388355E-01 a       251     0    13     1    11
 -4.4987104314332144E-01 a       252     0    13     1    12
 -3.4703000134941336E-01 a       253     0    13     1    13
  5.8083513426011024E-01 a       254     0    13     1    14
 -4.3124720692325791E-01 a       255     0    13     1    15
  5.6768030841997419E-01 a       256     0    13     1    16
  2.0199779267737347E-01 a       257     0    13     1    17
 -5.7291040441520069E-01 a       258     0    13     1    18
  1.9897153714892160E-01 a       259     0    13     1    19
  4.3129533443400050E-02 a       260     0    13     1    20
  1.7614316030782846E-02 a       261     0    14     1     1
 -4.4903153890537492E-02 a       262     0    14     1     2
 -1.5688191256422088E-01 a       263     0    14     1     3
 -3.8962261023447958E-01 a       264     0    14     1     4
  7.3867304736784090E-01 a       265     0    14     1     5
 -4.7483399636401596E-01 a       266     0    14     1     6
 -2.5498978044766774E-01 a       267     0    14     1     7
  1.6235354449079931E-01 a       268     0    14     1     8
  5.2383147606780589E-01 a       269     0    14     1     9
 -4.5551231728660863E-01 a       270     0    14     1    10
  5.5136056558822055E-01 a       271     0    14     1    11
 -5.2884542796779521E-01 a       272     0    14     1    12
 -3.8238620779688474E-02 a       273     0    14     1    13
  4.2355191713828833E-01 a       274     0    14     1    14
  3.0168170774843239E-01 a       275     0    14     1    15
 -1.0645610576913658E-01 a       276     0    14     1    16
 -5.2539319009123142E-01 a       277     0    14     1    17
  1.1283159190796685E-01 a       278     0    14     1    18
  4.3932604037006118E-01 a       279     0    14     1    19
 -4.1916299912421889E-01 a       280     0    14     1    20
  5.2021823511768672E-01 b       281     1     1
 -1.1103233476880911E-01 b       282     1     2
  9.8597338370015097E-01 b       283     1     3
 -7.7399633911600074E-01 b       284     1     4
 -7.5607829182709207E-01 b       285     1     5
 -2.0079883298113681E+00 b       286     1     6
 -3.6175136362530896E-01 b       287     1     7
 -1.3047342920409550E+00 b       288     1     8
 -1.2295979541599444E+00 b       289     1     9
 -6.2206458441998025E-01 b       290     1    10
  1.6116472085050750E+00 b       291     1    11
  8.1487591831268846E-01 b       292     1    12
  5.8429103418477168E-01 b       293     1    13
  1.5934822853178356E+00 b       294     1    14
  1.4486668629669250E+00 b       295     1    15
  1.0761915119299705E+00 b       296     1    16
 -2.2665943215873649E-01 b       297     1    17
  1.6174025766168103E+00 b       298     1    18
  4.4045612216460944E-01 b       299     1    19
  1.0692316712589987E+00 b       300     1    20
  2.1610429934632500E-01 a       301     1     1     2     1
  1.5188268255114454E-01 a       302     1     1     2     2
  3.3903009020705516E-01 a       303     1     1     2     3
  5.4711882144659829E-01 a       304     1     1     2     4
  3.2981674938433159E-01 a       305     1     1     2     5
 -4.6878782919451628E-01 a       306     1     1     2     6
 -3.3258497959883099E-01 a       307     1     1     2     7
 -2.5116241494109182E-02 a       308     1     1     2     8
  2.0872964089973292E-01 a       309     1     1     2     9
 -8.9994483072600509E-02 a       310     1     1     2    10
 -1.1324507951731955E-01 a       311     1     1     2    11
 -2.9401273630981217E-02 a       312     1     1     2    12
 -2.6658626327305024E-01 a       313     1     1     2    13
 -2.7568204075808056E-01 a       314     1     1     2    14
 -1.8705605886508661E-01 a       315     1     1     2    15
  6.6998008597351666E-01 a       316     1     1     2    16
 -3.5376499533789879E-01 a       317     1     1     2    17
  4.5976813667488264E-01 a       318     1     1     2    18
 -2.9793582723250467E-01 a       319     1     1     2    19
  1.4319696682348382E-01 a       320     1     1     2    20
  3.8718299390221506E-01 a       321     1     2     2     1
 -2.5871667054639147E-01 a       322     1     2     2     2
 -3.0256018250427408E-01 a       323     1     2     2     3
  8.3544527295520851E-02 a       324     1     2     2     4
 -4.4853540824437432E-01 a       325     1     2     2     5
 -4.4615401407709032E-01 a       326     1     2     2     6
  2.6471251965336923E-01 a       327     1     2     2     7
  1.0329749354244983E-01 a       328     1     2     2     8
 -3.7989320656789322E-01 a       329     1     2     2     9
 -5.0807265050994743E-01 a       330     1     2     2    10
  4.7588999172919816E-01 a       331     1     2     2    11
  6.5839826737854557E-01 a       332     1     2     2    12
  4.9154700536311637E-02 a       333     1     2     2    13
  1.8258075031955118E-01 a       334     1     2     2    14
  1.8475747741026843E-01 a       335     1     2     2    15
  1.5724870830777965E-01 a       336     1     2     2    16
 -1.8316233711454255E-01 a       337     1     2     2    17
  2.6110845295165619E-01 a       338     1     2     2    18
 -1.1753427138593972E-01 a       339     1     2     2    19
  1.8599515280354068E-01 a       340     1     2     2    20
 -2.6015031424188201E-01 a       341     1     3     2     1
 -4.8087054852193650E-01 a       342     1     3     2     2
  6.5825701963636585E-01 a       343     1     3     2     3
 -8.8384982865288023E-02 a       344     1     3     2     4
 -4.5456742835056629E-01 a       345     1     3     2     5
 -2.4518646148270876E-01 a       346     1     3     2     6
 -4.9627444898925199E-01 a       347     1     3     2     7
 -5.1983302480323834E-01 a       348     1     3     2     8
  5.0726389428701245E-02 a       349     1     3     2     9
 -7.2267392486532814E-02 a       350     1     3     2    10
 -1.6960885675733639E-01 a       351     1     3     2    11
  2.8551130895284149E-01 a       352     1     3     2    12
 -5.8154460225826987E-01 a       353     1     3     2    13
  1.8490524825111068E-02 a       354     1     3     2    14
  8.8251011927364634E-02 a       355     1     3     2    15
  2.8976577621278909E-01 a       356     1     3     2    16
  1.0946397748554004E-01 a       357     1     3     2    17
 -2.1377978166417863E-01 a       358     1     3     2    18
  2.1032133800899028E-01 a       359     1     3     2    19
  2.1029930979329459E-01 a       360     1     3     2    20
  5.5399277449522344E-01 a       361     1     4     2     1
 -6.5198880051868113E-01 a       362     1     4     2     2
  6.8049747330318788E-01 a       363     1     4     2     3
 -7.2066897748710057E-01 a       364     1     4     2     4
 -3.2617502230902963E-02 a       365     1     4     2     5
  9.6896182345461837E-02 a       366     1     4     2     6
  3.7287571044989809E-01 a       367     1     4     2     7
  5.1426546916753912E-01 a       368     1     4     2     8
 -3.2323450005360682E-01 a       369     1     4     2     9
  2.2338067746046297E-02 a       370     1     4     2    10
  3.4717814682471976E-01 a       371     1     4     2    11
  2.8063756897457065E-01 a       372     1     4     2    12
 -1.1354756339683097E-01 a       373     1     4     2    13
  2.0918471349685452E-01 a       374     1     4     2    14
 -6.3707529059876689E-01 a       375     1     4     2    15
 -4.9650074412710236E-03 a       376     1     4     2    16
 -2.4801674021195247E-01 a       377     1     4     2    17
  1.9626777825978614E-01 a       378     1     4     2    18
  6.9855855734442018E-01 a       379     1     4     2    19
  3.4182124397931823E-01 a       380     1     4     2    20
 -4.3651770730470302E-01 a       381     1     5     2     1
  5.2929633551485411E-01 a       382     1     5     2     2
 -2.5807667948323004E-01 a       383     1     5     2     3
  2.9317206393205975E-01 a       384     1     5     2     4
 -8.4310408969317421E-02 a       385     1     5     2     5
  4.8205329074520589E-02 a       386     1     5     2     6
  5.3061354908561487E-01 a       387     1     5     2     7
  1.4832447648358782E-01 a       388     1     5     2     8
 -7.4166971506257187E-02 a       389     1     5     2     9
  7.1051117069855882E-02 a       390     1     5     2    10
  1.4696580144157217E-01 a       391     1     5     2    11
  3.0134860499218497E-01 a       392     1     5     2    12
  2.2393316183334841E-01 a       393     1     5     2    13
  1.3512034954628394E-01 a       394     1     5     2    14
 -3.2474157561126302E-02 a       395     1     5     2    15
  2.8331990425502324E-01 a       396     1     5     2    16
 -2.3815290102027370E-01 a       397     1     5     2    17
  2.7350548844194372E-01 a       398     1     5     2    18
 -7.0418411753727628E-01 a       399     1     5     2    19
 -5.2329273082807215E-01 a       400     1     5     2    20
  5.1220057133951301E-02 a       401     1     6     2     1
  1.2984932579482131E-01 a       402     1     6     2     2
 -3.8657421244759660E-01 a       403     1     6     2     3
 -2.2409072500274113E-01 a       404     1     6     2     4
  5.3568705344410561E-01 a       405     1     6     2     5
 -3.8995037591011633E-01 a       406     1     6     2     6
  4.7618320279747334E-01 a       407     1     6     2     7
  7.0769322733039819E-01 a       408     1     6     2     8
  2.6127436354933942E-01 a       409     1     6     2     9
  5.4930432439125709E-01 a       410     1     6     2    10
 -4.0394166616397431E-01 a       411     1     6     2    11
 -4.7148508004530709E-01 a       412     1     6     2    12
 -2.2499703027432483E-01 a       413     1     6     2    13
 -3.1340346038536177E-01 a       414     1     6     2    14
 -1.1925720993110325E-01 a       415     1     6     2    15
 -1.7229907789883367E-01 a       416     1     6     2    16
  4.7490019943538941E-01 a       417     1     6     2    17
  5.7506203865613825E-01 a       418     1     6     2    18
 -4.5510410304905030E-01 a       419     1     6     2    19
 -1.0057941212876463E-01 a       420     1     6     2    20
 -4.4500690566572343E-01 a       421     1     7     2     1
 -4.2209111156891232E-01 a       422     1     7     2     2
  4.6897409057254891E-01 a       423     1     7     2     3
  4.3307551982561149E-01 a       424     1     7     2     4
  1.5476866225781882E-01 a       425     1     7     2     5
 -5.1222807743093168E-01 a       426     1     7     2     6
  1.3895395152534432E-01 a       427     1     7     2     7
  5.1759419779007887E-01 a       428     1     7     2     8
 -5.1078023185990196E-01 a       429     1     7     2     9
 -2.4231557857760336E-01 a       430     1     7     2    10
  1.6477363915479298E-01 a       431     1     7     2    11
 -1.5500954248326324E-01 a       432     1     7     2    12
 -3.3422399790184976E-01 a       433     1     7     2    13
 -6.1413554013559968E-01 a       434     1     7     2    14
 -4.3353928038391948E-01 a       435     1     7     2    15
 -7.9861743636496141E-01 a       436     1     7     2    16
  2.7047406131133822E-01 a       437     1     7     2    17
 -6.2779483228244204E-01 a       438     1     7     2    18
 -2.6854316002395412E-01 a       439     1     7     2    19
  5.5046298570060259E-01 a       440     1     7     2    20
 -8.7267983776655286E-04 a       441     1     8     2     1
 -4.5307707971263772E-01 a       442     1     8     2     2
 -1.0213527760493798E-02 a       443     1     8     2     3
  1.4769182913002796E-01 a       444     1     8     2     4
 -5.2586670593513551E-01 a       445     1     8     2     5
 -7.1308033333388407E-02 a       446     1     8     2     6
 -3.5929064159999546E-01 a       447     1     8     2     7
  5.3395177426901141E-01 a       448     1     8     2     8
  1.7699492506170914E-01 a       449     1     8     2     9
  4.6203266774672097E-01 a       450     1     8     2    10
  4.9099026380119104E-01 a       451     1     8     2    11
 -2.3031331713828590E-01 a       452     1     8     2    12
  3.3200792172851873E-01 a       453     1     8     2    13
  2.1958944406766204E-01 a       454     1     8     2    14
 -1.2775221480524601E-02 a       455     1     8     2    15
 -1.4674294449422301E-01 a       456     1     8     2    16
  1.1616017211107542E-01 a       457     1     8     2    17
 -2.9470927037230382E-01 a       458     1     8     2    18
  8.5869302511098339E-02 a       459     1     8     2    19
 -4.3429442432379589E-01 a       460     1     8     2    20
 -6.3954346272582807E-01 a       461     1     9     2     1
 -3.2394668607216426E-01 a       462     1     9     2     2
 -3.9042933548953093E-02 a       463     1     9     2     3
  6.9356622663651046E-01 a       464     1     9     2     4
  3.4988333553439221E-01 a       465     1     9     2     5
  2.9338136085423450E-01 a       466     1     9     2     6
  4.1385396389634788E-01 a       467     1     9     2     7
  1.5165720244008596E-01 a       468     1     9     2     8
  3.4854670419512779E-01 a       469     1     9     2     9
  5.8316585040362434E-01 a       470     1     9     2    10
 -4.7280002788941788E-01 a       471     1     9     2    11
 -4.8056319229334443E-01 a       472     1     9     2    12
  5.9175022783904463E-01 a       473     1     9     2    13
  3.4934365218392577E-01 a       474     1     9     2    14
 -8.6756046854170477E-01 a       475     1     9     2    15
  4.1930580262419659E-01 a       476     1     9     2    16
  5.8734244350204495E-02 a       477     1     9     2    17
 -2.8661360842240263E-01 a       478     1     9     2    18
 -2.4056696363264463E-01 a       479     1     9     2    19
  3.6749402951433280E-02 a       480     1     9     2    20
  4.6035603175776851E-01 a       481     1    10     2     1
  2.8441254703907387E-01 a       482     1    10     2     2
 -6.2611706372379683E-01 a       483     1    10     2     3
  3.4634282118538373E-01 a       484     1    10     2     4
 -1.1427423435308331E-01 a       485     1    10     2     5
  1.2133909266992800E-01 a       486     1    10     2     6
  4.2832174233842385E-01 a       487     1    10     2     7
 -5.3520621362592413E-01 a       488     1    10     2     8
  1.8107812757031341E-01 a       489     1    10     2     9
 -2.8983773414771369E-01 a       490     1    10     2    10
 -2.5167542440200769E-01 a       491     1    10     2    11
 -6.4198326027162966E-02 a       492     1    10     2    12
 -9.5620478999338662E-02 a       493     1    10     2    13
 -6.0334305082122852E-01 a       494     1    10     2    14
  2.4459574684785770E-01 a       495     1    10     2    15
 -2.5569580613132054E-02 a       496     1    10     2    16
  3.1409037737332118E-01 a       497     1    10     2    17
  4.6431501424070964E-01 a       498     1    10     2    18
 -6.8120516822076593E-01 a       499     1    10     2    19
  1.2444912582077762E-01 a       500     1    10     2    20
  6.1060119447651129E-01 a       501     1    11     2     1
  1.2345663561536550E-01 a       502     1    11     2     2
 -5.6356514868037455E-01 a       503     1    11     2     3
  4.2323813713680863E-01 a       504     1    11     2     4
  5.4030041853066500E-02 a       505     1    11     2     5
 -4.6711353110553633E-01 a       506     1    11     2     6
 -1.3796615500047130E-01 a       507     1    11     2     7
  7.3849202462367236E-01 a       508     1    11     2     8
 -2.9180279912726914E-01 a       509     1    11     2     9
  4.9900497741034033E-01 a       510     1    11     2    10
  3.9250174143249716E-01 a       511     1    11     2    11
 -6.6788554779986875E-01 a       512     1    11     2    12
 -5.1927799643941941E-01 a       513     1    11     2    13
  4.3859647376110050E-01 a       514     1    11     2    14
  3.8409711798722540E-01 a       515     1    11     2    15
  2.8773910115105200E-01 a       516     1    11     2    16
 -2.2207807608834498E-01 a       517     1    11     2    17
  2.3375556154035559E-01 a       518     1    11     2    18
  5.9281731605190569E-01 a       519     1    11     2    19
  6.5539012427031385E-01 a       520     1    11     2    20
 -2.5863064111559142E-01 a       521     1    12     2     1
  1.8211004390859895E-01 a       522     1    12     2     2
  4.1234213990284241E-01 a       523     1    12     2     3
  2.0178841945948217E-01 a       524     1    12     2     4
  1.4845943657701532E-01 a       525     1    12     2     5
 -4.4419874680422144E-01 a       526     1    12     2     6
  6.1030041933082624E-01 a       527     1    12     2     7
  4.6664359278915679E-01 a       528     1    12     2     8
 -1.8441250447511784E-01 a       529     1    12     2     9
  1.6060170726258136E-01 a       530     1    12     2    10
 -7.4972918613961381E-02 a       531     1    12     2    11
  5.6236438536417876E-01 a       532     1    12     2    12
 -5.4495982845862523E-01 a       533     1    12     2    13
