################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1584810307794099E-01 a       243     0    13     1     3
  5.3235137800846466E-01 a       244     0    13     1     4
  6.6639238401733780E-01 a       245     0    13     1     5
  6.5386182845351348E-01 a       246     0    13     1     6
 -6.1888025647696954E-01 a       247     0    13     1     7
  3.9709274057584704E-01 a       248     0    13     1     8
 -4.2032435330556800E-01 a       249     0    13     1     9
 -4.4444249970464464E-02 a       250     0    13     1    10
 -2.6904533291466198E-01 a       251     0    13     1    11
 -4.9484406537919201E-01 a       252     0    13     1    12
 -3.7087608560168822E-01 a       253     0    13     1    13
  5.4247514127356877E-01 a       254     0    13     1    14
 -3.9192602989839703E-01 a       255     0    13     1    15
  5.8047487276119347E-01 a       256     0    13     1    16
  2.1960612908794902E-01 a       257     0    13     1    17
 -5.5950707225165863E-01 a       258     0    13     1    18
  2.2685348823402565E-01 a       259     0    13     1    19
  4.4200042951531730E-02 a       260     0    13     1    20
  8.1173023223971852E-02 a       261     0    14     1     1
  5.8763477285147164E-02 a       262     0    14     1     2
 -1.9740792962707956E-01 a       263     0    14     1     3
 -3.6411917827518081E-01 a       264     0    14     1     4
  7.1368841756765444E-01 a       265     0    14     1     5
 -4.9533704230869707E-01 a       266     0    14     1     6
 -2.6344572323686116E-01 a       267     0    14     1     7
  1.5786381922752682E-01 a       268     0    14     1     8
  5.6218883610882009E-01 a       269     0    14     1     9
 -3.9282939752143736E-01 a       270     0    14     1    10
  4.9896816993937859E-01 a       271     0    14     1    11
 -5.6873040637627614E-01 a       272     0    14     1    12
 -9.5151455011992431E-02 a       273     0    14     1    13
  4.5349298854409359E-01 a       274     0    14     1    14
  3.1525112758023982E-01 a       275     0    14     1    15
 -1.7318795594449649E-01 a       276     0    14     1    16
 -5.5314034070744189E-01 a       277     0    14     1    17
  2.9603748958120405E-02 a       278     0    14     1    18
  3.7694346782431609E-01 a       279     0    14     1    19
 -4.0252022128295534E-01 a       280     0    14     1    20
  5.3312013145931969E-01 b       281     1     1
 -1.0698085083098596E-01 b       282     1     2
  9.7702126975316939E-01 b       283     1     3
 -7.5775160435219324E-01 b       284     1     4
 -7.4254505676281968E-01 b       285     1     5
 -2.0238744583426298E+00 b       286     1     6
 -3.6115708969699445E-01 b       287     1     7
 -1.2950769809900133E+00 b       288     1     8
 -1.2121063320876393E+00 b       289     1     9
 -6.2038869279182973E-01 b       290     1    10
  1.5840131593975728E+00 b       291     1    11
  8.2732390172128345E-01 b       292     1    12
  5.6700354147243126E-01 b       293     1    13
  1.5949288062174747E+00 b       294     1    14
  1.4030049294015379E+00 b       295     1    15
  1.0617941506430699E+00 b       296     1    16
 -2.2692152458279732E-01 b       297     1    17
  1.6028920550760022E+00 b       298     1    18
  4.4107971914514171E-01 b       299     1    19
  1.0741489005895726E+00 b       300     1    20
  2.1157762225755114E-01 a       301     1     1     2     1
  1.8591474491163920E-01 a       302     1     1     2     2
  3.4472325283760374E-01 a       303     1     1     2     3
  5.6004468005379560E-01 a       304     1     1     2     4
  3.1003820198120602E-01 a       305     1     1     2     5
 -4.7390766045421640E-01 a       306     1     1     2     6
 -3.0816669531630703E-01 a       307     1     1     2     7
 -1.5162525656091788E-02 a       308     1     1     2     8
  2.1625515240167939E-01 a       309     1     1     2     9
 -1.5786729566382246E-01 a       310     1     1     2    10
 -1.2395450158663329E-01 a       311     1     1     2    11
 -9.4575416745521626E-02 a       312     1     1     2    12
 -3.3007423616846587E-01 a       313     1     1     2    13
 -3.0572528571204088E-01 a       314     1     1     2    14
 -1.5450956837197852E-01 a       315     1     1     2    15
  6.7408808631007255E-01 a       316     1     1     2    16
 -3.1823470240525925E-01 a       317     1     1     2    17
  4.5391259964779829E-01 a       318     1     1     2    18
 -2.7557145851484538E-01 a       319     1     1     2    19
  8.7589693720974013E-02 a       320     1     1     2    20
  3.5902161858194664E-01 a       321     1     2     2     1
 -1.9486086625320123E-01 a       322     1     2     2     2
 -3.7648427275981722E-01 a       323     1     2     2     3
  1.0676460606708972E-01 a       324     1     2     2     4
 -3.9900429760767764E-01 a       325     1     2     2     5
 -4.6798862337336933E-01 a       326     1     2     2     6
  2.6300654274106483E-01 a       327     1     2     2     7
  1.1110584154134362E-01 a       328     1     2     2     8
 -3.3572006362164214E-01 a       329     1     2     2     9
 -4.0636582971355589E-01 a       330     1     2     2    10
  4.3892973124300777E-01 a       331     1     2     2    11
  6.6781361616400670E-01 a       332     1     2     2    12
  1.2829591734953413E-01 a       333     1     2     2    13
  1.8851704088167939E-01 a       334     1     2     2    14
  2.4617872828542930E-01 a       335     1     2     2    15
  1.0605797521926176E-01 a       336     1     2     2    16
 -2.7133786451592973E-01 a       337     1     2     2    17
  2.6624349001588998E-01 a       338     1     2     2    18
 -1.0058128154897920E-01 a       339     1     2     2    19
  1.7461594313512321E-01 a       340     1     2     2    20
 -2.5793902153474918E-01 a       341     1     3     2     1
 -3.8433639079723003E-01 a       342     1     3     2     2
  6.6671561831240489E-01 a       343     1     3     2     3
 -1.5880669482685827E-01 a       344     1     3     2     4
 -4.5491233581104890E-01 a       345     1     3     2     5
 -2.5643366399554723E-01 a       346     1     3     2     6
 -4.8307470690892867E-01 a       347     1     3     2     7
 -4.8058714912342160E-01 a       348     1     3     2     8
  6.5376862996729984E-02 a       349     1     3     2     9
 -8.0862035655396264E-02 a       350     1     3     2    10
 -1.0727128507594580E-01 a       351     1     3     2    11
  2.6194548599661555E-01 a       352     1     3     2    12
 -5.5885577606261339E-01 a       353     1     3     2    13
  1.3098195389244243E-02 a       354     1     3     2    14
  7.9237821794982025E-02 a       355     1     3     2    15
  3.6230603392154875E-01 a       356     1     3     2    16
  1.1469779207343957E-01 a       357     1     3     2    17
 -1.9683581418164486E-01 a       358     1     3     2    18
  2.2656549331344572E-01 a       359     1     3     2    19
  2.2016190806597241E-01 a       360     1     3     2    20
  5.7287491176138694E-01 a       361     1     4     2     1
 -6.4420717556954621E-01 a       362     1     4     2     2
  7.1605854142929382E-01 a       363     1     4     2     3
 -6.8638086198851800E-01 a       364     1     4     2     4
 -7.4403548044258028E-02 a       365     1     4     2     5
  7.1361333402564772E-02 a       366     1     4     2     6
  3.6817806156268651E-01 a       367     1     4     2     7
  4.9787866282185272E-01 a       368     1     4     2     8
 -3.1693482225364150E-01 a       369     1     4     2     9
 -3.3723495895823963E-02 a       370     1     4     2    10
  3.8453181711180934E-01 a       371     1     4     2    11
  2.5765082690012742E-01 a       372     1     4     2    12
 -1.0092451228412733E-01 a       373     1     4     2    13
  1.9344885819492452E-01 a       374     1     4     2    14
 -6.2654684156267126E-01 a       375     1     4     2    15
 -4.5109187873083316E-02 a       376     1     4     2    16
 -2.9288093188245840E-01 a       377     1     4     2    17
  1.3055153981494111E-01 a       378     1     4     2    18
  6.9359053604085608E-01 a       379     1     4     2    19
  3.5419246733197524E-01 a       380     1     4     2    20
 -3.3067145559452232E-01 a       381     1     5     2     1
  4.8048616203857369E-01 a       382     1     5     2     2
 -2.6762015760692792E-01 a       383     1     5     2     3
  2.4820623898450728E-01 a       384     1     5     2     4
 -1.2269964572620241E-01 a       385     1     5     2     5
 -2.3297655141268575E-03 a       386     1     5     2     6
  5.1385734123464788E-01 a       387     1     5     2     7
  1.3037961686881666E-01 a       388     1     5     2     8
 -9.1362217315218777E-02 a       389     1     5     2     9
  2.3403686976863472E-02 a       390     1     5     2    10
  1.7178129102792361E-01 a       391     1     5     2    11
  2.8971316673210884E-01 a       392     1     5     2    12
  1.9337985185147441E-01 a       393     1     5     2    13
  1.3392199110624778E-01 a       394     1     5     2    14
 -1.1475930947156933E-01 a       395     1     5     2    15
  2.8754819752946498E-01 a       396     1     5     2    16
 -1.8642499561202208E-01 a       397     1     5     2    17
  2.9876488189448763E-01 a       398     1     5     2    18
 -6.8728265922343268E-01 a       399     1     5     2    19
 -5.5875174098514624E-01 a       400     1     5     2    20
  5.4914401501871067E-02 a       401     1     6     2     1
  1.6058970134138129E-01 a       402     1     6     2     2
 -3.9542687708685237E-01 a       403     1     6     2     3
 -2.2898399798746349E-01 a       404     1     6     2     4
  5.5180160605093609E-01 a       405     1     6     2     5
 -3.8894231491267445E-01 a       406     1     6     2     6
  4.6275945649145511E-01 a       407     1     6     2     7
  6.2285179915061417E-01 a       408     1     6     2     8
  2.4315037269018108E-01 a       409     1     6     2     9
  5.4778135812906370E-01 a       410     1     6     2    10
 -3.9435276451367407E-01 a       411     1     6     2    11
 -4.0800581817161419E-01 a       412     1     6     2    12
 -2.6572771253434391E-01 a       413     1     6     2    13
 -3.1475478978696991E-01 a       414     1     6     2    14
 -1.5715584501797450E-01 a       415     1     6     2    15
 -9.8301255499369244E-02 a       416     1     6     2    16
  4.8346343334437719E-01 a       417     1     6     2    17
  5.3143433684508690E-01 a       418     1     6     2    18
 -4.5653542131759051E-01 a       419     1     6     2    19
 -1.3337477138823933E-01 a       420     1     6     2    20
 -5.1573839758662499E-01 a       421     1     7     2     1
 -4.3241290194667831E-01 a       422     1     7     2     2
  4.5333780648370953E-01 a       423     1     7     2     3
  4.4134947694178139E-01 a       424     1     7     2     4
  1.9483938629041392E-01 a       425     1     7     2     5
 -4.8216462878966448E-01 a       426     1     7     2     6
  1.5917719880265557E-01 a       427     1     7     2     7
  4.7706986208502505E-01 a       428     1     7     2     8
 -5.0314912308063942E-01 a       429     1     7     2     9
 -2.3511019305753714E-01 a       430     1     7     2    10
  1.4482635833459018E-01 a       431     1     7     2    11
 -1.0749298880548773E-01 a       432     1     7     2    12
 -2.6613138952356508E-01 a       433     1     7     2    13
 -6.0163377584729916E-01 a       434     1     7     2    14
 -4.0372625555703007E-01 a       435     1     7     2    15
 -7.7015507166264463E-01 a       436     1     7     2    16
  2.4358501043587555E-01 a       437     1     7     2    17
 -6.2197450663461429E-01 a       438     1     7     2    18
 -3.1442434139882980E-01 a       439     1     7     2    19
  5.2429966128977845E-01 a       440     1     7     2    20
  2.7774589765180571E-02 a       441     1     8     2     1
 -3.8649025933054693E-01 a       442     1     8     2     2
 -3.1815652501292507E-02 a       443     1     8     2     3
  1.7513750608198547E-01 a       444     1     8     2     4
 -5.2931198487989917E-01 a       445     1     8     2     5
 -6.6715960784338696E-02 a       446     1     8     2     6
 -3.7110086151323252E-01 a       447     1     8     2     7
  5.2333066668315253E-01 a       448     1     8     2     8
  2.2741245424108308E-01 a       449     1     8     2     9
  4.7157681566786747E-01 a       450     1     8     2    10
  4.4548575241173699E-01 a       451     1     8     2    11
 -1.7367988867867851E-01 a       452     1     8     2    12
  3.2414008047176518E-01 a       453     1     8     2    13
  2.0453655453764646E-01 a       454     1     8     2    14
 -4.3875900067983913E-02 a       455     1     8     2    15
 -1.7862202722420964E-01 a       456     1     8     2    16
  9.4496816185053983E-02 a       457     1     8     2    17
 -3.0899150629133859E-01 a       458     1     8     2    18
  8.9643014216832476E-02 a       459     1     8     2    19
 -4.7833996965699455E-01 a       460     1     8     2    20
 -6.0163140490130973E-01 a       461     1     9     2     1
 -3.2354458204500569E-01 a       462     1     9     2     2
  4.1367378360725800E-02 a       463     1     9     2     3
  6.7322074392883746E-01 a       464     1     9     2     4
  3.2149844103293651E-01 a       465     1     9     2     5
  2.9770260572635265E-01 a       466     1     9     2     6
  4.0499787536875320E-01 a       467     1     9     2     7
  1.3230546210532843E-01 a       468     1     9     2     8
  3.1920385318115119E-01 a       469     1     9     2     9
  6.4743459069364284E-01 a       470     1     9     2    10
 -4.5419161379176581E-01 a       471     1     9     2    11
 -4.7097681102804284E-01 a       472     1     9     2    12
  6.1021953314318900E-01 a       473     1     9     2    13
  3.7594337192338395E-01 a       474     1     9     2    14
 -8.2735280786258181E-01 a       475     1     9     2    15
  3.7518492020306582E-01 a       476     1     9     2    16
  1.3166951679581967E-01 a       477     1     9     2    17
 -2.7134742299166098E-01 a       478     1     9     2    18
 -2.3222311243900925E-01 a       479     1     9     2    19
  6.8283353088333595E-03 a       480     1     9     2    20
  3.9353183143667475E-01 a       481     1    10     2     1
  2.7518727214912642E-01 a       482     1    10     2     2
 -6.1056104458908722E-01 a       483     1    10     2     3
  3.8004263409193506E-01 a       484     1    10     2     4
 -1.0354596902915494E-01 a       485     1    10     2     5
  1.1864437037102223E-01 a       486     1    10     2     6
  4.2562360003703625E-01 a       487     1    10     2     7
 -5.2103476702513385E-01 a       488     1    10     2     8
  1.8249648686767003E-01 a       489     1    10     2     9
 -2.7505637024784935E-01 a       490     1    10     2    10
 -2.5478599238466765E-01 a       491     1    10     2    11
 -9.0894843187785776E-02 a       492     1    10     2    12
 -4.8096031585605416E-02 a       493     1    10     2    13
 -5.9652051751952306E-01 a       494     1    10     2    14
  2.9941088406091831E-01 a       495     1    10     2    15
 -5.6594259023045691E-02 a       496     1    10     2    16
  3.1835791066577757E-01 a       497     1    10     2    17
  4.7582588682384769E-01 a       498     1    10     2    18
 -6.7858647624525781E-01 a       499     1    10     2    19
  1.2429627113992199E-01 a       500     1    10     2    20
  5.3256741618322367E-01 a       501     1    11     2     1
  1.5291852738395151E-01 a       502     1    11     2     2
 -5.2064614481212323E-01 a       503     1    11     2     3
  4.9459919886210074E-01 a       504     1    11     2     4
  5.0660807552161083E-02 a       505     1    11     2     5
 -4.5035888950461955E-01 a       506     1    11     2     6
 -1.2902733621230211E-01 a       507     1    11     2     7
  7.0130104658173920E-01 a       508     1    11     2     8
 -2.6836183148732085E-01 a       509     1    11     2     9
  5.4222283280339856E-01 a       510     1    11     2    10
  3.5898204127878147E-01 a       511     1    11     2    11
 -5.7174551393255890E-01 a       512     1    11     2    12
 -5.1633691802877124E-01 a       513     1    11     2    13
  4.3127079663582957E-01 a       514     1    11     2    14
  2.9758891109039615E-01 a       515     1    11     2    15
  2.3848831490327932E-01 a       516     1    11     2    16
 -2.4165183925134612E-01 a       517     1    11     2    17
  1.9220426985972744E-01 a       518     1    11     2    18
  5.9732657608850293E-01 a       519     1    11     2    19
  6.5946030758870000E-01 a       520     1    11     2    20
 -1.9688427535214845E-01 a       521     1    12     2     1
  1.5516919579693794E-01 a       522     1    12     2     2
  4.0592136328385969E-01 a       523     1    12     2     3
  2.1335400855269435E-01 a       524     1    12     2     4
  1.3631044040148488E-01 a       525     1    12     2     5
 -4.3070431008715376E-01 a       526     1    12     2     6
  6.3015352544496273E-01 a       527     1    12     2     7
  4.5063529471618413E-01 a       528     1    12     2     8
 -1.9558944941102618E-01 a       529     1    12     2     9
  1.4837530890882836E-01 a       530     1    12     2    10
 -5.6888044787264634E-02 a       531     1    12     2    11
  5.9925933840788048E-01 a       532     1    12     2    12
 -4.4890990545339887E-01 a       533     1    12     2    13
