################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.1962964894918682E-01 a        51     0     3     1    11
 -4.8636204261778909E-01 a        52     0     3     1    12
  2.5034003750977174E-01 a        53     0     3     1    13
 -3.3965516967985188E-01 a        54     0     3     1    14
 -7.8686243164328473E-01 a        55     0     3     1    15
 -6.2064362525322811E-02 a        56     0     3     1    16
  2.4518510219049308E-01 a        57     0     3     1    17
  4.8763756824134551E-02 a        58     0     3     1    18
 -5.1341194317958516E-01 a        59     0     3     1    19
  1.4646157420856076E-01 a        60     0     3     1    20
  4.8315440722227876E-01 a        61     0     4     1     1
 -3.3450196638208435E-01 a        62     0     4     1     2
  1.1598102880964024E-01 a        63     0     4     1     3
  4.9978141066710065E-02 a        64     0     4     1     4
  4.6306005378018439E-01 a        65     0     4     1     5
  1.6062369769983409E-01 a        66     0     4     1     6
 -2.6053691871999307E-01 a        67     0     4     1     7
 -2.0538656156779120E-02 a        68     0     4     1     8
  5.6725782248497747E-01 a        69     0     4     1     9
 -8.0057922337978782E-01 a        70     0     4     1    10
  2.9452496000816880E-01 a        71     0     4     1    11
  1.8330678820605636E-01 a        72     0     4     1    12
 -1.6924779849659657E-01 a        73     0     4     1    13
  5.2335696105331275E-01 a        74     0     4     1    14
  1.2580149107704350E-01 a        75     0     4     1    15
 -8.3045387069144783E-01 a        76     0     4     1    16
 -3.3850966381633585E-01 a        77     0     4     1    17
 -1.1876243697950603E-01 a        78     0     4     1    18
 -1.5912220924357762E-01 a        79     0     4     1    19
  3.6647848493176322E-01 a        80     0     4     1    20
  1.8519534393679435E-01 a        81     0     5     1     1
  1.8740956734829348E-01 a        82     0     5     1     2
 -2.1074713791981528E-01 a        83     0     5     1     3
  5.7493864125161476E-01 a        84     0     5     1     4
 -5.4924079432929984E-01 a        85     0     5     1     5
  8.2857288937035933E-01 a        86     0     5     1     6
  6.1851385168500417E-02 a        87     0     5     1     7
 -1.4993502843621848E-01 a        88     0     5     1     8
  7.7621005937296628E-01 a        89     0     5     1     9
  5.9544808672465734E-02 a        90     0     5     1    10
 -9.7413229157119996E-01 a        91     0     5     1    11
  5.1687087531692610E-01 a        92     0     5     1    12
 -3.7791030701348005E-01 a        93     0     5     1    13
 -4.5346942246484534E-01 a        94     0     5     1    14
 -3.1253396848000625E-01 a        95     0     5     1    15
 -6.2870629422573021E-01 a        96     0     5     1    16
 -5.8249025013101724E-02 a        97     0     5     1    17
 -3.0790802972522749E-02 a        98     0     5     1    18
  5.6808965474269135E-01 a        99     0     5     1    19
  6.0196951828144241E-01 a       100     0     5     1    20
 -1.3736070423187538E-01 a       101     0     6     1     1
 -4.7276288148549972E-01 a       102     0     6     1     2
 -8.3884387260820992E-01 a       103     0     6     1     3
 -5.4671136234882733E-02 a       104     0     6     1     4
 -8.8869279794915892E-02 a       105     0     6     1     5
 -4.5082510216501415E-01 a       106     0     6     1     6
  3.3832366597358310E-01 a       107     0     6     1     7
 -5.5631898368607202E-01 a       108     0     6     1     8
  2.5074536171361850E-02 a       109     0     6     1     9
  2.6382468050664065E-01 a       110     0     6     1    10
  5.2741029897197100E-01 a       111     0     6     1    11
 -1.4773559560313274E-01 a       112     0     6     1    12
 -5.6046381447013727E-01 a       113     0     6     1    13
 -2.3130486589233654E-03 a       114     0     6     1    14
 -1.1288069062740314E-01 a       115     0     6     1    15
 -1.0659994391225475E-01 a       116     0     6     1    16
 -4.2488830087816665E-01 a       117     0     6     1    17
  4.5673092050113784E-01 a       118     0     6     1    18
 -8.2201784918370061E-02 a       119     0     6     1    19
 -5.7280751904590566E-01 a       120     0     6     1    20
 -2.2719991342128618E-01 a       121     0     7     1     1
 -6.7088683950446759E-01 a       122     0     7     1     2
  5.4458520915610042E-01 a       123     0     7     1     3
  1.1211441904135255E-01 a       124     0     7     1     4
  2.4593938754872596E-01 a       125     0     7     1     5
 -1.4146557883111763E-01 a       126     0     7     1     6
 -2.5995219743546721E-01 a       127     0     7     1     7
  4.7779633392499699E-01 a       128     0     7     1     8
 -6.7249384324896563E-02 a       129     0     7     1     9
  3.9676206417944521E-01 a       130     0     7     1    10
 -3.5432075980286815E-01 a       131     0     7     1    11
  1.4035866512690440E-01 a       132     0     7     1    12
  4.4944970301896037E-01 a       133     0     7     1    13
  4.5742689173532014E-01 a       134     0     7     1    14
 -2.6061142107279889E-01 a       135     0     7     1    15
 -3.1966928200675521E-01 a       136     0     7     1    16
 -2.8876581787144534E-01 a       137     0     7     1    17
 -5.3399765164084489E-01 a       138     0     7     1    18
  5.6483980608579887E-01 a       139     0     7     1    19
 -3.6394723897548853E-01 a       140     0     7     1    20
  4.6900951802686314E-01 a       141     0     8     1     1
  3.0323951744081984E-01 a       142     0     8     1     2
 -3.0635314352375104E-01 a       143     0     8     1     3
 -2.6621896250538957E-01 a       144     0     8     1     4
  1.3271882980510555E-01 a       145     0     8     1     5
 -4.5460492878851572E-01 a       146     0     8     1     6
  6.5271357912241623E-01 a       147     0     8     1     7
 -3.6071181870391406E-01 a       148     0     8     1     8
  4.4452293710450647E-01 a       149     0     8     1     9
  5.9029073121200093E-01 a       150     0     8     1    10
  4.4606206675389565E-01 a       151     0     8     1    11
 -3.0365137699733213E-01 a       152     0     8     1    12
  3.1308024298393367E-01 a       153     0     8     1    13
 -8.8250211124373062E-02 a       154     0     8     1    14
 -6.4818392494544533E-02 a       155     0     8     1    15
 -1.9594187119133796E-01 a       156     0     8     1    16
 -5.0836517879005039E-01 a       157     0     8     1    17
  1.9631037197517506E-01 a       158     0     8     1    18
  5.3880884691765973E-01 a       159     0     8     1    19
  5.0513375428468343E-01 a       160     0     8     1    20
  2.4427045154482172E-01 a       161     0     9     1     1
 -1.3687570061510548E-01 a       162     0     9     1     2
  3.7758929296534888E-01 a       163     0     9     1     3
 -4.2937164611071180E-02 a       164     0     9     1     4
  4.6386820737990830E-01 a       165     0     9     1     5
 -5.4732501554733948E-01 a       166     0     9     1     6
  1.1459289124061307E-02 a       167     0     9     1     7
 -2.7768793959156868E-01 a       168     0     9     1     8
  7.7598800716241104E-02 a       169     0     9     1     9
  1.7305388985226888E-01 a       170     0     9     1    10
 -4.7132040486765825E-01 a       171     0     9     1    11
 -5.0271550727548564E-01 a       172     0     9     1    12
  5.2230345899812647E-01 a       173     0     9     1    13
  4.2284262242069526E-01 a       174     0     9     1    14
  4.7993289117213983E-01 a       175     0     9     1    15
  2.2473852041041645E-02 a       176     0     9     1    16
 -1.8239028455289102E-01 a       177     0     9     1    17
 -3.6080392944606593E-01 a       178     0     9     1    18
 -4.4095076327660443E-01 a       179     0     9     1    19
 -3.7126346745565542E-01 a       180     0     9     1    20
  3.3044235046183135E-01 a       181     0    10     1     1
  1.7741649360766124E-01 a       182     0    10     1     2
  2.4635509533768138E-01 a       183     0    10     1     3
 -2.5744823698189251E-01 a       184     0    10     1     4
  3.2928762608759521E-01 a       185     0    10     1     5
 -2.4875292185702044E-01 a       186     0    10     1     6
  4.5229997182239118E-01 a       187     0    10     1     7
  3.8498138995445008E-01 a       188     0    10     1     8
 -2.5741533871281308E-01 a       189     0    10     1     9
  8.5348091393224634E-02 a       190     0    10     1    10
 -2.7863164273596636E-01 a       191     0    10     1    11
  2.8203992664324395E-01 a       192     0    10     1    12
 -5.2770684221128616E-01 a       193     0    10     1    13
 -2.2420653705677906E-01 a       194     0    10     1    14
  2.4765438296054240E-01 a       195     0    10     1    15
  4.9594605022654614E-01 a       196     0    10     1    16
 -5.4325286446574347E-02 a       197     0    10     1    17
 -1.6519089435600665E-01 a       198     0    10     1    18
 -4.0765377047611340E-01 a       199     0    10     1    19
 -3.9773554907069208E-01 a       200     0    10     1    20
  4.3424260502542861E-01 a       201     0    11     1     1
 -1.3147243116950988E-01 a       202     0    11     1     2
 -3.9789956724469294E-01 a       203     0    11     1     3
  4.3707471863718689E-01 a       204     0    11     1     4
 -6.3778188997801666E-01 a       205     0    11     1     5
 -4.9928478080449984E-01 a       206     0    11     1     6
  1.0111431028885436E-02 a       207     0    11     1     7
 -4.4425436219750258E-01 a       208     0    11     1     8
  4.0393892351194571E-01 a       209     0    11     1     9
 -2.4383992248707484E-01 a       210     0    11     1    10
  2.3748979080869334E-01 a       211     0    11     1    11
  1.1807837945837342E-01 a       212     0    11     1    12
 -1.1607641688654244E-01 a       213     0    11     1    13
  4.5700442974811212E-01 a       214     0    11     1    14
 -5.3028007090090856E-01 a       215     0    11     1    15
 -7.1789531484389690E-01 a       216     0    11     1    16
  5.1667595202400690E-02 a       217     0    11     1    17
  6.1673984986665686E-01 a       218     0    11     1    18
 -1.2492492973185523E-01 a       219     0    11     1    19
  6.8535339519019522E-01 a       220     0    11     1    20
  4.0553967723947920E-01 a       221     0    12     1     1
  6.3147281179305292E-01 a       222     0    12     1     2
  3.5335995134456311E-01 a       223     0    12     1     3
  3.9672751171621523E-01 a       224     0    12     1     4
  5.7175412471780773E-01 a       225     0    12     1     5
 -4.4223826057975635E-01 a       226     0    12     1     6
  8.6661992802572668E-02 a       227     0    12     1     7
  4.0089490267010608E-01 a       228     0    12     1     8
  2.9045985854146050E-01 a       229     0    12     1     9
  1.0419057944880513E-02 a       230     0    12     1    10
 -5.8865847752826861E-01 a       231     0    12     1    11
 -3.9036179875873855E-01 a       232     0    12     1    12
  5.3386184074515897E-01 a       233     0    12     1    13
  4.2474138612658513E-01 a       234     0    12     1    14
  1.8644358749886129E-02 a       235     0    12     1    15
  4.3842641737032551E-01 a       236     0    12     1    16
 -3.1728257283674011E-01 a       237     0    12     1    17
 -6.6050611663425052E-01 a       238     0    12     1    18
 -5.1608959105148000E-01 a       239     0    12     1    19
  1.9601800046936518E-01 a       240     0    12     1    20
 -7.2087387226934618E-01 a       241     0    13     1     1
  5.3294872490449630E-01 a       242     0    13     1     2
  1.3741994139886515E-01 a       243     0    13     1     3
  5.1324533574886688E-01 a       244     0    13     1     4
  5.3688235386290584E-01 a       245     0    13     1     5
  5.5467344331826907E-01 a       246     0    13     1     6
 -6.0863591000849104E-01 a       247     0    13     1     7
  4.6765479569754931E-01 a       248     0    13     1     8
 -2.4471193219838688E-01 a       249     0    13     1     9
 -7.6691537563430390E-02 a       250     0    13     1    10
 -1.7985881154207126E-01 a       251     0    13     1    11
 -4.8313122245505802E-01 a       252     0    13     1    12
 -3.3421943899556478E-01 a       253     0    13     1    13
  6.2924991309318312E-01 a       254     0    13     1    14
 -3.8338128503090696E-01 a       255     0    13     1    15
  4.5743301969381295E-01 a       256     0    13     1    16
  2.6222638554518823E-01 a       257     0    13     1    17
 -5.4729200941053957E-01 a       258     0    13     1    18
  2.2129740144486618E-01 a       259     0    13     1    19
  1.0532013499772249E-02 a       260     0    13     1    20
 -2.7487440774451918E-02 a       261     0    14     1     1
  1.5702116699264537E-01 a       262     0    14     1     2
 -2.5254320470758296E-01 a       263     0    14     1     3
 -2.1793622836777915E-01 a       264     0    14     1     4
  7.8165108198777822E-01 a       265     0    14     1     5
 -5.7386555132467809E-01 a       266     0    14     1     6
 -2.4773221180230187E-01 a       267     0    14     1     7
  1.9369213227460499E-01 a       268     0    14     1     8
  3.3817631047675001E-01 a       269     0    14     1     9
 -3.7795928184701588E-01 a       270     0    14     1    10
  2.1893761989159249E-01 a       271     0    14     1    11
 -5.4571621715344176E-01 a       272     0    14     1    12
 -2.9492438829988588E-01 a       273     0    14     1    13
  5.3661273173518231E-01 a       274     0    14     1    14
  4.2964308722330052E-01 a       275     0    14     1    15
 -2.0897483571030501E-01 a       276     0    14     1    16
 -5.9101161771261601E-01 a       277     0    14     1    17
 -1.1533301050320260E-01 a       278     0    14     1    18
  5.7652771895560739E-01 a       279     0    14     1    19
 -4.9066452271952871E-01 a       280     0    14     1    20
  4.0222370471694147E-01 b       281     1     1
 -3.1853914713937954E-02 b       282     1     2
  1.0951822437833898E+00 b       283     1     3
 -6.9685322358246560E-01 b       284     1     4
 -9.9594713327894913E-01 b       285     1     5
 -1.9908847015182420E+00 b       286     1     6
 -2.9899046804979190E-01 b       287     1     7
 -1.3848771721163351E+00 b       288     1     8
 -1.2343482834045489E+00 b       289     1     9
 -6.9805359970075986E-01 b       290     1    10
  1.5677083140076058E+00 b       291     1    11
  6.9997573112383860E-01 b       292     1    12
  5.9853548441720339E-01 b       293     1    13
  1.5493478797768767E+00 b       294     1    14
  1.5872563543104115E+00 b       295     1    15
  9.3321579995486670E-01 b       296     1    16
 -2.0850344062012086E-01 b       297     1    17
  1.5671743226265000E+00 b       298     1    18
  2.3266010268041010E-01 b       299     1    19
  1.0541853942249881E+00 b       300     1    20
  1.5207420476476066E-01 a       301     1     1     2     1
  2.9496563229487703E-02 a       302     1     1     2     2
  4.4668173575599901E-01 a       303     1     1     2     3
  4.3902291812046562E-01 a       304     1     1     2     4
  2.9009083968983734E-01 a       305     1     1     2     5
 -4.9596651221877947E-01 a       306     1     1     2     6
 -3.0386949691450077E-01 a       307     1     1     2     7
 -5.1509901854753931E-02 a       308     1     1     2     8
  2.0099173791976818E-01 a       309     1     1     2     9
 -2.3413821358584699E-01 a       310     1     1     2    10
 -2.3924907368285525E-01 a       311     1     1     2    11
 -1.7201922180603807E-01 a       312     1     1     2    12
 -2.7226608041139044E-01 a       313     1     1     2    13
 -2.9395893687050034E-01 a       314     1     1     2    14
 -1.6773844086665129E-01 a       315     1     1     2    15
  4.4466588077320379E-01 a       316     1     1     2    16
 -1.5768691514030905E-01 a       317     1     1     2    17
  2.5899171251156533E-01 a       318     1     1     2    18
 -3.3562760365148930E-01 a       319     1     1     2    19
  9.8459450876689489E-02 a       320     1     1     2    20
  4.4325214647694999E-01 a       321     1     2     2     1
 -1.3052237198659966E-01 a       322     1     2     2     2
 -3.4631148396054579E-01 a       323     1     2     2     3
  9.2617011072020250E-02 a       324     1     2     2     4
 -3.6223741230491990E-01 a       325     1     2     2     5
 -5.1727557615884723E-01 a       326     1     2     2     6
  2.7542852297222686E-01 a       327     1     2     2     7
 -3.9579489309257299E-03 a       328     1     2     2     8
 -2.8245846398415947E-01 a       329     1     2     2     9
 -5.1018283244448903E-01 a       330     1     2     2    10
  3.7616182977014828E-01 a       331     1     2     2    11
  4.8142447765806040E-01 a       332     1     2     2    12
  9.4256055045734019E-02 a       333     1     2     2    13
  2.5179372642671849E-01 a       334     1     2     2    14
  1.8493599917913742E-01 a       335     1     2     2    15
 -7.6974452003323993E-02 a       336     1     2     2    16
 -2.6897757598395583E-01 a       337     1     2     2    17
  3.5051545202183798E-01 a       338     1     2     2    18
 -1.0570102017979989E-01 a       339     1     2     2    19
  9.5578497810481500E-02 a       340     1     2     2    20
 -2.3266370214286328E-01 a       341     1     3     2     1
 -2.6225739931185094E-01 a       342     1     3     2     2
  5.7105627151643579E-01 a       343     1     3     2     3
 -3.6980961014852592E-01 a       344     1     3     2     4
 -7.5366156986143484E-01 a       345     1     3     2     5
 -2.6827605034659552E-01 a       346     1     3     2     6
 -4.7594634020307069E-01 a       347     1     3     2     7
 -5.8733947844369871E-01 a       348     1     3     2     8
  3.3564134627404935E-01 a       349     1     3     2     9
 -2.2892042413212460E-01 a       350     1     3     2    10
 -1.5506838902353873E-01 a       351     1     3     2    11
  4.0459388151979975E-01 a       352     1     3     2    12
 -3.7069406441954839E-01 a       353     1     3     2    13
  9.2976116413104631E-02 a       354     1     3     2    14
 -5.9392103754009502E-02 a       355     1     3     2    15
  2.4461452104016795E-01 a       356     1     3     2    16
  1.7286676685656110E-01 a       357     1     3     2    17
 -3.7068244516428445E-01 a       358     1     3     2    18
  2.0007754413187889E-01 a       359     1     3     2    19
  2.0937276852887299E-01 a       360     1     3     2    20
  4.6334596294484182E-01 a       361     1     4     2     1
 -4.8713187632319233E-01 a       362     1     4     2     2
  4.4769063926941971E-01 a       363     1     4     2     3
 -5.2789538734218155E-01 a       364     1     4     2     4
 -2.2584170479314949E-01 a       365     1     4     2     5
  2.0926748876147364E-01 a       366     1     4     2     6
  3.6009931184394317E-01 a       367     1     4     2     7
  4.4870445180870977E-01 a       368     1     4     2     8
 -2.1585018735373523E-01 a       369     1     4     2     9
 -7.1695323951405182E-02 a       370     1     4     2    10
  3.6032035466542395E-01 a       371     1     4     2    11
  4.1006528366128581E-01 a       372     1     4     2    12
  1.2670378003025359E-01 a       373     1     4     2    13
  4.7915693424093360E-02 a       374     1     4     2    14
 -5.9484947798792187E-01 a       375     1     4     2    15
 -4.2371883747677322E-02 a       376     1     4     2    16
 -3.8450933668087384E-01 a       377     1     4     2    17
  3.1430552853461491E-01 a       378     1     4     2    18
  6.9280823527952506E-01 a       379     1     4     2    19
  5.5701232976210024E-01 a       380     1     4     2    20
 -3.1853132729521211E-01 a       381     1     5     2     1
  5.1546802587133400E-01 a       382     1     5     2     2
 -3.2971022047989601E-01 a       383     1     5     2     3
  3.1183916593723104E-01 a       384     1     5     2     4
 -2.3895931150422874E-02 a       385     1     5     2     5
 -6.5983720363949755E-02 a       386     1     5     2     6
  5.0584390063225415E-01 a       387     1     5     2     7
  6.6748821395151148E-02 a       388     1     5     2     8
 -3.6035805823710770E-02 a       389     1     5     2     9
 -1.6185565248457368E-01 a       390     1     5     2    10
  3.7086858840886860E-01 a       391     1     5     2    11
  1.5360056047002346E-01 a       392     1     5     2    12
  2.6061364822428501E-01 a       393     1     5     2    13
  2.5520144238825154E-01 a       394     1     5     2    14
 -2.2313386005915137E-01 a       395     1     5     2    15
  2.8293950548310964E-01 a       396     1     5     2    16
 -1.5909866284434376E-01 a       397     1     5     2    17
  1.9711965648482602E-01 a       398     1     5     2    18
 -5.8225381550494815E-01 a       399     1     5     2    19
 -5.2608497039012525E-01 a       400     1     5     2    20
 -2.1752701937383618E-02 a       401     1     6     2     1
  1.4764250162502593E-01 a       402     1     6     2     2
 -4.9349112658333311E-01 a       403     1     6     2     3
 -1.9683122284317625E-01 a       404     1     6     2     4
  5.1380308204142500E-01 a       405     1     6     2     5
 -4.0378291453003051E-01 a       406     1     6     2     6
  4.5618850145476064E-01 a       407     1     6     2     7
  5.8117627256429993E-01 a       408     1     6     2     8
  2.8015408948808895E-01 a       409     1     6     2     9
  4.8103100805258558E-01 a       410     1     6     2    10
 -4.1518750691176276E-01 a       411     1     6     2    11
 -3.6089386560759018E-01 a       412     1     6     2    12
 -1.8784536942606472E-01 a       413     1     6     2    13
 -3.6786939116256739E-01 a       414     1     6     2    14
 -2.2023384509026206E-01 a       415     1     6     2    15
 -5.3819719820610221E-03 a       416     1     6     2    16
  5.6080868417106833E-01 a       417     1     6     2    17
  3.5834908744921679E-01 a       418     1     6     2    18
 -4.8342542928970439E-01 a       419     1     6     2    19
  1.7637875850071538E-02 a       420     1     6     2    20
 -4.0547412527642340E-01 a       421     1     7     2     1
 -1.4128055374885165E-01 a       422     1     7     2     2
  3.9666685409731789E-01 a       423     1     7     2     3
  3.7921294641076542E-01 a       424     1     7     2     4
  1.3378071636705607E-01 a       425     1     7     2     5
 -5.1036752620452142E-01 a       426     1     7     2     6
  1.4693278131715840E-01 a       427     1     7     2     7
  6.7445380200983951E-01 a       428     1     7     2     8
 -5.3018352837131011E-01 a       429     1     7     2     9
 -1.5714743130919145E-01 a       430     1     7     2    10
 -1.1276729854440642E-02 a       431     1     7     2    11
 -8.4010701380059297E-02 a       432     1     7     2    12
 -1.2728422055088265E-01 a       433     1     7     2    13
 -5.8466547979934269E-01 a       434     1     7     2    14
 -3.5629375236806848E-01 a       435     1     7     2    15
 -5.8232316805134154E-01 a       436     1     7     2    16
  3.3836710122761776E-01 a       437     1     7     2    17
 -5.8922541092650416E-01 a       438     1     7     2    18
 -4.5381993801592158E-01 a       439     1     7     2    19
  4.0784581343342990E-01 a       440     1     7     2    20
  2.0791565138468256E-02 a       441     1     8     2     1
 -4.1792003892284735E-01 a       442     1     8     2     2
 -1.4940312828191188E-01 a       443     1     8     2     3
  1.5863855728174656E-01 a       444     1     8     2     4
 -5.5937865487483784E-01 a       445     1     8     2     5
 -6.9349329146306121E-02 a       446     1     8     2     6
 -3.8126314311024406E-01 a       447     1     8     2     7
  6.2235982172383686E-01 a       448     1     8     2     8
  2.2578655252434984E-01 a       449     1     8     2     9
  3.2560180501854497E-01 a       450     1     8     2    10
  4.1628951652233959E-01 a       451     1     8     2    11
 -3.6463567696087762E-01 a       452     1     8     2    12
  3.1624924643883001E-01 a       453     1     8     2    13
  2.2056007629400293E-01 a       454     1     8     2    14
 -5.2807371432660739E-02 a       455     1     8     2    15
 -1.9931299559471571E-01 a       456     1     8     2    16
  1.3824770741662409E-01 a       457     1     8     2    17
 -3.2009010405919519E-01 a       458     1     8     2    18
  1.0382550171573376E-01 a       459     1     8     2    19
 -4.2272287679218529E-01 a       460     1     8     2    20
 -5.0192579834825712E-01 a       461     1     9     2     1
 -2.7971786273415639E-01 a       462     1     9     2     2
 -6.6318304011967069E-03 a       463     1     9     2     3
  3.4588711736480310E-01 a       464     1     9     2     4
  2.9531579776741179E-01 a       465     1     9     2     5
  2.7985601876490496E-01 a       466     1     9     2     6
  4.1059369727535200E-01 a       467     1     9     2     7
  1.7813705928736903E-01 a       468     1     9     2     8
  3.3065441204403162E-01 a       469     1     9     2     9
  5.3104092811850323E-01 a       470     1     9     2    10
 -4.4024054882557823E-01 a       471     1     9     2    11
 -4.3144091383882255E-01 a       472     1     9     2    12
  4.7145480606641116E-01 a       473     1     9     2    13
  4.7779447319485269E-01 a       474     1     9     2    14
 -5.9552704823595237E-01 a       475     1     9     2    15
  3.2782140193471376E-01 a       476     1     9     2    16
  6.0536615526965910E-02 a       477     1     9     2    17
 -1.6746865357341287E-01 a       478     1     9     2    18
 -2.7007861579602460E-01 a       479     1     9     2    19
 -1.4198777272042126E-01 a       480     1     9     2    20
  3.7493321973094940E-01 a       481     1    10     2     1
  2.0515086101532606E-01 a       482     1    10     2     2
 -5.8362739230800564E-01 a       483     1    10     2     3
  3.1839772433404956E-01 a       484     1    10     2     4
 -2.5287076608171616E-01 a       485     1    10     2     5
  9.8677569674070126E-02 a       486     1    10     2     6
  4.0926028189946095E-01 a       487     1    10     2     7
 -5.3378582467824454E-01 a       488     1    10     2     8
  1.1508675245561144E-01 a       489     1    10     2     9
 -2.1348684330101017E-01 a       490     1    10     2    10
 -1.6916714668269997E-01 a       491     1    10     2    11
 -4.6360254773534053E-03 a       492     1    10     2    12
 -3.6125097637520032E-01 a       493     1    10     2    13
 -5.4071230416678995E-01 a       494     1    10     2    14
  8.0712371468216804E-02 a       495     1    10     2    15
 -2.9550795693431404E-02 a       496     1    10     2    16
  2.9032995138283657E-01 a       497     1    10     2    17
  6.3560302187424456E-01 a       498     1    10     2    18
 -6.2771069077765385E-01 a       499     1    10     2    19
  1.1994315418434508E-01 a       500     1    10     2    20
  5.7674382981338612E-01 a       501     1    11     2     1
  1.5416654758234979E-01 a       502     1    11     2     2
 -4.1599682566717505E-01 a       503     1    11     2     3
  6.0534150483194726E-01 a       504     1    11     2     4
  1.7487218481772013E-01 a       505     1    11     2     5
 -4.2903734946453620E-01 a       506     1    11     2     6
 -1.2113195962446366E-01 a       507     1    11     2     7
  5.2872981649861017E-01 a       508     1    11     2     8
 -4.5237512038807381E-01 a       509     1    11     2     9
  5.1523830330304543E-01 a       510     1    11     2    10
  4.0250134958186951E-01 a       511     1    11     2    11
 -6.4069816990083073E-01 a       512     1    11     2    12
 -3.9295458551466966E-01 a       513     1    11     2    13
  4.8727611126605846E-01 a       514     1    11     2    14
  1.4056351509212073E-01 a       515     1    11     2    15
  2.1803378617572181E-01 a       516     1    11     2    16
 -3.5751774914692042E-01 a       517     1    11     2    17
  3.8287941214910781E-01 a       518     1    11     2    18
  6.3396408458045828E-01 a       519     1    11     2    19
  6.5151599652171455E-01 a       520     1    11     2    20
 -2.7987023938487197E-02 a       521     1    12     2     1
  3.1136881990479615E-01 a       522     1    12     2     2
  2.3666298572430799E-01 a       523     1    12     2     3
  1.6042648511667368E-01 a       524     1    12     2     4
  1.2460860250773539E-01 a       525     1    12     2     5
 -4.0878791622838356E-01 a       526     1    12     2     6
  6.4377534595483510E-01 a       527     1    12     2     7
  3.7773682410352089E-01 a       528     1    12     2     8
 -1.0477075814008917E-01 a       529     1    12     2     9
  3.3227533664057679E-01 a       530     1    12     2    10
  3.2496471308049509E-02 a       531     1    12     2    11
  5.7141026705419362E-01 a       532     1    12     2    12
 -5.5310806175194926E-01 a       533     1    12     2    13
